id,yield
20207,6784.9136
20208,4494.143
20209,6269.009
20210,6455.663
20211,6997.0947
20212,4848.899
20213,7003.138
20214,5955.7725
20215,7089.0376
20216,6918.644
20217,7257.6553
20218,4244.8765
20219,6065.4214
20220,6169.9736
20221,6421.596
20222,6816.827
20223,7694.833
20224,6408.729
20225,6442.1396
20226,6533.926
20227,6032.6064
20228,8150.8315
20229,6833.3784
20230,6076.892
20231,4536.9927
20232,6443.9287
20233,5567.3477
20234,4779.017
20235,7356.5137
20236,7452.36
20237,3749.1353
20238,7762.099
20239,5287.251
20240,6732.4707
20241,5683.9497
20242,7503.0083
20243,3790.343
20244,5268.094
20245,5519.398
20246,7045.087
20247,7492.8833
20248,6579.6626
20249,6504.6343
20250,5528.5737
20251,7646.5933
20252,4050.2827
20253,3815.529
20254,6846.1953
20255,5620.896
20256,6407.884
20257,5220.5195
20258,7231.205
20259,6658.513
20260,7257.7324
20261,7376.5234
20262,7531.018
20263,6416.0347
20264,7326.777
20265,4209.8384
20266,6384.154
20267,7270.1816
20268,6307.7764
20269,6669.1016
20270,4485.9136
20271,7538.2524
20272,5050.6953
20273,6305.1353
20274,6003.308
20275,5595.953
20276,5609.49
20277,6594.0063
20278,6071.596
20279,6878.9966
20280,7614.451
20281,5588.9927
20282,5430.7593
20283,6303.748
20284,5275.92
20285,6727.5117
20286,5838.5835
20287,6637.2715
20288,4279.849
20289,4113.653
20290,6688.6724
20291,7067.489
20292,5097.632
20293,3726.5464
20294,4594.029
20295,7305.8936
20296,3777.6274
20297,3706.9016
20298,3708.8076
20299,6377.8506
20300,7512.9756
20301,7218.987
20302,6499.876
20303,4923.627
20304,7401.249
20305,6226.7124
20306,6383.1836
20307,5510.78
20308,7453.8564
20309,4922.4263
20310,4542.0815
20311,4284.89
20312,4531.828
20313,6875.198
20314,6864.9546
20315,4931.7334
20316,8216.666
20317,6310.668
20318,7034.444
20319,6816.2236
20320,5602.427
20321,5141.3467
20322,6955.3965
20323,5522.5723
20324,8246.879
20325,7480.9297
20326,5745.9316
20327,5699.9644
20328,7419.5044
20329,6208.4023
20330,6376.274
20331,4588.0195
20332,7337.9204
20333,6399.8516
20334,3914.2014
20335,5601.1553
20336,3628.6008
20337,7214.097
20338,3985.5413
20339,5204.2573
20340,5710.995
20341,5099.8447
20342,7144.0405
20343,7698.2935
20344,4887.234
20345,5630.5356
20346,7341.26
20347,7290.049
20348,7012.402
20349,4453.169
20350,4252.7925
20351,4190.376
20352,6412.3823
20353,6442.7407
20354,5329.763
20355,4113.6133
20356,6984.4233
20357,5387.5986
20358,7290.8027
20359,3216.4272
20360,5372.278
20361,5132.3843
20362,4448.237
20363,7724.599
20364,5270.86
20365,4693.373
20366,5922.4004
20367,7213.009
20368,4662.052
20369,6192.611
20370,3991.0295
20371,6843.4346
20372,6627.3174
20373,3481.5903
20374,6739.4453
20375,5202.0205
20376,7172.2856
20377,6247.8643
20378,4480.0894
20379,7430.9585
20380,7313.764
20381,5377.4883
20382,5335.9766
20383,5870.4956
20384,5684.653
20385,6373.822
20386,6343.726
20387,7582.504
20388,7116.378
20389,7170.3525
20390,7384.235
20391,6509.955
20392,3356.255
20393,7343.2446
20394,6572.5522
20395,4399.2007
20396,8162.559
20397,5577.005
20398,6169.9736
20399,7177.86
20400,6732.8145
20401,5691.103
20402,8048.475
20403,4582.026
20404,6657.7695
20405,5804.4624
20406,6576.0244
20407,6140.291
20408,6337.4004
20409,4371.9106
20410,7150.6255
20411,5253.4673
20412,6271.4116
20413,6418.0596
20414,6453.244
20415,7130.596
20416,6546.105
20417,6840.093
20418,6627.022
20419,7567.1055
20420,7122.095
20421,5617.5063
20422,7111.6665
20423,4961.3633
20424,7303.4053
20425,7573.9683
20426,6226.889
20427,5559.4087
20428,7309.655
20429,7430.813
20430,6809.436
20431,6723.3286
20432,6920.643
20433,4856.3516
20434,5384.0903
20435,6328.137
20436,7301.7744
20437,7364.493
20438,6652.5913
20439,5346.948
20440,7087.21
20441,5635.14
20442,7650.562
20443,6282.572
20444,6553.588
20445,5533.579
20446,7139.015
20447,3787.8298
20448,5600.016
20449,6030.187
20450,7544.569
20451,7136.598
20452,7328.4194
20453,4610.953
20454,6405.8477
20455,6632.2334
20456,7000.473
20457,7300.9546
20458,6965.008
20459,4520.7085
20460,4659.1235
20461,6469.5693
20462,5101.5684
20463,7714.358
20464,4787.357
20465,8169.6167
20466,5398.6216
20467,5666.985
20468,4851.1167
20469,4290.502
20470,7780.984
20471,8134.098
20472,5945.2046
20473,4719.033
20474,6251.9326
20475,7714.7344
20476,6440.9497
20477,7321.4033
20478,5755.515
20479,3917.1313
20480,7248.3906
20481,6528.551
20482,7435.982
20483,8008.72
20484,5726.2144
20485,4926.321
20486,5374.217
20487,3933.5168
20488,3279.064
20489,7390.178
20490,6610.024
20491,4524.4062
20492,6802.9653
20493,8288.506
20494,6965.008
20495,4998.7554
20496,4077.8225
20497,7347.576
20498,8042.246
20499,6256.9697
20500,7247.075
20501,6333.4824
20502,6274.5596
20503,5013.466
20504,4900.3247
20505,5622.5977
20506,7122.826
20507,7066.956
20508,7123.684
20509,7274.2593
20510,6326.54
20511,6436.8354
20512,6341.3184
20513,5587.312
20514,7647.0596
20515,5532.9287
20516,6478.552
20517,5141.3467
20518,6830.351
20519,5521.8325
20520,5362.214
20521,6609.9927
20522,7344.907
20523,6782.907
20524,4074.3484
20525,6802.9478
20526,7314.17
20527,6591.1865
20528,6229.835
20529,6419.892
20530,6759.586
20531,7258.7817
20532,4683.3486
20533,7109.845
20534,5853.8555
20535,5604.4653
20536,5546.928
20537,7362.8584
20538,6983.2007
20539,5425.665
20540,6032.6064
20541,7368.2734
20542,6468.575
20543,4358.085
20544,4422.763
20545,4635.831
20546,6840.961
20547,5432.8354
20548,4667.052
20549,4377.6724
20550,2567.5398
20551,7442.1475
20552,7160.9575
20553,5515.8228
20554,6836.3843
20555,7732.839
20556,7316.3696
20557,4398.8394
20558,6363.896
20559,5568.751
20560,7084.329
20561,6459.399
20562,5776.595
20563,5117.039
20564,6180.9316
20565,6589.2344
20566,5630.5356
20567,6921.595
20568,5111.2676
20569,5627.5215
20570,6952.8022
20571,6408.9897
20572,5795.012
20573,4747.481
20574,6097.267
20575,7657.7603
20576,4981.2617
20577,7552.988
20578,5661.976
20579,5551.2656
20580,7355.5283
20581,4356.063
20582,7021.5596
20583,4559.259
20584,2509.397
20585,5659.109
20586,3694.0066
20587,7361.1865
20588,7383.9946
20589,7206.823
20590,7209.601
20591,7029.572
20592,6417.7954
20593,7274.693
20594,5912.1675
20595,3775.387
20596,6497.091
20597,5185.0527
20598,6920.643
20599,4524.8657
20600,5539.016
20601,7307.7354
20602,4022.0684
20603,3821.8284
20604,8530.309
20605,7234.978
20606,5803.937
20607,7486.611
20608,5980.4756
20609,6948.166
20610,4334.336
20611,7193.7812
20612,6884.7754
20613,5752.1675
20614,6252.301
20615,4200.876
20616,7073.9805
20617,6239.8374
20618,7350.002
20619,5073.0093
20620,7669.7964
20621,6282.28
20622,6023.0625
20623,5987.3457
20624,3795.355
20625,3912.8843
20626,7450.9106
20627,6131.029
20628,7456.675
20629,2618.7666
20630,6755.8037
20631,4285.6743
20632,6140.0215
20633,6419.7734
20634,4467.2983
20635,5762.7925
20636,6416.6865
20637,5654.7275
20638,4237.0796
20639,4437.814
20640,5772.3677
20641,5569.7266
20642,8141.955
20643,4764.9834
20644,6806.425
20645,5050.0713
20646,7095.9736
20647,7473.5312
20648,6369.465
20649,7176.5747
20650,7854.21
20651,5510.291
20652,5057.16
20653,5564.8735
20654,6424.8706
20655,7386.663
20656,6663.109
20657,7187.0815
20658,4873.7383
20659,5704.928
20660,6894.6445
20661,5664.4707
20662,5666.818
20663,5750.4414
20664,7559.031
20665,7287.245
20666,2397.9214
20667,5325.9565
20668,3807.3723
20669,4375.005
20670,6757.4663
20671,6879.762
20672,6912.7188
20673,6509.788
20674,4693.8975
20675,7506.657
20676,7400.946
20677,6419.0156
20678,6557.488
20679,4917.4194
20680,4727.1885
20681,6553.156
20682,7080.028
20683,5948.5083
20684,6441.632
20685,6967.9585
20686,5671.7656
20687,4347.4985
20688,6879.847
20689,6246.336
20690,6728.412
20691,5322.609
20692,6487.713
20693,5430.056
20694,7338.3745
20695,6599.011
20696,6623.074
20697,3863.294
20698,6453.077
20699,6387.192
20700,7187.893
20701,7505.1807
20702,5415.8965
20703,7012.596
20704,5258.874
20705,5245.6553
20706,6353.279
20707,7416.9595
20708,8060.3525
20709,6918.114
20710,7777.808
20711,4886.3994
20712,6210.549
20713,7346.684
20714,4192.4507
20715,5404.2734
20716,6379.3047
20717,3239.548
20718,7371.5464
20719,3513.4202
20720,5414.4824
20721,5361.025
20722,7177.4434
20723,7200.486
20724,5425.389
20725,6328.831
20726,6161.1978
20727,6660.714
20728,6738.968
20729,5460.7114
20730,5071.1426
20731,5232.284
20732,6368.0024
20733,7067.5103
20734,6596.6826
20735,5815.536
20736,7566.2295
20737,5479.84
20738,7098.365
20739,7293.1475
20740,7020.163
20741,7287.7515
20742,5564.918
20743,5261.8447
20744,4641.078
20745,5288.5464
20746,7694.2593
20747,5795.9185
20748,6473.6714
20749,6239.8374
20750,7491.6064
20751,5716.225
20752,4473.1523
20753,6926.6455
20754,6309.4243
20755,6696.7734
20756,5593.876
20757,8475.26
20758,3254.37
20759,5521.5186
20760,5435.201
20761,4156.3843
20762,7100.131
20763,4440.299
20764,6625.4473
20765,7008.9434
20766,5352.1274
20767,6301.2583
20768,5766.0107
20769,6622.5083
20770,7089.1934
20771,7310.1304
20772,4398.393
20773,7509.866
20774,6282.572
20775,6365.553
20776,7122.1855
20777,6510.327
20778,7457.112
20779,4975.2773
20780,5562.0493
20781,6392.5894
20782,5103.022
20783,5928.5054
20784,6282.075
20785,4152.968
20786,5814.358
20787,6425.746
20788,5619.2456
20789,5765.113
20790,8056.216
20791,6655.6255
20792,7594.674
20793,8474.253
20794,5422.5015
20795,7027.9873
20796,3236.9639
20797,5156.0405
20798,7359.788
20799,7804.038
20800,7393.2056
20801,5709.475
20802,6566.298
20803,3457.6199
20804,7269.544
20805,7094.991
20806,5697.22
20807,7424.3623
20808,6101.244
20809,7421.529
20810,4590.359
20811,5717.827
20812,6424.729
20813,6161.3647
20814,4911.3296
20815,5538.153
20816,3615.2966
20817,7442.048
20818,6255.4795
20819,5540.921
20820,7122.9224
20821,7631.2153
20822,4161.6646
20823,6608.7905
20824,6553.278
20825,6139.251
20826,4860.9043
20827,8128.939
20828,7476.26
20829,5950.4087
20830,6272.8228
20831,7324.684
20832,7204.716
20833,6996.499
20834,7277.5283
20835,7275.47
20836,6881.1387
20837,6876.232
20838,2288.828
20839,4212.6167
20840,5938.3203
20841,6912.5903
20842,5753.7397
20843,3671.218
20844,7354.6357
20845,6091.2656
20846,5909.553
20847,6543.6714
20848,8292.151
20849,6499.4546
20850,5130.075
20851,4513.8916
20852,7307.2847
20853,7069.877
20854,4677.093
20855,5104.0757
20856,7048.62
20857,4232.428
20858,7016.3716
20859,8237.749
20860,5075.9624
20861,5826.7476
20862,6522.495
20863,6293.3755
20864,7390.791
20865,5721.2314
20866,6210.549
20867,6118.1313
20868,4419.0464
20869,7068.336
20870,4343.2983
20871,6244.1562
20872,5815.2485
20873,6364.9023
20874,5834.9126
20875,3941.5386
20876,5266.9575
20877,5294.9126
20878,6421.619
20879,5715.98
20880,6157.578
20881,7836.778
20882,3965.0059
20883,6869.715
20884,5709.475
20885,6078.437
20886,4554.2
20887,6180.197
20888,6441.705
20889,5432.258
20890,6761.636
20891,6810.4463
20892,4714.0625
20893,7120.9663
20894,5088.893
20895,5633.6753
20896,5302.294
20897,6791.9766
20898,5412.7485
20899,5486.8276
20900,6678.9746
20901,4884.2476
20902,6417.338
20903,7802.8223
20904,7366.7754
20905,6968.6157
20906,6984.2344
20907,6936.368
20908,4405.9053
20909,5629.9175
20910,4291.318
20911,6226.521
20912,5956.6943
20913,4664.459
20914,5395.61
20915,3726.0032
20916,4487.939
20917,6861.1704
20918,4622.8257
20919,5183.449
20920,5715.48
20921,3784.163
20922,4273.644
20923,4060.9026
20924,6441.523
20925,5374.177
20926,6483.8257
20927,6280.795
20928,5518.425
20929,5641.4917
20930,7359.459
20931,6860.08
20932,6134.582
20933,5329.271
20934,6141.2065
20935,5887.5127
20936,6926.6685
20937,6750.073
20938,6885.152
20939,5168.4497
20940,5664.4707
20941,4879.9805
20942,5032.2173
20943,4117.157
20944,4459.6377
20945,7644.221
20946,6617.907
20947,6969.829
20948,7152.3315
20949,5507.689
20950,6459.7837
20951,5207.0977
20952,3228.6555
20953,3718.9724
20954,3441.4875
20955,6160.3667
20956,5505.7705
20957,6635.5645
20958,6459.195
20959,4482.963
20960,6717.0684
20961,5846.941
20962,6855.3667
20963,5773.7427
20964,7128.5073
20965,3794.1116
20966,5265.4297
20967,7039.9116
20968,5727.8696
20969,5895.1836
20970,7133.6357
20971,5796.517
20972,7708.54
20973,7795.68
20974,6307.0337
20975,5835.8823
20976,8181.014
20977,6323.7417
20978,6930.758
20979,4957.26
20980,5345.878
20981,7091.022
20982,6638.531
20983,6862.558
20984,5491.8833
20985,8039.696
20986,3766.4248
20987,7186.782
20988,5631.4707
20989,4545.699
20990,6377.2036
20991,6540.701
20992,7034.662
20993,5756.943
20994,6436.8354
20995,3819.2976
20996,6720.579
20997,7207.9434
20998,5394.882
20999,5852.9478
21000,6596.2925
21001,6739.4453
21002,7326.777
21003,7504.427
21004,6896.4546
21005,5664.66
21006,7045.033
21007,6367.2393
21008,4071.4578
21009,5732.294
21010,4073.0386
21011,7304.655
21012,7299.926
21013,4059.1763
21014,6845.4194
21015,7127.57
21016,6840.9683
21017,6657.5435
21018,6632.1094
21019,6882.2324
21020,7261.867
21021,5268.094
21022,6251.427
21023,3847.6184
21024,7352.0337
21025,5610.389
21026,5780.773
21027,3520.9663
21028,6761.8403
21029,5273.98
21030,6249.4053
21031,6387.5527
21032,6848.456
21033,4190.376
21034,6899.2773
21035,7477.327
21036,3871.6084
21037,4058.4219
21038,7017.2026
21039,7679.6807
21040,5858.669
21041,6580.1396
21042,7971.392
21043,4640.0938
21044,7384.6543
21045,3761.5598
21046,3255.8613
21047,6479.721
21048,4356.506
21049,6394.7417
21050,5766.0107
21051,5261.205
21052,5911.305
21053,6073.3423
21054,6837.7993
21055,6771.131
21056,6784.668
21057,6829.0874
21058,5668.127
21059,5263.1963
21060,7473.5874
21061,7556.3833
21062,5270.056
21063,6301.085
21064,6178.883
21065,6629.4893
21066,3808.012
21067,8164.3403
21068,6478.2407
21069,5444.4
21070,3685.5015
21071,4256.776
21072,6495.5117
21073,5699.388
21074,6643.732
21075,5759.8574
21076,6902.0186
21077,4091.4524
21078,4327.9463
21079,4897.5986
21080,5250.1777
21081,6322.392
21082,5492.62
21083,7647.793
21084,6071.262
21085,7353.9775
21086,6215.0537
21087,6644.7983
21088,7664.176
21089,8159.637
21090,8122.8794
21091,5712.7637
21092,5701.6665
21093,7379.923
21094,3779.962
21095,6570.8296
21096,6840.9683
21097,5221.5522
21098,6318.6284
21099,6513.462
21100,3761.1992
21101,4180.3228
21102,6550.1875
21103,7118.221
21104,7515.961
21105,7389.437
21106,6479.97
21107,5280.883
21108,3790.0142
21109,4920.507
21110,7325.438
21111,6223.609
21112,7087.006
21113,4273.101
21114,6347.167
21115,6753.512
21116,6709.926
21117,6404.8955
21118,5457.6606
21119,6827.3706
21120,5731.6187
21121,6930.5664
21122,5997.528
21123,7332.103
21124,5115.614
21125,6556.3647
21126,6282.739
21127,6756.7754
21128,7202.3647
21129,6543.5044
21130,5500.758
21131,7274.5713
21132,6880.8545
21133,5523.303
21134,5369.478
21135,6192.781
21136,5812.0864
21137,4411.7695
21138,6308.6904
21139,5186.5938
21140,7326.4517
21141,6218.0254
21142,6480.8247
21143,7054.637
21144,4467.138
21145,5269.2173
21146,6897.696
21147,6172.7686
21148,4240.8667
21149,4472.4478
21150,6728.7285
21151,3806.116
21152,5708.3364
21153,7325.8545
21154,5536.857
21155,5962.08
21156,3495.2517
21157,3721.3308
21158,5558.481
21159,3529.4507
21160,5578.1514
21161,5505.172
21162,6008.344
21163,4256.939
21164,5722.368
21165,5613.522
21166,6838.374
21167,7470.4155
21168,8047.721
21169,6882.3037
21170,7823.3374
21171,7374.902
21172,5384.1533
21173,7738.7217
21174,5642.875
21175,6829.0874
21176,5741.84
21177,8526.907
21178,7072.034
21179,6194.949
21180,7134.389
21181,6767.839
21182,7569.724
21183,7046.0635
21184,6610.024
21185,6918.552
21186,6228.2427
21187,6157.9224
21188,6717.9478
21189,4992.5044
21190,4978.919
21191,6136.8555
21192,6869.2017
21193,7511.192
21194,3642.3743
21195,4681.098
21196,5293.238
21197,7303.3115
21198,7345.035
21199,5828.6685
21200,6365.0693
21201,6536.4033
21202,7266.216
21203,5394.504
21204,7675.603
21205,5953.588
21206,5728.8716
21207,5832.679
21208,8436.513
21209,3402.5725
21210,5854.5234
21211,7047.7554
21212,7385.558
21213,6137.185
21214,6124.7036
21215,6525.447
21216,6845.2554
21217,4422.3657
21218,5757.7856
21219,2476.348
21220,7708.345
21221,5706.5146
21222,7056.498
21223,7079.581
21224,7115.5034
21225,6380.466
21226,5496.445
21227,6559.7295
21228,4150.8193
21229,7197.81
21230,8194.055
21231,6756.724
21232,7776.524
21233,6508.722
21234,5616.5503
21235,7356.992
21236,3949.2292
21237,5627.827
21238,5194.862
21239,4309.3027
21240,5306.017
21241,5287.016
21242,6738.5703
21243,7238.46
21244,5822.582
21245,6573.247
21246,8167.023
21247,6838.177
21248,6510.591
21249,7385.2183
21250,6708.566
21251,6398.121
21252,5465.2095
21253,4380.4316
21254,6152.5176
21255,4422.763
21256,6543.6787
21257,6168.6025
21258,4315.7534
21259,5621.655
21260,4212.6167
21261,5086.397
21262,7724.3164
21263,4184.9624
21264,7084.0366
21265,5213.588
21266,5269.7856
21267,5801.949
21268,6580.805
21269,7587.4624
21270,8090.7373
21271,3778.2236
21272,4265.7383
21273,6301.7617
21274,6276.24
21275,7896.1997
21276,7321.5283
21277,3361.3723
21278,6499.25
21279,6985.778
21280,6510.9966
21281,5248.7754
21282,5021.032
21283,5290.1436
21284,6940.3604
21285,6138.661
21286,6584.865
21287,5269.737
21288,7306.913
21289,7309.691
21290,3897.9229
21291,8089.0693
21292,6235.838
21293,7037.4824
21294,7058.744
21295,7044.258
21296,5876.3677
21297,4195.957
21298,5232.614
21299,3802.8682
21300,4514.8794
21301,6517.803
21302,7434.182
21303,5837.159
21304,6682.175
21305,6844.3843
21306,6363.577
21307,7024.4985
21308,5726.986
21309,6717.918
21310,6098.843
21311,6373.9834
21312,6115.4785
21313,7210.6597
21314,4413.3086
21315,6770.916
21316,6533.356
21317,5300.4424
21318,7319.801
21319,7013.857
21320,4371.096
21321,3818.2043
21322,7326.2017
21323,7330.3296
21324,6365.5854
21325,6848.7007
21326,8087.105
21327,5750.9478
21328,7586.735
21329,6244.5063
21330,7018.1265
21331,4238.6133
21332,7567.1055
21333,6918.3955
21334,5485.093
21335,6004.227
21336,6243.6343
21337,6634.902
21338,7674.9023
21339,3485.5618
21340,7674.2695
21341,6082.144
21342,6288.603
21343,5883.2856
21344,4170.581
21345,5630.7026
21346,6876.232
21347,5405.9194
21348,5637.4766
21349,7720.952
21350,7168.5083
21351,8091.356
21352,7681.3125
21353,7142.2188
21354,5668.037
21355,6668.892
21356,5633.813
21357,6328.8965
21358,5428.7017
21359,3951.3079
21360,7395.7715
21361,5502.9766
21362,7389.7534
21363,7135.312
21364,4128.192
21365,6594.4233
21366,7399.716
21367,7505.5156
21368,4978.458
21369,4290.28
21370,5508.7554
21371,5569.7954
21372,6827.9805
21373,6404.3916
21374,3784.4778
21375,7712.4106
21376,5487.4854
21377,7203.3257
21378,7307.5234
21379,7227.182
21380,5020.6255
21381,4603.53
21382,5952.7856
21383,6668.046
21384,6004.227
21385,4527.879
21386,5408.844
21387,8000.9424
21388,4654.3315
21389,4900.4907
21390,4975.2935
21391,3755.375
21392,5772.9604
21393,6766.6445
21394,6420.659
21395,6835.5854
21396,5775.6387
21397,7317.64
21398,5550.855
21399,5122.148
21400,6330.6006
21401,6307.549
21402,6256.9697
21403,6155.9253
21404,4949.475
21405,6997.3
21406,6957.0947
21407,6459.107
21408,5426.7017
21409,5284.414
21410,8173.6587
21411,6095.2896
21412,5866.7153
21413,7193.0586
21414,5617.5723
21415,7921.0464
21416,7115.9907
21417,7063.421
21418,6477.5186
21419,7026.174
21420,3930.7354
21421,7693.7627
21422,4380.4316
21423,7171.72
21424,4985.8223
21425,5704.687
21426,6122.4204
21427,3833.802
21428,7076.889
21429,6685.8257
21430,5995.5854
21431,5677.552
21432,4440.2754
21433,4545.557
21434,6185.839
21435,6449.231
21436,5294.6797
21437,4026.3682
21438,7389.937
21439,7376.186
21440,4522.3945
21441,8709.138
21442,7479.5347
21443,4930.8604
21444,8123.6455
21445,3856.2415
21446,3590.0173
21447,6591.62
21448,6494.4277
21449,6734.981
21450,5722.049
21451,5912.5283
21452,4408.757
21453,5586.144
21454,4324.522
21455,7356.208
21456,3736.2974
21457,7915.6104
21458,6552.819
21459,7423.1914
21460,6987.694
21461,5445.696
21462,7089.1743
21463,4978.8345
21464,4975.2935
21465,5600.222
21466,3729.0754
21467,7445.1553
21468,3287.883
21469,3758.1135
21470,4720.792
21471,7697.029
21472,5347.0864
21473,4553.659
21474,4261.727
21475,4417.6924
21476,5714.618
21477,6453.969
21478,6769.359
21479,6600.96
21480,7081.9507
21481,7395.553
21482,6773.2695
21483,5604.4653
21484,6604.3384
21485,4647.031
21486,5433.7915
21487,6878.351
21488,4798.5845
21489,8095.325
21490,7266.2427
21491,3648.1814
21492,4693.373
21493,7567.981
21494,6677.849
21495,5854.5234
21496,4473.1523
21497,7433.117
21498,5327.499
21499,6899.765
21500,5597.9526
21501,7654.0728
21502,4902.639
21503,7093.3896
21504,5602.629
21505,5469.3535
21506,3879.0344
21507,4852.3804
21508,7317.615
21509,5757.3843
21510,6873.011
21511,8199.728
21512,5520.3643
21513,5150.418
21514,5141.792
21515,5696.4575
21516,5563.073
21517,7752.84
21518,5221.5522
21519,5608.292
21520,3476.9631
21521,5319.074
21522,6840.8223
21523,5304.773
21524,5832.444
21525,6157.8735
21526,6469.87
21527,3585.104
21528,7076.889
21529,6337.863
21530,6928.516
21531,7499.073
21532,4607.118
21533,4683.739
21534,5788.0796
21535,6739.978
21536,4678.5864
21537,7056.498
21538,5643.168
21539,5516.817
21540,4966.6846
21541,4936.9434
21542,4818.7695
21543,6226.688
21544,6394.777
21545,7994.392
21546,6420.659
21547,3328.2612
21548,8180.5327
21549,6691.233
21550,6788.0137
21551,6736.651
21552,6594.0063
21553,5531.234
21554,3265.268
21555,5220.0396
21556,7063.2656
21557,6499.25
21558,7052.3594
21559,3236.9639
21560,6987.4707
21561,4811.621
21562,7214.64
21563,8047.721
21564,5575.6123
21565,6240.334
21566,6660.3433
21567,6465.9185
21568,6229.7603
21569,6537.922
21570,4715.5317
21571,3265.268
21572,5309.0034
21573,6155.7583
21574,5704.438
21575,6770.9673
21576,5587.5464
21577,6996.9463
21578,6139.418
21579,4551.881
21580,7103.1665
21581,6391.2095
21582,7755.8926
21583,6478.2407
21584,7350.6865
21585,4498.9326
21586,6780.154
21587,4228.185
21588,2825.0708
21589,4175.109
21590,4439.1455
21591,3619.6387
21592,6695.401
21593,5715.48
21594,6420.9014
21595,6033.4204
21596,5643.515
21597,3903.1328
21598,6902.9146
21599,3862.8684
21600,7008.5547
21601,7253.0146
21602,5927.9146
21603,4693.373
21604,6837.151
21605,3869.569
21606,6910.1636
21607,4923.627
21608,4643.1167
21609,5701.8164
21610,6198.9365
21611,6810.1465
21612,4371.656
21613,2593.9233
21614,5333.2285
21615,4582.1445
21616,6660.3623
21617,4582.4385
21618,2719.8584
21619,7262.3735
21620,6521.6704
21621,6753.2256
21622,5249.8984
21623,5588.825
21624,5663.335
21625,6543.3174
21626,6171.4375
21627,6244.5063
21628,5570.4414
21629,6706.5835
21630,5248.5884
21631,7309.691
21632,6412.3823
21633,5987.1196
21634,3831.7605
21635,6412.5493
21636,6355.405
21637,7323.87
21638,4329.8335
21639,6304.0845
21640,5617.814
21641,5599.202
21642,5539.426
21643,4873.063
21644,4259.2905
21645,5202.741
21646,6425.6836
21647,6892.5405
21648,7921.0464
21649,3666.9758
21650,7860.0205
21651,2556.1963
21652,6180.651
21653,5590.903
21654,7027.818
21655,7660.5107
21656,7109.62
21657,5314.7476
21658,6505.747
21659,7532.396
21660,6252.193
21661,6488.211
21662,6048.4243
21663,4678.5864
21664,7284.493
21665,7497.442
21666,7587.56
21667,7363.1123
21668,5682.6143
21669,8382.698
21670,4973.736
21671,6728.02
21672,8111.4487
21673,4678.88
21674,5276.928
21675,6764.6064
21676,7631.255
21677,6940.8877
21678,7504.146
21679,6986.184
21680,4195.957
21681,6820.6187
21682,7176.7476
21683,5795.959
21684,4947.7153
21685,7332.5493
21686,5192.3247
21687,7403.258
21688,7198.3203
21689,6627.0767
21690,7117.1567
21691,4398.895
21692,5551.9043
21693,6385.246
21694,4314.2334
21695,6763.42
21696,5741.6006
21697,6326.2114
21698,6711.193
21699,4509.447
21700,7288.7725
21701,5565.672
21702,6452.791
21703,3879.0344
21704,3773.4285
21705,4742.536
21706,3695.5645
21707,5739.934
21708,5852.582
21709,6311.437
21710,7597.448
21711,5463.1646
21712,6646.3315
21713,6760.012
21714,7302.572
21715,7373.8506
21716,6003.2876
21717,6447.114
21718,3427.204
21719,7668.988
21720,8165.3545
21721,7198.3203
21722,5533.519
21723,6308.1997
21724,6966.365
21725,7279.6084
21726,4554.2
21727,6693.361
21728,4693.373
21729,6862.8354
21730,5455.489
21731,7707.729
21732,4502.8154
21733,6703.3677
21734,4305.815
21735,6298.5146
21736,5512.5737
21737,5933.4497
21738,6170.1304
21739,5949.34
21740,6851.275
21741,5872.0977
21742,4925.1675
21743,5100.2524
21744,7445.1553
21745,6548.115
21746,7529.6147
21747,5726.986
21748,7296.978
21749,6413.8374
21750,6155.9253
21751,6496.983
21752,3517.6462
21753,3419.272
21754,7273.8003
21755,6196.2188
21756,5692.0874
21757,3765.928
21758,6515.5996
21759,6300.8633
21760,3389.507
21761,6326.2114
21762,5120.2256
21763,5518.6323
21764,5483.593
21765,6031.4634
21766,6260.382
21767,7498.939
21768,6976.61
21769,7743.4443
21770,6623.374
21771,3481.5903
21772,6609.9927
21773,6563.5566
21774,6680.3013
21775,3257.8872
21776,6486.844
21777,5713.3984
21778,7822.7856
21779,7058.367
21780,4299.3257
21781,7081.0747
21782,5661.4814
21783,4161.6646
21784,6646.9985
21785,6600.675
21786,7206.159
21787,6997.9463
21788,5945.932
21789,8268.927
21790,6665.3774
21791,7231.541
21792,7636.754
21793,6329.011
21794,6814.119
21795,8118.9287
21796,6161.1978
21797,4483.2
21798,6145.131
21799,6684.5645
21800,5885.4927
21801,7059.848
21802,6270.911
21803,6793.487
21804,3905.3408
21805,6470.4736
21806,7214.4585
21807,4788.7324
21808,7349.9287
21809,7385.445
21810,3815.6084
21811,5713.95
21812,3260.1665
21813,7547.5283
21814,8017.569
21815,6226.688
21816,5354.4736
21817,4497.6064
21818,6738.5703
21819,5714.973
21820,7467.2236
21821,6844.748
21822,7067.854
21823,4517.885
21824,7198.1787
21825,6503.7505
21826,6543.223
21827,7659.925
21828,5752.1206
21829,5597.9526
21830,7250.2607
21831,7309.691
21832,5781.3994
21833,6594.341
21834,5923.8013
21835,5522.182
21836,6494.5776
21837,6586.7656
21838,4966.5176
21839,5764.553
21840,4795.4644
21841,6669.483
21842,5791.7095
21843,5345.8394
21844,6200.2656
21845,6227.056
21846,5759.122
