id,yield
23037,6970.421122791846
23038,4620.352644954249
23039,6258.444836725143
23040,6084.4726731572155
23041,4369.42758056319
23042,5894.83071396792
23043,4535.208084006195
23044,7652.295309144796
23045,6393.348778913397
23046,5416.602203567907
23047,7225.441841263482
23048,3850.5498516137204
23049,7007.135493754911
23050,6695.103898988308
23051,3825.3323705641355
23052,5538.162501569643
23053,6555.315573716158
23054,6729.1928751881305
23055,4934.321963412666
23056,6972.127138553546
23057,2673.019906135448
23058,4369.42758056319
23059,7618.770497184419
23060,5700.71102262635
23061,6818.654829691039
23062,5339.949557035938
23063,7525.059829227238
23064,5223.584957607689
23065,7315.59060043703
23066,7459.802108633115
23067,7427.462426369142
23068,5607.194011251213
23069,6763.372707282779
23070,6507.368970341069
23071,5456.209865684597
23072,3892.2712097331173
23073,4948.1610571607025
23074,4934.321963412666
23075,7505.272795862297
23076,4609.530940347461
23077,6159.586805896816
23078,5295.5258601120795
23079,4342.087756745859
23080,7315.59060043703
23081,7315.59060043703
23082,5350.771261642725
23083,3892.2712097331173
23084,3856.564528174875
23085,6948.421757499886
23086,4186.526935132888
23087,4358.605875956402
23088,6068.293453302916
23089,7203.689829084544
23090,5762.108305313258
23091,5705.467428599953
23092,6818.654829691039
23093,5368.299074012128
23094,5652.535386650452
23095,6159.586805896816
23096,6322.99379462389
23097,5836.370460149886
23098,4224.688463557006
23099,7416.933215345686
23100,4937.339352553915
23101,4616.3416116949775
23102,5714.010698524653
23103,6485.083263932022
23104,7334.300855902251
23105,6358.307801883385
23106,7652.295309144796
23107,6695.103898988308
23108,6406.137602356409
23109,5727.678278995376
23110,4358.605875956402
23111,7460.0044356149565
23112,6318.606852932099
23113,6507.368970341069
23114,4369.42758056319
23115,7371.32219941057
23116,5707.109964654451
23117,5735.462686332106
23118,5560.748053793566
23119,6364.768085281997
23120,6406.137602356409
23121,7007.135493754911
23122,5004.133162424041
23123,5234.4066622144765
23124,6465.85361921325
23125,5464.678054567084
23126,5703.828539673566
23127,4224.688463557006
23128,5234.4066622144765
23129,6650.273480845529
23130,5356.111942827612
23131,7155.471500106032
23132,7335.504812630865
23133,6817.798822946515
23134,5782.1211674596225
23135,6318.606852932099
23136,4443.488689969453
23137,5581.956142887418
23138,7040.7464641054285
23139,5422.478127806094
23140,5764.782952276087
23141,4232.919799892998
23142,5533.968285388071
23143,5170.572253297599
23144,6096.2449284290415
23145,6758.822624806437
23146,6559.151219402433
23147,4620.352644954249
23148,4923.50025880588
23149,7225.441841263482
23150,6358.307801883385
23151,7537.274997323476
23152,7421.543714318081
23153,5778.092922677435
23154,7095.678069256275
23155,5245.113323548925
23156,7641.754820717542
23157,6358.307801883385
23158,7035.845864371673
23159,5809.92851862848
23160,4224.688463557006
23161,7071.331185106903
23162,6818.654829691039
23163,3892.2712097331173
23164,5781.0777043596945
23165,5674.074852995454
23166,5757.6152881431735
23167,6680.829869816814
23168,6680.829869816814
23169,6818.654829691039
23170,5473.453128672704
23171,5767.078980355753
23172,4369.42758056319
23173,6403.6504739408765
23174,6656.688034888278
23175,7145.945842246434
23176,6494.5614014632065
23177,3780.056524847609
23178,5548.98420617643
23179,6570.919100435343
23180,5724.501510873163
23181,2673.019906135448
23182,4224.688463557006
23183,5752.854232550817
23184,4620.352644954249
23185,6757.900657438087
23186,4634.191738702284
23187,5743.341258971679
23188,5533.968285388071
23189,3920.387617040139
23190,7529.084350101111
23191,6428.999680719582
23192,5913.6181799984315
23193,5762.108305313258
23194,3561.444268501722
23195,6970.421122791846
23196,6957.853109382051
23197,8469.191009888289
23198,6757.900657438087
23199,4183.509545991639
23200,6779.5931661934155
23201,5722.0627104948
23202,3818.910812182817
23203,4553.684078787378
23204,5687.717302491713
23205,5764.782952276087
23206,6689.274000001145
23207,5611.058463848887
23208,8164.0255999706515
23209,7652.295309144796
23210,4885.055018205261
23211,7652.295309144796
23212,5806.726816216636
23213,6647.277390266547
23214,5670.9573359482365
23215,5744.92385590119
23216,6555.315573716158
23217,7315.59060043703
23218,6145.312776725321
23219,6310.361198508296
23220,4331.266052139072
23221,5464.678054567084
23222,6387.596772948986
23223,3903.092914339905
23224,4068.2610998558453
23225,3836.154075170923
23226,7225.441841263482
23227,7460.0044356149565
23228,6318.606852932099
23229,3723.1686342279418
23230,4542.010721303113
23231,6407.622808084891
23232,5674.074852995454
23233,7932.2618858818305
23234,4594.471785740443
23235,7995.248585523086
23236,3324.2714797899134
23237,7589.781228093447
23238,7484.057795369428
23239,4358.605875956402
23240,4934.321963412666
23241,6244.170807553649
23242,5768.661232031382
23243,6071.678806236221
23244,3347.5827055517398
23245,4609.530940347461
23246,3898.660920415436
23247,6068.293453302916
23248,7484.057795369428
23249,6818.654829691039
23250,6145.312776725321
23251,6024.462459520133
23252,6188.707972310737
23253,7323.98165423705
23254,5424.029872720594
23255,6227.399185140875
23256,8128.15129050032
23257,6140.878171837712
23258,4218.865728323279
23259,6494.5614014632065
23260,7652.295309144796
23261,5848.925122503854
23262,6199.758822085118
23263,4172.687841384852
23264,6692.338936694463
23265,8065.637209448972
23266,6818.654829691039
23267,7167.982904135335
23268,5046.895612030581
23269,7284.439129077824
23270,4369.42758056319
23271,3747.773900612715
23272,6817.798822946515
23273,7277.803082907911
23274,6757.900657438087
23275,3836.154075170923
23276,6428.999680719582
23277,6159.586805896816
23278,7108.339236066691
23279,6555.315573716158
23280,7023.3708706993675
23281,3733.7500585561743
23282,6337.885943670485
23283,8122.134982443313
23284,5687.245418779228
23285,6680.829869816814
23286,5504.134887709364
23287,4183.509545991639
23288,5674.074852995454
23289,7102.93835311248
23290,6084.4726731572155
23291,7034.923897003325
23292,7267.5996702699595
23293,6102.999127592442
23294,6555.315573716158
23295,7177.672487162185
23296,5538.162501569643
23297,3493.3321861400673
23298,6417.490613841933
23299,4473.845902928032
23300,7509.25652229985
23301,6504.620189631382
23302,7315.59060043703
23303,7284.439129077824
23304,5339.949557035938
23305,5446.742652039371
23306,7337.748628294564
23307,6159.586805896816
23308,8133.492727927531
23309,6495.483368831556
23310,4172.687841384852
23311,5943.346893726079
23312,6677.946718597128
23313,7167.982904135335
23314,4623.370034095497
23315,6555.315573716158
23316,6674.999970829651
23317,5836.7048345788935
23318,7315.59060043703
23319,7351.167118585317
23320,6355.646834815963
23321,7151.409668229817
23322,6745.944940170349
23323,7047.731465881186
23324,4620.352644954249
23325,7410.039517405917
23326,5862.851265786689
23327,5201.630937614476
23328,7177.672487162185
23329,5412.794923750834
23330,5806.726816216636
23331,5371.595603804227
23332,7284.439129077824
23333,5530.850768340855
23334,5778.629131065283
23335,6555.315573716158
23336,6818.654829691039
23337,6760.311610899687
23338,6677.946718597128
23339,6957.853109382051
23340,6759.1846911928
23341,7652.295309144796
23342,5611.479315511577
23343,6171.3788240933645
23344,5350.771261642725
23345,6817.798822946515
23346,7652.295309144796
23347,7484.057795369428
23348,5792.36695184893
23349,5722.0627104948
23350,8128.15129050032
23351,7177.672487162185
23352,6695.103898988308
23353,3903.092914339905
23354,4934.321963412666
23355,4997.223942431705
23356,6145.312776725321
23357,6494.5614014632065
23358,5234.4066622144765
23359,7641.754820717542
23360,3189.483037981453
23361,4087.1341323395986
23362,7773.235038418628
23363,5339.949557035938
23364,6080.6315463562
23365,3825.3323705641355
23366,6185.013725676607
23367,5234.4066622144765
23368,5527.876850068236
23369,7484.057795369428
23370,5833.634238446028
23371,6196.341007080624
23372,6416.872493966833
23373,5809.9996841586435
23374,5719.070285658803
23375,6185.013725676607
23376,5533.968285388071
23377,5674.074852995454
23378,7323.98165423705
23379,7203.689829084544
23380,7284.439129077824
23381,5480.082272325635
23382,7253.286903452919
23383,5633.81471585189
23384,6893.995641836149
23385,7327.003866206844
23386,6257.85268067915
23387,7629.310985611673
23388,7537.274997323476
23389,4183.509545991639
23390,7484.057795369428
23391,6818.654829691039
23392,7373.325146442851
23393,3866.1728875247336
23394,7284.439129077824
23395,3888.8670404930467
23396,5451.636727464247
23397,7413.685102057573
23398,5698.846225225565
23399,6993.979815779645
23400,4620.352644954249
23401,6494.5614014632065
23402,7035.12329127
23403,5545.268396286949
23404,5339.949557035938
23405,7214.386858125248
23406,6555.315573716158
23407,7312.143375033596
23408,5201.630937614476
23409,3892.2712097331173
23410,7484.057795369428
23411,4609.530940347461
23412,4358.605875956402
23413,5968.815252156172
23414,4923.50025880588
23415,5242.279119460967
23416,4937.339352553915
23417,7209.200713806289
23418,7495.580953763245
23419,5745.858471690513
23420,7460.0044356149565
23421,6358.307801883385
23422,6494.5614014632065
23423,3501.9450422705904
23424,6156.022196815282
23425,6750.565138404916
23426,7333.691215762716
23427,5740.223741924463
23428,6358.307801883385
23429,5013.868006251266
23430,4729.482690532223
23431,4937.339352553915
23432,8117.610802073066
23433,4934.321963412666
23434,5473.453128672704
23435,3808.0891075760296
23436,5159.750548690811
23437,4594.471785740443
23438,3712.5697848664204
23439,6948.421757499886
23440,6337.885943670485
23441,5170.572253297599
23442,5053.655073627476
23443,2953.4120975436063
23444,5350.771261642725
23445,6163.849046406035
23446,5803.856207009815
23447,5688.348882166949
23448,7122.433181272732
23449,5423.297388442452
23450,7460.0044356149565
23451,6068.293453302916
23452,6555.315573716158
23453,5789.930063726981
23454,5688.348882166949
23455,8365.780933337746
23456,6080.6315463562
23457,6145.312776725321
23458,6851.331426050225
23459,5548.98420617643
23460,4369.42758056319
23461,6196.411884226394
23462,5818.141850363396
23463,4609.530940347461
23464,7067.94053136103
23465,7468.543881892388
23466,7627.130752343119
23467,7537.274997323476
23468,8094.626478539942
23469,6464.0236570729285
23470,6358.19099898132
23471,5451.636727464247
23472,6494.5614014632065
23473,4418.827891614629
23474,4923.50025880588
23475,7284.439129077824
23476,7323.98165423705
23477,6407.622808084891
23478,7652.295309144796
23479,4358.605875956402
23480,7035.845864371673
23481,8065.637209448972
23482,6258.444836725143
23483,7077.187764707485
23484,5656.185109184766
23485,3324.2714797899134
23486,6770.708226315949
23487,7460.0044356149565
23488,7484.057795369428
23489,6393.348778913397
23490,5426.988430551865
23491,6770.708226315949
23492,6350.494056110502
23493,5628.518048901861
23494,7652.295309144796
23495,6757.900657438087
23496,4169.283672144782
23497,5831.771527468125
23498,5223.584957607689
23499,4331.266052139072
23500,5409.465676305081
23501,3324.2714797899134
23502,7171.569730158435
23503,6268.470529429191
23504,6431.764643013428
23505,6770.708226315949
23506,7537.274997323476
23507,5151.682657482551
23508,6084.4726731572155
23509,3447.1411239792415
23510,4968.114590557377
23511,6555.315573716158
23512,4224.688463557006
23513,3478.593354279178
23514,5966.581322661467
23515,5566.512018545833
23516,5253.606696692901
23517,6270.6602495570105
23518,5882.03586199183
23519,5703.828539673566
23520,4358.605875956402
23521,5628.518048901861
23522,5807.247935350615
23523,6359.49463482426
23524,3742.585822190409
23525,8209.155478736708
23526,3802.584711589975
23527,5661.268482383846
23528,7995.248585523086
23529,7284.439129077824
23530,7641.754820717542
23531,3836.154075170923
23532,5616.597292768773
23533,4934.321963412666
23534,5750.274497131213
23535,5640.951201664289
23536,5817.497498296629
23537,5450.689914442509
23538,6494.5614014632065
23539,4723.918781309104
23540,7335.504812630865
23541,6765.319137021921
23542,8128.15129050032
23543,5968.815252156172
23544,4620.352644954249
23545,7315.59060043703
23546,8384.125590084788
23547,5257.380304633074
23548,6817.798822946515
23549,7460.0044356149565
23550,5566.512018545833
23551,2983.3802823131155
23552,6231.991908886809
23553,5703.828539673566
23554,5597.329101545181
23555,3429.986084602626
23556,4369.42758056319
23557,3808.0891075760296
23558,5381.829945959605
23559,4187.450464199911
23560,7598.68360044827
23561,3903.092914339905
23562,5557.685140733975
23563,4968.114590557377
23564,5864.329340262406
23565,7096.48180015063
23566,6718.611866066611
23567,5605.466159441705
23568,7452.509733493974
23569,5464.678054567084
23570,5501.962883967775
23571,3644.367074935386
23572,5778.092922677435
23573,6393.348778913397
23574,3825.3323705641355
23575,3824.2795688483056
23576,7641.754820717542
23577,6270.6602495570105
23578,5789.930063726981
23579,4369.42758056319
23580,6555.315573716158
23581,6406.137602356409
23582,6818.654829691039
23583,5548.242314559566
23584,4609.530940347461
23585,6569.804501576186
23586,3903.092914339905
23587,7641.754820717542
23588,7537.274997323476
23589,3642.050537338495
23590,5757.6152881431735
23591,2705.7625682964244
23592,6244.170807553649
23593,7641.754820717542
23594,7536.424267221502
23595,7315.59060043703
23596,5234.4066622144765
23597,5778.092922677435
23598,7652.295309144796
23599,5628.554664423999
23600,5116.642247797361
23601,7995.248585523086
23602,7095.678069256275
23603,3920.387617040139
23604,6407.622808084891
23605,4180.105376751569
23606,4224.688463557006
23607,7125.320539463057
23608,5688.348882166949
23609,5671.031165764014
23610,4470.828513786783
23611,5629.923875357151
23612,5456.002614354609
23613,7315.59060043703
23614,5159.750548690811
23615,7460.0044356149565
23616,5670.9573359482365
23617,7096.98355256608
23618,6185.013725676607
23619,6456.859457365774
23620,5836.7048345788935
23621,5601.193075010222
23622,4855.36670387205
23623,3552.855728791954
23624,7688.1696186151285
23625,6196.341007080624
23626,7421.543714318081
23627,5109.802268558886
23628,4128.644243242889
23629,7537.274997323476
23630,7525.059829227238
23631,5413.449274145157
23632,5963.855588567005
23633,4182.176731615686
23634,5836.7048345788935
23635,5659.34264636919
23636,2673.019906135448
23637,4616.948475714178
23638,4329.392291070956
23639,5295.453737905742
23640,6084.4726731572155
23641,5348.313455138835
23642,5339.949557035938
23643,7495.580953763245
23644,4059.024843251472
23645,6318.606852932099
23646,7095.678069256275
23647,6066.357517184703
23648,6345.3834301034585
23649,5971.150329560185
23650,7513.618005460709
23651,7277.803082907911
23652,6192.290959935524
23653,3892.2712097331173
23654,6090.1915587145795
23655,5365.181556964911
23656,5664.27027069506
23657,4934.321963412666
23658,6318.606852932099
23659,5757.6152881431735
23660,7151.409668229817
23661,7507.039916602399
23662,5730.879362753887
23663,5757.6152881431735
23664,5339.949557035938
23665,6153.899748868874
23666,7077.187764707485
23667,5223.584957607689
23668,5541.307961040927
23669,7242.175261373662
23670,6818.654829691039
23671,5423.297388442452
23672,5688.348882166949
23673,3887.8392158086485
23674,5594.851357567627
23675,6150.945730967531
23676,6051.936332045196
23677,4948.1610571607025
23678,4948.1610571607025
23679,7460.0044356149565
23680,5497.436448742459
23681,5473.453128672704
23682,7652.295309144796
23683,6817.798822946515
23684,5512.784588574563
23685,5409.358166788446
23686,5810.970442175098
23687,5511.276576103665
23688,5533.968285388071
23689,7572.1405442876885
23690,6417.490613841933
23691,4620.352644954249
23692,6695.103898988308
23693,6426.540047692044
23694,5545.723820720548
23695,6428.999680719582
23696,7243.097228742012
23697,5778.092922677435
23698,6244.170807553649
23699,3954.1450720862085
23700,7495.580953763245
23701,7035.845864371673
23702,5774.975405630219
23703,5189.685280488076
23704,5205.396914409797
23705,4565.7184697539715
23706,3884.435046568578
23707,5491.092641686786
23708,7034.923897003325
23709,7151.409668229817
23710,7183.687653105761
23711,7315.59060043703
23712,7421.543714318081
23713,6555.315573716158
23714,7598.68360044827
23715,5899.11363384624
23716,4923.50025880588
23717,7119.032275851199
23718,5413.449274145157
23719,8090.421507658261
23720,5842.455054458769
23721,7315.59060043703
23722,4786.107515755163
23723,4609.530940347461
23724,5670.3257562730005
23725,6604.995583598265
23726,7627.130752343119
23727,6601.225199645365
23728,7995.248585523086
23729,8310.674391893452
23730,4623.370034095497
23731,5053.655073627476
23732,5265.465346531354
23733,4183.509545991639
23734,3825.3323705641355
23735,4740.304395139011
23736,8004.940331456636
23737,6555.315573716158
23738,6815.012413438176
23739,6818.654829691039
23740,6670.962064059772
23741,6818.654829691039
23742,4227.705852698255
23743,7726.426287505792
23744,6427.5437175614925
23745,3189.483037981453
23746,5465.870819712208
23747,5343.676759335745
23748,7519.634313517718
23749,6431.764643013428
23750,5743.341258971679
23751,6297.5536296304335
23752,7337.748628294564
23753,6192.290959935524
23754,5385.527347886185
23755,6757.900657438087
23756,5393.344692912482
23757,5743.341258971679
23758,4923.50025880588
23759,7600.375640326663
23760,6160.055663318883
23761,5820.431437432495
23762,4244.3688015200305
23763,7077.187764707485
23764,7463.008928158135
23765,4183.509545991639
23766,7519.392604167564
23767,5533.968285388071
23768,7315.59060043703
23769,8128.15129050032
23770,4238.527557305041
23771,6352.655275378596
23772,6663.6726894256335
23773,5462.631424065917
23774,3824.2795688483056
23775,6798.084658687897
23776,6145.312776725321
23777,5853.435425249626
23778,7108.339236066691
23779,5912.344990496597
23780,4609.530940347461
23781,6089.849941482409
23782,6392.730659038296
23783,6274.556237214602
23784,6364.768085281997
23785,5170.572253297599
23786,8384.125590084788
23787,7484.057795369428
23788,8117.610802073066
23789,7488.3454582641725
23790,5750.41734442887
23791,3903.092914339905
23792,7767.012354127559
23793,7519.392604167564
23794,7460.0044356149565
23795,5773.182022321733
23796,6555.315573716158
23797,8128.15129050032
23798,6258.444836725143
23799,5856.695532695338
23800,6417.490613841933
23801,4476.2475764172605
23802,3811.894413428039
23803,3836.154075170923
23804,4192.931154342654
23805,6106.058466135989
23806,4813.353621146667
23807,8094.626478539942
23808,5767.071998628365
23809,2953.4120975436063
23810,3892.2712097331173
23811,6817.798822946515
23812,6516.332166665397
23813,3883.174236951278
23814,5895.939305044845
23815,6757.900657438087
23816,4369.42758056319
23817,7183.687653105761
23818,6089.849941482409
23819,5004.133162424041
23820,5792.36695184893
23821,4369.42758056319
23822,5350.771261642725
23823,7510.635225742458
23824,6207.633424999669
23825,4620.352644954249
23826,7095.678069256275
23827,3836.154075170923
23828,8164.0255999706515
23829,6257.85268067915
23830,4307.383794691907
23831,6393.348778913397
23832,6449.8379638398865
23833,5578.117973459728
23834,6555.315573716158
23835,5813.380794771039
23836,5385.595922754924
23837,3808.0891075760296
23838,4923.50025880588
23839,6507.368970341069
23840,4923.50025880588
23841,3170.9711529118404
23842,7519.634313517718
23843,4369.42758056319
23844,6428.999680719582
23845,4369.42758056319
23846,8128.15129050032
23847,5170.572253297599
23848,3903.092914339905
23849,7007.135493754911
23850,6364.768085281997
23851,6318.606852932099
23852,8310.674391893452
23853,8212.416454668699
23854,4844.544999265262
23855,7526.734508896221
23856,3888.8670404930467
23857,4957.29288595059
23858,3429.986084602626
23859,6337.885943670485
23860,7108.339236066691
23861,5577.008765247977
23862,5423.297388442452
23863,5778.092922677435
23864,6398.114331573227
23865,4934.321963412666
23866,7007.135493754911
23867,7315.59060043703
23868,5836.528585263564
23869,6258.444836725143
23870,5757.6152881431735
23871,7067.94053136103
23872,6504.620189631382
23873,6421.344278768528
23874,8128.15129050032
23875,5306.113528377845
23876,5566.480917868961
23877,6576.961927770215
23878,5757.6152881431735
23879,5722.630087434523
23880,3903.092914339905
23881,7652.295309144796
23882,6362.027778599021
23883,6251.018100723045
23884,6318.606852932099
23885,5923.506739614493
23886,4957.29288595059
23887,4213.866758950218
23888,5862.851265786689
23889,3788.45244581322
23890,7299.928294482577
23891,7484.057795369428
23892,4197.348639739675
23893,7478.041487312422
23894,6355.681725848225
23895,4213.866758950218
23896,6504.620189631382
23897,7641.754820717542
23898,5824.695620655014
23899,6358.307801883385
23900,7603.270678989188
23901,7096.98355256608
23902,7416.933215345686
23903,6507.368970341069
23904,5222.632801790093
23905,4244.3688015200305
23906,6433.0058827339
23907,8117.610802073066
23908,3906.1103034811526
23909,6257.85268067915
23910,6428.61030226468
23911,6466.091746594788
23912,7034.923897003325
23913,8128.15129050032
23914,4923.50025880588
23915,4863.806580264404
23916,6192.290959935524
23917,3854.411706522406
23918,4743.32178428026
23919,4740.304395139011
23920,5531.907757167988
23921,5631.635565949077
23922,5480.082272325635
23923,6757.900657438087
23924,7177.672487162185
23925,5650.7675000164445
23926,6407.622808084891
23927,7519.634313517718
23928,4151.157869639781
23929,6159.586805896816
23930,5776.382334484753
23931,5313.2516435690495
23932,6318.9312501504555
23933,6555.315573716158
23934,4215.583180667547
23935,5789.930063726981
23936,8117.610802073066
23937,4948.1610571607025
23938,7281.394968644429
23939,7034.923897003325
23940,5234.4066622144765
23941,6159.586805896816
23942,5971.9327692033885
23943,6358.307801883385
23944,7526.734508896221
23945,7526.734508896221
23946,6830.604556098081
23947,7095.678069256275
23948,6972.127138553546
23949,6731.322751218677
23950,5774.975405630219
23951,6899.8571303643785
23952,6159.586805896816
23953,2713.6129626539673
23954,3836.154075170923
23955,8117.610802073066
23956,5527.836371600007
23957,6957.853109382051
23958,3825.3323705641355
23959,6818.654829691039
23960,7119.032275851199
23961,5350.771261642725
23962,7284.439129077824
23963,5670.9573359482365
23964,5760.331415602526
23965,3903.092914339905
23966,4634.191738702284
23967,7589.781228093447
23968,6315.471159957124
23969,5365.181556964911
23970,7284.439129077824
23971,5264.832728551082
23972,7374.462999257629
23973,5533.968285388071
23974,4948.1610571607025
23975,7315.59060043703
23976,7284.439129077824
23977,4954.3582460859625
23978,7514.290673790351
23979,7641.754820717542
23980,4623.370034095497
23981,7034.923897003325
23982,7006.824843795596
23983,4934.321963412666
23984,6145.312776725321
23985,6431.764643013428
23986,4429.649596221417
23987,5830.227037089646
23988,5988.610066328627
23989,5566.512018545833
23990,7452.509733493974
23991,5688.348882166949
23992,6392.730659038296
23993,8128.15129050032
23994,5655.284411605891
23995,5533.968285388071
23996,7652.295309144796
23997,7531.258689266468
23998,6297.5536296304335
23999,7652.295309144796
24000,5989.053730689815
24001,6877.751049351059
24002,4634.191738702284
24003,6957.853109382051
24004,5774.8672619513
24005,5339.949557035938
24006,6089.849941482409
24007,7449.861316535818
24008,6420.369044224879
24009,7108.339236066691
24010,5473.453128672704
24011,5686.163053303224
24012,6902.390274139139
24013,7556.1069751306295
24014,5849.512403456754
24015,8117.610802073066
24016,4383.266674311226
24017,6393.348778913397
24018,8031.962956486152
24019,6145.312776725321
24020,6445.13102797476
24021,4634.191738702284
24022,7315.59060043703
24023,7255.758395552428
24024,6382.467717688555
24025,7214.386858125248
24026,5286.537950328221
24027,4623.370034095497
24028,7542.6164347506865
24029,5473.453128672704
24030,5538.162501569643
24031,6393.348778913397
24032,3675.4948666973078
24033,6199.287754848101
24034,6757.900657438087
24035,3903.092914339905
24036,6318.606852932099
24037,3652.6309832145444
24038,6407.622808084891
24039,6406.137602356409
24040,5103.491573942559
24041,5354.359852358123
24042,6818.654829691039
24043,4609.530940347461
24044,5231.230458219469
24045,7542.6164347506865
24046,6695.103898988308
24047,5469.076649342675
24048,7047.731465881186
24049,4876.995668202572
24050,6893.995641836149
24051,4634.191738702284
24052,5170.572253297599
24053,5538.162501569643
24054,4595.502619421941
24055,5163.197404435429
24056,7055.199496731133
24057,5358.450959714833
24058,4594.471785740443
24059,5858.764784893727
24060,6555.315573716158
24061,6494.5614014632065
24062,6449.8379638398865
24063,3916.93200808794
24064,8128.15129050032
24065,6677.946718597128
24066,7245.818450496142
24067,6625.367034573902
24068,5530.850768340855
24069,5013.868006251266
24070,6244.170807553649
24071,5424.270978751944
24072,6818.654829691039
24073,6695.103898988308
24074,4113.3141963799835
24075,7519.634313517718
24076,6297.5536296304335
24077,5530.850768340855
24078,5412.475683835664
24079,6757.900657438087
24080,7537.274997323476
24081,7241.646357604624
24082,6555.315573716158
24083,6818.654829691039
24084,8128.15129050032
24085,5545.723820720548
24086,4623.370034095497
24087,7652.295309144796
24088,5674.074852995454
24089,7249.9633762735375
24090,6456.859457365774
24091,3606.6108954247443
24092,6428.999680719582
24093,6358.307801883385
24094,5548.98420617643
24095,6555.315573716158
24096,7460.0044356149565
24097,4197.348639739675
24098,5097.4256012402875
24099,8384.125590084788
24100,4183.509545991639
24101,6257.85268067915
24102,6323.116469129262
24103,8065.637209448972
24104,5757.6152881431735
24105,7245.818450496142
24106,3799.2741504200076
24107,5803.856207009815
24108,5824.665181758672
24109,7529.084350101111
24110,5420.179871395234
24111,5533.968285388071
24112,7641.754820717542
24113,5412.091900822135
24114,7158.762161280572
24115,6946.20958844728
24116,5480.082272325635
24117,6297.5536296304335
24118,7526.734508896221
24119,7096.98355256608
24120,3616.2018303293953
24121,4609.530940347461
24122,5688.348882166949
24123,6695.103898988308
24124,6704.021538378147
24125,3639.0284012258758
24126,6731.322751218677
24127,7449.861316535818
24128,7095.678069256275
24129,4597.489174881692
24130,4620.352644954249
24131,7133.637558131968
24132,7526.734508896221
24133,6431.764643013428
24134,6089.849941482409
24135,6112.892301116965
24136,6258.774648047497
24137,7529.084350101111
24138,7214.386858125248
24139,7302.929433626614
24140,7284.439129077824
24141,7177.672487162185
24142,3189.483037981453
24143,6818.654829691039
24144,3745.374601700373
24145,4026.012637296369
24146,6450.194073967646
24147,8311.743963552915
24148,5814.5806027538
24149,6431.764643013428
24150,6228.275632689845
24151,3632.385095362618
24152,6555.315573716158
24153,5674.074852995454
24154,5852.600269583649
24155,7151.409668229817
24156,7222.385554781059
24157,5611.058463848887
24158,7177.672487162185
24159,7373.325146442851
24160,5576.075113418332
24161,6066.357517184703
24162,6337.390498300757
24163,7077.187764707485
24164,6957.853109382051
24165,5824.681727432737
24166,5740.223741924463
24167,6029.395766630902
24168,4934.321963412666
24169,8004.940331456636
24170,5645.735513973658
24171,5840.072763136568
24172,6449.8379638398865
24173,8164.0255999706515
24174,3078.1848899011457
24175,5117.319991562783
24176,7317.965346180043
24177,4328.248662997823
24178,4166.266283003533
24179,4460.006809179996
24180,7302.929433626614
24181,4518.062962434342
24182,8122.134982443313
24183,6318.606852932099
24184,4608.310879488479
24185,4169.283672144782
24186,4183.509545991639
24187,5743.341258971679
24188,5339.949557035938
24189,7488.3454582641725
24190,5596.315437997411
24191,7158.208156721885
24192,5655.284411605891
24193,4037.5707873033252
24194,6128.820015523135
24195,6358.307801883385
24196,7478.041487312422
24197,6417.490613841933
24198,6261.912385529708
24199,4934.321963412666
24200,5778.092922677435
24201,5306.113528377845
24202,5053.969662739124
24203,6450.194073967646
24204,5645.461504410061
24205,5979.321036459987
24206,4172.687841384852
24207,6757.900657438087
24208,3552.855728791954
24209,5776.382334484753
24210,5339.949557035938
24211,5646.535077491328
24212,3811.894413428039
24213,7495.580953763245
24214,4183.509545991639
24215,5857.846347249142
24216,7362.678413798917
24217,5512.784588574563
24218,5358.168123049733
24219,8469.191009888289
24220,4893.534256459601
24221,6948.421757499886
24222,6763.372707282779
24223,5933.380275478859
24224,4786.107515755163
24225,4609.530940347461
24226,6449.8379638398865
24227,8384.125590084788
24228,4609.530940347461
24229,5350.771261642725
24230,5878.727739471947
24231,5189.685280488076
24232,6818.654829691039
24233,3580.7256498510415
24234,5143.801072974535
24235,5533.968285388071
24236,5724.501510873163
24237,3888.8670404930467
24238,4358.605875956402
24239,5542.198016233349
24240,6555.315573716158
24241,5670.9573359482365
24242,6270.6602495570105
24243,7779.8199230054215
24244,6507.368970341069
24245,7382.910483146815
24246,5115.029166964411
24247,6504.620189631382
24248,3856.564528174875
24249,6776.6464184259385
24250,3825.3323705641355
24251,7439.604317795877
24252,7501.698479175187
24253,7299.928294482577
24254,5785.568072017444
24255,6298.475596998783
24256,5646.535077491328
24257,7284.439129077824
24258,7034.923897003325
24259,5455.013025847455
24260,6364.768085281997
24261,6531.494397081004
24262,6504.620189631382
24263,7071.317474074456
24264,6443.899797746681
24265,5724.501510873163
24266,5324.073348175836
24267,5777.0805487066955
24268,7526.734508896221
24269,3825.3323705641355
24270,5645.461504410061
24271,3794.320703151596
24272,5687.394972848691
24273,4634.191738702284
24274,7214.386858125248
24275,7349.180381167471
24276,6364.768085281997
24277,5423.297388442452
24278,7629.310985611673
24279,3429.986084602626
24280,7095.678069256275
24281,6817.798822946515
24282,7067.94053136103
24283,5843.489598698136
24284,4634.191738702284
24285,8128.15129050032
24286,4634.191738702284
24287,3799.2741504200076
24288,6416.872493966833
24289,5710.227481701668
24290,6507.368970341069
24291,7539.789394342971
24292,5836.7048345788935
24293,6790.920447597433
