id,yield
22990,7295.545544403911
22991,7342.970780841785
22992,4853.12159257265
22993,4415.673076387052
22994,5708.31915341154
22995,4039.277320081114
22996,5446.796540621127
22997,4197.949768503421
22998,6378.1486270042915
22999,6888.394507866041
23000,6395.819204741408
23001,5215.193884102743
23002,7036.736400213006
23003,7310.67168976421
23004,3565.3702064441018
23005,4735.883073544337
23006,6352.950003333531
23007,6497.65558413043
23008,5896.1290047479015
23009,4567.0724453520015
23010,6184.647191405612
23011,7405.982239278488
23012,4263.991982771943
23013,5648.170472279974
23014,5462.108386938248
23015,6673.373261602093
23016,6453.217868864295
23017,7661.348130335035
23018,7296.675482989255
23019,6500.853062996372
23020,4579.167775925443
23021,4752.22916726378
23022,5717.026716109668
23023,6669.173186100353
23024,7053.3222494823685
23025,6398.497974737722
23026,3852.3527468063558
23027,6743.986000775844
23028,3885.685346058727
23029,6363.070393208432
23030,5158.87594478807
23031,6111.175608843819
23032,7245.242708275419
23033,6393.669238070552
23034,7215.358350311884
23035,6644.660811379827
23036,4215.57680594788
23037,7085.024590831226
23038,4590.8987396352195
23039,6290.113899593732
23040,6047.185945084438
23041,4407.40504776208
23042,5897.490489062924
23043,4404.0111371226985
23044,7671.509941729306
23045,6481.981801797744
23046,5375.146956932316
23047,7166.20699483616
23048,3887.135664150806
23049,7081.6486087373
23050,6741.140638949814
23051,3865.5941771705525
23052,5527.340339331404
23053,6483.950497487326
23054,6694.307679619184
23055,4937.373491225227
23056,6944.961117877663
23057,3033.7541638428083
23058,4434.272364541903
23059,7587.815627851214
23060,5674.7421053062135
23061,6797.259458101438
23062,5348.258799879826
23063,7457.470486867839
23064,5278.487643153693
23065,7272.635611918638
23066,7347.189876677754
23067,7479.847133964952
23068,5659.335162617782
23069,6763.655299252617
23070,6491.789581802886
23071,5375.166988368249
23072,3905.968590774015
23073,4958.590905684987
23074,4975.362933028213
23075,7451.333154684128
23076,4673.027105487114
23077,6086.1757077230895
23078,5264.575847976741
23079,4307.659165233979
23080,7295.354319502214
23081,7323.315142836712
23082,5241.575176645001
23083,3949.817580879957
23084,3815.7652661715947
23085,6975.119197373606
23086,4161.684689739495
23087,4380.801442663624
23088,6026.771969183214
23089,7232.049826026138
23090,5729.482057347893
23091,5716.241135858517
23092,6844.075661595853
23093,5345.1366719091675
23094,5615.996714015638
23095,6194.742990876647
23096,6214.166893886922
23097,5839.932409133605
23098,4187.924672142425
23099,7262.464488984916
23100,5025.015869731731
23101,4618.326200660955
23102,5887.681363861691
23103,6447.368276591021
23104,7271.449562866733
23105,6314.141671318601
23106,7733.066245221566
23107,6697.074631578855
23108,6445.140219837796
23109,5681.950517645154
23110,4318.954703309646
23111,7371.090902920442
23112,6371.85111596584
23113,6405.245994662251
23114,4436.547266838539
23115,7335.12542838144
23116,5732.904592133676
23117,5660.549898069346
23118,5653.199293073581
23119,6396.481993199747
23120,6401.461164918202
23121,6994.748622391061
23122,5026.365476147805
23123,5374.048855921601
23124,6452.947194096954
23125,5460.840088051649
23126,5695.02096531376
23127,4163.865077760413
23128,5279.027332087355
23129,6407.889172568064
23130,5341.552874641688
23131,7166.942097504186
23132,7310.620331876299
23133,6787.275896324398
23134,5834.661386083285
23135,6341.246162680685
23136,4309.078225381146
23137,5580.347633377461
23138,6970.1418983028625
23139,5377.013715725347
23140,5811.459317685186
23141,4314.313837801277
23142,5644.043962825068
23143,5168.163249655319
23144,5991.956568202763
23145,6858.10671682587
23146,6553.485179394046
23147,4674.81412901385
23148,4888.475704291599
23149,7237.5300471151895
23150,6341.246162680685
23151,7524.41895870674
23152,7420.350140511119
23153,5782.310448944791
23154,7006.989065658627
23155,5083.547195427199
23156,7601.456394195816
23157,6368.896329490157
23158,7011.37861245709
23159,5745.148570786925
23160,4217.08200005899
23161,6974.573059343333
23162,6920.670359270627
23163,4008.866971688958
23164,5795.198497641275
23165,5648.054555368913
23166,5805.959383637442
23167,6766.85904288554
23168,6769.22296991724
23169,6871.240562677442
23170,5446.221973658872
23171,5598.246598361227
23172,4306.69276502678
23173,6417.6588263426465
23174,6725.539458771254
23175,7086.6388243883175
23176,6454.665685170367
23177,3364.5169249249197
23178,5541.809104838766
23179,6586.22803938644
23180,5750.656268382748
23181,2901.7160313453865
23182,4169.62006366634
23183,5744.785582017631
23184,4661.258939080113
23185,6672.409397300171
23186,4716.404521147859
23187,5684.00970636929
23188,5581.445537310035
23189,3826.663776148372
23190,7488.7119701828415
23191,6326.692000125351
23192,5841.190856607969
23193,5813.133332738186
23194,3614.9452524205058
23195,6984.645396400414
23196,6995.680098955189
23197,8470.95778641321
23198,6731.104102059712
23199,4118.428412084903
23200,6794.263369639631
23201,5713.634411714891
23202,3812.515319259183
23203,4503.479124311878
23204,5695.373414614067
23205,5910.93162249961
23206,6674.403937687422
23207,5643.299237917952
23208,8124.826996290982
23209,7844.580887548205
23210,4810.653073790772
23211,7673.827380763244
23212,5869.727397069461
23213,6620.809688536302
23214,5632.670251484596
23215,5713.991302910765
23216,6580.682825665811
23217,7325.1126023185225
23218,6079.286373148029
23219,6272.066394218336
23220,4470.022815064126
23221,5488.040552936048
23222,6466.442860401477
23223,3949.9065657257297
23224,3833.9939684653605
23225,3800.461348923775
23226,7208.381896060489
23227,7368.910184757707
23228,6350.005127078578
23229,3864.197795451441
23230,4421.906445643525
23231,6443.781747365114
23232,5648.054555368913
23233,7897.373633266748
23234,4528.3260018741075
23235,7996.927673210699
23236,3312.450285261636
23237,7610.023251581842
23238,7414.728959251596
23239,4301.770635958754
23240,4919.4918818089245
23241,6273.856003804721
23242,5720.69664417632
23243,6197.076475296306
23244,2774.309598674097
23245,4609.643237159806
23246,4063.6398604846336
23247,6050.901070402211
23248,7406.241541528979
23249,6820.082541696966
23250,6200.851135376762
23251,5856.322641266768
23252,6125.136221195706
23253,7301.859777836972
23254,5438.082110433391
23255,6273.521635877165
23256,8095.331367432257
23257,5994.335190446757
23258,4007.5891313903912
23259,6433.808286860418
23260,7668.282916747736
23261,5923.685807799597
23262,6133.567183117339
23263,4122.683924878014
23264,6579.955322831719
23265,7913.778823185653
23266,6817.676260113529
23267,7124.61571932536
23268,4975.889098996122
23269,7313.810809697207
23270,4452.339507871941
23271,3656.801372125371
23272,6846.704275554206
23273,7263.8207595984495
23274,6720.972457154438
23275,3748.0609068474114
23276,6448.265342635791
23277,6053.037503951175
23278,7129.144188915994
23279,6541.163089486199
23280,7102.442470468722
23281,4231.771839608162
23282,6445.121597235845
23283,8011.492444406734
23284,5635.627728486231
23285,6738.935862901636
23286,5579.147205351387
23287,4169.764648733558
23288,5686.620271132465
23289,7147.573554666968
23290,6035.387678966627
23291,6964.401210019391
23292,7328.7781327448165
23293,6087.253828034
23294,6530.737225639021
23295,7190.533956650627
23296,5537.560727007364
23297,3512.6140312252896
23298,6369.6862591508
23299,4306.999621477852
23300,7434.810642151596
23301,6550.513359753786
23302,7304.352575780096
23303,7269.0312757540605
23304,5346.824144885829
23305,5417.621150147
23306,7272.372589260621
23307,6219.686496250007
23308,8131.930744071234
23309,6451.88378674711
23310,4331.616557654034
23311,6056.78130223071
23312,6609.127677763146
23313,7103.8360093487645
23314,4688.85119319903
23315,6556.04141170704
23316,6595.974612972356
23317,5792.036728899736
23318,7268.599261535586
23319,7326.557399562918
23320,6484.528076909627
23321,7196.236456274852
23322,6818.596686456007
23323,6990.564773776632
23324,4639.5845117339095
23325,7268.188767402347
23326,5866.5329256221185
23327,5278.278892532267
23328,7191.341391677451
23329,5360.585494678288
23330,5819.153278999088
23331,5391.600929756842
23332,7279.864530733614
23333,5684.129742250144
23334,5764.753974750348
23335,6601.511116291389
23336,6838.927901978465
23337,6511.205689813208
23338,6537.6783597017975
23339,6990.081463070774
23340,6943.010423103011
23341,7675.708916948
23342,5489.55678550972
23343,6307.131830330029
23344,5370.3959874895045
23345,6756.693335058753
23346,7692.630744553148
23347,7441.347606891273
23348,5782.812080308916
23349,5534.447915013282
23350,7950.167840514242
23351,7224.914999710001
23352,6709.6539039851605
23353,3909.776128800447
23354,4940.468330742623
23355,5027.679008194783
23356,6194.38932056399
23357,6433.808286860418
23358,5279.027332087355
23359,7693.51890052651
23360,3565.009378913422
23361,3985.32584403916
23362,7952.133719437153
23363,5355.074957590737
23364,6200.355775673068
23365,3830.182716963399
23366,6217.404251873339
23367,5283.94800518921
23368,5568.670539133297
23369,7434.501105764098
23370,5802.95719563323
23371,6269.858720510226
23372,6429.415545396213
23373,5738.835204435945
23374,5673.6406022214815
23375,6142.857054187294
23376,5617.72908408424
23377,5646.288155777199
23378,7320.0619187333095
23379,7231.931692287166
23380,7286.398240509877
23381,5512.30734765661
23382,7276.033040677909
23383,5652.729456792069
23384,6860.272777789166
23385,7274.833844471551
23386,6235.632658945982
23387,7667.196837109353
23388,7545.105332478673
23389,4342.315276401616
23390,7502.955049806247
23391,6867.83697426078
23392,7402.641800225409
23393,3816.760053855229
23394,7263.426293865076
23395,3855.2587336597608
23396,5522.456108724744
23397,7373.464083092086
23398,5868.846413906766
23399,6931.197926466568
23400,4669.085749520279
23401,6391.111077641761
23402,7221.455809724878
23403,5575.225128181906
23404,5383.58750106546
23405,7208.864641523452
23406,6610.056864977521
23407,7406.339592110969
23408,5202.618813481633
23409,3905.9279070987373
23410,7437.398063847345
23411,4611.292361003643
23412,4223.461835128953
23413,6016.459800250015
23414,4867.63734867921
23415,5233.013822157133
23416,5028.448612728657
23417,7239.347784804122
23418,7393.1861212235735
23419,5824.3132637459385
23420,7376.581446083496
23421,6363.794896017289
23422,6454.665685170367
23423,3623.251556385585
23424,6204.828605374549
23425,6690.280928141955
23426,7359.180784459835
23427,5737.1014924635
23428,6245.330313616704
23429,4983.424337901464
23430,4747.507882610864
23431,5053.267757151447
23432,8151.5182434363705
23433,4869.20372742248
23434,5435.055164365613
23435,3839.4014346335216
23436,5173.589493810174
23437,4660.0637509178505
23438,3794.364145643632
23439,6950.973452710382
23440,6345.0545397725145
23441,5196.2689736754755
23442,5043.458561533902
23443,2972.9726152123962
23444,5348.258799879826
23445,6246.698109992309
23446,5793.18202207141
23447,5634.540938566919
23448,7139.522903229047
23449,5442.736844774588
23450,7406.771526716883
23451,5906.693119217119
23452,6543.64143097329
23453,5916.021406599807
23454,5712.8056308205305
23455,7986.8105056314025
23456,6108.284720050481
23457,6142.857054187294
23458,7027.500358121482
23459,5520.1320313901215
23460,4263.991982771943
23461,5996.521294091343
23462,5897.075009157331
23463,4571.576902631688
23464,7144.256714713484
23465,7675.845432506381
23466,7801.847501737076
23467,7562.470462844931
23468,8034.699875023984
23469,6360.283990758093
23470,6383.9431843353805
23471,5490.387168074602
23472,6418.653137813066
23473,4240.017192934397
23474,4871.291636940707
23475,7278.399079857068
23476,7311.296724913229
23477,6445.035782804564
23478,7853.070490347114
23479,4260.488913851083
23480,7055.589405491889
23481,8061.457367195462
23482,6300.634851725361
23483,7107.176804136491
23484,5803.386646220345
23485,3262.5030920650734
23486,6663.932136938653
23487,7399.47805597703
23488,7429.607368402897
23489,6469.21742280932
23490,5402.55234195813
23491,6777.265435575012
23492,6339.142563546514
23493,5479.568759804537
23494,7655.284830486379
23495,6720.299286041092
23496,4069.3568330906683
23497,5907.91432785995
23498,5344.706266756904
23499,4333.06230229317
23500,5343.315449624085
23501,3304.354761421646
23502,7228.845188046628
23503,6062.59553443507
23504,6407.063399739147
23505,6784.069379471646
23506,7563.915529072925
23507,5180.249556311275
23508,6036.9390187265535
23509,3299.148891729112
23510,4984.993809343033
23511,6554.220787531729
23512,4323.715274858485
23513,3535.5361794345645
23514,5934.410690735562
23515,5581.998082397601
23516,5411.563180964974
23517,6292.206598161366
23518,5806.116692541133
23519,5708.090863324817
23520,4401.952070219557
23521,5428.468493449931
23522,5859.389073954196
23523,6468.872258199447
23524,3825.1264608515153
23525,8065.313542040872
23526,3932.5348815902153
23527,5697.655564095743
23528,7872.4282063131
23529,7286.281055703283
23530,7664.735101882141
23531,3799.0123662711167
23532,5700.251286442141
23533,5009.261585283487
23534,5754.115417136095
23535,5690.224440242974
23536,5858.19442048315
23537,5365.576748013956
23538,6441.189445656729
23539,4616.1785754082675
23540,7306.141974053856
23541,6702.492314275619
23542,8219.630094157368
23543,5934.2562884789795
23544,4638.106144591209
23545,7293.456886408493
23546,8310.996317136276
23547,5284.935570120959
23548,6755.897860951154
23549,7383.823691412782
23550,5594.279046990611
23551,2622.568330725042
23552,6186.178687931375
23553,5685.765478023623
23554,5750.500142908579
23555,3425.0072644656616
23556,4427.536142313817
23557,3718.4894261660475
23558,5415.845884914616
23559,4369.75259215065
23560,7462.610783749536
23561,4012.511260458417
23562,5554.452934584343
23563,5020.924755031891
23564,5886.230866306646
23565,7073.2266368676355
23566,6779.497946589468
23567,5744.500682771734
23568,7331.231132163147
23569,5553.021539876726
23570,5529.305818964173
23571,3817.559674429301
23572,5804.45151409277
23573,6481.981801797744
23574,3824.4708198633657
23575,3978.660063026632
23576,7645.538776822002
23577,6268.606808236281
23578,5838.540667671557
23579,4421.712669665343
23580,6471.481228968085
23581,6430.127895029277
23582,6862.817133063475
23583,5657.059719263756
23584,4609.017458707007
23585,6411.1957756728725
23586,3960.6252395216047
23587,7649.2528058012185
23588,7562.470462844931
23589,3889.2624069000153
23590,5731.52798497999
23591,2805.5916695075825
23592,6263.924432331598
23593,7620.718747650965
23594,7484.49239767422
23595,7256.939380753077
23596,5273.463147459727
23597,5763.177336791256
23598,7684.283432057039
23599,5628.618162830579
23600,5423.640334133101
23601,8143.367781687542
23602,6966.335030764874
23603,3851.4278469878836
23604,6473.264384800845
23605,4277.421084508616
23606,4298.731248695911
23607,7215.766210444872
23608,5694.828312481114
23609,5789.18642332094
23610,4263.991982771943
23611,5512.517832927273
23612,5259.431907235526
23613,7306.09925557707
23614,5105.0000162338265
23615,7380.736517495794
23616,5665.770419469074
23617,7198.158106545533
23618,6178.5138804286335
23619,6388.70608819451
23620,5808.170664089218
23621,5614.686706396619
23622,4826.21075376726
23623,3482.501422575283
23624,7748.037917023353
23625,6200.851135376762
23626,7397.998943550286
23627,5099.319966598724
23628,4057.2681660344597
23629,7548.12688778676
23630,7509.9742592784505
23631,5453.540095189767
23632,6013.741291819531
23633,4008.758370006443
23634,5819.980468127039
23635,5555.640646125023
23636,2976.7155859209215
23637,4581.528530407209
23638,4490.30731596121
23639,5278.508235349709
23640,6117.986927594514
23641,5533.4666243118445
23642,5382.248327563258
23643,7385.913686819866
23644,4285.075617780309
23645,6316.16822440686
23646,6990.13837416851
23647,6131.010283599763
23648,6413.784970234862
23649,5642.531377383267
23650,7424.869194493665
23651,7247.650922251465
23652,6241.410525829174
23653,3952.778054212952
23654,6047.216924166392
23655,5395.504783839237
23656,5827.1328871799415
23657,4957.2277166512085
23658,6335.562733160652
23659,5764.019513752151
23660,7253.224671094831
23661,7558.093965446886
23662,5654.590350338974
23663,5745.821003592001
23664,5368.020609820031
23665,5952.006105682535
23666,7145.988491210387
23667,5231.230405717099
23668,5637.91097821336
23669,7255.536786015666
23670,6774.642824971115
23671,5503.6484334425495
23672,5778.918783397078
23673,4014.4913447714625
23674,5610.024371322561
23675,6158.879404388698
23676,5934.475580390554
23677,5065.015299791031
23678,4987.253413443537
23679,7405.79449303757
23680,5648.541626608463
23681,5449.407433397752
23682,7685.356643425685
23683,6741.957542381846
23684,5499.451184472444
23685,5383.819930148523
23686,5893.129617213041
23687,5572.197199186956
23688,5626.650239411963
23689,7447.181459205652
23690,6471.669426929138
23691,4615.491154118406
23692,6699.676977937744
23693,6477.867578125158
23694,5688.062385346416
23695,6433.789935142828
23696,7237.500848848063
23697,5785.9475360507395
23698,6284.074107681262
23699,4111.43012746821
23700,7415.141609312526
23701,7055.589405491889
23702,5733.672385837668
23703,5194.321566938593
23704,5212.860748893333
23705,4402.941157573
23706,3970.2062916296545
23707,5518.3866981146975
23708,6977.086359274012
23709,7240.041263741705
23710,7281.31888277094
23711,7284.644840376037
23712,7400.4772850373765
23713,6535.489882583675
23714,7557.503658204999
23715,6013.741291819531
23716,4902.410162463198
23717,7152.32550633906
23718,5459.674786632845
23719,8022.533398465038
23720,5838.51204223194
23721,7312.247157999031
23722,4672.3702848980565
23723,4659.7048697865785
23724,5611.120585920253
23725,6635.774965094657
23726,7799.102711683451
23727,6572.325287834463
23728,7999.83958643415
23729,8219.367910479046
23730,4517.056259171131
23731,5104.782129662128
23732,5308.87323842882
23733,4194.381260128123
23734,3777.9674255261307
23735,4722.976471271789
23736,8050.090245866008
23737,6571.009570380403
23738,6670.5948871329365
23739,6855.315147975649
23740,6757.64741428365
23741,6793.368516882405
23742,4189.573828720011
23743,7695.126435073315
23744,6303.168626915044
23745,3257.356483807897
23746,5449.337275107613
23747,5101.27243758974
23748,7520.371217258503
23749,6407.3583906887825
23750,5832.610965300214
23751,6239.450401675445
23752,7278.464297972072
23753,6205.885274717978
23754,5465.392360587622
23755,6644.722593550253
23756,5423.447558258572
23757,5728.858110818318
23758,4976.500989996782
23759,7701.175715686489
23760,6111.284039462141
23761,5840.529896459706
23762,4347.532463192447
23763,7093.056401818229
23764,7380.580552778493
23765,4169.764648733558
23766,7581.109768128826
23767,5625.0069465799725
23768,7294.441300820183
23769,8125.173784920661
23770,4342.831258361352
23771,6297.512612044255
23772,6672.171246647271
23773,5463.80979987068
23774,3840.2609953622596
23775,6541.483764771302
23776,6178.342207948635
23777,5924.416208795523
23778,7138.203508078638
23779,5828.351094073772
23780,4601.6582726897495
23781,6061.198593086167
23782,6363.057960312732
23783,6293.16654485986
23784,6286.820525211056
23785,5177.201513462957
23786,8471.59989246682
23787,7437.138761596854
23788,7923.180270086271
23789,7507.538837898453
23790,5729.032895598408
23791,4012.370040609818
23792,7685.395203806224
23793,7558.683229032526
23794,7370.567125008839
23795,5819.953346387175
23796,6566.746916288602
23797,8078.57241007942
23798,6204.880270284336
23799,5838.124339429031
23800,6498.511573326987
23801,4647.198304470538
23802,3796.206925695234
23803,3825.72093310847
23804,4114.253936761362
23805,6139.753315828669
23806,4726.6119617994
23807,7960.0736643043365
23808,5751.84483821065
23809,3052.7612088681276
23810,3913.211505699371
23811,6837.5101537150185
23812,6568.544407286332
23813,3824.997944650762
23814,5855.363412336547
23815,6695.397572892829
23816,4388.5293225027835
23817,7256.419116207331
23818,6021.4206523829225
23819,5032.007681621618
23820,5779.77341527362
23821,4322.457772230506
23822,5375.8729716982125
23823,7624.885836760998
23824,5961.434304351978
23825,4704.811713554152
23826,7036.6984739808995
23827,3836.8582079971347
23828,8170.579120026382
23829,6212.5950585961655
23830,4489.89304476134
23831,6467.799869582419
23832,6350.265499895962
23833,5567.047082093102
23834,6568.60875052111
23835,5760.044694479919
23836,5332.179165768365
23837,3723.0631793914117
23838,4917.798592956189
23839,6475.24600151664
23840,4929.274719466927
23841,2668.7613506233793
23842,7449.243312284673
23843,4255.356528378125
23844,6478.3108514678415
23845,4302.998802582977
23846,8185.312145133799
23847,5203.425667309124
23848,3953.625118906389
23849,7047.269743242499
23850,6420.429512462222
23851,6304.887077152346
23852,8302.687041213292
23853,8138.094826515415
23854,4938.762827975719
23855,7496.514385240338
23856,3905.5849971541
23857,4945.837327889327
23858,3460.8519995663482
23859,6348.888693587423
23860,7070.120773519184
23861,5661.292837491495
23862,5436.862168647575
23863,5795.3031120279265
23864,6384.136040940021
23865,4978.775892293418
23866,7034.7158665414145
23867,7280.669552877747
23868,5844.109476043332
23869,6282.965023284869
23870,5692.083501548125
23871,7099.064321682509
23872,6470.955266738842
23873,6356.312856174835
23874,8131.942569431259
23875,5338.025956006356
23876,5469.774215117351
23877,6153.992031388933
23878,5796.145288988822
23879,5774.064924947895
23880,3930.2452674308624
23881,7715.115114537519
23882,6491.979785708445
23883,6246.314894257349
23884,6362.491788100131
23885,5850.199873649475
23886,4939.4779240835005
23887,4146.613531854767
23888,5896.520804929024
23889,3772.9871848092807
23890,7290.705901648475
23891,7436.590010971918
23892,4342.388383286048
23893,7415.120725358917
23894,6330.413494817945
23895,4162.242694489476
23896,6528.448337605434
23897,7612.965609092248
23898,5929.090767143713
23899,6367.589659652811
23900,7496.514385240338
23901,7207.263288339935
23902,7262.464488984916
23903,6536.2438476667
23904,5304.11582005272
23905,4197.518393947492
23906,6320.911045693093
23907,8144.574718400247
23908,3954.6626730948433
23909,6278.43305452312
23910,6333.628565438452
23911,6503.920300458288
23912,6904.743249315513
23913,8107.1254963664
23914,4972.191862058125
23915,4809.900109953996
23916,6242.710539785833
23917,3925.841214858665
23918,4714.53232997858
23919,4798.436018702615
23920,5626.192288013457
23921,5620.225190694766
23922,5417.452693700511
23923,6727.650732633298
23924,7187.259256217764
23925,5810.7737125288795
23926,6422.5701986835
23927,7449.588365324634
23928,4199.679992868242
23929,6029.341828898155
23930,5746.579012986095
23931,5475.09414115786
23932,6234.941961251644
23933,6522.197654717462
23934,4211.478327018622
23935,5844.99394169048
23936,8114.077715549437
23937,4953.228314461084
23938,7188.148149270718
23939,6939.560370961724
23940,5306.956708070659
23941,6192.878638737325
23942,5994.144302899431
23943,6245.330313616704
23944,7456.958126816589
23945,7467.618751284695
23946,7036.776024561943
23947,7038.486933172004
23948,6969.968954093094
23949,6717.821254786975
23950,5771.3460400576005
23951,6972.744159981025
23952,5898.650384436069
23953,2760.9170239550053
23954,3760.757051763754
23955,7963.145113367467
23956,5585.352321853339
23957,6935.166667119076
23958,3848.977092813398
23959,6816.8722750092675
23960,7147.508936973091
23961,5374.073767270742
23962,7315.223671749889
23963,5634.436651076309
23964,5795.48008597783
23965,3946.862351788017
23966,4695.587438434564
23967,7656.803263163522
23968,6228.433232592333
23969,5409.0738927334305
23970,7281.340606517622
23971,5310.048773451119
23972,7325.603414906423
23973,5528.670453841421
23974,4900.657151627896
23975,7320.870127438815
23976,7281.789465746057
23977,4800.308421322957
23978,7473.350867451302
23979,7650.745043397169
23980,4659.6205411472265
23981,6969.545033206642
23982,6866.416866654899
23983,4974.837632863343
23984,6200.494646490679
23985,6452.240047303742
23986,4399.328785365082
23987,5615.493270566545
23988,6123.833913844979
23989,5497.77679944292
23990,7337.529060687622
23991,5698.214792292435
23992,6326.851074075973
23993,8117.806063882686
23994,5602.065583185022
23995,5595.494767365391
23996,7699.39904028169
23997,7531.016385696332
23998,6255.418974814681
23999,7686.276980004534
24000,6197.872991079108
24001,6812.042911780557
24002,4515.441140307823
24003,6923.325662494692
24004,5742.729380649431
24005,5367.874662038116
24006,6004.6963945031575
24007,7345.071223221419
24008,6425.1327553926585
24009,7093.699395753101
24010,5496.601704554001
24011,5645.0355408494015
24012,6729.844286808461
24013,7571.5860703928665
24014,5862.64987362887
24015,8126.367728334079
24016,4453.357974729863
24017,6435.330680053326
24018,7903.001265422671
24019,6139.753315828669
24020,6525.2041709378245
24021,4724.002965479882
24022,7285.463423371323
24023,7295.763417779055
24024,6382.0662003667685
24025,7223.499721704825
24026,5343.662154404077
24027,4693.650162901407
24028,7575.768405008451
24029,5493.5180751657435
24030,5552.315686426043
24031,6460.662846849884
24032,3802.8164551045566
24033,6197.490895297978
24034,6748.309948291059
24035,3933.2894813685753
24036,6304.887077152346
24037,3870.6424082491153
24038,6462.920541314137
24039,6371.759710075028
24040,5193.81563348961
24041,5332.4528402522765
24042,6743.459250817259
24043,4635.324373939356
24044,5329.040762126672
24045,7648.672744109535
24046,6814.894655733194
24047,5377.013715725347
24048,7064.728571665336
24049,4978.2063854365215
24050,6950.198889472004
24051,4648.070138756739
24052,5202.48689072509
24053,5545.763375736107
24054,4394.879389273901
24055,5242.735315367264
24056,7076.650572586361
24057,5344.722805810446
24058,4594.803967761954
24059,5936.281115584193
24060,6492.116879956734
24061,6485.825371643099
24062,6378.266860093031
24063,4075.03763243992
24064,8116.6284350374635
24065,6660.907549214906
24066,7227.204911744927
24067,6711.098579352681
24068,5517.752064096015
24069,4959.863381515331
24070,6314.948423402291
24071,5475.329555112588
24072,6860.779421411998
24073,6728.542014884247
24074,4122.683924878014
24075,7446.950709491877
24076,6286.998132537787
24077,5560.03993895563
24078,5419.377487839895
24079,6693.607476506596
24080,7551.549963300347
24081,7298.273093974644
24082,6522.197654717462
24083,6693.522546085926
24084,8102.107359416907
24085,5657.601365974547
24086,4677.892795020589
24087,7668.2883973181515
24088,5668.587230698962
24089,7209.377127410357
24090,6446.436810081976
24091,3917.526290307502
24092,6356.406823498121
24093,6384.182866484075
24094,5538.342924135994
24095,6675.492995998423
24096,7407.451433288702
24097,4135.8590587090075
24098,5123.6504088651345
24099,8352.497343599094
24100,4169.764648733558
24101,6290.922061997335
24102,6285.5606816961135
24103,8030.907804740213
24104,5672.512592286611
24105,7166.583657666098
24106,3776.5400990710978
24107,5757.956613476412
24108,5798.079279209941
24109,7537.050144507858
24110,5435.941042077657
24111,5614.378130462664
24112,7623.288068160813
24113,5047.5159850989585
24114,7141.864399718876
24115,6859.335258599832
24116,5438.602804776795
24117,6276.44382573497
24118,7494.857444989206
24119,7224.363086566026
24120,3627.04273000598
24121,4594.108293652751
24122,5661.027632900968
24123,6657.327977835465
24124,6606.792806710096
24125,3599.639515290956
24126,6735.346195081306
24127,7294.963248148089
24128,6965.460918937769
24129,4607.356508364647
24130,4688.675289222638
24131,7130.763949787933
24132,7494.857444989206
24133,6488.895774149451
24134,5979.3121343599705
24135,6174.583530306589
24136,6290.2587143924275
24137,7376.076149459246
24138,7201.490404402194
24139,7269.666307434371
24140,7285.873065498565
24141,7194.653875080006
24142,3312.450285261636
24143,6852.874089019717
24144,3805.53445427419
24145,4104.086157378359
24146,6392.124237719885
24147,7727.870002839487
24148,5768.073844117297
24149,6463.132074166915
24150,6258.054437125451
24151,3643.4182519826595
24152,6584.958676878859
24153,5657.984375536034
24154,5835.582913872744
24155,7220.196546526469
24156,7273.12263061812
24157,5672.654206097187
24158,7224.914999710001
24159,7303.069731723557
24160,5585.860103082816
24161,6228.449875875862
24162,6307.09557259905
24163,7101.43309791858
24164,6872.61933623063
24165,5817.679506976118
24166,5742.6616168938135
24167,5804.353162950357
24168,4948.975181539007
24169,7905.121411699191
24170,5521.9055627215475
24171,5980.281387930644
24172,6461.58197613522
24173,8202.517267930381
24174,3254.5309668040486
24175,5007.552557958127
24176,7283.947369108636
24177,4417.944203684312
24178,4162.47059116239
24179,4268.518802053646
24180,7261.768249166166
24181,4519.967950180326
24182,8117.769621245612
24183,6299.069856251325
24184,4606.834728785324
24185,4193.545318798426
24186,4171.183708880724
24187,5795.3031120279265
24188,5368.020609820031
24189,7548.959671351997
24190,6037.807656636838
24191,7086.066689089915
24192,5765.559558118214
24193,4063.32606795315
24194,6226.8336424676845
24195,6261.31235390687
24196,7480.892271119048
24197,6522.127032552325
24198,6400.5358203580345
24199,4924.791004696471
24200,5764.933108445588
24201,5314.808291565029
24202,5031.875014428519
24203,6472.99917702953
24204,5674.298962645144
24205,5984.343796156382
24206,4292.057788042573
24207,6753.45377147831
24208,3467.9265275461157
24209,5770.016321409109
24210,5348.546176420305
24211,5575.594211930097
24212,3861.0035051677605
24213,7469.503357439001
24214,4181.9747479054295
24215,6014.880857304257
24216,7352.458258049538
24217,5548.151724464593
24218,5329.837557060228
24219,8544.272610734313
24220,4900.994863587634
24221,6959.966044924453
24222,6733.215451165009
24223,5951.300117049612
24224,4757.350269591829
24225,4630.582921242872
24226,6428.181731981276
24227,8379.987340089685
24228,4560.890355045983
24229,5429.800798746783
24230,5994.015928549799
24231,5300.190301432897
24232,6846.290113326386
24233,3542.407246507475
24234,5290.265719869263
24235,5675.789058269405
24236,5690.830832688617
24237,3970.2062916296545
24238,4262.76381614772
24239,5539.860145213237
24240,6561.9374211941295
24241,5649.539071529997
24242,6312.2937100894815
24243,7742.583808178755
24244,6466.213835432043
24245,7328.74530942531
24246,5139.365101648465
24247,6542.155655770157
