id,yield
22902,5563.088391911385
22903,7247.469221056365
22904,6999.3779018280775
22905,6158.477244745594
22906,5296.712416148753
22907,6116.075090186703
22908,3728.3532441951643
22909,6682.6411831576415
22910,4296.636402631836
22911,4058.7159499538257
22912,5110.759835958602
22913,6311.565687636443
22914,7077.3958116398135
22915,8294.822616034224
22916,7617.130256596591
22917,5801.113834028248
22918,6381.637029101442
22919,3095.9332222174
22920,8152.7834300148015
22921,5787.627480570854
22922,6443.996152750248
22923,2927.5946682516737
22924,6121.097139559693
22925,4375.734655575717
22926,6218.076751115135
22927,6450.614163328143
22928,6301.27428412572
22929,8056.353699297613
22930,3690.6336935335144
22931,7422.135964344509
22932,7321.792903616568
22933,5421.294983696937
22934,7288.010884844775
22935,5732.698053061132
22936,6767.084896300225
22937,5536.2852588277
22938,3805.427614637584
22939,7202.212411657945
22940,5742.21773333422
22941,8067.143643526437
22942,4136.668009572899
22943,6675.163760248538
22944,5806.362024081748
22945,7043.265595652098
22946,6990.9777240530575
22947,5548.746270874
22948,3936.917118878849
22949,5348.609891021619
22950,5572.587049832801
22951,8628.084340537052
22952,5795.581921365229
22953,7035.030821998357
22954,5887.99829319507
22955,8175.329053444609
22956,5428.079515521726
22957,6825.912990696334
22958,6946.419809512259
22959,6981.306979101023
22960,4362.2822211820785
22961,7543.316330421648
22962,6338.096656324584
22963,4203.552821133553
22964,5445.1741499655045
22965,7213.408316219622
22966,5407.9645771419955
22967,6025.567377945006
22968,6019.646322338173
22969,4792.201247073944
22970,5644.932041633475
22971,7742.460791770137
22972,6363.175364404828
22973,7093.651583104952
22974,7119.665613410269
22975,6787.412689357041
22976,4262.958058265085
22977,5650.182974327012
22978,2535.083104302987
22979,5764.9146566762365
22980,6035.285825506297
22981,2526.643794487041
22982,7041.549525458463
22983,5373.646177921342
22984,6047.796771616049
22985,3444.877619975169
22986,4267.995834151384
22987,4696.344142817251
22988,5733.404102495723
22989,5730.40689795053
22990,7332.470293730687
22991,7360.803539367685
22992,4789.3449052943615
22993,4427.194033738316
22994,5647.0001378804245
22995,4121.716425259351
22996,5232.616475151377
22997,4202.3684454996755
22998,6487.394450498595
22999,6814.399057500195
23000,6419.732316952143
23001,5151.721685862764
23002,7109.03699972645
23003,7381.166549314875
23004,3454.066945400401
23005,4608.870747304902
23006,6350.805821611592
23007,6527.677508279994
23008,5882.160397436188
23009,4443.7508418920015
23010,6174.945636362578
23011,7446.750111035261
23012,4211.1345876058585
23013,5588.063005424318
23014,5453.2040008224485
23015,6703.174584490885
23016,6434.55221583983
23017,7653.752952973034
23018,7234.925288044448
23019,6522.999431666991
23020,4812.077819176697
23021,4760.511419737536
23022,5685.668420323375
23023,6740.546563465694
23024,7219.653084338427
23025,6403.757097299721
23026,3522.7864884084916
23027,6795.013965327618
23028,3731.340638934215
23029,6340.859192301377
23030,5241.437276199223
23031,6085.4524239048005
23032,7270.927564514628
23033,6452.029643628852
23034,7168.817371337812
23035,6719.906006007961
23036,4191.688765958721
23037,7044.412408359495
23038,4535.309069096591
23039,6309.564973773516
23040,6064.632917627535
23041,4356.625457416648
23042,5923.737300267535
23043,4298.7198175559515
23044,7694.021159586231
23045,6468.629838064062
23046,5400.668459166408
23047,7186.175675378522
23048,3494.456035669791
23049,7110.987627332854
23050,6744.419241705609
23051,3816.9237129045446
23052,5514.3257462819065
23053,6454.439244511519
23054,6576.13745197528
23055,4859.4873685553775
23056,6959.876180259739
23057,2881.8419795391837
23058,4388.103695703403
23059,7666.817551580803
23060,5632.86951275766
23061,6814.505059973072
23062,5286.022098617957
23063,7578.470568177589
23064,5275.077142948112
23065,7292.057255857403
23066,7292.737272324942
23067,7382.527414259723
23068,5720.132906121409
23069,6694.687793752723
23070,6531.185714623759
23071,4881.414711518221
23072,3893.064069370007
23073,4942.973831844615
23074,5011.7333761801465
23075,7524.799110793895
23076,4630.895396317972
23077,6153.876131193958
23078,5244.214981548478
23079,4282.878293119586
23080,7388.571420384062
23081,7345.322905540163
23082,5152.10721424977
23083,3964.6865979144245
23084,3771.5877966676826
23085,7042.304181227915
23086,4157.076189826706
23087,4331.429224980361
23088,6031.7260030891875
23089,7250.108430784535
23090,5758.898074587452
23091,5782.793876540867
23092,6866.905849202751
23093,5325.2066772185335
23094,5690.207831440628
23095,6181.047829395918
23096,6109.721074424602
23097,5874.145485715793
23098,4187.155772637963
23099,7365.818376964587
23100,5056.743416388858
23101,4522.05965090968
23102,5975.1765059697755
23103,6466.806434539168
23104,7277.141407293981
23105,6343.994156260917
23106,7799.843393910146
23107,6715.205664891845
23108,6505.855108351838
23109,5755.167394021309
23110,4273.697323888134
23111,7378.727657106217
23112,6429.782963262363
23113,6335.947625195173
23114,4389.500791691926
23115,7330.600766483641
23116,5750.391559584341
23117,5606.628146481985
23118,5617.500360832181
23119,6381.77396375271
23120,6401.534429455922
23121,7022.444311855689
23122,5033.671642259558
23123,5353.773902632909
23124,6399.441082432215
23125,5393.671023168686
23126,5676.974941061421
23127,4163.434904586154
23128,5302.603201661535
23129,6325.786317386494
23130,5300.455569954926
23131,7141.818876952512
23132,7402.438678096568
23133,6789.174631885224
23134,5784.493865088145
23135,6385.422168765882
23136,4297.084008977413
23137,5572.409350336082
23138,6931.447947099365
23139,5422.6071862454255
23140,5878.859947716909
23141,4267.8031790428095
23142,5634.133415722985
23143,5152.195422780356
23144,6482.638330881165
23145,6866.535617663328
23146,6549.911146073764
23147,4623.041750983147
23148,4790.100534127505
23149,7289.2889453422395
23150,6389.4008499769925
23151,7369.642248439163
23152,7445.744065914705
23153,5771.251012270085
23154,7011.330926620797
23155,5070.063555610438
23156,7615.097557281667
23157,6389.202732784393
23158,7068.330382803137
23159,5870.244569047713
23160,4217.3528338531
23161,6802.090000640331
23162,6952.690045120426
23163,3942.682955336919
23164,5826.795141775308
23165,5595.271178032522
23166,5795.797739052844
23167,6750.093325227232
23168,6783.948521924506
23169,6876.463012327492
23170,5422.629446967901
23171,5715.454231085972
23172,4262.474909593898
23173,6482.537915195303
23174,6718.965755165913
23175,7140.251107088756
23176,6455.569464861102
23177,3550.481102073206
23178,5573.722670810995
23179,6544.331545851591
23180,5763.767110898895
23181,2850.608759807216
23182,4258.616607612434
23183,5771.672153540298
23184,4668.338754073277
23185,6676.954024106377
23186,4710.178500457999
23187,5693.2996068746725
23188,5557.1794663247765
23189,4146.070863191825
23190,7557.385988987375
23191,6231.474263116225
23192,5800.876980318747
23193,5792.056408051293
23194,3514.2377482761553
23195,6981.6773756609755
23196,6956.20558672044
23197,8635.326017289082
23198,6783.365571663779
23199,4087.4177184148316
23200,6788.392122735441
23201,5712.008896004329
23202,3742.7989326438537
23203,4399.088812773334
23204,5734.0681255022455
23205,5911.001445405702
23206,6637.234918850653
23207,5643.629041435167
23208,8077.148636068113
23209,7854.581577926994
23210,4812.595562626999
23211,7694.155593912733
23212,5802.490568724262
23213,6765.610328584907
23214,5619.127364287068
23215,5792.205948846617
23216,6613.336889509984
23217,7369.77630516347
23218,6086.326306483724
23219,6307.30457583393
23220,4447.624219318269
23221,5477.720798705391
23222,6158.581239150559
23223,3959.0455113126773
23224,3773.224355960991
23225,3744.9645502978256
23226,7257.70727661365
23227,7394.30233241327
23228,6354.482896620326
23229,3840.4330521021348
23230,4478.200346895758
23231,6455.572773872628
23232,5606.502014643433
23233,8021.127923182369
23234,4514.255436376188
23235,7902.69672321395
23236,3287.3785693123564
23237,7641.365644269693
23238,7504.526470120293
23239,4255.856662915997
23240,4888.567498659434
23241,6288.685700394267
23242,5729.048193659004
23243,6322.762788735408
23244,2843.746283217579
23245,4630.0006373543265
23246,4125.237913260824
23247,6025.7138096886
23248,7458.9455465360015
23249,6817.506637574396
23250,6207.020343673347
23251,5914.161833054191
23252,6149.204269956093
23253,7329.211527012096
23254,5408.706540311464
23255,6300.017095118616
23256,8142.498416618205
23257,5995.746963736715
23258,4015.2463155468613
23259,6423.923273597762
23260,7639.26187392731
23261,5936.278334342327
23262,6013.524492512036
23263,4096.64191064099
23264,6681.364947058197
23265,7879.464506489913
23266,6896.081290788024
23267,7115.792805009994
23268,5203.2709651547575
23269,7334.182716634401
23270,4413.829441820019
23271,3518.3296736968873
23272,6834.9814735622485
23273,7316.958261829442
23274,6764.814980438107
23275,3656.508683597755
23276,6435.410005443414
23277,6130.9433431767375
23278,7169.052580386297
23279,6581.429335234253
23280,6753.3041937816315
23281,5742.469640880171
23282,6431.705740119861
23283,8023.764003009429
23284,5777.575222990943
23285,6715.051041354788
23286,5603.072814194987
23287,4140.3882682196645
23288,5722.860762220544
23289,7140.326211442311
23290,6022.70776504042
23291,6975.036060497151
23292,7483.169020521322
23293,6085.7594922671315
23294,6533.393338543472
23295,7227.188603569171
23296,5566.473375683918
23297,3403.0399347941616
23298,6376.011966981083
23299,4336.746266827036
23300,7424.323478074872
23301,6606.308390641975
23302,7370.617392847184
23303,7332.479086069677
23304,5277.953494906737
23305,5406.128582109398
23306,7268.924486670136
23307,6235.7363955064375
23308,8145.794357069048
23309,6429.913691950543
23310,4315.136619312634
23311,6059.144848675639
23312,6706.508673501074
23313,7095.878080568848
23314,4730.95598488955
23315,6569.27541871091
23316,6624.107337433664
23317,5797.865561743225
23318,7312.446602252612
23319,7360.086679058524
23320,6482.407873027987
23321,7280.750709108186
23322,6839.817134827781
23323,7092.110276961122
23324,4554.567185436265
23325,7364.989799830082
23326,5857.63223299885
23327,5273.702863098793
23328,7211.494442627368
23329,5289.963511573102
23330,6011.947564416429
23331,5367.066953628484
23332,7313.595648180392
23333,5530.808620619852
23334,5823.810423305367
23335,6645.83084341586
23336,6831.972000104627
23337,6653.339259473321
23338,6584.676477332526
23339,6912.3422077788455
23340,6848.197365306877
23341,7687.436824545411
23342,5510.68224336977
23343,6270.113741914061
23344,5332.019253692328
23345,6732.343462000332
23346,7723.823609055771
23347,7461.362458049446
23348,5740.07713578741
23349,5523.265889188548
23350,7989.250912522905
23351,7263.4898771962
23352,6738.9975631931875
23353,3909.164216782938
23354,4967.3958019202655
23355,4994.619815108516
23356,6214.690006296855
23357,6445.627900985458
23358,5260.265896491745
23359,7740.154482740417
23360,3374.2946129157967
23361,4574.4306126064885
23362,8030.2060153587345
23363,5267.538357868132
23364,6193.8162248444205
23365,3769.1831921066487
23366,6210.588569408144
23367,5305.899356232702
23368,5562.5389573220655
23369,7413.685628567776
23370,5799.0059591568
23371,6288.321323988829
23372,6484.1906843249535
23373,5745.126106572274
23374,5631.098365880201
23375,6116.075090186703
23376,5596.110034082389
23377,5610.002510260221
23378,7340.459695088705
23379,7230.109321755061
23380,7302.756800242448
23381,5458.268759712672
23382,7313.424960236231
23383,5617.013138416884
23384,6760.397546323444
23385,7204.366618875582
23386,6216.892631598361
23387,7659.595867881488
23388,7557.72410356985
23389,4346.954124013235
23390,7542.875250113772
23391,6947.916071170802
23392,7458.806211157654
23393,3745.052627954177
23394,7292.953714469827
23395,3807.718271622268
23396,5509.406427403642
23397,7408.73737065782
23398,5926.733425299422
23399,6680.3422527125385
23400,4653.741156695063
23401,6382.4189207992795
23402,7170.390980180634
23403,5560.361587454679
23404,5373.423027761537
23405,7206.824028844097
23406,6645.717889296322
23407,7879.000667206441
23408,5159.065881356139
23409,3772.308090657608
23410,7448.308895572392
23411,4557.909486672741
23412,4158.86494945977
23413,6021.4413002423535
23414,4889.620144251637
23415,5231.591576177801
23416,4961.098800423427
23417,7289.782991088364
23418,7448.885397203498
23419,5865.55626577292
23420,7437.001976164956
23421,6465.338416544241
23422,6455.569464861102
23423,3469.628879473621
23424,6171.109286138097
23425,6715.389346009428
23426,7435.971351736959
23427,5701.80124995782
23428,6257.612595830577
23429,5066.569435991139
23430,4661.120766629094
23431,5074.4124161432965
23432,8215.318655993658
23433,4828.849689637585
23434,5422.536303457907
23435,3781.4290711458525
23436,5107.726868745822
23437,4628.3934932651955
23438,3716.6428547959017
23439,6994.906078043804
23440,6348.939614161846
23441,5181.757467739869
23442,4933.737325684922
23443,3054.300005983517
23444,5316.197512121742
23445,6205.735500484073
23446,5825.385802784449
23447,5657.754551803958
23448,7161.647985864471
23449,5453.817788262641
23450,7450.391588748868
23451,6054.590877430698
23452,6572.3901841508105
23453,5901.452517560231
23454,5712.45928716924
23455,7964.120891054838
23456,6109.823761778176
23457,6121.71201273841
23458,6982.298051252907
23459,5520.947784156422
23460,4211.1345876058585
23461,6034.016524789684
23462,5893.883554343966
23463,4520.387546130127
23464,7127.255478835052
23465,7895.338682934793
23466,7852.213410981458
23467,7589.206330857148
23468,8042.637925712416
23469,6308.704412841032
23470,6427.761242403769
23471,5512.010108905128
23472,6441.147805986065
23473,4407.460221903209
23474,4820.538033797617
23475,7307.037207916502
23476,7347.70641239648
23477,6473.95159425762
23478,7878.10993660815
23479,4210.812093907925
23480,7118.923926662606
23481,8117.4256956158715
23482,6296.648132467895
23483,7141.354010823362
23484,5958.885333596535
23485,3268.6794159256538
23486,6723.317748275191
23487,7451.155382458073
23488,7434.9676221291065
23489,6468.629838064062
23490,5425.048822297487
23491,6801.225262875682
23492,6386.24497573149
23493,5603.507525976507
23494,7615.0374866957845
23495,6707.491737622938
23496,4075.5557294270952
23497,6081.870344599261
23498,5358.940287712102
23499,4283.7985364400365
23500,5456.834209929221
23501,3288.5401084402997
23502,7254.214380600796
23503,5987.960862609957
23504,6420.720907433243
23505,6810.830042605794
23506,7590.495826560222
23507,5155.240067582775
23508,6050.539576961565
23509,3248.464085366272
23510,5005.043370912492
23511,6596.720605173314
23512,4330.664232653706
23513,3521.019670436541
23514,6042.91634013485
23515,5548.52887253922
23516,5258.029315949776
23517,6302.625862335204
23518,5776.712962434677
23519,5756.403302851889
23520,4360.360587220234
23521,5481.594134867514
23522,5915.036649878148
23523,6464.258577466814
23524,3796.983231817597
23525,8073.118864260903
23526,3817.3285470563674
23527,5809.9875262530495
23528,7835.176324456834
23529,7306.597049776218
23530,7661.782436248545
23531,3800.4454207615518
23532,5735.8855204688525
23533,5027.864924470994
23534,5765.497639968466
23535,5727.471124487656
23536,5842.240669398494
23537,5324.667439928307
23538,6497.424397248208
23539,4507.386938022513
23540,7357.482502330085
23541,6690.315367690709
23542,8294.32353083041
23543,5918.437430238158
23544,4601.93322201416
23545,7344.531090029236
23546,8483.160129178486
23547,5074.374301077634
23548,6804.16073759488
23549,7429.579346603079
23550,5497.539779417331
23551,2758.991893076349
23552,6034.2990475783145
23553,5690.4096011423035
23554,5723.8569037979
23555,3289.7221006123686
23556,4385.5264469706735
23557,3644.073147976095
23558,5382.8297499252385
23559,4632.547165418093
23560,7563.910339436537
23561,3992.7197127021805
23562,5543.279325547532
23563,4984.4322018369985
23564,5905.875954959233
23565,7119.064749677984
23566,6743.338398822466
23567,5914.728463938695
23568,7393.237953243578
23569,5560.003528253527
23570,5544.757229864882
23571,3692.120109797914
23572,5821.073412070982
23573,6481.283647204065
23574,3801.5724159702604
23575,4012.6028401443427
23576,7625.342428755519
23577,6262.458127857649
23578,5861.186776289172
23579,4387.384700922061
23580,6527.350511146006
23581,6466.5814424984355
23582,6868.848215842679
23583,5610.746812733076
23584,4566.024510658258
23585,6350.069351741082
23586,3931.849836504093
23587,7705.452874231216
23588,7582.449189233134
23589,3879.674768989417
23590,5733.531838349547
23591,2765.318722328081
23592,6287.3519430172055
23593,7692.815612237257
23594,7563.838743835397
23595,7285.375596406425
23596,5306.469436935229
23597,5728.896810099223
23598,7699.09747676167
23599,5646.832292320485
23600,5160.12661978672
23601,8113.112772358988
23602,6989.364766597246
23603,3825.5801673779283
23604,6486.965471981645
23605,4205.652590118706
23606,4305.678530803797
23607,7245.419593446683
23608,5671.687126290149
23609,5834.741269731583
23610,4209.675689290803
23611,5606.07941926253
23612,5826.212930328821
23613,7340.4585571115695
23614,5137.778807267374
23615,7433.67878765792
23616,5647.6995963987365
23617,7252.319612312298
23618,6165.260956610875
23619,6288.334697583239
23620,5814.6828453181315
23621,5571.736541902209
23622,5058.195241406905
23623,3379.0335165554416
23624,7724.765363717837
23625,6186.3521558734255
23626,7339.136336973818
23627,5086.064763026734
23628,4073.1519189807163
23629,7546.719687715905
23630,7598.874974871693
23631,5385.952052372912
23632,5997.738653855072
23633,3946.418092671863
23634,5774.254958592183
23635,5610.202010579239
23636,2992.244923371752
23637,4055.3618348358204
23638,4449.952567698048
23639,5314.308757945846
23640,6148.66823076209
23641,5584.399302515783
23642,5373.597081872557
23643,7425.005438418253
23644,4204.898324590302
23645,6322.671032252972
23646,7023.418025727601
23647,6105.430054725483
23648,6407.9237377667105
23649,5743.178126116572
23650,7437.235206717461
23651,7284.2673107405735
23652,6204.985802249085
23653,3839.7922996214443
23654,5949.097771082803
23655,5366.8840883485855
23656,5643.713326701622
23657,4942.334462549651
23658,6360.216191445499
23659,5736.302603620017
23660,7304.144364158607
23661,7578.402421878838
23662,5731.566403228729
23663,5726.865959853353
23664,5297.840898123934
23665,5683.570791313713
23666,7086.268809721956
23667,5339.595562466208
23668,5834.876109629215
23669,7168.047064226319
23670,6795.041702645257
23671,5470.988618958307
23672,5763.023238890364
23673,4050.2125989027472
23674,5657.54705640762
23675,6192.712460293664
23676,5965.55525828491
23677,5055.468917789605
23678,4972.5846869300485
23679,7431.4649738249645
23680,5703.497026698782
23681,5438.848955402765
23682,7678.246517541197
23683,6834.835734418761
23684,5531.111877055845
23685,5390.699781028895
23686,5885.047274142045
23687,5664.387924834111
23688,5645.535955598305
23689,7552.204594374297
23690,6508.299431667713
23691,4562.111735287781
23692,6756.155144546266
23693,6359.25595404846
23694,5619.437240307724
23695,6440.475609478246
23696,7331.992009526326
23697,5803.4788523628595
23698,6279.801305206745
23699,4139.639194147494
23700,7450.736530380573
23701,7118.923926662606
23702,5700.233444202949
23703,5128.7663319324565
23704,5179.802080835678
23705,4521.583479023537
23706,3852.0311141453885
23707,5600.680931943009
23708,6975.789148016974
23709,7285.881560202176
23710,7324.762208056225
23711,7311.506888808372
23712,7380.791990969714
23713,6577.924786384978
23714,7425.101903300939
23715,5962.770680673011
23716,4880.5788522071525
23717,7155.905521846856
23718,5387.4142789506795
23719,8121.129217420112
23720,6007.093100599983
23721,7354.056753924583
23722,4539.916013300539
23723,4647.352447972794
23724,5637.563657165603
23725,6649.31316302078
23726,7839.230708221417
23727,6557.391218652543
23728,7919.172963098008
23729,8111.03657656658
23730,4544.697157953046
23731,5015.9622846537395
23732,5299.082777028857
23733,4279.287571052061
23734,3714.5291531236808
23735,4770.262464147386
23736,8148.343995551708
23737,6606.835107947934
23738,6581.78084873492
23739,6866.42545998012
23740,6707.0315611602255
23741,6801.114526508695
23742,4273.615623879587
23743,7821.551327729359
23744,6326.251892937616
23745,3190.8546297921766
23746,5487.236969416172
23747,5312.0188818984325
23748,7521.133128803546
23749,6343.215180965998
23750,5859.4308627689625
23751,6214.249229838942
23752,7312.307320039018
23753,6069.524922181942
23754,5407.717082771563
23755,6669.092562729178
23756,5404.786817897646
23757,5770.809351006126
23758,4911.945924307154
23759,7729.614659362923
23760,6185.33207435414
23761,5837.488178602654
23762,4437.39438283292
23763,7144.477634930372
23764,7404.619268105835
23765,4140.3882682196645
23766,7647.742823575573
23767,5623.470393252828
23768,7341.186778278387
23769,8141.7725631001085
23770,4392.887796320051
23771,6254.882876666785
23772,6719.903826999941
23773,5473.627422556217
23774,3826.5696031349157
23775,6631.036921114386
23776,6180.722600954782
23777,5888.5799506045005
23778,7130.6788702257
23779,5958.018173188864
23780,4483.6042885178595
23781,6047.420935152566
23782,6334.270619532796
23783,6301.805271348017
23784,6273.0613342741435
23785,5169.152068830187
23786,8629.16252705665
23787,7451.507700013331
23788,7938.854151904375
23789,7550.229432219356
23790,5759.651254134431
23791,4021.6628321460953
23792,7820.667851814777
23793,7627.45795873813
23794,7394.30233241327
23795,5941.977817649836
23796,6601.005327341647
23797,8137.674244110279
23798,6268.924106564251
23799,5861.270168559004
23800,6503.261361336144
23801,4578.965612607564
23802,3775.079547071078
23803,3778.64476679273
23804,4077.712468220991
23805,6115.923008335134
23806,4639.227560173814
23807,7859.025020096075
23808,5812.87817914522
23809,3105.80793855254
23810,3910.7080026191525
23811,6893.7661339379965
23812,6620.465880823537
23813,3798.284780260338
23814,5858.478155843347
23815,6631.995364464635
23816,4329.73581287207
23817,7135.060903023319
23818,6052.8760405399435
23819,5018.067023469942
23820,5737.530659286395
23821,4274.035500388928
23822,5326.972168385397
23823,7545.057536392959
23824,6198.5267391583875
23825,4650.078187016134
23826,7093.920002967987
23827,3823.144096640844
23828,8195.970596422389
23829,6178.612461042778
23830,4382.787675633492
23831,6451.603296471977
23832,6410.043691755835
23833,5509.028612546281
23834,6618.317777161992
23835,5814.049262264567
23836,5264.787832329369
23837,3746.5183849831897
23838,4888.884559344122
23839,6540.235812491672
23840,4896.241993553783
23841,2625.6302588529657
23842,7472.696939503192
23843,4214.0066173141695
23844,6466.474414949747
23845,4256.78889455591
23846,8295.3804602666
23847,5162.91860736961
23848,3979.926504161424
23849,6993.696707679956
23850,6443.3845332888795
23851,6313.890601536171
23852,8398.721094541854
23853,8186.670514950361
23854,4975.654640421017
23855,7520.74308898253
23856,3886.7450439810173
23857,4960.830083913402
23858,3389.47571283898
23859,6318.882102621394
23860,7125.252589061916
23861,5609.658680372239
23862,5410.949194026718
23863,5796.900625848821
23864,6421.822504547617
23865,4985.717263325549
23866,7018.087361552565
23867,7336.192256991289
23868,5831.845140425284
23869,6293.152295800248
23870,5703.363854215985
23871,7086.4534809762945
23872,6577.364035896388
23873,6372.432709618566
23874,8217.511243315703
23875,5331.087550839786
23876,5446.2128286752595
23877,5928.5321743733375
23878,5773.641430811959
23879,5784.802142231495
23880,3794.8640055659394
23881,7737.206026982733
23882,6527.786345074562
23883,6053.853047619166
23884,6368.374416397582
23885,5859.469182366469
23886,4960.938077228954
23887,4128.7422480464575
23888,5897.455525280778
23889,3699.033224022562
23890,7343.9917933443085
23891,7458.253540158976
23892,4341.533848511948
23893,7404.729309614787
23894,6349.559973009373
23895,4135.931285798453
23896,6587.924410423493
23897,7681.774999934706
23898,5978.2444336913995
23899,6377.1568452583615
23900,7640.127502212809
23901,7264.163022728767
23902,7281.784037219108
23903,6564.145586917462
23904,5296.167878848495
23905,4391.981313345974
23906,6146.042338528473
23907,8155.364103057506
23908,4012.3606739916713
23909,6277.751045804842
23910,6226.858403688338
23911,6735.884490761941
23912,6923.939424326485
23913,8138.954152592965
23914,4965.390565955968
23915,4850.789826316539
23916,6209.77230414684
23917,3927.2622010178475
23918,4688.027814924425
23919,4739.867946990445
23920,5671.484232707575
23921,5621.504092819451
23922,5327.448353852256
23923,6741.403304022495
23924,7270.1309378917895
23925,5781.463274398684
23926,6442.824885944664
23927,7415.042976275554
23928,4205.612821814191
23929,6061.833673894159
23930,5737.472368531123
23931,5580.304482024747
23932,6347.730691572003
23933,6553.664293274134
23934,4164.318661320715
23935,5897.523663521647
23936,8106.592880411481
23937,4955.637120922227
23938,7235.145936165661
23939,6958.609736300395
23940,5321.0924919718045
23941,6122.153277015133
23942,5963.28129006429
23943,6264.265312634133
23944,7240.825207252567
23945,7508.503354022837
23946,6987.699013819494
23947,7068.904985061743
23948,6956.4891860077405
23949,6676.305497332363
23950,5756.743927158571
23951,6997.854255204748
23952,5928.228365281084
23953,2864.353652410891
23954,3693.9058257506917
23955,8015.573629363505
23956,5436.897810722972
23957,6933.215376735119
23958,3770.5568084096476
23959,6789.865478218165
23960,7154.220224930107
23961,5389.401717493303
23962,7326.036354605263
23963,5613.933725304863
23964,5640.677788262243
23965,3982.8503141461447
23966,4636.901543852932
23967,7658.678948346031
23968,6583.233635399388
23969,5399.6372483051555
23970,7302.875564703799
23971,5282.211064600277
23972,7360.086507138262
23973,5552.858720833863
23974,4909.602424886945
23975,7367.520048444418
23976,7279.852019573688
23977,4791.527135616223
23978,7456.378666040852
23979,7649.687224595233
23980,4684.40232040085
23981,7004.599724788185
23982,6555.550635680956
23983,5002.695698249106
23984,6181.124531910286
23985,6459.843285884314
23986,4340.285516026402
23987,5637.376246955405
23988,6099.395335136647
23989,5375.095330581037
23990,7397.846706206868
23991,5682.416096195474
23992,6256.4774768371835
23993,8234.576611307579
23994,5675.999464799974
23995,5581.458993489681
23996,7728.354631827014
23997,7400.3672770648
23998,6244.731854109698
23999,7739.9478713058
24000,6031.299000603012
24001,6951.248670860093
24002,4598.963565052282
24003,6836.762116102554
24004,5742.943247126868
24005,5344.90861637106
24006,6049.115340679798
24007,7509.126166157115
24008,6300.777007552943
24009,7142.2291618747095
24010,5399.540221434404
24011,5568.3191725168845
24012,6725.830679680788
24013,7597.271337647328
24014,5832.941300088731
24015,8168.795641342432
24016,4440.609169870822
24017,6407.148582347302
24018,7916.88910439461
24019,6113.089293420938
24020,6520.3478837048815
24021,4708.970068477701
24022,7347.60249738608
24023,7317.268134419454
24024,6382.358021266684
24025,7245.443971649844
24026,5277.707991083077
24027,4719.510888766186
24028,7590.583274008465
24029,5451.499388627831
24030,5496.737986295366
24031,6451.603296471977
24032,3747.208747985406
24033,6193.995364864639
24034,6751.879397403849
24035,3952.7107453598464
24036,6313.890601536171
24037,3482.392226731715
24038,6459.744719155195
24039,6410.799190885163
24040,5008.45668682988
24041,5309.002358282699
24042,6736.060472199099
24043,4656.715660790139
24044,5246.108850131581
24045,7702.120211483664
24046,6819.588557627623
24047,5428.657071531051
24048,7116.279772456626
24049,4970.735188527266
24050,7114.358068237591
24051,4576.432343681836
24052,5209.842837729593
24053,5474.903867159024
24054,4311.365786781586
24055,5217.339028258513
24056,7052.065390168637
24057,5312.443464081422
24058,4572.097267021828
24059,5924.327990918614
24060,6552.127467944339
24061,6491.198447641718
24062,6391.518572448961
24063,4091.65422892138
24064,8194.130909749283
24065,6720.9442463206
24066,7253.5189654444375
24067,6654.981838682811
24068,5504.86497049416
24069,4814.80462591384
24070,6332.517595118518
24071,5469.751717879832
24072,6876.588315841108
24073,6747.338640044205
24074,4028.4062795144823
24075,7447.532766112619
24076,6290.7952655064055
24077,5489.59279098839
24078,5362.188710982499
24079,6729.312372534003
24080,7666.346471435385
24081,7323.759259008531
24082,6535.766356735227
24083,6698.761327745451
24084,8144.106371204228
24085,5596.102941029402
24086,4664.347095917861
24087,7684.731499859885
24088,5636.031602031382
24089,7300.9203763829255
24090,6456.5209339086905
24091,3884.4202226855905
24092,6366.709971072913
24093,6480.524114183637
24094,5537.783803618178
24095,6692.081428442691
24096,7428.644574918408
24097,4121.196292036915
24098,5207.544249554122
24099,8337.240859834776
24100,4152.519154615424
24101,6308.9049770415
24102,6332.829931687436
24103,7673.671204928084
24104,5744.222467285742
24105,7174.858568973338
24106,3738.9628188596794
24107,5812.541243743998
24108,5778.947870553121
24109,7516.811204768452
24110,5385.214624913041
24111,5582.426155654419
24112,7706.152939598374
24113,4933.355644065993
24114,7214.957380047589
24115,6883.384402097814
24116,5355.612199794649
24117,6273.823656673957
24118,7526.715841476639
24119,7255.174040248864
24120,3495.4017712417453
24121,4605.638906011312
24122,5634.348299098207
24123,6611.096027692739
24124,6698.294428960024
24125,3853.802808998156
24126,6782.220042472331
24127,7499.169762022293
24128,7039.256695027765
24129,4697.722269346864
24130,4704.509052923701
24131,7166.799087037315
24132,7534.082364133587
24133,6529.566927691082
24134,5940.841192206631
24135,6074.355689070425
24136,6264.932348024232
24137,7594.225565298951
24138,7037.087547858556
24139,7314.882019555829
24140,7301.130263033499
24141,7277.021277694264
24142,3228.2930550578108
24143,6879.194926865876
24144,3772.173252302238
24145,4019.1185109664666
24146,6472.460161655819
24147,7907.341654024244
24148,5749.3216680881305
24149,6457.794025500082
24150,5488.396067772895
24151,3536.3164482525335
24152,6627.74877172839
24153,5590.783674427361
24154,5808.852337434487
24155,7257.754290346861
24156,7163.810858865855
24157,5727.118971369602
