id,yield
23509,3269.2464397345057
23510,5001.092583625848
23511,6550.4204225705935
23512,4306.572056922586
23513,3406.4953266206403
23514,5965.506932742623
23515,5535.168381136535
23516,5302.1434799743165
23517,6295.559578600765
23518,5814.304410677778
23519,5733.279348256831
23520,4346.517423806196
23521,5460.520862357931
23522,5888.712837115236
23523,6428.9433611977
23524,3796.0345297014346
23525,8212.151206533475
23526,3794.8475243393814
23527,5706.738273928277
23528,7828.382764796257
23529,7293.630696850023
23530,7665.998678538944
23531,3765.5629234208354
23532,5746.671153573431
23533,5016.567265563773
23534,5878.285855047654
23535,5678.450508029355
23536,5908.479582059695
23537,5274.35030895998
23538,6489.366482269694
23539,4553.768754230678
23540,7272.349367846092
23541,6662.662498976626
23542,8250.285534776758
23543,5866.568129880951
23544,4633.930508397284
23545,7327.01717560167
23546,8435.78880495175
23547,5203.910231841601
23548,6759.834798936461
23549,7442.495108135441
23550,5455.500798445879
23551,2720.8501459264303
23552,6148.345154302049
23553,5634.856589809852
23554,5697.612592246939
23555,3411.8081831410927
23556,4393.716133914184
23557,3645.5746173821008
23558,5353.585961626657
23559,4534.291102453667
23560,7462.307252673191
23561,3968.32366408907
23562,5385.1524258796335
23563,4958.844954124175
23564,5845.960084517708
23565,7047.823719557138
23566,6860.783212111068
23567,5786.203380349598
23568,7341.634488904307
23569,5679.386496769547
23570,5471.672160359605
23571,3681.4884424214624
23572,5849.395253211687
23573,6471.793637646985
23574,3821.5530672438335
23575,3900.9939374493347
23576,7614.14341013113
23577,6289.517001355594
23578,5810.62171979545
23579,4450.802357986788
23580,6513.146069101285
23581,6432.548135826878
23582,6912.977369088024
23583,5656.376055471189
23584,4576.668115415013
23585,6487.671415167561
23586,3869.854804847697
23587,7672.961824296559
23588,7651.022341960776
23589,3681.4190746963422
23590,5707.491085010173
23591,2748.3046094797473
23592,6318.076549979926
23593,7706.741403900318
23594,7556.373837771234
23595,7281.879025175313
23596,5238.117599663643
23597,5776.293276538854
23598,7741.6439122587
23599,5670.167241797889
23600,5371.370407521159
23601,8108.985659146647
23602,6931.204518939177
23603,3880.561484807732
23604,6520.294298154833
23605,4156.781233073543
23606,4271.19073538845
23607,7219.290626490656
23608,5657.825808874929
23609,5783.521247941506
23610,4285.0609681168535
23611,5575.649936351925
23612,5288.283258882747
23613,7353.327225681034
23614,5117.649265923999
23615,7431.47000294165
23616,5668.375705216262
23617,7193.160273437665
23618,6106.3676464716955
23619,6277.488598825905
23620,5779.3014918368635
23621,5664.658110573819
23622,4865.808779093348
23623,3535.8600086648166
23624,7779.125298745568
23625,6256.850637925457
23626,7365.995208848741
23627,5090.48635330909
23628,4253.054265403897
23629,7615.505954831399
23630,7602.004492291991
23631,5485.44128205424
23632,5985.023988073635
23633,3873.4502923183304
23634,5792.676681879674
23635,5551.50008223342
23636,2809.6096400758274
23637,4491.8527234445555
23638,4549.532954100172
23639,5270.12470545496
23640,6116.139743780798
23641,5642.642839954062
23642,5428.030260552911
23643,7439.364646673488
23644,4213.319881837586
23645,6268.009345395118
23646,7020.2923343347065
23647,6053.901753488755
23648,6402.709975480906
23649,5736.095223392513
23650,7471.120619814463
23651,7245.544494293109
23652,6216.448254549315
23653,3919.502615293143
23654,5976.067454102649
23655,5412.481534884145
23656,5744.686581808688
23657,4987.804677748654
23658,6360.958804487038
23659,5725.480976150808
23660,7340.45425200375
23661,7663.544565310893
23662,5821.911959828584
23663,5729.62204265627
23664,5354.725446367243
23665,5939.8686717509
23666,7147.386327673338
23667,5237.772234397249
23668,5694.2692269274075
23669,7217.016991535647
23670,6747.626953911889
23671,5503.392087536608
23672,5788.840498513641
23673,4197.936847838932
23674,5539.354361642063
23675,6190.399490126833
23676,6002.3757762775185
23677,5102.313381366945
23678,5000.190231663574
23679,7456.9692254462725
23680,5654.97102556509
23681,5381.744850266093
23682,7721.318571694786
23683,6765.459536144881
23684,5450.893358457219
23685,5332.584034907207
23686,5900.277223517223
23687,5799.559403350164
23688,5625.443415538377
23689,7468.363843468733
23690,6500.218211300612
23691,4538.19672221083
23692,6757.301856458733
23693,6509.7453562186865
23694,5580.937125660791
23695,6418.834417348485
23696,7299.188044014605
23697,5803.927167116049
23698,6323.691994179076
23699,3986.0450642259266
23700,7390.605235264131
23701,7121.519569641308
23702,5719.2862060283505
23703,5064.352642713859
23704,5196.897476166993
23705,4551.896968311118
23706,3794.1798188857897
23707,5541.096554950786
23708,6938.863780631613
23709,7307.055422606285
23710,7349.104346347369
23711,7326.078381459012
23712,7377.15439101762
23713,6543.170894149027
23714,7540.808646966821
23715,5998.740261137773
23716,4912.355697167674
23717,7208.332218108761
23718,5448.498952880906
23719,8120.60912851309
23720,5968.069026452812
23721,7305.052458459895
23722,4582.225107550965
23723,4633.133693766675
23724,5585.237149279199
23725,6629.433951935227
23726,7878.080892005584
23727,6576.654410094833
23728,7977.76411694701
23729,8224.788641332061
23730,4528.975130930521
23731,5077.144791274609
23732,5166.182144578714
23733,4232.153770747697
23734,3752.015205746279
23735,4835.945272675886
23736,8031.339549869237
23737,6571.779213861257
23738,6815.339055131944
23739,6872.825243722914
23740,6676.063907448992
23741,6796.010531831215
23742,4285.488309027324
23743,7690.5488348384515
23744,6381.408825809469
23745,3161.077957528766
23746,5496.568932074426
23747,5185.08637904167
23748,7592.2171802744615
23749,6333.858171565977
23750,5844.316063117637
23751,6211.345167905123
23752,7253.664200943109
23753,6164.467259672763
23754,5423.951576841209
23755,6631.963763074533
23756,5426.596908835416
23757,5762.178133417137
23758,4892.692394115429
23759,7674.482059116699
23760,6129.398475326317
23761,5841.194306377563
23762,4398.244316813127
23763,7162.717367549321
23764,7289.959463898573
23765,4103.301837940116
23766,7608.038160259574
23767,5648.864673015223
23768,7370.228043273179
23769,8189.761411013685
23770,4438.295601547817
23771,6372.242240424013
23772,6708.020180366306
23773,5416.189533944076
23774,3882.4746301947034
23775,6866.978143207245
23776,6188.423507989558
23777,5868.876895350174
23778,7123.90521492015
23779,5761.171408023161
23780,4545.047806468323
23781,6100.401597323726
23782,6351.168207548213
23783,6259.068396842684
23784,6296.96552345325
23785,5153.167497948981
23786,8582.560647658813
23787,7424.232319889213
23788,7953.541369479579
23789,7410.81828223364
23790,5694.01974455273
23791,4069.7558321949687
23792,7716.234673452586
23793,7569.2569563819925
23794,7405.907213519271
23795,5772.246913903326
23796,6562.016076527047
23797,8111.5014364981935
23798,6258.523486641813
23799,5807.907156265009
23800,6519.395218374743
23801,4601.88357680276
23802,3761.35358632114
23803,3819.3066095009317
23804,4078.9425981558734
23805,6115.899733297105
23806,4709.976007978373
23807,7825.6888000649
23808,5748.201964132506
23809,3178.0559251975687
23810,3896.52420853203
23811,6871.311354704598
23812,6608.654442845982
23813,3798.5485893603623
23814,5727.022742562364
23815,6653.471018666465
23816,4311.001689159195
23817,7173.464431877689
23818,6029.813777321046
23819,4967.763929016313
23820,5765.373596987933
23821,4319.374168199712
23822,5372.553265371869
23823,7686.709758222403
23824,5955.611248468185
23825,4701.498426463933
23826,7102.040692021354
23827,3839.437163509542
23828,8231.542549746022
23829,6200.471553792631
23830,4423.929745505274
23831,6449.8737241597755
23832,6339.90193732357
23833,5554.4316741441835
23834,6606.099362119214
23835,5788.56240994013
23836,5261.649797422765
23837,3729.6587612583216
23838,4868.1495626175065
23839,6510.422256468875
23840,4990.251967758645
23841,2576.86173748459
23842,7452.365394940497
23843,4255.073194564963
23844,6458.313877014134
23845,4283.505544980939
23846,8257.13892090765
23847,5148.306138333234
23848,4033.591732166914
23849,6979.830209999382
23850,6487.059089808579
23851,6254.5872281377815
23852,8355.359497092455
23853,8132.951992030546
23854,4937.976735527635
23855,7547.6844485467955
23856,3876.9962937514547
23857,4938.397950954175
23858,3439.0139257209617
23859,6279.223998924467
23860,7123.878767418778
23861,5653.889992964152
23862,5427.595778961122
23863,5763.804182671958
23864,6352.712880503492
23865,4976.136677736466
23866,7057.755049992409
23867,7335.199401164612
23868,5840.375269854915
23869,6290.670668287116
23870,5686.389562931331
23871,7169.752678623556
23872,6548.074570743844
23873,6336.645724817014
23874,8175.164881564419
23875,5311.269363202666
23876,5416.482476165571
23877,6071.138041358667
23878,5765.85604174599
23879,5785.900831676223
23880,3864.6131987678086
23881,7770.999116456094
23882,6518.551822762601
23883,6074.862823954079
23884,6389.804144086988
23885,5869.777459735569
23886,4931.954531982585
23887,4138.743860739751
23888,5867.687227489104
23889,3683.7691517967637
23890,7345.761413936139
23891,7450.8161325505835
23892,4335.389662903328
23893,7435.166370509152
23894,6405.866623587417
23895,4145.232009514408
23896,6603.115405016029
23897,7640.388428722857
23898,5883.911769739145
23899,6384.88265819854
23900,7569.365784861553
23901,7281.229069486354
23902,7222.1682493505305
23903,6563.250578112127
23904,5241.672303648335
23905,4281.472653728815
23906,6226.211746202169
23907,8193.258502464041
23908,4014.639277356418
23909,6248.097374627199
23910,6308.994507990305
23911,6658.8915981530245
23912,6908.847771570945
23913,8139.635593965953
23914,4943.099563222591
23915,4783.114921600653
23916,6219.221249389142
23917,3949.572899892719
23918,4787.892743081822
23919,4785.39105970521
23920,5559.1078013582855
23921,5571.023984489805
23922,5432.051080654732
23923,6811.438433857376
23924,7213.736630712074
23925,5820.006179457612
23926,6382.630716521358
23927,7450.2255717793305
23928,4238.099087638065
23929,5968.0904072392195
23930,5759.124364952443
23931,5478.7732139896525
23932,6225.378040465815
23933,6509.84771284765
23934,4074.1368076351982
23935,5885.722796020809
23936,8129.766882780351
23937,4950.659383638864
23938,7134.833331322356
23939,6912.436883660996
23940,5306.009346236095
23941,6106.194727657519
23942,5980.570873896775
23943,6229.632531215363
23944,7486.37337075938
23945,7529.485261098873
23946,6997.374329163407
23947,7067.241232016805
23948,7047.3403949944
23949,6682.772539338286
23950,5794.459655803828
23951,6969.358367036826
23952,5853.871804057662
23953,2851.4666302835976
23954,3680.1046013009745
23955,8045.0052066940825
23956,5502.282705138361
23957,6938.244636450884
23958,3804.973124434816
23959,6841.099694687631
23960,7204.588150082922
23961,5368.572057293975
23962,7315.815779455969
23963,5571.78367683876
23964,5695.916430624149
23965,3975.661792910256
23966,4673.991146809895
23967,7649.740483617474
23968,6411.06442715976
23969,5461.052508724226
23970,7284.045752042523
23971,5258.905014900431
23972,7406.590390626554
23973,5524.269951354693
23974,4886.114665538673
23975,7371.855920859073
23976,7280.153685770837
23977,4779.102623272827
23978,7524.391335079892
23979,7590.540287325676
23980,4638.369327404374
23981,6964.656469360339
23982,6728.861113448749
23983,4974.95027696243
23984,6184.708102486089
23985,6401.568962629727
23986,4363.370013567689
23987,5581.831700233865
23988,6186.389924269065
23989,5361.127427876489
23990,7349.554879722871
23991,5673.473266530931
23992,6287.089427319809
23993,8170.585354264587
23994,5699.178145102347
23995,5549.870231950021
23996,7810.027012081684
23997,7544.480026780226
23998,6253.112374636221
23999,7763.996501510839
24000,5968.069091186953
24001,6795.741523139748
24002,4602.12076765641
24003,6892.04415403388
24004,5634.265329811784
24005,5419.831635686092
24006,5966.306577907615
24007,7417.315761036931
24008,6242.073070695713
24009,7217.654750117676
24010,5390.646773960461
24011,5661.839619528922
24012,6737.5109683234805
24013,7562.02420790309
24014,5824.763609455953
24015,8152.275958797156
24016,4473.694213808802
24017,6382.052761189421
24018,7869.484420479982
24019,6120.214461880561
24020,6579.977339119
24021,4764.476241503747
24022,7318.719309349097
24023,7313.140358890336
24024,6359.510649747994
24025,7244.041735372104
24026,5312.68646110091
24027,4726.441375123311
24028,7673.093396745548
24029,5460.554745588587
24030,5422.760702283687
24031,6432.85133039203
24032,3728.666884145371
24033,6246.6920385044095
24034,6845.980519133584
24035,3944.428809824981
24036,6263.935787744265
24037,3693.3533247279265
24038,6459.60590367996
24039,6350.70456599691
24040,4955.588836548699
24041,5307.071780857277
24042,6675.820630670865
24043,4615.722431573821
24044,5183.764621229431
24045,7827.138444408709
24046,6807.634415391591
24047,5441.571107688587
24048,7095.976030584999
24049,4894.288119552744
24050,7122.258794458947
24051,4692.7966385083155
24052,5180.003554697658
24053,5457.346679843678
24054,4296.375195821341
24055,5228.702787175752
24056,7115.150177326617
24057,5332.9304736690465
24058,4523.633925606641
24059,5956.964611178523
24060,6482.9609156376755
24061,6499.853861050356
24062,6318.782757253933
24063,4287.098335705357
24064,8220.511205143
24065,6684.760777260266
24066,7078.535102704745
24067,6602.371451453413
24068,5434.791524463917
24069,4909.371551085036
24070,6303.337461546398
24071,5438.747632080347
24072,6890.910266524327
24073,6639.295739451946
24074,4081.0684266743247
24075,7477.593274228018
24076,6266.692215557978
24077,5525.813215698328
24078,5324.39162868965
24079,6673.519759553444
24080,7631.890232283235
24081,7355.523659770215
24082,6517.031116446639
24083,6693.724682731634
24084,8129.9419809635765
24085,5567.243821564274
24086,4582.9658103161555
24087,7689.646961262324
24088,5590.401130747334
24089,7291.907416513139
24090,6492.664725847779
24091,4039.1366792022236
24092,6319.576871095035
24093,6441.44218527189
24094,5519.120901868218
24095,6689.49752372078
24096,7436.690416816655
24097,4151.728634544379
24098,5158.763194047241
24099,8372.660032187121
24100,4113.533706164711
24101,6286.163784568229
24102,6350.171925851153
24103,7942.087260781675
24104,5675.886136892382
24105,7021.258475870667
24106,3741.246223565926
24107,5761.929571515815
24108,5764.305438679503
24109,7437.430463238328
24110,5381.14218851612
24111,5603.835774835328
24112,7684.663909059193
24113,5293.15537302862
24114,7256.718904405916
24115,6828.787495609405
24116,5487.902593997689
24117,6274.758048787711
24118,7546.033648292772
24119,7205.874166513283
24120,3728.522156847044
24121,4591.50993505677
24122,5646.734743295516
24123,6543.044807845807
24124,6630.747427296084
24125,3675.2660959784434
24126,6754.99745066324
24127,7302.6419784897535
24128,7018.468419710917
24129,4535.497621992881
24130,4702.016691314928
24131,7148.643033402634
24132,7561.004974512978
24133,6476.712224360158
24134,5898.606840595105
24135,6082.069195058564
24136,6171.4722851136075
24137,7306.587924947491
24138,7139.507595208308
24139,7271.765637832059
24140,7277.928962610536
24141,7213.716845502502
24142,3269.406142334472
24143,6879.64226837579
24144,3721.6982045874524
24145,3934.4701418628347
24146,6450.659603172971
24147,7939.787506825698
24148,5750.860809580014
24149,6446.1985058694245
24150,6048.565047062846
24151,3852.7002225463325
24152,6694.234893860329
24153,5630.596662392665
24154,5994.62833801863
24155,7292.819312530441
24156,7052.562135308151
24157,5731.991084534255
24158,7200.201101103159
24159,7218.331051619807
24160,5496.030976390148
24161,6211.166479542985
24162,6462.378589936418
24163,7060.878876360956
24164,6853.078364610821
24165,5813.786601299289
24166,5710.916810841294
24167,5769.62796799493
24168,4856.159435580793
24169,7954.62329160552
24170,5481.893353882139
24171,5938.213232101541
24172,6452.255401977027
24173,8297.18155086704
24174,3130.7386322716293
24175,5110.7359264998695
24176,7297.375735611193
24177,4321.431966969481
24178,4067.9587976241146
24179,4313.750396696673
24180,7310.67494455176
24181,4484.5930900191615
24182,8135.9714012323675
24183,6316.512230809769
24184,4645.68287490883
24185,4109.967059539421
24186,4130.785003639917
24187,5798.527443025576
24188,5334.266662726386
24189,7472.820540975857
24190,5992.337165761359
24191,7155.705417907574
24192,5855.437979767212
24193,3945.7803224940512
24194,6145.992949825427
24195,6202.151438741312
24196,7485.426079463685
24197,6550.676508398772
24198,6193.14933109353
24199,4904.409790522895
24200,5752.190093794023
24201,5323.474800669806
24202,5008.033712822287
24203,6555.960183889186
24204,5575.353439553798
24205,6054.313653861079
24206,4254.559190095275
24207,6895.056084144549
24208,3241.8985883878645
24209,5849.874555638096
24210,5358.098013947844
24211,5670.724353405713
24212,3831.5751265551294
24213,7509.286164328674
24214,4180.304623064544
24215,6086.1279671763805
24216,7422.605349657365
24217,5434.879654435632
24218,5299.688074636309
24219,8652.831193196975
24220,4915.781168208226
24221,7109.175026692741
24222,6781.145098997508
24223,6019.182794687141
24224,4784.382888611231
24225,4603.883403981731
24226,6414.495060125453
24227,8362.677975231922
24228,4484.895324946637
24229,5467.383612888974
24230,6096.601282017818
24231,5316.168418373094
24232,6897.687684881917
24233,3454.5777990117913
24234,5157.132401322014
24235,5670.770459599344
24236,5619.499679381983
24237,3879.9755390852997
24238,4222.160398020731
24239,5589.4687748460465
24240,6606.131039642509
24241,5632.386341239853
24242,6357.231171945564
24243,7715.629005166826
24244,6481.776912243925
24245,7270.661937151484
24246,5056.668572533819
24247,6606.142852217963
24248,3864.9461567020353
24249,6761.002612215692
24250,3787.076817085453
24251,7294.573935124974
24252,7491.927316565236
24253,7372.603584120969
24254,5643.001797935114
24255,6188.86224904091
24256,5606.253094026437
24257,7281.890379698123
24258,6919.657634783764
24259,5374.351545972448
24260,6292.395738704947
24261,6620.456261222478
24262,6561.665989857054
24263,6871.125279851263
24264,6342.962735539108
24265,5729.4060834424245
24266,5406.966167285902
24267,5749.511983135378
24268,7551.32239770798
24269,3862.4472033234215
24270,5704.138585859922
24271,3789.709679043785
24272,5757.1989662529795
24273,4825.979994190451
24274,7272.804541281879
24275,7440.040194753586
24276,6486.588959506691
24277,5532.507165813011
24278,7581.923237435565
24279,3375.388436115044
24280,6941.8600591617615
24281,6816.461210763513
24282,7167.518889466233
24283,5977.611044708281
24284,4668.078640650052
24285,8222.414264018129
24286,4711.690033934341
24287,3742.0970783069533
24288,6390.010850840141
24289,5753.365191053077
24290,6396.441522314028
24291,7522.653162179228
24292,5918.995204179427
24293,6910.39167241648
24294,7704.542054649708
24295,7052.04383150161
24296,4183.547155176154
24297,7411.688984778941
24298,5172.164494298788
24299,4763.530199622542
24300,6556.993132880337
24301,3890.658537789637
24302,4894.6338678858865
24303,5835.726202467034
24304,5615.996396161321
24305,5574.212285964658
24306,4041.1975726385635
24307,6380.236777396688
24308,5174.261197668713
24309,5626.237945832989
24310,4609.445873463335
24311,4044.384894095389
24312,8116.16270073082
24313,6382.978750162985
24314,7387.234630728828
24315,6814.667036566245
24316,6096.352095628671
24317,4325.952491116812
24318,7167.873101345051
24319,3283.841609217106
24320,7731.183250487473
24321,6545.30817297296
24322,5627.706086230039
24323,4890.500591964319
24324,7621.109788031306
24325,6320.651963864706
24326,5698.629945757491
24327,6866.388353487203
24328,8299.732222288196
24329,8205.868771151057
24330,5524.873832801855
24331,5641.091370190829
24332,5565.167815181327
24333,7658.411270754757
24334,7743.491177691585
24335,6297.812501590392
24336,6726.990233052651
24337,6966.523411881148
24338,4553.01129380033
24339,6214.464935626764
24340,6540.951044078502
24341,6493.098323554668
24342,7119.096374565135
24343,5409.598861828827
24344,5587.942747064902
24345,3711.2783560148673
24346,6377.392920680548
24347,6567.24298790474
24348,6478.58446303679
24349,8048.82673271384
24350,6478.074770431367
24351,6884.546939131225
24352,6859.187099338917
24353,7392.108194414083
24354,7523.573586441222
24355,7348.953344917572
24356,4289.651979134879
24357,4283.13530217999
24358,5598.102556746286
24359,4297.695104637638
24360,4676.826487625303
24361,6772.09457486831
24362,6857.699619527015
24363,8236.583937378064
24364,7205.193948641094
24365,8257.789763826622
24366,7381.801615625511
24367,5363.666031641806
24368,6546.65391090413
24369,3756.5344394726194
24370,7538.661743519355
24371,5846.620828884306
24372,4254.714010787056
24373,5697.729923111253
24374,8213.429919660603
24375,3020.3570083603818
24376,6464.422444156358
24377,5110.116045832676
24378,6763.746496911832
24379,4484.022852207394
24380,6173.379030734247
24381,6286.232894982781
24382,6463.189941941117
24383,8142.075129204754
24384,5900.775624793135
24385,7241.889822879035
24386,8339.901526534837
24387,6942.967786332256
24388,3769.008026023401
24389,7674.989156282838
24390,5395.518493185337
24391,6246.491621919938
24392,5100.4542823754655
24393,5250.600425976339
24394,7465.448612863424
24395,6046.441239998437
24396,8253.011642481735
24397,5685.726027141275
24398,3959.268431967763
24399,6119.244442237516
24400,5355.557132353657
24401,5781.171128469381
24402,5740.523654512686
24403,5354.753836362139
24404,5516.9304036720405
24405,5223.468213153528
24406,3524.3644307940413
24407,5456.127203110142
24408,5814.10239090437
24409,5937.558592939322
24410,6271.782217933043
24411,5958.319289564317
24412,7419.335837721463
24413,5187.314708449099
24414,7682.011721200874
24415,6568.398227312386
24416,4331.346908077701
24417,7277.0128780062605
24418,5757.575356884748
24419,3967.570195976534
24420,5104.835499425666
24421,4525.629378026308
24422,7759.832840411707
24423,4069.1974068611353
24424,6856.0441212131545
24425,4232.843253852296
24426,5746.589267853327
24427,5131.112397967074
24428,3953.1952317438154
24429,7160.380127772918
24430,4390.008046556974
24431,7008.496348788582
24432,8179.797849670675
24433,6326.71458437713
24434,4719.820432228155
24435,7205.354448989068
24436,5389.860765368653
24437,5458.61731339033
24438,6749.151219396164
24439,3707.934107824808
24440,4561.358050595679
24441,5936.3769044361325
24442,5587.915936472036
24443,3840.6671337978078
24444,5728.211976050985
24445,7640.99873974755
24446,6715.322757120677
24447,5825.030677280476
24448,5863.080773309517
24449,7643.598655094071
24450,5210.144132694746
24451,7274.7469616637
24452,4220.189206118895
24453,5496.970432015541
24454,3397.822963951584
24455,5943.7427535887455
24456,6864.971082896213
24457,6483.481535683447
24458,3888.4072009884485
24459,6551.489941429865
24460,3849.9385610744957
24461,4192.090630976285
24462,3258.159793445953
24463,8268.679907077396
24464,5357.773011096309
24465,3468.800113931772
24466,6187.517793304446
24467,5677.790337630528
24468,6691.5668306202515
24469,7599.700204253004
24470,7288.398564288649
24471,4225.09093594947
24472,7328.561070713909
24473,6104.632168981989
24474,6232.807586468575
24475,7315.815204892586
24476,6241.6241167171975
24477,7574.180744138261
24478,6248.660335166135
24479,6929.743458873336
24480,5277.868793692098
24481,6298.877791623187
24482,3638.9660185688444
24483,7790.589004218631
24484,5464.24064145474
24485,5443.237661148283
24486,6155.84148048377
24487,7501.141084121688
24488,3649.2189009175922
24489,7142.4219736376435
24490,3167.622205320215
24491,5805.156642677426
24492,6549.999190836497
24493,7159.587238296629
24494,6383.516121054351
24495,6639.374878599233
24496,6674.207912092717
24497,4786.871933805679
24498,8021.3813611819205
24499,7988.321843562078
24500,5594.3379901304415
24501,7363.395412286461
24502,7408.073900204058
24503,5341.197534648647
24504,6023.7347438082725
24505,6539.574405306435
24506,7055.007762802464
24507,6559.377201692172
24508,6952.041297245144
24509,3866.6386018599915
24510,3406.7354119426855
24511,5356.176098461716
24512,5053.414495977994
24513,5360.248508698382
24514,5315.586676505207
24515,3557.4384403879553
24516,7286.609534267878
24517,4333.966721746404
24518,6391.459117676681
24519,4684.246609433083
24520,6038.9214500647995
24521,4471.345402308985
24522,6662.027460465839
24523,6858.415914572279
24524,6357.708947663894
24525,7397.1474136523875
24526,5470.30387019813
24527,5622.578589074404
24528,6321.901411336191
24529,5758.984514564932
24530,7295.574678223873
24531,7364.91746081483
24532,6540.333709489267
24533,7153.726056273972
24534,6363.545675711378
24535,7317.467505557266
24536,7115.264019183788
24537,5337.679412328653
24538,4936.349377654613
24539,6447.929464589143
24540,7126.291508193984
24541,6782.2062879193
24542,4225.982973439167
24543,7395.797551213653
24544,4007.6759684636013
24545,6450.011713726433
24546,6185.334205760865
24547,5309.2498515117395
24548,6679.830227424112
24549,7410.421887284393
24550,5274.065210286633
24551,7970.849678192699
24552,7540.335419938938
24553,6987.943481998345
24554,4418.195355701474
24555,5697.454719377794
24556,5430.582829917209
24557,4028.9887889212664
24558,6089.581336509224
24559,5751.159642395059
24560,5832.3173667938
24561,4672.100811134683
24562,6988.492942005767
24563,5891.732681295386
24564,7298.323050212266
24565,2503.5456620007744
24566,6928.928319638502
24567,8267.518703020418
24568,7302.023701720487
24569,3550.0166575451867
24570,5641.905874551605
24571,7083.191953590148
24572,7464.652666669695
24573,6140.118628472664
24574,7650.437942444751
24575,6271.885618645909
24576,4087.284880763342
24577,7015.466166367456
24578,5287.567974978835
24579,6645.010887225547
24580,5659.5310186095885
24581,7431.127009027087
24582,7392.733537524373
24583,6152.483925040375
24584,5808.321421165632
24585,8133.106725643632
24586,4879.088331272252
24587,6059.616410054267
24588,4871.236879971958
24589,6653.337981222788
24590,6837.1739195525815
24591,7256.029968853445
24592,6254.508250253393
24593,5495.5566136954
24594,6422.950022366404
24595,6373.525391997253
24596,5543.151765587854
24597,4978.880205059115
24598,6477.5046439292555
24599,7012.571816936375
24600,3612.0558739836597
24601,5845.835781986584
24602,4307.6047011675155
24603,4847.535540322262
24604,5221.821437063354
24605,5586.864503618678
24606,7622.585670701465
24607,6897.860006109238
24608,3881.136641974566
24609,6730.0817051799495
24610,4296.257379745677
24611,5841.7130434617775
24612,4748.156618574053
24613,6303.162390868881
24614,6500.870725444176
24615,5816.227469023146
24616,4919.065958172292
24617,6502.065346929538
24618,8209.140585910358
24619,4509.479693162244
24620,4398.369470524776
24621,7210.3359114893765
24622,6427.654026164881
24623,5619.482752223812
24624,3544.8536065697044
24625,4953.312838444604
24626,6701.612828248884
24627,6573.4184377443835
24628,6269.8715296941455
24629,3743.619398124756
24630,6439.4188117450585
24631,6923.620781800946
24632,3299.876033877764
24633,6738.061967997234
24634,6706.536165912523
24635,4266.659033481237
24636,4396.684889263447
24637,6588.12518681777
24638,7359.285432707479
24639,6377.976036627038
24640,6985.451511193758
24641,6473.487832137047
24642,7280.725041091206
24643,6913.522396844319
24644,4255.503099128419
24645,5882.0895298955165
24646,5326.108048415883
24647,7694.769230736344
24648,6668.894038929934
24649,7256.929512146236
24650,4926.659249613357
24651,8012.0289098602225
24652,6398.0890947067855
24653,5606.070969291688
24654,6365.12812353336
24655,6670.0489221599055
24656,7346.980361796284
24657,5247.210078887864
24658,7984.7884592130495
24659,4571.286452644201
24660,4791.093589465047
24661,5241.465112889771
24662,4284.268796255293
24663,3864.708786886281
24664,5570.552828789067
24665,5412.579645976794
24666,5621.956516416747
24667,5270.209690296559
24668,5490.352486274041
24669,7339.300690444767
24670,6942.444960581146
24671,5038.601127969686
24672,5652.482652102324
24673,6721.889967161822
24674,3890.63250925206
24675,7152.281118351448
24676,5625.527214936292
24677,7747.280817766543
24678,5106.581718189134
24679,4575.41938765902
24680,5527.251629431908
24681,5477.816524785632
24682,5591.662180044892
24683,5269.754483740766
24684,7513.397921567064
24685,7208.04247041336
24686,4986.046051618742
24687,4254.169170031388
24688,6371.80852203897
24689,6737.784133328301
24690,3404.476891903823
24691,4230.464923627289
24692,7217.561105511612
24693,6707.956736635124
24694,5066.362584136066
24695,6793.45824905076
24696,7386.183043485035
24697,5636.122417677376
24698,5719.443238586504
24699,7358.82962069862
24700,7474.677840633465
24701,4765.5908613609945
24702,5865.712045258895
24703,4579.458841591421
24704,7386.391865759255
24705,5637.673441085355
24706,5404.036229644447
24707,8191.345949037862
24708,6335.195004376755
24709,4018.6467719838506
24710,7320.500456012836
24711,5682.970970049127
24712,6447.127912601405
24713,4472.309622976175
24714,5779.566741928778
24715,7052.356742183796
24716,7442.489286193194
24717,6910.086260594711
24718,4634.344326949331
24719,7371.384304135207
24720,5277.278011983269
24721,3996.410812859258
24722,5787.727977230774
24723,5385.720991926652
24724,5856.426076779982
24725,7670.33645893649
24726,7277.31165218444
24727,5449.61747594093
24728,7168.4846366947495
24729,5382.1726668393785
24730,4584.814454012129
24731,3500.6350898221804
24732,5671.206519210847
24733,6792.065194663203
24734,7030.998633663007
24735,7410.593557367845
24736,4676.280057300115
24737,5436.7287838859065
24738,5377.951054335375
24739,4365.091771783268
24740,4580.27863357209
24741,3690.291685246161
24742,7894.415764445871
24743,4075.63767336269
24744,6616.035738734208
24745,6473.981787540509
24746,4013.327487313791
24747,2619.639856494553
24748,5210.347025847639
24749,5707.215250258803
24750,5560.006553613392
24751,7035.6630250099
24752,5030.195944957316
24753,3986.4675959384144
24754,3103.9470917709677
24755,6715.284897553942
24756,3959.0727982388003
24757,5554.160480902903
24758,6305.89194145295
24759,5883.456028939117
24760,8216.556898262967
24761,5767.977071456173
24762,5410.065687549238
24763,5851.767877916834
24764,7066.2944593134225
24765,6901.479256604021
