id,yield
23304,5318.28246465885
23305,5561.911651697641
23306,7251.843658714564
23307,6149.1154039456005
23308,8111.446080552611
23309,6511.070867804008
23310,4290.976389746218
23311,5922.178559454195
23312,6656.286311895539
23313,7128.968106058231
23314,4688.885979968112
23315,6493.153088304776
23316,6564.567856590962
23317,5811.990595985597
23318,7292.331296830162
23319,7411.333375059418
23320,6376.105049133418
23321,7109.830947080032
23322,6560.5205334708635
23323,7019.744166273604
23324,4669.5626110933745
23325,7424.0462349641275
23326,5877.247736755895
23327,5291.382155019864
23328,7179.193054785486
23329,5476.908759782349
23330,5884.649330763426
23331,5712.984246000324
23332,7278.632035972273
23333,5561.635746685077
23334,5785.321026020953
23335,6599.100390169107
23336,6813.274476694398
23337,6596.589069549371
23338,6640.515245297552
23339,6962.556623339346
23340,6911.825711598883
23341,7795.868763969307
23342,5604.826819416176
23343,6280.681351096135
23344,5331.7979909238775
23345,6700.160730024871
23346,7670.563454819852
23347,7496.122505317284
23348,5756.357981652139
23349,5607.737611345693
23350,7920.630749968575
23351,7234.370585268804
23352,6737.744554436792
23353,3879.086331501445
23354,4870.857235355841
23355,5052.24124265019
23356,6123.864689396137
23357,6516.981480796372
23358,5235.851342758226
23359,7652.645536621729
23360,3281.692472554115
23361,3923.5342185072254
23362,7740.18227093106
23363,5348.704839850042
23364,6149.1154039456005
23365,3836.8372771015684
23366,6162.843186361116
23367,5235.851342758226
23368,5515.5395516437075
23369,7478.059924292785
23370,5689.74796903867
23371,6204.248446708187
23372,6459.211389713886
23373,5827.842905717413
23374,5702.816359544498
23375,6162.843186361116
23376,5546.22188891695
23377,5698.028967954338
23378,7329.464597076016
23379,7274.259362793274
23380,7309.8412815224165
23381,5582.265156221427
23382,7284.542061601274
23383,5723.276063885809
23384,6841.533190633489
23385,7240.669191970262
23386,6204.296588785057
23387,7670.563454819852
23388,7548.434594321687
23389,4251.925589506694
23390,7496.122505317284
23391,6854.211138246526
23392,7404.087106726869
23393,3693.2897950400566
23394,7278.632035972273
23395,3839.57444096305
23396,5492.86665399635
23397,7439.421452467868
23398,5866.451293742882
23399,6313.019397315325
23400,4632.14052949916
23401,6445.58280170388
23402,7014.871730980091
23403,5565.7879767969935
23404,5331.397877541555
23405,7314.973709731432
23406,6572.76108426506
23407,7289.945219565361
23408,5187.064639346865
23409,3859.7883811237543
23410,7490.198450621572
23411,4631.7256063322475
23412,4282.873244407901
23413,6055.1675553117075
23414,4928.4689923439855
23415,5187.064639346865
23416,4917.315934628022
23417,7205.384782582521
23418,7476.499189763684
23419,5730.526247214391
23420,7476.499189763684
23421,6386.818013217903
23422,6459.142124990049
23423,3587.465155508895
23424,6220.148898516871
23425,6637.494905884933
23426,7333.658733684442
23427,5717.617088060308
23428,6280.610371809413
23429,4954.069100428087
23430,4690.172286929485
23431,4954.509546065117
23432,8168.1654155270535
23433,4928.4689923439855
23434,5446.1436500327745
23435,3787.794975239646
23436,5093.349672889229
23437,4654.283128165866
23438,3721.6998693446426
23439,6932.571330325176
23440,6380.768724414895
23441,5128.281433706955
23442,5079.058313541501
23443,2941.7504354939565
23444,5348.704839850042
23445,6204.296588785057
23446,5780.741912102272
23447,5562.603312571911
23448,7075.208162100982
23449,5410.134044505807
23450,7382.4918854514935
23451,5968.851791718493
23452,6544.749449816427
23453,5811.990595985597
23454,5691.635699616578
23455,7941.66509371887
23456,6133.344337347613
23457,6123.864689396137
23458,6785.187882506132
23459,5522.68887389175
23460,4350.59936661863
23461,6177.627018820411
23462,5785.321026020953
23463,4618.21008006722
23464,7164.3517468260925
23465,7833.052269296226
23466,7931.863272460683
23467,7548.434594321687
23468,8071.70536421841
23469,6449.2026465131585
23470,6393.872024100936
23471,5445.2812210072725
23472,6449.2026465131585
23473,4222.528689399798
23474,4872.433736440867
23475,7278.632035972273
23476,7323.540542380305
23477,6450.782362283284
23478,7737.519291892675
23479,4275.466542721033
23480,7020.068823302347
23481,8004.224875489157
23482,6394.729615353399
23483,7094.218419217583
23484,5685.713596279016
23485,3255.577207369294
23486,6754.754242696868
23487,7382.4918854514935
23488,7396.191146309382
23489,6342.320280015837
23490,5529.611810280244
23491,6773.347182957525
23492,6360.322683110655
23493,5583.793927853129
23494,7670.563454819852
23495,6757.494873225709
23496,4155.807123697855
23497,5905.192187334712
23498,5233.195689042943
23499,4318.365881186236
23500,5443.704719922247
23501,3255.577207369294
23502,7156.756453083007
23503,6181.954544142675
23504,6474.982456311874
23505,6773.347182957525
23506,7496.122505317284
23507,5141.593247082649
23508,6151.370521298614
23509,3255.577207369294
23510,4973.095382584338
23511,6493.153088304776
23512,4277.46086348119
23513,3599.8646772352663
23514,5991.65707958012
23515,5625.745506792233
23516,5172.536100871475
23517,6258.974127863596
23518,5725.082104813747
23519,5731.558696596679
23520,4393.690415624047
23521,5583.793927853129
23522,5785.321026020953
23523,6413.351476748797
23524,3873.805041115821
23525,7968.721237458823
23526,3940.7508866013895
23527,5717.617088060308
23528,7692.186804335928
23529,7309.8412815224165
23530,7652.645536621729
23531,3844.9766794146026
23532,5655.310714120699
23533,4941.984518609013
23534,5749.961839316995
23535,5629.351357902894
23536,5882.222360340869
23537,5315.394800784237
23538,6516.981480796372
23539,4643.810188151321
23540,7309.8412815224165
23541,6761.148605242639
23542,8234.959455557657
23543,6055.1675553117075
23544,4669.5626110933745
23545,7292.331296830162
23546,8496.304332877107
23547,5109.904886733888
23548,6828.451410831571
23549,7433.6770599668735
23550,5600.924335546319
23551,2869.7051446765117
23552,6161.810736978829
23553,5733.388154658295
23554,5741.1679253869825
23555,3428.660692661598
23556,4393.690415624047
23557,3761.679710054825
23558,5352.974877388919
23559,4408.654607569507
23560,7627.346316700587
23561,3937.1154049009665
23562,5710.732491479351
23563,4958.003355234285
23564,5938.591534857063
23565,7279.4576687436565
23566,6719.310296497117
23567,5503.258516171815
23568,7357.192665530352
23569,5539.911959589615
23570,5547.947107710013
23571,3687.7075881208157
23572,5731.558696596679
23573,6342.320280015837
23574,3877.790156057321
23575,3986.914464026544
23576,7652.645536621729
23577,6220.148898516871
23578,5785.321026020953
23579,4379.759966192106
23580,6486.794601115367
23581,6347.581678329538
23582,6854.211138246526
23583,5514.729060284116
23584,4631.7256063322475
23585,6586.349232044111
23586,3859.7883811237543
23587,7652.645536621729
23588,7548.434594321687
23589,4004.4335039757434
23590,5739.864984562532
23591,2720.048706590131
23592,6261.197869394908
23593,7652.645536621729
23594,7643.6253159570015
23595,7292.331296830162
23596,5235.851342758226
23597,5731.558696596679
23598,7670.563454819852
23599,5544.09229245991
23600,5443.340057617464
23601,8074.737037791228
23602,7079.646748811429
23603,3906.124539808675
23604,6449.741743145357
23605,4198.898172703272
23606,4234.369814475773
23607,7205.972379947314
23608,5691.635699616578
23609,5725.082104813747
23610,4313.378391869825
23611,5593.41039217977
23612,5329.479899294587
23613,7370.401258628144
23614,5114.765907441928
23615,7476.499189763684
23616,5682.257901356351
23617,7040.898639397245
23618,6162.843186361116
23619,6344.818265998398
23620,5811.990595985597
23621,5655.310714120699
23622,4964.132927291969
23623,3367.9181001830475
23624,7673.226433858237
23625,6199.545333441452
23626,7386.744236120056
23627,5068.894401795389
23628,3877.2017295192327
23629,7548.434594321687
23630,7527.494191319853
23631,5434.641594350465
23632,5939.901151308736
23633,4048.4769793824516
23634,5811.990595985597
23635,5554.658771501913
23636,2720.048706590131
23637,4737.974745348392
23638,4361.456930191654
23639,5336.298970896405
23640,6265.142324704217
23641,5469.411659129611
23642,5361.820252732748
23643,7476.499189763684
23644,4331.766802568856
23645,6218.822612765358
23646,7073.722694115717
23647,6123.864689396137
23648,6458.349508195137
23649,5730.085182496275
23650,7480.751540432246
23651,7282.884386640835
23652,6122.83224001385
23653,3879.086331501445
23654,6151.370521298614
23655,5400.284955237179
23656,5533.891489025296
23657,4885.9492627058935
23658,6218.822612765358
23659,5742.765952918522
23660,7109.830947080032
23661,7500.31664192571
23662,5770.606631735932
23663,5726.9948863205345
23664,5362.22036611507
23665,6342.893300920929
23666,7094.218419217583
23667,5291.319952272742
23668,5620.024342567558
23669,7235.870162838296
23670,6744.179463965415
23671,5416.056021835166
23672,5720.998794948182
23673,3921.811790125921
23674,5551.063372121607
23675,6282.029812330047
23676,6091.37061902035
23677,4993.261166742973
23678,4940.62592122909
23679,7476.499189763684
23680,5560.441170381833
23681,5541.716030764654
23682,7670.563454819852
23683,6844.135245986745
23684,5534.016658278071
23685,5360.587412320649
23686,5767.147120898997
23687,5573.452030136436
23688,5541.476299290294
23689,7728.185710079866
23690,6413.351476748797
23691,4632.14052949916
23692,6737.744554436792
23693,6403.951033706593
23694,5770.606631735932
23695,6431.897287215888
23696,7244.499854370534
23697,5731.558696596679
23698,6261.197869394908
23699,4224.948098273344
23700,7476.499189763684
23701,7020.068823302347
23702,5715.787629998691
23703,5150.346556475634
23704,5203.485409555294
23705,4375.787784353385
23706,3868.784373322499
23707,5503.054943616167
23708,7003.891856541788
23709,7109.830947080032
23710,7284.542061601274
23711,7323.540542380305
23712,7386.744236120056
23713,6544.880879172061
23714,7627.346316700587
23715,6014.869258031794
23716,4928.4689923439855
23717,7185.321007372162
23718,5421.08834385106
23719,7982.564536786931
23720,5786.595392732781
23721,7370.401258628144
23722,4657.325714416349
23723,4618.21008006722
23724,5551.063372121607
23725,6576.3768083340065
23726,7973.31360916974
23727,6628.983886986733
23728,8012.3685669768165
23729,8434.106607614436
23730,4638.957844306291
23731,5055.778988912684
23732,5251.32931460914
23733,4230.787721632409
23734,3893.1029914935116
23735,4741.52481795564
23736,8032.82311837363
23737,6544.749449816427
23738,6602.60865214748
23739,6807.350421998686
23740,6679.849490420527
23741,6785.262842245764
23742,4203.966154534099
23743,7670.821442601082
23744,6550.473403420139
23745,3218.609443355041
23746,5489.101579734438
23747,5079.714328362552
23748,7537.059166869412
23749,6494.253201060142
23750,5733.388154658295
23751,6279.97723283037
23752,7345.8509630267545
23753,6122.83224001385
23754,5510.491109320021
23755,6701.288256370226
23756,5382.654961029461
23757,5730.487186302305
23758,4941.984518609013
23759,7931.863272460683
23760,6164.97294791599
23761,5785.321026020953
23762,4245.227378048797
23763,7094.218419217583
23764,7396.040221644101
23765,4158.098039487444
23766,7563.804525144314
23767,5541.476299290294
23768,7292.331296830162
23769,8126.701019712351
23770,4284.27817828832
23771,6305.406500099791
23772,6633.599658717601
23773,5502.964410086799
23774,3857.150926750619
23775,6543.174782378028
23776,6123.864689396137
23777,5972.131605403885
23778,7154.778396323311
23779,5897.566581283584
23780,4631.7256063322475
23781,6108.093622798149
23782,6362.8678812985645
23783,6280.374317760812
23784,6369.700481370881
23785,5114.765907441928
23786,8496.304332877107
23787,7447.376320824762
23788,7902.712831770452
23789,7491.606561603596
23790,5785.321026020953
23791,3892.6018577664727
23792,7718.473164107536
23793,7521.997309884798
23794,7382.4918854514935
23795,5864.377170263406
23796,6547.372599301822
23797,8126.701019712351
23798,6298.628754929395
23799,5770.567134582461
23800,6413.351476748797
23801,4635.603280693221
23802,3904.3570938300227
23803,3811.786890275117
23804,4168.594993961244
23805,6162.843186361116
23806,4742.157290929565
23807,8131.087678231238
23808,5823.757134172587
23809,2978.718199508209
23810,3879.086331501445
23811,6767.095983814434
23812,6511.616266591975
23813,3827.3068657780404
23814,5838.865055958755
23815,6712.791650136081
23816,4393.690415624047
23817,7284.542061601274
23818,6108.093622798149
23819,5009.143047844691
23820,5756.357981652139
23821,4364.1148928836565
23822,5362.22036611507
23823,7632.329736938647
23824,5990.903907664316
23825,4669.5626110933745
23826,7053.747405314765
23827,3877.790156057321
23828,8188.746312763564
23829,6204.296588785057
23830,4373.457069879784
23831,6396.539791012882
23832,6490.61597585442
23833,5498.5008283514435
23834,6572.76108426506
23835,5827.842905717413
23836,5329.25105088323
23837,3868.22283419658
23838,4928.4689923439855
23839,6532.833790528188
23840,4941.984518609013
23841,2987.4436616493376
23842,7443.051862557222
23843,4210.152114225503
23844,6377.677776218843
23845,4275.466542721033
23846,8186.083333725179
23847,5185.1021937609785
23848,3879.086331501445
23849,7030.154711341886
23850,6407.5178737287915
23851,6280.374317760812
23852,8434.106607614436
23853,8188.746312763564
23854,5056.59953350225
23855,7534.735333463799
23856,3839.57444096305
23857,4959.57985631931
23858,3367.9181001830475
23859,6326.549213417849
23860,7076.708434525328
23861,5676.192053775097
23862,5360.587412320649
23863,5731.558696596679
23864,6436.217341634708
23865,4941.984518609013
23866,7042.52165709426
23867,7323.540542380305
23868,5785.321026020953
23869,6338.173755657673
23870,5742.765952918522
23871,7164.3517468260925
23872,6548.400656902359
23873,6409.547771670062
23874,8186.083333725179
23875,5216.056829957449
23876,5539.849698940351
23877,6583.102576739275
23878,5742.765952918522
23879,5715.787629998691
23880,3879.086331501445
23881,7795.868763969307
23882,6438.6637884311585
23883,6249.792102344858
23884,6218.822612765358
23885,5938.974599507743
23886,4959.57985631931
23887,4131.834411231439
23888,5813.229466262786
23889,3836.8372771015684
23890,7309.8412815224165
23891,7494.237037072602
23892,4245.227378048797
23893,7433.604952367896
23894,6308.943311538031
23895,4145.349937496467
23896,6557.549415462088
23897,7579.94714611941
23898,5906.407492856208
23899,6205.927441467336
23900,7579.94714611941
23901,7040.898639397245
23902,7357.192665530352
23903,6573.917168808537
23904,5229.913080056442
23905,4164.915354294575
23906,6339.565972181526
23907,8108.783101514226
23908,3885.903646308575
23909,6243.121818131782
23910,6362.497462921168
23911,6483.96488178676
23912,7023.867145342741
23913,8234.959455557657
23914,4928.4689923439855
23915,4806.041665472901
23916,6161.657469360575
23917,3868.784373322499
23918,4679.019229213521
23919,4690.172286929485
23920,5673.379577488158
23921,5627.225875152311
23922,5463.7531619384545
23923,6757.494873225709
23924,7234.370585268804
23925,5712.2824695739655
23926,6403.5250996806135
23927,7396.191146309382
23928,4329.177975378295
23929,6157.118271477904
23930,5802.38499948814
23931,5243.935057070066
23932,6063.308142503753
23933,6572.76108426506
23934,4380.2284506557235
23935,5811.990595985597
23936,8168.1654155270535
23937,4847.350229292961
23938,7183.619293483843
23939,7003.891856541788
23940,5249.3668690232535
23941,6149.1154039456005
23942,6070.938621909694
23943,6335.090222350617
23944,7534.735333463799
23945,7534.735333463799
23946,6926.5973114543485
23947,7073.722694115717
23948,6992.709838175908
23949,6604.32909387214
23950,5715.787629998691
23951,6968.672918316388
23952,6119.300879119994
23953,2996.982392087938
23954,3778.9734136323987
23955,7902.712831770452
23956,5437.6686860755435
23957,6872.885965969088
23958,3841.7314589527705
23959,6744.179463965415
23960,7136.233235836981
23961,5368.05849459998
23962,7309.8412815224165
23963,5682.257901356351
23964,5624.652241668127
23965,3892.6018577664727
23966,4688.885979968112
23967,7744.114211558865
23968,6342.722158451052
23969,5357.931758605368
23970,7309.8412815224165
23971,5265.394878564047
23972,7330.038930651937
23973,5488.121064369695
23974,4847.350229292961
23975,7323.540542380305
23976,7309.8412815224165
23977,4933.257273800884
23978,7514.756012309268
23979,7652.645536621729
23980,4688.885979968112
23981,7023.867145342741
23982,6370.284204049554
23983,4965.709428376995
23984,6123.864689396137
23985,6490.327363011563
23986,4354.639615384523
23987,5763.672661801203
23988,6099.044839094608
23989,5486.830023649376
23990,7451.1999698425425
23991,5691.635699616578
23992,6433.899078031525
23993,8234.959455557657
23994,5618.757268848116
23995,5570.409902660763
23996,7670.563454819852
23997,7564.136305945668
23998,6318.802462177095
23999,7670.563454819852
24000,5960.988653576966
24001,6722.016924472861
24002,4638.957844306291
24003,6872.885965969088
24004,5866.451293742882
24005,5346.04918613476
24006,6108.093622798149
24007,7449.29891938248
24008,6421.461788620887
24009,7076.708434525328
24010,5490.839209214291
24011,5830.924397196339
24012,6872.885965969088
24013,7600.192581822171
24014,5827.842905717413
24015,8168.1654155270535
24016,4400.507730431177
24017,6396.539791012882
24018,8152.9323097286015
24019,6123.864689396137
24020,6501.226923079005
24021,4688.885979968112
24022,7323.540542380305
24023,7289.861960367886
24024,6392.877296884075
24025,7258.144519399093
24026,5291.313198112824
24027,4688.885979968112
24028,7558.552785625825
24029,5529.590829892148
24030,5508.758424459807
24031,6342.320280015837
24032,3719.405060224878
24033,6187.642471416576
24034,6757.494873225709
24035,3879.086331501445
24036,6280.374317760812
24037,3897.0397748809005
24038,6395.522232148311
24039,6319.5700438809035
24040,5133.018988690164
24041,5400.284955237179
24042,6772.191098414049
24043,4618.21008006722
24044,5195.757635120646
24045,7583.701407439133
24046,6737.744554436792
24047,5315.394800784237
24048,7039.719455074556
24049,5119.434125305845
24050,6983.662485429947
24051,4638.957844306291
24052,5128.281433706955
24053,5553.111249082942
24054,4538.015141260615
24055,5179.138403812539
24056,7020.247300533463
24057,5369.9652105808755
24058,4616.446123404739
24059,5938.974599507743
24060,6547.372599301822
24061,6513.361635987094
24062,6541.3246448604095
24063,3943.9327197080966
24064,8186.083333725179
24065,6694.103704253448
24066,7144.033326978734
24067,6565.430315571708
24068,5529.539275767703
24069,4949.386375551123
24070,6261.197869394908
24071,5367.309556865594
24072,6813.274476694398
24073,6713.970620306501
24074,4231.646309731241
24075,7396.191146309382
24076,6282.100315096759
24077,5525.705232692308
24078,5360.587412320649
24079,6716.41149494536
24080,7620.443932382835
24081,7272.7635442266
24082,6572.76108426506
24083,6729.501020641465
24084,8186.083333725179
24085,5770.606631735932
24086,4688.885979968112
24087,7670.563454819852
24088,5698.028967954338
24089,7314.973709731432
24090,6412.597100281613
24091,3866.724938102009
24092,6476.600510305516
24093,6475.757341865175
24094,5522.68887389175
24095,6534.79726821051
24096,7476.499189763684
24097,4099.6009257990445
24098,5053.918686914345
24099,8433.935862062695
24100,4179.435190606253
24101,6243.121818131782
24102,6341.527663220924
24103,8004.224875489157
24104,5739.864984562532
24105,7144.033326978734
24106,3873.805041115821
24107,5727.386677181672
24108,5730.526247214391
24109,7627.346316700587
24110,5357.931758605368
24111,5554.469206122093
24112,7652.645536621729
24113,5808.914593164688
24114,7140.904143351191
24115,6991.264860145482
24116,5463.7531619384545
24117,6282.100315096759
24118,7534.735333463799
24119,7060.873928198196
24120,3665.877561624008
24121,4618.21008006722
24122,5691.635699616578
24123,6696.661176156443
24124,6696.133602194719
24125,3683.060614007764
24126,6650.57586378379
24127,7348.240645885555
24128,7133.997689164109
24129,4659.676047608663
24130,4618.21008006722
24131,7222.562600669951
24132,7534.735333463799
24133,6515.6396746939245
24134,6108.093622798149
24135,6098.122045095432
24136,6166.948944502359
24137,7664.8932472498245
24138,7257.388326722859
24139,7284.102491078665
24140,7309.8412815224165
24141,7179.193054785486
24142,3255.577207369294
24143,6785.262842245764
24144,3856.1659506201386
24145,3964.226186803143
24146,6415.059921850504
24147,8038.542905535593
24148,5630.325905772026
24149,6450.782362283284
24150,6132.766580072118
24151,3527.0433498602038
24152,6572.76108426506
24153,5695.127999598349
24154,5776.159800290046
24155,7129.806235880984
24156,7335.39445332781
24157,5466.008598581342
24158,7234.370585268804
24159,7251.843658714564
24160,5520.9391721063275
24161,6123.864689396137
24162,6394.278185859396
24163,7063.009173667439
24164,6872.885965969088
24165,5811.990595985597
24166,5717.617088060308
24167,6017.004093635014
24168,4965.709428376995
24169,7970.454647559218
24170,5588.296296120672
24171,5751.491660788688
24172,6429.801484283786
24173,8188.746312763564
24174,3105.275164197406
24175,5055.357945834578
24176,7314.0936321909785
24177,4354.639615384523
24178,4148.989808890724
24179,4350.59936661863
24180,7269.370267619599
24181,4556.999649255007
24182,8112.483311334465
24183,6321.310979312941
24184,4659.676047608663
24185,4155.807123697855
24186,4158.098039487444
24187,5733.388154658295
24188,5362.22036611507
24189,7521.997309884798
24190,5623.951992372396
24191,7121.852517585285
24192,5618.757268848116
24193,4018.682074530961
24194,6027.17793141891
24195,6319.35281472579
24196,7527.612256680086
24197,6454.434855029146
24198,6462.751835735347
24199,4872.433736440867
24200,5731.558696596679
24201,5251.32931460914
24202,5099.898573887198
24203,6415.059921850504
24204,5677.96100319684
24205,6064.127401117974
24206,4251.925589506694
24207,6757.494873225709
24208,3394.0333653678686
24209,5786.613932890154
24210,5318.28246465885
24211,5665.183467256805
24212,3850.333611943489
24213,7476.499189763684
24214,4208.834540501277
24215,5931.447448900275
24216,7338.608516589142
24217,5547.947107710013
24218,5435.488208673108
24219,8496.304332877107
24220,4926.740933840043
24221,6998.1626049369825
24222,6738.65548189118
24223,5961.9444265015845
24224,4789.156294538948
24225,4618.21008006722
24226,6460.633112010351
24227,8388.045897031801
24228,4565.620296596231
24229,5331.397877541555
24230,6099.044839094608
24231,5150.346556475634
24232,6785.262842245764
24233,3532.3136417703945
24234,5055.35300525628
24235,5541.476299290294
24236,5671.251940874807
24237,3839.57444096305
24238,4350.59936661863
24239,5602.657368179516
24240,6544.749449816427
24241,5679.356933000361
24242,6258.974127863596
24243,7734.32547383935
24244,6529.21394571891
24245,7451.1999698425425
24246,5021.366896869864
24247,6559.672899486954
24248,3873.805041115821
24249,6768.297646765746
24250,3778.9734136323987
24251,7406.291570478583
24252,7548.434594321687
24253,7309.8412815224165
24254,5754.505430506934
24255,6205.927441467336
24256,5626.431846578948
24257,7309.8412815224165
24258,7003.891856541788
24259,5528.601412537802
24260,6369.700481370881
24261,6593.997004203977
24262,6597.099228580147
24263,6411.464225721302
24264,6373.244554193945
24265,5669.629155496654
24266,5281.276713142175
24267,5708.98929553112
24268,7534.735333463799
24269,3798.271364010089
24270,5711.5010737436605
24271,3792.472693395027
24272,5620.0158447246595
24273,4607.057022351255
24274,7257.388326722859
24275,7333.658733684442
24276,6407.5178737287915
24277,5373.702825203354
24278,7670.563454819852
24279,3367.9181001830475
24280,7012.122103321522
24281,6828.451410831571
24282,7025.155428144466
24283,5816.339007521385
24284,4688.885979968112
24285,8186.083333725179
24286,4688.885979968112
24287,3830.3449461731398
24288,6279.477908406992
24289,5660.251357236428
24290,6465.054956244974
24291,7454.937667113035
24292,5811.990595985597
24293,6845.273533028512
24294,7698.663475179764
24295,7089.611989171653
24296,4106.299137256942
24297,7254.048122466278
24298,5167.352409262876
24299,4794.888607756936
24300,6622.918900813009
24301,3897.0397748809005
24302,4965.709428376995
24303,5780.741912102272
24304,5763.672661801203
24305,5576.35591924383
24306,3885.903646308575
24307,6391.363290706833
24308,5154.948408019571
24309,5707.406766214565
24310,4625.02739487435
24311,4053.27172045352
24312,8108.783101514226
24313,6396.539791012882
24314,7323.540542380305
24315,6899.458765846508
24316,6128.070638933761
24317,4389.313275533571
24318,7113.841734771183
24319,3316.3197998478445
24320,7719.6013736945515
24321,6266.434714921334
24322,5593.303227186017
24323,4847.350229292961
24324,7641.999797081687
24325,6392.877296884075
24326,5786.058506045178
24327,6766.267043718338
24328,8188.746312763564
24329,8186.083333725179
24330,5518.826010214155
24331,5625.734710714711
24332,5529.539275767703
24333,7548.434594321687
24334,7670.563454819852
24335,6339.508337839718
24336,6696.133602194719
24337,7073.722694115717
24338,4556.999649255007
24339,6149.1154039456005
24340,6576.913570323666
24341,6524.758417169917
24342,7009.384361546478
24343,5603.042772387677
24344,5698.028967954338
24345,3873.805041115821
24346,6486.234558366601
24347,6601.237082317302
24348,6460.633112010351
24349,8004.224875489157
24350,6413.351476748797
24351,6773.347182957525
24352,6834.986487427017
24353,7333.658733684442
24354,7534.735333463799
24355,7309.8412815224165
24356,4155.807123697855
24357,4247.8853407408005
24358,5682.257901356351
24359,4277.46086348119
24360,4688.885979968112
24361,6653.564754764871
24362,6725.5942313843425
24363,8188.746312763564
24364,7179.193054785486
24365,8186.083333725179
24366,7345.8509630267545
24367,5373.751074173367
24368,6643.453193263629
24369,3831.0356615657984
24370,7496.122505317284
24371,5731.558696596679
24372,4232.001517110804
24373,5733.388154658295
24374,8186.083333725179
24375,2941.7504354939565
24376,6433.970676547369
24377,4571.468586561705
24378,6813.274476694398
24379,4618.21008006722
24380,6161.657469360575
24381,6243.121818131782
24382,6524.774161015474
24383,8168.1654155270535
24384,5975.245060056254
24385,7284.542061601274
24386,8370.127978833676
24387,6829.502466430526
24388,3839.57444096305
24389,7670.563454819852
24390,5525.705232692308
24391,6353.929414772894
24392,5121.99075067392
24393,5235.851342758226
24394,7427.429851918225
24395,6038.4235728477715
24396,8231.973298756073
24397,5644.699225142263
24398,3892.6018577664727
24399,6148.663974451599
24400,5306.405225462877
24401,5872.928123647117
24402,5756.357981652139
24403,5360.643865030044
24404,5499.028736310235
24405,5141.652440307553
24406,3619.97758480869
24407,5469.572513506538
24408,5776.631409281641
24409,5838.582174721242
24410,6389.154394673769
24411,6108.093622798149
24412,7627.346316700587
24413,5114.765907441928
24414,7670.563454819852
24415,6524.758417169917
24416,4277.46086348119
24417,7129.806235880984
24418,5717.617088060308
24419,3831.540156768251
24420,5071.132189715516
24421,4638.957844306291
24422,7563.804525144314
24423,4195.319014236249
24424,6829.614453412933
24425,4210.152114225503
24426,5733.388154658295
24427,5069.294515177711
24428,3805.0886788172197
24429,7164.3517468260925
24430,4413.5656532001285
24431,7039.719455074556
24432,8186.083333725179
24433,6341.527663220924
24434,4688.885979968112
24435,7136.59416334388
24436,5348.704839850042
24437,5425.433820095392
24438,6615.218367580783
24439,3830.3449461731398
24440,4632.14052949916
24441,6016.643249415303
24442,5698.028967954338
24443,3873.805041115821
24444,5776.631409281641
24445,7652.645536621729
24446,6737.744554436792
24447,5731.558696596679
24448,5877.247736755895
24449,7652.645536621729
24450,5227.726631923391
24451,7349.620551468944
24452,4277.46086348119
24453,5683.957790318131
24454,3532.3136417703945
24455,6147.072119763128
24456,6738.313862606728
24457,6459.142124990049
24458,3839.57444096305
24459,6644.937752767772
24460,3839.57444096305
24461,4234.369814475773
24462,2978.718199508209
24463,8186.083333725179
24464,5364.182811700956
24465,3455.8624308516705
24466,5953.120004762727
24467,5775.685213940084
24468,6836.021040453046
24469,7595.295310569527
24470,7309.8412815224165
24471,4350.59936661863
24472,7404.087106726869
24473,6264.309094706061
24474,6199.545333441452
24475,7370.401258628144
24476,6218.822612765358
24477,7627.346316700587
24478,6318.802462177095
24479,6785.262842245764
24480,5249.3668690232535
24481,6220.148898516871
24482,3568.870167329791
24483,7728.1305586920835
24484,5572.768278955928
24485,5529.590829892148
24486,6188.093900910578
24487,7406.30933761352
24488,3658.0374529636965
24489,7323.540542380305
24490,3255.577207369294
24491,5733.388154658295
24492,6450.782362283284
24493,7137.704827317099
24494,6395.835653849763
24495,6701.6457523751615
24496,6828.451410831571
24497,4875.982049614634
24498,7952.986252963989
24499,8090.56383891419
24500,5608.901835857761
24501,7282.884386640835
24502,7382.4918854514935
24503,5400.284955237179
24504,6157.118271477904
24505,6544.880879172061
24506,6922.679757935193
24507,6742.099038450253
24508,7076.708434525328
24509,3897.603514362572
24510,3367.9181001830475
24511,5490.839209214291
24512,5010.335818617347
24513,5414.05087072343
24514,5291.313198112824
24515,3367.9181001830475
24516,7234.370585268804
24517,4451.831039280066
24518,6326.549213417849
24519,4631.7256063322475
24520,5984.62285831648
24521,4618.21008006722
24522,6685.793442643346
24523,6753.371894156572
24524,6366.761385092092
24525,7443.051862557222
24526,5331.397877541555
24527,5541.476299290294
24528,6436.217341634708
24529,5615.779254976347
24530,7287.958623651162
24531,7309.8412815224165
24532,6657.0939747374305
24533,7257.388326722859
24534,6412.030677683847
24535,7357.192665530352
24536,7164.3517468260925
24537,5291.319952272742
24538,4942.521525544376
24539,6490.327363011563
24540,6974.067384203887
24541,6751.584260233345
24542,4319.535110037053
24543,7424.0462349641275
24544,3908.2962638608933
24545,6370.508144212772
24546,6082.053961838128
24547,5604.785953498531
24548,6591.541517866286
24549,7627.346316700587
24550,5661.97096361436
24551,8012.3685669768165
24552,7534.735333463799
24553,7172.20382985941
24554,4345.956781173899
24555,5726.9948863205345
24556,5542.820023851538
24557,3892.6018577664727
24558,5975.245060056254
24559,5749.961839316995
24560,5731.558696596679
24561,4688.408604622763
