id,yield
20207,6842.8096
20208,4560.3857
20209,6463.1763
20210,6467.917
20211,6725.9116
20212,4795.6553
20213,7321.2344
20214,6002.754
20215,7337.6675
20216,6961.9
20217,7206.36
20218,4218.1567
20219,5965.5317
20220,6163.649
20221,6436.3965
20222,6927.2803
20223,7807.3506
20224,6450.3047
20225,6916.2817
20226,6605.614
20227,6198.7817
20228,8065.5786
20229,6689.987
20230,6274.764
20231,4546.1284
20232,6256.2793
20233,5317.7485
20234,4669.8223
20235,7300.2217
20236,7549.054
20237,3685.7268
20238,7810.9185
20239,5273.2793
20240,6815.8276
20241,5542.5337
20242,7548.0615
20243,3524.7195
20244,5118.4727
20245,5582.396
20246,7010.6
20247,7599.317
20248,6571.4067
20249,6557.9736
20250,5531.1333
20251,7625.523
20252,4132.165
20253,3680.3694
20254,6728.6665
20255,5653.9795
20256,6508.05
20257,4293.3623
20258,7379.6104
20259,6751.1045
20260,7178.0894
20261,6822.1035
20262,7619.489
20263,6161.959
20264,7383.275
20265,4157.821
20266,6395.322
20267,7403.539
20268,6291.285
20269,6924.529
20270,4438.6587
20271,7741.282
20272,4893.4966
20273,6304.3105
20274,6070.563
20275,5480.1655
20276,5532.424
20277,6894.9165
20278,6165.571
20279,6805.793
20280,7514.4375
20281,5608.2026
20282,5322.1006
20283,6226.643
20284,5486.9175
20285,6716.012
20286,5648.138
20287,6651.615
20288,4242.989
20289,4200.2676
20290,6643.58
20291,7153.8555
20292,5294.261
20293,3897.6626
20294,4573.2285
20295,7008.107
20296,3700.397
20297,3580.1091
20298,3494.122
20299,6352.8765
20300,7577.769
20301,7527.0273
20302,6551.292
20303,4989.3716
20304,7381.3296
20305,5753.222
20306,6248.146
20307,5603.152
20308,7572.571
20309,4857.013
20310,4682.889
20311,4422.0327
20312,4515.445
20313,6743.4346
20314,7086.234
20315,5099.777
20316,8274.578
20317,6337.0693
20318,6908.705
20319,6713.831
20320,5629.5625
20321,5128.337
20322,7319.034
20323,5587.2886
20324,8259.888
20325,7412.1895
20326,5814.799
20327,5613.159
20328,7540.445
20329,6309.187
20330,6296.4614
20331,4929.3247
20332,7415.6606
20333,6561.595
20334,3802.6553
20335,5757.0615
20336,3721.9482
20337,7379.552
20338,3961.9722
20339,5513.415
20340,5624.953
20341,5252.4775
20342,7111.49
20343,7032.9863
20344,5027.377
20345,5580.7075
20346,7423.558
20347,7400.308
20348,6962.68
20349,4468.8213
20350,4585.752
20351,4172.6177
20352,6360.3765
20353,6369.217
20354,5470.498
20355,3942.3247
20356,6993.6807
20357,5301.7246
20358,7322.4463
20359,3105.4395
20360,5387.798
20361,5120.389
20362,4376.1104
20363,8025.9624
20364,5196.1567
20365,4788.1914
20366,5901.4653
20367,7215.395
20368,4829.7173
20369,6141.544
20370,4297.565
20371,6746.4014
20372,6803.423
20373,3263.69
20374,6715.375
20375,5491.089
20376,7510.3745
20377,6283.947
20378,4413.9604
20379,7181.5503
20380,7354.7705
20381,5347.7114
20382,5431.5527
20383,5600.031
20384,5667.7725
20385,6302.3022
20386,6526.503
20387,7771.467
20388,7052.44
20389,7455.95
20390,7291.4434
20391,6544.172
20392,3192.46
20393,7355.749
20394,6526.973
20395,4389.78
20396,8328.693
20397,5646.1123
20398,6057.6035
20399,7301.295
20400,6803.0723
20401,5395.431
20402,8040.49
20403,4540.3926
20404,6570.059
20405,5553.9277
20406,6681.2227
20407,6059.6445
20408,6483.6704
20409,4910.919
20410,7229.514
20411,5261.7285
20412,6326.351
20413,6387.7773
20414,6492.2607
20415,7098.367
20416,6543.577
20417,6959.7886
20418,6696.0713
20419,7709.873
20420,7231.426
20421,5667.3535
20422,7181.919
20423,4778.48
20424,7312.3
20425,7648.3047
20426,6137.0806
20427,5600.304
20428,7436.1045
20429,7508.538
20430,6822.1025
20431,5964.495
20432,6897.025
20433,4721.689
20434,5230.1465
20435,6639.907
20436,7398.63
20437,7200.2725
20438,6989.892
20439,5230.7437
20440,7215.3457
20441,5508.9287
20442,7777.327
20443,6311.8037
20444,6516.8853
20445,5121.171
20446,6863.9336
20447,3504.9377
20448,5659.715
20449,5977.9824
20450,7754.3193
20451,6909.524
20452,7392.101
20453,4743.0703
20454,6795.5967
20455,6671.9214
20456,7030.165
20457,7353.449
20458,6783.8228
20459,4629.667
20460,4667.134
20461,6431.748
20462,5539.7783
20463,7628.1836
20464,4709.2246
20465,8392.872
20466,5326.66
20467,5571.925
20468,4846.997
20469,4226.91
20470,7761.065
20471,8150.704
20472,5952.844
20473,4717.5195
20474,5995.437
20475,7592.379
20476,6541.8843
20477,7423.009
20478,5774.733
20479,3945.4543
20480,7310.1377
20481,6531.147
20482,7272.696
20483,8074.0776
20484,5646.7017
20485,4889.9546
20486,5309.801
20487,3942.9011
20488,3396.4673
20489,7407.1006
20490,6508.9043
20491,4308.9224
20492,6889.6753
20493,8397.075
20494,6866.144
20495,5060.5347
20496,4004.2834
20497,7297.425
20498,7940.782
20499,6481.5903
20500,7233.4536
20501,6275.623
20502,6188.4536
20503,5097.7183
20504,4819.2144
20505,5701.0796
20506,6932.851
20507,7160.3296
20508,7047.4014
20509,7457.2466
20510,6314.142
20511,6304.2544
20512,6347.163
20513,5652.8706
20514,7640.6655
20515,5560.3184
20516,6532.8555
20517,5128.337
20518,7041.2627
20519,5610.8223
20520,5457.526
20521,6692.131
20522,7399.4077
20523,6723.633
20524,4019.3625
20525,6679.2207
20526,7216.2666
20527,6541.857
20528,6041.72
20529,6501.3135
20530,6691.545
20531,6967.9917
20532,4686.525
20533,7007.12
20534,5805.973
20535,5642.317
20536,5489.829
20537,7487.7217
20538,7011.295
20539,5531.8745
20540,6144.465
20541,7396.748
20542,6401.712
20543,4257.0605
20544,4408.9785
20545,3689.8198
20546,6760.826
20547,5400.9175
20548,4592.6587
20549,4281.2764
20550,2697.5454
20551,7681.569
20552,7013.8
20553,5423.1045
20554,6918.5625
20555,7883.867
20556,7309.5654
20557,4629.529
20558,6351.2666
20559,5542.389
20560,7140.4385
20561,6344.2866
20562,5607.121
20563,5191.064
20564,6208.5083
20565,6631.1006
20566,5517.4795
20567,7055.226
20568,5113.4097
20569,5575.301
20570,7018.147
20571,6361.009
20572,5775.8203
20573,4735.72
20574,5342.7227
20575,7673.349
20576,4970.8325
20577,7694.691
20578,5867.9062
20579,5459.784
20580,7081.7544
20581,4385.935
20582,7002.8496
20583,4766.833
20584,2375.345
20585,5871.28
20586,4231.896
20587,7234.311
20588,7395.4326
20589,7234.409
20590,7206.2593
20591,7008.555
20592,6695.96
20593,7276.3184
20594,6035.5845
20595,3689.445
20596,6575.8916
20597,5091.7734
20598,6825.94
20599,4508.278
20600,5471.505
20601,7411.539
20602,4066.7578
20603,3602.6125
20604,8456.171
20605,7224.343
20606,6081.4097
20607,7558.5693
20608,5883.946
20609,7025.5386
20610,4324.21
20611,7236.132
20612,6795.59
20613,5754.698
20614,6386.1216
20615,4134.172
20616,6656.855
20617,6170.75
20618,7218.3794
20619,5062.0015
20620,7431.2227
20621,6293.0093
20622,6095.5947
20623,5649.8354
20624,4625.9023
20625,3640.0046
20626,7158.2827
20627,6182.89
20628,7606.144
20629,2665.8887
20630,7018.882
20631,4563.5728
20632,6064.4854
20633,6469.1895
20634,4558.184
20635,5752.7676
20636,7369.5815
20637,5622.8506
20638,4237.921
20639,4392.772
20640,5685.6167
20641,5461.756
20642,8097.0137
20643,4484.2656
20644,6786.279
20645,5042.5806
20646,7216.778
20647,7590.1426
20648,6412.2275
20649,7203.563
20650,7875.9526
20651,5611.5635
20652,4217.078
20653,5567.501
20654,6371.032
20655,7141.009
20656,6637.8745
20657,7487.656
20658,4985.524
20659,5754.9814
20660,6948.437
20661,5601.755
20662,5328.0376
20663,5697.313
20664,7358.2363
20665,7224.2935
20666,2389.9487
20667,5232.3213
20668,3680.4734
20669,4360.625
20670,6853.558
20671,6658.675
20672,6962.9497
20673,6339.486
20674,4599.0435
20675,7539.3203
20676,7352.501
20677,6489.561
20678,6609.0825
20679,4905.354
20680,4800.9346
20681,6558.68
20682,7089.9175
20683,6130.9736
20684,6515.5596
20685,6892.5024
20686,5692.598
20687,4477.5186
20688,6822.5674
20689,6120.207
20690,6589.488
20691,5208.116
20692,6494.96
20693,5271.038
20694,7305.9795
20695,6751.2036
20696,6731.1997
20697,3813.1294
20698,6457.609
20699,6379.8936
20700,7342.687
20701,7878.0664
20702,5381.0635
20703,6810.5244
20704,5289.2847
20705,5452.5293
20706,6188.5474
20707,7248.7046
20708,8271.969
20709,6644.776
20710,7993.9673
20711,4890.9688
20712,6122.5654
20713,7427.746
20714,3922.5334
20715,5392.32
20716,6457.332
20717,4132.1675
20718,7888.775
20719,3513.2278
20720,5253.336
20721,5310.801
20722,7413.5054
20723,7100.255
20724,5463.447
20725,6539.773
20726,6206.546
20727,6368.549
20728,6693.0576
20729,5370.893
20730,4980.544
20731,5243.949
20732,6547.486
20733,7033.3984
20734,6761.1597
20735,5975.926
20736,7359.8843
20737,5356.9746
20738,7294.5874
20739,7222.461
20740,7182.9814
20741,7256.4893
20742,5634.6113
20743,5286.661
20744,4570.2134
20745,5423.9463
20746,8007.6797
20747,5783.3857
20748,6068.489
20749,6152.6865
20750,7514.8154
20751,5770.5273
20752,4497.8027
20753,6889.088
20754,6389.683
20755,6630.3315
20756,5694.266
20757,8575.56
20758,3059.454
20759,5753.6606
20760,5395.141
20761,3720.255
20762,7067.2705
20763,4664.0405
20764,6634.04
20765,6945.5415
20766,5374.1875
20767,6037.1567
20768,5845.6865
20769,6567.386
20770,7076.314
20771,7213.4175
20772,4428.459
20773,7444.0957
20774,6379.5303
20775,6013.6934
20776,7230.3213
20777,6483.7627
20778,7351.2803
20779,5212.422
20780,5672.122
20781,6514.4805
20782,5373.32
20783,6008.5625
20784,6201.9277
20785,4397.3574
20786,5781.9365
20787,6515.834
20788,5713.9165
20789,5871.8853
20790,7887.948
20791,6725.8203
20792,7550.625
20793,8243.013
20794,5436.917
20795,7110.356
20796,3043.6404
20797,5293.63
20798,7389.632
20799,7821.799
20800,7537.7095
20801,5674.189
20802,6485.5093
20803,3303.827
20804,7468.0054
20805,6997.413
20806,5583.832
20807,7226.4614
20808,6059.4194
20809,7373.4683
20810,4591.477
20811,5818.7344
20812,6566.295
20813,6160.468
20814,5349.705
20815,5279.608
20816,3889.1782
20817,7568.6353
20818,6317.4014
20819,5176.1455
20820,7324.925
20821,7098.823
20822,4072.9502
20823,6701.678
20824,6547.793
20825,6161.151
20826,4779.06
20827,7294.8755
20828,7441.4043
20829,6078.723
20830,6401.3394
20831,7384.0894
20832,6984.0215
20833,6969.897
20834,7202.7827
20835,7117.401
20836,7015.244
20837,6900.0044
20838,2078.1433
20839,4198.929
20840,5187.6304
20841,6820.142
20842,5727.912
20843,3552.3586
20844,7569.739
20845,6561.139
20846,6342.0947
20847,6488.1875
20848,8463.897
20849,6509.032
20850,5069.7563
20851,4617.939
20852,7850.2886
20853,7111.5425
20854,4664.662
20855,5514.8374
20856,7145.325
20857,4181.0854
20858,6907.7637
20859,8120.677
20860,5046.3027
20861,5815.6035
20862,6502.8594
20863,6458.733
20864,7323.909
20865,5822.4966
20866,6184.4546
20867,6064.7314
20868,4198.97
20869,7148.1016
20870,4263.8755
20871,6239.694
20872,5617.095
20873,6430.2295
20874,5817.422
20875,3921.5056
20876,5480.9004
20877,5097.4795
20878,6414.4033
20879,5491.8438
20880,6024.145
20881,8083.8193
20882,4144.8813
20883,6939.2275
20884,5619.461
20885,5885.5537
20886,4636.004
20887,6086.352
20888,6323.902
20889,5396.9966
20890,6689.821
20891,6871.856
20892,4714.8423
20893,7167.5796
20894,5219.754
20895,5668.967
20896,5387.3267
20897,6841.36
20898,5762.945
20899,5443.7354
20900,6590.464
20901,4874.7324
20902,6487.8506
20903,7925.662
20904,7073.8237
20905,6827.0605
20906,7244.7427
20907,6966.132
20908,4503.397
20909,5515.7485
20910,4593.3423
20911,6249.5884
20912,5969.3706
20913,4741.4697
20914,5615.8403
20915,3671.1262
20916,4454.7725
20917,6677.298
20918,4890.6
20919,5251.2534
20920,5645.394
20921,3571.853
20922,4356.6274
20923,4069.2864
20924,6463.7754
20925,5302.6895
20926,6478.477
20927,5674.923
20928,5575.985
20929,5686.945
20930,7306.9375
20931,6845.917
20932,6327.677
20933,5163.4404
20934,5931.693
20935,5766.5337
20936,6674.241
20937,6786.48
20938,6899.6494
20939,5133.865
20940,5424.4766
20941,4890.626
20942,4982.363
20943,4348.289
20944,4437.0596
20945,7593.6543
20946,6579.802
20947,6931.6943
20948,7104.2354
20949,5629.412
20950,6534.8774
20951,5319.993
20952,3363.3267
20953,3685.4814
20954,3355.0762
20955,6285.1885
20956,5494.9014
20957,6556.925
20958,6498.0693
20959,4377.7886
20960,6638.786
20961,5716.8965
20962,6986.2407
20963,5819.4272
20964,7252.4507
20965,3667.3208
20966,5409.177
20967,6742.3887
20968,5732.5693
20969,5803.605
20970,7194.432
20971,5784.34
20972,8019.4766
20973,7932.534
20974,6294.3936
20975,5764.96
20976,8392.439
20977,6344.173
20978,6930.485
20979,4887.0156
20980,5060.556
20981,7052.579
20982,6588.0835
20983,6902.856
20984,5502.84
20985,7805.3657
20986,3719.449
20987,7146.279
20988,5654.8887
20989,4574.826
20990,6395.5493
20991,6569.3867
20992,7183.697
20993,5528.136
20994,6371.7485
20995,3947.0508
20996,6797.9307
20997,7457.383
20998,5382.2407
20999,5819.949
21000,6495.2275
21001,6665.787
21002,7163.2104
21003,7322.743
21004,6818.6772
21005,5583.712
21006,7380.882
21007,6335.881
21008,3993.0715
21009,5735.1475
21010,3827.019
21011,7342.747
21012,7271.567
21013,3887.1047
21014,6847.3643
21015,7099.6807
21016,6776.0444
21017,6646.2686
21018,6496.7847
21019,6717.908
21020,7224.3296
21021,5253.638
21022,6276.2334
21023,3829.7905
21024,7263.303
21025,5699.964
21026,5737.8013
21027,3253.0579
21028,6757.428
21029,5225.594
21030,6330.97
21031,6490.443
21032,6979.537
21033,4216.3696
21034,6993.4126
21035,7449.4194
21036,4791.3936
21037,3907.147
21038,6839.036
21039,7427.359
21040,5906.272
21041,6819.968
21042,7971.597
21043,4488.7886
21044,7328.0996
21045,3845.162
21046,3385.064
21047,5751.427
21048,4202.6094
21049,6568.8765
21050,5647.0947
21051,5069.458
21052,5819.779
21053,6519.2417
21054,6725.5864
21055,6747.7056
21056,6755.3584
21057,6753.875
21058,5647.0483
21059,5158.1343
21060,7886.9746
21061,7597.7974
21062,5377.403
21063,6257.8154
21064,6051.4795
21065,6592.0674
21066,3668.9004
21067,8219.401
21068,6454.835
21069,5497.1646
21070,3602.5742
21071,4258.392
21072,6355.962
21073,5642.5146
21074,6556.244
21075,5775.627
21076,7151.8296
21077,4285.663
21078,4407.209
21079,4908.558
21080,4665.1133
21081,6710.491
21082,5534.121
21083,7654.2666
21084,5817.637
21085,7296.537
21086,6294.9507
21087,6689.5396
21088,7792.482
21089,8183.8945
21090,8178.612
21091,5718.6777
21092,5608.8037
21093,7414.005
21094,3900.6953
21095,6516.0264
21096,6651.582
21097,5197.7104
21098,6117.6304
21099,6130.5845
21100,3514.9905
21101,4175.456
21102,6615.11
21103,7022.482
21104,7559.3726
21105,7340.393
21106,6486.18
21107,5350.023
21108,3641.8516
21109,4944.1396
21110,7557.2837
21111,6081.511
21112,7227.8076
21113,4366.776
21114,6308.0107
21115,7372.534
21116,6587.2163
21117,6403.5024
21118,5359.3154
21119,6885.5513
21120,5529.8267
21121,6683.0796
21122,6115.445
21123,7070.5215
21124,5111.256
21125,6553.9517
21126,6293.8154
21127,6640.144
21128,7675.224
21129,6605.544
21130,5803.571
21131,7183.2295
21132,6943.69
21133,5544.07
21134,5125.0615
21135,6229.2793
21136,5887.9697
21137,4179.914
21138,6378.8438
21139,5259.788
21140,7040.947
21141,6531.3516
21142,6484.566
21143,6925.0493
21144,4531.96
21145,5221.258
21146,6701.463
21147,6110.6777
21148,4267.0474
21149,4672.849
21150,6802.008
21151,3735.8062
21152,5678.064
21153,7373.338
21154,5674.005
21155,5993.2764
21156,3350.6912
21157,3810.7668
21158,5373.7627
21159,3210.9512
21160,5654.6143
21161,5544.4062
21162,5922.7954
21163,4349.701
21164,5745.7896
21165,5894.1084
21166,6766.6895
21167,7399.1035
21168,8106.1494
21169,6590.6646
21170,7682.6533
21171,6966.9414
21172,5486.127
21173,7786.171
21174,5483.6626
21175,6907.3184
21176,5784.1396
21177,8787.276
21178,7010.12
21179,6250.165
21180,7253.3374
21181,6913.7583
21182,8095.368
21183,7161.956
21184,6444.217
21185,6798.841
21186,6295.408
21187,6062.5664
21188,6429.7944
21189,4927.037
21190,5103.7217
21191,6103.612
21192,6876.9644
21193,7471.4277
21194,3535.8416
21195,4891.516
21196,5461.7036
21197,7370.5444
21198,7361.4834
21199,6246.569
21200,6471.045
21201,6584.5283
21202,7377.967
21203,5330.853
21204,7795.583
21205,5799.112
21206,5769.245
21207,5810.83
21208,8381.181
21209,3382.8638
21210,5936.5835
21211,7052.545
21212,6544.471
21213,6108.5054
21214,6184.627
21215,6521.354
21216,6819.462
21217,4515.1724
21218,5728.4033
21219,2318.0935
21220,7710.066
21221,5565.383
21222,7085.7847
21223,7173.1763
21224,7131.019
21225,6359.234
21226,5328.344
21227,6441.4927
21228,4140.855
21229,7736.004
21230,7624.7495
21231,6826.7954
21232,7711.317
21233,6469.037
21234,5721.6
21235,7284.398
21236,3922.842
21237,5827.811
21238,5148.5024
21239,4195.3345
21240,5247.931
21241,5258.182
21242,6816.1406
21243,7411.4316
21244,5906.666
21245,6582.0264
21246,8127.709
21247,6875.601
21248,6547.6494
21249,7316.4355
21250,6511.9214
21251,6527.118
21252,5360.815
21253,4379.5605
21254,6060.4487
21255,4415.2515
21256,6483.8555
21257,5894.693
21258,4310.044
21259,5563.947
21260,4243.269
21261,5276.589
21262,7670.3467
21263,4124.4346
21264,6777.7305
21265,5139.671
21266,5063.014
21267,5725.0522
21268,6561.511
21269,7637.4165
21270,7570.2974
21271,3640.0835
21272,4176.754
21273,6260.292
21274,6336.197
21275,7914.2476
21276,6868.268
21277,3290.649
21278,6415.484
21279,7021.765
21280,6135.3687
21281,5360.877
21282,5611.402
21283,5361.1284
21284,6854.2905
21285,6525.0503
21286,6314.2256
21287,5284.157
21288,7410.114
21289,7448.9053
21290,3943.334
21291,8094.6387
21292,6230.435
21293,6750.224
21294,7055.4033
21295,7402.95
21296,6041.016
21297,4206.6343
21298,5298.5303
21299,3534.9973
21300,4609.2617
21301,6365.908
21302,7471.5107
21303,6002.4834
21304,6121.691
21305,7185.084
21306,6198.8516
21307,7065.6514
21308,5766.8193
21309,6680.3457
21310,5962.8027
21311,6228.3516
21312,6119.6685
21313,6822.102
21314,4425.228
21315,6750.5
21316,6655.635
21317,5392.884
21318,7144.58
21319,7188.421
21320,4302.755
21321,3543.2012
21322,7401.2876
21323,7020.6
21324,6308.8794
21325,6762.092
21326,8163.8247
21327,5881.3086
21328,7618.745
21329,6118.645
21330,6793.9683
21331,4226.0005
21332,7576.157
21333,6817.3213
21334,5567.9604
21335,5810.3696
21336,6217.386
21337,6647.8857
21338,7749.544
21339,4043.68
21340,7601.176
21341,6142.0083
21342,6304.579
21343,5783.1514
21344,3951.4934
21345,5556.0347
21346,6893.5786
21347,5471.169
21348,5917.2754
21349,7743.1543
21350,7510.7344
21351,8206.216
21352,7833.4917
21353,7808.596
21354,5540.1265
21355,6586.2896
21356,5525.7114
21357,6208.3213
21358,5296.6836
21359,3903.0867
21360,7358.313
21361,5526.5635
21362,7429.6094
21363,7185.1685
21364,4022.2512
21365,6625.2534
21366,7121.5166
21367,7514.0547
21368,4879.12
21369,4319.758
21370,5130.3086
21371,5599.073
21372,6847.3706
21373,6462.4165
21374,3765.9917
21375,7472.457
21376,5333.53
21377,7306.525
21378,7257.8037
21379,7106.6235
21380,4886.741
21381,4692.944
21382,5965.862
21383,6414.3213
21384,5966.9565
21385,4421.282
21386,5328.9253
21387,8147.185
21388,4602.7676
21389,4823.2065
21390,4997.3335
21391,3717.7808
21392,5751.5547
21393,7004.6167
21394,6483.485
21395,6747.722
21396,5817.1973
21397,7071.606
21398,5689.432
21399,4918.557
21400,6429.0664
21401,6315.046
21402,6287.7925
21403,6089.284
21404,5125.461
21405,6910.041
21406,6851.7363
21407,6404.554
21408,5451.065
21409,5191.8213
21410,8163.7666
21411,5986.51
21412,5879.3657
21413,7299.0234
21414,5940.373
21415,7863.8364
21416,7311.57
21417,7327.782
21418,6655.849
21419,7144.3877
21420,4564.8687
21421,7836.5293
21422,4437.0713
21423,7124.3335
21424,5054.999
21425,5683.169
21426,6056.777
21427,3600.2502
21428,7027.326
21429,6614.5713
21430,5923.8467
21431,5650.6465
21432,4427.1255
21433,4590.429
21434,6156.203
21435,6377.63
21436,5273.9004
21437,3990.284
21438,7470.537
21439,7420.4062
21440,4507.5747
21441,8155.656
21442,7352.171
21443,4872.5674
21444,8132.9087
21445,3801.453
21446,3438.396
21447,6554.617
21448,6548.5693
21449,6916.118
21450,5704.749
21451,5865.2275
21452,4409.9966
21453,5704.778
21454,4280.3057
21455,6606.465
21456,3668.9824
21457,8043.3096
21458,6474.982
21459,7388.7417
21460,7108.611
21461,5562.682
21462,7213.2354
21463,5056.8247
21464,4992.3916
21465,5543.504
21466,3519.3538
21467,7483.3916
21468,3210.5903
21469,4066.037
21470,4713.4746
21471,7787.4526
21472,5226.503
21473,4508.9277
21474,4141.0786
21475,4136.475
21476,5860.6953
21477,6386.5635
21478,6418.662
21479,6426.6753
21480,6871.4375
21481,7071.6777
21482,6710.1807
21483,5385.687
21484,6705.49
21485,4623.5386
21486,5308.2817
21487,6860.1816
21488,4524.4307
21489,7957.8813
21490,6812.657
21491,3816.8596
21492,4768.975
21493,7558.2886
21494,6841.0796
21495,5865.245
21496,4531.9644
21497,7424.1787
21498,5176.117
21499,6880.2505
21500,5509.3735
21501,7490.718
21502,4829.236
21503,6924.8975
21504,5579.1978
21505,5518.281
21506,3881.2764
21507,4831.3145
21508,7402.7773
21509,5731.0684
21510,6252.2373
21511,8416.958
21512,5449.752
21513,5142.269
21514,5101.747
21515,5643.1367
21516,5476.833
21517,7699.766
21518,5226.738
21519,5647.095
21520,3351.3555
21521,5454.036
21522,6706.824
21523,5254.62
21524,6250.333
21525,6092.6675
21526,6373.706
21527,3564.0828
21528,7106.785
21529,7444.7495
21530,6980.4976
21531,7529.03
21532,4711.172
21533,4504.466
21534,5765.9746
21535,6636.8193
21536,4654.569
21537,7101.849
21538,5588.4443
21539,5578.232
21540,4950.5107
21541,5087.174
21542,4746.3438
21543,6229.623
21544,6384.7554
21545,8144.878
21546,6436.0117
21547,3474.9033
21548,8387.544
21549,6492.3584
21550,6700.73
21551,6657.2656
21552,6671.9175
21553,6093.718
21554,3170.3682
21555,5164.578
21556,6875.494
21557,6483.819
21558,7142.4116
21559,3100.8599
21560,7082.0825
21561,4811.1606
21562,7383.165
21563,8119.781
21564,5437.583
21565,6220.3135
21566,6616.8135
21567,6447.487
21568,6081.1826
21569,6543.702
21570,4577.7563
21571,3198.0745
21572,5287.5073
21573,6183.2734
21574,4660.6924
21575,6725.2944
21576,5676.8667
21577,7102.669
21578,6239.4727
21579,4504.976
21580,7169.3193
21581,6251.1655
21582,7891.5386
21583,6444.902
21584,7428.8267
21585,4536.0527
21586,6932.9565
21587,4129.0957
21588,2458.9792
21589,4133.2725
21590,4404.458
21591,3505.147
21592,6265.646
21593,5648.0796
21594,6410.9854
21595,6030.4272
21596,5677.4927
21597,3870.0828
21598,6726.0083
21599,3895.017
21600,6977.988
21601,6637.95
21602,5638.5996
21603,4712.1494
21604,7032.674
21605,4130.4575
21606,6917.629
21607,5008.403
21608,4852.8003
21609,5643.5747
21610,6232.7
21611,6799.6763
21612,4389.2256
21613,2620.7441
21614,5309.973
21615,4489.6836
21616,6732.421
21617,4671.6284
21618,2668.3142
21619,7214.2354
21620,6446.904
21621,6955.26
21622,5362.9775
21623,5562.8203
21624,5683.8574
21625,6573.5845
21626,6206.6895
21627,6328.2207
21628,5659.0063
21629,6739.204
21630,5262.6904
21631,7401.0576
21632,6401.5464
21633,5842.1206
21634,3781.144
21635,6710.0083
21636,6453.1465
21637,7403.531
21638,4077.0127
21639,6307.9663
21640,5744.931
21641,5756.7856
21642,5514.0063
21643,4841.108
21644,4233.7817
21645,5177.5615
21646,6401.8906
21647,6962.943
21648,7860.3613
21649,3640.065
21650,8090.569
21651,2574.7615
21652,6131.059
21653,5516.131
21654,7088.6616
21655,7336.5645
21656,7404.0024
21657,5237.366
21658,6679.0176
21659,7770.817
21660,6562.305
21661,6525.2466
21662,6444.736
21663,4688.6
21664,7227.1562
21665,7442.7744
21666,7631.692
21667,7318.7705
21668,5695.062
21669,8323.577
21670,5135.0586
21671,6679.5034
21672,8125.715
21673,4329.5596
21674,4940.171
21675,6779.957
21676,7809.906
21677,6912.106
21678,7269.5913
21679,6634.2856
21680,4452.3335
21681,6855.8647
21682,7272.6147
21683,5714.0566
21684,4925.8105
21685,7017.1304
21686,5024.939
21687,7365.122
21688,7189.2144
21689,6610.23
21690,7318.9873
21691,4310.5645
21692,5198.493
21693,6310.7935
21694,4287.886
21695,6796.2876
21696,5737.676
21697,6428.4326
21698,6603.2837
21699,4377.9385
21700,6980.991
21701,5528.501
21702,7075.054
21703,3877.6387
21704,3782.4392
21705,4738.084
21706,3879.5295
21707,5639.1943
21708,5781.8887
21709,6333.547
21710,7236.7485
21711,5368.634
21712,6211.86
21713,6580.547
21714,6990.745
21715,7377.3047
21716,5669.0405
21717,6533.661
21718,3687.7322
21719,7731.662
21720,8266.071
21721,7326.128
21722,5476.3813
21723,5704.418
21724,7009.219
21725,7356.176
21726,4751.3184
21727,6821.4126
21728,4619.6987
21729,6771.228
21730,4787.923
21731,8048.0
21732,4602.55
21733,6665.558
21734,4314.5996
21735,6255.826
21736,5552.34
21737,5762.681
21738,5576.207
21739,5777.5786
21740,6798.9766
21741,6182.7393
21742,4977.5303
21743,4899.1875
21744,7485.875
21745,6557.249
21746,7305.0156
21747,5605.1846
21748,7367.9053
21749,6482.7827
21750,6166.6216
21751,6629.459
21752,3452.9321
21753,3855.76
21754,7417.111
21755,6239.5044
21756,5766.451
21757,3697.8105
21758,6301.6826
21759,6395.954
21760,3904.1887
21761,6455.242
21762,5021.02
21763,5392.568
21764,5515.706
21765,6217.5815
21766,6269.7974
21767,7306.937
21768,6704.292
21769,7850.4014
21770,6673.432
21771,3276.9565
21772,6548.178
21773,6461.273
21774,6773.1787
21775,3090.5215
21776,6309.378
21777,5585.6685
21778,8065.786
21779,6982.5063
21780,4089.488
21781,6914.492
21782,5867.1733
21783,4100.2935
21784,6705.3237
21785,6394.132
21786,7191.5093
21787,7036.8687
21788,6007.055
21789,8369.393
21790,6662.884
21791,7454.3545
21792,7495.8994
21793,6208.3306
21794,6716.901
21795,8145.82
21796,5844.217
21797,4460.1206
21798,6418.8296
21799,6373.1245
21800,5919.361
21801,7192.957
21802,6162.428
21803,6773.7837
21804,4866.823
21805,6501.3477
21806,7291.7847
21807,4925.0425
21808,7479.457
21809,7384.6895
21810,4085.286
21811,5639.1797
21812,3218.5195
21813,7426.6055
21814,8095.091
21815,6327.125
21816,5293.4893
21817,4482.3926
21818,6699.8516
21819,6145.3247
21820,7439.381
21821,6888.729
21822,6991.499
21823,4670.004
21824,7481.6606
21825,6546.151
21826,6504.1934
21827,7849.3325
21828,5319.272
21829,5868.9307
21830,7481.291
21831,7300.54
21832,5823.2485
21833,6594.7637
21834,5877.0576
21835,5698.943
21836,6501.7
21837,6566.9854
21838,4965.084
21839,5688.386
21840,4709.6934
21841,6747.1963
21842,5722.669
21843,5466.417
21844,6245.1255
21845,6177.9966
21846,5738.868
