id,yield
23300,7517.610340550903
23301,6655.746968559526
23302,7384.260711552572
23303,7247.3552858598505
23304,5332.983378494027
23305,5491.341364874217
23306,7267.349916876914
23307,6145.248853388631
23308,8093.876529741014
23309,6413.719735654824
23310,4356.041459604588
23311,6065.637254073305
23312,6661.736626023945
23313,7037.106599870549
23314,4729.502185044696
23315,6565.768754151886
23316,6600.9262994625005
23317,5720.547541229174
23318,7288.833180311229
23319,7352.435191021851
23320,6419.881868977681
23321,7283.825780682861
23322,6798.322439204738
23323,6932.133658023157
23324,4576.050536865689
23325,7329.927659893637
23326,5895.980149047016
23327,5160.672735426054
23328,7183.669616781863
23329,5377.141616922813
23330,5805.755417786611
23331,5296.776256848729
23332,7270.529229437294
23333,5652.903011657161
23334,5746.559448382693
23335,6610.2043964671175
23336,6853.153631826611
23337,6615.541240723063
23338,6617.837174039568
23339,6920.820832077945
23340,7090.4791997852935
23341,7684.7254757262635
23342,5419.698938121464
23343,6055.89922131475
23344,5333.179605968409
23345,6785.873709085654
23346,7736.52740320856
23347,7392.4997562305725
23348,5779.043259221153
23349,5668.667334906803
23350,7985.024169080481
23351,7161.306680751416
23352,6589.781436831145
23353,3863.274114733497
23354,4947.138733776095
23355,4908.011835332521
23356,6128.366862712943
23357,6483.634177660411
23358,5241.5503471314505
23359,7748.970656235193
23360,3449.59815652377
23361,4103.625811457429
23362,7915.576478594487
23363,5302.619405197007
23364,6079.656855701475
23365,3732.777994974953
23366,6174.31463878723
23367,5254.76144686132
23368,5542.015686648618
23369,7429.825652406681
23370,5804.402821111366
23371,6200.0788412307165
23372,6521.2495977292765
23373,5714.719061271653
23374,5678.604034458134
23375,6103.671136481282
23376,5554.385843841987
23377,5512.536713546857
23378,7345.312271765744
23379,7202.573094913312
23380,7285.6345150522675
23381,5544.187868200923
23382,7255.365121456738
23383,5202.580979428513
23384,6739.343048485009
23385,7644.722985913477
23386,6292.885083996776
23387,7699.10180159431
23388,7661.407277796227
23389,4361.539390688985
23390,7619.962481181892
23391,6944.780924721175
23392,7498.971053899579
23393,3651.5837402891866
23394,7364.966107396816
23395,3740.7837437256358
23396,5424.38929288227
23397,7371.881310552753
23398,5825.423165272721
23399,6864.30749525177
23400,4595.77526103317
23401,6440.645789973212
23402,7010.507705046872
23403,5618.763786245683
23404,5336.324049176239
23405,7147.68963798777
23406,6607.910059499509
23407,7563.673479897741
23408,5142.145549563535
23409,3896.9673552735476
23410,7450.920250388212
23411,4513.405353460398
23412,4135.857343664117
23413,5853.869228826739
23414,4895.150895243684
23415,5191.346543239118
23416,4938.463514640999
23417,7302.776502499693
23418,7430.66901676337
23419,5823.921042007614
23420,7398.384738649787
23421,6640.02088656657
23422,6537.226536197885
23423,3633.0448196859206
23424,6189.862776079824
23425,6943.296022306642
23426,7440.902382917218
23427,5704.085886042454
23428,6258.885886158472
23429,4936.606801260994
23430,4733.02072946025
23431,4913.2655387412115
23432,8266.610847544638
23433,4862.793396661127
23434,5522.518382458171
23435,3881.76998237056
23436,5115.707850224455
23437,4610.84572831798
23438,3698.7314478087455
23439,6842.135913103289
23440,6362.94260574104
23441,5202.6546637747115
23442,5017.32393753141
23443,2956.7747290999932
23444,5304.5118447585855
23445,6226.023846550561
23446,5829.8572578109015
23447,5646.965855866425
23448,7391.599033167819
23449,5443.540009106902
23450,7452.887943108663
23451,6042.049304853104
23452,6576.483238942294
23453,6011.592510209684
23454,5636.443986757147
23455,8100.042032150396
23456,6103.291603207011
23457,6137.692493525379
23458,7332.5816363900385
23459,5555.2430305859925
23460,4193.2377800477225
23461,6055.717868051306
23462,5907.022612700595
23463,4474.383849644455
23464,7184.115754226631
23465,7637.509896752959
23466,7566.15429759497
23467,7651.000159262714
23468,8017.733766174892
23469,6445.964254769995
23470,6352.783809098712
23471,5445.581946078697
23472,6434.902930751512
23473,4226.831813527209
23474,4908.871447598822
23475,7347.990742546035
23476,7381.57551003194
23477,6411.345452540958
23478,7990.776414012584
23479,4194.63971254101
23480,7009.4324855787745
23481,7933.010547776353
23482,6217.256775027976
23483,7191.1864823425185
23484,5901.26102971111
23485,3343.229948471007
23486,6794.308100131707
23487,7452.400052925773
23488,7487.4893440702635
23489,6400.5732144708045
23490,5400.128934761325
23491,6840.134861725479
23492,6353.418147605866
23493,5648.147171030779
23494,7664.319080403654
23495,6791.514358423743
23496,4030.971976997338
23497,5805.011567689064
23498,5301.918533815708
23499,4266.901540873343
23500,5136.652391647052
23501,3370.261759526332
23502,7308.467880559092
23503,5745.117141516347
23504,6618.664911268903
23505,6877.3599407804795
23506,7621.033494263405
23507,5121.272838940243
23508,6000.589215838719
23509,3300.0951025103004
23510,4968.315043291571
23511,6587.535783766549
23512,4283.211233571161
23513,3407.214422954392
23514,5971.144888536057
23515,5638.9977429953215
23516,5440.011263130151
23517,6247.125588407195
23518,5780.508303587043
23519,5658.839709717942
23520,4256.22915759819
23521,5419.923106663075
23522,5813.040050409154
23523,6422.210752652619
23524,3743.4435113631475
23525,8476.445551664907
23526,3821.460339467628
23527,5370.620892317451
23528,8133.4501099192985
23529,7262.151591145717
23530,7628.663595899978
23531,3906.6328252897374
23532,5653.960238257869
23533,5004.237251129705
23534,5784.929503386157
23535,5683.95577854707
23536,5842.400146976286
23537,5308.079604226042
23538,6502.207308792527
23539,4611.170582665995
23540,7344.233137104932
23541,6991.268894204764
23542,8326.95017073374
23543,5911.458802956302
23544,4578.649200360532
23545,7289.947656649214
23546,8394.107936507487
23547,5343.116434445536
23548,6837.423435684999
23549,7433.916380164856
23550,5644.064235047329
23551,2807.058971485143
23552,6247.125588407195
23553,5582.9834483865525
23554,5911.687213028873
23555,3450.479385264024
23556,4334.098479599112
23557,3736.49685763269
23558,5382.180186528283
23559,4320.55924336412
23560,7551.846541250179
23561,3887.7052423511163
23562,5663.190215464038
23563,4903.619668799334
23564,5964.071390167545
23565,7249.288037255574
23566,6913.730916289351
23567,5651.982411654228
23568,7405.749216060084
23569,5701.959831736154
23570,5505.144670185755
23571,3744.3836598974985
23572,5786.021347694541
23573,6448.642220439432
23574,3863.8850668214754
23575,3969.8233075753587
23576,7503.746562564882
23577,6287.8381317229605
23578,5878.489043691188
23579,4311.104103402222
23580,6597.936450654963
23581,6361.5776722653
23582,6995.2437786581895
23583,5569.029439637534
23584,4569.287440389251
23585,6474.2244176672575
23586,3846.557953768296
23587,7703.818175997086
23588,7637.491234393192
23589,3732.7831711429235
23590,5659.434149357094
23591,2836.2227228554925
23592,6405.358347115389
23593,7733.940565495221
23594,7282.954831776984
23595,7440.851392739503
23596,5259.475107911159
23597,5749.018511774631
23598,7707.115720499833
23599,5596.84248780067
23600,5161.920470492992
23601,8282.168828810885
23602,6866.882398646111
23603,3908.965417107324
23604,6430.488621567713
23605,4130.288176813631
23606,4285.581765832707
23607,7284.912718135729
23608,5616.069711024188
23609,5694.270148410495
23610,4243.634136972393
23611,5563.52460136232
23612,5438.988364065983
23613,7328.824294188784
23614,5116.396788759419
23615,7439.609101906099
23616,5587.879149026849
23617,7248.555802014421
23618,6105.81100167247
23619,6499.173567100925
23620,5825.501033847674
23621,5610.023739890475
23622,4601.744403725933
23623,3499.422262565935
23624,7717.996563245466
23625,6162.338605432339
23626,7382.925473311548
23627,5191.547877495704
23628,3953.835361461711
23629,7691.953915146376
23630,7499.771048674589
23631,5457.164412319108
23632,5838.707389154199
23633,3877.97883857964
23634,5811.742439974665
23635,5601.211923340765
23636,2681.8359382601143
23637,4546.111850287337
23638,4418.516920363173
23639,5291.166684996053
23640,5967.577079442097
23641,5675.474783679367
23642,5358.832680884747
23643,7429.130308793857
23644,4301.652927155862
23645,6288.61393196632
23646,6971.362695385895
23647,6045.4386536869115
23648,6352.524281657725
23649,5703.6216828906
23650,7337.623640135042
23651,7242.984734742351
23652,6236.133020380297
23653,3952.2780029562937
23654,5975.052467809555
23655,5380.456536909702
23656,5911.098471736522
23657,4988.660049757722
23658,6285.523377064584
23659,5722.859942356182
23660,7274.600030638096
23661,7681.403044228446
23662,5765.1757416375585
23663,5659.038862063053
23664,5355.735857314767
23665,6207.552287871301
23666,7186.992502835778
23667,5302.963284372114
23668,5650.6824165378075
23669,7412.191508047721
23670,6663.618188114503
23671,5532.644783564094
23672,5660.499759236882
23673,4013.5075591479963
23674,5680.915141677775
23675,6136.510664445966
23676,5908.960926991325
23677,5009.077321292375
23678,4975.727275431436
23679,7462.160016120566
23680,5715.655557250028
23681,5493.451267403318
23682,7727.490820193896
23683,6806.07891864381
23684,5547.716439600445
23685,5385.905690162843
23686,5944.62603836251
23687,5683.826618882802
23688,5713.128994607192
23689,7320.558680201487
23690,6483.4059970886765
23691,4592.988416176343
23692,6753.808269449963
23693,6223.765200403101
23694,5765.1757416375585
23695,6515.333836867011
23696,7382.260713314994
23697,5794.842838867892
23698,6193.6479137453625
23699,4126.609779798321
23700,7451.99279117006
23701,7005.602097008257
23702,5748.623224480591
23703,5199.573901801805
23704,5152.087680186399
23705,4376.171662526759
23706,3849.547870966365
23707,5538.816129411884
23708,6950.797939946558
23709,7348.523898379571
23710,7287.352610129301
23711,7343.424516847929
23712,7355.703996154152
23713,6582.159289026677
23714,7548.973936577535
23715,5878.180247295877
23716,4865.551968955197
23717,7183.638093971567
23718,5412.258693238622
23719,8072.47533942452
23720,5994.91711158404
23721,7295.561077598317
23722,4623.385450078757
23723,4601.722802536101
23724,5647.614152394842
23725,6624.04428440083
23726,7787.941295160547
23727,6794.717819525253
23728,8031.406772813371
23729,8190.600388516333
23730,4634.0285243935705
23731,5008.586058326108
23732,5246.899362681417
23733,4216.530181615168
23734,3741.458077440394
23735,4815.804156406706
23736,7950.089479490574
23737,6582.84655625007
23738,6918.126683443729
23739,6972.0735594719645
23740,6576.932322205779
23741,6890.46927720713
23742,4286.119274796902
23743,7745.090734534655
23744,6368.9956538664865
23745,3150.36487733135
23746,5548.507373107753
23747,5456.204621179492
23748,7621.033494263405
23749,6271.985274756918
23750,5821.10612050413
23751,6357.849123035082
23752,7274.798773171484
23753,6304.525411813331
23754,5294.054709382821
23755,6678.833659318314
23756,5406.928911980826
23757,5749.461864856217
23758,4929.805896077752
23759,7210.317815532702
23760,6139.430504348353
23761,5862.03283965039
23762,4319.547939973866
23763,7123.731193227191
23764,7365.177049369201
23765,4142.156328237265
23766,7732.186334077485
23767,5638.896713679747
23768,7362.692751816064
23769,8327.339437785784
23770,4344.591641124278
23771,6442.837148953742
23772,6693.129295173749
23773,5480.578506186268
23774,3817.7890365292274
23775,6707.147937109555
23776,6162.148830783532
23777,5926.964774939717
23778,7176.307807759402
23779,5836.06237884501
23780,4573.910802569519
23781,6076.098020442214
23782,6380.8705360025215
23783,6237.887915012709
23784,6306.600962916529
23785,5109.273749885843
23786,8600.424386352328
23787,7462.672596956963
23788,8033.322403745693
23789,7481.577691208741
23790,5739.436364685189
23791,3947.780113872557
23792,7668.003464986011
23793,7487.423317045932
23794,7420.002542629332
23795,5967.767796909089
23796,6580.9037664716725
23797,8082.135438694946
23798,6206.463414626881
23799,5878.8031775951295
23800,6448.042688102502
23801,4664.29694279937
23802,3973.5543061753406
23803,3835.620497714653
23804,4245.248118695304
23805,6072.684047705379
23806,4676.048619929258
23807,7861.198256465009
23808,5869.569812175585
23809,3079.6845007987795
23810,3857.3405177614513
23811,6847.4575839610525
23812,6488.661311068181
23813,3812.7346088923196
23814,5836.312922460485
23815,6667.671766083001
23816,4312.991315889097
23817,7214.817680549041
23818,6097.089819224957
23819,4951.3264348738985
23820,5794.107315836061
23821,4258.382086724025
23822,5333.179605968409
23823,7480.275871882346
23824,6139.454504537007
23825,4639.703742317942
23826,7004.408413004709
23827,3892.6354781925984
23828,8380.42840852098
23829,6212.971731674959
23830,4460.256378756673
23831,6418.900265054842
23832,6473.733156920146
23833,5565.764511405114
23834,6565.300207533222
23835,5736.345809783453
23836,5271.698840148505
23837,3823.6091936145535
23838,4910.309983605589
23839,6521.065161212835
23840,5046.746580174755
23841,2439.3244458148583
23842,7465.980052666255
23843,4200.819931273505
23844,6505.300198308907
23845,4228.444191579895
23846,8268.720547216943
23847,5138.205128834989
23848,3906.8353271427577
23849,6977.3139843267745
23850,6381.063196083874
23851,6268.149994116628
23852,8393.56622203827
23853,8208.306340837707
23854,5142.213535819724
23855,7675.67743453842
23856,3978.646105009078
23857,4907.5811111304565
23858,3387.816463694892
23859,6269.3745919661105
23860,7145.144401690655
23861,5570.6879185455045
23862,5398.871707640065
23863,5746.068630183226
23864,6520.937666869251
23865,4967.545002910614
23866,7051.045598539546
23867,7357.003829916228
23868,5862.03283965039
23869,6178.381241556037
23870,5639.654928563647
23871,7157.301295449441
23872,6607.281389781701
23873,6406.713621208771
23874,8090.614070547899
23875,5281.638904946635
23876,5494.710983756049
23877,6071.148500716952
23878,5784.139935467119
23879,5799.00049069411
23880,3869.8612684131685
23881,7769.684088975083
23882,6665.165865335637
23883,6121.018699243683
23884,6344.610690394682
23885,5740.117309038249
23886,4910.066841612692
23887,4209.41392699075
23888,5947.833147177445
23889,3764.70560440788
23890,7314.035244700119
23891,7470.0402858960315
23892,4369.881758182096
23893,7305.773250042517
23894,6387.91750295081
23895,4206.858113901399
23896,6657.997272923587
23897,7655.474790488645
23898,5962.614528887422
23899,6314.364104747039
23900,7656.872055668651
23901,7302.694995677553
23902,7264.20899213922
23903,6746.174566474033
23904,5194.342934628227
23905,4121.262357838274
23906,6235.602535519896
23907,8325.62540464134
23908,3900.179525595724
23909,6269.577460496884
23910,6378.592077832744
23911,6576.732815907705
23912,6895.082923318054
23913,8309.929201122763
23914,4946.759089831783
23915,4845.680373833682
23916,6257.055357180089
23917,3933.733769268152
23918,4831.274931289188
23919,4813.38773371907
23920,5601.439990530151
23921,5660.88148144182
23922,5545.00522329924
23923,6916.668812141335
23924,7159.070707589772
23925,5745.324259943758
23926,6277.231062868079
23927,7488.613358617296
23928,4268.426167691605
23929,6062.538291393574
23930,5720.648473521007
23931,5614.538808603162
23932,6322.587126039312
23933,6516.352433529512
23934,4267.522200672707
23935,5899.899529003092
23936,8290.882793223976
23937,4968.002366628426
23938,7137.035337981488
23939,6807.996901993161
23940,5264.14131355905
23941,6160.013455197113
23942,5832.9040964147425
23943,6290.656240832399
23944,7507.32226144927
23945,7654.9113831675695
23946,6624.157390879289
23947,7027.008132282768
23948,7144.979739654233
23949,6770.789639991087
23950,5779.823608816485
23951,6930.263689192072
23952,6066.567856748782
23953,2812.2188314722653
23954,3737.2602173816454
23955,7888.520118436083
23956,5516.375309024802
23957,6930.736910771032
23958,3778.8225020549226
23959,6688.2039448143805
23960,7120.8004587666765
23961,5357.097014114805
23962,7330.477330271186
23963,5535.699801993802
23964,5624.361456977081
23965,3960.3202788922335
23966,4627.517322824394
23967,7495.152680957728
23968,6398.776318620476
23969,5399.1059713101895
23970,7256.538143378814
23971,5472.755489516894
23972,7389.631336642493
23973,5487.182383258637
23974,4909.101243790197
23975,7311.545025088848
23976,7286.870868345495
23977,4990.094668595216
23978,7449.75674944946
23979,7557.862988665903
23980,4571.744869883027
23981,6979.633045849923
23982,6718.6613159965
23983,4953.995259949212
23984,6177.8780550463525
23985,6370.9678939165415
23986,4304.873389463661
23987,5669.591026237197
23988,5903.077855020351
23989,5580.511392216949
23990,7376.062877808025
23991,5626.283349623429
23992,6286.650473391179
23993,8273.18795649532
23994,5557.3386028561645
23995,5694.4359401046695
23996,7731.122796661002
23997,7386.770816158894
23998,6254.19691073584
23999,7671.4717286791
24000,6030.101113329244
24001,6566.5110793253425
24002,4610.905862072239
24003,6850.299285285573
24004,5686.745618069044
24005,5375.928203893998
24006,6079.657058379522
24007,7515.822148539127
24008,6089.350755298919
24009,7258.307382816049
24010,5596.280726533936
24011,5824.460602128891
24012,6800.407744834491
24013,7377.414792554377
24014,5850.588678594537
24015,8253.058894109387
24016,4369.146117038341
24017,6415.452837611509
24018,7912.96579527286
24019,6117.388983557847
24020,6619.637039509003
24021,4694.043400417118
24022,7244.4529433207
24023,7328.552862139915
24024,6330.188355633918
24025,7250.72413680428
24026,5313.856996375074
24027,4631.57158514958
24028,7701.620939682985
24029,5538.344057690118
24030,5497.973979283728
24031,6386.971096896496
24032,3696.8642842338545
24033,6187.299004175939
24034,6856.529493343538
24035,3900.245407370792
24036,6268.149994116628
24037,3661.9509647211426
24038,6397.172076786992
24039,6329.702928268823
24040,5183.254084445017
24041,5292.2115786973245
24042,6611.220391057288
24043,4528.07798110456
24044,5374.397064156927
24045,7864.496965696013
24046,6894.020551089706
24047,5367.849977808039
24048,7072.295922708694
24049,5060.876312397249
24050,7152.117603010889
24051,4612.618318569326
24052,5202.6546637747115
24053,5543.525534646269
24054,4366.727768937665
24055,5276.237558057398
24056,7132.813903417261
24057,5290.642474750455
24058,4684.817964091622
24059,5851.414791807196
24060,6515.580307995834
24061,6477.63155998462
24062,6482.233084818392
24063,4005.48800195283
24064,8125.691646303677
24065,6682.946588071463
24066,7205.463379536348
24067,6506.1442456958885
24068,5508.311042669386
24069,4960.381301574514
24070,6167.451050443729
24071,5434.62039067146
24072,6915.44300798192
24073,6616.268456713015
24074,4227.636374259948
24075,7476.861012048545
24076,6234.590857513635
24077,5451.067112403597
24078,5361.960271474654
24079,6608.075396063734
24080,7664.227117206406
24081,7278.811567354433
24082,6516.352433529512
24083,6586.480543597192
24084,8279.980977636917
24085,5605.209103877659
24086,4607.066339264923
24087,7718.088926611625
24088,5549.5017434725905
24089,7219.02815046972
24090,6456.810236983366
24091,3724.751030353797
24092,6513.701493852668
24093,6325.164611851929
24094,5613.177195940616
24095,6602.891208619592
24096,7427.59073747924
24097,4218.907598899505
24098,5201.395862623488
24099,8465.593198302764
24100,4176.734538497582
24101,6260.180986822303
24102,6223.547342459758
24103,7837.8820660089095
24104,5691.789636117074
24105,7094.111086805186
24106,3768.95117554064
24107,5840.1514422438595
24108,5887.576832225625
24109,7552.505977177639
24110,5377.283767149597
24111,5626.714062773903
24112,7695.0961774309035
24113,5496.785231456701
24114,7189.5896775796355
24115,6870.20962068534
24116,5481.3220118153295
24117,6261.597885168475
24118,7576.0296215684375
24119,7375.577271938073
24120,3553.2316836314185
24121,4648.301442352367
24122,5561.801312171581
24123,6322.390043759244
24124,6662.912498555618
24125,3805.269700321754
24126,6731.947989415974
24127,7332.276947837748
24128,6865.110338197459
24129,4534.0273025958695
24130,4598.774834167545
24131,7104.664375870347
24132,7700.281955707505
24133,6608.411690406219
24134,6103.113783626484
24135,6085.234592969024
24136,6281.971540517839
24137,7307.326198055157
24138,7166.8735129694505
24139,7416.393421107903
24140,7239.828921621012
24141,7206.144818491039
24142,3332.892203618938
24143,6928.689407098239
24144,3924.343324343533
24145,3823.0237530982668
24146,6518.431195547991
24147,8031.334095780219
24148,5865.050683379405
24149,6380.450118843168
24150,6221.103475151525
24151,3849.479945008952
24152,6666.146295672665
24153,5539.877038751509
24154,5910.131308848653
24155,7317.386886877439
24156,7257.611666371562
24157,5463.579831376293
24158,7211.943463263122
24159,7305.813771307928
24160,5471.565279270413
24161,6135.056351264263
24162,6282.811373078879
24163,7114.007080065039
24164,6842.92858600451
24165,5880.677312380827
24166,5746.821143661064
24167,5760.7238982771205
24168,4919.810812168745
24169,7725.80386440164
24170,5445.234576541994
24171,6003.585883266053
24172,6622.941174468109
24173,8366.436962541131
24174,3217.7063087169136
24175,5021.570951093574
24176,7252.41026106507
24177,4323.32370628163
24178,4130.694540094036
24179,4203.205781946787
24180,7396.537533987107
24181,4585.2826287283415
24182,7950.735890050559
24183,6299.798779673993
24184,4595.600118363033
24185,4157.628641725372
24186,4144.943173094092
24187,5814.3180824980245
24188,5355.735857314767
24189,7404.967663320626
24190,5777.161349398707
24191,7266.9155510891715
24192,5595.936311288483
24193,3937.2409564174836
24194,6214.812693635977
24195,6234.12863707253
24196,7286.501952519422
24197,6496.329586464821
24198,6054.927007722887
24199,4916.871311861795
24200,5749.370451462892
24201,5288.121627792565
24202,5101.102218698908
24203,6531.34412779705
24204,5565.572764394263
24205,6225.6570503019575
24206,4271.009547064683
24207,6921.470532604295
24208,3381.1347517500217
24209,5734.545936267592
24210,5274.377903299155
24211,5652.136315038299
24212,3768.0893113811026
24213,7494.268230810375
24214,4234.8894239974325
24215,5897.731419769878
24216,7277.620429199305
24217,5613.570068540253
24218,5333.133828405397
24219,8586.913132895705
24220,4847.826690001017
24221,6842.135913103289
24222,6847.153470170049
24223,5898.72626596428
24224,4696.682025126515
24225,4580.001732603474
24226,6508.69308718407
24227,8514.863103389303
24228,4471.397569965737
24229,5412.862742322865
24230,5879.478396364957
24231,5226.562357792581
24232,6970.234190430783
24233,3320.314881819624
24234,5092.171609824249
24235,5746.724305765597
24236,5673.363941709802
24237,3798.38404780358
24238,4189.052054388407
24239,5605.582917288644
24240,6598.965080419492
24241,5572.96859455656
24242,6287.8381317229605
24243,7456.165123362494
24244,6515.513836908147
24245,7310.198796534542
24246,5030.862277156302
24247,6576.329819968704
24248,3812.3937674275394
24249,6664.061141397511
24250,3800.1685782416716
24251,7392.585561165326
24252,7627.409675049401
24253,7357.58228983787
24254,5653.838680718788
24255,6304.052552475483
24256,5566.186392221927
24257,7282.626484174398
24258,6840.493215931572
24259,5185.807119553896
24260,6280.020982461612
24261,6537.581069402827
24262,6621.570828132182
24263,6761.036120956736
24264,6580.319511040477
24265,5636.1704476930145
24266,5362.9376135650045
24267,5686.436316100768
24268,7614.567871113976
24269,3770.910518148209
24270,5635.38417320818
24271,3806.4481793236064
24272,5747.371736611894
24273,4757.676435003611
24274,7281.849110571231
24275,7424.092243655568
24276,6457.012340003704
24277,5548.507373107753
24278,7449.053113860604
24279,3415.217676667826
24280,6874.172345955599
24281,6842.974759989686
24282,7152.598506449625
24283,6003.134037685246
24284,4666.075624612617
24285,8224.025642502384
24286,4700.092410570897
24287,3798.0159145181733
24288,6267.75510827745
24289,5731.91955240336
24290,6507.380198585029
24291,7490.093203109664
24292,5880.700588069868
24293,6718.299530961476
24294,7819.09613010497
24295,7116.542877969131
24296,4205.018044615535
24297,7418.584729608139
24298,5660.96674820412
24299,4932.007221956492
24300,6578.445471796259
24301,3829.0335462017756
24302,4915.283279000576
24303,5872.591788202664
24304,5632.696048956962
24305,5514.743947516716
24306,3929.1809927824047
24307,6451.997712772897
24308,5343.216931446465
24309,5581.706142404871
24310,4518.392806562904
24311,4035.0376082649395
24312,8140.106235569786
24313,6368.765851722787
24314,7351.241507018302
24315,6786.133540420498
24316,5865.7224547664555
24317,4200.172656347653
24318,7170.785200567854
24319,3405.363267857303
24320,7831.486817233169
24321,6286.701664955486
24322,5732.2256164121445
24323,4891.5640582272135
24324,7673.14550598569
24325,6531.514257202354
24326,5520.635839734712
24327,6809.892273337533
24328,8356.079936580882
24329,8328.925163374233
24330,5437.298563358583
24331,5791.081149919544
24332,5589.8152912707355
24333,7744.267248974891
24334,7728.947600794032
24335,6364.122774806497
24336,6725.504737266749
24337,6997.387676961742
24338,4582.495783871514
24339,6180.495296589579
24340,6532.396391663795
24341,6585.7452616846695
24342,7058.75292234802
24343,5443.757622034056
24344,5536.095089287843
24345,3743.641278641815
24346,6325.420862719984
24347,6634.848984584556
24348,6554.4071991593555
24349,7851.624199279873
24350,6472.085258820003
24351,6988.201165863668
24352,6846.18892444183
24353,7529.857988597445
24354,7667.085694267892
24355,7317.179725248769
24356,4353.85417409529
24357,4358.828304461416
24358,5494.873129921097
24359,4294.212903881075
24360,4650.493684402988
24361,6766.5318620001835
24362,6848.147167119598
24363,8176.2554288501
24364,7194.938705522275
24365,8314.522512882477
24366,7442.158236017567
24367,5296.680675280793
24368,6674.884053243564
24369,3737.7822204915046
24370,7480.517727226876
24371,5794.842838867892
24372,4251.62680651009
24373,5509.405933831226
24374,8119.380833993738
24375,3015.491906606518
24376,6404.419891575619
24377,4774.661004909721
24378,6827.179554811282
24379,4641.164353570755
24380,6232.793126637787
24381,6270.638942199795
24382,6497.624601102494
24383,8041.181112234193
24384,6004.147295891622
24385,7250.312513306687
24386,8486.324146366547
24387,6953.3539060197845
24388,3839.3186132908995
24389,7722.040768146162
24390,5399.928871269225
24391,6326.157640111479
24392,5181.652387888342
24393,5242.671970488591
24394,7460.612464351247
24395,6007.07769472152
24396,8291.082066396484
24397,5605.396722679294
24398,3957.5334340354057
24399,6142.04097648491
24400,5365.401327330957
24401,5698.3881903765505
24402,5755.382774035459
24403,5323.337300377598
24404,5566.577105666609
24405,5111.049862998956
24406,3616.8348145595546
24407,5429.652233900084
24408,5737.602604540831
24409,5816.14442097732
24410,6477.822341552363
24411,6051.583004102184
24412,7467.367269046683
24413,5062.420864533033
24414,7668.868044165941
24415,6632.484696000676
24416,4321.19663142348
24417,7375.7617995392275
24418,5788.645099989836
24419,3824.0854595012834
24420,5289.844956788032
24421,4563.384195703098
24422,7770.994592851146
24423,4123.45933155306
24424,6780.492285577487
24425,4272.126952017089
24426,5738.580359723993
24427,5115.098498583853
24428,3773.9561739752658
24429,7157.208354578179
24430,4303.413695837517
24431,7008.519559163158
24432,8100.900532705453
24433,6206.1819842221685
24434,4700.092410570897
24435,7197.896162495825
24436,5301.724999901758
24437,5361.318411366982
24438,6700.383203809991
24439,3743.641278641815
24440,4609.388165841077
24441,5779.131541966637
24442,5512.536713546857
24443,3814.268139791412
24444,5679.911361417839
24445,7676.964888105966
24446,6746.96020663112
24447,5783.5299669826645
24448,5912.6288534433415
24449,7643.429118965633
24450,5364.789427862172
24451,7799.688351470103
24452,4230.047216486261
24453,5529.590180165918
24454,3324.578461511071
24455,6004.648714809027
24456,7085.259603355034
24457,6476.726700038156
24458,3882.994390980989
24459,6541.94142466112
24460,3787.185389078318
24461,4178.993880899506
24462,3092.702857670216
24463,8291.098694815455
24464,5185.273204636341
24465,3506.462920155628
24466,6110.072335663278
24467,5856.863958050166
24468,6595.881457421713
24469,7721.499742300917
24470,7260.455430835571
24471,4221.288343379303
24472,7446.9178007985565
24473,6152.311804688097
24474,6152.6624489131445
24475,7322.267370767875
24476,6288.61393196632
24477,7687.155267057366
24478,6289.697182732437
24479,6992.1517780673585
24480,5309.076014319238
24481,6296.22229262645
24482,3727.417963253118
24483,7761.693455186815
24484,5506.015068239954
24485,5538.344057690118
24486,6170.582853272688
24487,7533.390465077517
24488,3651.753680712655
24489,7105.326193041342
24490,3246.8304819648833
24491,5784.9552652652455
24492,6458.8226235913535
24493,7201.006076708032
24494,6708.173428263077
24495,6759.360343338145
24496,6782.472691666897
24497,4891.408536388948
24498,8183.4259437813125
24499,8029.093414998116
24500,5504.91292214083
24501,7337.313406547997
24502,7413.350184267243
24503,5348.415570255633
24504,6005.608817255261
24505,6548.369315702857
24506,7122.821243780518
24507,6368.269126348172
24508,6904.490020478724
24509,3710.651690991165
24510,3452.646410551503
24511,5526.719631956248
24512,5013.104223023374
24513,5556.547004359525
24514,5264.490089525139
24515,3643.2200426507766
24516,7211.943463263122
24517,4468.2478668677695
24518,6409.284340391037
24519,4632.455874105428
24520,6148.831835527794
24521,4604.465668998029
24522,6710.714283232957
24523,6897.193819513472
24524,6669.174142758908
24525,7461.133888987451
24526,5406.287827208413
24527,5626.819974719129
24528,6483.492006123092
24529,5835.8501716445535
24530,7260.977993246361
24531,7356.252970387457
24532,6654.157809913093
24533,7293.642445926192
24534,6312.92525451129
24535,7395.903222472812
24536,7173.90211562739
24537,5299.172399257078
24538,4824.858049834692
24539,6436.111275034169
24540,6868.101664352489
24541,6893.057214977502
24542,4254.61319292548
24543,7315.962440417339
24544,3925.9200539881904
24545,6446.943925729298
24546,6234.912501533956
24547,5631.412124602166
24548,6613.6786192570025
24549,7573.826742076076
24550,5474.99337354489
24551,8149.527822957814
24552,7625.324353272199
24553,7168.111093058329
24554,4388.699345153628
24555,5662.958070122898
24556,5683.302533325406
24557,3893.1255091974817
