id,yield
22936,6748.712503188179
22937,5511.352795675987
22938,3804.632192862899
22939,7147.025182507507
22940,5751.238984891608
22941,8116.439249706356
22942,4083.180383771829
22943,6133.694311251574
22944,5858.7757688986
22945,7016.278831405181
22946,7008.731653639003
22947,5423.722105232613
22948,3890.3320936557393
22949,5400.072693519118
22950,5538.051906671841
22951,8503.585400113187
22952,5748.371556194658
22953,7060.3662421026675
22954,5796.397918651102
22955,8101.235860700141
22956,5427.338633720392
22957,6819.772548942721
22958,6958.675510291958
22959,6944.190644184821
22960,4378.1016223379365
22961,7540.029588947706
22962,6395.126978672744
22963,4183.368498902819
22964,5431.6043273193845
22965,7207.532919556203
22966,5441.755989285236
22967,5935.081251966874
22968,6035.611625960411
22969,4748.552370345217
22970,5653.255314619497
22971,7754.6018360836315
22972,6325.794195916653
22973,7110.5672963902625
22974,7129.1425281087295
22975,6814.213959555755
22976,4290.126130126736
22977,5632.363147524285
22978,2715.1316734046377
22979,5844.724271332776
22980,6236.800193678688
22981,2636.4514020151373
22982,7063.992492988183
22983,5446.211715741416
22984,5814.975842997959
22985,3542.0621818754416
22986,4316.134143572212
22987,4747.444039484249
22988,5704.908432091824
22989,5326.593765295011
22990,7338.890448297778
22991,7405.506248536719
22992,4779.991705349921
22993,4394.302840783821
22994,5643.938243351495
22995,4052.8858044278213
22996,5308.769408287701
22997,4200.880624823683
22998,6394.971606694884
22999,6885.332071047248
23000,6410.661063454395
23001,5070.6186902225045
23002,7092.119207285295
23003,7359.8680111297745
23004,3472.646586916969
23005,4698.9776017211625
23006,6320.9417286795515
23007,6488.543492379955
23008,5903.946367544608
23009,4639.087663959045
23010,6152.365781391296
23011,7438.885085835135
23012,4219.208763922397
23013,5642.264555781732
23014,5418.26416665062
23015,6710.39587105697
23016,6446.4638089970595
23017,7694.364724789702
23018,7271.580075834552
23019,6522.6420190325825
23020,4782.093936275216
23021,4824.267053154799
23022,5699.9571888031605
23023,6744.238411026655
23024,7146.563844874033
23025,6375.157029501926
23026,3906.7637456627754
23027,6776.876951017587
23028,3751.8203612932807
23029,6297.943745736204
23030,5203.989023482534
23031,6076.287027332659
23032,7304.2927871042975
23033,6407.4885691797945
23034,7195.3155164681975
23035,6662.278994152437
23036,4163.082083234451
23037,7091.271048492483
23038,4533.1009466615415
23039,6305.099224031172
23040,6013.136203044936
23041,4357.535224813975
23042,5892.306266965732
23043,4391.010739206472
23044,7708.957158723513
23045,6473.411098417942
23046,5453.885496912413
23047,7205.472737364875
23048,3974.5188781795723
23049,7096.925989381117
23050,6736.616803298164
23051,3848.74888679596
23052,5462.0877568030655
23053,6475.375735009753
23054,6661.796091435634
23055,4925.438005188344
23056,6944.976669292391
23057,2808.2575220697445
23058,4404.560040040733
23059,7633.285889055446
23060,5665.059451821179
23061,6818.361552216469
23062,5329.687586859291
23063,7462.314192028384
23064,5250.3907134124365
23065,7285.628975246425
23066,7306.703887532792
23067,7424.4978313139645
23068,5706.481913274929
23069,6753.108739407501
23070,6523.72443111469
23071,5039.691725086287
23072,3851.5127286694533
23073,5003.802000237755
23074,4967.094288405114
23075,7467.599787890696
23076,4575.424227041589
23077,6095.192514103484
23078,5257.024067682381
23079,4293.415564498005
23080,7350.4589825604635
23081,7403.797228030384
23082,5127.031458329392
23083,3973.5618977502872
23084,3809.6135546015003
23085,7028.912209674665
23086,4181.771409291816
23087,4332.230488778498
23088,6019.281074886814
23089,7246.762854823035
23090,5767.046428576696
23091,5713.27473389353
23092,6830.009534500512
23093,5332.972871685217
23094,5663.893532408703
23095,6188.766764628921
23096,6157.110214775034
23097,5776.269476507372
23098,4141.808945849941
23099,7309.627305841333
23100,5039.89716044254
23101,4557.916284685831
23102,5778.737150558172
23103,6454.341713353905
23104,7289.222306402755
23105,6311.635968886823
23106,7787.326493022383
23107,6711.607780438206
23108,6468.123411883349
23109,5754.0818320842645
23110,4308.734828809006
23111,7400.823795512926
23112,6417.491590439115
23113,6363.141016363504
23114,4404.523147099774
23115,7392.721436985887
23116,5740.0640030462755
23117,5632.400067012268
23118,5607.250111868705
23119,6365.980505514598
23120,6427.313333840773
23121,6978.245272579024
23122,4996.075700564209
23123,5381.617249273466
23124,6477.673890383478
23125,5507.508297448441
23126,5665.543100855796
23127,4126.432429858624
23128,5284.14639855227
23129,6348.747519864484
23130,5350.228125734156
23131,7077.992734955396
23132,7378.859675683469
23133,6800.084820464408
23134,5877.631123339635
23135,6372.719362847615
23136,4319.894290390848
23137,5593.99333810224
23138,6929.339060540051
23139,5417.876469046655
23140,5871.692803552944
23141,4332.641273567588
23142,5648.012550606237
23143,5138.519579041906
23144,6132.601817720355
23145,6874.07409824344
23146,6538.230934483236
23147,4642.496479004445
23148,4792.8997747127305
23149,7279.776916857567
23150,6389.325862789862
23151,7564.524251283196
23152,7431.182037831915
23153,5792.23586878869
23154,7001.587404142852
23155,5048.088257576627
23156,7558.428438191744
23157,6389.34680581833
23158,6998.476198479026
23159,5779.924937210282
23160,4227.152049171461
23161,6923.092601628805
23162,6963.467651475838
23163,3960.1734343707976
23164,5789.50018553757
23165,5631.130334677428
23166,5791.917517862554
23167,6763.182060285535
23168,6790.6553177435835
23169,6926.880109399405
23170,5398.994942473878
23171,5651.612520416622
23172,4278.597370950984
23173,6421.759263443826
23174,6700.018293430927
23175,7147.489521335159
23176,6440.061962535445
23177,3322.2544662391
23178,5542.08430751727
23179,6555.96103906282
23180,5767.443777663871
23181,2732.5601411468697
23182,4150.429593542871
23183,5783.064610747192
23184,4645.186969242637
23185,6704.8842084345115
23186,4726.716504169328
23187,5674.634355162352
23188,5553.1818756914445
23189,3938.4043881898087
23190,7500.86239607804
23191,6329.915901977711
23192,5705.345607306406
23193,5808.985472772996
23194,3516.933524711787
23195,6951.50439901777
23196,6971.916724737036
23197,8617.557774893347
23198,6780.925396757261
23199,4080.29832875867
23200,6806.8329596339045
23201,5726.39378127668
23202,3727.950260824441
23203,4480.105679347376
23204,5752.629228954449
23205,5919.30778534839
23206,6649.284207735989
23207,5653.51062970216
23208,8094.588489240434
23209,7854.5054705975635
23210,4875.654532384946
23211,7736.137749533385
23212,5766.968999955734
23213,6766.612373381064
23214,5617.872767280789
23215,5671.50973428291
23216,6641.978544991813
23217,7357.9848132628285
23218,6093.74571315476
23219,6293.029981346064
23220,4439.640595267074
23221,5493.902558272293
23222,6362.203922972075
23223,3940.8177993462946
23224,3728.0383734035777
23225,3723.368877136749
23226,7235.445330669029
23227,7378.444780944092
23228,6348.63117177715
23229,3805.179797965114
23230,4357.948536396406
23231,6414.7156347322925
23232,5619.278939377773
23233,8048.445615651807
23234,4445.102204093765
23235,8013.439202156724
23236,3286.7299522085063
23237,7576.746183800175
23238,7447.804263751577
23239,4264.325293608817
23240,4902.57623727772
23241,6296.631048617273
23242,5754.0881378142185
23243,6270.386452142104
23244,2865.9051828920565
23245,4628.772977916886
23246,4137.8899709960415
23247,6016.146232711775
23248,7438.426113482579
23249,6801.674302649306
23250,6220.614952224577
23251,5882.991110888633
23252,6131.070481028934
23253,7312.149371752822
23254,5443.769550762402
23255,6214.042752107348
23256,8151.278245900812
23257,6014.116535252975
23258,3918.8010508105444
23259,6432.750892520846
23260,7682.869751374492
23261,5910.786228513918
23262,6049.597357256489
23263,4100.424703331591
23264,6563.203235833807
23265,7908.143081423202
23266,6856.661677610563
23267,7132.779576152126
23268,4959.929243391239
23269,7349.234686036651
23270,4433.3017001505705
23271,3549.7054955788863
23272,6885.052452803004
23273,7308.061668855367
23274,6751.549475667678
23275,3689.4837028091556
23276,6430.776691877346
23277,6061.362608084355
23278,7175.7299102697725
23279,6546.231033563185
23280,6971.675571380686
23281,4421.066127595852
23282,6372.968501330215
23283,8049.565342747421
23284,5579.059150148375
23285,6744.080141559127
23286,5522.8554419664615
23287,4117.803495976386
23288,5665.854185290367
23289,7145.366768770837
23290,5958.727229961492
23291,6967.88119397646
23292,7379.021749087264
23293,6051.6124464369095
23294,6519.432200478077
23295,7219.065569500766
23296,5520.604260654292
23297,3472.0336982731865
23298,6360.5131041037885
23299,4395.756509677929
23300,7488.700262898917
23301,6635.571087904775
23302,7349.332963267681
23303,7292.901886327483
23304,5304.756603689417
23305,5351.014244967682
23306,7266.298652815939
23307,6265.430839214213
23308,8210.391792588203
23309,6414.793457934776
23310,4319.6730780777825
23311,6016.9453882594635
23312,6631.930644871879
23313,7035.533897620895
23314,4720.730430643361
23315,6544.110859945184
23316,6576.0964123611775
23317,5773.505465446038
23318,7282.559698953476
23319,7400.436170538689
23320,6458.244375838017
23321,7258.769022372831
23322,6858.132410892397
23323,7037.117871700701
23324,4615.103764911132
23325,7317.781640840089
23326,5877.474853634758
23327,5207.304988556927
23328,7171.992134122332
23329,5277.979604663173
23330,5780.740109451917
23331,5321.2041362102445
23332,7315.195108407431
23333,5615.87233230225
23334,5784.655492303177
23335,6631.193132888082
23336,6861.767411837762
23337,6512.2161460738025
23338,6484.833789565964
23339,6962.963779235096
23340,6939.050529121149
23341,7719.7096496770355
23342,5481.2057368868445
23343,6333.738864299334
23344,5360.594204002274
23345,6741.189393750003
23346,7742.416632452811
23347,7455.123248786687
23348,5795.889753850539
23349,5487.742131088535
23350,8017.949853785487
23351,7264.478813544655
23352,6753.3141401693265
23353,3871.8047418413466
23354,4911.039309558869
23355,4979.67724545922
23356,6198.99153645389
23357,6413.874152732305
23358,5262.974418644876
23359,7746.796969262093
23360,3382.4467252885797
23361,4236.240194037109
23362,8071.222169421464
23363,5315.615160354425
23364,6208.475331585896
23365,3718.0748511344145
23366,6216.11495184179
23367,5289.984661808315
23368,5548.625739688226
23369,7407.411772247515
23370,5809.097434962125
23371,6265.135289307077
23372,6392.968562913864
23373,5723.04178066323
23374,5652.072442473628
23375,6128.354904964117
23376,5596.321442833951
23377,5623.093377849653
23378,7342.660047478623
23379,7224.341156847609
23380,7310.233220320915
23381,5484.445636073344
23382,7281.62887160024
23383,5664.312889340915
23384,6791.0145656774175
23385,7286.401205990257
23386,6231.21960705024
23387,7684.804479630278
23388,7576.0302717494
23389,4323.198693037479
23390,7514.971590826979
23391,6928.294143886289
23392,7417.610651866562
23393,3678.322990645932
23394,7269.075533376426
23395,3769.6623995652462
23396,5477.925352199494
23397,7389.705057219837
23398,5880.910133080019
23399,6978.958434155444
23400,4622.920261596701
23401,6428.015212723665
23402,7268.581491703972
23403,5575.362525969014
23404,5412.645862050749
23405,7249.56575508835
23406,6628.22716013846
23407,7521.395295494839
23408,5143.84655063115
23409,3823.626346450732
23410,7451.267715261904
23411,4594.073059017461
23412,4205.108951573782
23413,5968.146335348636
23414,4880.153911790388
23415,5209.088338727866
23416,5035.881665710742
23417,7271.459824348096
23418,7425.991831653947
23419,5850.17325280902
23420,7432.671917512476
23421,6390.097187950423
23422,6448.411280358487
23423,3533.570197801493
23424,6160.734327408016
23425,6640.293477970819
23426,7415.48980709062
23427,5701.936149959823
23428,6210.611809659811
23429,4977.6784610981185
23430,4695.175346496235
23431,5032.332977581904
23432,8187.748913267324
23433,4826.956536191212
23434,5403.733095487637
23435,3808.1108667549042
23436,5113.060588554734
23437,4579.362402456998
23438,3734.422768261064
23439,6997.223445686847
23440,6338.151986591333
23441,5183.244403509147
23442,4960.804825917469
23443,3040.288219778926
23444,5339.19907036967
23445,6233.21378254913
23446,5800.74820906062
23447,5669.95707486914
23448,7190.925210693386
23449,5424.075436834717
23450,7430.865910491675
23451,5882.188256229692
23452,6552.791624497797
23453,5925.011503386189
23454,5722.652292640934
23455,8015.0966164756355
23456,6111.486229274044
23457,6138.236765116347
23458,7023.428488294994
23459,5514.962209135674
23460,4226.44555950225
23461,5951.598769809647
23462,5930.416227987089
23463,4537.2032366896
23464,7160.316262555108
23465,7806.350102616629
23466,7903.091819994269
23467,7610.120875166833
23468,8026.8100813026085
23469,6334.377509467073
23470,6389.679510770387
23471,5465.754372225624
23472,6416.9227612022605
23473,4257.729128402203
23474,4790.388205563052
23475,7320.031602672711
23476,7354.230558717716
23477,6438.804141445252
23478,7888.787243346338
23479,4209.190136919861
23480,7095.28849545959
23481,8113.643156320702
23482,6304.924856539275
23483,7152.748341053334
23484,5852.93402377808
23485,3265.8295843894184
23486,6622.098127200263
23487,7426.619775254545
23488,7438.908123515021
23489,6454.05804322408
23490,5397.279324341283
23491,6783.692813561771
23492,6364.956919422897
23493,5522.473762917034
23494,7656.605243688944
23495,6708.589355902204
23496,4033.6523538284296
23497,5997.091828242521
23498,5382.58349697071
23499,4332.844240510227
23500,5338.439875286571
23501,3287.486210678936
23502,7279.356861859271
23503,5889.101216453551
23504,6421.92848328983
23505,6804.84318169192
23506,7604.352771460321
23507,5152.4364131390175
23508,5998.355518538276
23509,3255.881102152583
23510,5003.1891258760315
23511,6561.274073845385
23512,4304.58848741561
23513,3450.0965056892032
23514,5988.680559335762
23515,5545.9431383736755
23516,5344.612982116836
23517,6278.678492701249
23518,5775.336921398264
23519,5723.409586637203
23520,4350.176819133675
23521,5436.413315429037
23522,5885.527056179764
23523,6448.961095038535
23524,3769.530605438362
23525,8163.517388531082
23526,3815.2203269619104
23527,5659.243395501411
23528,7869.766146812171
23529,7295.739550426558
23530,7686.3113766581355
23531,3794.445000424814
23532,5700.108235759808
23533,5012.516462529981
23534,5799.170176087416
23535,5691.196654328685
23536,5924.972655427755
23537,5327.043005485774
23538,6483.591193904115
23539,4539.677618730766
23540,7320.644011696539
23541,6731.835215447672
23542,8252.503913965238
23543,5873.6721744839815
23544,4612.145424296577
23545,7326.389885031007
23546,8408.398636466647
23547,5259.670195314891
23548,6794.483080992118
23549,7433.9574782532445
23550,5533.208926325282
23551,2673.8476434961076
23552,6172.64728688873
23553,5664.073930829394
23554,5717.047704334327
23555,3382.47159249552
23556,4386.829681271901
23557,3649.110386084044
23558,5363.303928129196
23559,4540.421776870251
23560,7500.582950124469
23561,3963.0619950519667
23562,5488.013922395035
23563,4962.763984872781
23564,5876.263406287674
23565,7129.590101810774
23566,6805.9497246573965
23567,5816.963879213163
23568,7352.347990660328
23569,5609.071470815886
23570,5494.041864214061
23571,3685.7830953314033
23572,5833.472035831375
23573,6471.741817883902
23574,3836.0055619360905
23575,3916.988068464536
23576,7643.620730986328
23577,6270.939302882687
23578,5829.62358974842
23579,4446.774964042192
23580,6502.792194894188
23581,6436.995790675713
23582,6878.340038271731
23583,5644.514363620365
23584,4571.743000429285
23585,6479.2088315526
23586,3889.022711402924
23587,7688.109884894891
23588,7611.455995646278
23589,3777.5672367751745
23590,5696.516833612786
23591,2736.2028210172066
23592,6297.193446574899
23593,7694.161124410672
23594,7558.17782846559
23595,7271.573702990145
23596,5257.951765207952
23597,5754.725148561531
23598,7740.583253674176
23599,5640.822483715705
23600,5291.879144178758
23601,8132.492368751813
23602,6947.889656727122
23603,3830.503959592599
23604,6481.676682556028
23605,4183.635477990368
23606,4259.42275336011
23607,7226.100680244345
23608,5680.316749965281
23609,5772.523802998807
23610,4231.938772804682
23611,5565.473580975541
23612,5234.942736129888
23613,7344.537843824959
23614,5121.85782482087
23615,7427.243658939857
23616,5672.449622669813
23617,7227.882544212343
23618,6157.358593452875
23619,6306.456666730879
23620,5803.746075243718
23621,5628.981778969115
23622,4875.975317072619
23623,3508.8082490244524
23624,7759.83983601207
23625,6231.060099410723
23626,7378.077764683426
23627,5115.527363455737
23628,4171.84062714843
23629,7581.9253223055075
23630,7565.372625507376
23631,5476.168938407202
23632,6010.961946707208
23633,3873.9822052504237
23634,5797.124387587278
23635,5554.778179311841
23636,2782.5940457841143
23637,4390.060305785883
23638,4489.179568816621
23639,5292.296266438653
23640,6119.556683710933
23641,5591.370042867031
23642,5409.193152548816
23643,7432.254163416423
23644,4227.821352475866
23645,6304.326574947009
23646,7024.284501123462
23647,6105.151810480769
23648,6417.885972679007
23649,5729.028339560822
23650,7454.533315593761
23651,7263.541553833662
23652,6228.282992892573
23653,3876.4430321027953
23654,5982.87733460277
23655,5423.310392716388
23656,5718.310485306754
23657,4963.744676813376
23658,6343.498850336189
23659,5742.541259473501
23660,7317.155535235081
23661,7606.083420777246
23662,5743.689620836128
23663,5711.78060405192
23664,5346.7322583489695
23665,5947.106062638265
23666,7155.318863015675
23667,5271.147374083146
23668,5665.3390435995025
23669,7213.175640146866
23670,6773.953227015423
23671,5503.882013365361
23672,5797.967286316884
23673,4129.721855068766
23674,5570.235462613115
23675,6150.982826321777
23676,5983.4570497806235
23677,5083.299202532759
23678,5005.8852235497
23679,7448.343885993351
23680,5638.238963207636
23681,5415.646588842979
23682,7717.584663185168
23683,6771.663980488263
23684,5471.2223388416005
23685,5355.311409582011
23686,5896.358856993338
23687,5752.851693868883
23688,5623.927857929217
23689,7496.030623510162
23690,6488.016199921949
23691,4546.432383047833
23692,6728.216962557228
23693,6468.437833698017
23694,5645.197456560296
23695,6420.658329763779
23696,7276.469060323021
23697,5797.326963295185
23698,6296.745436038327
23699,4054.2596674251135
23700,7434.528573880467
23701,7097.308548353911
23702,5702.534208809889
23703,5110.628524759768
23704,5218.9285234046565
23705,4515.075654272781
23706,3842.4564621740037
23707,5532.180238958843
23708,6970.315716125496
23709,7291.3524411928665
23710,7316.071175714807
23711,7329.980209985199
23712,7375.571980902345
23713,6546.68494558567
23714,7541.723199899774
23715,6004.628648666672
23716,4913.732774219478
23717,7194.663546409481
23718,5435.936601664654
23719,8115.964002935368
23720,5996.86127638691
23721,7347.851341777887
23722,4623.171783423053
23723,4683.945543360492
23724,5605.012766868935
23725,6620.625491433553
23726,7895.321162683405
23727,6542.724181977121
23728,7971.380760763921
23729,8225.797552947439
23730,4528.780903360526
23731,5051.721695575699
23732,5241.845672410097
23733,4228.502164374376
23734,3749.6600818841225
23735,4815.247849713023
23736,8038.758685809549
23737,6584.607144837065
23738,6879.308932395825
23739,6873.843187156393
23740,6686.6612354357285
23741,6801.400209796091
23742,4251.715230425009
23743,7719.54691190254
23744,6358.19084927553
23745,3175.830416777767
23746,5483.360564120085
23747,5217.9697587227965
23748,7582.942370276647
23749,6366.439943066336
23750,5838.923919171767
23751,6224.058700569027
23752,7299.076023214539
23753,6177.480759153483
23754,5389.872407470322
23755,6643.390700826303
23756,5431.865080184259
23757,5729.914399424304
23758,4911.786088537522
23759,7718.577466163908
23760,6105.502777079917
23761,5832.74455835159
23762,4362.293664942948
23763,7120.846990791297
23764,7260.87448696973
23765,4119.363509039744
23766,7610.188251633799
23767,5618.233120205324
23768,7355.4888337863395
23769,8178.658279009096
23770,4400.433250691927
23771,6348.38580852805
23772,6682.034900168111
23773,5429.823629201164
23774,3854.522147989829
23775,6730.51820342957
23776,6188.1177717623295
23777,5870.961985257076
23778,7169.25600044622
23779,5786.73775442703
23780,4546.732731122492
23781,6037.162123991979
23782,6347.122212920265
23783,6274.934931820013
23784,6287.564258298502
23785,5151.046438063048
23786,8566.880878980308
23787,7452.384375553778
23788,7963.75306721464
23789,7459.133430552003
23790,5722.68614110382
23791,4020.483321919038
23792,7729.50919468728
23793,7587.729593856561
23794,7392.972534657118
23795,5808.3019200932895
23796,6572.719184048085
23797,8126.252393776749
23798,6248.993283012882
23799,5815.471867010587
23800,6506.736346846498
23801,4609.087206565912
23802,3752.958304927455
23803,3834.519889243832
23804,4041.7224999115165
23805,6128.7517252715
23806,4876.552242211192
23807,7805.404849306609
23808,5751.3962735176265
23809,3142.062605952601
23810,3888.505655961534
23811,6869.081995397516
23812,6601.936100508659
23813,3795.881456807194
23814,5786.555654522965
23815,6657.257852227152
23816,4328.993450950637
23817,7199.018336562103
23818,6041.883257001867
23819,4999.5814249576315
23820,5772.803954566694
23821,4311.884254884631
23822,5363.024621693089
23823,7667.890064033436
23824,6004.85016847326
23825,4660.6051496917335
23826,7093.263363816453
23827,3843.196610901031
23828,8233.287093023227
23829,6188.927267419584
23830,4415.332492416858
23831,6445.8465837354925
23832,6364.95288060431
23833,5559.437273393763
23834,6588.817092393008
23835,5789.83956898317
23836,5284.122927380757
23837,3714.054286451611
23838,4858.971250005817
23839,6491.500904087283
23840,4936.595611711659
23841,2574.829672295221
23842,7470.4551597169075
23843,4248.12213267245
23844,6466.974619746116
23845,4277.470154808158
23846,8244.07927339608
23847,5166.036355298002
23848,3994.8298499124076
23849,7023.25577576652
23850,6437.583064284474
23851,6281.468805559533
23852,8348.848746658132
23853,8183.11963094588
23854,4898.981849604882
23855,7531.913427001558
23856,3845.117921903223
23857,4951.402151462108
23858,3435.4651719254707
23859,6282.8845162743855
23860,7115.65339829563
23861,5630.94034832595
23862,5406.9085669455535
23863,5785.882613998176
23864,6399.119411049259
23865,4987.69571937036
23866,7055.346527075455
23867,7331.429028729401
23868,5844.752143006959
23869,6280.6415736855615
23870,5692.107624662018
23871,7139.008097378185
23872,6526.554593771341
23873,6342.820170933265
23874,8181.279002857746
23875,5346.0224871776045
23876,5477.621836361839
23877,5974.8067121877775
23878,5781.15221011952
23879,5779.916814526325
23880,3844.025977073963
23881,7769.417858602639
23882,6516.471783550223
23883,6096.449410665055
23884,6371.53286924894
23885,5898.250543485404
23886,4951.97691031915
23887,4131.654957087267
23888,5880.255178455764
23889,3713.2242142235914
23890,7327.345031911866
23891,7460.439460827947
23892,4335.940120209613
23893,7430.814144382839
23894,6397.419525450816
23895,4156.168724246921
23896,6597.205094049828
23897,7638.216558423004
23898,5920.4978293687545
23899,6390.631202582671
23900,7575.604517986889
23901,7268.9879284286535
23902,7258.443205086789
23903,6574.022544373583
23904,5242.873005347095
23905,4201.322652483021
23906,6254.908518570039
23907,8162.291341043145
23908,3995.9715066179897
23909,6278.475121729781
23910,6290.041934172765
23911,6612.2673809254975
23912,6945.435843100549
23913,8144.938081518663
23914,4958.55272906861
23915,4808.829967113119
23916,6217.693879041427
23917,3954.9572815171036
23918,4811.209731778272
23919,4791.0440759076555
23920,5564.953842146051
23921,5586.984311266786
23922,5375.387558908196
23923,6778.393179077021
23924,7212.874353165483
23925,5781.8599715043765
23926,6375.986471009159
23927,7469.590678458415
23928,4222.437870292466
23929,6000.98169769018
23930,5761.840491259538
23931,5505.424232698795
23932,6109.721199937869
23933,6520.858448373878
23934,4184.539340262082
23935,5866.557608955574
23936,8137.066736716932
23937,4944.24967502917
23938,7157.4570416571105
23939,6969.507445367311
23940,5296.84272532371
23941,6136.604026437398
23942,5956.607666117516
23943,6230.230849230118
23944,7479.501607926995
23945,7503.456357433914
23946,7064.789350104815
23947,7073.581120527416
23948,6996.605778298597
23949,6692.947295602773
23950,5783.1790304777505
23951,6994.919931802364
23952,5872.288295715832
23953,2802.313738004704
23954,3708.02540234318
23955,8045.777860347884
23956,5533.309092149573
23957,6953.971449534212
23958,3806.1307760793607
23959,6804.541664504216
23960,7176.7937184005295
23961,5387.302285758671
23962,7335.273337198407
23963,5617.801818382309
23964,5624.896807512874
23965,3918.607948810391
23966,4641.427186806316
23967,7645.758860170884
23968,6362.0253644057475
23969,5444.380832547795
23970,7293.843266231766
23971,5274.238408746369
23972,7377.296575826626
23973,5531.662407739692
23974,4897.162112417218
23975,7373.276515455353
23976,7276.28122457005
23977,4760.9842951368055
23978,7474.936513347517
23979,7642.41215463382
23980,4637.035638486273
23981,6999.050450488972
23982,6795.59160314427
23983,4970.263054764323
23984,6188.100481681348
23985,6415.967790378384
23986,4338.656092599058
23987,5612.898190969057
23988,6140.21640723934
23989,5415.788806199964
23990,7363.180687052618
23991,5684.333010727559
23992,6319.696200992348
23993,8181.399092435842
23994,5662.982706077388
23995,5556.365620590098
23996,7808.023276465703
23997,7533.950276986915
23998,6249.544930688684
23999,7759.345670398539
24000,6026.959933894934
24001,6871.754465630493
24002,4602.926642393369
24003,6917.105741816722
24004,5698.579526462819
24005,5402.030973972373
24006,6020.728239907493
24007,7439.997004375015
24008,6302.98606749029
24009,7161.988794404345
24010,5399.967665143359
24011,5657.114766831759
24012,6740.833004060836
24013,7580.6999694697615
24014,5857.2059787209155
24015,8157.829652965262
24016,4483.950724489204
24017,6399.647036884018
24018,7877.819960716271
24019,6124.380992256614
24020,6543.770479667071
24021,4716.781065360956
24022,7332.186740362098
24023,7322.0974983577635
24024,6352.862668862689
24025,7240.0171756016325
24026,5300.3199081561415
24027,4698.0512202846685
24028,7641.994932832958
24029,5461.9005625970585
24030,5473.736431669795
24031,6442.069777517873
24032,3728.6039522859382
24033,6227.19190346823
24034,6785.20870224528
24035,3916.9267962698364
24036,6282.503241672981
24037,3695.529954479404
24038,6452.335446726205
24039,6359.506353563846
24040,5010.952578779943
24041,5334.121995816785
24042,6697.199572624842
24043,4668.255648165459
24044,5214.42854695419
24045,7787.696435426884
24046,6813.134975796069
24047,5426.276436250753
24048,7083.386842528586
24049,4899.336003211109
24050,7034.536172703321
24051,4651.611359526763
24052,5181.262251768245
24053,5492.708537747918
24054,4313.497884236486
24055,5234.586434534376
24056,7089.746843818714
24057,5345.250688977676
24058,4526.891963685576
24059,5958.825077357529
24060,6486.864522595373
24061,6498.525559171301
24062,6357.170008196516
24063,4200.597552457445
24064,8212.335994175974
24065,6683.299738356174
24066,7149.352686275464
24067,6644.347263334062
24068,5465.6926123001995
24069,4929.122212472325
24070,6322.344306014572
24071,5455.22286161298
24072,6864.770886160039
24073,6697.624138091054
24074,4091.5095028679148
24075,7459.051465614335
24076,6278.555074723707
24077,5521.544697141326
24078,5350.364979660879
24079,6696.23689290507
24080,7652.669712706218
24081,7348.436817353962
24082,6514.599988266265
24083,6693.928146281727
24084,8138.642434577714
24085,5600.422724274753
24086,4661.5341625505625
24087,7698.114172603853
24088,5625.3461009722105
24089,7278.831670114412
24090,6459.935051374388
24091,4022.2813422178638
24092,6360.46815786903
24093,6438.115582576584
24094,5516.322667691932
24095,6671.3732625555
24096,7446.702446776786
24097,4149.972868851376
24098,5128.130047606798
24099,8384.96077588501
24100,4125.730386972251
24101,6289.976396384435
24102,6325.941381102223
24103,7968.667362799195
24104,5681.914941148816
24105,7067.351282451303
24106,3737.0631839541948
24107,5757.6071824665505
24108,5765.0718986965585
24109,7497.640144698502
24110,5407.508012877981
24111,5589.8431502211515
24112,7684.436022112195
24113,5129.762216860403
24114,7232.853755788892
24115,6877.349565872485
24116,5412.757416124705
24117,6273.531289932512
24118,7531.193576011222
24119,7220.797422377765
24120,3652.9595243427925
24121,4568.950934727785
24122,5643.143524496647
24123,6611.455713143669
24124,6612.229797187101
24125,3639.3740858342603
24126,6707.825259449296
24127,7358.19811868674
24128,6984.683403751988
24129,4557.220877043956
24130,4708.4251373414545
24131,7154.784351469567
24132,7541.618679022715
24133,6483.633598759153
24134,5995.144185164502
24135,6066.944975475073
24136,6231.248793880224
24137,7326.467862816472
24138,7165.52733676646
24139,7286.467550133555
24140,7300.958351501684
24141,7231.607444551025
24142,3261.1628281083495
24143,6880.313361751627
24144,3685.097882350187
24145,3839.1010333500303
24146,6454.5871429501185
24147,7946.984021221086
24148,5760.242798668016
24149,6433.449127307289
24150,6016.138151058467
24151,3778.82524463434
24152,6802.126752043276
24153,5616.5438268722755
24154,5957.229020088226
24155,7263.408456860018
24156,7132.298661055931
24157,5712.215885794266
24158,7243.167698203835
24159,7269.387738878248
24160,5531.730356847896
24161,6215.992269260689
24162,6398.4492228363415
24163,7101.685622720988
24164,6880.357339316453
24165,5817.280145343904
24166,5723.0450130979025
24167,5745.134921280474
24168,4897.129209964816
24169,7977.012172833034
24170,5514.440706042001
24171,5937.00417169416
24172,6481.34662254279
24173,8285.190380604226
24174,3150.723313908939
24175,5105.715523969645
24176,7322.082617832646
24177,4349.12395791593
24178,4084.8161515494485
24179,4245.206371259793
24180,7295.960891162542
24181,4494.354368633076
24182,8149.106751538293
24183,6319.248887635213
24184,4599.682034644342
24185,4105.782747696641
24186,4128.653952837861
24187,5786.399983647793
24188,5341.0866555232515
24189,7510.241987200365
24190,6027.754791517985
24191,7145.984517246761
