id,yield
20216,6932.766
20217,7264.9355
20218,4291.373
20219,5952.753
20220,6208.4463
20221,6462.5425
20222,6811.0034
20223,7734.386
20224,6445.3545
20225,6769.3296
20226,6574.223
20227,6085.9976
20228,8042.2544
20229,6668.879
20230,6356.076
20231,4509.8394
20232,6469.221
20233,5423.665
20234,4854.7236
20235,7242.6553
20236,7457.2617
20237,3904.0527
20238,7741.862
20239,5287.4927
20240,6796.2407
20241,5649.3
20242,7522.922
20243,3682.7246
20244,5231.2905
20245,5597.78
20246,7064.3223
20247,7555.8755
20248,6566.4766
20249,6555.6157
20250,5631.2607
20251,7633.217
20252,4153.6313
20253,3723.8728
20254,6781.562
20255,5603.806
20256,6429.9478
20257,4544.1616
20258,7213.469
20259,6794.6064
20260,7125.8804
20261,7301.153
20262,7514.128
20263,6327.505
20264,7359.6265
20265,4232.682
20266,6405.852
20267,7399.3677
20268,6306.6914
20269,6448.7046
20270,4487.683
20271,7614.9414
20272,4880.954
20273,6369.622
20274,6153.1094
20275,5690.894
20276,5637.3477
20277,6645.367
20278,6106.005
20279,6806.3403
20280,7659.768
20281,5659.875
20282,5357.5605
20283,6318.6523
20284,5214.2754
20285,6757.143
20286,5585.7573
20287,6662.982
20288,4283.2256
20289,4233.291
20290,6641.66
20291,7106.271
20292,5188.986
20293,3720.1926
20294,4581.6694
20295,7060.3555
20296,3701.184
20297,3546.6438
20298,3610.3108
20299,6357.671
20300,7552.9214
20301,7493.583
20302,6495.158
20303,4971.1724
20304,7557.1084
20305,6127.352
20306,6201.1543
20307,5493.9907
20308,7558.592
20309,4930.7124
20310,4679.8574
20311,4227.513
20312,4522.8486
20313,6890.9927
20314,6961.5215
20315,5061.262
20316,8229.826
20317,6303.477
20318,6984.2217
20319,6724.5063
20320,5663.0894
20321,5157.6714
20322,7115.9556
20323,5526.2236
20324,8226.699
20325,7463.5635
20326,5833.159
20327,5653.9287
20328,7487.372
20329,6260.1636
20330,6475.8237
20331,4647.84
20332,7388.591
20333,6427.282
20334,3864.0833
20335,5700.298
20336,3666.962
20337,7266.9487
20338,3970.9766
20339,5338.538
20340,5705.529
20341,5156.656
20342,7174.3374
20343,7365.112
20344,5043.517
20345,5555.4297
20346,7354.4844
20347,7346.9746
20348,6975.628
20349,4484.9473
20350,4224.38
20351,4196.884
20352,6431.633
20353,6446.802
20354,5464.024
20355,3783.7466
20356,6950.7686
20357,5426.7627
20358,7292.1274
20359,3147.7437
20360,5360.6113
20361,5143.895
20362,4429.598
20363,8002.061
20364,5238.7134
20365,4673.121
20366,5905.947
20367,7256.189
20368,4752.6562
20369,6149.9053
20370,4112.0723
20371,6767.047
20372,6689.388
20373,3421.2512
20374,6716.9883
20375,5283.5254
20376,7422.985
20377,6259.1606
20378,4500.8853
20379,7308.4385
20380,7295.905
20381,5404.2817
20382,5478.5513
20383,5855.093
20384,5591.0586
20385,6316.266
20386,6344.9033
20387,7715.231
20388,7348.845
20389,7270.5234
20390,7380.153
20391,6451.149
20392,3280.68
20393,7297.0723
20394,6514.41
20395,4381.157
20396,8240.22
20397,5638.733
20398,6208.44
20399,7245.9214
20400,6690.5303
20401,5429.3223
20402,8023.4214
20403,4546.913
20404,6599.4644
20405,5754.429
20406,6609.435
20407,6182.1304
20408,6335.48
20409,4376.612
20410,7097.5347
20411,5295.1143
20412,6302.7935
20413,6421.726
20414,6474.7485
20415,7116.519
20416,6517.2007
20417,6748.5664
20418,6647.797
20419,7613.083
20420,7198.178
20421,5641.34
20422,7011.017
20423,5150.595
20424,7206.5996
20425,7540.6895
20426,6180.707
20427,5594.4775
20428,7318.512
20429,7457.493
20430,6801.7896
20431,6497.3877
20432,7038.791
20433,4662.539
20434,5296.6743
20435,6386.98
20436,7333.277
20437,7301.2046
20438,6850.4507
20439,5246.8096
20440,7178.358
20441,5632.353
20442,7761.876
20443,6302.317
20444,6546.229
20445,5494.121
20446,6890.9727
20447,3620.5166
20448,5721.303
20449,5974.517
20450,7780.408
20451,6880.4575
20452,7252.9536
20453,4760.1816
20454,6435.0425
20455,6621.2583
20456,7014.707
20457,7379.569
20458,6908.329
20459,4460.762
20460,4631.8223
20461,6436.55
20462,5162.456
20463,7702.7593
20464,4637.348
20465,8326.928
20466,5347.137
20467,5606.9077
20468,4821.5923
20469,4214.8936
20470,7758.6387
20471,8104.3867
20472,6028.2466
20473,4775.3687
20474,6017.67
20475,7587.8867
20476,6483.1924
20477,7305.416
20478,5751.4966
20479,3915.1667
20480,7252.3916
20481,6520.881
20482,7416.5044
20483,8042.0054
20484,5716.036
20485,4926.708
20486,5251.296
20487,3900.4626
20488,3362.8445
20489,7297.378
20490,6534.225
20491,4521.7935
20492,6896.4736
20493,8296.97
20494,6908.329
20495,5023.5776
20496,4082.1626
20497,7332.591
20498,7972.1445
20499,6278.4653
20500,7293.503
20501,6204.299
20502,6270.764
20503,5117.9424
20504,4804.504
20505,5706.4253
20506,7111.5015
20507,7110.096
20508,7078.725
20509,7291.8413
20510,6414.5713
20511,6375.66
20512,6385.9917
20513,5615.051
20514,7683.5435
20515,5540.359
20516,6509.884
20517,5157.6714
20518,6972.6226
20519,5551.2563
20520,5495.23
20521,6641.456
20522,7372.3364
20523,6729.346
20524,4084.2075
20525,6709.336
20526,7325.2886
20527,6623.5815
20528,6068.504
20529,6447.774
20530,6740.577
20531,7221.673
20532,4710.4604
20533,7021.453
20534,5795.6685
20535,5610.7417
20536,5511.8057
20537,7591.4473
20538,6981.8115
20539,5402.184
20540,6142.002
20541,7434.924
20542,6441.1904
20543,4359.304
20544,4395.117
20545,3732.8381
20546,6705.9053
20547,5434.8647
20548,4643.6577
20549,4324.2183
20550,2708.0806
20551,7512.5522
20552,7108.2256
20553,5511.9385
20554,6892.777
20555,7787.4536
20556,7333.921
20557,4363.909
20558,6330.027
20559,5539.4795
20560,7145.0894
20561,6405.218
20562,5696.57
20563,5216.663
20564,6250.2505
20565,6576.561
20566,5577.539
20567,7014.376
20568,5157.509
20569,5552.733
20570,6963.754
20571,6400.2505
20572,5782.88
20573,4722.4287
20574,6049.9443
20575,7616.7295
20576,4991.1226
20577,7614.9414
20578,5676.486
20579,5484.7583
20580,7302.306
20581,4492.152
20582,7168.2246
20583,4550.674
20584,2494.9949
20585,5721.35
20586,4323.9253
20587,7446.0415
20588,7369.958
20589,7303.716
20590,7249.0654
20591,7122.9536
20592,6759.468
20593,7346.888
20594,5996.9033
20595,3741.4617
20596,6498.3726
20597,4920.8076
20598,6828.3115
20599,4517.4746
20600,5524.9536
20601,7344.502
20602,4036.4702
20603,3761.0603
20604,8435.507
20605,7349.113
20606,5877.736
20607,7457.371
20608,5861.052
20609,6999.316
20610,4341.928
20611,7255.6313
20612,6894.5137
20613,5757.175
20614,6217.108
20615,4218.638
20616,7143.225
20617,6270.933
20618,7325.6587
20619,5079.994
20620,7482.7095
20621,6326.4053
20622,6017.874
20623,5593.512
20624,4615.375
20625,3861.141
20626,7481.5835
20627,6086.2964
20628,7485.027
20629,2611.6135
20630,6889.715
20631,4284.148
20632,6188.8965
20633,6466.857
20634,4656.1606
20635,5776.463
20636,6894.9453
20637,5659.875
20638,4263.399
20639,4441.1636
20640,5798.2476
20641,5543.3535
20642,8154.4565
20643,4767.4175
20644,6781.657
20645,5055.9004
20646,7160.0293
20647,7588.8403
20648,6490.7905
20649,7134.515
20650,7898.7666
20651,5620.3247
20652,4566.144
20653,5544.933
20654,6402.737
20655,7299.0073
20656,6593.672
20657,7498.517
20658,4936.792
20659,5733.648
20660,6922.223
20661,5611.6953
20662,5537.719
20663,5604.832
20664,7481.5225
20665,7305.8105
20666,2430.6902
20667,5305.346
20668,3736.349
20669,4338.8467
20670,6816.095
20671,6729.5234
20672,6849.8374
20673,6454.717
20674,4696.3887
20675,7439.143
20676,7348.2656
20677,6460.2803
20678,6561.1665
20679,4924.627
20680,4811.3936
20681,6557.915
20682,7130.8545
20683,6038.179
20684,6508.021
20685,6896.4517
20686,5755.452
20687,4462.942
20688,6659.8955
20689,6292.6123
20690,6619.408
20691,5305.6626
20692,6498.224
20693,5330.984
20694,7368.6567
20695,6621.1157
20696,6673.3804
20697,3793.3293
20698,6469.221
20699,6418.5757
20700,7289.4106
20701,7660.033
20702,5409.5625
20703,7000.802
20704,5282.909
20705,5294.169
20706,6329.0215
20707,7349.2534
20708,8054.1313
20709,6573.252
20710,7922.25
20711,4895.0283
20712,6225.3755
20713,7352.713
20714,4114.815
20715,5405.4497
20716,6468.4663
20717,4239.639
20718,7487.1646
20719,3445.6726
20720,5368.4253
20721,5313.436
20722,7381.3447
20723,7197.074
20724,5519.802
20725,6374.0264
20726,6208.4463
20727,6369.6445
20728,6704.7427
20729,5373.896
20730,4991.885
20731,5311.031
20732,6447.137
20733,6990.767
20734,6593.901
20735,5788.0093
20736,7508.205
20737,5531.05
20738,7067.14
20739,7263.6846
20740,7042.9556
20741,7297.03
20742,5669.9717
20743,5122.424
20744,4624.5884
20745,5314.7573
20746,7926.5293
20747,5758.369
20748,6328.341
20749,6270.933
20750,7522.39
20751,5789.7637
20752,4492.649
20753,6839.7056
20754,6314.6455
20755,6508.448
20756,5663.2
20757,8575.152
20758,3206.6982
20759,5719.395
20760,5431.8994
20761,3830.969
20762,7126.652
20763,4409.6245
20764,6666.26
20765,6981.396
20766,5318.9214
20767,6154.8667
20768,5759.719
20769,6522.2354
20770,7277.377
20771,7264.087
20772,4447.5117
20773,7393.457
20774,6299.1025
20775,6322.286
20776,7130.8545
20777,6500.7065
20778,7399.2065
20779,5210.6074
20780,5604.395
20781,6407.8813
20782,5107.4478
20783,5843.583
20784,6271.7007
20785,4281.3086
20786,5810.4453
20787,6605.876
20788,5720.919
20789,5816.3984
20790,7911.5464
20791,6658.1875
20792,7564.6455
20793,8302.902
20794,5463.911
20795,7055.8955
20796,3148.2175
20797,5277.127
20798,7371.7812
20799,7914.3213
20800,7472.852
20801,5682.944
20802,6582.865
20803,3508.6646
20804,7365.6875
20805,7170.4463
20806,5553.4683
20807,7331.7417
20808,6152.354
20809,7394.907
20810,4601.3047
20811,5728.5776
20812,6458.37
20813,6201.664
20814,5011.8647
20815,5337.1567
20816,3799.033
20817,7487.372
20818,6280.0503
20819,5283.2295
20820,7140.0815
20821,7479.7983
20822,4129.259
20823,6579.852
20824,6560.41
20825,6186.258
20826,4805.789
20827,7305.203
20828,7431.2505
20829,5857.8438
20830,6318.6763
20831,7359.4106
20832,7047.7363
20833,6974.118
20834,7183.2964
20835,7112.624
20836,7027.974
20837,6869.652
20838,2168.0159
20839,4196.407
20840,5531.274
20841,6864.556
20842,5730.6914
20843,3602.2551
20844,7461.6226
20845,6076.7163
20846,6313.277
20847,6540.626
20848,8439.615
20849,6478.228
20850,5062.8438
20851,4539.05
20852,7603.305
20853,7064.6484
20854,4590.274
20855,5642.2515
20856,7071.494
20857,4252.429
20858,6903.168
20859,8206.062
20860,5010.863
20861,5803.297
20862,6514.6304
20863,6321.497
20864,7384.4395
20865,5754.826
20866,6225.3755
20867,6016.2905
20868,4406.604
20869,7188.3506
20870,4355.972
20871,6275.1646
20872,5734.815
20873,6364.453
20874,5830.6045
20875,3912.0222
20876,5328.556
20877,5167.3823
20878,6457.9604
20879,5458.8657
20880,6154.669
20881,7931.227
20882,4144.13
20883,6853.235
20884,5641.214
20885,5981.385
20886,4540.9775
20887,6106.1504
20888,6441.5405
20889,5416.1367
20890,6714.633
20891,6856.662
20892,4640.065
20893,7186.635
20894,5131.62
20895,5628.387
20896,5330.631
20897,6738.7856
20898,5699.4795
20899,5448.075
20900,6641.737
20901,4896.9917
20902,6452.1304
20903,7874.782
20904,7355.658
20905,7080.0103
20906,7136.3916
20907,7038.3374
20908,4397.5205
20909,5587.3193
20910,4522.2886
20911,6260.6113
20912,5912.741
20913,4692.0996
20914,5393.0493
20915,3743.8347
20916,4497.046
20917,6969.535
20918,4643.6245
20919,5152.3403
20920,5673.922
20921,3839.909
20922,4352.151
20923,4056.6443
20924,6479.6177
20925,5268.8013
20926,6545.235
20927,6301.455
20928,5523.239
20929,5622.439
20930,7384.0503
20931,6832.1763
20932,6140.9443
20933,5311.05
20934,6092.6777
20935,5858.2427
20936,6761.715
20937,6813.5425
20938,6860.834
20939,5399.6387
20940,5572.5083
20941,4915.0137
20942,5003.956
20943,4051.502
20944,4486.9844
20945,7628.1816
20946,6592.5317
20947,7000.0215
20948,7126.5947
20949,5284.282
20950,6495.517
20951,5288.615
20952,3357.7136
20953,3946.2664
20954,3421.0088
20955,6096.4336
20956,5542.739
20957,6566.7563
20958,6485.1187
20959,4471.316
20960,6703.839
20961,5817.094
20962,6867.22
20963,5814.8486
20964,7210.2256
20965,3839.4622
20966,5225.9927
20967,6808.578
20968,5736.3057
20969,5770.142
20970,7094.508
20971,5806.9785
20972,7910.75
20973,7876.6494
20974,6284.652
20975,5769.123
20976,8337.952
20977,6280.165
20978,6912.325
20979,4938.0
20980,5404.515
20981,7028.7964
20982,6611.4214
20983,6842.1167
20984,5502.087
20985,7704.6606
20986,3824.5486
20987,7209.7417
20988,5720.0166
20989,4534.958
20990,6428.692
20991,6540.626
20992,7071.031
20993,5625.4634
20994,6428.108
20995,3885.942
20996,6737.1914
20997,7352.146
20998,5409.554
20999,5822.426
21000,6641.707
21001,6652.786
21002,7351.1777
21003,7472.7275
21004,6917.6196
21005,5633.3345
21006,7038.5938
21007,6342.636
21008,4013.2283
21009,5747.6416
21010,4049.8572
21011,7323.4834
21012,7268.4473
21013,3907.1528
21014,6782.658
21015,7102.4404
21016,6748.5664
21017,6659.1367
21018,6493.8657
21019,6871.32
21020,7259.2344
21021,5245.3896
21022,6283.9917
21023,3886.175
21024,7325.06
21025,5637.557
21026,5739.7163
21027,3319.5251
21028,6756.7183
21029,5258.6123
21030,6241.5073
21031,6429.019
21032,6802.3804
21033,4202.1494
21034,6936.2266
21035,7416.985
21036,4796.4863
21037,4058.5342
21038,6977.76
21039,7624.4463
21040,5928.216
21041,6576.5874
21042,8152.4673
21043,4605.269
21044,7422.34
21045,3821.9963
21046,3327.2197
21047,5853.2207
21048,4306.2964
21049,6409.134
21050,5759.7256
21051,5174.6523
21052,5851.3916
21053,6327.2847
21054,6730.0083
21055,6756.5713
21056,6785.222
21057,6835.4146
21058,5663.264
21059,5173.594
21060,7490.957
21061,7557.5215
21062,5294.099
21063,6360.4404
21064,6191.997
21065,6597.586
21066,3713.1467
21067,8228.124
21068,6470.58
21069,5497.7456
21070,3662.824
21071,4256.506
21072,6428.85
21073,5748.775
21074,6597.52
21075,5789.9805
21076,7136.801
21077,4255.9106
21078,4354.693
21079,4945.0576
21080,4690.5186
21081,6433.329
21082,5506.68
21083,7621.2095
21084,5762.856
21085,7405.437
21086,6203.07
21087,6670.1016
21088,7698.7456
21089,8168.1064
21090,8166.4985
21091,5719.7046
21092,5672.381
21093,7362.7217
21094,3800.9485
21095,6550.3037
21096,6748.5664
21097,5189.1787
21098,6292.784
21099,6500.2837
21100,3695.839
21101,4217.1484
21102,6550.141
21103,7140.855
21104,7552.9214
21105,7426.2295
21106,6498.9976
21107,5408.5054
21108,3647.4907
21109,4951.2734
21110,7385.4062
21111,6060.2554
21112,7151.5312
21113,4351.222
21114,6349.2476
21115,6868.3726
21116,6245.6816
21117,6396.2935
21118,5362.4004
21119,6909.7583
21120,5688.7163
21121,6601.623
21122,5989.4272
21123,7268.1313
21124,5051.604
21125,6532.4536
21126,6295.5347
21127,6582.457
21128,7445.16
21129,6557.915
21130,5689.663
21131,7248.934
21132,6983.691
21133,5584.601
21134,5204.9546
21135,6230.074
21136,5881.9536
21137,4355.4233
21138,6292.668
21139,5268.5605
21140,7143.2896
21141,6266.8286
21142,6506.944
21143,7064.976
21144,4590.8696
21145,5294.527
21146,6722.8516
21147,6160.218
21148,4210.4175
21149,4571.2275
21150,6760.63
21151,3760.8284
21152,5669.5796
21153,7371.8203
21154,5514.5005
21155,5988.84
21156,3356.0625
21157,3752.1523
21158,5629.7544
21159,3238.3618
21160,5603.7593
21161,5510.6743
21162,6031.9624
21163,4343.274
21164,5735.4844
21165,5639.046
21166,6813.9185
21167,7442.5464
21168,8079.962
21169,6693.5737
21170,7683.646
21171,7210.8843
21172,5559.748
21173,7758.484
21174,5476.9487
21175,6900.4785
21176,5764.3994
21177,8619.219
21178,7053.465
21179,6260.313
21180,7091.2573
21181,6851.839
21182,7823.8804
21183,7168.609
21184,6534.225
21185,6877.0527
21186,6285.1504
21187,6177.7705
21188,6545.585
21189,4916.6924
21190,5073.309
21191,6117.7773
21192,6844.217
21193,7484.0513
21194,3592.1243
21195,4609.7363
21196,5327.3896
21197,7273.9365
21198,7359.6704
21199,6019.387
21200,6360.8853
21201,6545.9824
21202,7328.801
21203,5290.481
21204,7692.9136
21205,5726.8594
21206,5693.913
21207,5779.333
21208,8452.939
21209,3395.8691
21210,5918.1426
21211,7032.857
21212,6963.9683
21213,6046.9775
21214,6182.593
21215,6518.9253
21216,6799.674
21217,4468.646
21218,5725.8633
21219,2379.917
21220,7633.0273
21221,5576.3467
21222,7064.63
21223,7240.3633
21224,7179.8916
21225,6430.39
21226,5534.619
21227,6477.9175
21228,4160.957
21229,7393.783
21230,7880.6675
21231,6782.3193
21232,7765.2603
21233,6521.342
21234,5660.535
21235,7293.85
21236,3922.391
21237,5713.7915
21238,5201.685
21239,4275.974
21240,5320.9873
21241,5279.195
21242,6802.6934
21243,7339.03
21244,5881.9536
21245,6571.304
21246,8118.676
21247,6892.5312
21248,6497.3237
21249,7444.953
21250,6510.609
21251,6542.963
21252,5369.178
21253,4380.4717
21254,6240.522
21255,4395.117
21256,6569.42
21257,6244.9355
21258,4324.651
21259,5554.1533
21260,4217.9956
21261,5195.208
21262,7720.69
21263,4190.914
21264,7114.6987
21265,5160.49
21266,5296.059
21267,5764.58
21268,6595.12
21269,7699.135
21270,7577.819
21271,3685.9663
21272,4219.121
21273,6314.844
21274,6273.8555
21275,7957.392
21276,7093.1406
21277,3298.1013
21278,6484.6025
21279,7020.245
21280,6153.4614
21281,5323.542
21282,5072.091
21283,5321.595
21284,6903.275
21285,6047.194
21286,6450.5894
21287,5241.5503
21288,7333.277
21289,7338.224
21290,3891.9312
21291,8056.156
21292,6285.7266
21293,6876.932
21294,7067.863
21295,7172.5327
21296,5801.5566
21297,4213.05
21298,5258.874
21299,3759.0444
21300,4502.7773
21301,6502.2236
21302,7386.11
21303,5934.753
21304,6241.932
21305,6794.6226
21306,6329.735
21307,7070.5107
21308,5743.745
21309,6671.4604
21310,6114.6807
21311,6388.88
21312,6147.867
21313,7167.5723
21314,4397.823
21315,6724.9907
21316,6624.7456
21317,5324.679
21318,7245.257
21319,7130.8545
21320,4348.559
21321,3719.9617
21322,7305.463
21323,7297.6763
21324,6314.661
21325,6831.036
21326,8127.3604
21327,5887.9243
21328,7586.544
21329,6262.5
21330,6970.8325
21331,4230.3022
21332,7610.7383
21333,6801.784
21334,5640.708
21335,6094.5034
21336,6247.4395
21337,6655.597
21338,7723.0537
21339,3924.1572
21340,7688.2886
21341,6147.059
21342,6301.455
21343,5856.8022
21344,4102.962
21345,5565.9585
21346,6869.652
21347,5378.7754
21348,5433.2397
21349,7771.532
21350,7346.1
21351,8164.7334
21352,7769.7417
21353,7395.6533
21354,5814.3823
21355,6635.776
21356,5575.662
21357,6341.502
21358,5371.059
21359,3984.084
21360,7508.6577
21361,5524.0234
21362,7461.6196
21363,7059.902
21364,4024.158
21365,6597.3
21366,7364.9897
21367,7554.2446
21368,5208.987
21369,4302.8667
21370,5647.178
21371,5564.935
21372,6738.3486
21373,6005.1094
21374,3659.8804
21375,7726.0825
21376,5486.237
21377,7386.4424
21378,7354.294
21379,7253.7124
21380,4990.4175
21381,4689.861
21382,5988.9775
21383,6474.846
21384,6004.298
21385,4521.675
21386,5394.599
21387,8029.4175
21388,4639.458
21389,4901.448
21390,4968.1523
21391,3807.6885
21392,5786.094
21393,6945.0093
21394,6438.3096
21395,6846.4927
21396,5791.4146
21397,7260.1323
21398,5692.45
21399,4924.3975
21400,6330.981
21401,6362.2407
21402,6281.6733
21403,6159.593
21404,4918.0117
21405,6998.216
21406,6951.1865
21407,6477.953
21408,5473.6865
21409,5275.2153
21410,8225.675
21411,6063.247
21412,5891.257
21413,7291.0605
21414,5708.608
21415,7858.692
21416,7098.2866
21417,7291.753
21418,6502.543
21419,7176.3247
21420,4197.7983
21421,7812.052
21422,4390.3022
21423,7127.855
21424,5047.2803
21425,5702.757
21426,6145.376
21427,3726.9539
21428,7098.733
21429,6586.8677
21430,5936.9795
21431,5751.6846
21432,4481.2583
21433,4570.274
21434,6235.78
21435,6441.7744
21436,5301.273
21437,4019.6816
21438,7447.967
21439,7455.6836
21440,4536.336
21441,8112.668
21442,7424.3545
21443,4848.2915
21444,8070.8604
21445,3857.4043
21446,3566.5083
21447,6589.106
21448,6516.8223
21449,6818.812
21450,5708.588
21451,5881.4985
21452,4388.1577
21453,5651.9
21454,4307.9565
21455,6914.5566
21456,3658.6694
21457,8165.502
21458,6570.254
21459,7435.3286
21460,7044.9517
21461,5506.4243
21462,7207.9937
21463,5039.076
21464,4968.1523
21465,5579.376
21466,3688.2893
21467,7403.0376
21468,3238.7566
21469,4213.0596
21470,4659.185
21471,7735.0264
21472,5224.166
21473,4534.5967
21474,4233.003
21475,4300.5796
21476,5872.3096
21477,6376.071
21478,6755.482
21479,6562.562
21480,6903.078
21481,6982.8735
21482,6735.072
21483,5592.1694
21484,6602.3223
21485,4619.099
21486,5436.3384
21487,6837.267
21488,4564.8867
21489,8124.2837
21490,7118.8423
21491,3794.4207
21492,4663.4287
21493,7613.083
21494,6854.9307
21495,5865.3525
21496,4586.405
21497,7402.786
21498,5167.5117
21499,7004.459
21500,5581.1104
21501,7605.225
21502,4848.0576
21503,7108.78
21504,5639.1895
21505,5551.431
21506,3878.439
21507,4776.9253
21508,7247.155
21509,5792.098
21510,6567.248
21511,8289.952
21512,5532.005
21513,5223.1924
21514,5081.7
21515,5693.6733
21516,5589.325
21517,7748.1147
21518,5179.816
21519,5636.8193
21520,3433.683
21521,5467.886
21522,6840.325
21523,5295.225
21524,6154.534
21525,6197.322
21526,6468.011
21527,3534.5132
21528,7098.733
21529,7227.934
21530,7038.8286
21531,7459.4897
21532,4684.316
21533,4550.2764
21534,5761.924
21535,6754.647
21536,4643.916
21537,7064.63
21538,5627.258
21539,5534.323
21540,4968.065
21541,4960.3535
21542,4776.2007
21543,6269.353
21544,6411.7363
21545,8122.0464
21546,6438.3096
21547,3449.276
21548,8395.333
21549,6500.7876
21550,6774.884
21551,6701.923
21552,6629.3096
21553,5387.594
21554,3197.3635
21555,5215.5044
21556,6829.7993
21557,6481.388
21558,7125.2695
21559,3193.7063
21560,6881.7817
21561,4894.539
21562,7158.59
21563,8079.962
21564,5510.9355
21565,6248.493
21566,6553.981
21567,6478.1406
21568,5874.378
21569,6523.7593
21570,4748.543
21571,3206.7214
21572,5200.0117
21573,6154.0654
21574,4794.085
21575,6737.0654
21576,5627.0405
21577,7025.416
21578,6185.9043
21579,4522.69
21580,7142.4736
21581,6257.181
21582,7817.411
21583,6470.58
21584,7340.701
21585,4523.4707
21586,6828.5874
21587,4215.6445
21588,2569.2666
21589,4139.8345
21590,4395.4873
21591,3540.562
21592,6716.037
21593,5673.922
21594,6451.733
21595,6005.8823
21596,5994.1357
21597,3881.0327
21598,6765.5103
21599,3837.6238
21600,7010.0127
21601,7123.285
21602,5612.971
21603,4663.4287
21604,6986.5923
21605,3964.6243
21606,6875.7236
21607,4957.541
21608,4848.886
21609,5643.8154
21610,6204.5605
21611,6816.5605
21612,4366.8403
21613,2721.2493
21614,5309.1943
21615,4656.2075
21616,6696.129
21617,4717.4727
21618,2717.648
21619,7270.4688
21620,6517.774
21621,6755.58
21622,5284.658
21623,5591.9883
21624,5605.1816
21625,6522.345
21626,6243.8345
21627,6262.5
21628,5597.9414
21629,6738.9224
21630,5386.5576
21631,7291.8687
21632,6404.5425
21633,5867.663
21634,3780.1956
21635,6457.689
21636,6450.388
21637,7365.023
21638,4192.839
21639,6315.188
21640,5731.85
21641,5622.7407
21642,5485.6035
21643,4913.2324
21644,4271.148
21645,5249.546
21646,6396.156
21647,6929.946
21648,7798.391
21649,3732.893
21650,7948.694
21651,2608.9324
21652,6027.2314
21653,5639.6997
21654,7079.403
21655,7432.112
21656,7110.096
21657,5319.6475
21658,6495.877
21659,7702.4575
21660,6631.6675
21661,6509.8564
21662,6336.7744
21663,4659.629
21664,7297.03
21665,7474.519
21666,7613.083
21667,7339.3145
21668,5675.583
21669,8303.123
21670,4952.7812
21671,6690.0405
21672,8134.0996
21673,4649.604
21674,5085.2275
21675,6771.0967
21676,7675.913
21677,6940.114
21678,7417.8105
21679,6904.314
21680,4419.645
21681,6809.485
21682,7160.5215
21683,5749.359
21684,4927.9233
21685,7071.7495
21686,5110.6206
21687,7481.7393
21688,7211.5737
21689,6635.4946
21690,7225.7227
21691,4340.034
21692,5570.9043
21693,6396.1934
21694,4303.1304
21695,6730.1724
21696,5736.3057
21697,6378.3535
21698,6766.2964
21699,4455.1235
21700,7253.735
21701,5535.4683
21702,6726.673
21703,3889.8997
21704,3758.416
21705,4748.0054
21706,3738.7712
21707,5675.1104
21708,5859.091
21709,6341.502
21710,7251.612
21711,5356.3496
21712,6155.5464
21713,6586.829
21714,7320.0254
21715,7365.7456
21716,6066.3853
21717,6463.58
21718,3623.2458
21719,7726.378
21720,8198.207
21721,7211.5737
21722,5477.2974
21723,5877.5444
21724,7012.568
21725,7293.1206
21726,4531.6147
21727,6834.1426
21728,4667.239
21729,6777.1885
21730,5083.03
21731,7935.3975
21732,4598.737
21733,6634.9673
21734,4292.3193
21735,6294.294
21736,5535.161
21737,5761.434
21738,5912.1523
21739,5745.695
21740,6940.792
21741,5917.5977
21742,4968.1636
21743,5144.792
21744,7421.578
21745,6573.9087
21746,7268.6265
21747,5635.6504
21748,7346.4497
21749,6447.159
21750,6159.593
21751,6505.668
21752,3527.466
21753,3475.3901
21754,7343.7534
21755,6247.5054
21756,5788.788
21757,3725.516
21758,6515.42
21759,6336.583
21760,3771.6826
21761,6405.163
21762,5219.0527
21763,5452.572
21764,5484.2417
21765,6131.094
21766,6382.351
21767,7480.3403
21768,6907.9995
21769,7779.6846
21770,6674.5723
21771,3421.2512
21772,6565.5967
21773,6456.087
21774,6739.7915
21775,3168.1565
21776,6307.905
21777,5635.9434
21778,7949.6187
21779,7041.259
21780,4112.5713
21781,7070.2803
21782,5827.1133
21783,4150.847
21784,6644.1353
21785,6585.247
21786,7177.6274
21787,7033.278
21788,6015.1875
21789,8285.984
21790,6662.499
21791,7331.617
21792,7639.747
21793,6315.5063
21794,6726.085
21795,8150.1035
21796,6208.4463
21797,4510.307
21798,6132.3813
21799,6413.0215
21800,5898.236
21801,7163.5034
21802,6234.728
21803,6752.3896
21804,3940.1152
21805,6538.3857
21806,7330.0117
21807,4794.9536
21808,7446.39
21809,7379.851
21810,3924.69
21811,5649.8853
21812,3182.6157
21813,7503.7695
21814,8112.9214
21815,6269.353
21816,5325.425
21817,4599.674
21818,6724.408
21819,6200.4766
21820,7318.1914
21821,6893.6924
21822,6971.7314
21823,4644.285
21824,7360.685
21825,6517.774
21826,6542.067
21827,7698.7456
21828,5619.437
21829,5590.473
21830,7437.577
21831,7325.2886
21832,5831.547
21833,6591.7646
21834,5863.579
21835,5578.441
21836,6501.116
21837,6591.572
21838,4944.486
21839,5704.5996
21840,4739.8066
21841,6687.262
21842,5729.769
21843,5423.9146
21844,6242.903
21845,6250.144
21846,5771.4214
21847,4254.724
21848,5099.9067
21849,7069.453
21850,7106.556
21851,6684.815
21852,7624.1416
21853,6464.528
21854,4639.822
21855,6936.0474
21856,6583.287
21857,6373.636
