id,yield
20214,6000.1177
20215,7286.527
20216,7008.778
20217,7220.3076
20218,4232.586
20219,5965.722
20220,6200.724
20221,6466.093
20222,6968.6797
20223,7719.305
20224,6448.905
20225,6735.3
20226,6584.096
20227,6090.118
20228,8092.177
20229,6679.2964
20230,6371.004
20231,4505.154
20232,6366.9814
20233,5367.322
20234,4864.102
20235,7233.349
20236,7479.235
20237,3814.6172
20238,7730.262
20239,5294.8896
20240,6814.4683
20241,5595.9473
20242,7561.8594
20243,3641.1433
20244,5184.331
20245,5638.268
20246,7066.2485
20247,7576.666
20248,6569.5557
20249,6560.782
20250,5630.7764
20251,7602.6553
20252,4149.991
20253,3628.281
20254,6775.4253
20255,5628.6455
20256,6366.9673
20257,4471.704
20258,7299.362
20259,6703.006
20260,7108.992
20261,7044.3125
20262,7543.647
20263,6322.9214
20264,7399.423
20265,4224.9155
20266,6392.886
20267,7400.26
20268,6310.2417
20269,6453.004
20270,4495.0156
20271,7693.163
20272,4876.647
20273,6361.9
20274,6111.211
20275,5699.8804
20276,5617.808
20277,6760.267
20278,6187.0996
20279,6820.9233
20280,7604.2466
20281,5610.3086
20282,5350.5835
20283,6310.93
20284,5442.1147
20285,6738.6606
20286,5675.997
20287,6666.061
20288,4258.259
20289,4222.206
20290,6665.8423
20291,7124.5483
20292,5267.2534
20293,3812.6611
20294,4576.0176
20295,7040.739
20296,3675.2773
20297,3700.9395
20298,3589.1873
20299,6353.967
20300,7595.219
20301,7543.9834
20302,6498.7085
20303,4983.0903
20304,7570.507
20305,5904.595
20306,6199.2446
20307,5537.3794
20308,7538.975
20309,4939.911
20310,4749.4795
20311,4185.8296
20312,4559.787
20313,6886.4697
20314,6959.725
20315,5070.6406
20316,8254.885
20317,6343.868
20318,6937.5645
20319,6719.9834
20320,5640.925
20321,5137.129
20322,7161.5615
20323,5547.932
20324,8260.7295
20325,7431.028
20326,5838.3257
20327,5653.677
20328,7520.4277
20329,6261.096
20330,6387.9434
20331,4733.3203
20332,7427.009
20333,6467.6733
20334,3790.8328
20335,5684.509
20336,3748.5374
20337,7411.5356
20338,3941.815
20339,5359.9624
20340,5692.556
20341,5229.1396
20342,7172.541
20343,7100.153
20344,5031.773
20345,5535.5825
20346,7401.584
20347,7355.271
20348,6997.5117
20349,4463.691
20350,4164.8765
20351,4210.133
20352,6427.11
20353,6441.425
20354,5449.6255
20355,3770.5073
20356,6993.679
20357,5415.0186
20358,7332.323
20359,3121.723
20360,5404.0
20361,5129.181
20362,4426.2515
20363,8009.28
20364,5251.053
20365,4686.6143
20366,5907.251
20367,7214.5713
20368,4747.118
20369,6157.2236
20370,4167.057
20371,6732.718
20372,6723.2407
20373,3417.2583
20374,6681.465
20375,5277.9873
20376,7390.556
20377,6250.9673
20378,4508.218
20379,7307.358
20380,7312.742
20381,5393.1553
20382,5490.891
20383,5826.8135
20384,5620.6265
20385,6311.743
20386,6380.419
20387,7736.6
20388,7161.0513
20389,7418.308
20390,7351.28
20391,6574.2695
20392,3248.122
20393,7282.009
20394,6513.085
20395,4389.287
20396,8308.592
20397,5647.719
20398,6200.718
20399,7236.615
20400,6714.7124
20401,5426.2534
20402,8015.791
20403,4590.686
20404,6597.7563
20405,5533.5654
20406,6624.018
20407,6174.408
20408,6339.0303
20409,4383.375
20410,7063.4326
20411,5349.2734
20412,6286.0454
20413,6404.348
20414,6469.7544
20415,7117.475
20416,6523.9565
20417,6746.8584
20418,6646.089
20419,7669.905
20420,7203.407
20421,5630.8267
20422,7135.581
20423,5081.893
20424,7210.5747
20425,7566.727
20426,6182.011
20427,5593.339
20428,7429.703
20429,7508.657
20430,6805.34
20431,6220.97
20432,6913.33
20433,4645.4785
20434,5260.357
20435,6389.0
20436,7443.3955
20437,7229.527
20438,7029.47
20439,5239.8325
20440,7232.5386
20441,5582.7866
20442,7734.3247
20443,6300.609
20444,6535.7256
20445,5475.5356
20446,7002.7285
20447,3599.393
20448,5786.414
20449,5969.6113
20450,7767.4585
20451,6850.349
20452,7298.93
20453,4734.01
20454,6449.1543
20455,6599.7993
20456,7056.0625
20457,7413.3374
20458,6856.6846
20459,4477.387
20460,4638.5854
20461,6431.644
20462,5249.8647
20463,7602.478
20464,4613.8896
20465,8343.85
20466,5340.16
20467,5584.244
20468,4811.8755
20469,4189.1294
20470,7776.8696
20471,8129.9165
20472,6020.5244
20473,4721.274
20474,6022.8364
20475,7573.277
20476,6486.7427
20477,7331.3823
20478,5743.7744
20479,3922.3875
20480,7257.676
20481,6522.169
20482,7288.4204
20483,8084.613
20484,5709.2866
20485,4893.944
20486,5253.345
20487,3923.3682
20488,3362.8196
20489,7348.4785
20490,6532.9
20491,4515.9165
20492,6894.6772
20493,8366.098
20494,6874.333
20495,5066.9316
20496,4065.415
20497,7337.404
20498,7965.4204
20499,6398.7695
20500,7193.407
20501,6179.4917
20502,6238.808
20503,5146.331
20504,4796.5967
20505,5704.6577
20506,7029.125
20507,7168.9893
20508,7116.7603
20509,7347.101
20510,6393.9956
20511,6370.7544
20512,6383.9155
20513,5632.9517
20514,7671.944
20515,5560.9004
20516,6565.1396
20517,5137.129
20518,7075.0
20519,5540.743
20520,5595.4595
20521,6640.131
20522,7340.9517
20523,6712.1484
20524,4047.6301
20525,6715.6206
20526,7298.7324
20527,6627.132
20528,6100.822
20529,6443.251
20530,6743.6562
20531,7317.8022
20532,4696.5015
20533,6956.032
20534,5796.9727
20535,5628.4043
20536,5507.116
20537,7559.9683
20538,6954.117
20539,5474.3765
20540,6146.1226
20541,7411.3306
20542,6406.0366
20543,4332.1143
20544,4408.2783
20545,3733.7224
20546,6688.686
20547,5382.4146
20548,4602.1353
20549,4253.1523
20550,2716.7583
20551,7565.451
20552,7105.227
20553,5511.454
20554,6920.413
20555,7786.115
20556,7361.7
20557,4610.6025
20558,6333.106
20559,5525.628
20560,7182.3853
20561,6405.51
20562,5682.7183
20563,5226.129
20564,6242.5283
20565,6579.64
20566,5565.1064
20567,7072.851
20568,5145.491
20569,5573.2744
20570,6956.331
20571,6371.971
20572,5775.1577
20573,4719.9185
20574,5571.973
20575,7579.194
20576,4979.3784
20577,7637.9087
20578,5744.8667
20579,5460.344
20580,7272.7397
20581,4456.157
20582,7103.8457
20583,4586.481
20584,2486.2964
20585,5834.908
20586,4320.2085
20587,7291.082
20588,7386.495
20589,7293.1753
20590,7254.152
20591,7086.6826
20592,6693.5586
20593,7372.326
20594,6002.4385
20595,3657.855
20596,6501.923
20597,4928.2046
20598,6837.3027
20599,4524.6626
20600,5526.384
20601,7320.9087
20602,4043.691
20603,3702.6694
20604,8453.613
20605,7253.655
20606,5900.084
20607,7508.5815
20608,5856.146
20609,7012.446
20610,4310.9907
20611,7226.2183
20612,6851.887
20613,5755.467
20614,6235.364
20615,4186.86
20616,6865.0425
20617,6272.2373
20618,7346.715
20619,5059.2236
20620,7455.158
20621,6324.6973
20622,6010.152
20623,5639.2217
20624,4540.6377
20625,3731.476
20626,7169.931
20627,6090.417
20628,7532.9355
20629,2633.8027
20630,6907.471
20631,4422.6167
20632,6183.9907
20633,6462.334
20634,4664.3267
20635,5755.763
20636,6929.4014
20637,5588.6284
20638,4256.8228
20639,4445.157
20640,5790.5254
20641,5555.1562
20642,8138.0713
20643,4437.3354
20644,6784.7363
20645,5052.631
20646,7228.578
20647,7574.044
20648,6491.723
20649,7129.521
20650,7895.3315
20651,5638.2256
20652,4567.6655
20653,5565.4746
20654,6406.823
20655,7125.289
20656,6603.826
20657,7577.441
20658,4930.938
20659,5748.482
20660,6946.4053
20661,5584.0835
20662,5515.0557
20663,5613.0107
20664,7332.0386
20665,7269.0684
20666,2421.9917
20667,5347.555
20668,3746.0208
20669,4346.267
20670,6826.2495
20671,6720.9985
20672,6889.1206
20673,6449.811
20674,4622.517
20675,7465.652
20676,7340.4565
20677,6486.5566
20678,6559.4585
20679,4929.191
20680,4838.8315
20681,6561.4653
20682,7103.5073
20683,6080.7754
20684,6505.945
20685,6890.315
20686,5770.4526
20687,4389.162
20688,6689.674
20689,6284.89
20690,6599.0127
20691,5313.0596
20692,6496.899
20693,5360.552
20694,7379.516
20695,6624.195
20696,6725.0884
20697,3811.021
20698,6474.45
20699,6414.0527
20700,7352.465
20701,7655.9634
20702,5413.6235
20703,6971.8623
20704,5214.3887
20705,5277.823
20706,6275.2754
20707,7307.63
20708,8139.418
20709,6548.2397
20710,7925.591
20711,4898.197
20712,6220.4697
20713,7359.193
20714,3913.3892
20715,5409.5205
20716,6455.1763
20717,4215.5337
20718,7845.5547
20719,3414.8276
20720,5217.5254
20721,5309.6567
20722,7425.7124
20723,7199.3857
20724,5479.1724
20725,6375.3306
20726,6200.724
20727,6395.9766
20728,6694.122
20729,5394.4375
20730,4974.9297
20731,5274.5547
20732,6471.1025
20733,6963.7534
20734,6650.8525
20735,5798.514
20736,7537.724
20737,5331.633
20738,7241.4243
20739,7222.538
20740,7085.738
20741,7274.552
20742,5654.909
20743,5168.81
20744,4607.2627
20745,5332.926
20746,7956.0483
20747,5801.758
20748,6286.346
20749,6272.2373
20750,7533.7773
20751,5780.7207
20752,4500.779
20753,6885.5356
20754,6311.8945
20755,6586.477
20756,5684.9087
20757,8559.856
20758,3162.4727
20759,5815.8354
20760,5446.6025
20761,3798.0732
20762,6972.11
20763,4470.0117
20764,6664.552
20765,6988.9214
20766,5297.37
20767,6014.7036
20768,5751.997
20769,6546.8887
20770,7242.913
20771,7269.3833
20772,4454.932
20773,7371.2925
20774,6297.3945
20775,6028.8325
20776,7168.761
20777,6548.471
20778,7452.9893
20779,5301.7637
20780,5624.9365
20781,6411.4316
20782,5130.245
20783,5851.4116
20784,6266.7065
20785,4326.5376
20786,5796.5938
20787,6601.7246
20788,5719.1514
20789,5840.128
20790,7914.3955
20791,6716.8296
20792,7558.9243
20793,8281.87
20794,5490.829
20795,7054.3037
20796,3050.3877
20797,5241.817
20798,7440.088
20799,7858.275
20800,7510.6143
20801,5678.038
20802,6581.54
20803,3342.8955
20804,7400.918
20805,7113.8267
20806,5572.7373
20807,7348.75
20808,6150.646
20809,7435.82
20810,4614.248
20811,5772.0845
20812,6461.9204
20813,6193.942
20814,5270.806
20815,5291.805
20816,3785.4995
20817,7533.1514
20818,6315.566
20819,5307.4243
20820,7238.1377
20821,7128.341
20822,4119.0474
20823,6683.1987
20824,6563.9604
20825,6197.489
20826,4806.511
20827,7167.779
20828,7364.435
20829,5869.0747
20830,6310.954
20831,7367.707
20832,7025.2583
20833,6912.6343
20834,7212.172
20835,7063.4604
20836,7023.451
20837,6893.834
20838,2154.2864
20839,4197.7983
20840,5386.2944
20841,6856.37
20842,5747.5464
20843,3596.4678
20844,7518.928
20845,6106.52
20846,6367.7085
20847,6544.1763
20848,8424.319
20849,6518.619
20850,5058.5366
20851,4637.5503
20852,7807.0684
20853,7105.024
20854,4591.07
20855,5531.804
20856,7041.372
20857,4229.155
20858,6858.1143
20859,8118.375
20860,5040.5312
20861,5795.5747
20862,6510.1074
20863,6316.974
20864,7394.8276
20865,5768.8647
20866,6220.4697
20867,6056.6094
20868,4280.505
20869,7140.3535
20870,4310.98
20871,6276.4688
20872,5727.093
20873,6387.2593
20874,5831.027
20875,3941.6152
20876,5365.677
20877,5191.112
20878,6419.3027
20879,5436.5938
20880,6146.947
20881,7937.0557
20882,4142.9795
20883,6851.9097
20884,5636.308
20885,5973.6626
20886,4599.753
20887,6101.2446
20888,6337.622
20889,5409.1597
20890,6707.681
20891,6873.242
20892,4672.1
20893,7184.8384
20894,5175.928
20895,5575.937
20896,5338.028
20897,6809.197
20898,5757.447
20899,5468.6167
20900,6581.9395
20901,4898.362
20902,6455.6807
20903,7939.5933
20904,7259.729
20905,6886.346
20906,7172.9736
20907,7033.8145
20908,4468.0986
20909,5559.7075
20910,4595.177
20911,6267.9297
20912,5926.1816
20913,4660.244
20914,5447.2085
20915,3738.0474
20916,4510.207
20917,6993.9307
20918,4731.9688
20919,5159.7373
20920,5654.3823
20921,3683.5293
20922,4358.462
20923,4064.0657
20924,6483.168
20925,5290.51
20926,6531.7583
20927,6293.733
20928,5566.6274
20929,5640.4517
20930,7400.4126
20931,6845.057
20932,6145.065
20933,5214.8643
20934,6084.9556
20935,5885.17
20936,6659.7666
20937,6812.2173
20938,6865.0693
20939,5232.274
20940,5544.8965
20941,4853.3345
20942,4999.649
20943,4041.3257
20944,4444.5176
20945,7613.1006
20946,6588.009
20947,6967.7495
20948,7167.479
20949,5543.9614
20950,6499.0674
20951,5309.284
20952,3353.7207
20953,3849.2395
20954,3389.8843
20955,6088.7114
20956,5521.45
20957,6561.8506
20958,6486.999
20959,4405.775
20960,6638.9424
20961,5812.1885
20962,6891.8755
20963,5807.1265
20964,7266.2246
20965,3767.9858
20966,5230.0537
20967,6786.8975
20968,5734.5977
20969,5778.321
20970,7152.2134
20971,5814.297
20972,7997.4146
20973,7940.958
20974,6288.202
20975,5767.415
20976,8371.6455
20977,6281.469
20978,6841.6436
20979,4897.066
20980,5058.125
20981,6964.7534
20982,6612.7095
20983,6912.528
20984,5498.3076
20985,7696.831
20986,3760.0662
20987,7192.8896
20988,5731.8193
20989,4575.7964
20990,6411.314
20991,6602.3184
20992,6957.9033
20993,5590.802
20994,6417.9585
20995,3934.8335
20996,6807.6025
20997,7419.737
20998,5436.472
20999,5820.718
21000,6543.7993
21001,6669.366
21002,7144.1504
21003,7349.5137
21004,6913.0967
21005,5610.671
21006,7194.639
21007,6353.6826
21008,4042.6553
21009,5741.6724
21010,3819.529
21011,7191.1313
21012,7279.3066
21013,3876.7366
21014,6786.2085
21015,7145.351
21016,6746.8584
21017,6654.614
21018,6518.519
21019,6711.3994
21020,7275.396
21021,5271.5913
21022,6203.2554
21023,3900.8777
21024,7261.268
21025,5678.0454
21026,5734.8105
21027,3315.5322
21028,6759.3965
21029,5285.5303
21030,6233.785
21031,6424.496
21032,6837.1846
21033,4209.57
21034,6934.6753
21035,7444.249
21036,4736.1836
21037,3860.307
21038,6910.7607
21039,7501.3613
21040,5931.5386
21041,6641.851
21042,8177.046
21043,4480.95
21044,7296.1978
21045,3814.8896
21046,3325.8206
21047,5764.411
21048,4225.593
21049,6406.1387
21050,5752.0034
21051,5187.878
21052,5852.696
21053,6229.8506
21054,6728.0986
21055,6751.577
21056,6780.699
21057,6795.2744
21058,5651.0273
21059,5171.8267
21060,7793.179
21061,7583.028
21062,5301.496
21063,6378.221
21064,6184.275
21065,6596.2607
21066,3671.195
21067,8207.902
21068,6484.842
21069,5518.287
21070,3657.0366
21071,4230.5996
21072,6423.9443
21073,5745.706
21074,6601.0703
21075,5753.851
21076,7132.9956
21077,4269.1597
21078,4373.856
21079,4967.0625
21080,4688.751
21081,6431.621
21082,5499.703
21083,7650.7285
21084,5752.565
21085,7353.838
21086,6210.3564
21087,6676.1465
21088,7824.996
21089,8178.6123
21090,8173.0435
21091,5714.799
21092,5652.5337
21093,7333.1343
21094,3869.3608
21095,6560.283
21096,6746.8584
21097,5142.219
21098,5992.845
21099,6514.3955
21100,3623.6545
21101,4224.368
21102,6548.3447
21103,7023.599
21104,7568.298
21105,7455.206
21106,6491.2754
21107,5406.738
21108,3641.7034
21109,4948.6133
21110,7529.819
21111,6264.566
21112,7153.4116
21113,4357.533
21114,6328.672
21115,6885.9517
21116,6565.95
21117,6376.729
21118,5454.2783
21119,6908.433
21120,5635.364
21121,6619.404
21122,6060.586
21123,7131.792
21124,5079.9927
21125,6535.5327
21126,6293.8267
21127,6592.812
21128,7733.338
21129,6561.4653
21130,5889.996
21131,7199.7705
21132,7001.4717
21133,5637.497
21134,5222.8555
21135,6222.352
21136,5883.258
21137,4319.308
21138,6328.1836
21139,5231.264
21140,7099.133
21141,6259.1064
21142,6490.425
21143,6995.886
21144,4661.3423
21145,5220.386
21146,6704.3154
21147,6164.3384
21148,4212.606
21149,4557.0996
21150,6777.21
21151,3751.354
21152,5655.9424
21153,7337.37
21154,5492.7173
21155,5992.9604
21156,3352.0696
21157,3674.139
21158,5677.8823
21159,3251.5674
21160,5624.301
21161,5480.8438
21162,6015.2144
21163,4334.8516
21164,5728.5073
21165,5668.614
21166,6747.4136
21167,7424.457
21168,8103.3706
21169,6591.6255
21170,7719.427
21171,7135.2173
21172,5562.246
21173,7743.403
21174,5491.652
21175,6903.628
21176,5771.8257
21177,8683.503
21178,7027.1255
21179,6258.237
21180,7093.9
21181,6922.25
21182,7362.244
21183,7146.137
21184,6489.2095
21185,6808.434
21186,6286.083
21187,6170.0483
21188,6470.056
21189,4917.3213
21190,5120.827
21191,6110.055
21192,6847.366
21193,7510.56
21194,3549.218
21195,4850.601
21196,5341.451
21197,7272.3486
21198,7350.975
21199,6014.562
21200,6401.2764
21201,6541.2
21202,7408.618
21203,5312.1895
21204,7687.113
21205,5841.64
21206,5729.9067
21207,5783.4536
21208,8391.425
21209,3369.8484
21210,5926.3213
21211,7072.7476
21212,6679.303
21213,6080.6016
21214,6180.885
21215,6522.0044
21216,6817.43
21217,4484.47
21218,5740.5664
21219,2371.2185
21220,7642.378
21221,5564.11
21222,7097.514
21223,7239.038
21224,7177.63
21225,6413.012
21226,5371.346
21227,6476.2095
21228,4168.3774
21229,7829.9517
21230,7782.252
21231,6775.3677
21232,7725.661
21233,6524.892
21234,5682.2437
21235,7315.219
21236,3937.0938
21237,5661.3247
21238,5182.1455
21239,4230.185
21240,5347.9053
21241,5306.113
21242,6800.9854
21243,7387.2197
21244,5900.2095
21245,6566.31
21246,8112.7173
21247,6916.7134
21248,6500.403
21249,7307.1167
21250,6525.192
21251,6622.477
21252,5368.0396
21253,4387.804
21254,6390.0605
21255,4391.909
21256,6568.0947
21257,5904.6704
21258,4298.7446
21259,5609.9546
21260,4231.2446
21261,5142.4634
21262,7724.8306
21263,4168.3374
21264,7114.697
21265,5144.1445
21266,5286.9443
21267,5756.858
21268,6590.126
21269,7717.8125
21270,7602.8774
21271,3614.8918
21272,4193.3003
21273,6319.6904
21274,6277.976
21275,7929.0596
21276,7090.142
21277,3272.0806
21278,6430.3853
21279,7049.2866
21280,6157.0117
21281,5327.603
21282,5237.3457
21283,5348.513
21284,6901.9497
21285,6497.812
21286,6452.4697
21287,5274.297
21288,7402.6655
21289,7408.15
21290,3946.6516
21291,8045.612
21292,6284.0186
21293,6808.3135
21294,7037.917
21295,7338.7437
21296,5799.8486
21297,4201.965
21298,5257.1064
21299,3659.4963
21300,4577.6016
21301,6494.5015
21302,7397.5947
21303,5916.603
21304,6171.4556
21305,6985.8105
21306,6322.0127
21307,7064.392
21308,5736.023
21309,6660.84
21310,6106.9585
21311,6229.552
21312,6140.145
21313,6987.436
21314,4400.1245
21315,6751.3228
21316,6677.352
21317,5357.426
21318,7176.618
21319,7121.5483
21320,4355.1836
21321,3634.3281
21322,7360.2515
21323,7290.146
21324,6346.979
21325,6824.0845
21326,8124.934
21327,5888.3467
21328,7615.592
21329,6254.778
21330,6885.156
21331,4230.9854
21332,7637.247
21333,6815.832
21334,5645.997
21335,6086.7812
21336,6230.0615
21337,6654.272
21338,7692.492
21339,3902.0286
21340,7676.689
21341,6134.4497
21342,6293.733
21343,5839.4243
21344,4066.1948
21345,5573.787
21346,6887.408
21347,5407.586
21348,5563.126
21349,7759.4614
21350,7411.32
21351,8189.312
21352,7799.2607
21353,7746.574
21354,5605.2393
21355,6625.1553
21356,5619.051
21357,6260.7656
21358,5373.1084
21359,3983.859
21360,7547.53
21361,5538.7266
21362,7442.813
21363,7103.9297
21364,4110.2593
21365,6600.379
21366,7215.506
21367,7543.704
21368,5137.021
21369,4316.1157
21370,5200.067
21371,5563.7964
21372,6679.3438
21373,6241.8633
21374,3800.819
21375,7540.9946
21376,5472.6685
21377,7282.7593
21378,7331.816
21379,7157.783
21380,4900.94
21381,4652.029
21382,5990.2817
21383,6451.7334
21384,5996.5757
21385,4480.1523
21386,5373.8286
21387,8129.717
21388,4655.0728
21389,4839.769
21390,4983.3594
21391,3789.5447
21392,5778.372
21393,6919.7754
21394,6467.4336
21395,6782.19
21396,5794.7373
21397,7142.5244
21398,5672.9106
21399,4856.933
21400,6342.0273
21401,6357.335
21402,6273.951
21403,6160.897
21404,4912.1577
21405,6968.1997
21406,6907.559
21407,6469.76
21408,5457.8975
21409,5258.2603
21410,8200.353
21411,6055.525
21412,5883.5347
21413,7294.5283
21414,5755.1274
21415,7880.0386
21416,7119.7656
21417,7323.584
21418,6600.2134
21419,7143.528
21420,4329.256
21421,7797.442
21422,4397.0654
21423,7131.9644
21424,5031.945
21425,5675.942
21426,6137.654
21427,3631.4736
21428,7111.2256
21429,6601.4507
21430,5949.994
21431,5729.021
21432,4472.678
21433,4588.624
21434,6228.0576
21435,6434.0522
21436,5290.1465
21437,4016.9067
21438,7475.231
21439,7506.3384
21440,4543.6685
21441,8207.538
21442,7415.4106
21443,4863.4985
21444,8081.2637
21445,3838.1594
21446,3451.4163
21447,6584.9307
21448,6514.9126
21449,6914.0854
21450,5705.519
21451,5873.7764
21452,4423.1675
21453,5673.6084
21454,4301.9023
21455,6911.7993
21456,3647.7195
21457,8171.245
21458,6553.968
21459,7439.4385
21460,7061.0605
21461,5580.655
21462,7195.274
21463,5072.22
21464,5008.0396
21465,5544.4204
21466,3692.11
21467,7447.7607
21468,3243.1863
21469,4099.2305
21470,4671.7065
21471,7773.3076
21472,5217.189
21473,4552.947
21474,4159.1636
21475,4294.9775
21476,5866.3403
21477,6356.5063
21478,6660.736
21479,6530.606
21480,6916.43
21481,7004.6733
21482,6733.2754
21483,5525.577
21484,6605.8726
21485,4632.2603
21486,5432.845
21487,6861.449
21488,4495.6577
21489,8174.6772
21490,6857.3506
21491,3759.944
21492,4748.8315
21493,7639.47
21494,6853.6055
21495,5873.5312
21496,4541.1157
21497,7419.1484
21498,5168.942
21499,7003.134
21500,5466.887
21501,7513.3154
21502,4792.207
21503,7087.099
21504,5589.623
21505,5485.032
21506,3928.1284
21507,4737.8584
21508,7252.439
21509,5799.9053
21510,6235.0757
21511,8265.91
21512,5536.066
21513,5193.1543
21514,5066.9155
21515,5638.5825
21516,5545.3477
21517,7721.0513
21518,5127.028
21519,5651.82
21520,3361.0208
21521,5457.3516
21522,6834.783
21523,5263.713
21524,6032.953
21525,6190.37
21526,6364.093
21527,3491.607
21528,7105.134
21529,7386.1
21530,6977.655
21531,7519.765
21532,4679.6304
21533,4555.8257
21534,5773.7266
21535,6752.939
21536,4639.6807
21537,7082.436
21538,5618.023
21539,5557.085
21540,4953.123
21541,4975.5605
21542,4761.259
21543,6276.6714
21544,6407.2134
21545,8150.5864
21546,6432.644
21547,3601.7983
21548,8432.412
21549,6503.937
21550,6685.416
21551,6700.5977
21552,6632.3887
21553,5865.724
21554,3155.8057
21555,5270.489
21556,7030.517
21557,6484.4673
21558,7201.2812
21559,3090.0476
21560,6805.158
21561,4900.567
21562,7147.5776
21563,8117.002
21564,5439.689
21565,6240.771
21566,6552.273
21567,6484.8965
21568,5868.3247
21569,6515.566
21570,4704.049
21571,3165.1636
21572,5214.715
21573,6155.3696
21574,4852.775
21575,6732.5425
21576,5670.429
21577,6995.47
21578,6180.9985
21579,4467.5596
21580,7140.882
21581,6242.5693
21582,7852.3823
21583,6465.586
21584,7358.089
21585,4530.234
21586,6827.262
21587,4186.5415
21588,2554.7393
21589,4160.9395
21590,4392.4717
21591,3527.8682
21592,6526.8193
21593,5654.3823
21594,6450.4077
21595,5998.16
21596,5653.437
21597,3881.7163
21598,6702.706
21599,3967.0654
21600,6990.054
21601,6866.916
21602,5602.791
21603,4708.5923
21604,7003.1724
21605,4110.9253
21606,6854.62
21607,4969.459
21608,4823.4883
21609,5631.5747
21610,6205.8647
21611,6841.214
21612,4374.173
21613,2741.1392
21614,5347.907
21615,4508.8306
21616,6709.481
21617,4617.6763
21618,2718.0967
21619,7278.643
21620,6459.135
21621,6772.16
21622,5274.141
21623,5600.7275
21624,5628.771
21625,6525.4243
21626,6242.1265
21627,6254.778
21628,5619.65
21629,6742.4727
21630,5353.3257
21631,7407.5913
21632,6400.0195
21633,5828.6865
21634,3794.8982
21635,6560.218
21636,6448.312
21637,7423.888
21638,4021.7087
21639,6313.112
21640,5775.239
21641,5658.964
21642,5484.465
21643,4721.1997
21644,4279.3657
21645,5213.679
21646,6391.25
21647,6928.6206
21648,7786.769
21649,3689.9868
21650,8046.8076
21651,2600.234
21652,6029.2515
21653,5560.9
21654,7097.68
21655,7420.512
21656,7217.5806
21657,5323.7183
21658,6531.3926
21659,7826.15
21660,6663.6885
21661,6513.4067
21662,6458.4126
21663,4587.2305
21664,7252.873
21665,7504.038
21666,7584.9355
21667,7343.4243
21668,5735.62
21669,8363.628
21670,4949.9775
21671,6685.5176
21672,8204.33
21673,4635.3164
21674,4933.1396
21675,6780.78
21676,7661.1167
21677,6915.404
21678,7375.201
21679,6852.8306
21680,4498.388
21681,6812.6343
21682,7198.9844
21683,5741.6367
21684,4943.1304
21685,7034.2744
21686,5111.9907
21687,7383.5034
21688,7252.458
21689,6659.677
21690,7241.5083
21691,4317.9805
21692,5157.3667
21693,6364.2373
21694,4327.5034
21695,6728.4644
21696,5734.5977
21697,6376.2773
21698,6770.5957
21699,4389.347
21700,6836.2393
21701,5500.5127
21702,7025.2656
21703,3858.962
21704,3794.7405
21705,4703.5513
21706,3649.1199
21707,5667.388
21708,5887.481
21709,6339.426
21710,7239.0967
21711,5399.7383
21712,6190.1675
21713,6589.5073
21714,7017.805
21715,7337.1455
21716,5824.573
21717,6467.1304
21718,3620.8738
21719,7726.109
21720,8223.736
21721,7252.458
21722,5455.742
21723,5715.4194
21724,6954.2773
21725,7306.99
21726,4677.588
21727,6829.6196
21728,4658.344
21729,6790.189
21730,4958.006
21731,7964.4453
21732,4599.019
21733,6633.2593
21734,4351.0947
21735,6190.3755
21736,5557.923
21737,5745.9995
21738,5612.2134
21739,5805.6865
21740,6824.058
21741,6165.472
21742,4964.894
21743,5117.372
21744,7444.9014
21745,6572.5835
21746,7344.6123
21747,5627.928
21748,7386.246
21749,6480.078
21750,6160.897
21751,6609.0146
21752,3484.5598
21753,3753.2407
21754,7512.651
21755,6244.958
21756,5698.9946
21757,3707.3628
21758,6366.5693
21759,6328.861
21760,3826.403
21761,6403.087
21762,5209.431
21763,5449.849
21764,5498.945
21765,6136.2607
21766,6348.525
21767,7353.553
21768,6896.3774
21769,7844.4956
21770,6673.247
21771,3417.2583
21772,6564.2715
21773,6454.379
21774,6793.264
21775,3159.0693
21776,6264.531
21777,5623.7065
21778,8044.722
21779,7029.918
21780,4028.9636
21781,6927.9033
21782,5847.655
21783,4140.6357
21784,6657.5435
21785,6411.2837
21786,7158.1597
21787,7055.1616
21788,6007.4653
21789,8323.495
21790,6657.505
21791,7402.6543
21792,7543.302
21793,6310.6006
21794,6717.899
21795,8121.9585
21796,6200.724
21797,4499.793
21798,6124.659
21799,6394.539
21800,5896.528
21801,7181.6514
21802,6196.573
21803,6744.967
21804,4807.548
21805,6521.008
21806,7295.9097
21807,4910.6313
21808,7481.64
21809,7409.1567
21810,4065.96
21811,5664.5884
21812,3161.0828
21813,7424.3945
21814,8106.6772
21815,6276.6714
21816,5323.657
21817,4501.747
21818,6722.7
21819,6188.2397
21820,7348.427
21821,6897.2427
21822,6949.1577
21823,4635.986
21824,7375.1743
21825,6521.324
21826,6501.9966
21827,7824.996
21828,5621.406
21829,5705.01
21830,7431.11
21831,7284.142
21832,5832.851
21833,6589.2173
21834,5867.6997
21835,5621.8296
21836,6504.6665
21837,6595.122
21838,4953.8643
21839,5696.8774
21840,4749.2217
21841,6693.461
21842,5726.9937
21843,5438.3057
21844,6235.1807
21845,6251.448
21846,5737.23
21847,4240.5127
21848,5037.7812
21849,7030.4023
21850,7201.1685
21851,6531.2505
21852,7612.071
21853,6468.078
21854,4580.612
