id,yield
20211,6961.7466
20212,4834.6587
20213,6946.626
20214,5945.57
20215,7060.1714
20216,6988.513
20217,7284.9717
20218,4285.7476
20219,6073.214
20220,6211.058
20221,6458.749
20222,6850.738
20223,7670.2905
20224,6380.5747
20225,6502.934
20226,6298.2305
20227,6078.8555
20228,8144.7773
20229,6831.35
20230,6053.161
20231,4531.174
20232,6446.8076
20233,5581.8535
20234,4799.8984
20235,7209.6787
20236,7418.9146
20237,3778.99
20238,7779.4355
20239,5290.811
20240,6796.957
20241,5683.147
20242,7503.462
20243,3770.1602
20244,5229.9443
20245,5511.856
20246,7103.502
20247,7505.584
20248,6601.7715
20249,6533.2427
20250,5533.8965
20251,7584.6743
20252,4079.2227
20253,3770.3108
20254,6856.264
20255,5589.1646
20256,6602.881
20257,5107.344
20258,7225.402
20259,6841.0894
20260,7325.1074
20261,7375.6943
20262,7525.1733
20263,6450.565
20264,7337.2266
20265,4201.819
20266,6405.513
20267,7287.569
20268,6305.4263
20269,6402.6567
20270,4500.3647
20271,7551.2583
20272,5098.3247
20273,6311.145
20274,6179.8916
20275,5613.686
20276,5575.3677
20277,6617.803
20278,6028.08
20279,6794.3657
20280,7640.589
20281,5544.3276
20282,5395.5767
20283,6319.6177
20284,5293.785
20285,6791.931
20286,5803.223
20287,6654.387
20288,4249.4478
20289,4147.277
20290,6694.8555
20291,7083.605
20292,5077.23
20293,3725.1707
20294,4612.07
20295,7366.554
20296,3780.5684
20297,3649.2139
20298,3706.7737
20299,6351.8706
20300,7525.4727
20301,7179.8076
20302,6509.141
20303,4940.9487
20304,7386.8267
20305,6253.3447
20306,6275.981
20307,5540.3145
20308,7524.286
20309,5107.2363
20310,4675.8413
20311,4565.666
20312,4500.998
20313,6906.9976
20314,6900.7183
20315,4899.823
20316,8215.643
20317,6315.0576
20318,7080.3057
20319,6721.0786
20320,5558.0693
20321,5162.9214
20322,7040.9795
20323,5513.037
20324,8187.9844
20325,7496.127
20326,5802.765
20327,5660.357
20328,7462.2183
20329,6334.7617
20330,6384.801
20331,4708.42
20332,7392.099
20333,6398.6675
20334,3956.744
20335,5591.3594
20336,3652.7134
20337,7098.2896
20338,3542.2466
20339,5290.5283
20340,5763.8154
20341,5198.714
20342,7146.616
20343,7586.6406
20344,4872.792
20345,5627.787
20346,7363.28
20347,7294.821
20348,7016.8784
20349,4478.616
20350,4284.673
20351,4189.421
20352,6400.7417
20353,6422.022
20354,5464.761
20355,4202.7764
20356,6993.929
20357,5411.6426
20358,7300.068
20359,3162.9504
20360,5354.987
20361,5142.7373
20362,4450.2324
20363,7816.6104
20364,5298.3535
20365,4696.68
20366,5937.4966
20367,7230.9995
20368,4781.3105
20369,6143.0586
20370,3998.5334
20371,6828.8477
20372,6595.6875
20373,3448.2256
20374,6740.574
20375,5385.706
20376,7036.336
20377,6221.235
20378,4492.196
20379,7296.497
20380,7348.904
20381,5381.48
20382,5433.488
20383,5917.615
20384,5649.5854
20385,6349.0728
20386,6324.4775
20387,7730.746
20388,7117.4487
20389,7112.4214
20390,7340.8345
20391,6511.424
20392,3352.08
20393,7317.8057
20394,6557.6123
20395,4378.172
20396,8149.756
20397,5598.476
20398,6211.058
20399,7169.9106
20400,6704.434
20401,5675.1377
20402,8060.172
20403,4590.6416
20404,6634.0835
20405,6119.636
20406,6583.42
20407,6136.7456
20408,6239.8667
20409,4330.628
20410,7162.6973
20411,5325.4077
20412,6310.182
20413,6430.794
20414,6428.148
20415,7120.575
20416,6580.2407
20417,6810.6377
20418,6696.5166
20419,7575.0977
20420,7056.4897
20421,5600.18
20422,7143.906
20423,5096.1084
20424,7265.14
20425,7535.2974
20426,6248.6206
20427,5563.0005
20428,7267.8257
20429,7456.744
20430,6823.8496
20431,6650.503
20432,6990.9395
20433,4758.415
20434,5416.825
20435,6279.504
20436,7323.237
20437,7372.617
20438,6779.9053
20439,5332.496
20440,7064.953
20441,5594.3804
20442,7697.411
20443,6290.7637
20444,6557.0425
20445,5570.972
20446,7078.5034
20447,3718.4146
20448,5584.0303
20449,5940.393
20450,7616.3276
20451,7071.3286
20452,7322.2056
20453,4865.0537
20454,6398.5107
20455,6595.5635
20456,7043.812
20457,7329.0166
20458,7022.858
20459,4718.0737
20460,4657.704
20461,6509.9297
20462,5143.337
20463,7799.995
20464,4692.6484
20465,8187.9844
20466,5395.5767
20467,5671.2534
20468,4820.2607
20469,4247.933
20470,7779.1675
20471,8147.8413
20472,5987.415
20473,4569.394
20474,6119.507
20475,7731.693
20476,6456.484
20477,7301.9336
20478,5763.29
20479,3948.278
20480,7230.467
20481,6522.258
20482,7435.425
20483,7924.3794
20484,5672.636
20485,4928.5864
20486,5330.8315
20487,3920.404
20488,3225.321
20489,7382.522
20490,6620.2627
20491,4570.851
20492,6848.5283
20493,8290.124
20494,7022.858
20495,4983.579
20496,4107.7056
20497,7335.938
20498,7856.2505
20499,6281.3438
20500,7444.1704
20501,6179.9727
20502,6305.24
20503,5028.833
20504,4896.31
20505,5668.721
20506,7229.2466
20507,7066.4385
20508,7043.236
20509,7257.316
20510,6348.327
20511,6446.924
20512,6327.1553
20513,5590.152
20514,7649.0054
20515,5528.1816
20516,6522.0186
20517,5162.9214
20518,6744.459
20519,5511.2363
20520,5299.5464
20521,6541.6045
20522,7317.6978
20523,6733.7793
20524,4078.8477
20525,6877.926
20526,7342.3623
20527,6617.703
20528,6120.7827
20529,6377.2305
20530,6812.661
20531,7232.1626
20532,4739.546
20533,7067.075
20534,5936.0024
20535,5657.186
20536,5579.1675
20537,7427.827
20538,6993.651
20539,5417.6885
20540,6078.8555
20541,7351.7417
20542,6519.0547
20543,4377.9756
20544,4416.9204
20545,4269.667
20546,6771.742
20547,5460.4443
20548,4643.461
20549,4354.996
20550,2617.4995
20551,7431.49
20552,7185.685
20553,5486.3105
20554,6622.454
20555,7745.9126
20556,7301.8896
20557,4342.885
20558,6366.5317
20559,5559.4893
20560,7027.0747
20561,6453.405
20562,5768.912
20563,5114.451
20564,6224.0703
20565,6613.742
20566,5634.152
20567,7006.638
20568,5160.545
20569,5622.5327
20570,6916.272
20571,6585.34
20572,5789.923
20573,4739.9194
20574,6106.678
20575,7712.0464
20576,5003.4985
20577,7551.2583
20578,5644.995
20579,5571.9004
20580,7294.24
20581,4275.0728
20582,6940.2573
20583,4549.119
20584,2476.8508
20585,5681.8022
20586,3623.3794
20587,7275.5146
20588,7343.9927
20589,7106.4233
20590,7187.2837
20591,7084.2056
20592,6422.4443
20593,7272.8945
20594,5796.2056
20595,3760.6794
20596,6508.2627
20597,5291.1846
20598,6990.9395
20599,4550.611
20600,5544.094
20601,7305.9785
20602,4105.684
20603,3801.2434
20604,8226.132
20605,7237.331
20606,5784.3086
20607,7386.4824
20608,5928.4414
20609,6989.4453
20610,4331.2134
20611,7335.946
20612,6890.8135
20613,5731.001
20614,6278.406
20615,4166.9146
20616,7155.835
20617,6250.1147
20618,7395.8623
20619,5071.924
20620,7693.872
20621,6290.6567
20622,6089.31
20623,5873.2075
20624,3965.3274
20625,4016.9897
20626,7391.6973
20627,6084.6436
20628,7413.8228
20629,2567.764
20630,6787.996
20631,4321.9736
20632,6172.5728
20633,6427.63
20634,4411.0894
20635,5782.3765
20636,6447.0654
20637,5537.963
20638,4271.732
20639,4461.298
20640,5769.655
20641,5577.481
20642,8053.5903
20643,4695.273
20644,6802.0903
20645,5015.9224
20646,7017.859
20647,7459.586
20648,6410.303
20649,7080.123
20650,7833.432
20651,5589.7974
20652,5067.3286
20653,5530.0366
20654,6473.8115
20655,7388.3213
20656,6690.175
20657,7238.5215
20658,4847.141
20659,5829.3057
20660,6926.6865
20661,5624.7617
20662,5684.1523
20663,5712.665
20664,7531.257
20665,7279.4194
20666,2487.4468
20667,5319.276
20668,3779.2605
20669,4338.534
20670,6740.574
20671,6869.057
20672,6866.197
20673,6509.9297
20674,4740.6465
20675,7467.068
20676,7419.3413
20677,6442.895
20678,6569.429
20679,4885.639
20680,4728.4224
20681,6553.3525
20682,7067.075
20683,5962.445
20684,6480.2466
20685,6998.9243
20686,5741.766
20687,4208.9917
20688,6779.0596
20689,6258.381
20690,6690.175
20691,5347.2583
20692,6447.186
20693,5361.2383
20694,7405.713
20695,6607.4287
20696,6583.717
20697,3930.7468
20698,6446.8076
20699,6375.224
20700,7258.958
20701,7519.0356
20702,5432.255
20703,7017.0386
20704,5347.5396
20705,5275.8057
20706,6408.51
20707,7316.2686
20708,7967.97
20709,6861.2476
20710,7879.909
20711,4893.783
20712,6233.843
20713,7284.111
20714,4179.504
20715,5415.3604
20716,6443.4595
20717,3502.3962
20718,7310.599
20719,3480.1018
20720,5321.4756
20721,5380.4175
20722,7206.599
20723,7080.123
20724,5580.495
20725,6339.9673
20726,6201.427
20727,6651.6035
20728,6738.5747
20729,5440.427
20730,5092.7383
20731,5281.362
20732,6366.464
20733,7114.154
20734,6527.537
20735,5930.565
20736,7589.801
20737,5468.1475
20738,7065.424
20739,7258.5986
20740,7021.4487
20741,7298.607
20742,5545.767
20743,5320.3296
20744,4630.3047
20745,5297.4253
20746,7753.752
20747,5743.2334
20748,6143.225
20749,6250.1147
20750,7462.776
20751,5709.367
20752,4506.823
20753,6890.8135
20754,6247.6465
20755,6552.895
20756,5599.839
20757,8310.57
20758,3221.8838
20759,5497.222
20760,5448.5967
20761,4029.4458
20762,7114.079
20763,4430.747
20764,6696.5166
20765,7027.5483
20766,5321.7256
20767,6406.413
20768,5772.9214
20769,6604.0176
20770,7090.177
20771,7252.5312
20772,4368.4854
20773,7529.5596
20774,6290.7637
20775,6445.82
20776,7067.075
20777,6615.926
20778,7451.238
20779,5353.5864
20780,5572.3945
20781,6352.3525
20782,5129.903
20783,5806.6772
20784,6244.9985
20785,4092.8367
20786,5800.5273
20787,6501.1016
20788,5622.6445
20789,5823.565
20790,7976.9453
20791,6468.2207
20792,7618.213
20793,8491.598
20794,5472.1396
20795,7000.1924
20796,3240.7935
20797,5277.027
20798,7370.189
20799,7845.0483
20800,7484.0806
20801,5730.291
20802,6541.6045
20803,3794.6018
20804,7212.9307
20805,7160.651
20806,5714.8223
20807,7317.6978
20808,6085.411
20809,7420.0693
20810,4682.335
20811,5672.63
20812,6415.716
20813,6202.921
20814,5412.0684
20815,5569.1904
20816,3602.501
20817,7462.2183
20818,6260.2754
20819,5353.1694
20820,7076.727
20821,7654.745
20822,4195.0845
20823,6630.826
20824,6508.152
20825,6136.011
20826,4863.4
20827,7989.605
20828,7446.6953
20829,5885.864
20830,6292.9087
20831,7334.8213
20832,7233.072
20833,6935.2476
20834,7258.899
20835,7231.7275
20836,6874.199
20837,6791.716
20838,2221.0217
20839,4211.959
20840,6078.4307
20841,6979.7324
20842,5817.3154
20843,3684.7341
20844,7383.553
20845,6152.946
20846,5757.8257
20847,6533.3467
20848,8283.746
20849,6411.279
20850,5128.0186
20851,4564.507
20852,7306.094
20853,7043.958
20854,4701.429
20855,5079.3555
20856,7033.2637
20857,4249.4116
20858,7058.1265
20859,8197.538
20860,5082.3286
20861,5794.068
20862,6499.529
20863,6287.398
20864,7372.2324
20865,5719.3755
20866,6233.843
20867,6100.9785
20868,4456.597
20869,7053.386
20870,4345.0327
20871,6212.059
20872,5812.8105
20873,6353.3315
20874,5904.2397
20875,3927.2737
20876,5203.7407
20877,5424.118
20878,6428.724
20879,5681.9775
20880,6130.2754
20881,7759.964
20882,4051.975
20883,6884.0967
20884,5730.291
20885,6069.629
20886,4560.5186
20887,6159.9517
20888,6360.916
20889,5393.3433
20890,6806.579
20891,6721.0786
20892,4740.079
20893,7094.255
20894,5287.3247
20895,5636.5146
20896,5418.047
20897,6814.2183
20898,5385.6504
20899,5451.8555
20900,6648.762
20901,4870.9736
20902,6388.712
20903,7816.2705
20904,7392.226
20905,6962.949
20906,7014.7725
20907,6989.701
20908,4390.242
20909,5628.064
20910,4336.0654
20911,6210.6577
20912,5971.7476
20913,4677.845
20914,5365.016
20915,3786.928
20916,4525.5947
20917,6935.953
20918,4674.395
20919,5212.857
20920,5660.8833
20921,3776.6758
20922,4242.786
20923,4084.2595
20924,6398.766
20925,5341.0684
20926,6491.2974
20927,6302.405
20928,5528.08
20929,5652.0347
20930,7385.0474
20931,6892.168
20932,6129.7354
20933,5358.309
20934,6119.1616
20935,5822.412
20936,6860.7886
20937,6827.2256
20938,6888.2
20939,5337.3267
20940,5624.7617
20941,4909.8584
20942,5060.395
20943,4149.909
20944,4498.79
20945,7704.9336
20946,6654.3643
20947,6965.9653
20948,7112.4214
20949,5575.18
20950,6462.0786
20951,5136.251
20952,3303.4258
20953,3684.4006
20954,3503.4204
20955,6080.1387
20956,5524.1523
20957,6655.889
20958,6457.8066
20959,4478.616
20960,6669.6294
20961,5871.416
20962,6855.4834
20963,5784.4365
20964,7145.6367
20965,3765.117
20966,5300.0537
20967,7096.717
20968,5738.5386
20969,5957.3267
20970,7096.736
20971,5804.9375
20972,7713.191
20973,7742.702
20974,6180.4146
20975,5906.399
20976,8151.467
20977,6242.0654
20978,6969.401
20979,4942.173
20980,5354.791
20981,7039.519
20982,6558.0874
20983,6865.027
20984,5466.7705
20985,7838.076
20986,3732.14
20987,7155.3003
20988,5744.107
20989,4573.225
20990,6367.5938
20991,6543.8564
20992,7083.605
20993,5810.26
20994,6446.924
20995,3737.8481
20996,6764.528
20997,7326.5547
20998,5403.786
20999,5901.107
21000,6617.803
21001,6654.3643
21002,7337.2266
21003,7514.644
21004,6897.636
21005,5674.0815
21006,7049.1504
21007,6277.876
21008,4062.5815
21009,5780.25
21010,4043.6409
21011,7310.321
21012,7320.9727
21013,3897.0222
21014,6748.1494
21015,7065.56
21016,6839.4624
21017,6603.965
21018,6690.2275
21019,6986.3833
21020,7276.961
21021,5229.9443
21022,6274.391
21023,3847.3328
21024,7353.3296
21025,5547.412
21026,5861.4487
21027,3221.8838
21028,6789.15
21029,5306.3423
21030,6304.118
21031,6351.7207
21032,6790.644
21033,4226.478
21034,6914.716
21035,7486.9263
21036,3723.0046
21037,4096.7334
21038,7073.9736
21039,7658.336
21040,5870.537
21041,6599.8774
21042,7919.131
21043,4607.409
21044,7317.5234
21045,3802.2166
21046,3225.321
21047,6470.6377
21048,4493.611
21049,6351.3057
21050,5772.9214
21051,5306.3623
21052,5982.447
21053,6109.451
21054,6672.7783
21055,6764.204
21056,6721.0786
21057,6804.6035
21058,5661.8257
21059,5321.237
21060,7472.3423
21061,7592.064
21062,5327.117
21063,6419.3423
21064,6179.647
21065,6567.7505
21066,3766.6494
21067,8165.302
21068,6478.663
21069,5476.174
21070,3656.86
21071,4299.7603
21072,6453.4106
21073,5787.303
21074,6587.6504
21075,5809.9316
21076,6956.4717
21077,4167.7197
21078,4345.542
21079,4955.363
21080,5277.4883
21081,6357.261
21082,5461.1636
21083,7694.527
21084,5674.411
21085,7361.588
21086,6252.07
21087,6717.654
21088,7667.9673
21089,8147.5205
21090,8094.632
21091,5730.857
21092,5763.8154
21093,7384.8276
21094,3717.7932
21095,6535.0415
21096,6839.4624
21097,5189.5215
21098,6405.278
21099,6448.91
21100,3748.9385
21101,4180.436
21102,6579.2236
21103,7176.392
21104,7525.4727
21105,7391.682
21106,6463.928
21107,5321.237
21108,3775.593
21109,4939.266
21110,7354.6636
21111,5813.037
21112,7103.248
21113,4251.549
21114,6383.112
21115,6709.0356
21116,6569.6255
21117,6438.2446
21118,5446.8804
21119,6854.063
21120,5802.301
21121,6866.248
21122,5691.394
21123,7396.811
21124,5105.679
21125,6528.099
21126,6278.793
21127,6715.8716
21128,7189.1973
21129,6543.721
21130,5627.189
21131,7285.605
21132,6872.904
21133,5470.014
21134,5389.8115
21135,6174.041
21136,5827.4854
21137,4396.621
21138,6268.741
21139,5143.6675
21140,7344.8257
21141,6206.153
21142,6480.2466
21143,7016.3647
21144,4586.4736
21145,5248.6953
21146,7007.971
21147,6138.82
21148,4174.3286
21149,4504.1133
21150,6721.0786
21151,3834.1787
21152,5710.5933
21153,7325.143
21154,5573.518
21155,5957.39
21156,3407.1575
21157,3692.1067
21158,5558.4014
21159,3294.0518
21160,5538.6914
21161,5518.0146
21162,6096.719
21163,4285.0464
21164,5779.2686
21165,5565.744
21166,6867.712
21167,7462.6562
21168,7977.309
21169,6817.0015
21170,7835.609
21171,7366.2017
21172,5380.504
21173,7767.628
21174,5684.9707
21175,6890.8135
21176,5757.607
21177,8597.573
21178,7110.5244
21179,6195.643
21180,7121.034
21181,6831.717
21182,7668.155
21183,7050.101
21184,6620.2627
21185,6889.538
21186,6218.7095
21187,6206.1494
21188,6680.392
21189,4967.3433
21190,5206.93
21191,6145.8677
21192,6911.161
21193,7570.8574
21194,3752.0933
21195,4628.3574
21196,5345.4697
21197,7260.2847
21198,7343.179
21199,5843.4536
21200,6341.361
21201,6561.3105
21202,7294.1235
21203,5349.534
21204,7649.058
21205,5861.0654
21206,5733.9053
21207,5913.4546
21208,8321.549
21209,3381.682
21210,5827.663
21211,7069.0894
21212,7373.3164
21213,6175.7036
21214,6097.382
21215,6528.099
21216,6839.5493
21217,4473.856
21218,5775.184
21219,2454.5657
21220,7632.1064
21221,5659.0986
21222,7050.3696
21223,7046.126
21224,7107.8745
21225,6382.817
21226,5437.461
21227,6636.6206
21228,4123.272
21229,7156.688
21230,8293.723
21231,6796.9224
21232,7767.928
21233,6488.0107
21234,5600.792
21235,7346.8228
21236,3939.7097
21237,5609.6177
21238,5187.4614
21239,4272.552
21240,5304.958
21241,5299.5996
21242,6767.8228
21243,7171.549
21244,5850.906
21245,6563.4033
21246,8013.3784
21247,6753.3394
21248,6469.234
21249,7361.066
21250,6682.7773
21251,6521.202
21252,5489.367
21253,4363.2944
21254,6476.4453
21255,4416.9204
21256,6514.767
21257,6157.008
21258,4317.9854
21259,5628.1436
21260,4205.594
21261,5142.832
21262,7710.554
21263,4257.5957
21264,7136.765
21265,5235.192
21266,5243.8105
21267,5890.3027
21268,6579.917
21269,7698.162
21270,8092.303
21271,3724.1663
21272,4281.267
21273,6332.6094
21274,6287.343
21275,7885.8643
21276,7241.857
21277,3347.7207
21278,6499.717
21279,7000.1553
21280,6486.559
21281,5271.1235
21282,5052.48
21283,5291.134
21284,6934.616
21285,6051.935
21286,6551.5894
21287,5293.52
21288,7331.7026
21289,7342.3623
21290,3902.2615
21291,8147.8413
21292,6230.988
21293,7114.788
21294,7043.958
21295,7114.788
21296,5881.6763
21297,4178.4053
21298,5265.594
21299,3848.8704
21300,4516.1865
21301,6495.0903
21302,7334.8213
21303,5836.5723
21304,6614.2285
21305,6848.677
21306,6327.1553
21307,7006.652
21308,5773.927
21309,6736.3315
21310,6114.7207
21311,6360.411
21312,6125.2305
21313,7094.2812
21314,4405.392
21315,6750.9453
21316,6527.8022
21317,5309.609
21318,7279.7344
21319,7014.9204
21320,4378.435
21321,3885.2166
21322,7316.0034
21323,7300.554
21324,6461.2056
21325,6856.05
21326,8018.574
21327,5708.439
21328,7592.064
21329,6273.2065
21330,7060.611
21331,4280.8477
21332,7555.096
21333,6876.7065
21334,5509.701
21335,6073.895
21336,6260.838
21337,6696.5117
21338,7704.86
21339,3503.8723
21340,7687.794
21341,6046.014
21342,6302.405
21343,5896.9697
21344,4244.2983
21345,5635.646
21346,6877.926
21347,5354.3677
21348,5854.719
21349,7750.2563
21350,7201.1377
21351,8018.574
21352,7745.286
21353,7014.45
21354,6122.8823
21355,6698.1543
21356,5647.2495
21357,6362.1807
21358,5408.1343
21359,3952.1924
21360,7518.674
21361,5489.6963
21362,7372.2324
21363,7096.736
21364,4129.2666
21365,6590.915
21366,7280.0947
21367,7575.5674
21368,5059.192
21369,4288.6406
21370,5646.1562
21371,5577.122
21372,6889.538
21373,6511.4478
21374,3610.1006
21375,7719.831
21376,5518.0146
21377,7207.6836
21378,7355.542
21379,7204.3955
21380,5182.26
21381,4628.3574
21382,5984.902
21383,6556.39
21384,5986.3677
21385,4507.2993
21386,5434.1255
21387,7854.213
21388,4686.7725
21389,4914.215
21390,4973.0693
21391,3785.8235
21392,5789.923
21393,6647.5693
21394,6427.63
21395,6827.492
21396,5842.7896
21397,7321.428
21398,5520.0596
21399,4949.8335
21400,6270.1943
21401,6345.036
21402,6281.3438
21403,6153.7773
21404,4881.1846
21405,7013.5186
21406,7000.1553
21407,6443.0757
21408,5518.089
21409,5305.1055
21410,8147.5205
21411,6069.629
21412,5927.3335
21413,7184.302
21414,5595.5293
21415,7832.5903
21416,7114.079
21417,7017.859
21418,6460.328
21419,7097.8027
21420,3841.5845
21421,7732.5825
21422,4356.9297
21423,7091.5225
21424,5122.0415
21425,5689.408
21426,6114.265
21427,3800.1157
21428,7077.289
21429,6684.574
21430,5904.6294
21431,5796.9043
21432,4373.1265
21433,4527.142
21434,6185.0063
21435,6416.023
21436,5300.1597
21437,4021.1272
21438,7410.721
21439,7344.2476
21440,4578.7407
21441,8639.122
21442,7482.776
21443,4927.285
21444,8105.828
21445,3930.4404
21446,3607.625
21447,6580.5405
21448,6526.0234
21449,6796.924
21450,5814.0767
21451,5818.7437
21452,4396.607
21453,5567.553
21454,4297.2666
21455,7333.6304
21456,3752.0784
21457,8074.36
21458,6578.105
21459,7447.2417
21460,6941.0044
21461,5476.083
21462,7117.4487
21463,4991.888
21464,4973.0693
21465,5588.781
21466,3770.2197
21467,7420.0693
21468,3282.1704
21469,3719.9456
21470,4689.27
21471,7718.03
21472,5318.274
21473,4546.37
21474,4353.1377
21475,4397.411
21476,5658.7983
21477,6493.855
21478,6847.178
21479,6603.7344
21480,7112.9487
21481,7465.908
21482,6817.9287
21483,5650.8213
21484,6590.7505
21485,4632.568
21486,5476.886
21487,6888.3003
21488,4601.3076
21489,8105.4805
21490,7239.825
21491,3768.1094
21492,4703.045
21493,7584.729
21494,6684.3174
21495,5827.663
21496,4506.823
21497,7454.3545
21498,5139.685
21499,6893.5503
21500,5523.647
21501,7670.2905
21502,4882.219
21503,7145.659
21504,5696.5146
21505,5453.414
21506,3869.319
21507,4775.156
21508,7173.081
21509,5739.5576
21510,6642.0615
21511,8215.643
21512,5572.6353
21513,5249.715
21514,5118.8027
21515,5709.0513
21516,5563.764
21517,7672.0073
21518,5190.4497
21519,5597.1333
21520,3687.2908
21521,5218.35
21522,6831.8564
21523,5242.035
21524,5716.478
21525,6142.539
21526,6469.259
21527,3723.1912
21528,7077.289
21529,6476.415
21530,6991.7266
21531,7593.7764
21532,4581.944
21533,4651.5435
21534,5813.929
21535,6750.9688
21536,4674.07
21537,7050.3696
21538,5634.862
21539,5505.2046
21540,4907.518
21541,4899.2207
21542,4814.0664
21543,6198.687
21544,6377.2305
21545,7936.35
21546,6427.63
21547,3639.81
21548,8056.868
21549,6779.0596
21550,6758.2246
21551,6785.903
21552,6617.803
21553,5331.0664
21554,3254.043
21555,5335.526
21556,7034.1553
21557,6499.717
21558,7087.6636
21559,3226.0735
21560,6960.3154
21561,4818.0684
21562,7224.152
21563,7977.309
21564,5472.6904
21565,6270.834
21566,6722.775
21567,6497.1704
21568,6237.024
21569,6524.048
21570,4801.668
21571,3254.043
21572,5403.0566
21573,6152.283
21574,5755.267
21575,6770.026
21576,5573.918
21577,7020.5703
21578,6137.5054
21579,4516.6978
21580,7100.893
21581,6409.351
21582,7768.7183
21583,6478.663
21584,7359.2773
21585,4531.174
21586,6850.5825
21587,4197.465
21588,2620.571
21589,4159.5483
21590,4392.3657
21591,3651.052
21592,6699.402
21593,5660.8833
21594,6363.2886
21595,5974.17
21596,5549.2925
21597,3894.8594
21598,6834.3594
21599,3848.1204
21600,6971.8164
21601,7269.9673
21602,5765.608
21603,4696.68
21604,6807.2886
21605,3844.4473
21606,6984.0195
21607,4940.9487
21608,4676.0713
21609,5706.1304
21610,6210.9053
21611,6830.732
21612,4353.663
21613,2610.5464
21614,5394.9966
21615,4627.4946
21616,6706.4727
21617,4643.4956
21618,2691.491
21619,7167.197
21620,6486.55
21621,6807.2886
21622,5281.335
21623,5567.2383
21624,5656.937
21625,6526.605
21626,6157.1577
21627,6273.2065
21628,5583.894
21629,6799.605
21630,5323.411
21631,7310.982
21632,6400.7417
21633,5929.3613
21634,3830.6707
21635,6402.236
21636,6347.3623
21637,7340.158
21638,4330.2524
21639,6342.71
21640,5514.066
21641,5655.1636
21642,5560.9565
21643,4792.66
21644,4362.7646
21645,5296.5806
21646,6431.419
21647,6876.6963
21648,7702.3794
21649,3738.402
21650,7939.528
21651,2528.8894
21652,6130.7188
21653,5606.335
21654,7084.4834
21655,7637.7627
21656,7076.07
21657,5302.63
21658,6495.623
21659,7466.8574
21660,6516.4507
21661,6409.8584
21662,6025.9214
21663,4663.7373
21664,7288.097
21665,7403.209
21666,7584.729
21667,7252.3667
21668,5753.1294
21669,8319.545
21670,5017.5083
21671,6710.704
21672,8153.852
21673,4664.491
21674,5427.6006
21675,6818.4956
21676,7624.8047
21677,6941.872
21678,7584.6836
21679,7050.3696
21680,4264.0054
21681,6856.5654
21682,7154.5654
21683,5832.9976
21684,4948.5146
21685,7368.3276
21686,5150.6865
21687,7393.9175
21688,7159.578
21689,6598.777
21690,7027.0747
21691,4357.2573
21692,5597.753
21693,6387.6113
21694,4294.935
21695,6775.9824
21696,5739.467
21697,6343.5884
21698,6694.054
21699,4486.826
21700,7288.097
21701,5573.3765
21702,6590.3643
21703,3869.319
21704,3728.8892
21705,4676.738
21706,3676.0696
21707,5682.6914
21708,5844.48
21709,6352.5493
21710,7482.825
21711,5530.8306
21712,6538.656
21713,6839.5493
21714,7320.209
21715,7428.817
21716,5973.2085
21717,6440.1055
21718,3470.6985
21719,7702.602
21720,8180.0776
21721,7159.578
21722,5542.25
21723,6374.7485
21724,6901.323
21725,7285.0913
21726,4566.8833
21727,6740.574
21728,4700.648
21729,6800.107
21730,5749.1133
21731,7578.002
21732,4641.961
21733,6738.998
21734,4282.866
21735,6304.548
21736,5493.3105
21737,5776.9556
21738,6372.188
21739,5936.27
21740,6881.5063
21741,5881.639
21742,4874.611
21743,5151.9287
21744,7420.0693
21745,6521.144
21746,7510.463
21747,5677.7876
21748,7343.9927
21749,6405.575
21750,6153.7773
21751,6456.484
21752,3571.9976
21753,3396.0825
21754,7286.031
21755,6213.553
21756,5634.747
21757,3745.368
21758,6489.52
21759,6342.4805
21760,3611.5408
21761,6382.8804
21762,5103.9062
21763,5602.292
21764,5478.957
21765,6034.961
21766,6029.5347
21767,7499.8257
21768,7009.599
21769,7804.165
21770,6705.1924
21771,3448.2256
21772,6541.6045
21773,6616.019
21774,6861.4307
21775,3250.5513
21776,6459.031
21777,5722.0034
21778,7838.6475
21779,7064.612
21780,3817.2375
21781,7017.859
21782,5705.646
21783,4195.0845
21784,6496.2676
21785,6602.138
21786,7204.012
21787,7041.6685
21788,5948.218
21789,8323.354
21790,6681.886
21791,7266.175
21792,7722.1567
21793,6318.7314
21794,6807.2886
21795,7981.142
21796,6201.427
21797,4537.5386
21798,6107.2124
21799,6732.725
21800,5935.5913
21801,7017.859
21802,6258.9556
21803,6794.337
21804,3900.3638
21805,6489.0483
21806,7207.6836
21807,4763.12
21808,7351.354
21809,7342.236
21810,3802.2246
21811,5786.865
21812,3204.6467
21813,7536.2026
21814,8061.4565
21815,6198.687
21816,5342.7646
21817,4592.0127
21818,6738.998
21819,5674.0986
21820,7486.972
21821,6912.0396
21822,7208.776
21823,4568.4746
21824,7223.7964
21825,6467.574
21826,6531.6504
21827,7667.9673
21828,5751.615
21829,5631.2705
21830,7269.3345
21831,7342.3623
21832,5814.5864
21833,6484.756
21834,5957.39
21835,5516.5234
21836,6479.419
21837,6551.583
21838,4969.8027
21839,5768.7764
21840,4694.4546
21841,6675.001
21842,5895.397
21843,5357.4277
21844,6274.6157
21845,6250.1147
21846,5794.989
21847,4268.8384
21848,4991.0547
21849,6933.1426
21850,7087.6636
