id,yield
23036,4192.234415679223
23037,7084.627525324702
23038,4555.786102012004
23039,6307.02828380338
23040,6029.018490557849
23041,4394.47818430315
23042,5944.593522190173
23043,4423.286953893467
23044,7678.5070592850425
23045,6455.905816153773
23046,5558.302046717887
23047,7195.083324684318
23048,3971.963133211853
23049,7086.76928448606
23050,6713.477162869367
23051,3882.0529643084037
23052,5466.3806470416175
23053,6480.028541827461
23054,6692.615096046557
23055,4951.748424574726
23056,6933.729974411735
23057,2888.142399328535
23058,4445.635149115614
23059,7612.390657004054
23060,5671.634197789086
23061,6822.314014662678
23062,5345.572051643654
23063,7400.376154994847
23064,5264.323894476528
23065,7250.513714552778
23066,7294.939384596933
23067,7383.770058522188
23068,5725.6522068104505
23069,6738.0689556743
23070,6530.934115193453
23071,5082.883802301624
23072,3892.0952808570964
23073,5035.101214534811
23074,4990.633783346269
23075,7398.472090645042
23076,4593.270809955741
23077,6069.627500370505
23078,5220.787847324563
23079,4337.5209147401465
23080,7304.716815856509
23081,7385.812744759412
23082,5197.549237182888
23083,4024.1703825744225
23084,3857.2642971477703
23085,7019.504312039211
23086,4233.910813863103
23087,4361.608146381255
23088,6020.599820938711
23089,7211.652300895135
23090,5786.887306308878
23091,5710.524475696793
23092,6804.03808112757
23093,5351.314494168589
23094,5642.720891626674
23095,6187.609183193712
23096,6126.447186765774
23097,5767.1405194837935
23098,4179.246421897209
23099,7264.294383401298
23100,5077.817509854665
23101,4623.8502488798185
23102,5732.7223090675
23103,6458.802548943475
23104,7251.620562296466
23105,6296.795220322663
23106,7763.998144041703
23107,6689.216531410952
23108,6452.24981474837
23109,5772.496617647872
23110,4350.837146391083
23111,7373.255648585332
23112,6388.834993420092
23113,6382.587092527957
23114,4436.940458431047
23115,7354.947740722685
23116,5740.7100033722345
23117,5650.406983441968
23118,5622.615456298856
23119,6368.076903037163
23120,6395.796324651688
23121,6960.128236567306
23122,5001.177815354677
23123,5391.645101992178
23124,6532.177928262684
23125,5559.0698301178545
23126,5669.462343452925
23127,4171.154248504275
23128,5300.8429238358185
23129,6334.8981510843805
23130,5334.317269196739
23131,7016.877851934481
23132,7368.551385119356
23133,6774.479099899103
23134,5773.529794392403
23135,6345.691170652664
23136,4409.598926473985
23137,5603.610661043843
23138,6899.810046281057
23139,5439.973271760599
23140,5904.8216097752265
23141,4388.4562264246215
23142,5660.525065677907
23143,5158.901909229557
23144,6135.326327643341
23145,6844.703360169505
23146,6521.578097128609
23147,4684.444982528172
23148,4802.4027480195255
23149,7245.441214956096
23150,6368.892492912701
23151,7547.621384903379
23152,7390.280835868905
23153,5807.7155869708795
23154,6955.640768909424
23155,5049.688413943105
23156,7509.609067679434
23157,6357.211466090379
23158,6938.62592277013
23159,5774.487673448367
23160,4275.729764956065
23161,6865.763680884974
23162,6940.057318529857
23163,4003.8555556424935
23164,5794.44180541888
23165,5641.841560004845
23166,5790.324859663288
23167,6745.688460492425
23168,6805.186218793964
23169,6934.987504440722
23170,5402.075241538072
23171,5688.142593146113
23172,4348.580723189817
23173,6395.845957969324
23174,6677.836667712796
23175,7140.010130030094
23176,6423.221165613503
23177,3402.135788700215
23178,5549.658124826313
23179,6551.523072314235
23180,5781.247315599003
23181,2810.6343131873828
23182,4211.660783791254
23183,5794.265006873424
23184,4668.083431560517
23185,6717.18834351748
23186,4791.008683397808
23187,5685.906340141903
23188,5567.071866577891
23189,3983.892940809683
23190,7456.75788697809
23191,6346.754618894907
23192,5709.188256973986
23193,5813.711429030747
23194,3606.2543549866778
23195,6922.535983362737
23196,6919.070515088414
23197,8503.572632765872
23198,6768.783985419609
23199,4108.519052183932
23200,6794.347512413573
23201,5739.278003104826
23202,3774.630337151746
23203,4541.744954520022
23204,5763.656057130647
23205,5936.048955146382
23206,6585.196546994035
23207,5677.479712321821
23208,8033.412397995879
23209,7830.785890125846
23210,4900.218541796271
23211,7705.22825627494
23212,5764.253193211562
23213,6754.181426747273
23214,5620.045557680565
23215,5680.643237743685
23216,6632.8297419179025
23217,7317.83593558481
23218,6097.884859021599
23219,6300.0947036826665
23220,4462.936276074917
23221,5556.236124075927
23222,6345.867174410112
23223,3982.4282460459403
23224,3796.309027553889
23225,3777.592586954973
23226,7204.710525485399
23227,7344.397120100557
23228,6348.413839703933
23229,3866.2337096597976
23230,4377.508797275453
23231,6414.486690720732
23232,5628.299842762396
23233,8004.330324598651
23234,4451.334230674324
23235,7972.905138342598
23236,3353.8833999012704
23237,7536.923680530617
23238,7420.363242879632
23239,4317.7436196750605
23240,4936.249951828059
23241,6302.718835789285
23242,5758.916049975812
23243,6289.078323280954
23244,3017.5429509065584
23245,4649.994725834481
23246,4226.181760041365
23247,6006.028749281556
23248,7416.3298579771235
23249,6797.135593426663
23250,6217.40289648153
23251,5859.902250466023
23252,6141.100884328087
23253,7286.132510956071
23254,5454.732307195052
23255,6176.484981439583
23256,8113.5525750502275
23257,6015.29084490115
23258,3948.9563303251957
23259,6447.333064634966
23260,7650.930084096875
23261,5897.691249706266
23262,6014.03868137567
23263,4148.162013266762
23264,6541.32830903821
23265,7843.427039650575
23266,6855.218726385048
23267,7130.326417333585
23268,5002.304938443376
23269,7328.936015674537
23270,4457.173288196482
23271,3626.869669379925
23272,6861.530144088404
23273,7282.627439384486
23274,6746.449779619123
23275,3732.1525384974584
23276,6412.929160053571
23277,6030.983823195356
23278,7163.2625097231185
23279,6513.402555217743
23280,6843.685782815653
23281,4464.243252798701
23282,6325.85575588356
23283,7966.770380797232
23284,5573.256469168558
23285,6735.206062365985
23286,5537.364229034036
23287,4154.641513425007
23288,5673.803097351016
23289,7134.4804455382855
23290,5975.191235323817
23291,6926.520730393644
23292,7324.261487761616
23293,6038.430393493763
23294,6534.081637101934
23295,7198.246581803569
23296,5538.191778831841
23297,3524.002153802241
23298,6365.8205176318625
23299,4486.7759052015645
23300,7428.392793171917
23301,6639.8537244103645
23302,7317.942067946558
23303,7257.259572698313
23304,5306.9674299709
23305,5460.004582128273
23306,7228.63269257518
23307,6251.469544558617
23308,8169.819808396652
23309,6454.333202031295
23310,4354.656916694106
23311,5975.07634608291
23312,6626.024374776069
23313,7007.669919629821
23314,4756.653847547374
23315,6517.8932447118095
23316,6545.833798513868
23317,5772.649929653374
23318,7260.887435873869
23319,7381.87370907493
23320,6451.330075610461
23321,7227.511220138496
23322,6842.538183695823
23323,7034.40338464948
23324,4663.708840143445
23325,7287.9619871046625
23326,5931.169159981838
23327,5156.169330765045
23328,7137.361963398062
23329,5282.060203229524
23330,5854.526432115876
23331,5408.162305885594
23332,7281.811954459066
23333,5595.393823795192
23334,5781.294252349742
23335,6613.537741528807
23336,6843.123214767938
23337,6510.4137922079735
23338,6434.065893899418
23339,6920.588848512625
23340,6928.798994338257
23341,7684.992139214514
23342,5466.132779672995
23343,6360.744119648739
23344,5379.76278202568
23345,6726.259333856404
23346,7721.484446815288
23347,7414.096624024701
23348,5803.4002884371375
23349,5525.110456428199
23350,7938.2814912517615
23351,7237.328078221917
23352,6762.779354667455
23353,3903.929184752291
23354,4928.30827376523
23355,4992.445933267266
23356,6200.0454524162815
23357,6402.04063963518
23358,5267.167427848517
23359,7716.541277742845
23360,3429.4948593479603
23361,4127.024992063268
23362,7950.819346085316
23363,5331.7824858509775
23364,6212.243160850654
23365,3772.091466064856
23366,6215.585642221196
23367,5316.557623521006
23368,5536.448275724558
23369,7364.57765762328
23370,5813.516302714403
23371,6252.538046021371
23372,6424.520712032128
23373,5737.5248400424625
23374,5661.757641869846
23375,6126.191002937063
23376,5608.420278666917
23377,5625.766526020945
23378,7305.50285746735
23379,7186.978712423705
23380,7290.892525589353
23381,5539.408306335008
23382,7257.500615099205
23383,5720.893737236221
23384,6768.619001749014
23385,7262.398343553192
23386,6245.564085774668
23387,7644.963050351829
23388,7542.385657290981
23389,4356.543738801248
23390,7487.884423476692
23391,6909.267163474895
23392,7376.3380378361035
23393,3733.2500924379474
23394,7243.594287978704
23395,3843.676785957926
23396,5483.620832243569
23397,7353.074411056432
23398,5904.081228262998
23399,6946.638621987123
23400,4633.220484561517
23401,6437.370568636534
23402,7249.642050877072
23403,5575.978125670387
23404,5439.666792325014
23405,7223.320805760857
23406,6625.29603944213
23407,7423.150483580903
23408,5148.820190705357
23409,3850.958076635209
23410,7426.560421955734
23411,4635.289893124675
23412,4291.989825614515
23413,5967.936571001965
23414,4909.296829464505
23415,5233.483818928797
23416,5073.99530650972
23417,7258.707196008916
23418,7379.996612815821
23419,5886.500301973227
23420,7405.32820904576
23421,6401.793706317122
23422,6441.439675285716
23423,3604.605921671087
23424,6148.737939200029
23425,6599.6626512608855
23426,7375.023423939787
23427,5701.192911526085
23428,6206.357913373711
23429,4990.38303033806
23430,4717.159888762126
23431,5058.251930125213
23432,8146.48917986895
23433,4847.2947366503095
23434,5405.596696515196
23435,3897.126706384188
23436,5148.618590133631
23437,4611.7498416777835
23438,3823.8474381643564
23439,6968.8018595074645
23440,6346.281736866309
23441,5205.599111501607
23442,4975.700966832185
23443,3077.4132669752917
23444,5360.996161525589
23445,6226.607462317774
23446,5803.463687620349
23447,5656.624575189897
23448,7170.951682306475
23449,5444.111863826101
23450,7388.246877571042
23451,5884.880675133279
23452,6537.442225305349
23453,5894.4245603414665
23454,5726.781951449089
23455,7938.911909510017
23456,6120.907552642233
23457,6147.97168831511
23458,6962.127864245382
23459,5515.711062092694
23460,4274.724082823376
23461,5935.862861494161
23462,5914.034944889912
23463,4583.636369534815
23464,7134.77896720309
23465,7683.306120452887
23466,7820.237521722836
23467,7583.28558176894
23468,7954.5609574352975
23469,6332.911222721721
23470,6395.467242526853
23471,5465.848612186096
23472,6417.753620519754
23473,4343.571185860341
23474,4810.534443419393
23475,7292.401441945755
23476,7340.404202771642
23477,6431.095562376593
23478,7871.5722065629
23479,4256.611398508301
23480,7089.2697563718775
23481,8071.084233054409
23482,6300.842126918298
23483,7142.333240452576
23484,5823.148742599284
23485,3320.6524286091935
23486,6604.899085879729
23487,7389.826443628285
23488,7409.396864632738
23489,6432.54595001254
23490,5425.514956976292
23491,6774.21957130786
23492,6374.069512466975
23493,5565.020863073613
23494,7620.9787675535335
23495,6701.504585447074
23496,4075.4775766616804
23497,6005.055922477955
23498,5388.790547175329
23499,4401.07268458174
23500,5361.103497615039
23501,3354.178113054685
23502,7272.799264891597
23503,5911.810596541276
23504,6452.26700004955
23505,6805.61545346272
23506,7562.83870913109
23507,5165.677096060066
23508,6015.029233775414
23509,3335.7855667904837
23510,5026.122284889006
23511,6545.3310616638
23512,4324.209729407265
23513,3505.3454787400215
23514,5975.906704853145
23515,5549.946056986245
23516,5332.478140066609
23517,6276.095092222058
23518,5790.593857139769
23519,5733.640320399056
23520,4382.536653702972
23521,5488.805394253723
23522,5892.840947709907
23523,6423.662030604241
23524,3824.042361836624
23525,8110.082492723844
23526,3845.3633711854977
23527,5699.597306339852
23528,7805.379071114074
23529,7272.284184593858
23530,7665.197326226189
23531,3828.358312885252
23532,5729.347225121081
23533,5035.0498971868365
23534,5851.442103652187
23535,5721.605640765665
23536,5915.573274976912
23537,5326.667431860515
23538,6484.002646127919
23539,4597.319820478451
23540,7272.690949056173
23541,6691.344725263807
23542,8188.194615877285
23543,5892.718445839975
23544,4650.043672523545
23545,7303.116378207766
23546,8358.781201181337
23547,5268.399514129235
23548,6767.953695434213
23549,7399.414156333437
23550,5483.864400273153
23551,2791.429491701884
23552,6166.477407179966
23553,5665.000380223874
23554,5700.354526808867
23555,3455.0495922730775
23556,4416.110845019992
23557,3687.641093493241
23558,5370.609755718258
23559,4539.227767366067
23560,7465.749764998102
23561,4007.045809265068
23562,5458.146326065364
23563,4994.4126034991305
23564,5864.7814214291675
23565,7046.057854727444
23566,6820.031201241392
23567,5817.660888855646
23568,7321.018608759745
23569,5672.065328402545
23570,5486.118374806865
23571,3733.12444353304
23572,5829.893183459126
23573,6442.774134723472
23574,3871.4972303551035
23575,4001.978151065894
23576,7613.778834041455
23577,6277.390512550004
23578,5831.036543677699
23579,4486.23926304176
23580,6499.352030710204
23581,6427.559364769636
23582,6868.743773937214
23583,5640.820121940114
23584,4604.026727863966
23585,6516.591220840156
23586,3917.288246333686
23587,7656.887266499493
23588,7590.642284548232
23589,3778.683369982852
23590,5708.641963342221
23591,2821.7715718947115
23592,6300.9146270294505
23593,7669.2627197627635
23594,7507.790370291603
23595,7246.831875182053
23596,5262.711169011973
23597,5771.6452577877535
23598,7729.680203858057
23599,5655.939322207546
23600,5363.620748126652
23601,8074.900292938167
23602,6921.793496244376
23603,3910.5076135597883
23604,6493.486841356369
23605,4193.092670189142
23606,4295.284211701904
23607,7193.6663867134575
23608,5683.123145936173
23609,5801.172693998067
23610,4313.306720745909
23611,5594.455251644008
23612,5303.036063368496
23613,7328.352154307489
23614,5140.441932478188
23615,7400.060313189406
23616,5687.154371298263
23617,7171.56939024494
23618,6130.822779896073
23619,6296.527077456583
23620,5799.01493669512
23621,5680.51313152231
23622,4920.626298921413
23623,3612.4179785103797
23624,7713.889057912564
23625,6222.809143583848
23626,7332.3641666807325
23627,5141.85255388585
23628,4288.697920846921
23629,7558.786774541779
23630,7555.605893856356
23631,5496.332582836967
23632,6000.409028464597
23633,3916.2450492729554
23634,5802.492470541221
23635,5559.744279896085
23636,2861.922028249756
23637,4476.887052241883
23638,4582.95752228524
23639,5310.563092601962
23640,6119.144282057074
23641,5644.665384709752
23642,5429.555370036764
23643,7413.255295417912
23644,4263.508895532287
23645,6280.067252815998
23646,6991.4840476945155
23647,6088.512414765953
23648,6401.393541620985
23649,5737.107169008884
23650,7424.552254963175
23651,7231.2023390934955
23652,6220.097331801766
23653,3935.137546104252
23654,5983.37602813052
23655,5440.164117821299
23656,5726.043902338211
23657,4989.349963292059
23658,6343.645143467667
23659,5737.3266626094655
23660,7299.314264891037
23661,7574.579480375357
23662,5762.686387560844
23663,5721.206327946931
23664,5369.559385208091
23665,5972.387739672296
23666,7134.82041801887
23667,5283.049818355484
23668,5658.273955248038
23669,7188.242205541408
23670,6741.987050543867
23671,5511.076335934068
23672,5791.519798178461
23673,4201.380911524473
23674,5578.552346800356
23675,6162.411724189426
23676,5985.257322079672
23677,5115.672544155641
23678,5046.489646922269
23679,7424.186827383295
23680,5637.782548871868
23681,5420.708084889055
23682,7693.25369689517
23683,6744.084351133613
23684,5464.931823931198
23685,5366.334650968334
23686,5887.899712941892
23687,5765.83907602211
23688,5634.7368897756805
23689,7444.341799448297
23690,6485.81205807366
23691,4569.927081802066
23692,6735.7761385961385
23693,6429.280478921168
23694,5607.356189608345
23695,6418.120836377575
23696,7259.535587665923
23697,5799.731749442485
23698,6310.803993259669
23699,4087.699447587781
23700,7397.490307796916
23701,7101.423484560384
23702,5725.392269628823
23703,5088.363215525975
23704,5207.708941673911
23705,4550.655910646246
23706,3896.154468523461
23707,5539.568786410369
23708,6960.128458543296
23709,7267.219248747578
23710,7311.96680580943
23711,7303.481442543657
23712,7335.0380137080965
23713,6537.24689259059
23714,7532.727538803942
23715,5993.753578737163
23716,4934.769943404387
23717,7168.847198142673
23718,5443.037149056101
23719,8051.041634082121
23720,6021.182724633052
23721,7299.616994138614
23722,4674.428565316894
23723,4711.970329534064
23724,5607.14996811225
23725,6610.419395029805
23726,7804.6656211367845
23727,6565.083455110547
23728,7956.286096479104
23729,8187.555850749139
23730,4575.563069230799
23731,5073.625073947043
23732,5217.033190017791
23733,4259.009085748209
23734,3807.5666752439533
23735,4844.917240638481
23736,8004.7762485719095
23737,6562.8451284156345
23738,6775.758200833808
23739,6861.008590448202
23740,6663.577199777796
23741,6787.564320182047
23742,4338.1547860652145
23743,7679.164583118341
23744,6346.423497220653
23745,3233.326063808496
23746,5499.793817195063
23747,5248.941278319664
23748,7550.604776520074
23749,6397.609191583147
23750,5834.004014408976
23751,6222.378395512747
23752,7277.621829013913
23753,6183.216017583365
23754,5423.906179275312
23755,6637.406431316314
23756,5430.655607308745
23757,5748.106473747903
23758,4939.34710236723
23759,7644.400776522025
23760,6108.164013153033
23761,5844.595987666905
23762,4411.899511337283
23763,7125.267378083508
23764,7270.136973390097
23765,4158.632785823904
23766,7608.163448235015
23767,5639.515503071427
23768,7344.570869274612
23769,8123.657469843186
23770,4466.998228984108
23771,6378.128973631572
23772,6667.455713063694
23773,5456.659793344195
23774,3909.6539590583266
23775,6730.6851020502345
23776,6201.489109403032
23777,5886.803819955684
23778,7120.70662822169
23779,5772.504389507955
23780,4579.733104722981
23781,6056.978352090235
23782,6327.426156692331
23783,6254.620238074951
23784,6286.1804392079885
23785,5173.387559829853
23786,8483.920174276367
23787,7406.997543050887
23788,7894.527703229338
23789,7411.503757186056
23790,5734.159181268393
23791,4077.0288146809503
23792,7627.197985793599
23793,7534.276314040321
23794,7371.911530168639
23795,5786.324997357158
23796,6551.7353612625675
23797,8079.704434463976
23798,6222.789733413189
23799,5821.428047675723
23800,6493.369931147948
23801,4631.37213915341
23802,3831.6032733941643
23803,3874.3386496877597
23804,4122.7107431825825
23805,6125.455700870432
23806,4713.697834104481
23807,7808.845868625507
23808,5770.991307510562
23809,3213.517500457977
23810,3922.7526628161004
23811,6841.417935090515
23812,6587.869632708598
23813,3851.573337355655
23814,5771.8929842021935
23815,6646.196268670732
23816,4363.487923457966
23817,7172.490331579664
23818,6042.531138033761
23819,4993.163777272256
23820,5778.535574055713
23821,4358.438975197963
23822,5382.214461887131
23823,7640.798799686163
23824,5957.3636877721
23825,4701.225241213045
23826,7075.098088125803
23827,3887.9444714949723
23828,8184.550034258343
23829,6194.899953787449
23830,4471.9295288523335
23831,6438.767139078589
23832,6337.857437976609
23833,5561.362953632335
23834,6594.698403023231
23835,5800.819083103243
23836,5283.194959636878
23837,3781.2831162517236
23838,4884.7867827069485
23839,6481.515601305886
23840,4992.124167971563
23841,2682.5992468272407
23842,7424.619247717124
23843,4297.755439763721
23844,6446.926268997174
23845,4333.208786987368
23846,8194.604643991783
23847,5199.580338623484
23848,4051.836606781553
23849,6978.769293695686
23850,6455.021208007785
23851,6275.246313887809
23852,8285.992258316432
23853,8111.045387509596
23854,4990.7898397180215
23855,7507.06554192747
23856,3897.2673934320574
23857,4970.734854135833
23858,3496.9655593849707
23859,6288.3576475688
23860,7102.329485486539
23861,5658.138514920079
23862,5417.025539440365
23863,5792.826855912206
23864,6362.693646560217
23865,5001.09250032165
23866,7035.204372084412
23867,7311.8623989013095
23868,5839.842385544047
23869,6281.122336258861
23870,5700.1676079486315
23871,7119.798706369662
23872,6522.983208920607
23873,6335.233390035644
23874,8142.034276087763
23875,5347.165921304055
23876,5477.736023345211
23877,6081.204591106569
23878,5771.851055526254
23879,5797.3651397229105
23880,3895.8455750094495
23881,7735.072042880075
23882,6507.2144312636765
23883,6144.076391796487
23884,6363.320912517284
23885,5888.0826314424785
23886,4968.780565486965
23887,4165.142190499375
23888,5876.89458087089
23889,3736.4784179848307
23890,7302.396148396274
23891,7411.594008902081
23892,4372.163870676952
23893,7392.808952886325
23894,6389.956847994757
23895,4181.17876792274
23896,6598.372159677745
23897,7603.569671468669
23898,5866.803316941783
23899,6380.399098071461
23900,7530.583117115646
23901,7247.315498137702
23902,7207.733886825317
23903,6569.170023444248
23904,5256.089727025751
23905,4275.460864018512
23906,6244.15130595657
23907,8114.721937611595
23908,4058.9027467452256
23909,6262.96363958115
23910,6287.956646036491
23911,6587.633877746186
23912,6925.608756082287
23913,8093.212957889646
23914,4963.134824206194
23915,4807.492824033896
23916,6227.152429167327
23917,4021.001803345171
23918,4837.397871824965
23919,4816.304344064976
23920,5556.906674668738
23921,5596.364089538021
23922,5438.119286339923
23923,6778.310481772633
23924,7192.253852808388
23925,5797.0748441325895
23926,6362.475609193063
23927,7419.494105960656
23928,4264.9325968008725
23929,5989.642722907032
23930,5765.933075686864
23931,5510.47381521327
23932,6169.482256211502
23933,6511.191903561858
23934,4194.055050109761
23935,5852.117166960304
23936,8091.00988249472
23937,4997.554842589275
23938,7153.947137833166
23939,6929.979370751775
23940,5307.966053625934
23941,6124.378024621645
23942,5977.0824204666005
23943,6225.46442773645
23944,7450.884193911588
23945,7487.09145613146
23946,6962.845228032696
23947,7045.550155132292
23948,6986.442186971587
23949,6687.344507192891
23950,5804.376449398492
23951,6954.619334856618
23952,5868.833757147048
23953,2935.4432584980855
23954,3736.294080035387
23955,7992.7030569869585
23956,5527.981574051586
23957,6927.793963834208
23958,3844.6630086228483
23959,6808.703425871108
23960,7170.374829435361
23961,5407.604951981791
23962,7298.453135714051
23963,5609.606917736728
23964,5619.279600341528
23965,3972.0282777221
23966,4682.4792242412595
23967,7610.84072122006
23968,6373.034062195643
23969,5464.127639909968
23970,7266.37736335515
23971,5312.483857930254
23972,7357.011811149177
23973,5532.273052227325
23974,4919.373743335278
23975,7355.065462808061
23976,7253.6300044704985
23977,4791.972068365197
23978,7459.030429299353
23979,7580.124372657396
23980,4653.521075669682
23981,6960.787161355466
23982,6696.5435321246905
23983,4988.490968452974
23984,6177.842474832854
23985,6403.550418133842
23986,4387.322251504834
23987,5611.457714690702
23988,6170.96119452665
23989,5428.852685023312
23990,7326.718942363041
23991,5687.083425962597
23992,6307.8170872394185
23993,8122.992663897523
23994,5650.039254081052
23995,5560.041043876874
23996,7775.164774404957
23997,7512.785021672957
23998,6244.898045976332
23999,7744.710462107294
24000,5960.48433403118
24001,6788.287283599347
24002,4648.3571266241215
24003,6888.699971561438
24004,5690.73232226551
24005,5420.535420069644
24006,6016.529973187337
24007,7404.101134402162
24008,6336.90119655584
24009,7170.88518605238
24010,5428.028626338988
24011,5665.734359923603
24012,6749.876328763279
24013,7553.365186539174
24014,5853.951793897083
24015,8109.899674810906
24016,4526.986118455534
24017,6388.301266994117
24018,7831.863303418058
24019,6124.592270914838
24020,6557.786652662922
24021,4763.271871101782
24022,7308.9957375706645
24023,7302.113894811973
24024,6348.244529887512
24025,7207.605485284566
24026,5318.230134213049
24027,4732.91190635896
24028,7601.801470438802
24029,5479.71116779566
24030,5471.244417508339
24031,6421.9686725401125
24032,3808.5496930343015
24033,6234.368146706174
24034,6788.314520837788
24035,3951.838242898649
24036,6277.792873975475
24037,3762.969044781443
24038,6445.345867801469
24039,6342.010237840358
24040,4983.950325774341
24041,5343.06124968135
24042,6673.061118662435
24043,4693.6890931427715
24044,5192.022060541845
24045,7765.595814854398
24046,6807.738089281322
24047,5453.793836884763
24048,7065.900582989285
24049,4952.715845848692
24050,7038.977895571092
24051,4716.712980041996
24052,5191.7689901201065
24053,5481.46569461924
24054,4343.787274411044
24055,5254.73514146195
24056,7069.014834817815
24057,5365.278186193218
24058,4544.264597941877
24059,5962.311489403632
24060,6469.620466182462
24061,6490.925471689743
24062,6327.636516965533
24063,4310.6786890611675
24064,8170.522694552854
24065,6676.356136574905
24066,7117.581540944559
24067,6604.149469586794
24068,5449.574139690931
24069,4925.768392485135
24070,6310.895936930854
24071,5457.973859842191
24072,6863.981540506861
24073,6671.571300133968
24074,4111.097353298988
24075,7432.198615163509
24076,6262.837084625829
24077,5528.447069362255
24078,5343.186808686604
24079,6663.644378758852
24080,7619.461759846904
24081,7338.286995912846
24082,6519.631140117789
24083,6672.739970148397
24084,8100.391137182412
24085,5599.0297740535025
24086,4692.451987419442
24087,7651.984501310797
24088,5630.953282055118
24089,7282.843143052782
24090,6465.221364780173
24091,4095.0377660740555
24092,6361.665340247826
24093,6432.0309404405425
24094,5517.18481330412
24095,6667.683228447872
24096,7415.695737028647
24097,4204.484677564936
24098,5192.993261031865
24099,8323.451790656756
24100,4157.985194474544
24101,6288.311107069371
24102,6337.172346986845
24103,7947.062574152802
24104,5681.148533369555
24105,7065.012694700132
24106,3782.524939964871
24107,5772.125270230935
24108,5782.411411932656
24109,7472.228857967199
24110,5406.2619508449225
24111,5598.608595664569
24112,7651.624355446222
24113,5327.065643991948
24114,7211.010747734823
24115,6838.769454793054
24116,5491.951675408922
24117,6273.526924596586
24118,7500.895906090298
24119,7177.453195733189
24120,3762.953749003046
24121,4611.296906533273
24122,5662.1136709523835
24123,6578.037635334496
24124,6606.627813398334
24125,3686.4098034615713
24126,6715.045205757768
24127,7293.712877297816
24128,6983.983161683716
24129,4566.450628215886
24130,4747.242548849028
24131,7130.983143659075
24132,7514.419932060155
24133,6484.4515072607755
24134,5971.274487970365
24135,6100.409118823389
24136,6225.0406292893385
24137,7352.3068760223405
24138,7124.346170840108
24139,7253.078958763115
24140,7267.253753141054
24141,7218.23007249665
24142,3310.2497069452793
24143,6862.442855486183
24144,3746.2808414908322
24145,3974.4768626637306
24146,6448.4695822463855
24147,7871.7259102828
24148,5776.886409416822
24149,6432.234756062704
24150,6034.450841113485
24151,3910.4278368807254
24152,6675.5814998675
24153,5628.343137064594
24154,5979.822473126356
24155,7248.613488240995
24156,7076.681304540353
24157,5692.254128400935
24158,7199.570058260684
24159,7231.983030990976
24160,5521.998033466739
24161,6209.627148598547
24162,6440.161842528953
24163,7044.3303054140615
24164,6853.315382893597
24165,5811.810115095747
24166,5724.296198175442
24167,5765.947756842007
24168,4905.742017432903
24169,7943.362670503804
24170,5524.898213727474
24171,5939.104363967799
24172,6456.69426595218
24173,8234.846767160923
24174,3191.7200398732657
24175,5171.512583975694
24176,7276.746224930899
24177,4364.5191079321075
24178,4132.004407716616
24179,4332.013053708695
24180,7268.327043043488
24181,4513.009894388568
24182,8095.399236751597
24183,6296.495651443098
24184,4656.626558688664
24185,4158.377241184153
24186,4166.584155378321
24187,5797.561791177091
24188,5355.371320378931
24189,7478.586656595826
24190,5935.072656359071
24191,7128.516182812773
24192,5819.739906257237
24193,3982.5232070558377
24194,6148.214166796324
24195,6223.095230147823
24196,7433.451815947597
24197,6520.860937357518
24198,6240.562399159955
24199,4925.7200929364635
24200,5768.78774905295
24201,5323.412915488531
24202,5005.008707501813
24203,6521.774226799082
24204,5619.162452380626
24205,6039.16787713281
24206,4270.831138014844
24207,6837.9247050741005
24208,3338.048457774161
24209,5823.029882147024
24210,5357.349824540328
24211,5657.337061754362
24212,3866.913822430775
24213,7467.485538560508
24214,4210.611127086182
24215,6065.126687627851
24216,7354.5497984775775
24217,5490.473061368897
24218,5332.271392769105
24219,8522.499560118133
24220,4967.443456857658
24221,7034.597760785733
24222,6756.61400296799
24223,6010.343917214966
24224,4803.727820499443
24225,4631.622236129384
24226,6417.807008646695
24227,8328.943506549796
24228,4550.557924186422
24229,5480.234997328907
24230,6071.876288801291
24231,5275.267035278864
24232,6866.842422381942
24233,3532.516682953789
24234,5110.509499371248
24235,5690.053231534281
24236,5662.558954738159
24237,3944.5986162429294
24238,4284.364736603013
24239,5561.746040094975
24240,6589.135201554458
24241,5635.015583146122
24242,6339.007031958384
24243,7654.497906295979
24244,6458.516027360746
24245,7259.498903713729
24246,5091.364431950643
24247,6602.315269506599
24248,3884.9040605932287
24249,6745.20196881194
24250,3857.7047685882476
24251,7283.469182123962
24252,7473.581321819804
24253,7333.791997575269
24254,5654.80554423658
24255,6235.141557485238
24256,5591.908677415873
24257,7266.304998307918
24258,6923.5670888697
24259,5404.889815935173
24260,6293.632773861258
24261,6635.514029075932
24262,6536.748721085636
24263,6856.748778550602
24264,6375.77295912675
24265,5732.540341115719
24266,5441.649427560811
24267,5726.005136347915
24268,7513.025304721154
24269,3900.4832082270486
24270,5716.2360221123035
24271,3824.0292706965774
24272,5708.248944394624
24273,4805.14641245937
24274,7230.997433923076
24275,7411.51612004046
24276,6480.527165333386
24277,5530.059893929854
24278,7541.119076816561
24279,3412.5781657837583
24280,6949.70099868144
24281,6803.375420225307
24282,7123.382497799946
24283,5975.148784223206
24284,4692.448842978787
24285,8181.903688302857
24286,4715.747024709998
24287,3794.9289856909345
24288,6378.345086416525
24289,5736.1308688495865
24290,6432.363505032198
24291,7490.30122834006
24292,5887.178227991878
