id,yield
20216,6915.4673
20217,7295.9873
20218,4187.567
20219,6213.714
20220,6167.0264
20221,6398.5425
20222,6906.5723
20223,7818.9487
20224,6351.209
20225,6791.2065
20226,6328.9707
20227,6746.9365
20228,8055.506
20229,7506.3643
20230,6306.262
20231,4572.346
20232,6210.806
20233,5401.613
20234,4494.969
20235,7141.746
20236,6911.1587
20237,3688.4185
20238,7872.2427
20239,5393.3057
20240,6766.864
20241,5611.3765
20242,7402.2114
20243,3931.8755
20244,5169.167
20245,5467.868
20246,7318.9507
20247,7504.621
20248,6694.6177
20249,6409.8555
20250,5385.4814
20251,7547.6743
20252,4174.6147
20253,3627.116
20254,6620.224
20255,5539.765
20256,6523.548
20257,3958.3152
20258,7462.3975
20259,6825.165
20260,7632.2197
20261,7079.6357
20262,7613.2314
20263,6169.152
20264,7525.501
20265,4231.7544
20266,6326.078
20267,7546.546
20268,6347.0312
20269,6584.1665
20270,4441.3857
20271,7753.688
20272,5025.038
20273,6438.915
20274,5859.835
20275,5493.7544
20276,5491.748
20277,6699.4395
20278,5581.13
20279,6975.0654
20280,7502.5303
20281,5850.493
20282,5234.611
20283,6356.377
20284,5426.928
20285,6775.442
20286,5600.307
20287,6721.225
20288,4316.954
20289,4255.55
20290,6673.4824
20291,6985.892
20292,5115.0195
20293,3579.6401
20294,4745.248
20295,6566.5186
20296,3731.9888
20297,3545.2898
20298,3485.4321
20299,6424.6826
20300,7535.6587
20301,7269.0806
20302,6372.981
20303,4905.978
20304,7456.876
20305,6033.5093
20306,6402.4365
20307,5586.062
20308,7149.681
20309,4741.1646
20310,4423.0767
20311,4610.7007
20312,4628.9717
20313,6826.406
20314,6920.7754
20315,5102.259
20316,8354.397
20317,6323.421
20318,6768.1123
20319,6580.8223
20320,5733.186
20321,5291.3213
20322,7079.691
20323,5498.2964
20324,8321.571
20325,7408.1753
20326,5853.3174
20327,5690.12
20328,7494.825
20329,6365.032
20330,6547.9033
20331,4774.2134
20332,7346.6436
20333,6441.858
20334,3820.966
20335,5627.558
20336,3561.6213
20337,7442.6387
20338,4182.4834
20339,5513.1987
20340,5583.1514
20341,4767.639
20342,7350.3013
20343,7376.824
20344,4841.193
20345,5626.9385
20346,7440.633
20347,7399.818
20348,6853.514
20349,4559.534
20350,4778.9263
20351,4129.619
20352,6326.864
20353,6421.917
20354,5642.5557
20355,5007.8345
20356,7285.356
20357,5260.9624
20358,7266.5737
20359,3395.4407
20360,5272.7456
20361,5205.658
20362,4581.9375
20363,7758.21
20364,5322.3765
20365,4904.108
20366,5917.7725
20367,7067.331
20368,4786.8447
20369,6123.412
20370,4169.6797
20371,6820.394
20372,6766.149
20373,3505.6282
20374,6631.814
20375,6324.127
20376,7408.0127
20377,6315.3853
20378,4316.461
20379,7090.2764
20380,7788.412
20381,5345.664
20382,5346.584
20383,5946.483
20384,5655.0405
20385,6185.332
20386,6402.5684
20387,7954.7114
20388,6756.8496
20389,7531.3945
20390,7267.734
20391,6534.796
20392,3363.0925
20393,7226.205
20394,6606.964
20395,4333.3286
20396,8529.16
20397,5461.5054
20398,6140.6606
20399,7347.1177
20400,6797.3535
20401,6008.212
20402,7991.7515
20403,5423.428
20404,6799.086
20405,6890.129
20406,6703.259
20407,6171.508
20408,6374.2954
20409,4469.0664
20410,7395.373
20411,5418.436
20412,6423.5728
20413,6431.494
20414,6219.728
20415,6997.49
20416,6531.9985
20417,6674.3076
20418,6671.7227
20419,7521.5464
20420,7494.4507
20421,5621.895
20422,7351.291
20423,4791.3335
20424,7385.9414
20425,7653.4873
20426,6079.539
20427,5722.8457
20428,7580.3975
20429,7443.3755
20430,6729.1343
20431,6517.323
20432,6854.2935
20433,4919.0376
20434,5142.673
20435,6514.823
20436,7523.3687
20437,7432.505
20438,6392.429
20439,5336.761
20440,7043.035
20441,5567.202
20442,7817.7925
20443,6287.295
20444,6392.656
20445,5506.0073
20446,6662.329
20447,3608.3281
20448,5961.8364
20449,6124.2607
20450,7823.775
20451,6859.7505
20452,7471.2534
20453,4755.078
20454,6844.213
20455,6652.738
20456,7255.733
20457,7140.348
20458,6873.7915
20459,3550.041
20460,4775.5474
20461,6513.901
20462,5493.9233
20463,7486.0933
20464,4963.375
20465,8282.187
20466,5273.712
20467,5461.7627
20468,4822.278
20469,4018.0466
20470,7781.942
20471,8111.0386
20472,5943.2085
20473,4817.8687
20474,6085.1553
20475,7499.296
20476,6397.0576
20477,7372.2817
20478,5693.5664
20479,3904.4753
20480,7217.3174
20481,6595.698
20482,7398.913
20483,8166.319
20484,5582.1475
20485,4856.229
20486,5383.3784
20487,3885.584
20488,3219.9448
20489,7478.4585
20490,6295.258
20491,4328.715
20492,6615.876
20493,8031.8643
20494,6895.0024
20495,5096.682
20496,3936.5317
20497,7333.9233
20498,7880.688
20499,6230.7603
20500,7130.7783
20501,5912.91
20502,6080.4937
20503,4643.889
20504,4880.647
20505,5666.3643
20506,7034.3823
20507,7345.5254
20508,7180.861
20509,7512.8945
20510,6362.7104
20511,6354.609
20512,6389.279
20513,5609.4243
20514,7649.167
20515,5580.5415
20516,6124.4443
20517,5291.3213
20518,6924.1177
20519,5624.5806
20520,5156.2324
20521,6668.0957
20522,7234.781
20523,6844.6626
20524,3981.4412
20525,6892.3623
20526,6817.167
20527,6510.362
20528,5934.9614
20529,6517.252
20530,6699.71
20531,6753.9385
20532,4730.6455
20533,6923.3535
20534,5855.1655
20535,6306.713
20536,5314.1357
20537,7463.031
20538,6982.6475
20539,5073.7266
20540,5923.7285
20541,7434.903
20542,6103.654
20543,4506.416
20544,4382.379
20545,4710.457
20546,6190.538
20547,5399.065
20548,4472.6704
20549,4554.444
20550,2405.6064
20551,7598.4976
20552,7052.8525
20553,5891.8945
20554,6630.8706
20555,7838.761
20556,7418.4834
20557,4620.327
20558,6528.202
20559,5515.451
20560,7289.3706
20561,6656.5864
20562,5781.447
20563,5083.074
20564,6171.8403
20565,6517.0728
20566,5580.272
20567,6671.369
20568,5251.239
20569,5551.5527
20570,7204.9585
20571,6382.773
20572,5887.187
20573,4852.571
20574,5518.9604
20575,7554.988
20576,5016.562
20577,7414.691
20578,5368.2104
20579,5585.321
20580,7273.794
20581,4177.144
20582,6647.9136
20583,4906.2554
20584,2398.1465
20585,5732.5093
20586,3616.6157
20587,7298.1
20588,7346.9004
20589,7327.7964
20590,7339.9136
20591,6915.7285
20592,6385.364
20593,7442.4604
20594,6332.447
20595,3783.7612
20596,6701.565
20597,5044.38
20598,6938.122
20599,4514.6064
20600,5522.0273
20601,7449.056
20602,4101.6426
20603,3549.0173
20604,8723.411
20605,7160.0967
20606,6004.8247
20607,7337.8906
20608,5926.9307
20609,7056.366
20610,4408.0444
20611,7632.2783
20612,6970.7954
20613,5775.8564
20614,6215.589
20615,4221.144
20616,6820.603
20617,6155.782
20618,7090.0776
20619,5045.316
20620,7694.6157
20621,6456.482
20622,5994.7817
20623,5036.197
20624,4612.1313
20625,3487.7024
20626,6837.9697
20627,6060.5474
20628,7476.452
20629,2674.585
20630,6992.2153
20631,4310.705
20632,6144.051
20633,6545.511
20634,4588.235
20635,5822.3433
20636,7176.5947
20637,5431.1006
20638,4161.1133
20639,4314.468
20640,5551.8867
20641,5398.134
20642,8182.275
20643,4494.6562
20644,6779.1445
20645,5217.071
20646,7184.016
20647,7580.8794
20648,6086.774
20649,6968.6665
20650,8284.692
20651,5522.3438
20652,4496.1694
20653,5518.98
20654,6486.03
20655,7484.733
20656,6678.809
20657,7727.2407
20658,4806.6914
20659,5841.664
20660,7136.4717
20661,5527.8125
20662,5567.9116
20663,5821.881
20664,7505.3945
20665,7271.9824
20666,2362.0737
20667,5452.8457
20668,3874.2673
20669,4352.8535
20670,6934.052
20671,6642.746
20672,7095.1533
20673,6245.8193
20674,4481.785
20675,7527.6943
20676,7148.975
20677,6450.044
20678,6847.045
20679,4970.493
20680,4344.818
20681,6636.856
20682,7151.3706
20683,6082.6074
20684,6475.508
20685,6862.4575
20686,5773.5083
20687,3868.9011
20688,6805.8486
20689,6457.5635
20690,6603.818
20691,5331.17
20692,6492.7397
20693,5275.6655
20694,7240.437
20695,6812.4785
20696,6641.625
20697,3992.9587
20698,6327.602
20699,6386.5576
20700,7279.481
20701,7786.3574
20702,5290.248
20703,6769.581
20704,5542.8154
20705,5274.882
20706,6539.4604
20707,7158.633
20708,8134.723
20709,6828.497
20710,7943.063
20711,4894.4165
20712,6119.942
20713,7488.6763
20714,4109.997
20715,5220.6763
20716,6609.7563
20717,4113.6606
20718,7886.4277
20719,3323.7588
20720,5515.118
20721,5447.8613
20722,7471.4897
20723,7089.636
20724,5697.034
20725,6628.647
20726,6253.614
20727,6604.602
20728,6507.087
20729,5323.494
20730,5214.253
20731,5202.9517
20732,6825.361
20733,7236.1655
20734,6879.9746
20735,5873.245
20736,7492.583
20737,5421.07
20738,6631.48
20739,7220.1953
20740,7251.8174
20741,7268.9673
20742,5731.0103
20743,5369.3203
20744,4629.9297
20745,5345.2456
20746,7891.0586
20747,6151.2334
20748,6553.984
20749,6209.2134
20750,7396.8975
20751,5685.747
20752,4455.823
20753,7066.7783
20754,6526.6543
20755,6325.694
20756,5488.682
20757,8661.56
20758,3133.304
20759,5396.449
20760,5495.86
20761,3813.4229
20762,7092.3164
20763,4556.9375
20764,6649.8325
20765,6853.586
20766,5371.474
20767,6503.0986
20768,5810.3335
20769,6799.755
20770,7031.4805
20771,7216.7554
20772,4484.19
20773,7767.146
20774,6317.6255
20775,6203.3433
20776,7209.0786
20777,6693.3086
20778,7425.8604
20779,4939.6626
20780,5692.3677
20781,6600.4116
20782,5166.433
20783,5855.932
20784,6229.73
20785,4630.082
20786,5993.351
20787,6471.9253
20788,5505.2266
20789,5641.4385
20790,7772.456
20791,6419.895
20792,7457.8047
20793,8704.3545
20794,5355.7744
20795,7149.593
20796,3092.108
20797,5168.1567
20798,7305.045
20799,7512.2544
20800,7472.445
20801,5678.0444
20802,6456.191
20803,3524.0706
20804,7414.771
20805,6851.6826
20806,5568.3784
20807,7481.981
20808,6200.8535
20809,7472.3423
20810,4536.0405
20811,5549.0234
20812,6500.7935
20813,6148.0815
20814,5632.064
20815,5333.795
20816,3715.8572
20817,7556.8535
20818,6249.4014
20819,5274.253
20820,7576.8945
20821,7487.5303
20822,4057.3135
20823,6873.1235
20824,6628.518
20825,5925.7715
20826,4852.134
20827,8082.557
20828,7411.8916
20829,5722.1255
20830,6505.9536
20831,7336.447
20832,7034.532
20833,6851.407
20834,7163.762
20835,7158.027
20836,6849.9478
20837,6939.7793
20838,2141.4346
20839,4177.647
20840,5565.604
20841,6857.9204
20842,5616.098
20843,3546.8335
20844,7569.4253
20845,6263.02
20846,6163.9897
20847,6470.6733
20848,8506.888
20849,6743.8506
20850,5094.68
20851,5072.963
20852,7716.6465
20853,7196.008
20854,4741.72
20855,4990.067
20856,6956.868
20857,4164.372
20858,7306.867
20859,8234.467
20860,5173.024
20861,5833.1636
20862,6526.663
20863,6396.734
20864,7405.4326
20865,5826.0156
20866,6183.172
20867,5623.3213
20868,4417.9883
20869,7125.748
20870,4204.9434
20871,6283.383
20872,5587.634
20873,6405.8184
20874,5646.5693
20875,3745.221
20876,5326.32
20877,5028.417
20878,6345.73
20879,5495.4556
20880,5879.431
20881,8048.737
20882,4066.9375
20883,6612.465
20884,5590.764
20885,5905.384
20886,4769.2627
20887,6159.71
20888,6366.701
20889,5135.3784
20890,6669.761
20891,6763.6675
20892,4892.1646
20893,7253.81
20894,3585.6853
20895,5541.6396
20896,5534.385
20897,7010.989
20898,5637.1094
20899,5285.933
20900,7081.3096
20901,4781.671
20902,6408.301
20903,7866.4976
20904,7165.3135
20905,6673.297
20906,7330.5884
20907,7026.2554
20908,4429.4453
20909,5494.4473
20910,4472.7075
20911,6080.4307
20912,6252.4277
20913,5120.5347
20914,6034.125
20915,3921.183
20916,4484.598
20917,6647.5493
20918,4871.779
20919,5157.8364
20920,5516.0913
20921,3326.456
20922,4252.788
20923,4006.094
20924,6667.362
20925,5198.7744
20926,6460.5435
20927,6133.2266
20928,5663.9087
20929,5655.767
20930,7299.9683
20931,6866.7847
20932,6125.537
20933,5652.894
20934,6012.378
20935,5745.233
20936,7073.3354
20937,6764.745
20938,6744.4097
20939,5227.1777
20940,5450.251
20941,4926.693
20942,5147.1055
20943,4287.9067
20944,4484.084
20945,7652.872
20946,6689.7095
20947,7206.418
20948,7131.486
20949,5713.976
20950,6422.8047
20951,4950.35
20952,3319.1418
20953,3755.1274
20954,3404.2063
20955,6187.6333
20956,5179.683
20957,6584.33
20958,6583.2837
20959,4282.0947
20960,6679.9243
20961,6125.501
20962,6920.137
20963,5960.5444
20964,7378.851
20965,3853.572
20966,5283.107
20967,7219.9346
20968,5761.383
20969,5783.7686
20970,7156.9814
20971,5717.361
20972,7200.5205
20973,7896.447
20974,6171.203
20975,5675.7446
20976,8423.352
20977,6267.3896
20978,6911.373
20979,4952.958
20980,5677.7715
20981,7088.196
20982,6674.6943
20983,6957.2217
20984,5381.7837
20985,8217.139
20986,3492.7673
20987,7153.4907
20988,5563.461
20989,4425.6875
20990,6314.5083
20991,6462.685
20992,7356.3223
20993,5400.886
20994,6415.6543
20995,3545.9795
20996,6598.8354
20997,7473.981
20998,5355.8306
20999,5794.8945
21000,6499.705
21001,6399.27
21002,7264.757
21003,7449.0806
21004,6802.3506
21005,5681.645
21006,7481.8516
21007,6310.417
21008,3967.7383
21009,5665.831
21010,3815.731
21011,7647.5117
21012,7167.803
21013,3996.961
21014,6798.9575
21015,7036.497
21016,6797.947
21017,6346.4023
21018,6511.823
21019,6614.0073
21020,7380.2373
21021,5385.229
21022,6262.4883
21023,3803.7974
21024,7310.827
21025,5636.2554
21026,5646.9614
21027,3426.974
21028,6700.3804
21029,5221.6396
21030,6643.607
21031,6444.238
21032,6953.5635
21033,4125.7603
21034,6871.281
21035,7880.88
21036,3851.0476
21037,3657.7185
21038,6745.5645
21039,7578.914
21040,6038.936
21041,6647.7773
21042,8436.363
21043,4520.206
21044,7373.5557
21045,3852.0334
21046,3165.0583
21047,6566.8384
21048,4342.842
21049,6828.678
21050,5535.996
21051,5034.094
21052,5893.2393
21053,5893.839
21054,6760.113
21055,6797.6074
21056,6548.4946
21057,6718.9575
21058,5607.0796
21059,5115.533
21060,7590.101
21061,7489.487
21062,5197.1885
21063,6379.297
21064,5998.107
21065,6598.038
21066,3745.7798
21067,8239.358
21068,6354.9854
21069,5548.7617
21070,3588.6377
21071,4283.454
21072,6594.581
21073,5572.1826
21074,6617.899
21075,5684.7446
21076,6770.8413
21077,4074.6812
21078,4356.829
21079,5112.0264
21080,4821.903
21081,6602.271
21082,5214.188
21083,7545.029
21084,6027.9937
21085,7197.585
21086,6052.7085
21087,6444.969
21088,7460.8535
21089,8182.56
21090,8190.024
21091,5515.799
21092,5555.8647
21093,7126.979
21094,3998.4988
21095,6458.509
21096,6624.017
21097,5300.663
21098,6521.5283
21099,6490.6675
21100,3552.5146
21101,4213.049
21102,6349.338
21103,7607.3154
21104,7249.778
21105,7251.9263
21106,6509.8813
21107,5313.3784
21108,3696.0364
21109,4928.407
21110,7480.4756
21111,5676.5
21112,7217.913
21113,4389.9746
21114,6274.427
21115,6624.534
21116,7793.21
21117,6470.829
21118,5550.196
21119,7130.4707
21120,5500.687
21121,6942.804
21122,5929.505
21123,6950.2686
21124,5167.554
21125,6481.527
21126,6045.6226
21127,6666.2207
21128,7152.2783
21129,6681.5083
21130,6127.654
21131,7166.024
21132,7555.9146
21133,5742.2993
21134,5322.0645
21135,6131.386
21136,5846.7495
21137,4385.2886
21138,6385.6636
21139,5025.394
21140,7514.991
21141,6323.3115
21142,6464.6187
21143,6826.8687
21144,4708.0967
21145,4983.7266
21146,6448.8486
21147,5966.903
21148,4267.72
21149,4653.2397
21150,6683.594
21151,3860.3135
21152,5168.305
21153,7218.371
21154,5380.5684
21155,5988.596
21156,3403.044
21157,3951.5789
21158,5120.648
21159,3220.7195
21160,5672.9727
21161,5495.4966
21162,5883.6826
21163,4216.864
21164,5634.666
21165,5751.405
21166,6532.7554
21167,7492.2686
21168,7990.41
21169,6669.9995
21170,7707.963
21171,7159.6934
21172,5047.0454
21173,7777.442
21174,5978.362
21175,6644.289
21176,5689.137
21177,8699.402
21178,6826.602
21179,6269.536
21180,6935.8604
21181,6853.9414
21182,7146.7207
21183,7202.386
21184,6258.716
21185,6852.1455
21186,6178.8965
21187,6340.2505
21188,6678.515
21189,5066.032
21190,4890.5513
21191,6071.731
21192,6867.032
21193,7612.6025
21194,3440.4744
21195,4628.288
21196,5976.5693
21197,7214.371
21198,7482.4326
21199,5969.3896
21200,6588.4463
21201,6860.0977
21202,7286.2344
21203,5356.324
21204,7923.335
21205,5929.087
21206,5571.982
21207,5682.1636
21208,8445.448
21209,3477.2593
21210,5878.3037
21211,7026.532
21212,7244.321
21213,6107.521
21214,6168.5225
21215,6517.8315
21216,6886.2285
21217,4358.776
21218,5598.54
21219,2392.498
21220,7430.412
21221,5471.124
21222,7244.6895
21223,7020.6885
21224,7217.6455
21225,6268.2856
21226,5405.5117
21227,6664.55
21228,4094.596
21229,7847.0664
21230,7798.291
21231,6896.189
21232,7780.8276
21233,6572.2544
21234,5611.4736
21235,7102.857
21236,3925.375
21237,5610.836
21238,5060.376
21239,4152.0874
21240,5299.543
21241,5276.423
21242,6553.5024
21243,7407.748
21244,6004.8857
21245,6545.559
21246,8285.928
21247,6842.1514
21248,6553.425
21249,7317.348
21250,6733.0854
21251,6396.739
21252,5358.922
21253,4359.541
21254,5095.0293
21255,4398.209
21256,6584.047
21257,5450.0645
21258,4222.109
21259,5259.763
21260,4226.2417
21261,5421.0903
21262,7516.1826
21263,3776.9482
21264,7069.5454
21265,5060.842
21266,5066.2515
21267,5702.0093
21268,6478.659
21269,7585.497
21270,8061.9253
21271,3662.56
21272,4120.7456
21273,6265.3755
21274,6355.172
21275,8026.95
21276,7337.6665
21277,3581.1177
21278,6242.127
21279,7052.5225
21280,6580.8877
21281,5373.1025
21282,5223.1484
21283,5297.258
21284,7211.9043
21285,6280.475
21286,6099.1147
21287,5355.429
21288,7381.333
21289,7378.9683
21290,4002.9324
21291,8154.3
21292,6579.009
21293,6987.27
21294,6963.77
21295,7073.3276
21296,5933.972
21297,4109.599
21298,5224.9604
21299,3624.0562
21300,4545.389
21301,6237.571
21302,7420.67
21303,5890.0713
21304,5958.487
21305,7377.734
21306,6442.5693
21307,7036.122
21308,5726.295
21309,6564.366
21310,5911.9697
21311,6379.2646
21312,5986.3354
21313,7232.3145
21314,4444.2544
21315,6805.603
21316,6227.3643
21317,5508.6626
21318,7219.3774
21319,7118.2163
21320,4827.9043
21321,3463.1082
21322,7235.981
21323,6857.289
21324,6201.843
21325,6986.2036
21326,8104.107
21327,5846.6533
21328,7518.276
21329,6248.684
21330,6777.966
21331,4097.3896
21332,7546.5454
21333,6913.6816
21334,5215.184
21335,6050.1396
21336,6277.023
21337,6662.505
21338,7766.85
21339,3687.7185
21340,7708.171
21341,6254.545
21342,6226.8896
21343,5961.348
21344,4061.526
21345,5464.3647
21346,6866.5166
21347,5418.1333
21348,6172.062
21349,7720.886
21350,7226.5225
21351,8347.436
21352,7693.759
21353,7459.6484
21354,5747.868
21355,6539.504
21356,5594.6914
21357,6158.5815
21358,5199.2607
21359,4063.2134
21360,7270.836
21361,5566.944
21362,7386.7324
21363,7050.429
21364,4217.7
21365,6563.6455
21366,7409.717
21367,7659.454
21368,4768.604
21369,4186.3696
21370,5538.795
21371,5612.8916
21372,6994.4756
21373,7066.381
21374,3522.8943
21375,7437.5513
21376,5275.0312
21377,7200.202
21378,7197.7676
21379,7244.3823
21380,4658.674
21381,4615.0103
21382,5954.55
21383,7188.496
21384,5820.9146
21385,4335.149
21386,5152.4224
21387,8387.655
21388,4870.0015
21389,4779.7085
21390,5039.0933
21391,3759.6926
21392,5632.499
21393,6855.6914
21394,6265.635
21395,6813.8984
21396,6020.1367
21397,7013.7397
21398,5893.5503
21399,5119.623
21400,6472.892
21401,6303.9116
21402,6402.776
21403,6267.648
21404,5183.788
21405,6849.414
21406,6749.545
21407,6388.869
21408,5022.843
21409,5209.808
21410,8106.754
21411,5935.2974
21412,5761.9893
21413,7436.231
21414,5708.342
21415,7908.849
21416,7110.8276
21417,7112.4307
21418,7004.564
21419,7011.218
21420,3913.9507
21421,7680.542
21422,4365.9824
21423,6804.556
21424,5041.1943
21425,5636.356
21426,6124.216
21427,3804.5366
21428,7337.2397
21429,6606.495
21430,6121.3433
21431,5605.836
21432,4257.394
21433,4570.997
21434,6098.2197
21435,6145.5625
21436,5348.0073
21437,4109.6445
21438,7443.6426
21439,7492.125
21440,4406.6255
21441,8160.447
21442,7546.6665
21443,4875.1772
21444,8069.1216
21445,3493.8386
21446,3565.7305
21447,6559.0356
21448,6438.2764
21449,6907.591
21450,5574.1265
21451,5811.743
21452,4433.14
21453,5420.1597
21454,4301.6353
21455,7337.1504
21456,3555.6072
21457,8034.453
21458,6312.666
21459,7566.533
21460,7164.625
21461,4852.598
21462,7192.3467
21463,5489.156
21464,5239.225
21465,5499.35
21466,3519.7693
21467,7429.0366
21468,3233.0408
21469,3645.2617
21470,4434.017
21471,7733.3447
21472,5498.2505
21473,4438.454
21474,4578.1016
21475,4083.9792
21476,5582.4414
21477,6366.6436
21478,6697.3306
21479,6255.7197
21480,7025.44
21481,6828.5073
21482,6394.094
21483,5342.294
21484,6706.6274
21485,4716.5615
21486,5175.9536
21487,6950.078
21488,5133.2915
21489,8081.9443
21490,6355.8647
21491,3570.7366
21492,4811.955
21493,7503.7476
21494,6501.4473
21495,5771.5405
21496,4564.806
21497,7490.194
21498,5299.601
21499,6839.5083
21500,5606.0913
21501,7545.8433
21502,4879.9033
21503,6150.7964
21504,5433.041
21505,5570.852
21506,3982.3184
21507,4427.8677
21508,7436.4663
21509,5884.8213
21510,6520.9233
21511,8107.24
21512,5225.5786
21513,5251.9087
21514,5149.8354
21515,5660.031
21516,5648.856
21517,7774.4253
21518,5009.77
21519,5862.7793
21520,3475.2822
21521,5294.837
21522,6479.2417
21523,5130.983
21524,5665.784
21525,5809.042
21526,6447.2446
21527,3496.0134
21528,7120.689
21529,6426.84
21530,6518.4927
21531,7069.7305
21532,4627.732
21533,4791.8975
21534,5789.937
21535,6606.377
21536,4654.44
21537,7060.9014
21538,5484.089
21539,5490.4316
21540,4972.4565
21541,4823.827
21542,4748.1997
21543,6043.7573
21544,5835.9688
21545,8218.697
21546,6398.946
21547,3232.5996
21548,8311.177
21549,6547.318
21550,6764.314
21551,6769.196
21552,6497.061
21553,5442.279
21554,3102.8542
21555,5274.466
21556,7595.271
21557,6491.9326
21558,7359.2856
21559,3102.2244
21560,7054.3906
21561,5200.9854
21562,7328.291
21563,8364.734
21564,5398.378
21565,6154.3447
21566,6710.812
21567,6205.013
21568,6338.805
21569,6441.6943
21570,4874.481
21571,3029.1978
21572,5240.2295
21573,6259.746
21574,4753.7793
21575,6750.996
21576,5550.9976
21577,6990.502
21578,6370.513
21579,4519.2217
21580,7141.4116
21581,6029.9204
21582,7818.0234
21583,6512.5923
21584,7463.5557
21585,4568.3276
21586,6761.293
21587,4136.6494
21588,4442.6616
21589,4152.5767
21590,4491.0327
21591,3672.0781
21592,6992.0283
21593,5693.4604
21594,6469.33
21595,6083.8203
21596,4528.014
21597,3885.357
21598,6910.3853
21599,3537.2905
21600,7054.434
21601,7040.568
21602,5903.6675
21603,4850.456
21604,7119.8486
21605,3939.4114
21606,7004.9375
21607,5179.2227
21608,4684.2104
21609,5569.628
21610,6335.736
21611,6801.2847
21612,4421.089
21613,2643.5955
21614,5284.809
21615,4938.2637
21616,6453.999
21617,4307.79
21618,2723.452
21619,7032.3706
21620,6458.1074
21621,6546.588
21622,5343.67
21623,5592.676
21624,5699.897
21625,6493.606
21626,6129.009
21627,6349.911
21628,5417.653
21629,6672.3843
21630,5069.3516
21631,7222.9897
21632,6514.8633
21633,5857.5464
21634,3653.161
21635,6540.2163
21636,6239.0664
21637,7231.621
21638,3617.9329
21639,6142.313
21640,5782.4395
21641,5559.6196
21642,5461.519
21643,4819.224
21644,4300.451
21645,5083.649
21646,6385.988
21647,7028.009
21648,7661.5293
21649,4327.3677
21650,8205.4375
21651,4165.6406
21652,6126.271
21653,5481.1484
21654,6939.8438
21655,7812.5933
21656,7623.7246
21657,5284.0557
21658,6941.506
21659,7733.44
21660,6460.8193
21661,6257.642
21662,6068.808
21663,4796.069
21664,7392.946
21665,7342.984
21666,7590.8696
21667,7573.22
21668,5772.7866
21669,8551.846
21670,4878.762
21671,6718.254
21672,8120.7534
21673,4320.67
21674,5828.426
21675,6565.4688
21676,7675.87
21677,6789.098
21678,7506.0576
21679,7114.8926
21680,4116.963
21681,6963.86
21682,7167.068
21683,5628.2993
21684,4836.8477
21685,7314.733
21686,5094.7324
21687,7437.176
21688,7001.9956
21689,6505.483
21690,7276.652
21691,4364.2734
21692,5682.879
21693,6295.916
21694,4147.649
21695,6588.3857
21696,5741.0244
21697,6409.7764
21698,6365.22
21699,4612.4473
21700,7331.319
21701,5503.64
21702,6822.7036
21703,3806.9324
21704,3581.0867
21705,4729.425
21706,3791.4722
21707,5787.7163
21708,5801.446
21709,6421.438
21710,7179.991
21711,5355.344
21712,6776.2046
21713,6725.6904
21714,7271.16
21715,7462.6353
21716,5691.09
21717,6537.012
21718,3383.749
21719,7732.607
21720,8285.49
21721,7443.295
21722,5453.4497
21723,5785.321
21724,6933.4863
21725,7258.3936
21726,4788.38
21727,6415.097
21728,4730.071
21729,6826.558
21730,5225.325
21731,7707.812
21732,4526.825
21733,6745.854
21734,4286.9985
21735,6473.8604
21736,5523.25
21737,5939.4365
21738,6262.011
21739,5826.799
21740,6897.554
21741,6133.2017
21742,4893.2993
21743,4539.0513
21744,7314.686
21745,6398.9624
21746,7339.716
21747,5712.108
21748,7298.45
21749,6220.937
21750,6349.281
21751,6497.538
21752,3472.9897
21753,3649.662
21754,7401.109
21755,6254.5874
21756,5441.204
21757,3934.2388
21758,6459.8716
21759,6315.4863
21760,3723.0903
21761,6408.856
21762,5043.739
21763,5123.0566
21764,5306.653
21765,6159.9673
21766,6130.3066
21767,7252.144
21768,7082.2417
21769,7839.7295
21770,6592.5464
21771,3464.2148
21772,6568.88
21773,6344.727
21774,6331.449
21775,3094.4055
21776,6410.7227
21777,5638.3574
21778,8016.866
21779,7015.3184
21780,3666.6313
21781,6910.0605
21782,5915.4434
21783,4072.0916
21784,6494.765
21785,6242.0317
21786,7278.8525
21787,6876.669
21788,6121.5557
21789,8269.171
21790,6705.9087
21791,7581.406
21792,7819.0654
21793,6368.077
21794,6745.7026
21795,8388.8
21796,5823.349
21797,4423.0776
21798,6609.2085
21799,6706.8623
21800,5942.4717
21801,7276.4644
21802,6122.256
21803,6733.193
21804,5125.995
21805,6513.733
21806,7471.8667
21807,4899.842
21808,7415.957
21809,7483.6084
21810,3893.7126
21811,5604.7217
21812,3222.7178
21813,7450.6846
21814,8236.36
21815,6271.8335
21816,5137.9785
21817,4562.8037
21818,6338.7246
21819,5804.9634
21820,7512.5522
21821,6679.9146
21822,7257.171
21823,4647.1265
21824,7510.338
21825,6388.5713
21826,6540.6895
21827,7713.3037
21828,5568.308
21829,6197.159
21830,7289.435
21831,7269.966
21832,5722.121
21833,6614.3984
21834,5908.049
21835,5542.2188
21836,6626.574
21837,6639.3433
21838,4883.287
21839,5693.7944
21840,4817.23
21841,6599.321
21842,5837.6904
21843,5447.178
21844,6158.0815
21845,6157.845
21846,6335.0757
21847,3950.2925
21848,4957.1714
21849,7399.7407
21850,7267.1123
21851,6649.445
21852,7515.958
21853,6426.057
21854,4783.464
21855,7583.223
21856,6425.616
21857,6347.47
21858,5483.367
