id,yield
23055,4965.390874619227
23056,6943.348947359346
23057,2918.770468747718
23058,4398.781385670857
23059,7555.515441385344
23060,5761.857954433217
23061,6779.761356719496
23062,5416.3858467306945
23063,7441.507555121321
23064,5296.628941638695
23065,7256.375527277751
23066,7376.558329325262
23067,7516.83715407825
23068,5517.053097554533
23069,6720.722194954813
23070,6456.231556668363
23071,5530.779190665526
23072,3948.5733527170014
23073,4977.973646982591
23074,4965.390874619227
23075,7410.939588399988
23076,4670.093397632966
23077,6176.441289488156
23078,5445.071868805748
23079,4368.743175188998
23080,7274.255578721568
23081,7281.344263152096
23082,5347.655228708942
23083,3948.5733527170014
23084,3885.3152800080597
23085,6900.717467760971
23086,4228.166267498493
23087,4398.781385670857
23088,6151.456155953683
23089,7163.440870664914
23090,5805.950768843949
23091,5630.5848034711935
23092,6779.761356719496
23093,5416.3858467306945
23094,5649.675734763011
23095,6176.441289488156
23096,6288.985128335804
23097,5955.296117871307
23098,4236.780984255869
23099,7320.3119371925095
23100,4977.973646982591
23101,4685.445495878664
23102,5913.658890227041
23103,6444.341192413159
23104,7274.255578721568
23105,6320.0022666261075
23106,7588.981172903349
23107,6703.836686517347
23108,6369.914234211447
23109,5675.188948796604
23110,4410.408572924504
23111,7355.299448581111
23112,6320.0022666261075
23113,6456.231556668363
23114,4398.781385670857
23115,7314.757226593247
23116,5737.757805019054
23117,5751.748283791472
23118,5602.842271929832
23119,6341.599576581533
23120,6340.427259431704
23121,7034.944018610297
23122,5034.215679428268
23123,5308.256128892344
23124,6450.860009746
23125,5505.005184848926
23126,5761.857954433217
23127,4258.204477980353
23128,5296.628941638695
23129,6553.752885550748
23130,5410.234087892428
23131,7135.68643526543
23132,7239.7917846727305
23133,6761.141852829913
23134,5716.4442367386455
23135,6320.0022666261075
23136,4484.300707950993
23137,5590.49541285904
23138,6877.065486109504
23139,5431.737944976392
23140,5738.414773295341
23141,4262.803456630101
23142,5549.265098429816
23143,5173.113628622941
23144,5903.029441411151
23145,6742.362705803243
23146,6531.51787877682
23147,4674.720192123028
23148,4977.018061872875
23149,7195.037320520962
23150,6320.0022666261075
23151,7532.853007507196
23152,7493.560460277892
23153,5788.414871359877
23154,7047.526269600177
23155,5045.664094155441
23156,7494.112869119405
23157,6290.515291846365
23158,7010.127618683926
23159,5720.042090413972
23160,4269.831665234
23161,6926.837177587857
23162,6797.641408163312
23163,3960.2005399706486
23164,5738.414773295341
23165,5669.005481680691
23166,5800.899809898215
23167,6701.461418620753
23168,6701.461418620753
23169,6797.641408163312
23170,5530.779190665526
23171,5707.028621380346
23172,4398.781385670857
23173,6345.778778898604
23174,6701.461418620753
23175,6984.220831371263
23176,6480.116024532621
23177,3505.311681250405
23178,5599.152383041738
23179,6548.000151124628
23180,5740.133072915648
23181,2884.7642026598714
23182,4258.204477980353
23183,5754.123551688066
23184,4663.093004869381
23185,6749.186476992584
23186,4682.676169996331
23187,5761.857954433217
23188,5589.838444582754
23189,3961.1580792292325
23190,7553.566705283288
23191,6439.990971579295
23192,5728.924700478896
23193,5805.950768843949
23194,3614.583086448233
23195,7019.169049684222
23196,6938.1396774185705
23197,8372.38987773297
23198,6763.177614114476
23199,4215.583495135129
23200,6797.257531749261
23201,5724.68225894798
23202,3919.3215460959063
23203,4587.142445669667
23204,5646.563183268686
23205,5660.925205832136
23206,6688.57759654696
23207,5538.294879452455
23208,8128.761243540905
23209,7708.161251590306
23210,4935.633696028123
23211,7632.050800237439
23212,5899.935272286884
23213,6583.349889459796
23214,5669.005481680691
23215,5713.037847473273
23216,6528.57095570335
23217,7274.255578721568
23218,6185.388708098094
23219,6247.662867591122
23220,4368.743175188998
23221,5505.005184848926
23222,6365.478105629758
23223,3960.2005399706486
23224,3837.7433996309946
23225,3885.3152800080597
23226,7195.037320520962
23227,7355.299448581111
23228,6302.122215182291
23229,3755.656485570479
23230,4573.712032934397
23231,6434.7662340573825
23232,5669.005481680691
23233,7964.5694063975625
23234,4623.322783607568
23235,8049.150422869363
23236,3424.661447178428
23237,7588.981172903349
23238,7493.560460277892
23239,4398.781385670857
23240,4965.390874619227
23241,6273.734244668888
23242,5724.68225894798
23243,6088.221935707463
23244,2955.775974667902
23245,4663.093004869381
23246,3985.5476602715644
23247,6121.969181173939
23248,7411.960311064734
23249,6797.641408163312
23250,6214.875682877838
23251,5978.242575941031
23252,6273.734244668888
23253,7256.375527277751
23254,5505.005184848926
23255,6253.849129964397
23256,8118.375216058257
23257,6185.388708098094
23258,3934.0657786552697
23259,6480.116024532621
23260,7637.56198267636
23261,5849.289014047378
23262,6241.823543402907
23263,4227.210682388777
23264,6723.052561161149
23265,7884.5782834715665
23266,6797.641408163312
23267,7135.68643526543
23268,5072.370477363346
23269,7239.7917846727305
23270,4420.630871944988
23271,3580.5768203603866
23272,6761.141852829913
23273,7256.375527277751
23274,6749.186476992584
23275,3885.3152800080597
23276,6416.1065037150365
23277,6176.441289488156
23278,7065.4063210439945
23279,6510.6909042595325
23280,6946.772637805136
23281,3928.219650654709
23282,6432.390966160789
23283,7856.995042664621
23284,5640.9457857222105
23285,6701.461418620753
23286,5483.951715246123
23287,4215.583495135129
23288,5718.127788734317
23289,7202.045432460709
23290,6004.661360048583
23291,6984.220831371263
23292,7278.165324777088
23293,6004.661360048583
23294,6510.6909042595325
23295,7228.018307361795
23296,5599.152383041738
23297,3580.5768203603866
23298,6382.6347106688045
23299,4526.921690796215
23300,7431.091558463657
23301,6443.847189934388
23302,7274.255578721568
23303,7239.7917846727305
23304,5416.3858467306945
23305,5501.513667442994
23306,7207.049966041792
23307,6217.250950774431
23308,8140.90554103908
23309,6473.292253343281
23310,4227.210682388777
23311,5872.441983636201
23312,6658.894239477058
23313,7040.042266724195
23314,4682.676169996331
23315,6510.6909042595325
23316,6628.914977359476
23317,5784.535468504758
23318,7256.375527277751
23319,7281.344263152096
23320,6387.220714097955
23321,7105.907968915675
23322,6719.930462205964
23323,6984.220831371263
23324,4663.317795944549
23325,7399.402667800443
23326,5743.3819126214985
23327,5181.418906091492
23328,7228.018307361795
23329,5474.4106472212015
23330,6003.149611159857
23331,5552.392209935376
23332,7239.7917846727305
23333,5549.265098429816
23334,5768.41242464688
23335,6528.57095570335
23336,6797.641408163312
23337,6638.6241499586085
23338,6658.894239477058
23339,6971.920406160572
23340,6764.027577841959
23341,7632.050800237439
23342,5640.139906442464
23343,6122.7418020119085
23344,5428.013033984342
23345,6761.141852829913
23346,7637.56198267636
23347,7493.560460277892
23348,5790.790139256471
23349,5720.042090413972
23350,7914.550516730531
23351,7228.018307361795
23352,6786.563456875421
23353,3948.5733527170014
23354,4965.390874619227
23355,5027.07459745318
23356,6174.066021591562
23357,6480.116024532621
23358,5296.628941638695
23359,7602.147515056298
23360,3458.667713266274
23361,4008.3989118510826
23362,7599.367200385997
23363,5416.3858467306945
23364,6176.441289488156
23365,3885.3152800080597
23366,6214.875682877838
23367,5296.628941638695
23368,5520.849264208358
23369,7396.851927060477
23370,5955.5657860711135
23371,6202.957828722469
23372,6432.370829281514
23373,5784.535468504758
23374,5744.477795136701
23375,6185.388708098094
23376,5549.265098429816
23377,5669.005481680691
23378,7274.255578721568
23379,7202.045432460709
23380,7239.7917846727305
23381,5505.005184848926
23382,7239.7917846727305
23383,5613.547770265361
23384,6860.297809885871
23385,7315.583894555275
23386,6218.17589281138
23387,7568.687575168135
23388,7505.2697667002485
23389,4227.210682388777
23390,7468.591724403547
23391,6797.641408163312
23392,7303.758499259207
23393,3697.8951199795447
23394,7239.7917846727305
23395,3961.1561250803657
23396,5483.294746969836
23397,7453.956717900582
23398,5914.306000102768
23399,6991.962207277504
23400,4670.093397632966
23401,6456.231556668363
23402,7001.51887565494
23403,5561.487374127526
23404,5416.3858467306945
23405,7132.37413882056
23406,6528.57095570335
23407,7123.239302632231
23408,5188.465726868639
23409,3927.149858992519
23410,7493.560460277892
23411,4681.720584886614
23412,4398.781385670857
23413,5931.064514049024
23414,4965.390874619227
23415,5188.465726868639
23416,4977.973646982591
23417,7132.4545697620015
23418,7452.007981798526
23419,5764.032977570832
23420,7452.007981798526
23421,6320.0022666261075
23422,6480.116024532621
23423,3602.000314084869
23424,6161.006814309049
23425,6720.722194954813
23426,7315.583894555275
23427,5798.524542001622
23428,6272.635240402548
23429,4980.742972864925
23430,4777.211141530962
23431,4977.973646982591
23432,8082.960748438196
23433,4965.390874619227
23434,5530.779190665526
23435,3919.3215460959063
23436,5177.693995099443
23437,4666.595763606182
23438,3760.8041781570555
23439,6869.821788032214
23440,6432.390966160789
23441,5184.740815876589
23442,5122.8526740983325
23443,3152.2921856709536
23444,5416.3858467306945
23445,6218.17589281138
23446,5806.6077371202355
23447,5617.037585370953
23448,7101.558890033243
23449,5480.226804254073
23450,7320.3119371925095
23451,5975.149110823288
23452,6510.6909042595325
23453,5805.079012215285
23454,5720.503056630911
23455,7964.023144366864
23456,6176.441289488156
23457,6144.57904681182
23458,6809.350714585668
23459,5599.152383041738
23460,4398.781385670857
23461,6202.052848953502
23462,5805.079012215285
23463,4670.093397632966
23464,7034.290033218362
23465,7545.676500970165
23466,7638.473980968343
23467,7548.3393940343385
23468,8084.909484540252
23469,6456.231556668363
23470,6321.45930304072
23471,5483.294746969836
23472,6456.231556668363
23473,4483.345122841276
23474,4965.390874619227
23475,7239.7917846727305
23476,7274.255578721568
23477,6434.7662340573825
23478,7708.161251590306
23479,4398.781385670857
23480,7010.127618683926
23481,7977.86425163221
23482,6276.109512565482
23483,7030.942526995157
23484,5676.76648007865
23485,3424.661447178428
23486,6763.177614114476
23487,7355.299448581111
23488,7371.8831911861325
23489,6432.390966160789
23490,5431.737944976392
23491,6763.177614114476
23492,6346.13612675908
23493,5606.849079464708
23494,7588.981172903349
23495,6763.177614114476
23496,4228.166267498493
23497,5875.635233354909
23498,5308.256128892344
23499,4368.743175188998
23500,5458.329034509141
23501,3424.661447178428
23502,7106.734636877702
23503,6127.983860650269
23504,6291.360396232396
23505,6763.177614114476
23506,7548.3393940343385
23507,5145.2515931211765
23508,6004.661360048583
23509,3424.661447178428
23510,5011.7224992074825
23511,6528.57095570335
23512,4258.204477980353
23513,3580.5768203603866
23514,5876.535512969365
23515,5599.152383041738
23516,5201.751860083024
23517,6247.662867591122
23518,5805.079012215285
23519,5761.857954433217
23520,4398.781385670857
23521,5606.849079464708
23522,5805.079012215285
23523,6387.307737588073
23524,3885.3152800080597
23525,7968.0061715472675
23526,3892.2311996708104
23527,5623.019263737893
23528,7845.325723541637
23529,7239.7917846727305
23530,7602.147515056298
23531,3885.3152800080597
23532,5578.693150173418
23533,4977.018061872875
23534,5774.385254620303
23535,5557.218955118655
23536,5873.2599654583155
23537,5431.737944976392
23538,6480.116024532621
23539,4656.820407916115
23540,7239.7917846727305
23541,6794.882263852667
23542,8145.958456865203
23543,5971.874175335299
23544,4691.942883907098
23545,7274.255578721568
23546,8372.38987773297
23547,5209.407261905753
23548,6761.141852829913
23549,7406.352110057432
23550,5599.152383041738
23551,2728.730663700934
23552,6178.050839858054
23553,5761.857954433217
23554,5633.036314379751
23555,3597.662558158374
23556,4398.781385670857
23557,3885.3152800080597
23558,5443.365132230039
23559,4493.536579327068
23560,7553.566705283288
23561,3948.5733527170014
23562,5601.174094005826
23563,5000.095311953835
23564,5849.289014047378
23565,7077.084306652987
23566,6641.804872770594
23567,5514.852522584012
23568,7320.3119371925095
23569,5505.005184848926
23570,5573.639169008145
23571,3731.9013860673913
23572,5788.414871359877
23573,6432.390966160789
23574,3918.3659609861897
23575,4002.992658213692
23576,7602.147515056298
23577,6218.17589281138
23578,5805.079012215285
23579,4495.93616137657
23580,6510.6909042595325
23581,6369.914234211447
23582,6797.641408163312
23583,5501.750337050187
23584,4681.720584886614
23585,6515.366042398662
23586,3927.149858992519
23587,7553.566705283288
23588,7523.370658159994
23589,3934.0657786552697
23590,5800.899809898215
23591,2769.1570809910545
23592,6285.652098824257
23593,7553.566705283288
23594,7434.644749597692
23595,7256.375527277751
23596,5296.628941638695
23597,5788.414871359877
23598,7637.56198267636
23599,5500.032037429881
23600,5350.065035876723
23601,8049.150422869363
23602,7000.804573976283
23603,3904.8139720341746
23604,6434.7662340573825
23605,4228.166267498493
23606,4258.204477980353
23607,7161.920379507383
23608,5720.503056630911
23609,5764.032977570832
23610,4514.338918432852
23611,5614.504481287436
23612,5426.285442648509
23613,7274.255578721568
23614,5173.113628622941
23615,7452.007981798526
23616,5669.005481680691
23617,7133.281237724029
23618,6144.57904681182
23619,6411.06130460553
23620,5821.202056073162
23621,5578.693150173418
23622,4871.694544136779
23623,3518.138309149066
23624,7599.367200385997
23625,6214.875682877838
23626,7371.8831911861325
23627,5118.272307621831
23628,4116.517432785771
23629,7541.250709603811
23630,7441.507555121321
23631,5468.5996170004255
23632,5975.509960183961
23633,4119.496071467787
23634,5821.202056073162
23635,5614.504481287436
23636,2884.7642026598714
23637,4675.675777232745
23638,4368.743175188998
23639,5353.865544448104
23640,6028.545827912842
23641,5385.248279756926
23642,5416.3858467306945
23643,7452.007981798526
23644,4288.689400686833
23645,6320.0022666261075
23646,7000.804573976283
23647,6144.57904681182
23648,6321.45930304072
23649,5666.842830214588
23650,7486.471775847364
23651,7256.375527277751
23652,6178.050839858054
23653,3906.7387737325425
23654,6004.661360048583
23655,5428.013033984342
23656,5629.686936131272
23657,4977.018061872875
23658,6320.0022666261075
23659,5800.899809898215
23660,7132.4545697620015
23661,7527.8000916810715
23662,5681.515407346752
23663,5759.853775253761
23664,5428.013033984342
23665,6105.672076208242
23666,7030.942526995157
23667,5296.628941638695
23668,5495.57890249977
23669,7239.7917846727305
23670,6797.641408163312
23671,5480.226804254073
23672,5710.393385989167
23673,3985.5476602715644
23674,5613.847513011149
23675,6077.0007590835685
23676,5975.509960183961
23677,4977.973646982591
23678,4977.973646982591
23679,7452.007981798526
23680,5616.222780907743
23681,5530.779190665526
23682,7637.56198267636
23683,6761.141852829913
23684,5573.639169008145
23685,5416.3858467306945
23686,5691.269270980361
23687,5505.005184848926
23688,5537.637911176169
23689,7577.271866480993
23690,6444.308820316159
23691,4670.093397632966
23692,6703.836686517347
23693,6243.854440388854
23694,5615.846671137991
23695,6439.990971579295
23696,7218.976876361499
23697,5788.414871359877
23698,6273.734244668888
23699,4149.0680781060455
23700,7452.007981798526
23701,7010.127618683926
23702,5788.414871359877
23703,5229.354933318433
23704,5355.272289140151
23705,4619.310474215411
23706,3986.503245381281
23707,5504.768942024601
23708,7030.942526995157
23709,7132.4545697620015
23710,7239.7917846727305
23711,7274.255578721568
23712,7336.895679797531
23713,6528.57095570335
23714,7602.147515056298
23715,5975.509960183961
23716,4965.390874619227
23717,7122.200757091701
23718,5480.226804254073
23719,8000.394576613033
23720,6004.726579076956
23721,7274.255578721568
23722,4598.248464563146
23723,4663.093004869381
23724,5644.187915372093
23725,6629.812213182913
23726,7638.473980968343
23727,6701.461418620753
23728,8049.150422869363
23729,8278.680837820715
23730,4682.676169996331
23731,5118.272307621831
23732,5311.981039884393
23733,4237.43298140926
23734,3906.7387737325425
23735,4799.060627805093
23736,7942.449784012149
23737,6528.57095570335
23738,6801.154802601834
23739,6797.641408163312
23740,6703.836686517347
23741,6797.641408163312
23742,4270.787250343716
23743,7839.0362385351555
23744,6340.003129607543
23745,3424.661447178428
23746,5449.487229039107
23747,5213.3779301846735
23748,7493.560460277892
23749,6432.370829281514
23750,5798.524542001622
23751,6218.17589281138
23752,7399.402667800443
23753,6178.050839858054
23754,5505.005184848926
23755,6749.186476992584
23756,5449.487229039107
23757,5798.524542001622
23758,4977.018061872875
23759,7635.95669725595
23760,6184.666263939789
23761,5805.079012215285
23762,4228.166267498493
23763,7030.942526995157
23764,7410.939588399988
23765,4215.583495135129
23766,7519.756379714456
23767,5549.265098429816
23768,7274.255578721568
23769,8118.375216058257
23770,4270.787250343716
23771,6456.231556668363
23772,6686.202328650368
23773,5530.779190665526
23774,3904.8139720341746
23775,6755.275552843862
23776,6214.875682877838
23777,5849.289014047378
23778,7065.4063210439945
23779,6060.680038164101
23780,4653.095496924066
23781,6214.875682877838
23782,6385.0099785653965
23783,6290.515291846365
23784,6312.112601801791
23785,5173.113628622941
23786,8372.38987773297
23787,7447.904588536798
23788,7879.13604911047
23789,7467.802388846752
23790,5768.41242464688
23791,3960.2005399706486
23792,7612.251536058246
23793,7519.756379714456
23794,7355.299448581111
23795,5860.844768671639
23796,6528.57095570335
23797,8118.375216058257
23798,6276.109512565482
23799,5808.242979402925
23800,6432.390966160789
23801,4685.445495878664
23802,3961.1580792292325
23803,3918.3659609861897
23804,4179.652427348915
23805,6144.57904681182
23806,4668.911974753583
23807,8084.909484540252
23808,5713.037847473273
23809,3152.2921856709536
23810,3948.5733527170014
23811,6761.141852829913
23812,6466.158009905974
23813,3906.7387737325425
23814,5859.728502082815
23815,6763.177614114476
23816,4398.781385670857
23817,7239.7917846727305
23818,6185.388708098094
23819,5069.990813150395
23820,5790.790139256471
23821,4410.408572924504
23822,5428.013033984342
23823,7515.655794182896
23824,6185.725538029299
23825,4691.942883907098
23826,7018.6846254201
23827,3918.3659609861897
23828,8128.761243540905
23829,6218.17589281138
23830,4516.137482972912
23831,6432.390966160789
23832,6360.501805950955
23833,5549.922066706102
23834,6510.6909042595325
23835,5768.41242464688
23836,5364.46393665613
23837,3919.3215460959063
23838,4965.390874619227
23839,6456.231556668363
23840,4977.018061872875
23841,2909.0053606425045
23842,7396.851927060477
23843,4398.781385670857
23844,6439.990971579295
23845,4398.781385670857
23846,8118.375216058257
23847,5184.740815876589
23848,3948.5733527170014
23849,7019.169049684222
23850,6341.599576581533
23851,6302.122215182291
23852,8278.680837820715
23853,8128.761243540905
23854,4871.694544136779
23855,7452.007981798526
23856,3961.1561250803657
23857,5000.095311953835
23858,3518.138309149066
23859,6432.390966160789
23860,7047.526269600177
23861,5747.990748811049
23862,5416.3858467306945
23863,5788.414871359877
23864,6403.42753205929
23865,4977.018061872875
23866,7019.169049684222
23867,7274.255578721568
23868,5805.079012215285
23869,6276.109512565482
23870,5764.233222329811
23871,7034.290033218362
23872,6443.847189934388
23873,6316.2918041188605
23874,8118.375216058257
23875,5323.608227138042
23876,5553.000778883099
23877,6882.687170106152
23878,5800.899809898215
23879,5788.414871359877
23880,3906.7387737325425
23881,7680.6316100104505
23882,6432.390966160789
23883,6198.9091204450415
23884,6320.0022666261075
23885,5975.867308044437
23886,5000.095311953835
23887,4258.204477980353
23888,5836.95180226846
23889,3885.3152800080597
23890,7239.7917846727305
23891,7440.81590410627
23892,4228.166267498493
23893,7354.775731241348
23894,6317.867382372577
23895,4269.831665234
23896,6443.847189934388
23897,7494.112869119405
23898,5742.657786300842
23899,6320.0022666261075
23900,7494.112869119405
23901,7106.734636877702
23902,7320.3119371925095
23903,6480.116024532621
23904,5256.334218817778
23905,4228.166267498493
23906,6443.272479998126
23907,8082.960748438196
23908,3961.1561250803657
23909,6247.662867591122
23910,6440.108512810486
23911,6365.478105629758
23912,6984.220831371263
23913,8145.958456865203
23914,4965.390874619227
23915,4895.516901456531
23916,6207.537814637796
23917,3944.668666396822
23918,4789.793913894326
23919,4777.211141530962
23920,5538.294879452455
23921,5613.847513011149
23922,5505.005184848926
23923,6763.177614114476
23924,7228.018307361795
23925,5708.074370934397
23926,6434.7662340573825
23927,7396.851927060477
23928,4204.4534088888195
23929,6145.5049254854475
23930,5808.326036740543
23931,5337.335105028524
23932,6226.846189904017
23933,6510.6909042595325
23934,4447.823501403767
23935,5805.079012215285
23936,8082.960748438196
23937,4977.973646982591
23938,7332.590947234436
23939,6984.220831371263
23940,5308.256128892344
23941,6217.250950774431
23942,5971.874175335299
23943,6272.635240402548
23944,7452.007981798526
23945,7452.007981798526
23946,6938.858943541299
23947,7065.4063210439945
23948,6943.348947359346
23949,6720.722194954813
23950,5788.414871359877
23951,6926.837177587857
23952,6197.873646636433
23953,2862.7370585929802
23954,3885.3152800080597
23955,7879.13604911047
23956,5495.57890249977
23957,6940.973679462752
23958,3906.7387737325425
23959,6779.761356719496
23960,7073.369262715243
23961,5438.235333004826
23962,7239.7917846727305
23963,5669.005481680691
23964,5534.223951487275
23965,3960.2005399706486
23966,4682.676169996331
23967,7590.444281355217
23968,6368.907665754843
23969,5428.013033984342
23970,7239.7917846727305
23971,5317.974271436662
23972,7343.525971270177
23973,5483.294746969836
23974,4977.973646982591
23975,7274.255578721568
23976,7239.7917846727305
23977,4923.279028606091
23978,7528.045796299123
23979,7602.147515056298
23980,4682.676169996331
23981,6984.220831371263
23982,6835.64639749412
23983,4965.390874619227
23984,6144.57904681182
23985,6434.7662340573825
23986,4471.717935587629
23987,5641.329616180995
23988,5965.070472148525
23989,5599.152383041738
23990,7452.007981798526
23991,5720.503056630911
23992,6291.360396232396
23993,8145.958456865203
23994,5761.889236987037
23995,5537.637911176169
23996,7637.56198267636
23997,7498.181082269721
23998,6247.662867591122
23999,7637.56198267636
24000,5880.408390859308
24001,6852.420341919759
24002,4654.051082033782
24003,6940.973679462752
24004,5877.639412534363
24005,5416.3858467306945
24006,6174.066021591562
24007,7441.507555121321
24008,6405.776781173285
24009,7065.4063210439945
24010,5530.779190665526
24011,5697.685749227576
24012,6922.504635877541
24013,7519.756379714456
24014,5821.202056073162
24015,8082.960748438196
24016,4411.364158034221
24017,6432.390966160789
24018,8049.150422869363
24019,6144.57904681182
24020,6483.792820404988
24021,4682.676169996331
24022,7256.375527277751
24023,7261.050665416882
24024,6288.985128335804
24025,7228.018307361795
24026,5358.971014604529
24027,4682.676169996331
24028,7527.8000916810715
24029,5530.779190665526
24030,5599.152383041738
24031,6432.390966160789
24032,3731.9013860673913
24033,6187.763975994688
24034,6749.186476992584
24035,3948.5733527170014
24036,6302.122215182291
24037,3717.736557219819
24038,6434.7662340573825
24039,6352.034182767631
24040,5167.2955667993965
24041,5416.3858467306945
24042,6779.761356719496
24043,4663.093004869381
24044,5241.109359320913
24045,7527.8000916810715
24046,6703.836686517347
24047,5431.737944976392
24048,7030.942526995157
24049,4998.96699402494
24050,6860.297809885871
24051,4682.676169996331
24052,5184.740815876589
24053,5599.152383041738
24054,4517.982311972884
24055,5211.60087747336
24056,7075.838957148944
24057,5416.3858467306945
24058,4656.3734645856985
24059,5975.867308044437
24060,6510.6909042595325
24061,6480.116024532621
24062,6360.501805950955
24063,3961.1561250803657
24064,8118.375216058257
24065,6688.57759654696
24066,7216.20658778521
24067,6701.461418620753
24068,5499.375069153593
24069,5154.596355913583
24070,6273.734244668888
24071,5416.3858467306945
24072,6779.761356719496
24073,6722.305730102558
24074,4212.703108327045
24075,7389.763242629949
24076,6247.662867591122
24077,5537.637911176169
24078,5416.3858467306945
24079,6763.177614114476
24080,7505.2697667002485
24081,7241.740520774787
24082,6510.6909042595325
24083,6779.761356719496
24084,8118.375216058257
24085,5615.846671137991
24086,4675.675777232745
24087,7588.981172903349
24088,5718.127788734317
24089,7171.874785517855
24090,6434.945772469787
24091,3946.648551018634
24092,6439.990971579295
24093,6320.0022666261075
24094,5599.152383041738
24095,6528.57095570335
24096,7452.007981798526
24097,4228.166267498493
24098,5088.714650072065
24099,8278.680837820715
24100,4215.583495135129
24101,6247.662867591122
24102,6377.959108469785
24103,7977.86425163221
24104,5764.233222329811
24105,7235.88241401702
24106,3885.3152800080597
24107,5713.037847473273
24108,5781.077003119837
24109,7602.147515056298
24110,5416.3858467306945
24111,5537.637911176169
24112,7553.566705283288
24113,5482.960724173495
24114,7133.281237724029
24115,6859.972859662024
24116,5505.005184848926
24117,6247.662867591122
24118,7452.007981798526
24119,7176.960504240645
24120,3834.5443661117865
24121,4641.4683096704175
24122,5720.503056630911
24123,6703.836686517347
24124,6663.073441794128
24125,3825.844684125268
24126,6720.722194954813
24127,7395.851683380227
24128,7000.804573976283
24129,4657.329049695415
24130,4663.093004869381
24131,7094.627786608538
24132,7452.007981798526
24133,6434.7662340573825
24134,6185.388708098094
24135,6223.911065126671
24136,6264.723564266039
24137,7553.566705283288
24138,7228.018307361795
24139,7274.255578721568
24140,7239.7917846727305
24141,7228.018307361795
24142,3424.661447178428
24143,6797.641408163312
24144,3744.704483556073
24145,3881.7597079607344
24146,6373.940557279546
24147,8035.563591263686
24148,5666.842830214588
24149,6413.901785696302
24150,6177.921194584078
24151,3580.5768203603866
24152,6528.57095570335
24153,5718.127788734317
24154,5783.086162984031
24155,7132.4545697620015
24156,7231.024635658583
24157,5549.922066706102
24158,7228.018307361795
24159,7302.694134583027
24160,5576.710835860999
24161,6174.066021591562
24162,6483.0542406573595
24163,7030.942526995157
24164,6922.504635877541
24165,5805.079012215285
24166,5798.524542001622
24167,5875.851545940692
24168,4965.390874619227
24169,7942.449784012149
24170,5599.967187504948
24171,5768.758838443565
24172,6389.988780730697
24173,8128.761243540905
24174,3365.4634015989554
24175,5064.2798067361255
24176,7274.255578721568
24177,4356.160402825634
24178,4215.583495135129
24179,4514.338918432852
24180,7274.255578721568
24181,4572.828930532803
24182,8005.447492439156
24183,6290.515291846365
24184,4657.329049695415
24185,4228.166267498493
24186,4215.583495135129
24187,5798.524542001622
24188,5428.013033984342
24189,7519.756379714456
24190,5694.245433356464
24191,7166.918569148846
24192,5761.889236987037
24193,4134.003645529519
24194,6126.148383491009
24195,6272.635240402548
24196,7493.560460277892
24197,6450.860009746
24198,6384.912332812206
24199,4965.390874619227
24200,5788.414871359877
24201,5311.981039884393
24202,5130.93972307122
24203,6403.42753205929
24204,5611.562119324986
24205,6118.39810591443
24206,4227.210682388777
24207,6763.177614114476
24208,3552.1445752369127
24209,5808.326036740543
24210,5416.3858467306945
24211,5614.504481287436
24212,3892.2311996708104
24213,7452.007981798526
24214,4227.210682388777
24215,5920.860470316432
24216,7413.73791224674
24217,5573.639169008145
24218,5474.4106472212015
24219,8372.38987773297
24220,4909.243028960838
24221,6900.717467760971
24222,6720.722194954813
24223,6031.890534216051
24224,4678.445103115078
24225,4663.093004869381
24226,6389.988780730697
24227,8251.097597013768
24228,4670.093397632966
24229,5438.235333004826
24230,5928.403884580121
24231,5210.202326501354
24232,6797.641408163312
24233,3580.5768203603866
24234,5216.096166249579
24235,5537.637911176169
24236,5662.643505452444
24237,3961.1561250803657
24238,4398.781385670857
24239,5505.425910300886
24240,6528.57095570335
24241,5718.127788734317
24242,6247.662867591122
24243,7612.251536058246
24244,6456.231556668363
24245,7452.007981798526
24246,5166.066807845795
24247,6443.847189934388
24248,3885.3152800080597
24249,6794.882263852667
24250,3885.3152800080597
24251,7453.030459476044
24252,7466.73924482118
24253,7239.7917846727305
24254,5714.549096573743
24255,6264.723564266039
24256,5614.504481287436
24257,7239.7917846727305
24258,6984.220831371263
24259,5496.591876531715
24260,6348.511394655672
24261,6565.469838015979
24262,6443.847189934388
24263,6849.699584031021
24264,6443.272479998126
24265,5740.133072915648
24266,5343.305756570537
24267,5768.41242464688
24268,7452.007981798526
24269,3906.7387737325425
24270,5611.562119324986
24271,3803.7970589456
24272,5590.49541285904
24273,4682.676169996331
24274,7212.706622205005
24275,7315.583894555275
24276,6402.159352930694
24277,5428.013033984342
24278,7568.687575168135
24279,3518.138309149066
24280,7018.6846254201
24281,6761.141852829913
24282,7034.290033218362
24283,5725.287120534505
24284,4682.676169996331
24285,8118.375216058257
24286,4682.676169996331
24287,3885.3152800080597
24288,6465.692192051669
24289,5737.757805019054
24290,6456.231556668363
24291,7430.2648905016285
24292,5821.202056073162
24293,6797.257531749261
24294,7708.161251590306
24295,7251.194099173811
24296,4227.210682388777
24297,7299.149327585508
24298,4959.235335921248
24299,4915.10006658348
24300,6510.6909042595325
24301,3717.736557219819
24302,4965.390874619227
24303,5806.6077371202355
24304,5641.329616180995
24305,5599.152383041738
24306,3961.1561250803657
24307,6456.231556668363
24308,5233.764075054155
