id,yield
22907,6025.05694402065
22908,3865.2453691103656
22909,6684.129446090435
22910,4828.946241338392
22911,4187.690722243777
22912,4790.9530518207885
22913,6142.821285989426
22914,6976.303385460563
22915,8658.192338310797
22916,7649.65171182937
22917,5706.167486662541
22918,6189.136026139789
22919,3616.1375134334285
22920,8640.32749629944
22921,5947.808899063802
22922,6454.872978874065
22923,3626.7143676706382
22924,6167.396263932856
22925,4570.785756238469
22926,5679.776432578044
22927,6587.560537044427
22928,6251.428537197257
22929,7963.814637733581
22930,6048.928312968762
22931,7371.542401380718
22932,7550.816533176555
22933,5042.439086320994
22934,7217.096663803229
22935,5565.478934551829
22936,6380.137063062309
22937,5262.777955530449
22938,4164.33646241418
22939,7231.310776687827
22940,5907.3676112152
22941,8440.2911493518
22942,4674.8645193415705
22943,6627.460763523538
22944,5814.972898484645
22945,7009.40240289588
22946,6667.881375003249
22947,5001.388013862131
22948,4072.255939389931
22949,5527.66524016489
22950,4909.048175867687
22951,8785.970418592231
22952,5681.1597348280075
22953,7046.2921049473925
22954,6000.842285493168
22955,8388.913683456623
22956,5101.51773730861
22957,6739.031554759163
22958,6875.209203880061
22959,6867.266910873411
22960,4810.718406372856
22961,7558.929373520478
22962,5998.648993819347
22963,4221.863610327159
22964,5515.72317316644
22965,7262.886447555363
22966,5592.073801110529
22967,6137.131933493766
22968,5829.090821553066
22969,4987.347247690647
22970,5878.3934929791985
22971,8123.041115150586
22972,6350.948786001371
22973,6979.166718412386
22974,6818.230977661812
22975,6845.118962755653
22976,4589.107594478546
22977,5292.300907242632
22978,3460.270120101726
22979,5638.801832368227
22980,6090.405971501316
22981,3391.0674055369946
22982,7275.698260451584
22983,5447.2094117295255
22984,5636.41628064558
22985,3867.1743493849854
22986,4549.160927114897
22987,4440.314545732715
22988,5803.423160433805
22989,4905.514174106313
22990,7559.048658562052
22991,7506.69647032903
22992,4914.89591679377
22993,5031.735249892135
22994,5349.3101778446235
22995,4319.934839348322
22996,5365.544043681019
22997,4389.450489329179
22998,6264.442114956396
22999,7037.105858574719
23000,6350.253204581691
23001,4814.757987537283
23002,7040.772893262288
23003,7360.403532822435
23004,3744.758395281642
23005,5206.012070224259
23006,6167.188677677627
23007,6530.868848558793
23008,5880.70519133524
23009,4780.028899512575
23010,5627.80835577191
23011,7547.05753108927
23012,4503.539888828002
23013,5337.5309625829495
23014,5247.379410414071
23015,6724.742617329871
23016,6262.247599285446
23017,7805.006776105044
23018,7174.435619605713
23019,6518.82810045844
23020,4878.814711506944
23021,5007.1899332983685
23022,5531.088986385828
23023,6600.587192199592
23024,7559.367734633582
23025,5990.431069813193
23026,3950.958346843956
23027,6411.2928973028875
23028,4443.527602723357
23029,6293.043473938064
23030,5432.282497959585
23031,5703.760389472497
23032,7351.18936287727
23033,6339.126192054865
23034,7031.784427151854
23035,6072.150209020966
23036,4203.2884738518915
23037,6931.281356117147
23038,4644.233274406487
23039,6518.502276699294
23040,6005.055625008624
23041,4757.660557235706
23042,5768.414573591631
23043,4635.8771823509915
23044,7931.499459772244
23045,6310.981413597637
23046,5316.762130734307
23047,6933.613105381378
23048,4180.340065412428
23049,7124.334473550593
23050,6445.548903279024
23051,4068.5197904868774
23052,5014.427925226485
23053,6259.172111189139
23054,6625.891421596561
23055,5107.61694333332
23056,6837.164667173137
23057,3337.8167603263337
23058,4728.772712750928
23059,7707.420173271047
23060,5639.597654890357
23061,6769.381915091349
23062,5249.5031673308995
23063,7490.421216827536
23064,5119.846362249302
23065,7388.343185294884
23066,7483.149243594761
23067,7644.829925331332
23068,5640.987629648586
23069,6473.096019638068
23070,6351.105712726113
23071,5303.388186839044
23072,4305.260599953193
23073,5151.756201645952
23074,5161.586369294374
23075,7699.215082842197
23076,4540.369009414933
23077,6080.670766287992
23078,4845.554553940193
23079,4716.031369603154
23080,7412.108541407574
23081,7691.137007355551
23082,5564.523726142866
23083,4266.485617936414
23084,3894.300092845472
23085,6616.718484935095
23086,4577.299043936338
23087,4710.838269774567
23088,5658.632042585931
23089,7103.405347955525
23090,5759.266681265245
23091,5491.531402473158
23092,6985.737520223141
23093,5437.19862801372
23094,5562.3769412527145
23095,6096.775546008687
23096,5857.739094456231
23097,5702.745940529346
23098,4178.0365191965075
23099,7222.371255773304
23100,5386.385922980765
23101,4828.523493562738
23102,5491.877987114947
23103,6662.36332716187
23104,7201.158568978367
23105,6311.602904014861
23106,8026.157235149712
23107,6512.774207877762
23108,6506.930330480066
23109,5532.440633229651
23110,4577.579505080085
23111,7572.129220127929
23112,6185.422967854817
23113,6318.836291722945
23114,4691.138295390361
23115,7564.838615329406
23116,5474.977640875389
23117,5840.212399045337
23118,5685.909953012552
23119,6020.874624415065
23120,6444.791407259468
23121,6904.366683595067
23122,5364.744142986929
23123,5393.3609822804965
23124,6358.251635627073
23125,5251.5876345236165
23126,5806.350778322617
23127,4369.189082492171
23128,5425.75219797525
23129,5985.095990373721
23130,4858.333021132816
23131,6947.733931453934
23132,7586.391913605587
23133,6511.922894290758
23134,4677.118855661895
23135,6108.9893776399995
23136,4713.798834293384
23137,5154.949188287612
23138,6989.494622051977
23139,5427.2244972420285
23140,5714.8078032867115
23141,4559.437993484915
23142,5458.749989773315
23143,5199.851382847584
23144,6392.046044994303
23145,6833.951260431538
23146,6579.027876590309
23147,4808.070748793209
23148,4701.157075786959
23149,7126.163573400566
23150,6236.748849233628
23151,7688.761727968914
23152,7721.97019212603
23153,5858.132590156908
23154,7300.404719186107
23155,5316.257444585046
23156,7661.791242709568
23157,6222.016315025075
23158,7049.161863633789
23159,5826.522606374953
23160,4222.427097635683
23161,6928.9953824734375
23162,6892.940021602634
23163,4242.929016024602
23164,5655.807132874695
23165,5798.929223793847
23166,5772.439212416054
23167,6677.892707455058
23168,6597.111703012323
23169,6736.361654617659
23170,5138.90048748226
23171,5392.2337145151305
23172,4487.321251741544
23173,6091.060196375066
23174,6480.114684793382
23175,6856.856428583455
23176,6385.928589981085
23177,3400.3010390700647
23178,5173.273395071936
23179,6452.716633420006
23180,5716.59099886378
23181,2943.511599735103
23182,4498.045355097325
23183,5838.177010793689
23184,4990.434373902175
23185,6425.777743227459
23186,4742.294247213007
23187,5871.071874697355
23188,4937.271488438752
23189,4334.574978675311
23190,7709.527682972227
23191,6438.068260185945
23192,5688.484062302751
23193,5725.1218114639205
23194,4233.966249515879
23195,7000.557739525541
23196,6988.564620024658
23197,8800.688482895523
23198,6496.868406434382
23199,4337.946274575006
23200,6195.471110499045
23201,5808.654570984808
23202,4376.639540030562
23203,4511.472382044885
23204,5803.91660753887
23205,5816.785306786799
23206,6351.1049296276315
23207,5579.518619531874
23208,8231.821835548493
23209,8037.448926519134
23210,5431.655111325045
23211,7898.780306704369
23212,5713.389837338457
23213,6489.548086923201
23214,5524.441488701398
23215,5796.891683721692
23216,6443.716215914553
23217,7519.1358268989
23218,5841.334366659165
23219,6179.851442630444
23220,4814.047229117583
23221,5374.279583291963
23222,6550.845107693823
23223,4147.74082352414
23224,3774.700575680972
23225,4122.917556477442
23226,7095.884914665637
23227,7347.625961816985
23228,6279.391764376246
23229,4318.619224251352
23230,4352.680265795906
23231,6349.0623893333
23232,5840.259868770026
23233,7921.914632092908
23234,4236.829927897271
23235,7922.251569450901
23236,3508.5281036791457
23237,7838.375530216465
23238,7770.931222160684
23239,4693.219174316933
23240,5168.672575379676
23241,6198.046242573978
23242,5634.254312582524
23243,6089.654781302584
23244,4339.254778337094
23245,5082.750351054231
23246,4649.629149786091
23247,5930.533815844038
23248,7579.182478353246
23249,6754.689319446242
23250,6062.098681103737
23251,5837.04358436319
23252,6296.393973012401
23253,7489.810025134281
23254,5385.658933580894
23255,6512.079951309685
23256,8260.663549312958
23257,5936.947640360585
23258,4240.0723248381755
23259,6459.758377933699
23260,7796.121997455576
23261,5941.513932930374
23262,5319.537058766027
23263,4020.375831042329
23264,6595.961324186025
23265,8195.975326025207
23266,6804.106740899654
23267,7129.113545737196
23268,5017.127248212162
23269,7399.056228640046
23270,4552.229021444157
23271,3765.2860533394332
23272,6836.65213170124
23273,7343.87607616731
23274,6589.707360357444
23275,4152.482537194307
23276,6354.671211498481
23277,6130.264643694355
23278,7210.87974487934
23279,6658.466732491025
23280,7181.753321733083
23281,4733.449985770951
23282,6245.151735710916
23283,7117.552064040897
23284,4287.9794932525965
23285,6703.653705917269
23286,5675.185683747123
23287,4168.401858729089
23288,5679.979272125663
23289,7183.02666247298
23290,6302.173181892081
23291,6905.702690059697
23292,7432.704907354536
23293,6215.104403915461
23294,6637.8049397511395
23295,7076.6008546864
23296,5049.947235084374
23297,3501.3365082593573
23298,6150.034411369813
23299,4699.739612397023
23300,7841.013103771677
23301,6692.231289151875
23302,7497.474304775594
23303,7410.506880623966
23304,5175.147883380512
23305,5611.596010583687
23306,7396.366054377745
23307,6117.416388794386
23308,8185.990607261377
23309,6652.220405201208
23310,4085.9816531380484
23311,5481.147470920727
23312,6086.519688834363
23313,7304.685019339607
23314,4873.186687480895
23315,6622.285986004551
23316,6495.82920028181
23317,5869.550197084712
23318,7384.708696618768
23319,7780.185754234056
23320,6286.990762375245
23321,7299.882467382701
23322,6749.18592747803
23323,7054.230566025398
23324,4785.305553193328
23325,7610.7826388768435
23326,6034.863240098147
23327,5094.188986258204
23328,6980.430983554476
23329,4942.440236117389
23330,5967.478250520347
23331,5073.572265655799
23332,7417.48662999832
23333,5261.0115602003925
23334,5820.898007028315
23335,6567.9509963068695
23336,6854.574224419176
23337,6249.81694667206
23338,5960.550383683537
23339,6988.892217794369
23340,6918.8458649004815
23341,7919.764391817383
23342,4769.3685045825105
23343,6310.7819131067345
23344,5220.129044920809
23345,6602.97029060439
23346,7997.641756006456
23347,7748.6511977870205
23348,6069.617006569045
23349,5801.087148531627
23350,8066.745011231459
23351,7160.82321128059
23352,6663.702249265861
23353,4285.034462955217
23354,5085.62435964599
23355,4877.578083151187
23356,6053.372629131286
23357,6517.166778928712
23358,5203.01819729232
23359,7912.2785697087775
23360,3880.1892434973242
23361,4232.383398455306
23362,8046.705864589917
23363,5132.237404027621
23364,6027.147016092488
23365,4182.820671204035
23366,6158.091479302841
23367,5178.788492525934
23368,5482.79058633875
23369,7719.218417039828
23370,5801.686533663377
23371,6249.944476583211
23372,6068.800457051363
23373,6001.964899675967
23374,5396.789248247562
23375,6110.690729447159
23376,5440.394689274716
23377,5742.005469020497
23378,7316.642429426377
23379,7065.711863949556
23380,7273.195752882978
23381,5509.267403655082
23382,7167.045821207722
23383,5921.653998953921
23384,6497.722227918856
23385,7321.234856291237
23386,6092.302222123874
23387,7887.297077693717
23388,7688.886626823006
23389,4351.356577013976
23390,7696.718333506454
23391,6813.638294970359
23392,7351.333854151372
23393,3810.0732664702755
23394,7263.748199265655
23395,4137.935699330354
23396,5617.084637221257
23397,7533.232222297321
23398,5805.289455663208
23399,8182.914219391391
23400,4616.93975740113
23401,6150.505467247835
23402,6639.876651382262
23403,5601.448259175267
23404,5488.593764384759
23405,7307.097720317094
23406,6628.239128001022
23407,7034.448701543018
23408,5100.330380662746
23409,4065.4972613326227
23410,7684.771191143457
23411,4639.968664194698
23412,4673.8985485274125
23413,5990.515900337664
23414,4972.771043330161
23415,5253.221154854529
23416,5321.336544309576
23417,7182.759267932485
23418,7659.044072061358
23419,5992.362351217268
23420,7497.931120776334
23421,6313.538245730649
23422,6391.005923996253
23423,4083.0819657165102
23424,5995.771969073146
23425,6288.537526868614
23426,7441.058479714425
23427,5675.928431330264
23428,6349.721764047918
23429,5121.264108060161
23430,4860.7420212102925
23431,5057.899235441071
23432,8174.056302892105
23433,5099.116165484909
23434,5197.032127253046
23435,4131.841266479536
23436,4859.781630377555
23437,4501.649693227253
23438,4071.005980420262
23439,6771.596584834549
23440,6225.114433625952
23441,5086.338852657562
23442,4781.572238331018
23443,3307.0875131975363
23444,5221.833798820274
23445,5931.102921587945
23446,5828.744559640839
23447,5702.039547897087
23448,7086.305857672279
23449,5283.427712777505
23450,7343.219624135331
23451,5771.77754408652
23452,6595.2716207491
23453,5745.424050213988
23454,5662.710030545476
23455,8493.114061961267
23456,5954.206026087507
23457,6023.785251766866
23458,6879.866113834224
23459,5166.194167406134
23460,4691.48269190588
23461,5884.68636696362
23462,5773.198662375801
23463,4904.29150680415
23464,6887.565664795452
23465,7995.796806458741
23466,8264.701561183832
23467,7808.730338235885
23468,7848.397038223476
23469,5956.275880875627
23470,6461.866893405176
23471,5158.560077686888
23472,6124.715722126585
23473,4251.098471820781
23474,4790.181606189625
23475,7358.646240450677
23476,7378.617110879964
23477,6267.42362989841
23478,8056.847777929949
23479,4675.950021306626
23480,7179.509483227105
23481,8192.681252515431
23482,6389.744020587542
23483,7085.213706622658
23484,5694.4785533501135
23485,3353.642055461718
23486,6584.603505017493
23487,7414.5998391598505
23488,7514.766404668638
23489,6273.797593128788
23490,5624.4422583201
23491,6826.25007936268
23492,5847.091770373864
23493,4855.24024296043
23494,7790.413896572981
23495,6765.793842810887
23496,4249.562512159915
23497,5924.621516666305
23498,5272.46695699199
23499,4758.596816750336
23500,5210.688626913118
23501,3444.845899267204
23502,7211.107995795027
23503,5737.895358901097
23504,6257.601827294052
23505,6696.379295783144
23506,7708.203166087597
23507,5200.663027622853
23508,6107.457811769037
23509,3502.934502876761
23510,4976.0950737750345
23511,6620.461148255473
23512,4432.062710647753
23513,3994.554173453551
23514,6032.463201156167
23515,5297.268864639417
23516,4607.896772936087
23517,6157.167088945283
23518,5803.030780567981
23519,5745.144484341695
23520,4523.19736265369
23521,4816.876965268966
23522,5925.395568056375
23523,6419.991879474887
23524,4071.6501901707416
23525,8438.833760903923
23526,4482.370408046714
23527,5637.400264783625
23528,7861.672485556072
23529,7172.548381026702
23530,7857.275003875141
23531,4010.533738398123
23532,5756.283282875073
23533,4978.124163547121
23534,5701.116692159164
23535,5600.232898283734
23536,5880.459199671451
23537,5454.149927860141
23538,6343.442754614301
23539,5107.60158440546
23540,7624.522370316668
23541,6297.88596786502
23542,8098.971309811996
23543,5963.885976358603
23544,4547.735614942005
23545,7246.123105755761
23546,8891.72194732543
23547,5033.285568900817
23548,6820.655245773162
23549,7557.9605783305315
23550,5079.338900398823
23551,4756.632321678874
23552,6057.698121554874
23553,5690.100962736474
23554,5745.904533238555
23555,3566.4351697040656
23556,4818.295611822284
23557,3979.203889059443
23558,5286.200668776114
23559,4647.503121061051
23560,7642.057287871964
23561,4424.409926447016
23562,5119.538971677758
23563,4915.406021059394
23564,5965.895308906906
23565,6778.946512007456
23566,6602.339827918785
23567,5159.253458212773
23568,7453.9698891163725
23569,5515.576888583294
23570,5173.917483795917
23571,4249.342662838092
23572,5838.235429933436
23573,6357.452149684329
23574,4045.3187693608743
23575,4466.8672226980125
23576,7848.823348166155
23577,6150.996246944852
23578,5684.405327018639
23579,4997.3958051997715
23580,6423.494171538411
23581,6514.480950567117
23582,6699.743927160272
23583,5589.845965702601
23584,4542.817948115696
23585,6585.536081223557
23586,4056.7640838173875
23587,7840.886653364024
23588,7637.9974688054035
23589,4600.640108841531
23590,5775.031499167767
23591,3814.5243246375785
23592,6249.618358585199
23593,7771.170198800482
23594,7948.313465900591
23595,7370.3186696115345
23596,5220.078491312657
23597,5894.935279897748
23598,8012.966602251753
23599,5569.9129881521085
23600,5126.51541166488
23601,8006.179452302043
23602,7068.979840745739
23603,4214.79092084425
23604,6332.486546657797
23605,4377.260506258851
23606,4295.133443390524
23607,7191.671628800751
23608,5571.374508408903
23609,5838.575715416205
23610,4517.214746702076
23611,5254.496726296238
23612,5594.826282107167
23613,7272.296901114146
23614,5171.6493771057485
23615,7543.908988257653
23616,5514.708287938233
23617,7142.197298750453
23618,6199.138713465044
23619,6273.901872633584
23620,5891.851868313465
23621,5673.755587372673
23622,5300.998773747414
23623,3524.8536373176667
23624,7991.166827088836
23625,6221.208369690584
23626,7372.335134204529
23627,5477.337041089799
23628,4949.358586544606
23629,7537.075646053306
23630,7578.014545037621
23631,5443.863346600493
23632,5983.845279882605
23633,3506.4387977848837
23634,5967.88756802437
23635,5414.069923033895
23636,3316.3105665775083
23637,5254.38780831216
23638,4811.56121511463
23639,5230.111556148984
23640,6422.0799127093715
23641,5628.935476071833
23642,5424.957845267673
23643,7533.209987125149
23644,4697.674235406284
23645,6191.1738406052655
23646,6986.921672323114
23647,6182.086236648193
23648,6456.223561459804
23649,5417.993011958278
23650,7362.865678577205
23651,7383.627017518941
23652,6125.037410332095
23653,4121.192789621511
23654,5894.570458410547
23655,5354.135811513172
23656,5890.862136015231
23657,4916.27471738106
23658,6339.686208144652
23659,5911.782289380634
23660,7268.00082096349
23661,7624.290096023197
23662,5367.978336728276
23663,5714.695855743567
23664,5215.883505979096
23665,5189.520587675806
23666,6973.843527825135
23667,5536.062177186423
23668,5393.348082757697
23669,7164.811616094511
23670,6542.000282653368
23671,5427.8931102328615
23672,5877.753680515788
23673,4295.309539694248
23674,5458.529460524569
23675,6208.957296078973
23676,5950.89953244681
23677,5130.660172043529
23678,5374.275591029374
23679,7376.8009014659065
23680,5314.84740634796
23681,5272.463622798958
23682,7941.31920942946
23683,6403.8275006660215
23684,5297.079310322105
23685,5369.395986533163
23686,5790.629913345888
23687,5509.160985048639
23688,5374.636165228169
23689,7707.924382666787
23690,6429.2735968452935
23691,4545.48318031452
23692,6767.967725559019
23693,6315.50345318981
23694,5279.07414207709
23695,6338.061007739346
23696,7343.653866405585
23697,5804.9378512146295
23698,6298.720447779287
23699,4493.755481226161
23700,7628.873410083667
23701,7135.468466020461
23702,5812.289317069212
23703,4835.017878517135
23704,5016.311543097094
23705,4556.667926632191
23706,4416.821295321342
23707,5433.851974738725
23708,7019.182063151508
23709,7246.307596453381
23710,7462.864286617832
23711,7458.271500184558
23712,7329.109432283155
23713,6457.6360784237195
23714,7687.4954762458865
23715,6019.485193594496
23716,5158.483520020014
23717,7233.573609298798
23718,5170.9074557168815
23719,8249.452608676685
23720,5340.582743297682
23721,7414.327885500113
23722,4996.058985615659
23723,4942.474441651985
23724,5399.770066767113
23725,6112.622145259812
23726,8376.182438311687
23727,6322.917179890054
23728,8271.13113494905
23729,8610.899855449927
23730,4633.489742272587
23731,5145.759291753532
23732,5295.112779035668
23733,4403.389074990221
23734,4174.709261663333
23735,4937.973564072921
23736,8090.430875986088
23737,6568.210969895236
23738,6182.556866781614
23739,6750.4863612782765
23740,6690.790487210351
23741,6767.14830162443
23742,4527.548152675322
23743,7749.624633548453
23744,6040.367065993168
23745,3545.8810524610462
23746,5447.454799678491
23747,4819.292398602143
23748,7687.619522878857
23749,6278.360759048227
23750,5672.50054326969
23751,6130.948443651679
23752,7458.817961742644
23753,5997.215587340924
23754,5436.648716735286
23755,6620.314113240463
23756,5440.518838932623
23757,5600.35421203743
23758,4928.645345241539
23759,8169.913149776609
23760,5928.643552122864
23761,5624.231925437683
23762,4445.47873429495
23763,7098.066751821886
23764,7673.933475664634
23765,4290.31914826263
23766,7674.744255843779
23767,5404.010987576356
23768,7349.119210504155
23769,8085.556349371166
23770,4695.239905165401
23771,6032.227266185028
23772,6051.799245256735
23773,5242.045653748005
23774,4412.045326095124
23775,6760.496283558233
23776,5911.498760736701
23777,6001.63241553977
23778,7159.216986048444
23779,5598.238412098614
23780,4778.547539436935
23781,5732.342550829045
23782,6189.927197402455
23783,6079.662567183067
23784,6031.325494143045
23785,5284.235686858377
23786,8863.282181300885
23787,7595.200159193087
23788,7928.642137977376
23789,7558.264454166206
23790,5635.753677977146
23791,4200.565230273896
23792,7717.95736344431
23793,7622.944166381115
23794,7415.170356066504
23795,5673.053087930536
23796,6381.733233050606
23797,8222.532864458124
23798,6234.913293402803
23799,6033.653307765592
23800,6237.979272844982
23801,4711.952499442579
23802,4344.437703220785
23803,4092.5063088043053
23804,4009.6498518361204
23805,6067.644541983501
23806,4692.4905342830725
23807,8236.359640636161
23808,5793.843421944949
23809,3438.7372108647387
23810,4249.008188539618
23811,6437.954712650896
23812,6617.363580206215
23813,4134.8622243606105
23814,5790.864092896275
23815,6595.527725839075
23816,4632.85337040264
23817,7152.474731665668
23818,5779.134744447688
23819,4988.049142433625
23820,6008.541498917989
23821,4470.557636474635
23822,5085.538988247288
23823,7532.786055312145
23824,5874.120817525773
23825,4495.815583000056
23826,6957.791768261653
23827,4138.863115329058
23828,8561.886170487749
23829,6018.900443784457
23830,4871.727197977749
23831,6343.940501753358
23832,6122.687465704866
23833,5416.852473060144
23834,6716.695100391583
23835,5858.415937090772
23836,5084.26469529269
23837,3941.537641879846
23838,4872.601966096678
23839,6332.884099536833
23840,4925.297080647046
23841,3587.4199364430233
23842,7624.102974683735
23843,4676.200440740332
23844,6437.601173137132
23845,4726.575672037481
23846,8550.537239736743
23847,5250.277513682391
23848,4359.115615907234
23849,7078.9099871432945
23850,6087.479456247821
23851,6343.608250218181
23852,8611.222355858077
23853,8682.385419563503
23854,5382.417902842758
23855,7523.125283250997
23856,4149.859190356457
23857,4954.264780202299
23858,3522.8970683047655
23859,6310.185208578311
23860,7247.496154606796
23861,5302.816003541597
23862,5185.8042228771965
23863,5723.225718794461
23864,6122.91878269103
23865,4902.485535178237
23866,7097.165580165708
23867,7336.743250264902
23868,5739.192933824822
23869,6387.338798253847
23870,5747.016732878598
23871,6811.59604419572
23872,6514.5254497711
23873,5904.854394976609
23874,8538.002739850333
23875,5317.665308628955
23876,5664.750790752806
23877,5010.864077779208
23878,5685.487729975107
23879,5643.361663893383
23880,4167.969509016764
23881,8028.102394988821
23882,6369.3768380409065
23883,5939.742668579919
23884,6230.765166587388
23885,5859.482646926209
23886,5049.947793860787
23887,4253.028706635978
23888,5958.69527005685
23889,3866.265420193592
23890,7160.19420447918
23891,7418.52109204472
23892,4614.414564059688
23893,7379.17159821521
23894,6082.334567346935
23895,4354.999087297398
23896,6601.501001598225
23897,7739.276628582064
23898,5358.815928810767
23899,6287.744149234392
23900,7637.69156738093
23901,7173.399766656105
23902,7341.8863694725
23903,6571.9251497255345
23904,4993.621066160152
23905,4045.355654448871
23906,6059.75511688743
23907,7961.42964968823
23908,4572.270996279848
23909,6082.349281713544
23910,5795.9118172314
23911,6520.782942010422
23912,6782.311687513941
23913,8048.310087820931
23914,5172.131744344783
23915,4959.1886637261805
23916,6113.3298570283705
23917,4798.846127956577
23918,4948.490022233965
23919,5072.61405023267
23920,5597.452575245589
23921,5471.022476398147
23922,5265.979099124609
23923,6629.271539509396
23924,7112.381110016072
23925,5494.839613380402
23926,6421.854593768968
23927,7639.308868806912
23928,4553.935982570504
23929,5876.097401659345
23930,5810.543381352984
23931,5536.80193526067
23932,6604.8023335917305
23933,6605.622420699318
23934,4726.010145181282
23935,5781.8685608832175
23936,8019.904303222836
23937,5349.567925160471
23938,7207.4775043207255
23939,6808.200639139101
23940,5025.324934960249
23941,5888.006567908785
23942,6002.237325700268
23943,6389.764461492728
23944,7535.195732617877
23945,7434.336285535775
23946,5549.500333765834
23947,7031.112901208558
23948,6823.133000367102
23949,6483.26213283087
23950,5638.666065744356
23951,6869.802637181691
23952,5762.416939539119
23953,4766.998636523483
23954,4024.1852101521854
23955,8204.6359643299
23956,5369.243989713581
23957,6888.707245954455
23958,4254.6712339673595
23959,6845.821013219468
23960,7122.920093406797
23961,5265.346896860421
23962,7299.43426706785
23963,5553.160960463948
23964,4476.754262647751
23965,4270.43648469179
23966,4782.556864390207
23967,7792.410521024195
23968,6002.787952849133
23969,5288.277539422976
23970,7196.942468545268
23971,5060.307314252439
23972,7380.603657268793
23973,5492.148623654452
23974,4978.133583608237
23975,7449.359650190371
23976,7231.404344817339
23977,4940.362274002813
23978,7561.689698374253
23979,7795.594030197836
23980,4822.755666115262
23981,6726.360494346659
23982,7157.55157128436
23983,5135.7929222306675
23984,5871.058050451048
23985,6454.915090923793
23986,4612.205216938985
23987,5480.582985982861
23988,6031.019444844535
23989,5121.828979540674
23990,7512.436918354261
23991,5683.306567955881
23992,6034.756347242671
23993,8201.833248424457
23994,4775.035539363014
23995,5235.8317800087625
23996,8010.203701584075
23997,7181.108714051096
23998,6310.125178873323
23999,8108.433080266918
24000,6010.188029511771
24001,6687.626091405643
24002,4921.165777822011
24003,6995.876214539166
24004,5823.238734137053
24005,5333.310608812046
24006,5873.942719301021
24007,7588.637418422134
24008,6454.713813114061
24009,7155.510478736392
24010,4986.652491011286
24011,5665.620303104474
24012,6736.913636806862
24013,7641.086229388794
24014,6146.911796875315
24015,8176.956207726377
24016,4801.226244630397
24017,6461.029393691454
24018,8238.709934638548
24019,5957.536566361991
24020,6267.8678375466525
24021,4731.367668069906
24022,7520.027277259563
24023,7364.184066527599
24024,5999.581939826589
24025,7095.379385597112
24026,5139.709694092936
24027,4912.443717366772
24028,7786.251831993172
24029,5196.826640443325
24030,5275.702841833485
24031,6329.4057686369115
24032,4260.708408408106
24033,6173.755507600191
24034,6641.833222501903
24035,4313.034845194455
24036,6323.992130362986
24037,4500.419264244992
24038,6346.3170719483505
24039,6499.175109808927
24040,4677.995372633406
24041,5470.365947462238
24042,6817.7449435711305
24043,5121.461061346382
24044,4923.310377167823
24045,7778.192399158942
24046,6844.988952442704
24047,5469.82416020245
24048,7026.811969318928
24049,4810.4999618599595
24050,6640.657922933117
24051,4915.691502202322
24052,5120.182643293175
24053,5156.556552150419
24054,4482.947853795748
24055,5426.909141853719
24056,7052.09933191783
24057,5548.295100626923
24058,4300.855311271303
24059,5809.968098745662
24060,6471.893706305161
24061,6191.855576018211
24062,6199.584622691381
24063,4649.452544322719
24064,8328.272154431972
24065,6278.578894688721
24066,7550.584470462539
24067,6617.045151242194
24068,5120.717652329977
24069,4874.786068554364
24070,6130.320052893117
24071,5722.199758711994
24072,6993.8356424883705
24073,6675.4188876088965
24074,4421.004919982261
24075,7557.0677004801955
24076,6220.783926377294
24077,5453.644105464315
24078,5174.179020988238
24079,6665.10744916663
24080,7631.716995555088
24081,7586.118581593792
24082,6597.716373645125
24083,6767.472591873445
24084,8276.082921192283
24085,5232.612526044615
24086,5045.119608429482
24087,7860.0997587661395
24088,5668.208478796399
24089,7505.636480099313
24090,6251.045534884587
24091,4466.361274651081
24092,6541.52502576172
24093,6296.541682067217
24094,5195.134541418798
24095,6635.840518131822
24096,7569.203280360726
24097,4532.239614272422
24098,5253.649300886585
24099,8800.104375678213
24100,4433.633021979787
24101,6098.885993849311
24102,6419.178106762397
24103,8293.780410012478
24104,5709.180897989395
24105,7433.538380629353
24106,3967.838193067476
24107,5769.359378249929
24108,5700.490187650978
24109,7700.527579230872
24110,5392.342108259724
24111,5372.047190266314
24112,7824.314654532737
24113,4920.070710116446
24114,7072.840796568159
24115,6749.866828415151
24116,5327.601377551715
24117,6043.529289538365
24118,7507.696531760842
24119,7079.368378194254
24120,4162.155063031885
24121,4836.286349834743
24122,5705.523668819346
24123,6686.099015978784
24124,5981.352378853932
24125,3595.322950834191
24126,6506.8099494197695
24127,7560.101983877607
24128,7103.128698841395
24129,4390.134498577221
24130,4978.008849026015
24131,7095.246752997734
24132,7511.991707297088
24133,6454.131961218079
24134,5868.461002736228
24135,5656.184977293583
24136,6260.728485205168
24137,7629.7937961782345
24138,7209.197254329228
24139,7345.301853305845
24140,7293.095591907669
24141,7506.241016578492
24142,3414.3961448423115
24143,6919.902053313911
24144,3964.3908451788666
24145,4660.227157923226
24146,6440.461138570593
24147,8318.690454881638
24148,5650.271091316595
24149,6232.801127973183
24150,6194.499296547651
24151,3542.5038485217365
24152,6366.050036068039
24153,5737.583017108132
24154,6077.967079809349
24155,7262.433834804961
24156,6941.044285485271
24157,5337.461133772896
24158,7023.550601004358
24159,7365.106076661984
24160,5753.714153234562
24161,5872.533036924927
24162,6450.977615321629
24163,7011.477865325313
24164,6684.354040630448
24165,5764.793283320882
24166,5639.413173306592
24167,5875.448280748115
