id,yield
22284,6493
22285,7825
22286,5628
22287,5498
22288,6493
22289,4575
22290,5498
22291,6731
22292,6608
22293,3049
22294,5498
22295,8307
22296,4936
22297,5498
22298,5330
22299,3385
22300,6493
22301,4888
22302,5498
22303,5498
22304,7570
22305,5330
22306,7570
22307,7215
22308,7825
22309,8318
22310,6493
22311,5498
22312,5330
22313,4234
22314,7825
22315,6608
22316,4936
22317,6608
22318,3385
22319,3385
22320,4575
22321,6515
22322,4580
22323,5330
22324,7071
22325,5498
22326,6493
22327,5498
22328,8212
22329,4936
22330,5498
22331,5330
22332,3519
22333,4228
22334,5498
22335,3373
22336,7829
22337,5498
22338,6493
22339,4936
22340,6493
22341,7443
22342,6836
22343,3519
22344,6515
22345,6493
22346,3396
22347,6608
22348,5498
22349,6515
22350,6493
22351,7071
22352,6771
22353,4936
22354,6493
22355,5498
22356,6771
22357,7071
22358,5498
22359,8307
22360,8212
22361,3373
22362,5498
22363,5498
22364,3385
22365,5330
22366,3385
22367,6493
22368,6608
22369,6493
22370,7071
22371,8538
22372,5498
22373,7829
22374,5498
22375,5498
22376,5330
22377,6608
22378,5498
22379,5498
22380,5524
22381,7825
22382,8254
22383,4936
22384,7451
22385,5498
22386,5498
22387,7071
22388,6493
22389,4936
22390,7071
22391,7451
22392,5498
22393,4936
22394,8307
22395,5498
22396,3385
22397,3385
22398,6493
22399,5498
22400,8254
22401,6493
22402,7829
22403,3519
22404,6515
22405,8104
22406,7829
22407,7829
22408,7451
22409,5498
22410,6493
22411,3049
22412,4936
22413,6493
22414,4936
22415,3396
22416,7215
22417,3049
22418,5498
22419,7107
22420,5330
22421,4947
22422,7829
22423,6608
22424,5330
22425,6836
22426,3049
22427,5330
22428,5739
22429,7071
22430,4936
22431,5739
22432,6836
22433,4936
22434,6493
22435,7071
22436,3385
22437,5330
22438,5498
22439,5498
22440,5330
22441,7825
22442,6731
22443,6493
22444,7071
22445,5498
22446,5498
22447,5498
22448,6836
22449,6493
22450,5556
22451,5498
22452,4936
22453,6493
22454,4936
22455,6493
22456,7451
22457,5498
22458,6801
22459,4947
22460,5498
22461,4936
22462,4936
22463,5330
22464,6608
22465,4936
22466,5498
22467,7829
22468,6515
22469,5556
22470,6493
22471,7080
22472,3373
22473,5330
22474,3373
22475,8307
22476,8104
22477,4433
22478,7071
22479,7570
22480,6608
22481,7107
22482,7829
22483,7071
22484,5556
22485,7825
22486,5330
22487,7829
22488,6608
22489,5498
22490,5498
22491,3049
22492,4936
22493,5330
22494,5628
22495,6320
22496,5498
22497,8743
22498,6493
22499,5498
22500,6836
22501,3049
22502,5498
22503,5498
22504,3385
22505,4016
22506,7071
22507,7829
22508,4079
22509,4936
22510,5498
22511,6493
22512,8254
22513,6608
22514,3385
22515,6493
22516,4936
22517,5498
22518,6836
22519,6493
22520,6836
22521,5498
22522,7771
22523,5628
22524,7451
22525,4936
22526,6493
22527,6493
22528,4936
22529,5330
22530,8570
22531,7071
22532,7071
22533,5498
22534,5498
22535,5498
22536,4575
22537,5946
22538,7071
22539,5628
22540,5498
22541,6493
22542,5946
22543,6493
22544,6515
22545,6493
22546,8104
22547,8570
22548,5330
22549,7071
22550,6493
22551,7443
22552,6731
22553,3049
22554,5498
22555,3519
22556,6836
22557,5330
22558,4936
22559,4936
22560,5330
22561,6493
22562,5498
22563,3519
22564,6493
22565,5330
22566,6493
22567,4936
22568,6836
22569,5330
22570,4936
22571,4936
22572,8254
22573,5946
22574,5498
22575,5498
22576,7825
22577,6060
22578,6493
22579,3385
22580,5498
22581,8318
22582,3049
22583,6493
22584,6515
22585,6515
22586,5330
22587,3813
22588,6493
22589,5628
22590,6608
22591,7451
22592,6493
22593,7005
22594,7071
22595,6493
22596,5946
22597,7829
22598,4888
22599,5498
22600,4433
22601,6493
22602,3385
22603,6493
22604,3385
22605,6608
22606,3385
22607,3385
22608,7071
22609,3049
22610,4936
22611,7071
22612,7107
22613,4936
22614,3049
22615,7071
22616,7071
22617,3049
22618,4936
22619,7895
22620,4936
22621,7071
22622,5330
22623,7071
22624,8671
22625,6493
22626,3396
22627,5739
22628,6771
22629,5330
22630,4936
22631,3049
22632,5330
22633,4936
22634,7907
22635,5498
22636,4936
22637,7825
22638,6493
22639,4936
22640,3385
22641,7071
22642,7825
22643,6493
22644,7829
22645,6515
22646,6493
22647,6493
22648,7825
22649,7895
22650,3385
22651,8671
22652,8284
22653,3385
22654,6608
22655,5498
22656,5498
22657,7443
22658,4936
22659,8212
22660,6493
22661,5330
22662,6493
22663,6608
22664,5498
22665,3813
22666,8538
22667,5741
22668,3049
22669,4936
22670,7071
22671,8307
22672,5498
22673,6493
22674,8570
22675,5330
22676,8570
22677,7071
22678,6493
22679,7071
22680,7829
22681,6836
22682,6320
22683,4936
22684,6771
22685,4079
22686,6493
22687,3385
22688,5628
22689,5498
22690,6493
22691,6493
22692,8538
22693,7825
22694,8307
22695,4936
22696,8318
22697,6493
22698,6731
22699,6493
22700,7071
22701,4888
22702,4580
22703,3385
22704,4936
22705,5330
22706,8307
22707,8743
22708,7071
22709,3385
22710,8254
22711,3373
22712,5330
22713,5498
22714,6836
22715,6493
22716,7071
22717,5524
22718,7071
22719,6608
22720,5330
22721,3385
22722,6493
22723,6836
22724,7071
22725,5330
22726,5330
22727,4936
22728,3049
22729,6493
22730,4936
22731,5946
22732,4433
22733,5330
22734,6836
22735,7443
22736,8570
22737,8104
22738,6608
22739,8318
22740,5556
22741,5498
22742,8104
22743,7071
22744,4936
22745,4936
22746,6836
22747,4016
22748,6836
22749,5498
22750,6515
22751,4936
22752,4936
22753,7071
22754,5330
22755,8307
22756,5330
22757,4016
22758,6493
22759,5556
22760,6515
22761,6608
22762,8254
22763,6836
22764,5498
22765,6493
22766,4936
22767,7825
22768,6836
22769,5498
22770,4936
22771,6493
22772,4433
22773,5498
22774,8104
22775,5498
22776,8254
22777,7829
22778,7829
22779,7510
22780,5330
22781,8570
22782,8307
22783,7825
22784,5729
22785,6493
22786,5498
22787,7829
22788,4888
22789,5330
22790,6608
22791,7107
22792,4936
22793,5498
22794,4936
22795,3049
22796,8538
22797,6493
22798,5739
22799,6608
22800,8671
22801,7071
22802,6493
22803,5330
22804,6515
22805,7071
22806,7071
22807,5498
22808,5524
22809,3519
22810,3373
22811,4936
22812,8104
22813,3519
22814,6836
22815,7071
22816,5498
22817,5498
22818,6493
22819,6836
22820,4575
22821,7829
22822,6515
22823,6836
22824,7071
22825,6608
22826,7825
22827,7071
22828,5524
22829,3049
22830,8104
22831,7071
22832,4936
22833,5498
22834,5498
22835,6493
22836,3385
22837,3385
22838,5330
22839,6493
22840,6493
22841,8671
22842,8104
22843,3049
22844,3720
22845,5556
22846,6608
22847,7071
22848,5498
22849,4936
22850,5741
22851,6836
22852,5330
22853,5524
22854,7771
22855,3631
22856,5498
22857,6836
22858,5330
22859,5556
22860,8254
22861,7071
22862,5556
22863,6493
22864,6836
22865,7443
22866,6493
22867,7825
22868,4575
22869,4575
22870,3385
22871,5498
22872,5498
22873,6515
22874,8104
22875,6771
22876,5498
22877,7071
22878,5741
22879,7443
22880,5498
22881,4936
22882,6836
22883,3049
22884,6493
22885,6493
22886,6836
22887,7443
22888,6493
22889,7071
22890,7771
22891,4936
22892,3385
22893,6493
22894,7443
22895,4936
22896,5498
22897,4580
22898,4575
22899,3385
22900,6771
22901,6608
22902,4575
22903,7071
22904,7510
22905,7771
22906,4936
22907,5498
22908,2825
22909,7071
22910,4433
22911,4393
22912,4433
22913,5330
22914,8570
22915,8104
22916,7071
22917,5498
22918,6493
22919,4248
22920,8570
22921,6493
22922,5628
22923,3519
22924,5330
22925,3385
22926,5330
22927,6493
22928,6493
22929,7451
22930,6515
22931,7071
22932,7071
22933,5741
22934,7071
22935,5330
22936,6493
22937,5498
22938,3385
22939,7451
22940,5946
22941,8570
22942,5729
22943,6731
22944,6731
22945,7071
22946,6960
22947,5498
22948,3385
22949,5330
22950,5498
22951,8104
22952,7071
22953,7071
22954,6515
22955,8104
22956,5498
22957,7071
22958,6493
22959,5524
22960,5330
22961,7071
22962,6493
22963,3385
22964,4936
22965,6493
22966,5498
22967,5498
22968,5498
22969,5498
22970,5498
22971,7829
22972,6608
22973,6493
22974,8570
22975,7107
22976,4575
22977,6493
22978,3373
22979,5498
22980,5498
22981,3373
22982,7829
22983,4936
22984,4936
22985,3385
22986,3923
22987,3385
22988,6836
22989,6493
22990,8254
22991,7825
22992,5739
22993,6320
22994,5498
22995,3385
22996,5330
22997,4079
22998,6493
22999,7825
23000,6493
23001,5556
23002,6836
23003,6836
23004,3385
23005,5498
23006,6493
23007,6493
23008,7570
23009,4575
23010,5498
23011,6836
23012,4936
23013,5330
23014,5498
23015,7510
23016,6521
23017,7451
23018,8570
23019,6836
23020,6493
23021,5498
23022,5330
23023,6493
23024,6960
23025,6731
23026,3923
23027,7570
23028,5628
23029,5498
23030,6493
23031,4936
23032,7829
23033,6515
23034,6320
23035,7071
23036,3049
23037,7080
23038,5498
23039,6493
23040,5556
23041,5498
23042,6515
23043,4575
23044,7829
23045,5498
23046,5498
23047,7829
23048,4433
23049,8307
23050,5524
23051,3049
23052,6493
23053,6493
23054,5498
23055,4936
23056,6731
23057,3373
23058,4580
23059,7071
23060,5498
23061,7071
23062,4936
23063,8318
23064,4936
23065,7829
23066,7771
23067,6493
23068,5739
23069,8254
23070,5628
23071,5498
23072,4218
23073,5498
23074,5498
23075,7443
23076,4580
23077,5330
23078,4575
23079,4936
23080,6836
23081,7443
23082,5498
23083,4234
23084,3049
23085,7443
23086,4936
23087,4936
23088,5524
23089,6493
23090,5498
23091,6493
23092,7570
23093,5498
23094,7071
23095,6493
23096,5498
23097,5498
23098,3385
23099,6608
23100,6493
23101,4575
23102,5498
23103,7071
23104,7071
23105,6515
23106,8212
23107,5330
23108,6836
23109,7005
23110,3764
23111,7071
23112,6836
23113,6493
23114,5330
23115,7829
23116,4936
23117,5498
23118,5498
23119,6731
23120,6515
23121,6493
23122,5498
23123,5330
23124,4936
23125,4575
23126,5498
23127,5498
23128,5330
23129,6493
23130,3813
23131,6608
23132,7443
23133,7570
23134,5498
23135,6515
23136,5498
23137,4575
23138,7071
23139,5498
23140,6493
23141,6493
23142,5330
23143,5330
23144,6836
23145,6836
23146,6836
23147,3385
23148,3385
23149,7829
23150,6493
23151,6836
23152,8538
23153,5498
23154,7825
23155,6493
23156,7071
23157,6515
23158,7771
23159,5498
23160,3519
23161,6608
23162,6836
23163,3049
23164,6493
23165,5498
23166,5330
23167,6608
23168,6493
23169,6493
23170,5498
23171,6836
23172,3385
23173,6493
23174,5946
23175,6771
23176,6320
23177,3049
23178,5498
23179,6320
23180,6731
23181,2825
23182,5330
23183,5330
23184,5330
23185,6493
23186,5498
23187,5498
23188,2825
23189,6515
23190,6608
23191,7235
23192,5556
23193,5498
23194,5498
23195,7080
23196,6608
23197,8104
23198,6493
23199,3385
23200,6731
23201,5330
23202,5498
23203,4936
23204,6493
23205,6493
23206,6731
23207,5498
23208,8090
23209,7829
23210,5498
23211,7829
23212,5498
23213,6836
23214,4936
23215,6493
23216,6493
23217,7443
23218,5330
23219,6771
23220,4936
23221,5632
23222,7443
23223,3385
23224,3049
23225,4936
23226,7829
23227,7451
23228,6493
23229,4016
23230,5628
23231,5330
23232,5498
23233,8307
23234,3385
23235,8104
23236,3373
23237,8538
23238,7825
23239,4947
23240,5498
23241,5330
23242,5330
23243,6608
23244,3049
23245,4936
23246,3385
23247,6493
23248,7570
23249,7071
23250,5498
23251,6731
23252,5498
23253,7829
23254,6515
23255,6608
23256,7825
23257,5330
23258,3049
23259,6493
23260,7071
23261,6515
23262,5498
23263,2825
23264,7215
23265,8538
23266,6836
23267,6608
23268,4936
23269,7071
23270,3385
23271,3049
23272,7570
23273,8538
23274,6608
23275,3385
23276,6771
23277,6493
23278,7443
23279,7071
23280,7443
23281,6836
23282,5498
23283,6608
23284,4936
23285,6493
23286,6493
23287,3385
23288,4936
23289,6608
23290,6608
23291,6608
23292,8570
23293,6771
23294,6493
23295,5524
23296,4936
23297,3049
23298,5498
23299,4936
23300,8570
23301,7071
23302,7443
23303,7443
23304,4936
23305,6515
23306,7107
23307,5628
23308,8570
23309,7825
23310,3049
23311,5330
23312,6731
23313,6608
23314,4936
23315,7071
23316,6608
23317,6493
23318,7829
23319,7570
23320,5330
23321,7829
23322,6493
23323,7443
23324,3631
23325,8307
23326,7570
23327,5556
23328,5330
23329,5498
23330,6731
23331,4936
23332,7443
23333,4936
23334,5628
23335,6836
23336,6493
23337,6493
23338,6493
23339,6608
23340,6493
23341,7829
23342,5498
23343,7443
23344,5330
23345,7829
23346,7829
23347,8254
23348,6493
23349,5556
23350,7895
23351,7080
23352,5741
23353,3385
23354,5330
23355,4433
23356,5498
23357,6493
23358,5330
23359,8307
23360,3385
23361,5628
23362,7829
23363,4947
23364,5739
23365,4936
23366,5498
23367,5498
23368,5330
23369,7825
23370,5330
23371,6493
23372,5330
23373,6493
23374,4936
23375,5498
23376,5330
23377,5498
23378,7443
23379,6836
23380,7443
23381,6515
23382,6493
23383,6493
23384,7071
23385,6608
23386,6493
23387,7825
23388,6836
23389,3396
23390,7829
23391,6836
23392,7107
23393,3049
23394,7443
23395,2825
23396,5498
23397,7071
23398,5498
23399,7071
23400,3385
23401,5556
23402,8743
23403,5330
23404,5524
23405,8307
23406,6836
23407,8570
23408,4936
23409,3396
23410,7829
23411,3049
23412,4936
23413,4936
23414,4936
23415,5498
23416,5498
23417,7829
23418,7443
23419,7071
23420,7451
23421,6515
23422,6320
23423,3049
23424,5628
23425,6608
23426,8570
23427,4936
23428,7071
23429,5330
23430,4936
23431,4936
23432,8104
23433,5498
23434,5498
23435,3813
23436,3049
23437,4433
23438,3519
23439,8254
23440,5498
23441,4936
23442,4705
23443,3049
23444,4936
23445,5946
23446,6493
23447,5330
23448,7071
23449,5330
23450,7637
23451,5741
23452,7071
23453,5556
23454,5330
23455,8671
23456,5330
23457,5498
23458,7071
23459,5498
23460,4936
23461,6493
23462,5628
23463,4936
23464,8570
23465,8621
23466,8621
23467,7829
23468,7451
23469,6608
23470,6493
23471,5330
23472,5946
23473,3049
23474,4936
23475,7071
23476,7570
23477,5330
23478,8212
23479,4936
23480,7071
23481,8671
23482,6320
23483,7443
23484,6515
23485,2825
23486,6493
23487,7451
23488,7829
23489,5498
23490,6493
23491,7071
23492,5498
23493,5498
23494,7825
23495,6608
23496,4936
23497,6608
23498,4936
23499,4936
23500,4936
23501,3373
23502,8570
23503,5498
23504,6493
23505,7071
23506,7443
23507,4575
23508,6493
23509,3373
23510,5330
23511,6836
23512,3385
23513,3049
23514,6515
23515,5498
23516,4936
23517,6493
23518,6493
23519,4936
23520,4936
23521,5498
23522,6771
23523,6608
23524,3385
23525,7825
23526,4575
23527,4936
23528,8104
23529,7443
23530,8307
23531,3385
23532,6836
23533,4228
23534,5739
23535,6515
23536,5498
23537,5628
23538,6493
23539,5628
23540,7443
23541,6493
23542,7895
23543,5498
23544,3385
23545,6836
23546,8104
23547,5330
23548,7825
23549,8254
23550,5498
23551,3385
23552,5946
23553,5498
23554,6493
23555,3049
23556,5330
23557,3049
23558,4575
23559,3519
23560,6493
23561,3385
23562,6493
23563,4936
23564,6836
23565,8743
23566,6493
23567,6493
23568,6608
23569,6515
23570,6493
23571,4936
23572,4936
23573,5498
23574,3049
23575,2825
23576,7071
23577,6771
23578,5330
23579,5498
23580,7071
23581,6493
23582,6515
23583,5739
23584,3049
23585,7771
23586,3385
23587,8254
23588,7825
23589,5498
23590,6493
23591,3385
23592,5330
23593,8307
23594,7825
23595,7829
23596,4936
23597,5498
23598,8254
23599,5498
23600,6493
23601,8104
23602,7071
23603,3813
23604,5628
23605,5498
23606,3385
23607,8671
23608,5330
23609,6493
23610,4936
23611,5498
23612,5739
23613,6836
23614,4936
23615,7443
23616,4936
23617,8570
23618,5498
23619,6493
23620,5946
23621,4575
23622,5498
23623,3049
23624,7825
23625,6493
23626,7071
23627,5498
23628,5498
23629,7570
23630,8307
23631,5330
23632,6493
23633,3519
23634,6493
23635,6493
23636,2825
23637,5498
23638,5741
23639,4936
23640,6493
23641,4575
23642,4936
23643,7071
23644,4575
23645,6515
23646,7071
23647,5498
23648,6771
23649,6493
23650,7071
23651,7071
23652,6320
23653,3385
23654,5946
23655,5330
23656,5739
23657,4936
23658,6836
23659,5718
23660,8254
23661,8570
23662,6493
23663,5741
23664,5330
23665,6771
23666,6771
23667,4936
23668,4575
23669,6608
23670,6515
23671,5330
23672,5330
23673,3049
23674,5498
23675,6515
23676,6493
23677,5498
23678,5498
23679,7451
23680,5498
23681,5498
23682,7829
23683,7071
23684,5498
23685,4936
23686,6493
23687,4575
23688,4936
23689,8671
23690,6608
23691,3385
23692,7107
23693,7825
23694,6493
23695,5946
23696,7071
23697,4936
23698,5498
23699,2825
23700,7071
23701,7071
23702,5498
23703,5330
23704,4575
23705,4433
23706,2825
23707,4936
23708,6493
23709,7829
23710,6493
23711,7071
23712,7071
23713,6515
23714,6771
23715,6493
23716,5498
23717,7443
23718,5330
23719,8671
23720,5330
23721,6836
23722,4575
23723,4936
23724,5498
23725,6493
23726,7825
23727,4936
23728,8104
23729,8104
23730,4936
23731,4936
23732,5556
23733,4580
23734,4936
23735,5330
23736,6493
23737,7071
23738,6515
23739,6515
23740,8318
23741,7071
23742,4936
23743,8307
23744,6493
23745,3049
23746,5330
23747,4936
23748,6836
23749,5628
23750,5330
23751,5330
23752,8307
23753,5946
23754,6493
23755,6608
23756,5330
23757,4936
23758,3764
23759,7825
23760,5498
23761,5330
23762,4936
23763,7071
23764,6608
23765,3385
23766,8307
23767,5330
23768,6836
23769,7829
23770,5498
23771,6493
23772,6608
23773,6493
23774,5498
23775,6771
23776,4936
23777,6493
23778,6836
23779,5498
23780,4580
23781,4936
23782,5741
23783,6493
23784,6493
23785,5330
23786,7829
23787,6836
23788,7451
23789,7451
23790,5330
23791,3385
23792,7071
23793,7451
23794,7071
23795,4936
23796,6515
23797,8254
23798,5330
23799,6493
23800,4936
23801,4575
23802,4575
23803,3049
23804,3519
23805,5498
23806,6521
23807,8104
23808,6493
23809,3049
23810,4936
23811,7570
23812,6608
23813,4079
23814,5498
23815,6493
23816,5498
23817,6493
23818,5498
23819,5330
23820,6731
23821,3385
23822,5330
23823,8538
23824,6493
23825,4305
23826,6836
23827,3385
23828,8090
23829,6493
23830,4575
23831,6493
23832,7570
23833,5739
23834,7443
23835,5739
23836,5498
23837,2825
23838,4936
23839,6493
23840,4936
23841,3049
23842,6836
23843,3385
23844,7071
23845,4936
23846,7829
23847,5330
23848,3385
23849,8318
23850,6731
23851,7071
23852,8104
23853,7825
23854,4936
23855,7443
23856,4936
23857,4936
23858,3049
23859,5498
23860,7825
23861,5498
23862,5498
23863,4936
23864,6493
23865,4228
23866,7107
23867,6836
23868,5330
23869,6493
23870,5524
23871,8570
23872,7071
23873,6493
23874,7825
23875,4575
23876,5556
23877,5498
23878,4947
23879,5330
23880,3385
23881,7829
23882,5498
23883,6493
23884,6515
23885,6493
23886,4888
23887,3049
23888,7071
23889,3049
23890,6836
23891,6836
23892,5498
23893,7071
23894,5628
23895,4433
23896,7829
23897,8254
23898,5330
23899,6515
23900,7071
23901,8570
23902,6608
23903,7071
23904,4575
23905,4936
23906,7071
23907,8307
23908,4936
23909,5330
23910,6493
23911,7829
23912,6320
23913,7895
23914,5330
23915,5330
23916,7235
23917,5741
23918,4936
23919,5330
23920,6493
23921,5498
23922,6515
23923,6320
23924,7071
23925,6493
23926,5741
23927,6836
23928,4575
23929,5741
23930,6731
23931,4936
23932,6515
23933,7071
23934,4936
23935,5556
23936,7451
23937,5498
23938,5498
23939,6493
23940,5330
23941,5330
23942,5498
23943,7071
23944,8254
23945,7451
23946,6836
23947,6515
23948,6493
23949,7071
23950,4936
23951,5946
23952,5330
23953,5556
23954,3385
23955,8104
23956,5739
23957,6608
23958,3385
23959,7071
23960,7071
23961,5330
23962,8254
23963,4936
23964,4936
23965,3385
23966,5498
23967,7071
23968,4936
23969,5330
23970,7071
23971,6515
23972,8307
23973,5498
23974,5498
23975,7570
23976,8671
23977,6515
23978,7825
23979,7451
23980,4936
23981,6771
23982,7451
23983,5330
23984,5330
23985,6731
23986,5498
23987,6493
23988,7071
23989,5498
23990,6608
23991,5330
23992,5524
23993,7825
23994,4936
23995,4936
23996,7829
23997,6515
23998,6493
23999,7829
24000,7570
24001,6515
24002,5498
24003,8307
24004,5498
24005,4936
24006,5330
24007,8307
24008,5498
24009,6836
24010,5498
24011,5498
24012,5498
24013,8307
24014,6836
24015,8104
24016,5498
24017,6608
24018,8104
24019,5498
24020,4936
24021,5498
24022,7829
24023,7071
24024,4936
24025,8307
24026,5330
24027,5741
24028,8570
24029,5498
24030,6493
24031,6493
24032,5498
24033,6493
24034,6608
24035,3385
24036,6493
24037,6493
24038,5628
24039,7071
24040,4936
24041,4936
24042,6493
24043,4936
24044,4936
24045,8570
24046,6493
24047,5498
24048,7443
24049,6515
24050,8570
24051,5498
24052,5330
24053,5498
24054,3764
24055,5330
24056,6493
24057,5741
24058,3385
24059,5498
24060,7071
24061,5946
24062,6493
24063,5498
24064,8212
24065,6731
24066,6608
24067,5498
24068,4936
24069,4575
24070,5330
24071,5830
24072,7570
24073,6320
24074,3764
24075,7071
24076,6493
24077,5498
24078,4936
24079,6608
24080,6836
24081,8284
24082,7071
24083,7071
24084,7825
24085,6493
24086,4936
24087,7570
24088,5498
24089,7107
24090,5330
24091,5498
24092,7235
24093,6515
24094,5498
24095,6836
24096,7071
24097,4936
24098,6521
24099,8104
24100,3385
24101,6493
24102,6493
24103,8538
24104,5330
24105,6493
24106,3385
24107,6493
24108,4936
24109,6493
24110,5498
24111,4936
24112,8307
24113,5330
24114,6608
24115,8570
24116,6515
24117,5556
24118,7451
24119,8570
24120,3396
24121,4888
24122,5741
24123,6493
24124,6493
24125,3373
24126,8671
24127,8307
24128,7443
24129,4936
24130,4936
24131,7107
24132,7451
24133,5741
24134,5498
24135,5330
24136,7771
24137,6493
24138,8318
24139,7443
24140,6836
24141,8307
24142,3373
24143,6836
24144,3519
24145,4433
24146,7071
24147,7071
24148,6493
24149,5330
24150,6515
24151,3049
24152,6493
24153,5498
24154,6731
24155,7829
24156,5524
24157,4575
24158,5524
24159,7451
24160,6493
24161,4936
24162,6320
24163,6836
24164,5330
24165,5330
24166,4936
24167,5498
24168,5498
24169,7071
24170,5498
24171,7071
24172,7443
24173,8090
24174,3049
24175,5628
24176,7071
24177,3385
24178,3385
24179,4936
24180,7071
24181,3385
24182,7071
24183,6515
24184,5498
24185,3813
24186,3385
24187,5330
24188,5330
24189,7451
24190,4575
24191,6608
24192,5741
24193,4580
24194,5739
24195,6493
24196,6493
24197,6493
24198,4936
24199,5498
24200,5498
24201,5556
24202,3049
24203,7071
24204,6515
24205,6493
24206,3049
24207,6493
24208,3373
24209,5729
24210,4888
24211,6493
24212,2825
24213,8254
24214,3049
24215,6493
24216,7071
24217,5498
24218,5498
24219,7829
24220,5498
24221,7829
24222,7443
24223,6493
24224,5556
24225,4888
24226,7071
24227,7829
24228,4936
24229,5330
24230,7825
24231,3385
24232,6836
24233,3373
24234,3385
24235,4936
24236,5741
24237,2825
24238,4936
24239,5946
24240,6836
24241,5330
24242,6771
24243,7451
24244,6771
24245,6608
24246,4936
24247,7825
24248,3385
24249,6608
24250,3049
24251,6836
24252,6836
24253,7443
24254,6836
24255,7825
24256,6493
24257,7451
24258,6493
24259,5498
24260,7235
24261,7071
24262,8538
24263,6515
24264,6836
24265,6493
24266,5498
24267,6320
24268,7071
24269,2825
24270,6493
24271,3385
24272,4575
24273,5498
24274,7107
24275,8570
24276,6493
24277,5330
24278,7825
24279,3373
24280,6493
24281,7825
24282,8570
24283,6836
24284,5498
24285,7829
24286,5498
24287,3385
24288,5330
24289,5498
24290,7071
24291,7829
24292,6493
24293,8318
24294,7071
24295,5330
24296,3385
24297,7829
24298,4936
24299,5498
24300,7570
24301,6515
24302,4936
24303,6493
24304,6493
24305,5498
24306,4936
24307,5556
24308,3049
24309,6493
24310,4936
24311,4936
24312,7443
24313,6608
24314,7570
24315,8318
24316,7829
24317,6306
24318,7443
24319,3049
24320,7451
24321,6608
24322,4936
24323,4936
24324,8307
24325,4936
24326,5498
24327,7071
24328,8090
24329,7895
24330,5498
24331,6493
24332,4936
24333,7071
24334,7825
24335,6493
24336,6493
24337,7071
24338,3385
24339,5628
24340,7825
24341,7071
24342,8570
24343,6493
24344,5498
24345,3385
24346,5498
24347,6608
24348,7570
24349,7071
24350,5946
24351,7071
24352,7443
24353,8570
24354,7071
24355,7071
24356,5498
24357,3049
24358,5498
24359,3385
24360,5498
24361,6836
24362,7071
24363,7825
24364,7451
24365,8104
24366,7451
24367,5498
24368,6493
24369,4947
24370,7443
24371,4936
24372,3385
24373,5498
24374,7829
24375,3049
24376,5330
24377,5498
24378,6493
24379,4888
24380,6493
24381,5330
24382,7071
24383,8104
24384,5498
24385,6608
24386,8104
24387,8116
24388,4936
24389,8254
24390,5498
24391,6493
24392,6515
24393,2825
24394,7443
24395,7071
24396,7829
24397,6493
24398,3385
24399,6731
24400,4228
24401,5524
24402,6493
24403,5330
24404,4936
24405,6493
24406,3049
24407,5498
24408,6493
24409,6731
24410,7071
24411,5498
24412,6608
24413,5330
24414,6836
24415,6521
24416,3385
24417,7829
24418,5330
24419,3519
24420,4705
24421,4936
24422,7451
24423,4936
24424,6608
24425,4705
24426,5498
24427,5330
24428,4936
24429,8570
24430,3519
24431,7080
24432,7829
24433,5330
24434,5498
24435,7829
24436,5330
24437,5330
24438,6608
24439,3385
24440,3385
24441,7235
24442,5498
24443,3049
24444,5330
24445,7451
24446,7107
24447,5498
24448,6493
24449,7071
24450,4575
24451,8538
24452,3385
24453,6493
24454,3385
24455,5498
24456,6608
24457,6493
24458,4936
24459,6493
24460,4393
24461,3049
24462,3373
24463,7829
24464,6493
24465,3373
24466,7071
24467,6493
24468,6608
24469,6836
24470,6771
24471,4936
24472,7451
24473,6515
24474,5498
24475,6836
24476,6515
24477,6608
24478,5946
24479,6836
24480,4936
24481,7071
24482,3373
24483,6608
24484,5498
24485,5498
24486,5628
24487,8570
24488,5330
24489,7771
24490,2825
24491,5330
24492,5330
24493,8570
24494,8570
24495,7071
24496,7825
24497,6493
24498,8104
24499,8104
24500,5498
24501,7071
24502,7443
24503,4936
24504,5524
24505,6515
24506,5498
24507,6493
24508,7570
24509,4936
24510,3373
24511,5498
24512,5330
24513,6515
24514,5498
24515,3373
24516,5524
24517,2825
24518,5330
24519,5330
24520,4947
24521,4936
24522,6608
24523,6836
24524,6608
24525,6836
24526,5330
24527,5330
24528,6493
24529,6515
24530,7829
24531,7443
24532,7510
24533,8307
24534,7071
24535,6493
24536,8570
24537,5628
24538,6493
24539,6493
24540,7510
24541,7771
24542,2825
24543,8307
24544,4936
24545,6731
24546,5330
24547,5498
24548,6515
24549,6608
24550,3049
24551,8104
24552,7071
24553,6608
24554,4016
24555,4947
24556,4936
24557,3496
24558,5498
24559,6493
24560,6493
24561,5498
24562,6836
24563,4936
24564,7071
24565,3373
24566,7071
24567,8104
24568,6771
24569,3322
24570,5498
24571,5330
24572,7570
24573,6493
24574,8307
24575,5946
24576,3385
24577,7829
24578,3519
24579,6320
24580,4936
24581,8538
24582,8254
24583,6608
24584,5330
24585,7895
24586,5498
24587,5498
24588,6515
24589,6493
24590,5524
24591,6836
24592,6320
24593,6493
24594,5498
24595,5498
24596,5628
24597,5498
24598,5330
24599,8570
24600,3049
24601,6731
24602,3385
24603,3385
24604,5498
24605,5330
24606,8254
24607,7071
24608,3519
24609,6493
24610,3813
24611,5498
24612,4888
24613,5628
24614,6493
24615,5524
