id,yield
20207,6693.4487
20208,4523.9995
20209,6199.992
20210,6343.808
20211,6962.7373
20212,4784.079
20213,6901.3457
20214,5880.6953
20215,7060.2695
20216,6926.0747
20217,7242.3496
20218,4289.418
20219,6058.9
20220,6210.4165
20221,6401.1816
20222,6812.9834
20223,7660.345
20224,6393.5996
20225,6291.357
20226,6233.1836
20227,6017.027
20228,8131.1704
20229,6829.2866
20230,5950.0283
20231,4520.4365
20232,6367.781
20233,5541.2554
20234,4696.6875
20235,7207.184
20236,7075.294
20237,3832.8706
20238,7741.602
20239,5308.3306
20240,6720.757
20241,5647.6206
20242,7445.0615
20243,3731.6902
20244,5181.115
20245,5518.765
20246,6994.471
20247,7448.2866
20248,6556.6978
20249,6397.617
20250,5469.473
20251,7675.77
20252,4054.736
20253,3750.9048
20254,6828.4854
20255,5596.199
20256,6284.0938
20257,4941.6187
20258,7215.3857
20259,7032.652
20260,7363.9253
20261,7372.0034
20262,7481.571
20263,6419.1177
20264,7241.3657
20265,4163.8174
20266,6380.7417
20267,7196.988
20268,6309.1133
20269,6471.521
20270,4452.5723
20271,7425.71
20272,5081.553
20273,6297.8203
20274,6027.7495
20275,5592.9033
20276,5540.018
20277,6557.298
20278,5914.046
20279,6752.6963
20280,7644.215
20281,5579.167
20282,5355.457
20283,6277.8154
20284,5103.9756
20285,6677.5933
20286,5602.952
20287,6670.6533
20288,4297.058
20289,4268.844
20290,6657.1807
20291,6995.72
20292,5064.072
20293,3688.526
20294,4583.9688
20295,7278.1475
20296,3774.7756
20297,3791.2253
20298,3688.169
20299,6347.172
20300,7437.2446
20301,7218.2905
20302,6451.3223
20303,4921.512
20304,7319.7515
20305,6224.5996
20306,6269.095
20307,5470.702
20308,7588.4185
20309,4962.645
20310,4477.457
20311,4291.361
20312,4448.1934
20313,6808.274
20314,6824.51
20315,4952.8228
20316,8149.686
20317,6331.575
20318,7023.0205
20319,6689.3374
20320,5583.9404
20321,5060.3936
20322,6956.7573
20323,5460.5347
20324,8204.812
20325,7430.7524
20326,5745.3853
20327,5647.284
20328,7440.8735
20329,6219.3726
20330,6328.861
20331,4616.9316
20332,7233.4756
20333,6357.978
20334,3902.9102
20335,5541.4688
20336,3722.9644
20337,7074.6084
20338,3648.0254
20339,5313.9272
20340,5620.7485
20341,5068.622
20342,7109.684
20343,7622.4736
20344,4893.028
20345,5623.116
20346,7376.3223
20347,7282.1704
20348,6964.152
20349,4429.2812
20350,4221.7725
20351,4171.0503
20352,6379.1187
20353,6348.3745
20354,5471.3105
20355,3825.2122
20356,7025.1567
20357,5357.7524
20358,7267.278
20359,3415.8455
20360,5340.6636
20361,5052.192
20362,4410.614
20363,8038.557
20364,5246.0005
20365,4675.3467
20366,5873.0044
20367,7199.885
20368,4644.2607
20369,6041.5728
20370,4030.374
20371,6860.029
20372,6537.141
20373,3494.396
20374,6712.0747
20375,5324.5264
20376,7026.563
20377,6188.9307
20378,4474.483
20379,7151.0967
20380,7268.704
20381,5337.2354
20382,5391.2627
20383,5914.1343
20384,5636.0366
20385,6290.1084
20386,6325.188
20387,7510.8467
20388,7099.1587
20389,7100.43
20390,7297.153
20391,6497.95
20392,3367.1692
20393,7296.632
20394,6553.971
20395,4374.41
20396,8172.7617
20397,5526.744
20398,6214.1387
20399,7228.783
20400,6703.719
20401,5889.4517
20402,7929.83
20403,4574.0835
20404,6548.6216
20405,6322.3623
20406,6560.001
20407,6101.794
20408,6282.983
20409,4333.6616
20410,7148.714
20411,5379.8276
20412,6201.7373
20413,6268.898
20414,6395.6714
20415,7125.041
20416,6569.053
20417,6770.0713
20418,6615.1855
20419,7508.144
20420,7072.57
20421,5510.005
20422,7097.004
20423,4844.7554
20424,7193.371
20425,7465.6997
20426,6238.262
20427,5582.567
20428,7278.314
20429,7429.6987
20430,6791.46
20431,6511.952
20432,6952.9575
20433,4757.193
20434,5298.0806
20435,6333.9526
20436,7269.284
20437,7298.713
20438,6840.6694
20439,5329.6113
20440,6900.031
20441,5624.2617
20442,7664.493
20443,6259.6997
20444,6417.603
20445,5512.9707
20446,6911.6865
20447,3681.162
20448,5623.025
20449,6135.83
20450,7537.6064
20451,7035.773
20452,7298.3135
20453,4748.509
20454,6383.3887
20455,6563.6763
20456,6954.7617
20457,7363.964
20458,6944.39
20459,4174.771
20460,4638.6724
20461,6503.4067
20462,5171.807
20463,7687.5
20464,4771.8735
20465,8196.653
20466,5366.208
20467,5612.6797
20468,4766.6025
20469,4230.814
20470,7756.6416
20471,8057.8394
20472,5896.371
20473,4736.886
20474,6135.922
20475,7675.221
20476,6469.638
20477,7267.9136
20478,5723.5103
20479,3937.5935
20480,7253.511
20481,6449.1807
20482,7282.1084
20483,8032.4517
20484,5765.8823
20485,4893.0576
20486,5292.502
20487,3928.306
20488,3204.8801
20489,7433.961
20490,6612.67
20491,4499.0225
20492,6740.454
20493,8221.657
20494,6955.2197
20495,4990.1704
20496,3993.6182
20497,7294.2173
20498,8088.9194
20499,6239.006
20500,7287.3687
20501,6293.6123
20502,6187.986
20503,4676.796
20504,4862.3013
20505,5632.3384
20506,7087.2466
20507,7135.7485
20508,7086.9907
20509,7268.365
20510,6224.7236
20511,6440.762
20512,6280.889
20513,5525.6904
20514,7673.712
20515,5517.605
20516,6481.0264
20517,5060.3936
20518,6727.8384
20519,5501.43
20520,5318.539
20521,6528.4395
20522,7273.772
20523,6778.5923
20524,4020.721
20525,6767.6045
20526,7242.322
20527,6585.9795
20528,6121.0767
20529,6385.715
20530,6739.7285
20531,7224.353
20532,4725.3384
20533,7009.578
20534,5790.5845
20535,5528.272
20536,5518.3774
20537,7683.913
20538,6888.9497
20539,5403.2534
20540,6011.104
20541,7404.7163
20542,6314.181
20543,4307.3096
20544,4385.644
20545,3970.1704
20546,6578.073
20547,5431.8247
20548,4575.71
20549,4385.7896
20550,2801.6682
20551,7409.7334
20552,7022.968
20553,5502.6655
20554,6760.9067
20555,7645.848
20556,7268.525
20557,4368.738
20558,6380.341
20559,5465.3765
20560,7062.7666
20561,6564.9414
20562,5719.5806
20563,5327.9844
20564,6163.0234
20565,6543.2153
20566,5621.655
20567,6931.117
20568,5090.7656
20569,5568.8735
20570,6908.4507
20571,6313.5957
20572,5758.8613
20573,4743.248
20574,5994.638
20575,7596.4844
20576,5018.045
20577,7433.9917
20578,5532.1436
20579,5493.7764
20580,7306.7896
20581,4137.3354
20582,6950.279
20583,4544.7847
20584,2628.9456
20585,5615.315
20586,3574.7722
20587,7210.16
20588,7339.21
20589,6923.646
20590,7187.919
20591,7113.641
20592,6373.8325
20593,7241.2153
20594,5745.3896
20595,3756.3848
20596,6440.419
20597,5229.576
20598,6942.128
20599,4545.7188
20600,5536.4165
20601,7247.438
20602,4033.0532
20603,3750.9048
20604,8276.472
20605,7187.077
20606,5743.7554
20607,7342.382
20608,5825.527
20609,7023.8496
20610,4293.3945
20611,7332.509
20612,6949.1387
20613,5749.0537
20614,6258.192
20615,4163.8174
20616,7074.0317
20617,6253.8516
20618,7312.834
20619,5044.9546
20620,7712.282
20621,6310.221
20622,5975.022
20623,5543.555
20624,3669.1494
20625,3812.696
20626,7365.7036
20627,6036.718
20628,7320.1455
20629,2725.0425
20630,6755.483
20631,4247.5854
20632,6187.743
20633,6398.4346
20634,4358.094
20635,5670.5107
20636,6276.888
20637,5586.192
20638,4217.474
20639,4463.9263
20640,5767.582
20641,5523.9136
20642,8073.928
20643,4791.9233
20644,6728.9766
20645,5013.5396
20646,7124.411
20647,7486.954
20648,6334.5
20649,7005.9688
20650,7810.2676
20651,5514.2236
20652,5064.4463
20653,5513.3804
20654,6414.831
20655,7329.2563
20656,6650.425
20657,7190.8096
20658,4924.8945
20659,5674.847
20660,6828.2007
20661,5583.7534
20662,5669.6606
20663,5758.563
20664,7448.4194
20665,7268.4497
20666,2373.1726
20667,5325.1587
20668,3749.0422
20669,4327.546
20670,6708.3525
20671,6899.08
20672,6853.722
20673,6481.5127
20674,4808.192
20675,7472.524
20676,7327.102
20677,6385.0254
20678,6563.0796
20679,4905.593
20680,4671.453
20681,6548.619
20682,7097.002
20683,5982.5127
20684,6446.2363
20685,6920.3716
20686,5650.733
20687,3541.9624
20688,6888.646
20689,6236.3174
20690,6674.1094
20691,5288.894
20692,6422.0176
20693,5403.8594
20694,7289.024
20695,6599.4214
20696,6538.376
20697,3830.1565
20698,6397.7095
20699,6343.736
20700,7196.2246
20701,7338.593
20702,5317.2495
20703,6949.517
20704,5313.0186
20705,5282.0664
20706,6382.698
20707,7605.178
20708,8082.751
20709,6920.9404
20710,7763.682
20711,4913.8887
20712,6199.642
20713,7246.5864
20714,4087.5732
20715,5396.003
20716,6369.7305
20717,3048.6572
20718,7276.164
20719,3416.7522
20720,5390.4663
20721,5348.975
20722,7127.133
20723,7054.7227
20724,5420.3076
20725,6306.2646
20726,6210.4165
20727,6646.0425
20728,6527.1157
20729,5420.605
20730,5141.596
20731,5231.656
20732,6441.9165
20733,7113.799
20734,6526.4937
20735,5768.572
20736,7560.786
20737,5398.275
20738,6978.417
20739,7263.5464
20740,7053.5337
20741,7263.2603
20742,5530.1914
20743,5215.2695
20744,4643.7036
20745,5289.741
20746,7647.5366
20747,5792.449
20748,6177.027
20749,6260.12
20750,7453.886
20751,5640.5454
20752,4486.685
20753,6837.9414
20754,6254.9146
20755,6537.413
20756,5502.1973
20757,8436.658
20758,3370.776
20759,5492.408
20760,5368.485
20761,3637.2212
20762,7039.283
20763,4465.5786
20764,6605.763
20765,7056.0537
20766,5293.6265
20767,6278.587
20768,5728.9224
20769,6590.156
20770,7038.675
20771,7084.3115
20772,4396.9224
20773,7492.7104
20774,6266.1963
20775,6427.1196
20776,7083.825
20777,6582.3794
20778,7453.997
20779,5278.744
20780,5583.839
20781,6408.137
20782,5143.691
20783,5843.095
20784,6227.293
20785,4198.2197
20786,5759.3525
20787,6053.1265
20788,5630.1855
20789,5697.1865
20790,7956.998
20791,6604.021
20792,7481.365
20793,8346.486
20794,5469.957
20795,7095.78
20796,3168.1738
20797,5283.373
20798,7305.9385
20799,7768.672
20800,7409.958
20801,5723.463
20802,6520.4326
20803,3625.9517
20804,7185.7583
20805,7002.7876
20806,5608.8853
20807,7337.5435
20808,6099.7544
20809,7394.16
20810,4562.442
20811,5590.382
20812,6427.695
20813,6210.4165
20814,4806.9175
20815,5551.871
20816,3743.019
20817,7416.2573
20818,6284.36
20819,5218.815
20820,7174.231
20821,7544.522
20822,4108.579
20823,6600.771
20824,6494.4937
20825,6111.7734
20826,4760.0024
20827,8009.131
20828,7429.7275
20829,5824.947
20830,6260.5195
20831,7295.118
20832,7185.7583
20833,6980.126
20834,7192.397
20835,7219.627
20836,6932.4575
20837,6775.155
20838,2226.0986
20839,4208.912
20840,5865.163
20841,6936.6387
20842,5676.6245
20843,3660.683
20844,7328.625
20845,6044.1943
20846,5896.614
20847,6485.006
20848,8283.351
20849,6556.585
20850,5102.884
20851,4559.135
20852,7247.961
20853,6994.3516
20854,4726.8145
20855,5580.1133
20856,6931.122
20857,4215.2393
20858,6967.802
20859,8132.23
20860,5090.2344
20861,5725.8306
20862,6470.3516
20863,6325.546
20864,7326.4263
20865,5715.2163
20866,6225.9683
20867,5955.89
20868,4429.099
20869,7007.359
20870,4317.65
20871,6197.305
20872,5726.634
20873,6348.54
20874,5840.199
20875,3832.1687
20876,5209.653
20877,5189.113
20878,6344.241
20879,5377.86
20880,6114.8613
20881,7734.6597
20882,3974.3015
20883,6773.679
20884,5712.873
20885,5976.0786
20886,4506.3477
20887,6149.4937
20888,6356.2266
20889,5259.5776
20890,6698.3647
20891,6728.4434
20892,4732.663
20893,7079.6714
20894,4172.942
20895,5642.3604
20896,5343.194
20897,6809.5615
20898,5462.237
20899,5399.29
20900,6653.645
20901,4883.749
20902,6389.3154
20903,7728.1436
20904,7319.9507
20905,7016.7017
20906,7115.2593
20907,7082.8325
20908,4381.242
20909,5536.496
20910,4265.354
20911,6151.069
20912,5948.274
20913,4497.272
20914,5498.797
20915,3743.255
20916,4484.8843
20917,6876.641
20918,4503.041
20919,5174.853
20920,5565.895
20921,3750.902
20922,4245.971
20923,4119.615
20924,6426.2354
20925,5321.106
20926,6470.6724
20927,6294.3184
20928,5518.265
20929,5628.755
20930,7325.216
20931,6797.2305
20932,6147.4336
20933,5376.4937
20934,6095.208
20935,5602.8438
20936,6800.5464
20937,6695.178
20938,6897.8276
20939,5299.9453
20940,5559.73
20941,4842.6562
20942,5038.4873
20943,4015.1313
20944,4481.3027
20945,7597.1865
20946,6599.502
20947,6936.1064
20948,7096.7197
20949,3919.635
20950,6485.2095
20951,5515.965
20952,3337.1904
20953,4037.1882
20954,3457.447
20955,6009.6743
20956,5514.273
20957,6577.02
20958,6407.007
20959,4478.9277
20960,6704.8823
20961,5885.07
20962,6847.1567
20963,5760.954
20964,7171.765
20965,3798.8672
20966,5273.8057
20967,7041.83
20968,5713.6616
20969,5848.783
20970,7085.2207
20971,5787.6377
20972,7573.199
20973,7819.895
20974,6235.2944
20975,5772.666
20976,8234.252
20977,6291.506
20978,6880.8887
20979,4930.577
20980,5371.955
20981,6926.623
20982,6473.8833
20983,6809.4854
20984,5462.113
20985,8065.2397
20986,3772.0728
20987,7142.1553
20988,5566.177
20989,4534.838
20990,6376.303
20991,6483.4497
20992,7009.4
20993,5683.555
20994,6435.0225
20995,3765.4353
20996,6827.8013
20997,7280.1294
20998,5381.071
20999,5881.9067
21000,6581.9214
21001,6667.8613
21002,7241.3657
21003,7377.433
21004,6804.5063
21005,5636.436
21006,7042.2725
21007,6299.6826
21008,4016.2212
21009,5658.2485
21010,3855.2842
21011,7257.283
21012,7196.0894
21013,4012.182
21014,6757.475
21015,7111.1567
21016,6785.4624
21017,6555.0176
21018,6662.366
21019,6883.8105
21020,7183.8022
21021,5193.0576
21022,6228.8477
21023,3822.2605
21024,7240.476
21025,5507.925
21026,5718.997
21027,3464.1729
21028,6733.6177
21029,5265.257
21030,6247.756
21031,6351.292
21032,6756.919
21033,4153.7705
21034,6825.496
21035,7388.14
21036,4163.2437
21037,3995.5178
21038,7012.8003
21039,7639.8535
21040,5882.8174
21041,6554.1226
21042,7995.694
21043,4565.556
21044,7235.3413
21045,3747.129
21046,3182.9216
21047,6479.495
21048,4354.044
21049,6578.6743
21050,5737.724
21051,5205.3657
21052,5878.5493
21053,5778.413
21054,6671.1675
21055,6714.1
21056,6684.3784
21057,6796.1025
21058,5553.8584
21059,5284.9375
21060,7423.728
21061,7473.326
21062,5256.0796
21063,6314.615
21064,6092.1353
21065,6599.199
21066,3772.8364
21067,8070.945
21068,6417.293
21069,5439.0156
21070,3690.383
21071,4228.3975
21072,6414.278
21073,5624.3047
21074,6567.526
21075,5693.4907
21076,6826.666
21077,4150.2437
21078,4325.5264
21079,4922.804
21080,4922.0083
21081,6393.5986
21082,5408.1025
21083,7593.2837
21084,5826.3955
21085,7324.3115
21086,6400.661
21087,6614.4907
21088,7555.9253
21089,8072.482
21090,8084.7246
21091,5670.016
21092,5634.009
21093,7210.511
21094,3710.6284
21095,6583.287
21096,6785.4624
21097,5095.417
21098,6365.4463
21099,6433.4053
21100,3732.2437
21101,4159.035
21102,6511.208
21103,7154.168
21104,7427.1523
21105,7415.4194
21106,6418.3706
21107,5313.8384
21108,3700.8035
21109,4906.821
21110,7295.118
21111,5865.8193
21112,7097.5435
21113,4288.9917
21114,6224.7236
21115,6631.355
21116,6243.0386
21117,6335.9575
21118,5507.8647
21119,6777.456
21120,5651.685
21121,6824.037
21122,5737.7993
21123,7288.333
21124,5060.0234
21125,6529.166
21126,6245.7754
21127,6681.194
21128,7129.9917
21129,6509.601
21130,5448.418
21131,7220.624
21132,6866.643
21133,5581.643
21134,5355.204
21135,6139.001
21136,5816.9385
21137,4363.705
21138,6294.319
21139,5178.875
21140,7340.51
21141,6185.737
21142,6488.064
21143,7003.136
21144,4480.026
21145,5301.772
21146,6769.565
21147,6167.9224
21148,4235.4854
21149,4550.6416
21150,6736.666
21151,3788.893
21152,5590.1157
21153,7267.7275
21154,5504.909
21155,5878.235
21156,3457.6978
21157,3686.202
21158,5481.3276
21159,3261.5303
21160,5565.997
21161,5519.975
21162,6079.225
21163,4154.989
21164,5651.4443
21165,5620.2295
21166,6816.348
21167,7403.208
21168,8104.9536
21169,6762.595
21170,7808.945
21171,7211.0547
21172,5262.0117
21173,7691.8447
21174,5627.2314
21175,6835.589
21176,5672.621
21177,8504.086
21178,7017.163
21179,6161.461
21180,7019.4736
21181,6733.638
21182,7627.2183
21183,7129.3457
21184,6665.6035
21185,6863.2476
21186,6195.6465
21187,6187.0225
21188,6687.806
21189,4946.219
21190,4997.17
21191,5952.311
21192,6842.6235
21193,7550.3447
21194,3656.2615
21195,4593.4736
21196,5606.68
21197,7260.0815
21198,7267.276
21199,5839.625
21200,6374.116
21201,6518.2383
21202,7221.855
21203,5355.851
21204,7493.1357
21205,5825.5767
21206,5589.3916
21207,5754.8726
21208,8332.684
21209,3495.4587
21210,5815.4404
21211,6940.342
21212,7292.5034
21213,6130.9697
21214,6112.301
21215,6532.9297
21216,6792.4053
21217,4446.45
21218,5695.611
21219,2506.5889
21220,7621.5894
21221,5623.188
21222,6974.064
21223,7084.213
21224,7131.9316
21225,6324.1255
21226,5484.076
21227,6468.2104
21228,4125.198
21229,7203.9233
21230,8290.507
21231,6750.938
21232,7755.6294
21233,6477.2915
21234,5529.4346
21235,7252.017
21236,3887.1807
21237,5615.0522
21238,5134.8813
21239,4220.4326
21240,5314.833
21241,5278.0796
21242,6701.3633
21243,7163.169
21244,5790.099
21245,6527.218
21246,8155.0034
21247,6729.2007
21248,6498.8193
21249,7336.2114
21250,6665.8594
21251,6330.5625
21252,5427.055
21253,4358.9985
21254,5604.9756
21255,4385.644
21256,6480.6846
21257,5968.863
21258,4228.151
21259,5616.452
21260,4189.211
21261,5155.5396
21262,7670.5913
21263,4100.5474
21264,7038.5874
21265,5132.231
21266,5189.494
21267,5750.888
21268,6527.835
21269,7765.6084
21270,7928.672
21271,3780.2148
21272,4239.18
21273,6309.0845
21274,6248.757
21275,7882.488
21276,7204.6
21277,3441.1309
21278,6466.7124
21279,7059.991
21280,6481.0015
21281,5295.924
21282,4856.9756
21283,5295.96
21284,6821.9272
21285,6015.245
21286,6548.3267
21287,5264.244
21288,7269.284
21289,7298.249
21290,3870.6033
21291,8057.8394
21292,6246.9546
21293,7095.8423
21294,6997.199
21295,7107.6436
21296,5883.1577
21297,4172.063
21298,5214.431
21299,3745.5168
21300,4505.4375
21301,6479.403
21302,7301.829
21303,5798.1787
21304,6531.444
21305,6855.8267
21306,6288.1284
21307,7079.1084
21308,5704.769
21309,6661.2485
21310,6132.8823
21311,6348.786
21312,6107.9746
21313,6910.729
21314,4411.4873
21315,6712.1533
21316,6370.406
21317,5304.3843
21318,7265.947
21319,7122.1743
21320,4316.6655
21321,3734.8582
21322,7295.41
21323,7294.502
21324,6128.8345
21325,6746.46
21326,8028.5996
21327,5665.2065
21328,7506.5356
21329,6174.1597
21330,6980.4785
21331,4176.361
21332,7545.273
21333,6851.2715
21334,5438.7803
21335,5962.313
21336,6209.1953
21337,6604.397
21338,7707.0186
21339,3514.379
21340,7674.4946
21341,6091.6606
21342,6294.3184
21343,5881.5977
21344,4093.3757
21345,5621.655
21346,6809.054
21347,5383.857
21348,5687.8325
21349,7654.087
21350,7175.024
21351,8055.942
21352,7650.3843
21353,7009.438
21354,5410.728
21355,6575.14
21356,5569.445
21357,6300.841
21358,5377.531
21359,3956.164
21360,7334.075
21361,5503.8486
21362,7307.2437
21363,7028.903
21364,4039.5312
21365,6528.006
21366,7125.9116
21367,7393.856
21368,5152.607
21369,4274.6606
21370,5540.4995
21371,5527.0493
21372,6856.6196
21373,6421.095
21374,3568.0012
21375,7665.112
21376,5440.5503
21377,7194.753
21378,7286.0376
21379,7190.4307
21380,4991.979
21381,4560.381
21382,5881.1885
21383,6574.4507
21384,5957.5366
21385,4523.675
21386,5398.7285
21387,8042.043
21388,4661.4463
21389,4873.97
21390,4936.7964
21391,3722.116
21392,5742.6987
21393,6665.15
21394,6360.178
21395,6765.5127
21396,5712.1826
21397,7277.891
21398,5540.1187
21399,4997.846
21400,6315.9355
21401,6226.0547
21402,6253.466
21403,6180.7407
21404,4933.845
21405,6947.4155
21406,6926.804
21407,6390.9995
21408,5297.2017
21409,5292.216
21410,8112.373
21411,6015.37
21412,5805.1924
21413,7183.765
21414,5620.464
21415,7719.909
21416,7036.9976
21417,6998.1743
21418,6507.686
21419,7122.891
21420,3910.6118
21421,7667.5356
21422,4358.853
21423,7120.869
21424,5051.2114
21425,5607.8945
21426,6119.6147
21427,3808.8254
21428,7039.271
21429,6645.6865
21430,5919.6157
21431,5744.193
21432,4357.329
21433,4595.881
21434,6144.9443
21435,6392.5728
21436,5302.375
21437,4022.7903
21438,7316.135
21439,7407.0425
21440,4479.61
21441,8335.383
21442,7529.353
21443,4933.211
21444,8104.5176
21445,3801.4792
21446,3562.0107
21447,6542.5366
21448,6364.9624
21449,6717.902
21450,5711.636
21451,5834.339
21452,4402.3086
21453,5508.573
21454,4230.6304
21455,7280.08
21456,3693.1448
21457,8069.3193
21458,6471.676
21459,7490.964
21460,6848.1484
21461,5376.895
21462,7133.427
21463,5045.803
21464,4932.9956
21465,5453.832
21466,3795.6814
21467,7378.509
21468,3250.0903
21469,3809.6965
21470,4625.0703
21471,7643.461
21472,5292.387
21473,4517.154
21474,4189.3613
21475,4377.218
21476,5583.6475
21477,6357.137
21478,6751.283
21479,6553.731
21480,7122.5337
21481,7264.82
21482,6676.638
21483,5479.3696
21484,6619.5107
21485,4602.085
21486,5400.6523
21487,6804.577
21488,4671.514
21489,8052.0864
21490,7234.5723
21491,3726.165
21492,4664.8784
21493,7494.7524
21494,6615.044
21495,5815.4404
21496,4486.685
21497,7437.281
21498,5148.92
21499,6799.7314
21500,5501.01
21501,7587.505
21502,4792.867
21503,7079.5586
21504,5581.9434
21505,5544.52
21506,3867.1506
21507,4838.1216
21508,7211.6826
21509,5743.004
21510,6575.381
21511,8161.4385
21512,5513.546
21513,5215.8936
21514,5180.144
21515,5638.484
21516,5526.2573
21517,7691.8447
21518,5109.4053
21519,5613.0435
21520,3584.3599
21521,5298.4775
21522,6653.6436
21523,5107.8633
21524,5633.424
21525,6091.8535
21526,6427.535
21527,3590.829
21528,7039.271
21529,6691.122
21530,6888.504
21531,7633.186
21532,4591.036
21533,4594.4653
21534,5740.424
21535,6696.982
21536,4679.3867
21537,6974.064
21538,5636.4155
21539,5471.0933
21540,4944.5283
21541,4895.3525
21542,4738.053
21543,6160.2217
21544,6362.073
21545,8050.32
21546,6380.654
21547,3418.6787
21548,8194.646
21549,6753.492
21550,6822.546
21551,6581.954
21552,6594.1367
21553,5282.089
21554,3166.322
21555,5240.831
21556,7032.917
21557,6483.5684
21558,7037.0703
21559,3169.909
21560,6951.998
21561,4806.678
21562,7128.2964
21563,8017.141
21564,5519.6562
21565,6248.6416
21566,6615.1855
21567,6432.1343
21568,6207.9907
21569,6493.53
21570,4789.8325
21571,3166.322
21572,5190.8467
21573,6180.7407
21574,4925.933
21575,6694.5806
21576,5572.8887
21577,6895.6616
21578,6137.8003
21579,4575.13
21580,7120.5527
21581,6373.6353
21582,7759.06
21583,6444.115
21584,7296.959
21585,4455.5674
21586,6641.567
21587,4208.3765
21588,2790.873
21589,4082.7898
21590,4376.373
21591,3689.8477
21592,6639.7573
21593,5572.8364
21594,6330.825
21595,5948.2563
21596,5824.656
21597,3837.6782
21598,6874.802
21599,3850.6309
21600,6915.2476
21601,7263.4053
21602,5654.9814
21603,4652.022
21604,6795.4824
21605,3857.9656
21606,6880.8887
21607,4921.6514
21608,4717.992
21609,5585.3257
21610,6109.669
21611,6774.408
21612,4355.858
21613,2803.2197
21614,5240.5977
21615,4728.55
21616,6703.33
21617,4634.8335
21618,2785.681
21619,7046.302
21620,6449.97
21621,6780.3213
21622,5285.288
21623,5557.518
21624,5644.7954
21625,6543.589
21626,6159.5356
21627,6265.062
21628,5471.031
21629,6668.5146
21630,5232.638
21631,7284.8677
21632,6392.151
21633,6059.175
21634,3807.2546
21635,6408.48
21636,6305.8257
21637,7324.2524
21638,4284.0645
21639,6369.4873
21640,5583.843
21641,5543.045
21642,5504.313
21643,4919.6357
21644,4295.636
21645,5242.2983
21646,6305.628
21647,6738.397
21648,7775.1343
21649,3880.9119
21650,7872.4233
21651,2702.7407
21652,6160.625
21653,5523.0195
21654,6982.5435
21655,7708.517
21656,7095.226
21657,5335.2095
21658,6461.699
21659,7628.7075
21660,6272.021
21661,6401.997
21662,5874.035
21663,4663.686
21664,7263.2603
21665,7481.0327
21666,7519.535
21667,7319.3633
21668,5741.712
21669,8263.808
21670,4918.9624
21671,6684.3784
21672,8040.315
21673,4626.3657
21674,5274.1226
21675,6748.2803
21676,7513.7783
21677,6913.857
21678,7518.5415
21679,6973.176
21680,4172.063
21681,6793.0967
21682,7122.7075
21683,5741.363
21684,4883.9897
21685,7301.8447
21686,5107.8887
21687,7338.4365
21688,7159.921
21689,6556.006
21690,7087.071
21691,4327.533
21692,5564.2793
21693,6403.41
21694,4284.0806
21695,6693.5405
21696,5775.683
21697,6346.9824
21698,6550.665
21699,4512.178
21700,7186.5103
21701,5528.5874
21702,6603.778
21703,3868.2905
21704,3641.5288
21705,4665.268
21706,3708.1377
21707,5687.1484
21708,5738.469
21709,6290.615
21710,7469.543
21711,5429.5117
21712,6493.9
21713,6792.2974
21714,7278.1865
21715,7379.67
21716,5907.138
21717,6445.462
21718,3509.326
21719,7677.204
21720,8109.88
21721,7159.921
21722,5501.271
21723,6030.383
21724,6920.0835
21725,7207.1245
21726,4519.204
21727,6662.3457
21728,4704.436
21729,6824.0825
21730,5157.7964
21731,7572.249
21732,4571.744
21733,6653.8447
21734,4260.6855
21735,6280.6465
21736,5473.6743
21737,5820.959
21738,6296.181
21739,5849.7305
21740,6827.2363
21741,5830.4624
21742,4922.37
21743,4523.4795
21744,7383.5747
21745,6491.7725
21746,7470.7065
21747,5645.9053
21748,7247.9277
21749,6354.36
21750,6185.21
21751,6458.3384
21752,3506.2832
21753,3901.344
21754,7235.7734
21755,6176.9966
21756,5652.8257
21757,3765.7576
21758,6415.2666
21759,6298.0405
21760,3537.434
21761,6372.21
21762,5191.3174
21763,5519.576
21764,5293.496
21765,5989.296
21766,6084.4
21767,7427.1523
21768,7011.5044
21769,7756.2026
21770,6535.7207
21771,3462.3525
21772,6521.2563
21773,6534.97
21774,6838.3037
21775,3173.6
21776,6411.5483
21777,5669.407
21778,7771.0645
21779,6961.2095
21780,3791.2283
21781,7021.934
21782,5693.915
21783,4108.579
21784,6562.169
21785,6510.204
21786,7141.6636
21787,6960.6455
21788,5887.5254
21789,8237.036
21790,6645.441
21791,7244.173
21792,7669.532
21793,6303.897
21794,6873.0845
21795,8089.0303
21796,6210.4165
21797,4517.4414
21798,6192.33
21799,6667.8022
21800,5824.3237
21801,7080.5317
21802,6268.598
21803,6699.1177
21804,3886.2205
21805,6448.292
21806,7199.165
21807,4793.2896
21808,7295.356
21809,7288.928
21810,3859.7664
21811,5625.6953
21812,3126.3562
21813,7447.176
21814,8154.667
21815,6160.2217
21816,5325.498
21817,4597.8887
21818,6643.5513
21819,5665.54
21820,7445.7026
21821,6806.8994
21822,7118.623
21823,4593.8164
21824,7160.787
21825,6469.6514
21826,6488.0938
21827,7555.9253
21828,5706.3696
21829,5552.884
21830,7248.8022
21831,7284.8677
21832,5784.6396
21833,6507.963
21834,5838.7173
21835,5450.842
21836,6455.923
21837,6547.4995
21838,4926.192
21839,5711.6997
21840,4785.8228
21841,6603.4365
21842,5748.6953
21843,5482.823
21844,6122.27
21845,6248.169
21846,5828.005
21847,4236.4443
