id,yield
22919,3068.43154511519
22920,8171.876314756084
22921,5841.905614960627
22922,6374.608662704193
22923,2857.38369913774
22924,6165.206661786338
22925,4377.187655366661
22926,6297.24132901421
22927,6502.25617219386
22928,6171.978483386631
22929,8175.457580890381
22930,4805.664806134512
22931,7413.129331133947
22932,7403.739198082241
22933,5906.96659668715
22934,7296.734488008862
22935,5716.336001421612
22936,6622.059158360203
22937,5497.793990768938
22938,3770.2367243663093
22939,7226.5832077385185
22940,5698.273991489163
22941,8186.106233106506
22942,4033.5974913297355
22943,5818.630094856898
22944,5795.338972602967
22945,7018.726375934904
22946,7063.314781268058
22947,5461.063608782982
22948,3909.2160339601874
22949,5332.397945331876
22950,5324.395482190492
22951,8760.516642564371
22952,5716.9144163752235
22953,7082.538750692773
22954,5705.71878451225
22955,8170.994300013166
22956,5329.255675746401
22957,6768.83222046262
22958,6924.304170888743
22959,6951.09075248555
22960,4360.219901322492
22961,7597.056428516906
22962,6435.398065010644
22963,4107.796578081764
22964,5377.361034598954
22965,7254.053032051247
22966,5431.159310978348
22967,6046.54233257329
22968,6099.934519456972
22969,4685.778493749343
22970,5667.578490936101
22971,7765.728704623586
22972,6283.680838418345
22973,7220.853551587839
22974,6928.822213893053
22975,6814.501102017144
22976,4071.0373271400313
22977,5622.994708874877
22978,2826.5896485871717
22979,5653.211907528962
22980,6218.352270702799
22981,2675.6816337241826
22982,7049.796885130971
22983,5439.178008517964
22984,5705.017913723623
22985,3342.689316580905
22986,4286.350046452408
22987,4697.201205573746
22988,5543.290089781245
22989,5160.790110220664
22990,7413.580633584332
22991,7406.527998847307
22992,4628.501132453258
22993,4239.063468989031
22994,5886.749862763198
22995,4047.6269870042074
22996,4958.761862141874
22997,4167.684461823083
22998,6445.322263634598
22999,6877.973829014178
23000,6476.58936925823
23001,4918.788320259735
23002,7066.069250150069
23003,7371.550628674028
23004,3278.116082188589
23005,4541.3838352657185
23006,6245.574390787102
23007,6408.367487018509
23008,5847.734942205643
23009,4369.277696117379
23010,6159.173799552402
23011,7485.749852503449
23012,4160.2130439025
23013,5611.207316657967
23014,5397.847950469474
23015,6726.893309996931
23016,6430.292647886269
23017,7892.79346371777
23018,7324.2350353203865
23019,6548.685026646075
23020,4622.319929463278
23021,4664.599796399
23022,5651.8506296484975
23023,6719.339176201194
23024,7422.160617660058
23025,6363.157816862443
23026,3518.9131973361523
23027,6731.901589532081
23028,3683.4188495040853
23029,6349.07499191281
23030,5161.813194780977
23031,6142.721928299696
23032,7391.630104681218
23033,6384.907654472454
23034,7282.38009332933
23035,6609.322733152647
23036,4093.7838142347982
23037,7096.072068589336
23038,4503.164457131845
23039,6266.854217949904
23040,5960.841719210192
23041,4296.873602886609
23042,5845.937507689177
23043,4196.693647621933
23044,7769.36914600869
23045,6411.33116787457
23046,5774.415319310265
23047,7090.716722436831
23048,3385.009021194298
23049,7157.695455392549
23050,6704.015274703535
23051,3782.411822881521
23052,5488.776856486466
23053,6475.998323123644
23054,6811.943892869394
23055,4897.506720165262
23056,7005.368695961975
23057,2654.8765809700403
23058,4436.06903384967
23059,7793.7816338521225
23060,5564.448547707538
23061,6799.465310979498
23062,5317.385181437078
23063,7677.214437057102
23064,5233.89936049847
23065,7272.9398917573935
23066,7420.213282327568
23067,7615.714748635374
23068,5599.3758505596825
23069,6746.235274339997
23070,6519.745415303497
23071,4901.536161575303
23072,3887.3905148005106
23073,4902.271868513914
23074,4925.1285747804595
23075,7409.897503909826
23076,4555.255214066965
23077,6110.38724910873
23078,5243.597270102539
23079,4193.860841434983
23080,7415.1433102825795
23081,7555.378568138084
23082,5218.814396051248
23083,3944.3317220809386
23084,3736.8507616283878
23085,6931.132873236196
23086,4097.023503418384
23087,4272.588463542373
23088,6050.3154972829325
23089,7294.887098935793
23090,5705.404558579461
23091,5642.154117345561
23092,6831.358463110331
23093,5366.399135675157
23094,5573.894045731979
23095,6172.161470834813
23096,6204.46394188965
23097,5780.320574345858
23098,4090.2065802375237
23099,7351.065324953718
23100,5021.143527494471
23101,4485.762889442428
23102,5819.388589940484
23103,6375.153777059037
23104,7269.721282575219
23105,6234.3889869002305
23106,7876.736763791199
23107,6670.696291230596
23108,6368.841997299787
23109,5657.596976558187
23110,4193.796278366356
23111,7465.80811975026
23112,6367.899112165221
23113,6341.434802162959
23114,4357.089942198375
23115,7425.651392082433
23116,5629.1030318212715
23117,5620.583266627836
23118,5666.120500013074
23119,6317.499140903727
23120,6338.270657726548
23121,7042.164481540098
23122,4990.735031649118
23123,5309.458062911677
23124,6553.707196370887
23125,5460.576750990643
23126,5601.772732642594
23127,4053.888047560369
23128,5256.68170504226
23129,6346.246263023206
23130,5226.056577371695
23131,7137.271959530952
23132,7471.857856811877
23133,6729.795195519974
23134,5684.071189994959
23135,6339.787261814522
23136,4179.998350393874
23137,5554.3237010214925
23138,7048.3887927199485
23139,5380.286576415947
23140,5778.877423421469
23141,4247.461434602866
23142,5632.903663712289
23143,5070.97107152456
23144,5880.9087405360815
23145,6862.245832992598
23146,6537.861395547623
23147,4637.024739474087
23148,4738.148384716441
23149,7268.482636600853
23150,6358.407551142025
23151,7585.348354902408
23152,7501.98337208755
23153,5890.0277912874235
23154,7018.71668274828
23155,5094.099130323326
23156,7660.181835559052
23157,6279.003386722953
23158,6934.120475758524
23159,5641.599853190875
23160,4150.3786666741635
23161,7048.886668272891
23162,6968.299184495455
23163,3965.281076175326
23164,5715.148979696502
23165,5607.523969128057
23166,5776.095630986802
23167,6747.584330044799
23168,6805.301878680095
23169,6872.4214552798985
23170,5451.533137757871
23171,5623.680698870884
23172,4214.380448241203
23173,6373.218384011618
23174,6783.281178839701
23175,7198.552264671897
23176,6473.2392439586365
23177,3117.952828647438
23178,5508.0471764047525
23179,6489.137415464211
23180,5673.056125797311
23181,2774.4668975423792
23182,4105.762004742074
23183,5701.240537400945
23184,4600.145598480054
23185,6661.150002337088
23186,4727.153287945214
23187,5702.319862338311
23188,5397.843417373253
23189,3328.09885493516
23190,7678.986632493529
23191,6352.8894539253615
23192,5722.938345684338
23193,5746.733513864332
23194,3514.8533844308004
23195,6997.196259945844
23196,6994.877953885785
23197,8757.318470468028
23198,6762.291671667634
23199,4070.3279646351075
23200,6736.815835562434
23201,5701.429264157582
23202,3769.759838341187
23203,4384.655547680054
23204,5642.739613311687
23205,5725.995638301667
23206,6716.84249634833
23207,5618.285926770168
23208,8053.752386111469
23209,7932.96577949047
23210,4860.627032784062
23211,7729.12820440374
23212,5571.790675483046
23213,6640.121460542607
23214,5612.715708514848
23215,5590.138147270091
23216,6628.684493371634
23217,7412.312515904818
23218,6021.5949784571185
23219,6254.994899986939
23220,4401.8246647517635
23221,5427.468507595683
23222,6395.59463038305
23223,3959.00984398102
23224,3644.095456155371
23225,3718.712429811062
23226,7273.980993878789
23227,7425.159640394854
23228,6257.384115418706
23229,3713.7081780594335
23230,4383.635768935823
23231,6452.72395903554
23232,5639.701390662345
23233,8089.525220454684
23234,4485.438297632428
23235,8084.123629888823
23236,3368.941322550268
23237,7747.966696988242
23238,7489.692398087718
23239,4156.3397958654605
23240,4808.680245203701
23241,6258.259397691556
23242,5658.736597028328
23243,6047.97482657301
23244,2638.943248868182
23245,4556.2383179353255
23246,4089.122235569769
23247,6010.463365109264
23248,7458.198418157364
23249,6797.046507750396
23250,6226.909143876663
23251,5774.667248935264
23252,6226.787833650198
23253,7400.211504093115
23254,5435.827145872751
23255,6129.532959828768
23256,8193.698626039712
23257,6085.998798332624
23258,3930.6800377231198
23259,6441.524786799857
23260,7791.395209200216
23261,5794.0903792430545
23262,6146.653802001305
23263,4068.947861740004
23264,6727.45575481127
23265,7834.026182711741
23266,6772.278125561308
23267,7243.282764840574
23268,4939.303115566824
23269,7359.239909436814
23270,4390.730335936236
23271,3511.4226877669857
23272,6890.559953134796
23273,7338.779812768381
23274,6738.790669830655
23275,3712.155788081851
23276,6412.661222114744
23277,6048.350709691999
23278,7241.432174576701
23279,6563.35828308149
23280,7112.871336550056
23281,3780.2978516993817
23282,6419.706280613768
23283,8340.19241872801
23284,5516.867587664809
23285,6786.0622054177
23286,5492.333925142015
23287,4094.0557842615767
23288,5646.666271938251
23289,7173.084006723952
23290,5950.643501459204
23291,6902.242379590327
23292,7580.579650836599
23293,5909.7173650526
23294,6424.3822021287715
23295,7232.373925722856
23296,5470.780609630204
23297,3434.09625423526
23298,6404.747674258355
23299,4249.841629234994
23300,7577.967127775264
23301,6644.775967450792
23302,7391.737099731313
23303,7273.476690563162
23304,5280.2921661376895
23305,5291.736554456811
23306,7346.490217581314
23307,6286.068660403543
23308,8228.292735163392
23309,6495.049201234655
23310,4266.951674914513
23311,6074.392317560141
23312,6624.890298856888
23313,7260.5082787290785
23314,4639.591923477424
23315,6436.497241230302
23316,6555.090434789172
23317,5746.892287697164
23318,7252.531737449428
23319,7461.738106404166
23320,6443.875142578783
23321,7248.453781911077
23322,6909.7608093404215
23323,7026.964681250698
23324,4586.093178739539
23325,7518.947647386439
23326,5801.236581163024
23327,5217.714546205005
23328,7281.353732556618
23329,5151.1547893815405
23330,5602.287147065446
23331,5373.618603889062
23332,7326.938999602394
23333,5585.887223649449
23334,5723.67819529252
23335,6617.107783297981
23336,6994.051325093779
23337,6522.097518382481
23338,6451.518348893887
23339,6981.482267386775
23340,6888.449950967214
23341,7703.768540018764
23342,5269.22019081884
23343,6181.210244831242
23344,5334.18570874822
23345,6691.094447009524
23346,7763.4895551445
23347,7499.02273604919
23348,5804.301260971159
23349,5528.212278639907
23350,8136.818539893245
23351,7203.864086192787
23352,6871.083134403494
23353,3878.7963066114235
23354,4913.237441487438
23355,4925.444353079033
23356,6146.308054090707
23357,6504.924978610959
23358,5220.933581100066
23359,7900.724864986423
23360,3335.771346477388
23361,3548.0195728693757
23362,8207.026705811344
23363,5315.661979627347
23364,6212.5731359136025
23365,3661.963844260825
23366,6255.2331065699655
23367,5285.783767757193
23368,5511.264914207317
23369,7450.172649045548
23370,5809.78468673594
23371,6222.87294942494
23372,6490.907413992663
23373,5687.691646905717
23374,5618.506143785694
23375,6136.343547669525
23376,5562.13583517798
23377,5609.421236562982
23378,7379.53881931933
23379,7187.085326960108
23380,7321.960566453308
23381,5504.689859645906
23382,7280.414573872381
23383,5740.729942636105
23384,6721.369906238698
23385,7310.835967490448
23386,6181.282782459614
23387,7800.636114379944
23388,7700.847453309422
23389,4301.61671869357
23390,7538.559026287851
23391,6928.05414016313
23392,7461.600323159395
23393,3625.1974962695213
23394,7244.902544377372
23395,3762.1268958618944
23396,5453.6564644960945
23397,7390.959760548418
23398,5871.047276972497
23399,7532.056516007357
23400,4598.761196040393
23401,6476.194273356731
23402,7275.271275459334
23403,5549.411367909813
23404,5318.893298092005
23405,7323.120447393558
23406,6591.179100572312
23407,7665.723326124622
23408,5076.069072256942
23409,3842.2222310328807
23410,7484.364370656245
23411,4587.937333186022
23412,4148.226551090753
23413,5884.191996150211
23414,4791.329110495899
23415,5158.415535805064
23416,5058.342070761425
23417,7255.319278271674
23418,7476.315807024076
23419,5815.8811125089005
23420,7489.503137780968
23421,6353.559822468948
23422,6448.070908443246
23423,3357.086824042567
23424,6136.089489258823
23425,6569.9490376268095
23426,7482.866155832119
23427,5722.566828804627
23428,6134.095844290041
23429,4913.006109742516
23430,4666.888061749782
23431,5048.942738065812
23432,8260.75910021319
23433,4728.281383659404
23434,5329.252330897133
23435,3720.75430605009
23436,5167.958395201692
23437,4565.661043267177
23438,3679.545358278928
23439,6920.774409011155
23440,6421.564313176074
23441,5152.853734161201
23442,4975.061187011617
23443,2987.399892810492
23444,5313.796138199937
23445,6179.508992478607
23446,5762.992395824811
23447,5585.142803593621
23448,7084.860605867957
23449,5454.426011080484
23450,7419.344947114394
23451,5922.269402021985
23452,6538.869041410853
23453,5857.452398370883
23454,5669.212578704362
23455,7806.611675703911
23456,6154.0802922308985
23457,6110.6046806945305
23458,7155.142044042347
23459,5513.471604044164
23460,4188.37065350509
23461,5952.564632268656
23462,5820.404986501322
23463,4434.890303175331
23464,7164.714994914332
23465,8066.3782515017665
23466,8127.07236727977
23467,7666.822447632108
23468,8050.86074770553
23469,6363.222620966414
23470,6292.449300176242
23471,5429.623517640113
23472,6469.453210294838
23473,4203.29623403128
23474,4726.313727888793
23475,7301.8996702760705
23476,7393.424195152523
23477,6466.372009521075
23478,7973.104064370074
23479,4119.981971311167
23480,7111.668233117851
23481,8138.235795585633
23482,6331.899711746916
23483,7191.5106188338905
23484,5734.485462098943
23485,3336.471764824353
23486,6699.181262165519
23487,7463.830689679935
23488,7451.772096340266
23489,6359.578960254487
23490,5379.835171386296
23491,6806.596618929587
23492,6332.380273605035
23493,5457.2132348792775
23494,7718.888039115567
23495,6831.801115733457
23496,4097.706335628514
23497,6006.443777341783
23498,5316.335234271631
23499,4231.954946426952
23500,5319.322928506558
23501,3356.790725246867
23502,7340.767785082909
23503,6004.918969179938
23504,6444.710093687509
23505,6751.0686396212595
23506,7630.468995425819
23507,5051.542039389254
23508,5967.984201976962
23509,3205.6720952244377
23510,4934.931050345766
23511,6465.59253810942
23512,4210.900055866653
23513,3366.420298498959
23514,5861.176765858286
23515,5490.231807499169
23516,5363.106265506449
23517,6179.736722952324
23518,5707.82795182142
23519,5660.856251086666
23520,4276.020957201072
23521,5398.209053803705
23522,5895.561245496854
23523,6475.130398113994
23524,3733.853764008506
23525,8048.206277248542
23526,3788.7716935219014
23527,5628.988313106557
23528,7862.854624686512
23529,7242.492009713452
23530,7768.66365403244
23531,3805.233960199177
23532,5533.872359282748
23533,4989.0665220183455
23534,5658.921123060778
23535,5619.385706845997
23536,5820.969879452533
23537,5347.731471881003
23538,6493.157128022885
23539,4483.6625198930315
23540,7394.66001240912
23541,6684.241316503545
23542,8195.782451002688
23543,5913.77516027994
23544,4577.168608660987
23545,7269.192081559187
23546,8644.187576498496
23547,5321.99605845801
23548,6817.084626388065
23549,7504.25706603931
23550,5549.967285171551
23551,2684.3535433560046
23552,6126.914044496982
23553,5641.5809981528055
23554,5674.841361929122
23555,3269.8376931727425
23556,4308.6840135292205
23557,3680.8779426078763
23558,5457.714435138321
23559,4147.009341848644
23560,7716.001148796129
23561,4012.4757465006523
23562,5606.6449900667885
23563,4984.269537018638
23564,5767.90198749722
23565,6989.606358771792
23566,6786.231462031397
23567,5312.50715628047
23568,7469.7948686146265
23569,5522.317179853188
23570,5507.533728379471
23571,3511.126576396523
23572,5837.277899021221
23573,6410.422561225836
23574,3785.8441776694513
23575,3777.872067815671
23576,7793.462684277184
23577,6244.374669261947
23578,5840.459503137148
23579,4344.788145755571
23580,6517.418358649158
23581,6437.252096550788
23582,6861.518788816844
23583,5533.88870242819
23584,4550.128672355032
23585,6571.661724476945
23586,3939.0688635092
23587,7812.680498270553
23588,7675.848389230632
23589,3764.4819770169333
23590,5645.210608831991
23591,2568.177603528797
23592,6359.494679567733
23593,7802.2532489697205
23594,7583.607318338287
23595,7228.439641245759
23596,5274.570832949399
23597,5760.024686403824
23598,7902.864617909938
23599,5537.259636386731
23600,5193.272102914443
23601,8049.563162022337
23602,6909.88011654707
23603,3721.255038127306
23604,6511.5409534775845
23605,4201.200239958205
23606,4237.098738504974
23607,7172.894599661428
23608,5626.998429055204
23609,5782.816796974272
23610,4162.506506379266
23611,5407.202890159142
23612,5066.695373584955
23613,7391.680346181081
23614,5024.107600603463
23615,7446.054975118749
23616,5581.672355283447
23617,7180.256285672636
23618,6126.609042479378
23619,6333.375052662941
23620,5824.954183975598
23621,5580.894841054822
23622,4801.521227755844
23623,3369.401727558115
23624,7811.681280346979
23625,6230.404741560242
23626,7375.96786944126
23627,5046.377812167246
23628,3981.5694553084145
23629,7635.949193987151
23630,7646.5397176604465
23631,5435.706603000621
23632,6041.948961111955
23633,4109.6904833311855
23634,5834.179719604052
23635,5520.476946001159
23636,2927.515362941207
23637,4457.288614266157
23638,4436.167099416131
23639,5130.6068868951625
23640,5989.7739917969875
23641,5489.429185351739
23642,5348.40444420568
23643,7473.4146787478885
23644,4071.8136303077263
23645,6252.299226048833
23646,6975.6793237554375
23647,6098.5967936027955
23648,6376.849149571042
23649,5703.298801619652
23650,7463.239220609221
23651,7328.627800307759
23652,6144.611633182978
23653,3868.26879505779
23654,5893.825113349652
23655,5437.971768293533
23656,5628.123777879846
23657,4907.753301053737
23658,6242.969142778525
23659,5728.629613387612
23660,7338.128523036958
23661,7619.7632023455935
23662,5754.263529665531
23663,5667.128822206679
23664,5315.524297928161
23665,5891.7595098153815
23666,7202.10719426628
23667,5277.327292892651
23668,5595.964740732146
23669,7296.372022630082
23670,6703.545228149904
23671,5435.801151402602
23672,5686.624957164217
23673,4056.014510902466
23674,5554.618056824641
23675,5978.7906229257305
23676,5937.673918523102
23677,4995.95958122784
23678,4990.667294483288
23679,7479.422221983521
23680,5502.054307173736
23681,5411.685474215536
23682,7793.742337051724
23683,6739.058867434993
23684,5432.026130171294
23685,5381.026279065423
23686,5759.890176184421
23687,5601.432986588055
23688,5630.812673295766
23689,7502.595275970328
23690,6523.808549292633
23691,4531.713253122118
23692,6714.264190751966
23693,6298.559098514217
23694,5679.968501531809
23695,6461.657023012212
23696,7219.983548118211
23697,5783.794854763687
23698,6298.787437079412
23699,3948.875451602822
23700,7497.292308402055
23701,7047.398268753884
23702,5733.559522038544
23703,5120.9452729985
23704,5089.228782692647
23705,4305.921205863175
23706,3836.151792984395
23707,5455.84347232005
23708,7086.388542263899
23709,7314.203631593825
23710,7401.826395125855
23711,7326.348634344267
23712,7419.279886191713
23713,6560.302230317801
23714,7750.372448444652
23715,5957.26240329836
23716,4808.12252374855
23717,7284.74567352267
23718,5430.874623828063
23719,8209.557495509971
23720,5966.77669749422
23721,7382.289536870698
23722,4679.733378612392
23723,4654.755292942638
23724,5505.953408625744
23725,6496.227019275662
23726,7984.931572866111
23727,6536.024677193611
23728,8038.443639429976
23729,8366.913154117645
23730,4511.644569416396
23731,5011.437737379878
23732,5257.415762168321
23733,4157.1507227033335
23734,3726.104222017859
23735,4729.2001541930995
23736,8118.619144714152
23737,6552.764979965333
23738,6454.66296990341
23739,6883.692709039906
23740,6762.435565821977
23741,6808.859235645305
23742,4057.6096572995275
23743,7971.60606710474
23744,6514.268123847411
23745,3154.2012376232024
23746,5455.662003841274
23747,5183.509779909048
23748,7636.4000973923185
23749,6459.443350452766
23750,5857.6394862373
23751,6213.824578200708
23752,7409.159685715811
23753,6145.3038089865695
23754,5413.744810300673
23755,6650.097802100261
23756,5405.856954604676
23757,5712.630079967028
23758,4891.711423430984
23759,7752.105204446965
23760,5976.615684595624
23761,5798.300719240055
23762,4322.066193785969
23763,7196.657226071955
23764,7356.558989054324
23765,4062.841018393438
23766,7798.009855162256
23767,5634.333388203238
23768,7295.914854956498
23769,8209.814006549728
23770,4295.216153805386
23771,6391.51967701735
23772,6527.35786155634
23773,5388.9280899086025
23774,3788.7675584932144
23775,6842.808969822026
23776,6219.938108557883
23777,5859.687295730443
23778,7281.090301473565
23779,5751.12759037956
23780,4592.709962108853
23781,6115.281990210946
23782,6263.63862277835
23783,6191.621248063854
23784,6224.486465042373
23785,5111.665135780607
23786,8772.42557720649
23787,7515.154893422443
23788,8082.7215947998175
23789,7472.300296628511
23790,5704.09707190086
23791,4011.631854348697
23792,7923.6227838606665
23793,7784.726126150952
23794,7439.042262775412
23795,5854.460078977312
23796,6530.469622332198
23797,8146.95276533335
23798,6333.281112437879
23799,5762.342037968925
23800,6499.392988280029
23801,4481.735436872654
23802,3623.4979968734706
23803,3807.6571107125405
23804,3886.647074093217
23805,6122.544893201562
23806,4459.992291287366
23807,7713.542835251599
23808,5691.580717933541
23809,3071.238820897903
23810,3870.998709886937
23811,6806.027583057111
23812,6482.405461687844
23813,3784.841570664036
23814,5792.651161811987
23815,6698.107083307135
23816,4297.264029381976
23817,7279.619474795697
23818,6060.622370976299
23819,4996.161423192661
23820,5812.8787849797445
23821,4313.783051072861
23822,5320.054953473205
23823,7903.2719282491635
23824,5954.653985926665
23825,4621.223881161961
23826,6976.090756142417
23827,3844.0733642991217
23828,8205.864356086067
23829,6170.827431525457
23830,4354.583190554783
23831,6453.335052390429
23832,6289.810049857517
23833,5549.679063021934
23834,6594.586821873931
23835,5726.95050788249
23836,5264.6694173388605
23837,3717.375807597689
23838,4847.854583598861
23839,6423.676165305931
23840,4947.549595509507
23841,2480.6380077856024
23842,7551.608179474457
23843,4165.3566496387075
23844,6385.500994542619
23845,4158.455377575332
23846,8349.846897695777
23847,5250.003781290416
23848,3926.8531877864402
23849,7017.025975307438
23850,6394.993220092617
23851,6218.554311309041
23852,8501.308100796494
23853,8201.351998700313
23854,4803.119004915133
23855,7520.376806042992
23856,3936.9057599488083
23857,4914.301939044587
23858,3431.3803541785333
23859,6290.571834648353
23860,7196.584992728651
23861,5559.4623984840355
23862,5374.443447434848
23863,5927.414906511155
23864,6395.876325773457
23865,4966.47926846582
23866,7154.23926371354
23867,7397.550576094845
23868,5784.934423208474
23869,6248.428363453988
23870,5635.223307351047
23871,7023.686457942902
23872,6515.4743833959255
23873,6317.137537601484
23874,8262.223059922228
23875,5382.769508199457
23876,5444.530066423304
23877,6075.037443967887
23878,5738.646676136836
23879,5835.834051642421
23880,3879.0033445601257
23881,7794.672829276119
23882,6572.444345332942
23883,5780.042960633678
23884,6265.498650430338
23885,5797.554066986401
23886,4909.037765169552
23887,4057.9912077342115
23888,5872.634072928145
23889,3637.555869487482
23890,7346.738010156733
23891,7515.699528498586
23892,4320.547876933
23893,7449.18358726161
23894,6405.223897518409
23895,4056.9808199703466
23896,6599.5105471917905
23897,7700.696653825226
23898,6026.406822298878
23899,6299.615963926224
23900,7579.81065895072
23901,7287.230833158039
23902,7349.319485217666
23903,6601.834981968769
23904,5300.6337810866025
23905,4092.565899738976
23906,6263.613676518088
23907,8216.191268267494
23908,3935.142144396501
23909,6288.6101620439495
23910,6270.009502976009
23911,6362.072415023209
23912,6979.336499928708
23913,8135.130171660809
23914,4942.085333825007
23915,4725.67497253259
23916,6200.81453809488
23917,3742.3985271316956
23918,4776.881436899554
23919,4675.900179398244
23920,5611.342890855864
23921,5553.0664899848325
23922,5389.478157476841
23923,6768.736490454431
23924,7201.403419803101
23925,5757.425693344345
23926,6435.642539264521
23927,7559.3053287527255
23928,4045.8053034689
23929,6090.252346404706
23930,5694.702193452038
23931,5404.62025366345
23932,6399.11444882117
23933,6532.9279426650355
23934,4030.107480699091
23935,5805.582574870157
23936,8147.586094267228
23937,4894.347841163257
23938,7342.6812970611045
23939,6886.944645681569
23940,5323.218090878641
23941,6242.282467608609
23942,5924.355565907214
23943,6153.85639539558
23944,7521.012712939685
23945,7503.571792641105
23946,6883.392967571987
23947,7092.707639076301
23948,6988.478619560028
23949,6743.861261862434
23950,5819.079522346607
23951,7046.830314061196
23952,5817.387135621133
23953,2624.9252023511026
23954,3738.563227572162
23955,8163.0380598587
23956,5523.015135343113
23957,6919.3755588826025
23958,3774.728969887819
23959,6837.800144035789
23960,7210.223638544502
23961,5335.459236953547
23962,7296.116973801741
23963,5572.584920959121
23964,5732.486747482781
23965,3953.7652106765295
23966,4661.436564962925
23967,7661.301635038239
23968,6272.16526453161
23969,5420.427322662271
23970,7201.637772833305
23971,5226.854359354222
23972,7511.6297590247505
23973,5509.624110441296
23974,4796.819889934564
23975,7436.4492631823005
23976,7283.419001468059
23977,4639.558825804436
23978,7491.303409066504
23979,7711.102414563749
23980,4568.539824307049
23981,6901.628857038352
23982,7117.732600709172
23983,4963.860031448082
23984,6136.0066875363755
23985,6426.294034380704
23986,4330.508433629619
23987,5625.444258068244
23988,6153.516732259989
23989,5450.736596393649
23990,7522.768616219375
23991,5616.649006696773
23992,6370.13331021841
23993,8129.00407884851
23994,5457.179874538563
23995,5634.2116375114765
23996,7937.8359699146795
23997,7417.384673677797
23998,6205.094050653817
23999,7816.152265283434
24000,5881.488325873533
24001,6753.993097221174
24002,4538.427528329951
24003,6912.279956888788
24004,5647.246437377342
24005,5326.616248717989
24006,6149.9983432592635
24007,7577.141066892718
24008,6426.602736043651
24009,7202.588720218057
24010,5319.95867807033
24011,5566.876480196543
24012,6834.9808917473565
24013,7735.093023965013
24014,5852.701795732034
24015,8216.160019527826
24016,4377.142216409057
24017,6474.993397968071
24018,7935.504511866991
24019,6079.729252103768
24020,6566.613042175832
24021,4850.486578623079
24022,7385.6423717004245
24023,7349.073257697042
24024,6420.134269244487
24025,7224.856609016169
24026,5318.990965276138
24027,4723.5290780063415
24028,7725.033915072383
24029,5331.953556748476
24030,5451.816816765855
24031,6387.47377991401
24032,3571.7779667936093
24033,6170.417886163017
24034,6736.102223005338
24035,3951.981560348227
24036,6233.472315164179
24037,3492.900803598498
24038,6460.699686016016
24039,6315.28643409984
24040,4923.712534698512
24041,5352.11588193744
24042,6621.303752285503
24043,4655.927562550629
24044,5213.582077573393
24045,7946.863231587462
24046,6834.130301005954
24047,5384.030569192733
24048,7069.387184685614
24049,4784.248025876163
24050,6915.933239173019
24051,4588.5661977850295
24052,5110.994017355439
24053,5517.389145812456
24054,4181.382239706018
24055,5127.97799682295
24056,7057.286641781853
24057,5318.116714941412
24058,4665.776737162044
24059,5954.2179857417705
24060,6450.323974878621
24061,6489.056766023724
24062,6315.331768361503
24063,4125.287832741118
24064,8188.004621649379
24065,6679.643634749876
24066,7381.60884850929
24067,6762.925885876837
24068,5429.434300479848
24069,4747.87049966479
24070,6339.828574738787
24071,5514.436221467953
24072,6860.753971393369
24073,6723.3787301045395
24074,3940.6959335571796
24075,7505.719549879425
24076,6211.790323364276
24077,5461.359605988764
24078,5363.85483266576
24079,6716.808520221146
24080,7791.904992606878
24081,7484.792207380458
24082,6521.655824712405
24083,6650.661849875355
24084,8069.866728597113
24085,5758.927683683396
24086,4700.871705845996
24087,7744.80892750601
24088,5599.371693769397
24089,7371.29794838603
24090,6410.936945275721
24091,3659.673841387106
24092,6478.045759813695
24093,6393.970658153463
24094,5518.766425941663
24095,6658.498122137129
24096,7482.828569283328
24097,4086.7153316736435
24098,5022.681687045991
24099,8373.408402025376
24100,4084.647938499559
24101,6187.852699293525
24102,6311.346429085386
24103,8060.18291012209
24104,5624.955123210963
24105,7255.2389348603065
24106,3704.1111780682095
24107,5661.542318383125
24108,5796.810309300097
24109,7682.12263009464
24110,5347.495461832318
24111,5610.766387230084
24112,7882.340210542356
24113,5544.2016769169795
24114,7236.524778227568
24115,6854.687316365214
24116,5425.543414052325
24117,6265.419949267392
24118,7576.017887452721
24119,7228.65377230406
24120,3622.7243688392887
24121,4578.727400122374
24122,5582.817434096454
24123,6622.866265504341
24124,6574.342548082279
24125,3773.3674349652656
24126,6634.167849568899
24127,7422.328741249427
24128,6957.6944426881755
24129,4573.754033077879
24130,4726.399849711317
24131,7206.33767031581
24132,7558.434811369297
24133,6530.162953350297
24134,6000.796446580581
24135,5947.753737849438
24136,6250.575412924539
24137,7598.6784016809115
24138,7351.973894652726
24139,7272.322637135483
24140,7258.04374993067
24141,7347.235677616602
24142,3223.382659436737
24143,6874.761262909434
24144,3577.2923368530273
24145,3729.8044264576656
24146,6444.685149255728
24147,7736.624594521938
24148,5742.0206819370505
24149,6411.714044907629
24150,6030.467786625908
24151,3356.792693513036
24152,6680.572960560961
24153,5600.231474911405
24154,5807.804804532423
24155,7287.069969626367
24156,7202.11689932074
24157,5874.532485600939
24158,7201.7703500404605
24159,7416.151351241369
24160,5456.382520854818
24161,6232.7925409500385
24162,6401.743510654931
24163,7076.905729616298
24164,6874.237977725581
24165,5810.35714864436
24166,5758.264793810609
24167,5817.88836037131
24168,4949.009567013645
24169,8137.869917730962
24170,5424.022615440814
24171,5939.299225710949
24172,6437.332418039463
24173,8226.412633808204
24174,3081.161509792032
24175,4964.587304035522
