id,yield
23034,7169.27062735583
23035,6572.347474055139
23036,4111.865665451015
23037,7070.3789400284895
23038,4446.403964154732
23039,6311.843874519486
23040,6053.760600743124
23041,4377.803231796069
23042,5924.489895635084
23043,4349.571804937191
23044,7692.262916154317
23045,6405.030545701488
23046,5596.661393650795
23047,7138.758229177065
23048,3557.9857204124264
23049,7145.096087835772
23050,6707.803260818671
23051,3919.6431764961053
23052,5548.556446080597
23053,6421.938564863579
23054,6651.122432281527
23055,4925.969627406966
23056,6913.719694274231
23057,2765.8664026677952
23058,4415.564043390981
23059,7608.021017992482
23060,5562.177178641933
23061,6775.290695378345
23062,5317.488198143848
23063,7590.553729521016
23064,5288.059029854201
23065,7274.89100898636
23066,7323.2653623570095
23067,7554.873946758262
23068,5717.1182420930245
23069,6806.73927524769
23070,6591.653793897933
23071,5351.226530780032
23072,3855.2631144176135
23073,5058.985412673257
23074,4964.649269073329
23075,7406.180427690267
23076,4528.7851202593865
23077,6166.906608839629
23078,5385.174766891936
23079,4272.526058546315
23080,7396.310084890661
23081,7510.34676923655
23082,5290.826246520473
23083,4009.2403333382445
23084,3746.01468216407
23085,6924.892543176771
23086,4229.637437898755
23087,4325.707698060228
23088,6021.24390471551
23089,7242.985233946223
23090,5766.518852349025
23091,5709.353737708769
23092,6858.472144336182
23093,5327.536498518946
23094,5661.399194494274
23095,6171.346875454567
23096,6103.228134022515
23097,5752.193356980833
23098,4123.097111618585
23099,7194.930024835642
23100,5143.599538629777
23101,4584.5915818598605
23102,5746.060875156261
23103,6449.0709695427095
23104,7294.186608836
23105,6307.830173796236
23106,7811.458394833233
23107,6641.372931951404
23108,6523.630620949209
23109,5731.923693426872
23110,4312.821917993516
23111,7414.581248002492
23112,6499.24146422509
23113,6422.623779515752
23114,4429.617517831912
23115,7515.988279127165
23116,5646.691365798235
23117,5617.493120160167
23118,5577.93483034846
23119,6371.930941470484
23120,6417.527011908423
23121,6958.211135307442
23122,5029.281340369711
23123,5393.825633093985
23124,6482.45237331801
23125,5451.771280758681
23126,5638.272682620805
23127,4064.87417110743
23128,5299.126934009365
23129,6305.6058088582795
23130,5286.966084653391
23131,7015.041251521845
23132,7434.737681876841
23133,6804.772319997169
23134,5652.101227023362
23135,6426.49690957139
23136,4231.217549004846
23137,5535.033758965059
23138,6991.660783491667
23139,5401.162889821708
23140,5858.436063220615
23141,4340.448133755567
23142,5613.38066957835
23143,5199.987559592517
23144,6001.6534161783
23145,6906.590204087796
23146,6589.865841060892
23147,4648.890902065566
23148,4798.787729412604
23149,7243.994276262412
23150,6481.522602226824
23151,7682.55410057937
23152,7439.210854884229
23153,5882.324423518914
23154,7095.600867423151
23155,5064.806543862199
23156,7610.243030010574
23157,6376.785374422183
23158,7038.797401548793
23159,5722.785652257332
23160,4249.97271958521
23161,6963.654001390785
23162,7037.746948218527
23163,3976.958782061429
23164,5752.30666468614
23165,5608.7364043827
23166,5832.349324185188
23167,6696.063509636349
23168,6797.659766468217
23169,6922.496471481112
23170,5423.415108570884
23171,5649.438283090141
23172,4246.962018486905
23173,6467.668161542038
23174,6699.610760054793
23175,7155.493254972647
23176,6454.127902772721
23177,3255.2080485296797
23178,5519.960607973424
23179,6524.532557511293
23180,5739.397736724785
23181,2859.1912172711804
23182,4155.036257830991
23183,5818.913404093726
23184,4590.310710259787
23185,6624.45600184051
23186,4774.3850256978185
23187,5650.856635589266
23188,5504.813404578702
23189,3574.379686334296
23190,7427.915766021592
23191,6446.656201404841
23192,5729.400480328293
23193,5800.866383383251
23194,3636.239269112737
23195,6978.76704101164
23196,6940.52499762942
23197,8484.20148926239
23198,6750.650834928285
23199,4059.525479355447
23200,6711.166270033704
23201,5818.752852318776
23202,3818.421464531003
23203,4550.068254898113
23204,5761.315479661412
23205,5848.173457003151
23206,6693.2557285750045
23207,5592.277321882234
23208,8046.040348786456
23209,7874.155172269437
23210,4984.569888471586
23211,7700.391291403786
23212,5679.8031350753245
23213,6791.599329828349
23214,5608.627938163319
23215,5697.43331920283
23216,6666.263054679715
23217,7450.958758543832
23218,6043.038023425845
23219,6315.511043842046
23220,4450.765846810867
23221,5492.067977473909
23222,6242.465471474232
23223,3986.893899620982
23224,3732.472766508846
23225,3721.654196215987
23226,7219.045054221755
23227,7323.942307660314
23228,6377.192948976977
23229,3916.465672144228
23230,4254.75221709045
23231,6376.766453372365
23232,5623.697915885965
23233,8060.701077672002
23234,4454.306903687316
23235,7933.694799777075
23236,3387.1508057006267
23237,7650.236747722044
23238,7451.994054884447
23239,4217.558655954876
23240,4849.320135076266
23241,6270.32264802247
23242,5752.7481931631355
23243,6151.973546785972
23244,3222.8508158857535
23245,4527.394294611943
23246,4188.524165004919
23247,5968.817313592636
23248,7429.235659547954
23249,6828.5817515522585
23250,6219.087064075038
23251,5890.835132024451
23252,6145.44524419642
23253,7361.656094787669
23254,5445.284784358159
23255,6219.551856646332
23256,8174.307433605703
23257,6051.985276823023
23258,4049.578019899547
23259,6409.044487062267
23260,7682.455716072216
23261,5932.778094243287
23262,6007.525222101603
23263,4132.31355035616
23264,6739.978364953166
23265,7963.927159153941
23266,6846.154453166627
23267,7038.97212309403
23268,4950.787480794972
23269,7373.091465363548
23270,4478.129261714752
23271,3636.40879322811
23272,6937.8249764917855
23273,7271.322339976179
23274,6696.818561863707
23275,3791.1381115835543
23276,6429.667774712361
23277,6113.512214653706
23278,7212.813965339554
23279,6582.098145932254
23280,6889.716215122756
23281,4478.753204290129
23282,6293.923867486821
23283,8044.903272930837
23284,5410.382598493739
23285,6690.545911432715
23286,5496.444547959113
23287,4101.614377074603
23288,5695.260757992413
23289,7062.648340575207
23290,5961.883728378661
23291,6894.9439275818195
23292,7415.909454073119
23293,5991.370766072663
23294,6446.100594357268
23295,7174.958154732363
23296,5541.38172517147
23297,3479.100630578945
23298,6368.489038052621
23299,4336.715025752492
23300,7581.545583147992
23301,6800.752380803968
23302,7416.88638291027
23303,7331.82436864884
23304,5292.082527628865
23305,5492.062855530074
23306,7254.731206689494
23307,6324.26735513331
23308,8246.025813637934
23309,6471.187757420854
23310,4344.425933273282
23311,5928.632950438183
23312,6667.317830412641
23313,6958.133822872381
23314,4730.515852975001
23315,6493.071663434927
23316,6574.737967184056
23317,5801.775238295842
23318,7235.709312748735
23319,7557.539018924264
23320,6455.609783998399
23321,7312.664589871583
23322,6869.953291859256
23323,7042.289714577454
23324,4621.460927583372
23325,7444.445028636853
23326,5927.17603948388
23327,5227.503067381334
23328,7121.935061060672
23329,5302.448973660963
23330,5828.689010216474
23331,5418.87978205364
23332,7290.2053134708285
23333,5551.708590531505
23334,5845.783199516653
23335,6659.401586760292
23336,6939.53499471975
23337,6456.800414930354
23338,6485.0155393335035
23339,6955.900776087716
23340,6957.439401897301
23341,7656.863121401673
23342,5303.166980618723
23343,6313.140655865753
23344,5340.169855627599
23345,6812.374782162477
23346,7830.494042264265
23347,7505.887294323699
23348,5832.892718803108
23349,5668.701530420923
23350,8000.445757575451
23351,7242.532664381438
23352,6712.602167929775
23353,3860.243058307527
23354,4878.938806162561
23355,5025.080120189021
23356,6231.824825693424
23357,6412.278175567263
23358,5227.765534857434
23359,7812.614375912889
23360,3453.6356137285243
23361,3846.957423179095
23362,8034.576436972016
23363,5247.9285580223495
23364,6258.342080231725
23365,3661.701653606304
23366,6243.844157962514
23367,5267.1020725608705
23368,5482.389219798004
23369,7479.007211962489
23370,5800.9224472813585
23371,6290.131989046802
23372,6402.655882609695
23373,5748.786207930754
23374,5629.290718630349
23375,6132.333001579784
23376,5577.160337437762
23377,5621.340923365814
23378,7344.367069542579
23379,7166.964018808448
23380,7308.388301880726
23381,5552.174731001321
23382,7265.986631942245
23383,5704.373787838043
23384,6842.599557492067
23385,7341.192482852546
23386,6223.053153449404
23387,7695.626971676998
23388,7677.986796607338
23389,4329.851309825257
23390,7490.628885522126
23391,7013.375384946493
23392,7319.002844039213
23393,3688.5513482438237
23394,7217.909368911616
23395,3792.8071225551475
23396,5436.391584579649
23397,7365.016417290444
23398,5975.661133464287
23399,7364.228002853626
23400,4582.018687920524
23401,6448.67854275012
23402,7188.972622038677
23403,5546.8236737082225
23404,5395.43085832279
23405,7237.218573634301
23406,6640.37554627792
23407,7484.004814154723
23408,5191.702879027266
23409,3829.3224667292984
23410,7485.342709428232
23411,4590.032797435175
23412,4187.324705248277
23413,5959.297732839353
23414,4876.2055795781625
23415,5271.059578360578
23416,5140.780785646124
23417,7283.870559868494
23418,7483.655631656965
23419,5860.926211871593
23420,7430.502568813036
23421,6481.881875889203
23422,6443.323703529645
23423,3397.813816789924
23424,6135.500503878757
23425,6592.275127625854
23426,7516.98171115193
23427,5658.807480686409
23428,6161.361597399858
23429,5008.351090539153
23430,4702.805855034412
23431,5028.51141412476
23432,8188.977934154098
23433,4813.376563134796
23434,5406.32017204673
23435,3671.4651857263275
23436,5206.861932353771
23437,4604.247908578537
23438,3808.57297801061
23439,7011.596056599028
23440,6312.293012797871
23441,5249.4801436200305
23442,5038.844108883399
23443,3005.491110305188
23444,5316.45952058394
23445,6195.086553376928
23446,5842.954212471566
23447,5603.1952543007355
23448,7119.926036709541
23449,5458.889223248776
23450,7371.784782119934
23451,5955.060219407364
23452,6571.100488055444
23453,5907.417836604989
23454,5713.611243465055
23455,7965.570728526129
23456,6169.40732564726
23457,6150.445879330087
23458,7134.811316598379
23459,5604.170990149198
23460,4233.413815054863
23461,5911.0979690037775
23462,5945.854365252944
23463,4454.792006334615
23464,7142.429545705933
23465,7877.6821469217575
23466,8015.271651784348
23467,7623.336697018613
23468,7851.1272271794405
23469,6246.179171668435
23470,6410.466655056165
23471,5377.191155766398
23472,6495.075916596192
23473,4178.448428595189
23474,4791.405254963069
23475,7266.87156710928
23476,7394.077183102219
23477,6366.477764696749
23478,7907.010656933013
23479,4178.877374953644
23480,7132.570607130226
23481,8064.3471062371555
23482,6384.134125293489
23483,7156.55754233557
23484,5748.932309108419
23485,3310.8576869099534
23486,6675.270232718782
23487,7415.648893810524
23488,7382.700702995966
23489,6391.329684207172
23490,5400.1210291621055
23491,6803.27471768304
23492,6325.776616416518
23493,5537.670723004672
23494,7635.3092768852985
23495,6718.033796335738
23496,4011.9456238272387
23497,6117.396723293181
23498,5378.0787109575995
23499,4334.872207833755
23500,5295.694604819093
23501,3394.7123728959864
23502,7293.653431454437
23503,6014.5669139668835
23504,6447.803340914461
23505,6777.592412336327
23506,7593.794164488328
23507,5244.025146089769
23508,6028.906323865932
23509,3270.0526235053576
23510,5055.523282853225
23511,6553.701244041142
23512,4304.48445475992
23513,3421.223584977918
23514,5973.95225833732
23515,5566.903635892053
23516,5234.123815873157
23517,6274.248121607901
23518,5690.657613592974
23519,5747.422706431289
23520,4270.357826304291
23521,5484.516926614331
23522,5903.166681606815
23523,6451.19908337838
23524,3744.8510313224097
23525,8109.843461996872
23526,3947.022160136835
23527,5607.311754786547
23528,7710.903177780261
23529,7217.093531313835
23530,7766.061495543416
23531,3885.940667415691
23532,5643.859646137367
23533,5056.164133019731
23534,5761.6172947420955
23535,5681.838945569612
23536,5961.514958748336
23537,5391.104080630623
23538,6477.963977872701
23539,4476.1299591021725
23540,7432.29473592132
23541,6625.197659888061
23542,8224.121227640866
23543,5883.510911424819
23544,4614.700808843328
23545,7289.639443721694
23546,8445.588377921722
23547,5393.693774017498
23548,6895.808617018099
23549,7411.7449092630395
23550,5523.001908692713
23551,2984.504439368977
23552,6169.246286729727
23553,5644.930186922441
23554,5719.495539874698
23555,3216.3604887300708
23556,4380.024392843754
23557,3532.5129222134437
23558,5441.2907014935545
23559,4465.5771730560855
23560,7568.432106436088
23561,4013.21387576533
23562,5600.8072088650715
23563,5039.640065008824
23564,5901.137552306493
23565,7029.770209232422
23566,6808.3891569033985
23567,5685.138566887032
23568,7370.807861260504
23569,5573.3250631807305
23570,5479.399459526996
23571,3695.5918348067053
23572,5862.632268383197
23573,6423.351486584496
23574,3894.9576890702174
23575,3974.7979083117552
23576,7723.204719080609
23577,6297.606854992402
23578,5866.177973846206
23579,4360.787369521365
23580,6506.704485493532
23581,6516.4341985241335
23582,6874.352974976924
23583,5555.317665206381
23584,4589.909567527764
23585,6554.482858029389
23586,3894.660301784999
23587,7688.116267816167
23588,7569.549291876054
23589,3859.5695107808515
23590,5630.443620734833
23591,2750.5666885890323
23592,6346.815574707712
23593,7690.567940819481
23594,7544.227241292901
23595,7219.121532215644
23596,5307.33477812532
23597,5782.789962456019
23598,7880.52728509223
23599,5579.241309573288
23600,5488.786299827983
23601,8043.377190351355
23602,6897.022588932265
23603,3714.7439340504616
23604,6471.3454226581125
23605,4233.821881918627
23606,4264.48241655008
23607,7178.646391518111
23608,5683.572501390441
23609,5821.536757034019
23610,4146.365673907604
23611,5524.719390261844
23612,5387.663297866886
23613,7333.05292568708
23614,5190.373961357054
23615,7412.957579611191
23616,5683.266342941655
23617,7270.365570074052
23618,6157.422693945154
23619,6361.633784970158
23620,5823.9284175187095
23621,5679.013251767115
23622,4765.817399054077
23623,3677.9575635215324
23624,7830.886104812804
23625,6236.253090157468
23626,7288.666273554556
23627,5172.311168237838
23628,4111.190319339221
23629,7539.907326062204
23630,7540.452564502204
23631,5473.042123349325
23632,6145.607068826184
23633,3694.2903650012745
23634,5802.662534874547
23635,5529.6510782625855
23636,2939.457216374663
23637,4576.019330152363
23638,4550.542145784477
23639,5294.268752032754
23640,6087.200380404637
23641,5539.572733362477
23642,5386.849167677786
23643,7423.658086564374
23644,4233.773821510166
23645,6313.3100568320215
23646,6993.368865636106
23647,6094.645429486278
23648,6480.894351968623
23649,5715.59061759124
23650,7421.818966370798
23651,7215.195682339386
23652,6225.731012514625
23653,3945.076291120029
23654,5908.755527144585
23655,5470.623416400556
23656,5777.685021689038
23657,4946.330870579877
23658,6384.573309811562
23659,5733.43349361795
23660,7363.586783209523
23661,7609.28273964911
23662,5706.621900779874
23663,5610.6152840068335
23664,5323.941068020547
23665,6175.192903379988
23666,7188.758481298175
23667,5313.481253193666
23668,5576.9504742340005
23669,7219.792234443514
23670,6708.885816583213
23671,5525.946579654006
23672,5819.387451109492
23673,4119.487827400349
23674,5600.440987191001
23675,6158.1061902059255
23676,5992.060875793781
23677,5126.42526260085
23678,5109.479601931111
23679,7439.140691747854
23680,5633.148840127313
23681,5439.37302142433
23682,7779.234810117823
23683,6786.204334864972
23684,5446.558866204839
23685,5370.8985619109935
23686,5883.334279279141
23687,5719.422022976462
23688,5580.190509440608
23689,7424.769512018853
23690,6461.592636187435
23691,4506.6329329430855
23692,6716.073841777676
23693,6144.182575195455
23694,5700.351827636681
23695,6435.410702863733
23696,7283.530893378103
23697,5809.960824875767
23698,6274.44596571688
23699,4076.002724990012
23700,7525.347345077606
23701,7119.607598544293
23702,5666.780226347915
23703,5141.551335165603
23704,5301.80653319577
23705,4622.714520903477
23706,3842.0772407796785
23707,5496.834372719777
23708,6970.85095144989
23709,7311.48960152786
23710,7315.814774694534
23711,7369.431358710794
23712,7299.026786207001
23713,6584.761507594243
23714,7611.346116978386
23715,6105.898308297301
23716,4838.0207388237795
23717,7202.356256636468
23718,5391.062301253267
23719,8108.259945387445
23720,6041.851324983683
23721,7401.6232471631
23722,4672.750392535928
23723,4743.89968410963
23724,5555.456318367776
23725,6522.816834342628
23726,7951.736979901674
23727,6459.5226372738025
23728,7952.150594030755
23729,8219.325150995397
23730,4480.971664580519
23731,5064.2511634771845
23732,5281.551392022073
23733,4255.194041420623
23734,3722.934520732275
23735,4815.856600531349
23736,8068.798232502199
23737,6607.920708074769
23738,6536.628904008184
23739,6889.331628091505
23740,6706.154666236864
23741,6815.796027536745
23742,4247.520474875402
23743,7769.326650665589
23744,6385.568308122651
23745,3157.5757243451803
23746,5516.016866916706
23747,5354.72514724463
23748,7630.163860150993
23749,6496.437752449322
23750,5895.376010153133
23751,6251.958532289133
23752,7301.3219517327125
23753,6141.8426118615935
23754,5411.418119496147
23755,6599.119380712527
23756,5478.052091340895
23757,5701.464742039073
23758,4958.264092022231
23759,7588.337730533739
23760,6151.550098338857
23761,5825.366948850094
23762,4363.668150544843
23763,7129.688179298258
23764,7399.048823458396
23765,4070.3366232370668
23766,7601.393049940878
23767,5591.2492775849005
23768,7329.555470682032
23769,8140.22946769686
23770,4512.530089055536
23771,6398.807127931397
23772,6562.34299916332
23773,5462.503621984615
23774,3889.0675282322595
23775,6630.443443124352
23776,6224.8074670088445
23777,5923.327770901029
23778,7276.921436319169
23779,5792.253247967789
23780,4542.221522634613
23781,6023.077472762896
23782,6291.9557070756055
23783,6233.291910160335
23784,6285.656702162892
23785,5184.103348351226
23786,8556.293645747883
23787,7470.116870515281
23788,7927.100158932694
23789,7426.75895768154
23790,5735.625518881898
23791,4093.172869431929
23792,7640.453988904817
23793,7624.575353886147
23794,7350.874914608971
23795,5814.102606621915
23796,6547.8791802586065
23797,8083.541034271136
23798,6305.327781447762
23799,5816.635829108551
23800,6515.09069563738
23801,4566.085221988742
23802,3719.86534839002
23803,3889.932722408188
23804,3979.276741748991
23805,6133.58312296486
23806,4624.032634160406
23807,7778.103198413871
23808,5782.386502395767
23809,3142.0483839214617
23810,3882.184229871754
23811,6835.272128966995
23812,6635.817819433187
23813,3756.750587910158
23814,5827.075330847436
23815,6654.7711161718225
23816,4314.240269650179
23817,7178.277628457918
23818,6033.570374565911
23819,5024.625777784618
23820,5841.346333677101
23821,4358.324191871056
23822,5311.257580038711
23823,7840.261890291418
23824,6049.3476680867725
23825,4625.429291716539
23826,7092.437922456456
23827,3921.282369050913
23828,8230.853854361845
23829,6120.28943116972
23830,4467.52954259241
23831,6412.822731610076
23832,6368.94419097217
23833,5536.8055946615605
23834,6563.211245432444
23835,5852.161191745541
23836,5343.745009457229
23837,3743.9855019416796
23838,4889.86315462481
23839,6471.890949124218
23840,4938.848487920472
23841,2597.2650486184575
23842,7483.152910635372
23843,4227.927530090378
23844,6429.469780187912
23845,4226.102993233259
23846,8309.545622328988
23847,5268.838505150839
23848,4042.6475927099154
23849,7109.044666607082
23850,6481.338558766052
23851,6295.44064480706
23852,8326.88405422702
23853,8264.622260191352
23854,4910.121168487412
23855,7492.1955425345195
23856,3875.2381847002316
23857,4989.423998458917
23858,3506.0342428731897
23859,6185.627037999188
23860,7098.25594029718
23861,5558.451595943321
23862,5353.586449731228
23863,5934.956438090221
23864,6490.353852651793
23865,5043.272258707004
23866,7096.48434204973
23867,7319.851680949583
23868,5878.275669597932
23869,6271.4080906021045
23870,5682.869239833418
23871,7063.31233673548
23872,6644.985171533046
23873,6320.246405041466
23874,8233.839890628007
23875,5388.477492041424
23876,5533.706052918114
23877,6065.652239338702
23878,5800.45174396501
23879,5873.368946547827
23880,3879.96518684687
23881,7755.567083054571
23882,6472.5945096376845
23883,6071.528408312593
23884,6388.563668224311
23885,5897.291620598122
23886,4952.196239875425
23887,4124.749425558758
23888,5999.96326571789
23889,3683.6472044980706
23890,7324.878966675047
23891,7440.5949093949785
23892,4392.012319147983
23893,7449.511931585206
23894,6451.3390366448575
23895,4110.326860576252
23896,6728.343175631053
23897,7633.291441997137
23898,5818.169567955649
23899,6410.69070827117
23900,7546.013792429194
23901,7313.64422976282
23902,7185.973533640183
23903,6605.2051897714455
23904,5291.982426155022
23905,4097.538306651533
23906,6241.537164123902
23907,8067.2119698403485
23908,4044.295087551554
23909,6340.646166047706
23910,6225.54498092305
23911,6444.832669591273
23912,6956.067204078867
23913,8145.806135236306
23914,4946.717632225309
23915,4765.983287465521
23916,6213.84623510468
23917,4045.0654774951445
23918,4827.095692167614
23919,4767.960472163515
23920,5528.972076554515
23921,5603.697089827219
23922,5408.511891425562
23923,6745.705840738666
23924,7127.471765922368
23925,5780.186505883524
23926,6383.649738489266
23927,7501.916768971288
23928,4285.429135664158
23929,6070.495429146176
23930,5781.626330102557
23931,5551.382912769177
23932,6224.3247815773375
23933,6503.745030494783
23934,4110.148172860859
23935,5872.142534468197
23936,8049.744574473913
23937,4940.37509034272
23938,7175.039958321433
23939,7017.118560484301
23940,5291.263746666598
23941,6179.77395401591
23942,5897.302690363171
23943,6209.552330624852
23944,7556.8917271683085
23945,7446.633264124141
23946,6860.551568897001
23947,7107.155623533305
23948,6921.929842021248
23949,6785.325129257178
23950,5835.114047923973
23951,7048.078573459174
23952,5844.500028778126
23953,3146.41956854143
23954,3690.714373339365
23955,8068.681664464373
23956,5496.501286971601
23957,6920.853769919628
23958,3794.6776644518595
23959,6810.349678625693
23960,7193.473171571026
23961,5408.895154344724
23962,7331.723695609943
23963,5610.890259300699
23964,5672.046446935293
23965,4021.424799777364
23966,4623.586967992597
23967,7533.504536216311
23968,6325.68884282199
23969,5457.036818326022
23970,7246.649587298972
23971,5338.733187067404
23972,7406.235573989027
23973,5479.4395607011065
23974,4946.763246062544
23975,7463.252691358442
23976,7236.202758967512
23977,4869.185226331128
23978,7374.8837789610925
23979,7639.108136095294
23980,4592.621532235357
23981,6948.175916162618
23982,6840.184625132977
23983,4984.517050737055
23984,6174.641487809853
23985,6442.6020003847025
23986,4344.013272039921
23987,5615.633097447905
23988,6251.570865606815
23989,5570.585113379366
23990,7389.338805582765
23991,5715.051919753614
23992,6335.275566428723
23993,8147.404987307401
23994,5479.251394357738
23995,5543.689019488294
23996,7947.33164353127
23997,7438.5342944451095
23998,6240.676682755755
23999,7883.156519769946
24000,5988.203856338192
24001,6791.995489199343
24002,4597.019786013207
24003,6941.954858373239
24004,5737.391688180598
24005,5369.041528734677
24006,6133.302597108339
24007,7426.944562791535
24008,6431.802179800783
24009,7188.661149743627
24010,5380.519382625625
24011,5657.272824561767
24012,6691.159904309395
24013,7581.9294474437975
24014,5916.716482265756
24015,8109.45235422754
24016,4489.501681144299
24017,6377.865844155596
24018,7938.634183992407
24019,6076.271150420669
24020,6546.998280047926
24021,4726.480558980433
24022,7364.049212405753
24023,7359.4684394075575
24024,6420.458596718166
24025,7215.864796008947
24026,5237.100178564029
24027,4728.36245396133
24028,7742.254729962207
24029,5417.106776311728
24030,5548.442785933481
24031,6391.900965516144
24032,3700.3121763255713
24033,6228.733999708898
24034,6692.467760076935
24035,3973.8043648239136
24036,6300.699812523378
24037,3816.071984035864
24038,6441.483552906233
24039,6321.018126818562
24040,4944.908148062097
24041,5352.115335728671
24042,6622.587924919411
24043,4688.232966312427
24044,5169.975780514351
24045,7918.1186985342365
24046,6826.691391034787
24047,5422.112427650143
24048,7095.8755307770825
24049,4945.803034290401
24050,7022.450350534403
24051,4644.714301712462
24052,5257.511537076582
24053,5503.827082406172
24054,4258.778324593239
24055,5304.598685883439
24056,7118.353798742607
24057,5331.856819292316
24058,4534.884129649815
24059,6003.684469251249
24060,6423.294277544169
24061,6481.314827448636
24062,6430.458783944212
24063,4340.426143500284
24064,8215.903807638157
24065,6725.163347189127
24066,7254.446346379048
24067,6611.479803533424
24068,5391.815202862144
24069,4969.797758087671
24070,6322.549878741116
24071,5439.65115446309
24072,6865.265813333404
24073,6764.044343982758
24074,4068.3258869808806
24075,7478.043747961361
24076,6281.613902051892
24077,5407.412589362457
24078,5323.615419727202
24079,6666.394953041732
24080,7696.9521138756045
24081,7418.591641872734
24082,6488.060519154273
24083,6634.253065318211
24084,8115.342539019071
24085,5621.139317380832
24086,4735.035654395253
24087,7733.289519664149
24088,5635.015586830621
24089,7350.41532139182
24090,6417.353647629336
24091,3950.8110361136623
24092,6475.104572785212
24093,6482.345240478076
24094,5509.099942868344
24095,6680.795637284105
24096,7461.341837359956
24097,4190.822166333602
24098,5171.272016966978
24099,8348.478984380274
24100,4124.827942892886
24101,6295.538522157369
24102,6325.024995168122
24103,8019.308073097483
24104,5612.490191268373
24105,7137.158419440742
24106,3712.8779113149362
24107,5779.276820804291
24108,5808.988548681795
24109,7516.061053480315
24110,5363.679454929496
24111,5514.849762824844
24112,7742.280325324694
24113,5556.178073142518
24114,7223.049883287978
24115,6900.906577877993
24116,5471.466267635616
24117,6305.622169583764
24118,7520.870827307006
24119,7211.3868221473
24120,3798.3198122328245
24121,4547.724860671921
24122,5563.9011417916645
24123,6632.199854658322
24124,6522.599724616208
24125,3719.8566121811236
24126,6702.586224543968
24127,7419.836342883418
24128,6921.4756132417915
24129,4487.934981994659
24130,4728.228934959986
24131,7121.079353587595
24132,7509.457332723407
24133,6464.522624198507
24134,5964.594939986579
24135,6159.9505625036
24136,6319.992130221055
24137,7475.085731604568
24138,7233.044233558101
24139,7312.157127300992
24140,7330.69948939
24141,7270.124264288114
24142,3231.092349473682
24143,6939.149400001872
24144,3672.7929715917826
24145,4003.16452372374
24146,6537.208952447621
24147,7773.275656698784
24148,5822.060958564786
24149,6373.945601695357
24150,5994.521836067863
24151,3485.6717007378816
24152,6664.224933826044
24153,5627.256791478729
24154,5944.42770852351
24155,7290.590912826939
24156,7160.338278806803
24157,5736.858417707583
24158,7233.90233312782
24159,7276.893545475199
24160,5495.793928583316
24161,6232.263414745792
24162,6412.704899086317
24163,7137.567724513193
24164,6859.806447666666
24165,5844.952419017451
24166,5735.689603357456
24167,5766.65550968014
24168,4899.897618918799
24169,7898.411025739789
24170,5513.311213688465
24171,6016.241719314035
24172,6545.767417390439
24173,8298.097403409605
24174,3131.6053974489205
24175,5080.758662639784
24176,7366.705450142683
24177,4320.916896075725
24178,4089.2327098935575
24179,4212.703709026346
24180,7331.772632754928
24181,4512.706284588475
24182,8086.64829393686
24183,6314.518291171336
24184,4717.40502346998
24185,4126.790024990546
24186,4129.554302064879
24187,5850.055017191191
24188,5311.900257577734
24189,7571.797518784342
24190,5953.904859508177
24191,7038.299179129611
24192,5635.022417450584
24193,3893.140614261053
24194,6120.607083003508
24195,6219.66327549996
24196,7504.720823082521
24197,6522.799210387411
24198,6402.614619915929
24199,4827.143405797804
24200,5812.97666536527
24201,5306.17765041921
24202,4948.421534900919
24203,6558.496322879603
24204,5565.413486852274
24205,5955.488882410061
24206,4317.423070529774
24207,6802.63248758012
24208,3288.7291487287334
24209,5803.3991994095995
24210,5314.35881202091
24211,5627.420027521643
24212,3806.0141820983386
24213,7511.313690647856
24214,4179.140826294073
24215,6143.04171596414
24216,7349.708447903247
24217,5465.296704912003
24218,5370.509963304626
24219,8545.524576644762
24220,4994.4115754804825
24221,7038.805289704183
24222,6719.211574470145
24223,6048.587136834594
24224,4687.777133915051
24225,4551.5132560778575
24226,6519.04180488529
24227,8413.254165600672
24228,4451.745612321549
24229,5488.962615063049
24230,5940.581456571034
24231,5136.842066570654
24232,6860.669201074324
24233,3496.2471724235766
24234,5184.554568302324
24235,5668.61794644003
24236,5685.948992056858
24237,3991.7111173706344
24238,4204.04371824714
24239,5529.985721863568
24240,6627.141489918695
24241,5615.91742549152
24242,6343.625655511452
24243,7638.757019910151
24244,6465.862690379454
24245,7266.7824089622245
24246,5113.3624796532695
24247,6695.587314344528
24248,3762.538474302589
24249,6731.694479677127
24250,3870.523905754073
24251,7410.151165731073
24252,7412.451706092538
24253,7357.294832576698
24254,5629.439713423537
24255,6265.427096914573
24256,5562.812658446155
24257,7245.600131455642
24258,6953.235927743497
24259,5244.640751045543
24260,6303.725038744589
24261,6586.822810173151
24262,6695.722812336562
24263,6943.5703236928575
24264,6410.428464265452
24265,5702.303292368322
24266,5532.586082898542
24267,5656.980258159079
24268,7542.987372166244
24269,3825.629204177925
24270,5615.3836249125525
24271,3745.600338948586
24272,5596.861361306326
24273,4810.892461700203
24274,7229.416380796887
24275,7560.681859441227
24276,6537.815891177276
24277,5509.50105991718
24278,7583.711825844448
24279,3293.7909291253563
24280,7049.560159032242
24281,6823.739348343187
24282,7019.077904452657
24283,5956.32478250161
24284,4607.932837792842
24285,8297.436307874077
24286,4752.901711377553
24287,3764.6503569735687
24288,6297.821503485
24289,5738.838779562803
24290,6533.908277693829
24291,7592.6592452517325
