id,yield
23253,7425.153053497506
23254,5418.62754911313
23255,6214.73308183632
23256,8174.565054285131
23257,6118.415185471176
23258,3906.231949532821
23259,6483.20851083057
23260,7778.918126400087
23261,5806.491974491304
23262,6096.434988490197
23263,4104.372342202041
23264,6654.42013480041
23265,7643.369252624083
23266,6724.093698667165
23267,7252.731191513789
23268,4929.358892976185
23269,7338.5154455184365
23270,4390.250739073356
23271,3537.8651055796036
23272,6858.400958495751
23273,7370.001325851039
23274,6688.5000872060555
23275,3674.3433505578005
23276,6412.0756014657045
23277,6005.891859797988
23278,7237.849619941758
23279,6524.656286456859
23280,6681.789758236924
23281,3686.2002890197527
23282,6395.7882067550545
23283,8418.598259865443
23284,5584.127310482328
23285,6815.601470148856
23286,5527.481981927136
23287,4110.380637792259
23288,5637.9512849159
23289,7225.884023290954
23290,5978.411360576867
23291,6893.808291175696
23292,7523.251979628201
23293,5887.353827177205
23294,6441.291789041339
23295,7260.8155835043635
23296,5551.596540333316
23297,3435.8875249826606
23298,6421.669891543341
23299,4264.3611867378095
23300,7581.077713591974
23301,6617.467620971507
23302,7390.924921436064
23303,7259.753123181457
23304,5283.356291553457
23305,5261.484315618043
23306,7338.480284583406
23307,6249.119436327396
23308,8243.861273808065
23309,6526.9665498241875
23310,4281.394767040194
23311,6113.43516878391
23312,6651.1963591051845
23313,7274.648568828308
23314,4635.980144965005
23315,6452.583100200147
23316,6530.238980253138
23317,5730.156213337736
23318,7281.2109635342
23319,7444.862023695005
23320,6450.4899086642745
23321,7216.475440599121
23322,6943.634369396157
23323,7023.29046386515
23324,4653.364564036148
23325,7500.562829032986
23326,5823.430378454168
23327,5215.789719290468
23328,7312.689155210406
23329,5180.138390509942
23330,5623.672823149957
23331,5427.233780589922
23332,7342.40196241151
23333,5597.525513194991
23334,5723.049874560339
23335,6605.593488060159
23336,7053.256917977801
23337,6537.567000087873
23338,6415.314339946143
23339,6935.7029791714085
23340,6955.7435217179545
23341,7752.284174924752
23342,5294.370991438881
23343,6245.677419347563
23344,5234.460951143532
23345,6697.916394650099
23346,7749.631225580577
23347,7494.529588240361
23348,5818.284743433597
23349,5556.67916322197
23350,8155.024035596286
23351,7231.293403065127
23352,6861.629570879641
23353,3903.3684056166976
23354,4993.865729966239
23355,4975.761873221558
23356,6135.810796225992
23357,6473.856567850806
23358,5214.066374307732
23359,7904.719771081175
23360,3323.1061646863745
23361,3544.806590280088
23362,8403.653419664264
23363,5307.381890753335
23364,6166.608393851877
23365,3663.738757037428
23366,6219.294984457645
23367,5285.96489692273
23368,5539.528431151317
23369,7486.20183770525
23370,5805.885790897062
23371,6224.821292078594
23372,6444.562068154488
23373,5653.21269327534
23374,5695.872575277885
23375,6156.256162393189
23376,5549.553727409097
23377,5618.1152376304735
23378,7421.61444890144
23379,7146.614259053409
23380,7326.898365104071
23381,5500.139611845827
23382,7295.06818876338
23383,5882.509360181483
23384,6709.913323562222
23385,7322.440930035672
23386,6186.5923052964645
23387,7821.913493807295
23388,7676.570564836704
23389,4279.11927336179
23390,7568.201424283498
23391,6929.561653775437
23392,7538.397152118423
23393,3623.463451973954
23394,7291.611325553237
23395,3714.1710790617244
23396,5465.028843884349
23397,7418.220973653284
23398,5851.703680637455
23399,7490.108758065056
23400,4604.854395679058
23401,6532.039151038394
23402,7282.081677205152
23403,5544.75988991031
23404,5333.220060337332
23405,7323.7455623270525
23406,6578.838049491176
23407,7855.1854772918405
23408,5098.85114410029
23409,3814.2562357975903
23410,7498.078205874373
23411,4586.541118577368
23412,4147.695219418836
23413,5906.04599445351
23414,4858.519071114036
23415,5145.432431508696
23416,5052.9108959317
23417,7346.567843253502
23418,7478.857197094911
23419,5793.543818416623
23420,7461.516067063616
23421,6386.651666064299
23422,6452.058296815772
23423,3409.470058079384
23424,6118.262357258451
23425,6560.148251625344
23426,7465.333600479285
23427,5742.084802225039
23428,6190.639304631983
23429,4900.894892939368
23430,4745.335860209909
23431,4972.846163830009
23432,8263.889497118886
23433,4782.742173783978
23434,5309.839699509175
23435,3707.4683628330313
23436,5134.967261338166
23437,4546.876075261486
23438,3687.3902372746998
23439,6917.798997172509
23440,6423.310177567145
23441,5147.684457392972
23442,5003.506698506131
23443,3009.7823353195145
23444,5281.1485512354375
23445,6191.007601291696
23446,5750.259451955742
23447,5607.036475878651
23448,7092.160772911335
23449,5442.11852642159
23450,7479.720093227072
23451,5924.368375840091
23452,6536.064132147783
23453,5855.682591589824
23454,5634.861557184965
23455,7527.889490051166
23456,6119.638482806977
23457,6105.82162798687
23458,7086.784057949212
23459,5533.966200072675
23460,4197.661599131979
23461,5990.5152469320365
23462,5849.2801240687295
23463,4490.053581051128
23464,7119.380192847063
23465,7921.169745696736
23466,8124.070120058921
23467,7648.613022467079
23468,7946.486031063569
23469,6393.825176703231
23470,6279.949894009089
23471,5438.30119631981
23472,6483.441062714186
23473,4238.0377894635085
23474,4783.359472133177
23475,7336.711807070375
23476,7437.016571835651
23477,6398.468199636436
23478,7949.766350742214
23479,4147.674666211427
23480,7093.5210985412605
23481,8115.292117837414
23482,6320.835118083891
23483,7197.617325037134
23484,5797.290263371823
23485,3355.9109291160603
23486,6718.497212337429
23487,7473.100420772931
23488,7497.116301243495
23489,6392.323543714355
23490,5386.279393622703
23491,6770.913765454423
23492,6318.057411696616
23493,5509.107859899832
23494,7758.829364329293
23495,6856.801392483857
23496,4097.069199497368
23497,5929.198102331162
23498,5315.455463565444
23499,4224.828599999816
23500,5367.656007822465
23501,3331.9546610532097
23502,7357.626698323198
23503,6024.68173855337
23504,6443.244436866465
23505,6788.594712999937
23506,7636.161656580212
23507,5080.843688477886
23508,5906.562791561459
23509,3145.875714676667
23510,4882.7675409287685
23511,6486.788282799904
23512,4221.8007457925905
23513,3392.103221785609
23514,5860.224868799149
23515,5483.650736403624
23516,5566.321618804308
23517,6136.325013525575
23518,5735.636723373983
23519,5653.26980422579
23520,4302.580001182841
23521,5436.832218293736
23522,5881.857943957275
23523,6474.469042424638
23524,3762.5983446986575
23525,8139.030426200939
23526,3791.264473155066
23527,5684.845905055739
23528,7854.487179437627
23529,7224.830491093932
23530,7805.56846827703
23531,3798.846569467888
23532,5529.479576209634
23533,4943.60865100584
23534,5640.557234683851
23535,5634.0656436660665
23536,5876.914070873443
23537,5307.579499677473
23538,6526.549814380001
23539,4476.742807094045
23540,7355.171083897296
23541,6687.002751325631
23542,8191.459830468722
23543,5873.790545602666
23544,4575.272853828506
23545,7314.668980086065
23546,8631.217783112223
23547,5363.63246494977
23548,6787.0337884895425
23549,7519.566040234235
23550,5510.702855636032
23551,2771.438507787049
23552,6100.913051961371
23553,5626.032706719007
23554,5713.740660770542
23555,3249.29630417307
23556,4292.4262663099735
23557,3657.7663707398315
23558,5518.449175681041
23559,4164.5305217532805
23560,7759.131400342883
23561,3983.3656553000737
23562,5593.184250678603
23563,4986.44760436912
23564,5741.455195963106
23565,6945.198255998445
23566,6767.510742488165
23567,5333.394947520454
23568,7487.919449780743
23569,5508.597133404704
23570,5539.405652980786
23571,3523.951925002981
23572,5794.007442886167
23573,6422.223459051037
23574,3781.3801064111553
23575,3614.560797101779
23576,7817.438250291936
23577,6213.269857854464
23578,5840.333433817301
23579,4311.065117391551
23580,6545.687090392852
23581,6433.107767453798
23582,6902.456631046027
23583,5539.285335726116
23584,4584.999723408273
23585,6492.181985789204
23586,3947.588361244084
23587,7799.777762411054
23588,7684.807342574926
23589,3800.9096177408915
23590,5698.486717765605
23591,2594.8248149176443
23592,6348.651405925672
23593,7797.335815424742
23594,7543.257029830776
23595,7287.091943359523
23596,5275.512684381194
23597,5778.8711184127615
23598,7896.967350877574
23599,5545.435451350415
23600,5252.658395532121
23601,7814.764372828658
23602,6946.557772838038
23603,3842.104439418232
23604,6529.478213027549
23605,4234.1422110202575
23606,4265.095802567685
23607,7198.227148698471
23608,5601.344716340107
23609,5760.173294086774
23610,4163.051358165311
23611,5385.0177546056575
23612,5104.288944189631
23613,7361.933914411946
23614,5020.407080042363
23615,7455.789235845214
23616,5596.499644626529
23617,7144.540200803152
23618,6147.066320231509
23619,6369.80890704368
23620,5821.661225622579
23621,5546.170977727132
23622,4783.19757800406
23623,3389.422017027868
23624,7824.433752446652
23625,6238.214202276831
23626,7388.197302480411
23627,5089.090269640881
23628,3909.5447557062166
23629,7625.3732692052145
23630,7645.8804020416665
23631,5415.1264584805795
23632,5984.765978408201
23633,3929.9824627477697
23634,5822.637060844619
23635,5480.282246727944
23636,2918.2370547703586
23637,4332.088526192874
23638,4427.339971942526
23639,5111.564724253484
23640,6052.505808612463
23641,5428.001694120556
23642,5331.394616342014
23643,7477.4969051046
23644,4087.5792583812727
23645,6237.715988792705
23646,7016.86504614116
23647,6080.469888573616
23648,6354.130232200056
23649,5745.45460382565
23650,7482.8273344023155
23651,7344.17175735814
23652,6134.285338274705
23653,3865.940633618035
23654,5820.578324359958
23655,5409.672958605854
23656,5606.602574578068
23657,4924.543603072383
23658,6191.1231957600885
23659,5752.113460502066
23660,7330.530496159003
23661,7652.455945983582
23662,5812.406495943451
23663,5706.0887768087705
23664,5224.372703081452
23665,5660.302101935602
23666,7199.691977094402
23667,5291.772569484675
23668,5622.491110408171
23669,7382.163550850934
23670,6653.474497428462
23671,5433.136372120566
23672,5660.663055580288
23673,4047.455624838012
23674,5543.550597490184
23675,6008.851108436185
23676,5881.953903886415
23677,4930.810502750906
23678,4985.980687913725
23679,7486.899774090276
23680,5501.1851104088
23681,5359.78670543534
23682,7817.628547150547
23683,6744.382908765685
23684,5390.45240538498
23685,5394.152663033949
23686,5772.8964597766535
23687,5580.345403872878
23688,5608.231414500425
23689,7503.069606295621
23690,6509.219470383509
23691,4559.0635401374975
23692,6684.888334879905
23693,6193.683813475056
23694,5687.264527571172
23695,6415.54844541167
23696,7289.159297700795
23697,5757.581317962691
23698,6273.581167908968
23699,3964.1262402189996
23700,7519.902657972978
23701,7076.064443334673
23702,5731.730087648018
23703,5161.754644735254
23704,5167.441736798919
23705,4184.784185099291
23706,3757.0317182413896
23707,5467.862990261094
23708,7077.149233023188
23709,7317.359829319605
23710,7418.341168580508
23711,7303.940633066763
23712,7407.367699205399
23713,6553.325250116972
23714,7626.730373611239
23715,5928.141286128021
23716,4873.944659750527
23717,7242.696045937109
23718,5418.69708237071
23719,8223.174328051415
23720,5910.2807923581395
23721,7332.796177367027
23722,4599.09277257347
23723,4577.562814815411
23724,5518.008400709407
23725,6501.972329774978
23726,8061.91963306963
23727,6530.364107449388
23728,8027.727538988001
23729,8407.889517516976
23730,4485.647304129779
23731,5027.740662808269
23732,5279.796474820116
23733,4135.420852613849
23734,3728.730446889681
23735,4654.927048845356
23736,8195.857468569326
23737,6543.146170308793
23738,6588.6414394563835
23739,6868.313014351208
23740,6797.376794960348
23741,6779.480963685657
23742,4082.1898493308563
23743,7948.221300996038
23744,6516.798625424044
23745,3157.1691684762136
23746,5466.784492656145
23747,5290.539686646231
23748,7588.228877503458
23749,6422.116667981398
23750,5822.392791542292
23751,6272.234731253981
23752,7408.031883778364
23753,6188.443748440619
23754,5473.1673044993
23755,6613.039330926375
23756,5411.310338749577
23757,5715.689401854478
23758,4856.172750653933
23759,7716.514985262088
23760,6076.043669166085
23761,5816.927718468236
23762,4343.638481888418
23763,7195.711217069019
23764,7414.52087398415
23765,4050.420829268084
23766,7756.266044216551
23767,5656.811897139192
23768,7340.61924323834
23769,8234.93411482495
23770,4294.635084438142
23771,6396.428935792139
23772,6567.554847091251
23773,5366.565778718106
23774,3777.94360256066
23775,6818.2876501796945
23776,6218.756724827263
23777,5853.326574698962
23778,7260.275844298369
23779,5806.593407412857
23780,4597.48200587126
23781,6081.650293977502
23782,6238.777397596179
23783,6227.298958452635
23784,6282.888275738408
23785,5092.36756297541
23786,8752.530226467308
23787,7497.0744176873595
23788,8086.742087997135
23789,7507.069320568353
23790,5708.335585377088
23791,4022.9838003534996
23792,7896.882751075915
23793,7784.193997405391
23794,7448.938520448303
23795,5918.172191561636
23796,6520.0835065863885
23797,8169.5946904453795
23798,6351.093206815558
23799,5777.468791759904
23800,6480.928148077304
23801,4521.121233742088
23802,3639.838936211447
23803,3799.0097868867215
23804,3904.6633573808977
23805,6086.431844086377
23806,4222.741843559494
23807,7647.726201694386
23808,5673.160565391339
23809,3119.021782445003
23810,3891.806624908988
23811,6836.690058257037
23812,6529.107769034097
23813,3783.51330010964
23814,5824.334826184844
23815,6691.517616351832
23816,4303.085978195472
23817,7257.77139900807
23818,6083.538242868011
23819,5011.6313056799045
23820,5796.528195041349
23821,4333.546202113968
23822,5241.015891326007
23823,7906.7185747398535
23824,6028.127574954404
23825,4615.31088040385
23826,7055.039047450974
23827,3845.858335630646
23828,8207.435129460353
23829,6212.412226361286
23830,4330.749226824631
23831,6420.857938894567
23832,6375.5976214830425
23833,5524.998462194115
23834,6598.252525046555
23835,5713.097059542793
23836,5370.016568627621
23837,3695.6372871958347
23838,4828.007057013118
23839,6416.402925162403
23840,5054.594745811324
23841,2476.647500717453
23842,7492.876293541975
23843,4150.46015601859
23844,6449.913375122148
23845,4123.861940325147
23846,8336.44520066322
23847,5159.325065672784
23848,3933.6603945176034
23849,7006.207200034987
23850,6367.04281677729
23851,6189.311227097908
23852,8492.520777967951
23853,8119.805376299059
23854,4868.551035609655
23855,7547.921000712971
23856,3958.840627337595
23857,4886.017167490678
23858,3430.487487311485
23859,6312.070429751149
23860,7218.918459031696
23861,5526.984332088948
23862,5398.049162147724
23863,5838.819679966529
23864,6336.399416818693
23865,4923.655582076386
23866,7146.867897916507
23867,7368.208897079741
23868,5824.793022870215
23869,6229.556410770087
23870,5669.852309088459
23871,7047.743211748035
23872,6495.905170607084
23873,6336.698653830326
23874,8246.713799206635
23875,5370.272447778734
23876,5446.0565200902
23877,5972.19234247715
23878,5732.12961991836
23879,5809.579625563828
23880,3868.062945312208
23881,7814.925979182832
23882,6577.550459150569
23883,5878.82231567661
23884,6239.908266035113
23885,5782.7591805103875
23886,4876.118595851421
23887,4049.7474918112366
23888,5865.480180048498
23889,3642.4397636883873
23890,7353.752509505352
23891,7526.116643220329
23892,4298.0378053360855
23893,7452.626266920472
23894,6378.587864709155
23895,4035.283358973075
23896,6624.614419920492
23897,7728.506572892438
23898,6049.248229510561
23899,6261.892851746752
23900,7592.20969244872
23901,7281.278267836508
23902,7320.540387605088
23903,6587.545265552353
23904,5311.80822743644
23905,4057.4829035830467
23906,6338.066032459411
23907,8241.377642776511
23908,3931.987318420719
23909,6281.3280006093555
23910,6331.91126817127
23911,6366.023432421923
23912,6972.9342917038975
23913,8076.828018556844
23914,4912.026098538348
23915,4799.385869114203
23916,6185.495956559842
23917,3633.6748936951535
23918,4746.61110787173
23919,4757.083979603848
23920,5649.124554540887
23921,5549.502460316247
23922,5380.935735844663
23923,6787.100901241802
23924,7199.737793893204
23925,5792.746459629472
23926,6434.0235260515055
23927,7513.972802263734
23928,4018.2386474268924
23929,6057.698653011008
23930,5700.253733684378
23931,5399.29134181209
23932,6494.1045317994085
23933,6519.68672593246
23934,4019.579970792107
23935,5787.741390718435
23936,8158.419656754687
23937,4966.104396318584
23938,7346.152424658481
23939,6858.657752808927
23940,5283.760980786787
23941,6210.293176557121
23942,5912.831803946094
23943,6177.615595788855
23944,7525.224176826479
23945,7550.232005562562
23946,6888.591291373334
23947,7048.964584427906
23948,7061.363323109742
23949,6741.198710127176
23950,5785.574280725663
23951,7025.513213160329
23952,5829.311301607155
23953,2419.0799583401968
23954,3718.4280771904423
23955,8154.3597278797315
23956,5525.662705946619
23957,6906.138448244466
23958,3766.3821392266154
23959,6815.028591138831
23960,7199.7817891782715
23961,5326.453424084439
23962,7314.5501711525885
23963,5573.572300788014
23964,5453.282467046876
23965,3943.9996246266955
23966,4644.772139549074
23967,7679.431912682024
23968,6201.520564032914
23969,5439.077897456687
23970,7225.663683676771
23971,5231.621339331593
23972,7542.926765292192
23973,5536.829234035806
23974,4802.200920668239
23975,7404.426899545433
23976,7274.755718965884
23977,4791.46767649558
23978,7474.35333514665
23979,7797.2181832862325
23980,4589.667984203539
23981,6903.474605864079
23982,7306.647843584832
23983,4926.838311553119
23984,6233.901591081266
23985,6403.52726377734
23986,4327.066909457225
23987,5630.755191084536
23988,6147.112928295124
23989,5411.667414220015
23990,7496.939791814362
23991,5590.395884559966
23992,6354.098095737633
23993,8097.506329412119
23994,5579.087055329248
23995,5678.069280329333
23996,8078.0783096605555
23997,7515.4791968028385
23998,6207.488542357589
23999,7864.048823111161
24000,5833.224713407399
24001,6610.394658659505
24002,4427.417886793031
24003,6906.39300303122
24004,5652.822083995574
24005,5274.459752667355
24006,6115.381794516141
24007,7596.860347781991
24008,6398.970088316264
24009,7214.876903729223
24010,5307.870149298428
24011,5540.7272389657155
24012,6841.993217914773
24013,7775.095804210378
24014,5851.117647849658
24015,8215.20573595207
24016,4354.93634336228
24017,6444.68133497658
24018,7740.479469404596
24019,6131.332782638172
24020,6601.534817685682
24021,4824.579562612459
24022,7355.664665661094
24023,7315.366054734766
24024,6442.300489083748
24025,7287.134275098628
24026,5254.440739303358
24027,4710.370714135788
24028,7762.511462343169
24029,5354.430535833363
24030,5406.914455038417
24031,6397.780960466338
24032,3606.4749462566583
24033,6165.474000553608
24034,6708.851497268846
24035,3968.352440858723
24036,6209.269372718856
24037,3524.6859469439823
24038,6464.727535519558
24039,6294.0392295167385
24040,4990.5552753330685
24041,5357.888365354425
24042,6608.744005409047
24043,4579.82720713366
24044,5144.464019689132
24045,8036.774550901248
24046,6834.083253287794
24047,5369.41640629189
24048,7105.341100233878
24049,4772.613293503888
24050,6897.460366159066
24051,4628.026757442982
24052,5153.30432611136
24053,5526.743148343582
24054,4180.125773005785
24055,5128.459417397153
24056,7102.495524054033
24057,5358.408276494884
24058,4599.698360633841
24059,5923.996066470496
24060,6411.416621401658
24061,6477.765843515592
24062,6343.784368442817
24063,4212.1708491105255
24064,8151.707739216525
24065,6657.189241527418
24066,7437.812591790156
24067,6747.680894693019
24068,5445.055266207066
24069,4832.004532827116
24070,6338.771978521881
24071,5649.288085161249
24072,6843.46164572629
24073,6726.116631870105
24074,3952.9363026251667
24075,7517.2170649959735
24076,6190.336200195471
24077,5429.489867806933
24078,5400.655745222202
24079,6676.432355467006
24080,7707.979943330842
24081,7471.269111934771
24082,6543.611138231447
24083,6673.672737660959
24084,8055.763321213299
24085,5790.08527714383
24086,4631.244265170025
24087,7749.983504177531
24088,5615.40654306203
24089,7379.183888038289
24090,6432.224146327144
24091,3669.8147949078657
24092,6490.812113448528
24093,6416.572690144261
24094,5517.6527426233015
24095,6650.038994091246
24096,7474.092772072891
24097,4084.772158714423
24098,4976.558892544451
24099,8400.335811982237
24100,4074.8277221384715
24101,6176.198277092184
24102,6340.640017467693
24103,8083.8060033061465
24104,5667.279840681527
24105,7351.719929255401
24106,3711.7339156328862
24107,5681.161377418444
24108,5783.062898973838
24109,7720.499204058018
24110,5345.674307798632
24111,5603.72058293147
24112,7885.4472072011185
24113,5446.896665111681
24114,7259.288378201219
24115,6875.100509105552
24116,5423.716111780086
24117,6243.210078672744
24118,7571.810325057117
24119,7204.016698600428
24120,3539.749536675925
24121,4570.562733318746
24122,5562.499076289134
24123,6622.172077330375
24124,6638.900950559735
24125,3642.371279843097
24126,6657.26832585638
24127,7434.994412497263
24128,7007.3175627001765
24129,4571.886162332334
24130,4634.177344283262
24131,7220.478138361329
24132,7582.990813391125
24133,6531.324704139066
24134,5998.050758126074
24135,6042.03234290862
24136,6183.596320680977
24137,7629.611981770178
24138,7305.349749632924
24139,7277.570863559953
24140,7225.300862896371
24141,7349.054714022294
24142,3227.27761069677
24143,6858.279261289996
24144,3597.2773632023236
24145,3649.528780164197
24146,6443.933671546443
24147,7616.193413041054
24148,5751.777178773964
24149,6397.959394425632
24150,6158.43006276555
24151,3338.2760917987816
24152,6852.926073123495
24153,5588.234116787001
24154,5847.217840256668
24155,7265.6333642549325
24156,7031.949135021214
24157,5852.955863311784
24158,7196.985291517794
24159,7425.815262870214
24160,5489.567016089348
24161,6201.177919419753
24162,6404.27475314424
24163,7064.471278303899
24164,6822.238038218284
24165,5820.650815647087
24166,5756.946202572241
24167,5813.743802362834
24168,4920.655725900557
24169,8168.361563389067
24170,5440.800788451865
24171,5951.258953687945
24172,6465.819638275792
24173,8246.346860187865
24174,3102.485397736095
24175,5064.083743229922
24176,7296.150738176789
24177,4317.57045800157
24178,4095.4185848526868
24179,4220.096442794636
24180,7358.191356393983
24181,4438.661496789015
24182,8172.5193152846605
24183,6324.598319644645
24184,4599.561623878607
24185,4274.530292079758
24186,4101.596356480812
24187,5794.11849862546
24188,5226.32431503811
24189,7703.877632705433
24190,5739.376920829385
24191,7076.821524427885
24192,5619.645935670751
24193,3965.658400347722
24194,6191.910433101047
24195,6152.418665214204
24196,7525.622208338604
24197,6597.6053003265
24198,6365.955286457707
24199,4917.032652326125
24200,5788.03399660174
24201,5341.208181180176
24202,5285.494607744364
24203,6404.798834232381
24204,5579.619671959269
24205,5917.743808055911
24206,4235.947510161021
24207,6717.122873814162
24208,3317.5248450205127
24209,5677.18906131892
24210,5330.864957938598
24211,5585.331817687192
24212,3731.837930840792
24213,7544.332670194752
24214,4137.198601879665
24215,5969.803037564674
24216,7329.2132834879785
24217,5558.361063421822
24218,5212.910051409042
24219,8821.803397550277
24220,4832.952656128849
24221,7011.961294732619
24222,6642.567096272816
24223,5917.197798249101
24224,4707.55218377394
24225,4542.651573854723
24226,6437.830205796816
24227,8354.310414112239
24228,4510.07391567005
24229,5377.77377877407
24230,5822.948674566815
24231,5312.247664232081
24232,6834.666755866372
24233,3478.659943525462
24234,5106.443336654118
24235,5686.362650684399
24236,5573.846862065408
24237,4013.045583207376
24238,4172.590221358052
24239,5455.184644845704
24240,6590.599162411461
24241,5574.499923127885
24242,6254.790619276383
24243,7812.11052983053
24244,6428.571671313023
24245,7473.844661911637
24246,5102.570983258956
24247,6662.6963123659025
24248,3706.515943329432
24249,6733.934253797049
24250,3738.0705248517197
24251,7158.903650109401
24252,7559.982989388009
24253,7433.783298855396
24254,5578.771784400995
24255,6191.2858883195
24256,5557.235285907325
24257,7283.468657848667
24258,6978.257251929601
24259,5353.033124437876
24260,6289.032065983679
24261,6535.743180447184
24262,6529.898413207404
24263,7182.104157374207
24264,6332.570719044021
24265,5624.08190678343
24266,5412.678304928296
24267,5628.3267517774075
24268,7658.7527429800575
24269,3820.5512099498574
24270,5610.440813517811
24271,3688.6181881251996
24272,5703.678436276699
24273,4702.208376857617
24274,7299.454620416761
24275,7503.491124824521
24276,6398.603450443041
24277,5460.862363859758
24278,7706.609366657134
24279,3372.504651878136
24280,6886.849998765771
24281,6761.504090219517
24282,7000.2756620968175
24283,5814.968107734911
24284,4644.1633795740645
24285,8249.685891650683
24286,4737.742567578068
24287,3708.938406373608
24288,6253.095205595379
24289,5682.999858900952
24290,6467.356150991482
24291,7661.584604978028
24292,5878.448301338289
24293,6846.402728436835
24294,7777.72418584424
24295,7373.926596497144
24296,4030.0015119141754
24297,7396.635237206234
24298,5254.296123669406
24299,4898.311065816584
24300,6511.4303354769945
24301,3489.1465640381625
24302,4892.388711249717
24303,5721.9399622838755
24304,5682.591325736026
24305,5398.872698063397
24306,4020.5099131099414
24307,6419.248916503784
24308,5188.048860522314
24309,5630.319362266836
24310,4487.036794390793
24311,4082.628910518392
24312,8141.416768143966
24313,6386.599867020854
24314,7491.782117335687
24315,6820.830366242616
24316,6098.175303320405
24317,4104.76493984316
24318,7257.479563796033
24319,3182.070525943434
24320,7893.759985374172
24321,6455.137188549561
24322,5650.254779876536
24323,4795.7268491294535
24324,7635.333793734296
24325,6441.791269733265
24326,5888.666597299781
24327,6869.743296869853
24328,8290.77898016139
24329,8249.722848073989
24330,5544.391099843664
24331,5565.334947241318
24332,5501.363702306015
24333,7630.7616045553295
24334,7895.81326638824
24335,6287.443121274893
24336,6691.650260592705
24337,6914.106169228038
24338,4417.033992397388
24339,6172.405463696539
24340,6368.552135263121
24341,6534.457245975727
24342,7010.186326335645
24343,5559.538614379628
24344,5616.323616435786
24345,3692.4678474410157
24346,6526.621060002728
24347,6630.591653333126
24348,6442.896351925687
24349,8144.764565940941
24350,6457.385760163574
24351,6967.663217796666
24352,6735.514772930543
24353,7494.6408967355865
24354,7593.431863253987
24355,7313.254991881147
24356,4284.772999785299
24357,4274.418733113806
24358,5582.466334459183
24359,4240.809013039345
24360,4677.929133808901
24361,6594.668873646753
24362,6710.879945168415
24363,8228.520856797326
24364,7247.328245547985
24365,8318.457927898335
24366,7508.40422520629
24367,5366.392890189109
24368,6494.9292232313255
24369,3661.8249452558457
24370,7528.056236722993
24371,5802.110951529397
24372,4112.915025811458
24373,5572.808482996661
24374,8200.577564380099
24375,3001.657742310238
24376,6528.12816179138
24377,5515.168002503673
24378,6690.206334959357
24379,4528.13690235756
24380,6222.733880089247
24381,6292.913925884209
24382,6427.467558853935
24383,8207.102124886533
24384,5978.426954477776
24385,7331.255477913195
24386,8461.338026120231
24387,6856.736075568939
24388,3795.1835738769787
24389,7798.520896056443
24390,5412.000364648034
24391,6308.302806522538
24392,5067.067872152312
24393,5144.954900831359
24394,7350.81730757377
24395,6020.249773735817
24396,8292.342753224892
24397,5609.686826343866
24398,3954.3693311234842
24399,6146.589315394875
24400,5264.4456341681025
24401,5754.770433519009
24402,5764.348382133559
24403,5316.630443882601
24404,5508.957531659883
24405,5090.077560511826
24406,3560.79991453219
24407,5511.275485899064
24408,5817.998406838777
24409,5942.934948984985
24410,6367.705301354595
24411,6063.8773279448615
24412,7667.644242329829
24413,5113.600788133274
24414,7748.186268500684
24415,6593.229830197985
24416,4261.524793708242
24417,7384.198111551243
24418,5752.4685050559365
24419,3617.2078096239284
24420,5196.7535522118105
24421,4545.546817979259
24422,7784.196861250841
24423,4112.335344040301
24424,6920.145152573953
24425,4124.510893807762
24426,5811.313419143553
24427,5075.743228771832
24428,3431.7670856240366
24429,7041.037739174753
24430,4217.170124510441
24431,6929.035278407315
24432,8244.987652049156
24433,6302.4686577200055
24434,4703.459903000254
24435,7064.478414639244
24436,5323.503110956515
24437,5356.247529296095
24438,6676.2697206799
24439,3690.045396259283
24440,4574.024941927189
24441,5735.2714477785485
24442,5586.909193589769
24443,3724.481130755964
24444,5701.722366639036
24445,7791.466333450186
24446,6684.639229565446
24447,5797.976847603505
24448,5730.437128237153
24449,7737.444498234057
24450,5352.226209348459
24451,7427.9596742596095
24452,4217.91503083249
24453,5658.987683383916
24454,3410.050173842596
24455,6076.690142069172
24456,6725.301830143821
24457,6434.091233878744
24458,3916.0499944810435
24459,6498.997753617474
24460,3926.446372250856
24461,4157.047417902067
24462,3038.636200075146
24463,8272.730901656461
24464,5332.9529570476825
24465,3339.974862228613
24466,6029.4160551138375
24467,5541.497973288133
24468,6590.3907489833
24469,7642.625147641087
24470,7251.363589172498
24471,4203.089957773749
24472,7532.8061572501765
24473,5930.376278876002
24474,6175.330456985592
24475,7353.445447232966
24476,6217.788039407717
24477,7702.808011291628
24478,6243.665848733284
24479,6812.431752150307
24480,5244.381777837476
24481,6209.289664657159
24482,3557.9758380718968
24483,8016.647421900447
24484,5370.949630936523
24485,5324.061783011355
24486,6217.404351516787
24487,7592.716043093257
24488,3514.089561875246
24489,7195.873785229794
24490,3094.721080920718
24491,5737.706946573151
24492,6612.983070924484
24493,7136.569828884988
24494,6589.172826074917
24495,6678.294420942728
24496,6754.791854872281
24497,4777.206506520217
24498,8022.178078825872
24499,8092.9382934506775
24500,5570.497578098154
24501,7435.007353039212
24502,7466.889693657831
24503,5335.607569282544
24504,6111.6706682300755
24505,6449.475806903922
24506,7106.377734431248
24507,6667.665242875519
24508,6954.486652425738
24509,3893.0142340825646
