id,yield
23314,4626.2403960114425
23315,6434.070422084486
23316,6531.240029137518
23317,5770.657299041339
23318,7293.417430826026
23319,7483.157848817078
23320,6452.54614451381
23321,7300.854597358093
23322,6890.900328998916
23323,7046.730587231026
23324,4560.41287013677
23325,7562.30347098021
23326,5858.550718524772
23327,5145.380397531374
23328,7275.279570822856
23329,5148.450323703539
23330,5765.079026747169
23331,5456.267227596927
23332,7344.92499429926
23333,5534.783377862559
23334,5733.449108042163
23335,6602.100046467565
23336,6991.5339724125915
23337,6491.000059366271
23338,6439.733311474745
23339,6955.380458112311
23340,6916.943672085796
23341,7732.285406901569
23342,5309.007184031718
23343,6210.595887679256
23344,5327.972534732642
23345,6727.7193516107
23346,7737.891397407107
23347,7470.975240605499
23348,5829.697551786732
23349,5529.24986303052
23350,8150.674805006696
23351,7233.144643821243
23352,6860.744281836124
23353,3883.7498157254613
23354,4941.089916316089
23355,4923.0660919015645
23356,6156.424920678477
23357,6472.123263852031
23358,5250.350562841526
23359,7895.104094035697
23360,3331.920993854821
23361,3514.6811063180244
23362,8183.59510490832
23363,5289.042916922297
23364,6201.906652849299
23365,3651.0094647467945
23366,6244.4447223911075
23367,5297.963550896534
23368,5509.738395799468
23369,7481.785300869173
23370,5831.071796119834
23371,6247.234988431829
23372,6464.765956889234
23373,5683.876795231971
23374,5642.884495739956
23375,6192.349885583799
23376,5530.8726610577305
23377,5622.3699670631995
23378,7406.139264863024
23379,7204.2900530600455
23380,7330.10485271835
23381,5436.696418493646
23382,7301.439945675974
23383,5787.311875413214
23384,6736.6809711574415
23385,7230.713491567465
23386,6192.499320918371
23387,7793.444539193139
23388,7703.862608006169
23389,4298.162122990906
23390,7543.967649876717
23391,6926.1012372141995
23392,7487.673854551134
23393,3648.2140754091515
23394,7263.362999889902
23395,3772.624732654659
23396,5453.574655644831
23397,7392.766346733983
23398,5889.0265663580985
23399,7362.564297624898
23400,4613.017395886393
23401,6489.936079340797
23402,7411.563777214435
23403,5526.204171252726
23404,5313.114647386609
23405,7385.720716389154
23406,6542.403364353595
23407,7667.801014197161
23408,5087.245692250275
23409,3835.935406581024
23410,7488.551730966649
23411,4570.549095556451
23412,4135.184542678889
23413,5887.409627961359
23414,4799.158876072447
23415,5184.526819796292
23416,4975.787875643063
23417,7331.741193483795
23418,7489.04585051661
23419,5823.007546525664
23420,7467.636859448054
23421,6406.879459915315
23422,6430.793598800753
23423,3376.7660897138844
23424,6064.02585665555
23425,6623.644370713522
23426,7454.742384351208
23427,5724.099154271575
23428,6134.413678342098
23429,4909.9054396000065
23430,4688.49750119642
23431,4949.122897073901
23432,8276.992182659575
23433,4750.484285597652
23434,5310.976836953363
23435,3715.7028907104414
23436,5182.770461200849
23437,4603.016772219138
23438,3676.763755496515
23439,6950.903503910932
23440,6395.81351826306
23441,5170.989526134871
23442,4953.392671348976
23443,2996.520200578847
23444,5289.355057181849
23445,6200.676368430225
23446,5793.428224413311
23447,5613.221906569685
23448,7105.770296151773
23449,5452.748329814673
23450,7452.604055576121
23451,5998.828197763923
23452,6513.978189470357
23453,5842.256991115293
23454,5646.142275936393
23455,7653.752025088811
23456,6150.491414762377
23457,6130.059262686968
23458,7045.405007222516
23459,5519.91111856453
23460,4201.965122117658
23461,5917.265035435674
23462,5853.7218645481
23463,4483.774323900837
23464,7137.7649717468485
23465,8055.135792044083
23466,8063.944778102489
23467,7659.987878394837
23468,7948.4527782026635
23469,6390.52601913303
23470,6302.0522631957865
23471,5423.299468957718
23472,6507.079359281311
23473,4165.0085157849435
23474,4762.594478652992
23475,7322.686966146489
23476,7391.789483869956
23477,6389.746371344845
23478,7959.547685533908
23479,4143.824735445532
23480,7105.814915284023
23481,8162.29052169739
23482,6334.43145018577
23483,7157.920598008369
23484,5727.64536816655
23485,3295.0132605162617
23486,6769.466129574797
23487,7456.522732801215
23488,7439.18784889255
23489,6391.387672862401
23490,5380.673180650591
23491,6781.491979308587
23492,6320.531226291194
23493,5532.756372990148
23494,7741.444788349145
23495,6798.473057900985
23496,4118.250417306359
23497,5963.385253685802
23498,5342.957263664228
23499,4186.4611126953
23500,5370.4804224982545
23501,3343.390537449308
23502,7315.372050872362
23503,6006.3663850292
23504,6465.663407872975
23505,6737.4791564061925
23506,7622.8917907374525
23507,5050.092558544475
23508,5913.917154750354
23509,3183.106074801639
23510,4892.52373939319
23511,6443.571705863856
23512,4238.945180278053
23513,3369.198854571813
23514,5873.395163066289
23515,5506.381635449434
23516,5349.0578496311555
23517,6163.8125489505865
23518,5746.710468555451
23519,5654.5831843221
23520,4271.974499510149
23521,5514.728779531053
23522,5899.0378296455365
23523,6453.765216633827
23524,3736.4466827974775
23525,8166.0203048458025
23526,3779.4038215858254
23527,5603.965108993479
23528,7933.210976052995
23529,7257.399750896939
23530,7766.683426461512
23531,3796.974136493805
23532,5509.707287101233
23533,4997.959936741865
23534,5670.9408965709445
23535,5617.255464005464
23536,5878.35275031719
23537,5295.945113746402
23538,6511.739682621002
23539,4415.733636038828
23540,7372.254377255431
23541,6680.001900809411
23542,8090.060224660492
23543,5898.1667892584255
23544,4556.999387588668
23545,7291.7224460302805
23546,8654.575677852488
23547,5305.558979303576
23548,6757.645361124273
23549,7489.334694740003
23550,5544.157369365657
23551,2632.4918600170954
23552,6127.475378793703
23553,5656.542033818602
23554,5687.792466346613
23555,3284.0493253549957
23556,4335.323681545173
23557,3665.4280498077997
23558,5432.983297555056
23559,4154.871142533283
23560,7722.173257453413
23561,3970.864348840366
23562,5556.563490838551
23563,4953.701730756725
23564,5749.741885163756
23565,6944.560484153431
23566,6766.980703789193
23567,5281.204582959896
23568,7479.766365064197
23569,5491.3302806541615
23570,5546.054029014009
23571,3501.154923475626
23572,5824.874752769334
23573,6441.194425172939
23574,3768.7427009294706
23575,3765.4979979207355
23576,7800.79218341189
23577,6225.508763869973
23578,5863.449544232062
23579,4340.800328856865
23580,6498.401874233016
23581,6428.28605916178
23582,6854.253784675235
23583,5521.183774415105
23584,4563.01622301547
23585,6480.8868418548645
23586,3922.001441353019
23587,7804.083765328067
23588,7642.115498464637
23589,3769.541691881834
23590,5664.843673915017
23591,2606.910510110894
23592,6362.239452980955
23593,7791.754974214342
23594,7592.053349632839
23595,7254.406058988503
23596,5253.8345504188965
23597,5752.5836384046925
23598,7902.517494551828
23599,5539.612555683646
23600,5194.080307683165
23601,8039.761071265812
23602,6976.284868615268
23603,3762.844446041636
23604,6508.725000588196
23605,4193.115346145089
23606,4258.093798918235
23607,7230.425295765609
23608,5614.626192574899
23609,5793.749477517015
23610,4177.827279198309
23611,5445.479126429679
23612,5082.241138432951
23613,7343.149862868345
23614,5094.813901428951
23615,7451.234625538624
23616,5593.402932266451
23617,7204.189356655234
23618,6191.676696741564
23619,6409.146426348361
23620,5796.037813031093
23621,5563.710014610902
23622,4763.997078608501
23623,3385.9631114982108
23624,7840.022353979276
23625,6270.827175296433
23626,7338.795373844991
23627,4989.401088437295
23628,3955.9747530240247
23629,7631.887627035803
23630,7671.848287871319
23631,5434.509994324379
23632,6009.304391002375
23633,3637.323843966995
23634,5858.341018408157
23635,5500.975951213108
23636,2922.6826606463487
23637,4621.006589748623
23638,4477.229460037582
23639,5059.460196631932
23640,6024.116003583862
23641,5512.192085052482
23642,5338.73557583259
23643,7485.313444050378
23644,4073.53829332736
23645,6240.591108661296
23646,7016.800492509928
23647,6120.746870135885
23648,6389.350883808988
23649,5698.04304827224
23650,7472.490623437994
23651,7362.782712780339
23652,6151.099220089009
23653,3878.4609172412765
23654,5841.422932544634
23655,5421.5901732209095
23656,5645.518889326917
23657,4892.54360362151
23658,6215.232118138932
23659,5744.176970633104
23660,7376.936613800374
23661,7671.5807932083
23662,5793.071294466713
23663,5689.760888768758
23664,5301.786582947461
23665,5893.110969022878
23666,7148.972673543361
23667,5299.366739212675
23668,5589.031632298402
23669,7330.956632948741
23670,6744.018313029179
23671,5440.678797395439
23672,5719.524303692141
23673,4041.2540750427147
23674,5555.4637925790985
23675,6072.546430475135
23676,5894.635599971451
23677,4958.502705120857
23678,5015.225465277266
23679,7481.559622687146
23680,5553.586042123193
23681,5419.566363419097
23682,7804.080760804526
23683,6730.753150562759
23684,5452.22732843503
23685,5385.473804270471
23686,5765.006186038565
23687,5556.925147780312
23688,5591.429575367456
23689,7509.147986675429
23690,6506.645915296132
23691,4527.250535190192
23692,6734.638659771749
23693,6233.807064587621
23694,5671.284376528327
23695,6450.758028707074
23696,7239.842715615704
23697,5738.227232407753
23698,6293.550192799918
23699,4022.0789866380737
23700,7558.517897028274
23701,7068.6433235362465
23702,5713.238916176862
23703,5143.156732916974
23704,5184.546433446716
23705,4345.528504853988
23706,3862.4600525829337
23707,5487.189229473652
23708,7027.809940228233
23709,7323.226761180892
23710,7405.51417859128
23711,7329.693821274066
23712,7418.033324659196
23713,6580.357386072528
23714,7785.576936550944
23715,5972.328685650658
23716,4836.7274958561775
23717,7276.784313486216
23718,5414.848003152907
23719,8210.594741011275
23720,5893.945417634475
23721,7379.662195900968
23722,4627.334069135059
23723,4673.424581665402
23724,5516.423493996996
23725,6504.607513265704
23726,8040.416018260843
23727,6544.217035306542
23728,7961.718068493579
23729,8388.263411045144
23730,4448.741267360867
23731,5014.992453932371
23732,5269.41051686941
23733,4171.104759553874
23734,3736.9976248649687
23735,4752.335683728423
23736,8265.736933798644
23737,6558.6053653246145
23738,6452.906763412708
23739,6860.9353956926625
23740,6696.558092403493
23741,6816.840948348736
23742,4111.805382754019
23743,7860.01621752547
23744,6477.45726019878
23745,3148.8608659066936
23746,5464.975662689933
23747,5256.592521215888
23748,7610.549214285482
23749,6523.2604754991025
23750,5835.155773484406
23751,6223.92832238235
23752,7399.301602138941
23753,6130.509655078355
23754,5374.444372434995
23755,6634.811380558564
23756,5415.331340472046
23757,5725.208021431416
23758,4884.4005108393385
23759,7783.153628524404
23760,6033.204830498477
23761,5814.272561867057
23762,4341.918940037561
23763,7185.186587140065
23764,7356.288566910091
23765,4049.336095840186
23766,7797.677698398023
23767,5617.589496113434
23768,7298.053217632939
23769,8200.696369410725
23770,4307.535010273827
23771,6422.702991141057
23772,6553.941139350718
23773,5378.9709722994285
23774,3744.3659455023844
23775,6856.763449439507
23776,6203.897193633424
23777,5862.6577164660775
23778,7272.844753454611
23779,5806.787630748427
23780,4548.312745861806
23781,6074.617126761406
23782,6246.390130785704
23783,6173.301542325847
23784,6202.14881899373
23785,5115.087776295518
23786,8764.273326419358
23787,7502.425056261791
23788,8088.91301651182
23789,7398.081779262827
23790,5718.818029623497
23791,4025.2599647317265
23792,7795.95018305962
23793,7775.7835388598905
23794,7423.555434639657
23795,5855.678149131529
23796,6516.748717791638
23797,8185.625433931173
23798,6335.777654427251
23799,5788.77489244215
23800,6489.947174867687
23801,4506.904963867159
23802,3613.981788030819
23803,3798.1780217291043
23804,3892.02000830845
23805,6138.59906629178
23806,4393.150967581018
23807,7562.319666860353
23808,5700.357530223948
23809,3088.502307821645
23810,3866.076622202878
23811,6834.947294804529
23812,6560.513362646992
23813,3787.6046788933836
23814,5757.02493223349
23815,6645.75216326051
23816,4300.850512487425
23817,7294.805749263278
23818,6107.183072053557
23819,4993.546998885198
23820,5833.773539794941
23821,4308.270079204412
23822,5291.567699202895
23823,7874.172733712984
23824,6080.586054728853
23825,4628.486682933539
23826,7036.577009331253
23827,3830.4607714773265
23828,8190.521583583237
23829,6164.813860112675
23830,4322.138627636593
23831,6432.0300444942495
23832,6321.213085761719
23833,5599.350864829595
23834,6587.751899868752
23835,5727.809350862448
23836,5312.221381506679
23837,3667.9110180630173
23838,4833.908383722978
23839,6440.99074051994
23840,4886.874003331653
23841,2580.027617453579
23842,7495.798242832052
23843,4152.266439060171
23844,6394.214456597936
23845,4148.051200858345
23846,8335.837328341797
23847,5258.086368373799
23848,3971.2839673118024
23849,7058.855156108317
23850,6413.7230789727555
23851,6206.19461860803
23852,8468.819385526622
23853,8205.242736210268
23854,4740.985477307754
23855,7536.076213071897
23856,3973.0029567224424
23857,4879.86968044527
23858,3410.408786000322
23859,6290.279032364191
23860,7156.503622816742
23861,5544.429463008537
23862,5368.081828666154
23863,5838.288256722373
23864,6371.802518885188
23865,4974.281584816398
23866,7168.545478193826
23867,7335.450713602969
23868,5829.367833364777
23869,6217.181822787608
23870,5650.796087324017
23871,7056.484784992299
23872,6501.2031195831605
23873,6318.463213790684
23874,8249.646494555564
23875,5424.907314539064
23876,5481.008689889378
23877,6130.651325328685
23878,5732.322155017357
23879,5802.256331012969
23880,3857.8225361507243
23881,7768.485884558473
23882,6565.907938587302
23883,5703.704726124342
23884,6253.22786563893
23885,5793.823770961084
23886,4875.411353095591
23887,4071.096747695684
23888,5910.975095750793
23889,3637.8055105762824
23890,7360.3204259758195
23891,7536.887363913593
23892,4328.1585215045125
23893,7426.365772626923
23894,6383.9807453787425
23895,4054.411121753501
23896,6634.677155891113
23897,7722.947954828391
23898,6027.553848932197
23899,6265.585208896375
23900,7635.560473243654
23901,7259.0024260502705
23902,7352.448530565967
23903,6625.393308862443
23904,5366.660712494319
23905,4144.9320068766865
23906,6310.115429348081
23907,8206.355508694276
23908,3937.3330424945743
23909,6276.626725232353
23910,6272.159352309433
23911,6412.589487018249
23912,7006.558412832263
23913,8093.73505002953
23914,4956.4400321780895
23915,4756.62075009859
23916,6218.56823164942
23917,3688.2859442273148
23918,4793.678210786669
23919,4719.254431936825
23920,5606.716858435759
23921,5569.437568235515
23922,5357.094219858091
23923,6754.4245282616
23924,7194.407103339867
23925,5767.138751738003
23926,6472.279715343802
23927,7513.9180165417265
23928,4042.8044268048466
23929,6080.134246270225
23930,5692.7130706809985
23931,5381.954983567824
23932,6493.3515341926195
23933,6515.01043143921
23934,4017.427026572005
23935,5797.968698120209
23936,8157.008981329029
23937,4916.140329358897
23938,7319.154009662727
23939,6877.271110488643
23940,5336.394505973942
23941,6199.525806975271
23942,5914.8888561749245
23943,6174.1702373752905
23944,7479.553241133476
23945,7525.494264679321
23946,6780.756324992854
23947,7048.048267963069
23948,7000.280837411239
23949,6759.155723252831
23950,5818.18418568472
23951,6947.586958999545
23952,5788.295448591172
23953,2605.058665574631
23954,3709.229247696645
23955,8160.279901786745
23956,5491.033377522128
23957,6944.906787164444
23958,3762.0142028126475
23959,6793.610388854099
23960,7194.8690270114075
23961,5336.591229425438
23962,7322.401803967527
23963,5562.2451421234055
23964,5747.6027993599655
23965,3997.7547223082383
23966,4660.476802254838
23967,7704.792956091216
23968,6287.449868996215
23969,5427.068262278364
23970,7213.4921934337035
23971,5279.122065650579
23972,7521.8909074678995
23973,5493.277269481567
23974,4815.823892284634
23975,7369.884612628641
23976,7257.5984006913495
23977,4659.744898192774
23978,7492.9769169768915
23979,7744.154129795836
23980,4635.983441661799
23981,6893.678949430292
23982,7047.350462064843
23983,4989.722090390546
23984,6162.315312684049
23985,6417.459995397018
23986,4334.3006774023515
23987,5567.522079300429
23988,6196.083589762708
23989,5441.8301937812475
23990,7517.129679065367
23991,5644.940595784441
23992,6346.5456321193105
23993,8146.836487935014
23994,5547.892149288121
23995,5706.150824331597
23996,7830.884809376657
23997,7309.191536490785
23998,6224.597492569275
23999,7809.31417324163
24000,5844.676358386777
24001,6667.667303305474
24002,4473.447736241221
24003,6943.962315112134
24004,5628.171132136643
24005,5318.206380317608
24006,6156.12523057508
24007,7598.388124418973
24008,6444.662774786695
24009,7189.012784474145
24010,5297.949265077885
24011,5581.112484290703
24012,6837.936700512426
24013,7738.746153301753
24014,5879.653325803577
24015,8244.960353582685
24016,4352.806740808357
24017,6459.746353355498
24018,7918.113892964022
24019,6089.581920386752
24020,6569.285238707007
24021,4863.731755861003
24022,7348.8372517363805
24023,7313.051566189144
24024,6489.321365328246
24025,7286.811215529504
24026,5303.120719224171
24027,4719.919787020175
24028,7729.090855710461
24029,5336.5962357871185
24030,5442.569014067808
24031,6439.998892981804
24032,3611.897739168544
24033,6216.247740327921
24034,6720.37370985374
24035,3966.753105138746
24036,6216.972258839025
24037,3518.827633425137
24038,6459.88438489488
24039,6240.486992391374
24040,4928.970130023085
24041,5340.177189362881
24042,6655.943377658788
24043,4655.821942248054
24044,5188.603007374813
24045,7916.534020064203
24046,6803.4281819925145
24047,5397.504822104688
24048,7065.205088941437
24049,4814.725677333127
24050,6935.421431710058
24051,4578.617536000461
24052,5166.649362010243
24053,5520.605007148929
24054,4210.165894871565
24055,5145.193296751122
24056,7052.6133042111405
24057,5353.805798485083
24058,4691.561237152615
24059,5890.937961893569
24060,6400.763479885122
24061,6451.505926940321
24062,6298.3667799167315
24063,4125.972825194122
24064,8191.1472010275775
24065,6658.974382162778
24066,7413.466510959209
24067,6748.500879339292
24068,5414.125801938729
24069,4789.587153323194
24070,6350.256579877939
24071,5487.60355082724
24072,6853.919651702665
24073,6759.316380945966
24074,3917.3419156813397
24075,7520.454644186847
24076,6209.75661652314
24077,5471.400848475183
24078,5324.576666796607
24079,6728.087268554584
24080,7671.466426010356
24081,7448.448812214101
24082,6516.597922681995
24083,6667.770999447658
24084,8068.039815119564
24085,5687.630906283354
24086,4730.6514522650805
24087,7744.925985359305
24088,5626.489811942793
24089,7353.208251552059
24090,6394.072591979897
24091,3621.695766389234
24092,6491.567132881348
24093,6432.515631810289
24094,5486.464774078797
24095,6603.999632573055
24096,7484.15666628387
24097,4102.654977715082
24098,5157.705707093836
24099,8401.580242984124
24100,4098.796255108236
24101,6190.44078215357
24102,6320.397330769343
24103,8131.546764617352
24104,5626.842098579142
24105,7222.53141123511
24106,3722.1268057929674
24107,5729.3160926158835
24108,5752.958311038958
24109,7633.531087055129
24110,5339.956616689214
24111,5582.337066015778
24112,7864.166579727618
24113,5481.792931803119
24114,7255.734522866111
24115,6842.587210711706
24116,5407.589223712484
24117,6244.417551589269
24118,7586.414785357747
24119,7206.782855918809
24120,3669.088272649451
24121,4585.583229411549
24122,5571.663860285695
24123,6617.435712667368
24124,6599.273545129121
24125,3660.71788993728
24126,6623.903261291023
24127,7467.494860942957
24128,6982.112433869041
24129,4561.322467864665
24130,4695.583367339566
24131,7256.238837935973
24132,7600.800765738643
24133,6517.182467263205
24134,5948.526412207242
24135,6003.398750899256
24136,6224.0454829613955
24137,7571.086699958225
24138,7323.230274782476
24139,7270.527823919358
24140,7324.868294139636
24141,7365.017746809277
24142,3242.3646133187663
24143,6892.177788570768
24144,3553.3025488479293
24145,3753.074875744202
24146,6464.923608812802
24147,7549.092214106277
24148,5736.696935333307
24149,6408.371249626917
24150,6054.278242918106
24151,3399.159457082644
24152,6756.468825145457
24153,5647.838163014028
24154,5870.897940818839
24155,7347.646466584822
24156,7183.400839876567
24157,5844.693842346263
24158,7216.502341721464
24159,7379.866106015716
24160,5495.570223121032
24161,6207.928678775845
24162,6464.110444933893
24163,7016.641111110173
24164,6899.271894917539
24165,5812.319483564929
24166,5756.466264899958
24167,5741.491719209985
24168,4929.080593767455
24169,8176.429937245964
24170,5452.03462996382
24171,5928.805155560791
24172,6449.521846064256
24173,8228.885268316168
24174,3093.2399218657474
24175,4976.627936770402
24176,7385.3883850033435
24177,4272.571273209468
24178,4055.6606950545356
24179,4204.371273009685
24180,7328.3064129031245
24181,4449.786159168579
24182,8122.288521520299
24183,6255.4802354508065
24184,4576.305892288908
24185,4250.776313409548
24186,4061.137773456283
24187,5794.457022382848
24188,5295.152978092223
24189,7741.765566554124
24190,5771.115741836422
24191,7048.60929176139
24192,5690.696765618889
24193,3895.2186021320963
24194,6082.666949239864
24195,6178.720628267953
24196,7457.473377916491
24197,6554.595263911352
24198,6488.716288834701
24199,4899.785442026165
24200,5821.4421179221645
24201,5345.659596480204
24202,4940.671463701438
24203,6429.733948703649
24204,5569.57459480346
24205,5983.055527609044
24206,4234.301653521066
24207,6787.823019364368
24208,3300.6692853199766
24209,5695.7057990541925
24210,5347.795945404494
24211,5567.011098215615
24212,3745.336076585711
24213,7570.522133344528
24214,4153.032467996196
24215,6015.3156901072225
24216,7398.731160889525
24217,5572.427784734901
24218,5236.978002231035
24219,8784.028267160225
24220,4846.733941052141
24221,7018.214920346863
24222,6671.89010063879
24223,5866.1781757521385
24224,4757.061743239012
24225,4574.50794238198
24226,6437.543939158897
24227,8410.879855458177
24228,4505.10202802442
24229,5397.058111932616
24230,5825.871208156882
24231,5240.2115110576
24232,6811.5961636734955
24233,3478.990028053945
24234,5139.460807614481
24235,5711.921013141188
24236,5579.0674842638255
24237,3974.7677607178503
24238,4176.940484174357
24239,5484.925562954843
24240,6612.494700553264
24241,5626.836057963122
24242,6256.402039704516
24243,7772.192797634794
24244,6452.661487144611
24245,7460.819498491812
24246,5122.71255750844
24247,6576.943906455377
24248,3703.1476227655376
24249,6698.658515011282
24250,3755.5552712464814
24251,7061.912626554414
24252,7536.266394306228
24253,7433.147994758251
24254,5572.240497624012
24255,6231.894367396273
24256,5548.384056359924
24257,7289.310644868688
24258,6963.36636345919
24259,5327.688554486272
24260,6298.213993350246
24261,6613.222979790389
24262,6499.484217491376
24263,7283.6743136436025
24264,6320.820462965274
24265,5661.54118613305
24266,5413.530842002739
24267,5656.1503538559655
24268,7624.137653995266
24269,3780.6325789254197
24270,5582.198932347104
24271,3673.1394723338253
24272,5659.696933655413
24273,4765.496602914988
24274,7329.786849128304
24275,7510.32257860656
24276,6423.16833934804
24277,5445.564079672194
24278,7672.875499017186
24279,3365.80144988428
24280,6937.0998242519745
24281,6755.186259146829
24282,6971.164486971983
24283,5819.657681928103
24284,4675.422144482738
24285,8274.263681861908
24286,4805.669475038378
24287,3717.3732446543927
24288,6230.506116760942
24289,5664.779240807959
24290,6457.432048732417
24291,7623.079050603537
24292,5920.340372008698
24293,6804.781918435368
24294,7888.2774083872155
24295,7258.200808589893
24296,4024.542594662277
24297,7458.321596812888
24298,5040.346481467731
24299,4798.872626913257
24300,6504.967219948476
24301,3477.839900988559
24302,4819.320666347316
24303,5781.624126253741
24304,5628.138211609017
24305,5414.021539887564
24306,4009.399060177818
24307,6387.408100355178
24308,5136.048006560182
24309,5609.294897180271
24310,4429.978719688679
24311,4025.005237388894
24312,8117.352112962984
24313,6370.222423873347
24314,7469.712034752687
24315,6832.204416921346
24316,6095.511738541685
24317,4186.672931714917
24318,7255.89519067909
24319,3265.4101422261638
24320,7882.907297798208
24321,6365.948494210084
24322,5567.6537113578015
24323,4785.951018735239
24324,7713.220229841381
24325,6435.036347778191
24326,5927.89214659191
24327,6839.173934260907
24328,8296.215524907646
24329,8244.15017076306
24330,5534.548172047939
24331,5544.256959177586
24332,5496.272862389255
24333,7591.0820756877565
24334,7862.850057323332
24335,6295.626663530617
24336,6676.061216059244
24337,6920.583428347301
24338,4477.629506894492
24339,6199.028866303423
24340,6410.5473971178935
24341,6490.381505243744
24342,6956.01155344849
24343,5548.1988522407155
24344,5605.57009481743
24345,3670.565771537721
24346,6495.107487165447
24347,6555.953870083711
24348,6457.359304829479
24349,8121.173212931082
24350,6441.679056291847
24351,6937.554387409576
24352,6748.624855188357
24353,7449.514496960561
24354,7636.258327949772
24355,7320.740071977223
24356,4331.953663581216
24357,4250.197060766796
24358,5592.862170396555
24359,4269.586243473225
24360,4682.469331623543
24361,6596.68831413716
24362,6696.912811360924
24363,8222.184175146844
24364,7256.322929862879
24365,8344.102579348393
24366,7448.537074513586
24367,5340.1942536053175
24368,6475.080067466989
24369,3644.045726555324
24370,7566.561396243647
24371,5845.725039018933
24372,4140.233835651649
24373,5591.296048648288
24374,8190.854908646437
24375,2979.2643369875223
24376,6489.060602880144
24377,5135.285772324991
24378,6728.239542808585
24379,4570.174988536482
24380,6219.993664161824
24381,6281.785034483368
24382,6447.125398394787
24383,8174.8953338327465
24384,6003.403004706013
24385,7366.817638866573
24386,8377.609206004678
24387,6840.11886867555
24388,3790.2526789119947
24389,7809.824709210869
24390,5323.261698534579
24391,6318.165795360865
24392,5042.226579350929
24393,5261.186980982759
24394,7430.683385769142
24395,6038.425815980417
24396,8301.678103776387
24397,5608.225632009328
24398,3944.0546882236076
24399,6116.127507180981
24400,5320.7548822782755
24401,5702.79171129054
24402,5732.289611125694
24403,5343.870376422083
24404,5449.00774706849
24405,5166.458127413766
24406,3579.8848618637417
24407,5434.4727854394405
24408,5782.698191482141
24409,5917.74675712389
24410,6364.874790748679
24411,6118.742198852642
24412,7658.574932568458
24413,5118.74616998009
24414,7746.538120222875
24415,6595.260877123415
24416,4272.335701360336
24417,7380.375475704399
24418,5740.004840263528
24419,3686.16076416716
24420,5208.885294622429
24421,4568.4767880985555
24422,7721.239300032217
24423,4082.432329898364
24424,6888.723313757606
24425,4073.6545406192645
24426,5801.26596909874
24427,5067.145681447298
24428,3443.862728252331
24429,7086.403039128896
24430,4227.153231499783
24431,6926.655608781619
24432,8263.337551588207
24433,6306.070265467646
24434,4716.583718954829
24435,7101.314286630807
24436,5328.418163993644
24437,5362.424398143006
24438,6677.721786117239
24439,3708.653894207386
24440,4509.862693099084
24441,5767.475753080572
24442,5604.647395666205
24443,3719.107696009133
24444,5698.5257623916095
24445,7754.029173912704
24446,6742.15703014883
24447,5783.742433329931
24448,5716.186669921968
24449,7754.758099498344
24450,5338.234838609754
24451,7472.116537528911
24452,4211.913941652822
24453,5782.481873774684
24454,3385.421222334782
24455,6138.2942500461395
24456,6737.58110135102
24457,6435.989731237054
24458,3906.913586112669
24459,6446.246834957907
24460,3906.477444188017
24461,4158.0073909543
24462,3001.219397269848
24463,8294.174794111237
24464,5327.079082682507
24465,3340.1592554359986
24466,6132.0305100063315
24467,5630.421519112204
24468,6597.252210185847
24469,7596.1292842878165
24470,7217.838651560992
24471,4208.833910138463
24472,7492.167807173742
24473,5923.760770679764
24474,6199.7079771211365
24475,7357.358538253149
24476,6227.301243732851
24477,7653.149733240925
24478,6245.723020833298
24479,6846.470817745117
24480,5311.59151041011
24481,6180.444295239649
24482,3522.1445184366567
24483,8020.829926641494
24484,5396.458941255603
24485,5322.798870824467
24486,6256.215228221326
24487,7592.780103862889
24488,3511.018611333514
24489,7191.199932801405
24490,3114.7354834279563
24491,5704.292995445198
24492,6506.838816720912
24493,7168.235646895482
24494,6374.698854603855
24495,6666.777983673113
24496,6687.00624693675
24497,4779.942803084797
24498,8117.2823119785035
24499,8068.790173432802
24500,5592.887173424833
24501,7405.360582132811
24502,7438.000120511838
24503,5367.6282819024855
24504,6142.112108169136
24505,6459.666556549038
24506,7074.676580586116
24507,6559.57924261448
24508,6991.712248918129
24509,3959.7929166673507
24510,3379.9882655951837
24511,5356.020184849596
24512,4984.386551536261
24513,5275.4744115812455
24514,5228.162610136442
24515,3441.354331022698
24516,7259.3610206504345
24517,4359.383087996519
24518,6379.195894625233
24519,4784.082871776074
24520,6099.1537591323995
24521,4639.28161196397
24522,6643.061529806975
24523,6825.298838893844
24524,6473.6276120544135
24525,7532.811443945623
24526,5386.182716861138
24527,5615.0978624889685
24528,6287.657851387286
24529,5387.8351249323605
24530,7324.809009737891
24531,7405.761656011138
24532,6649.820056554616
24533,7534.822510726518
24534,6308.993868473604
24535,7378.281745930675
24536,7112.672167501241
24537,5277.509498015146
24538,4887.47267608341
24539,6566.121476618203
24540,7157.652048582002
24541,6779.505674907904
24542,4190.355035878494
24543,7468.127170660902
24544,3893.283747569942
24545,6398.374496888444
24546,6090.854360325893
24547,5557.892057431294
24548,6627.91525494164
24549,7592.002150476276
24550,5062.870365110299
24551,8071.774248817559
24552,7583.88120940284
24553,7308.634536044336
24554,4305.726201703328
24555,5661.747006299136
24556,5432.548159635338
24557,3917.1838775581946
24558,6089.68171646928
24559,5665.284441753547
24560,5779.137338135422
24561,4671.407499510107
24562,6866.289317352575
24563,5864.702681194354
24564,7284.184844019785
24565,2286.625942591404
24566,7011.026716259295
24567,8386.661112159727
24568,7241.107089653933
24569,3456.947258290849
