id,yield
23183,5793.6038728161975
23184,4786.278672848425
23185,6341.07072984902
23186,4811.747593618005
23187,5756.169085738909
23188,5418.310157515378
23189,4029.0764758552496
23190,7661.074399580935
23191,6676.4756629676995
23192,5725.896090868817
23193,5899.113642884988
23194,3681.6512468180645
23195,6836.767313397702
23196,6940.193017455895
23197,8569.903358363232
23198,6578.0076316994255
23199,4216.627781463475
23200,6520.229852599389
23201,5741.114801472331
23202,4228.690697546706
23203,4340.761149073608
23204,5827.022549624937
23205,5822.913921364078
23206,6522.659646839994
23207,5714.24426272893
23208,8056.325375396835
23209,7975.925620591619
23210,5090.925367781616
23211,7793.2183788971815
23212,5580.6668623847145
23213,7055.76270438792
23214,5483.75183027847
23215,5590.846170847165
23216,6611.255217999644
23217,7455.464395089966
23218,5899.432042053741
23219,6156.167761747963
23220,4600.580028934949
23221,5394.946734206559
23222,6076.9631223926635
23223,4008.8933873068418
23224,3590.4487266012757
23225,3995.595048933934
23226,7114.648076304582
23227,7445.551328665728
23228,6222.161555085159
23229,3764.2383948053803
23230,4669.398541990716
23231,6357.700484657549
23232,5677.42641016219
23233,7804.774486763679
23234,4506.525425173158
23235,7781.404629122275
23236,3243.9652787725945
23237,7742.467936620051
23238,7669.10717513815
23239,4409.029526575912
23240,4998.545795805665
23241,6146.609073235671
23242,5707.680164332992
23243,5900.416983018955
23244,2549.4692015847263
23245,4800.167456992813
23246,4337.109958962998
23247,5988.231086671175
23248,7589.866436497152
23249,6892.359921916484
23250,6072.410105227115
23251,5886.960476546458
23252,6110.460255430809
23253,7441.976461431303
23254,5464.72727791063
23255,6287.386402824907
23256,8067.04614989989
23257,5915.622037743315
23258,4135.71635507678
23259,6493.811994139831
23260,7800.824210798624
23261,5961.305404114324
23262,5813.58212837833
23263,4022.6186393161815
23264,6749.140411585964
23265,7860.423260174624
23266,6869.777015143605
23267,7210.929150791786
23268,4736.144943295353
23269,7366.1075634761
23270,4381.390904963992
23271,3499.958578401848
23272,6827.60388856566
23273,7306.78850788875
23274,6776.304588396679
23275,3942.66801116838
23276,6430.094679723088
23277,5993.738458792525
23278,7211.467400672362
23279,6735.345738617903
23280,6592.497259083842
23281,4003.4455999022757
23282,6290.782963891161
23283,7439.021471724009
23284,4936.701151860137
23285,6824.956375156702
23286,5604.411037053003
23287,4160.151506384693
23288,5691.342362265294
23289,7144.523228645634
23290,6064.932400323624
23291,6813.703799453345
23292,7451.045560698454
23293,6039.5566909977215
23294,6476.846823693044
23295,7114.979554114216
23296,5281.818305776702
23297,3343.1264767689436
23298,6433.828545643033
23299,4424.2271274128125
23300,7682.190570820816
23301,6641.039585795087
23302,7348.119157096311
23303,7238.4937876405
23304,5240.063251004753
23305,5268.589239215116
23306,7405.792478701798
23307,6305.3890388456875
23308,8034.408173871112
23309,6543.689634350259
23310,4228.725896094516
23311,5943.30106889485
23312,6448.230402426908
23313,7209.582141983685
23314,4737.172317552759
23315,6548.964201688155
23316,6363.564687519458
23317,5809.191028951205
23318,7278.093810313145
23319,7507.867971642509
23320,6319.472612095169
23321,7250.144003793293
23322,6820.378551500234
23323,7017.933391332024
23324,4689.8360343825825
23325,7482.332193736407
23326,5813.8391250323575
23327,5273.646725968984
23328,7120.436699647564
23329,5055.089050303735
23330,5588.204340164481
23331,5702.483108759197
23332,7306.703830776869
23333,5647.545996472698
23334,5820.2308048343275
23335,6561.438202053742
23336,6686.926583502614
23337,6633.155550010273
23338,6307.386819055183
23339,6973.938305620071
23340,7118.040329881816
23341,7771.061066232407
23342,4935.583040617542
23343,6124.9005533917025
23344,5280.697376919554
23345,6579.057207635394
23346,7857.816186107231
23347,7702.001360357517
23348,5922.931395587099
23349,5637.672208141627
23350,7985.2290087850215
23351,7179.8166923255885
23352,6559.876920216983
23353,4039.016541781045
23354,4833.170174865887
23355,5063.148407975697
23356,6061.577805790841
23357,6582.5853809716855
23358,5224.7470975419
23359,7873.297460848429
23360,3354.3368011226503
23361,3635.7325740589004
23362,8331.299031265324
23363,5213.494721707467
23364,6056.158952676338
23365,3830.1402260888817
23366,6185.920851213298
23367,5230.391487496935
23368,5619.906632386824
23369,7638.3915004837345
23370,5883.87277212191
23371,6194.637728341826
23372,6310.918376748122
23373,5837.409781799014
23374,5592.210446571906
23375,6049.814899717895
23376,5539.512756497508
23377,5625.197690736728
23378,7393.801687534393
23379,7181.114282767723
23380,7348.632974482989
23381,5496.2845727302765
23382,7224.836556435923
23383,5480.33412862014
23384,7036.66135910286
23385,7077.774973410806
23386,6084.636140545888
23387,7788.0115548988415
23388,7819.368824030613
23389,4336.502134506979
23390,7672.213221538179
23391,6938.942004818791
23392,7482.53272632241
23393,3631.5486006527717
23394,7204.839883759043
23395,4173.335093741614
23396,5532.8327444106935
23397,7547.486633013636
23398,5824.263082563133
23399,7021.790494780656
23400,4663.190155974709
23401,6317.635039119003
23402,7459.9931391172195
23403,5594.878619306578
23404,5379.9453874325145
23405,7228.265226879854
23406,6596.962320620703
23407,7818.118509942715
23408,5150.025598663547
23409,3986.6896062661936
23410,7635.0264351206915
23411,4627.06517045079
23412,4247.957901136911
23413,5842.908334052424
23414,4912.36159768636
23415,5227.401307731059
23416,5249.8460564479565
23417,7262.854307536152
23418,7594.311656236192
23419,5892.8540865402865
23420,7606.917262131179
23421,6331.903529491413
23422,6379.862443713189
23423,3412.275183970287
23424,6019.410795540641
23425,6629.674381020028
23426,7409.141430791682
23427,5686.958680414793
23428,6168.438340548549
23429,5001.214347338327
23430,4777.047313867682
23431,5173.85185250898
23432,8138.975444707934
23433,4983.355895389733
23434,5277.414023745607
23435,3914.1233811264237
23436,5015.281972187328
23437,4684.428839211601
23438,3844.883681653185
23439,6900.438346154707
23440,6278.056672370082
23441,5139.309425252546
23442,4965.372116827528
23443,3025.0431206286457
23444,5262.008494366951
23445,6016.406435224562
23446,5926.436724652991
23447,5587.157429669475
23448,6742.195295979639
23449,5424.24216428557
23450,7415.068187150735
23451,5867.300957824895
23452,6597.285298166424
23453,5934.120767106672
23454,5632.8686959628485
23455,8064.2370288044
23456,5932.5652426051465
23457,5997.101155898938
23458,7331.477340581901
23459,5400.267033157163
23460,4422.284409828467
23461,5929.902610561127
23462,5916.227230303517
23463,4694.602456315884
23464,6978.3259544161865
23465,7315.196601466263
23466,7404.36832655734
23467,7733.529573176336
23468,7927.216347861309
23469,6030.444737806092
23470,6317.294761451517
23471,5374.096433783091
23472,6503.013306657816
23473,4251.950891817434
23474,4830.2794818731245
23475,7254.147847347647
23476,7489.636351681178
23477,6414.845098793773
23478,7972.11884851272
23479,4336.092969488301
23480,7085.19226201564
23481,8073.142824913442
23482,6293.172834448205
23483,7129.472368563611
23484,5988.707970602147
23485,3181.2583694826517
23486,6457.86024980165
23487,7542.6329919061955
23488,7495.414530990549
23489,6354.3424994473025
23490,5451.6633341413235
23491,6814.339912940369
23492,6122.6353503063765
23493,5370.038626596896
23494,7779.983412501624
23495,6701.439527091721
23496,4343.731388037559
23497,5903.176806074571
23498,5236.466942303787
23499,4465.291607706516
23500,5121.041302336478
23501,3279.2648952796744
23502,7308.414432199046
23503,6165.680445698545
23504,6494.978479840395
23505,6760.614712505741
23506,7673.550432894319
23507,5248.512667303808
23508,5973.577220155399
23509,3255.3886690904046
23510,5044.393775670195
23511,6526.89810407101
23512,4366.122962073355
23513,3392.556017922623
23514,5952.66928124087
23515,5506.923478487753
23516,5214.690802671098
23517,6082.262551614188
23518,5777.259019055354
23519,5739.596302028836
23520,4398.360447725727
23521,5324.869548761611
23522,5942.615226305251
23523,6820.9388161255265
23524,3774.1731548685
23525,8424.950741296378
23526,4202.186826839653
23527,5490.3686525023695
23528,7714.351424344264
23529,7257.550898376643
23530,7817.156341943781
23531,3943.6197567446034
23532,5655.234373909857
23533,4942.642925098323
23534,5642.07741502968
23535,5650.418568982684
23536,5826.119550678806
23537,5459.496867154022
23538,6573.940803643038
23539,4792.269470638828
23540,7490.443827457004
23541,6618.735826865568
23542,8017.783568578405
23543,5920.294384095297
23544,4554.727026732173
23545,7293.6855499280355
23546,8520.018375960844
23547,5424.113532086289
23548,6792.689628360629
23549,7532.769709234275
23550,5421.343479594864
23551,2971.066191562092
23552,5997.632177008525
23553,5704.634621979168
23554,5970.026972478935
23555,3297.501426179112
23556,4566.70381759971
23557,3806.784808122905
23558,5522.128308346061
23559,4454.403829745013
23560,7775.638285315321
23561,4208.960703515118
23562,5461.965725749576
23563,4872.0355945322335
23564,5958.548506347906
23565,7117.553119488
23566,6676.951240173445
23567,5275.618335562315
23568,7419.272670654518
23569,5465.810234092834
23570,5325.657244446683
23571,3751.2271262249315
23572,5849.176304610399
23573,6341.82906666326
23574,3894.722219492931
23575,4325.127999084503
23576,7777.87574598814
23577,6145.43741443101
23578,5840.94252282469
23579,4563.692337425081
23580,6727.391967091974
23581,6494.795537792459
23582,6876.017876602129
23583,5600.470127532864
23584,4617.819056129507
23585,7054.650866450036
23586,3988.5814325242527
23587,7818.055792516032
23588,7688.378155161563
23589,4259.002685514091
23590,5726.626612298226
23591,2794.5058099034013
23592,6227.487722723429
23593,7783.61613274402
23594,7668.270494330243
23595,7228.794184432769
23596,5354.259080293269
23597,5855.586984189456
23598,7898.734839016506
23599,5599.969100923799
23600,5222.6243025752565
23601,7846.512210155219
23602,6819.287369915792
23603,4105.025576509643
23604,6434.067907595208
23605,4469.2054681736645
23606,4238.757294832284
23607,7116.1853891962055
23608,5566.231746564453
23609,5806.091748509314
23610,4260.589015134411
23611,5325.4284064518315
23612,5232.068051381297
23613,7384.225763210128
23614,5127.384303810681
23615,7558.628084277039
23616,5525.747754686181
23617,7138.245927825517
23618,6065.971762477903
23619,6293.655412480187
23620,5855.343272657494
23621,5661.982690388479
23622,4747.816261776558
23623,3248.9660016741627
23624,7876.6467949791495
23625,6174.611370228087
23626,7471.220807716822
23627,5328.522470220691
23628,4374.770826978147
23629,7581.30086843905
23630,7469.381349684121
23631,5432.246336664459
23632,6135.400198787933
23633,3999.8277335042176
23634,5874.626178757026
23635,5477.543544156742
23636,2936.8571002331346
23637,5175.5187701439545
23638,4700.330540690574
23639,5208.065478510556
23640,6160.900442981156
23641,5534.223780589963
23642,5331.731723596137
23643,7541.076096182482
23644,4589.745233453293
23645,6165.489259553179
23646,6983.755869619503
23647,6033.3982896852995
23648,6391.634731393959
23649,5579.819399928708
23650,7516.438201455072
23651,7275.348572697294
23652,6020.936837616147
23653,3961.0274384104778
23654,5856.692103474857
23655,5373.069095957548
23656,5651.2655588591915
23657,4848.970691658491
23658,6221.270691484117
23659,5847.7858233390925
23660,7335.789501685389
23661,7619.06675945248
23662,5467.191039801183
23663,5638.900316394929
23664,5250.760435471154
23665,5557.255954726818
23666,7211.56244329853
23667,5344.00107958293
23668,5688.839629644516
23669,6729.390946892921
23670,6699.101548539492
23671,5436.621466230861
23672,5763.256826410926
23673,4060.7047602555594
23674,5626.070310192753
23675,6152.544996050672
23676,5965.225486304977
23677,5101.320818251795
23678,5200.677760891181
23679,7512.165734044416
23680,5403.8742667396855
23681,5338.3756560951815
23682,7830.9672228842555
23683,6624.650099613342
23684,5353.545236699388
23685,5360.435420252141
23686,5798.269579824646
23687,5479.859178771332
23688,5594.3894049353985
23689,7610.341209640243
23690,6820.852084838138
23691,4618.002911680151
23692,6820.09460938293
23693,5980.667645090825
23694,5453.433992236953
23695,6390.252347469556
23696,7210.4202698933295
23697,5818.698886043276
23698,6138.897458546976
23699,4322.044812665055
23700,7599.914238188729
23701,7061.445826950605
23702,5735.048908015665
23703,5115.292822292049
23704,5016.391226122538
23705,4503.234098392917
23706,4322.1464922568875
23707,5466.208608426105
23708,6992.089510391019
23709,7285.195698095778
23710,7414.974243040291
23711,7379.948271185422
23712,7427.429839273729
23713,6432.3572402712525
23714,7789.186475536309
23715,6113.898873708374
23716,4975.629449508667
23717,7295.732689800174
23718,5375.3896164151
23719,8143.076072708442
23720,6129.706634765939
23721,7393.20134217582
23722,4728.747380356602
23723,4867.696619866949
23724,5523.988194103261
23725,6376.320468874916
23726,7728.542124945143
23727,6200.067875542116
23728,7995.044328013935
23729,8331.848398608274
23730,4642.562378126254
23731,5025.693525521889
23732,5362.981389712288
23733,4312.034253704529
23734,3839.0152040254816
23735,4881.293812795373
23736,8039.263655338373
23737,6591.63827185133
23738,6781.648214679152
23739,6879.733476162786
23740,6519.54309733152
23741,6724.43382286098
23742,4230.320201965369
23743,7647.225136449635
23744,6174.342377361551
23745,3209.9983550246816
23746,5447.1427212737135
23747,5233.193253893585
23748,7674.019613457798
23749,6764.50381663252
23750,5831.627123906073
23751,6110.66634017986
23752,7466.287180127669
23753,5999.808792055395
23754,5594.049559204154
23755,6844.323869187967
23756,5512.6064809398495
23757,5707.10716045477
23758,5017.177847478794
23759,7252.112917121336
23760,5952.032970620272
23761,5815.020612339443
23762,4463.29707037775
23763,7187.218346062755
23764,6847.2727387255
23765,4263.137555519852
23766,7729.529782645039
23767,5604.1183471795985
23768,7332.491542065003
23769,8060.557418724913
23770,4469.563673559635
23771,6365.855884611142
23772,6367.619485489896
23773,5314.622606200418
23774,4219.98968548285
23775,6498.413517259717
23776,6022.887496802029
23777,5976.133679377835
23778,7278.815452562658
23779,6104.2035296606255
23780,4692.971720323978
23781,5866.912063001119
23782,6252.534833853175
23783,6048.123917357719
23784,6116.620027885199
23785,5180.780751770316
23786,8524.87329222568
23787,7598.973158131417
23788,7890.283282914304
23789,7597.2924604518375
23790,5700.029719608153
23791,4084.713274874078
23792,6776.862695922509
23793,7753.017713382325
23794,7461.519895230826
23795,5778.962525689169
23796,6502.552749459556
23797,8083.793667387421
23798,6217.997813940745
23799,5899.147785831771
23800,6537.5291701968545
23801,4728.314250743632
23802,4115.1375629586955
23803,3856.452555000924
23804,4233.00414270153
23805,5976.439303814898
23806,4758.24247717199
23807,8126.51067969342
23808,5797.916323797747
23809,3122.9881492729646
23810,3996.9267711461926
23811,6650.832321599847
23812,6350.617518540684
23813,3986.864296842523
23814,6001.9809210392095
23815,6529.258694106301
23816,4419.427847895906
23817,7282.557253260024
23818,5877.878350407543
23819,4970.031195519782
23820,5921.354140721604
23821,4281.519559162508
23822,5210.343753484102
23823,7716.08649363571
23824,6272.773404830627
23825,4642.138619129336
23826,7047.997690749591
23827,3968.7619621709664
23828,8235.017141209779
23829,6004.85460201103
23830,4754.9706345583445
23831,6389.90482616248
23832,6227.049786357832
23833,5472.250884661353
23834,6696.993072624333
23835,5825.642529439607
23836,5345.770449398117
23837,3732.2508379816263
23838,4912.792328320008
23839,6549.8694571079495
23840,4885.2434823862795
23841,2714.8688307210723
23842,7584.402005524094
23843,4324.685581335637
23844,6395.178426907709
23845,4444.717526791792
23846,8308.311357402283
23847,5236.642290471465
23848,4130.798168787769
23849,7053.889704077663
23850,6276.75968502358
23851,6253.9133420389535
23852,8367.941070165833
23853,8360.507099229464
23854,4870.930215934266
23855,7619.830044862878
23856,4121.860406681681
23857,4944.928471123761
23858,3336.8769345679893
23859,6273.053033158262
23860,7245.238579421228
23861,5445.3986925775325
23862,5325.742656073757
23863,5854.148668360239
23864,6300.880980953818
23865,4931.460971353397
23866,7138.855341266108
23867,7414.079516042653
23868,5858.961196906749
23869,6176.54697567792
23870,5717.267773743487
23871,6851.32817067266
23872,6489.291720500283
23873,6141.396836040467
23874,8222.917904243002
23875,5309.985016063327
23876,5547.932010763367
23877,5852.161678789049
23878,5793.710788524999
23879,5806.029863267768
23880,4015.3126630363786
23881,7838.838903260443
23882,6537.597798740151
23883,6772.984752932879
23884,6211.89406113776
23885,5937.183929873665
23886,4986.0931410934945
23887,4101.627940000213
23888,6006.1318693282965
23889,3691.755815560524
23890,7310.690899443434
23891,7542.849621691561
23892,4530.4667561220485
23893,7440.124859820877
23894,6289.59626477264
23895,4224.369988831623
23896,6584.227050497814
23897,7765.266202182958
23898,5746.155122241427
23899,6315.321527112336
23900,7647.192468319037
23901,7230.910119373522
23902,7406.396071380448
23903,6611.227219148038
23904,5146.466615544135
23905,4110.547515612309
23906,6363.2061233707245
23907,8006.5465314818575
23908,4210.353428453289
23909,6254.339091646056
23910,6204.326592725783
23911,6374.009103554775
23912,6774.174397940027
23913,7891.56526406888
23914,5036.528734791644
23915,4891.637803921548
23916,6116.372497671882
23917,4484.78866657437
23918,4973.292569337195
23919,4951.670490633912
23920,5856.831731209221
23921,5644.711521741709
23922,5354.656260357409
23923,6801.606635398535
23924,7142.534351752896
23925,5729.337752729671
23926,6278.53824601355
23927,7597.631023080716
23928,4330.454820204513
23929,6037.389664600276
23930,5865.682314021832
23931,5432.2580251652935
23932,6108.76714422063
23933,6683.117436542956
23934,4419.953980630986
23935,5866.075207863052
23936,8061.613367192529
23937,5067.548696691056
23938,7370.635340778794
23939,6974.770710567265
23940,5174.677688919229
23941,6144.335551131982
23942,5885.974132586435
23943,6149.032392229497
23944,7538.975873822445
23945,7578.543858692217
23946,6380.955423060648
23947,7003.02072065955
23948,7020.989848199724
23949,6635.637794709804
23950,5698.260653935972
23951,7127.709163117073
23952,5827.466784171973
23953,2752.5221342343275
23954,3788.961950458992
23955,7990.88994458822
23956,5651.329186370729
23957,6875.407113290359
23958,3849.8350380117727
23959,6887.75843573036
23960,7142.979086401856
23961,5327.17123914921
23962,7289.8422994858975
23963,5520.026638743411
23964,5331.465107613403
23965,4065.9719806958865
23966,4802.498762391316
23967,7710.998990993385
23968,5991.445574986873
23969,5303.617099154343
23970,7188.925146667696
23971,5176.835263072502
23972,7398.37713036977
23973,5648.749412526107
23974,4882.975349616528
23975,7384.030820318323
23976,7253.6199522670795
23977,4955.736773338762
23978,7581.164677442817
23979,7785.240474121007
23980,4821.389807146667
23981,6828.182808237105
23982,6419.697949452051
23983,5048.473474318486
23984,5929.434714680442
23985,6783.646651724731
23986,4561.959902616681
23987,5532.907926218354
23988,6137.518774381821
23989,5423.314445813762
23990,7518.395948913025
23991,5639.356973223292
23992,6312.306359266389
23993,8045.898782063094
23994,5119.954451893444
23995,5682.546278966763
23996,7854.165800724817
23997,7666.659590015315
23998,6211.673743825347
23999,7947.807924396122
24000,6011.260772440198
24001,7346.5804435435275
24002,4655.535021987834
24003,6858.760825628717
24004,5630.003997901877
24005,5231.837122823774
24006,5951.064908356499
24007,7608.454200372569
24008,6821.734462381467
24009,7181.378184321342
24010,5193.846489283647
24011,5645.058952289067
24012,6782.829722177357
24013,7620.2597102396885
24014,6008.097790014251
24015,8129.197566844594
24016,4547.0685741357875
24017,6414.745939326762
24018,8079.559415528083
24019,5896.769951668432
24020,6366.270345384146
24021,4914.065622865689
24022,7428.981823084405
24023,7314.650618091275
24024,6359.46773126121
24025,7041.733662416284
24026,5124.802199955704
24027,4920.158788202265
24028,7733.895632889487
24029,5314.582831929701
24030,5408.301543650428
24031,6329.287858607675
24032,3774.9242759181952
24033,6121.2920511776
24034,6801.110329553095
24035,4062.9248399148255
24036,6258.240832445621
24037,3812.064123914526
24038,6347.684026411864
24039,6367.448167978211
24040,4988.587185850222
24041,5336.140063149407
24042,6656.09714322823
24043,4927.465242603146
24044,5181.332920704178
24045,7836.049788613831
24046,6765.15774956721
24047,5412.9034798486255
24048,7014.729236717085
24049,4855.036067393408
24050,7020.704510684805
24051,4781.950102648661
24052,5130.900584175865
24053,5384.9688779491335
24054,4497.785223805817
24055,5262.55659112044
24056,6727.774121844865
24057,5453.114466517841
24058,4736.322601866346
24059,5991.739054527273
24060,6451.893708197779
24061,6384.153830024441
24062,6285.025536505469
24063,4240.874753305119
24064,8141.272283357708
24065,6533.551742681909
24066,7476.430532481352
24067,6667.99003397005
24068,5424.780616758456
24069,4950.763777845493
24070,6180.73668416312
24071,5683.925870520316
24072,6876.659961951897
24073,6822.90648929029
24074,4393.89384840076
24075,7530.830827240483
24076,6137.761278928154
24077,5391.59924447958
24078,5365.288725243487
24079,6637.1999062797795
24080,7849.637130596768
24081,7359.043685814648
24082,6588.7981384666255
24083,6670.067707164025
24084,8065.031709739587
24085,5423.258841313819
24086,5026.974734597083
24087,7775.357068970385
24088,5627.110160838759
24089,7256.417790041805
24090,6323.534140137914
24091,4110.479546934144
24092,6740.060816987906
24093,6279.325345939945
24094,5393.312206907202
24095,6811.97337762041
24096,7581.799581174235
24097,4281.737346448568
24098,5199.482125846897
24099,8491.793011704067
24100,4332.34935183233
24101,6084.453075613271
24102,6246.529190665965
24103,8241.384868787207
24104,5716.934263753288
24105,7437.950848682922
24106,3737.739931348907
24107,5789.751719683304
24108,5809.303087816855
24109,7675.049969425934
24110,5329.398347050868
24111,5726.046914358639
24112,7827.996369941624
24113,5610.418531507526
24114,7236.895377783563
24115,6843.738763609831
24116,5433.976901553845
24117,6137.313408269382
24118,7610.884218977526
24119,7185.357441837303
24120,3763.064073992854
24121,4645.799114246823
24122,5551.036048244191
24123,6889.330122577021
24124,6423.914995078056
24125,3554.9468745309423
24126,6455.453908324168
24127,7539.9906291485895
24128,6733.8337882151645
24129,4574.617575608102
24130,4840.456511730563
24131,7052.047938779229
24132,7636.9891772433875
24133,6599.411066524596
24134,5827.405809951229
24135,6445.160867479141
24136,6327.786291522394
24137,7942.555532606582
24138,7228.38134290887
24139,7185.897978248224
24140,7294.307556262047
24141,7412.126922872589
24142,3123.1100097789495
24143,6803.766947094353
24144,3751.3826465028715
24145,4192.097581140848
24146,6393.491362842924
24147,8015.044514501662
24148,5823.611245959919
24149,6488.594569256913
24150,6085.551070543764
24151,3165.1394110630554
24152,6444.460025293798
24153,5731.89471630987
24154,5798.41431974521
24155,7064.669354967948
24156,7302.740004056886
24157,5779.688420897197
24158,7103.211231947591
24159,7346.508061967681
24160,5634.576373654296
24161,6058.933059668221
24162,6245.640602328291
24163,7201.309375160385
24164,6793.576372379463
24165,5840.230541056023
24166,5727.513843870118
24167,6000.9274575596355
24168,5012.363997803104
24169,7979.317130848865
24170,5523.204116671738
24171,6029.66404083183
24172,6487.200867802597
24173,8301.382032129211
24174,2944.2860757851186
24175,5059.351673923951
24176,7422.756598619242
24177,4533.432228935999
24178,4508.934169080671
24179,4283.193639946663
24180,7157.829579927393
24181,4506.669065193383
24182,7948.432550491634
24183,6089.231857182391
24184,4723.38467109865
24185,4257.79986706535
24186,4322.811328748968
24187,5810.957331856487
24188,5234.219374453523
24189,7601.777448977406
24190,5829.956304611678
24191,6893.739217105254
24192,5219.376008959535
24193,4018.4305412542126
24194,5975.661215419836
24195,6218.907288678085
24196,7636.950464025744
24197,6412.388016135482
24198,6696.38497281828
24199,4970.655600312606
24200,5850.750088531551
24201,5361.648038715866
24202,5044.2642720366475
24203,6371.198606493372
24204,5671.273410828104
24205,5724.865080881075
24206,4275.43312711271
24207,6707.284895121007
24208,3591.5127275433088
24209,5829.812771956181
24210,5236.248927646563
24211,5511.431972341068
24212,3904.5163180780246
24213,7556.916903634728
24214,4361.405129968593
24215,5982.237354565886
24216,7401.9105708731295
24217,5319.660938327423
24218,5174.552187188146
24219,8558.728487379945
24220,4859.427400502136
24221,6923.6679394857
24222,6487.404801749195
24223,6110.554615679303
24224,4838.978052358812
24225,4687.872232270742
24226,6306.34509030936
24227,8630.091003804062
24228,4461.7480332303885
24229,5414.755443451079
24230,5827.7595534335205
24231,5000.769443822308
24232,6852.221671354002
24233,3546.6031631569313
24234,4593.5142494916145
24235,5705.201077187169
24236,5672.3838937433175
24237,4196.1447892595115
24238,4382.556265283818
24239,5529.206896994155
24240,6715.493562205796
24241,5469.8497357290435
24242,6215.492043018626
24243,7321.071341628585
24244,6440.006265079196
24245,7544.325782786487
24246,5053.216210458096
24247,6629.650590632434
24248,3726.713117068446
24249,6730.342559805206
24250,3821.724547062857
24251,7369.791120633461
24252,7660.495174520678
24253,7405.363379258979
24254,5767.119864260465
24255,6394.490221398406
24256,5483.614304658415
24257,7270.515992075601
24258,6870.522512657009
24259,5217.444162678827
24260,6144.598779138706
24261,7075.2385449026115
24262,6592.237479067455
24263,6482.861355971828
24264,6444.154709240911
24265,5665.351120140023
24266,5483.966485124186
24267,5751.735922652367
24268,7658.930193886512
24269,3876.85948465384
24270,5736.53319879885
24271,3660.354423099976
24272,5557.026697561836
24273,4973.162362893091
24274,7258.733666981874
24275,7512.33970003086
24276,6295.83237892183
24277,5408.014172971108
24278,7803.063401782656
24279,3263.588424383456
24280,7059.443682695908
24281,6768.80803514111
24282,6861.459778464357
24283,5974.605572327635
24284,4888.579097632213
24285,8246.148919147832
24286,4924.391181131712
24287,3774.2169509681316
24288,6398.343378671741
24289,5764.085034678483
24290,6857.039258445533
24291,7688.120217728718
24292,5972.584853078359
24293,6738.563651028554
24294,7959.281344776809
24295,7335.8779820434975
24296,4313.326263615245
24297,7456.694162539628
24298,5254.574971142796
24299,4999.78126745763
24300,6747.760035203416
24301,3679.9145468082415
24302,4942.634598561807
24303,5894.229232110654
24304,5396.861690627946
24305,5272.013901278403
24306,4255.812617172933
24307,6243.379397424983
24308,5032.692724281908
24309,5691.095209769149
24310,4600.546740355008
24311,4236.533263263254
24312,7972.9574642526295
24313,6354.0972701568135
24314,7518.103472878964
24315,6663.251498160618
24316,6131.878188990078
24317,4413.71456468022
24318,7259.166016125684
24319,3358.1371389175856
24320,7823.146742876992
24321,6155.265778808894
24322,5568.512129990636
24323,4871.34734481809
24324,8151.155499061648
24325,6389.147728200625
24326,5733.495885494574
24327,6688.197501790171
24328,8345.079401865258
24329,8160.892701608054
24330,5534.268062146377
24331,5554.091776054599
24332,5380.682991672391
24333,7550.524787586546
24334,7907.405460975238
24335,6199.194689920941
24336,6382.810547917229
24337,6655.645225608983
24338,4486.147640163386
24339,6089.775157447318
24340,6276.308675640134
24341,6510.871389902781
24342,6706.843924644319
24343,5770.595260184961
24344,5612.920718222456
24345,3716.273476716792
24346,6383.829568360302
24347,6442.9064373479405
24348,6409.1535070528535
24349,7954.916938359769
24350,6849.488984409103
24351,6815.333299018425
24352,6635.6614274185395
24353,7638.05692055731
24354,7674.570661030402
24355,7297.166735000921
24356,4557.717552167566
24357,4162.325696919437
24358,5573.854946269872
24359,4210.884139976588
24360,4743.977697132867
24361,7198.755817770971
24362,6592.532440581944
24363,8300.353657640071
24364,7204.4470957733865
24365,8301.14477420543
24366,7470.650325303704
24367,5391.947906967345
24368,6395.65202852624
24369,3996.984163983205
24370,7596.235275733992
24371,5872.623340106072
24372,4031.872992860058
24373,5609.183349514357
24374,8201.488572310353
24375,2979.601150928497
24376,6319.313990863176
24377,5325.758159274489
24378,6636.70771603658
24379,4403.085989189292
24380,6150.2129206190875
24381,6055.939711747541
24382,6908.737078629625
24383,8009.297406627778
24384,5854.066751200975
24385,7380.948637192374
24386,8407.440091608358
24387,6801.746905076062
24388,4079.3240670642253
24389,7849.081411985751
24390,5400.830055258272
24391,6130.708041730125
24392,5292.405598384759
24393,4997.932344697029
24394,7495.021427432292
24395,6161.809341584709
24396,8229.211131106611
24397,5498.320249770476
24398,4048.2864849004573
24399,6064.229486393142
24400,5165.39839413684
24401,5613.98604659851
24402,5868.451193323516
24403,5132.197875301546
24404,5405.303265632307
24405,5366.627148036327
24406,3579.179248665937
24407,5594.164324016829
24408,5663.032773105667
24409,6016.037652422179
24410,6176.495909032967
24411,5950.703338750815
24412,7625.371308422515
24413,5079.390697449137
24414,7856.218979543251
24415,6626.097465039173
24416,4321.950317336478
24417,7360.885333833045
24418,5667.354708900158
24419,3847.9989752720303
24420,5002.779522550531
24421,4765.191358945849
24422,8115.0026853237905
24423,4224.005517407964
24424,7029.199516630026
24425,4298.480295418716
24426,5871.4241233375205
24427,5088.226606708611
24428,3859.014730748898
24429,7006.7348298277175
24430,4461.7970218151395
24431,6909.882726063797
24432,8132.903012914161
24433,6196.185178654076
24434,4868.520771912663
24435,6930.745270283278
24436,5349.732626753893
24437,5484.22485727218
24438,6594.9493496529085
24439,3790.6162191479216
