id,yield
23253,7296.017333984375
23254,5566.0220947265625
23255,6203.4661865234375
23256,8152.2657470703125
23257,6104.271484375
23258,3902.6351318359375
23259,6447.4971923828125
23260,7683.8653564453125
23261,5956.329833984375
23262,5936.5201416015625
23263,4061.322509765625
23264,6558.573974609375
23265,7863.7572021484375
23266,6867.4569091796875
23267,7114.489990234375
23268,5038.770568847656
23269,7352.7891845703125
23270,4393.4613037109375
23271,3642.4703369140625
23272,6898.25341796875
23273,7281.9078369140625
23274,6730.395263671875
23275,3669.6072998046875
23276,6446.5653076171875
23277,6111.4698486328125
23278,7178.33642578125
23279,6566.1885986328125
23280,6947.1778564453125
23281,4218.976257324219
23282,6323.218017578125
23283,8056.7230224609375
23284,5438.858154296875
23285,6746.53173828125
23286,5549.73291015625
23287,4092.2133178710938
23288,5714.35205078125
23289,7103.952392578125
23290,5982.75244140625
23291,6926.2510986328125
23292,7351.1239013671875
23293,6109.427734375
23294,6510.422607421875
23295,7250.8560791015625
23296,5595.0152587890625
23297,3435.7739868164062
23298,6368.514892578125
23299,4445.491394042969
23300,7356.315185546875
23301,6604.454833984375
23302,7325.5894775390625
23303,7287.3707275390625
23304,5327.137939453125
23305,5364.3807373046875
23306,7290.0224609375
23307,6272.36376953125
23308,8209.123291015625
23309,6453.462890625
23310,4324.6373291015625
23311,5950.9730224609375
23312,6439.5106201171875
23313,7025.088134765625
23314,4707.466003417969
23315,6530.0908203125
23316,6535.653076171875
23317,5746.2684326171875
23318,7259.3575439453125
23319,7417.724365234375
23320,6454.206787109375
23321,7100.23388671875
23322,6871.0404052734375
23323,7031.07861328125
23324,4578.171569824219
23325,7274.9412841796875
23326,5819.748291015625
23327,5286.619873046875
23328,7213.3804931640625
23329,5216.699462890625
23330,5734.7718505859375
23331,5625.431640625
23332,7299.6737060546875
23333,5570.8988037109375
23334,5821.639404296875
23335,6653.0657958984375
23336,6824.6888427734375
23337,6585.6707763671875
23338,6532.0445556640625
23339,6918.7095947265625
23340,6998.4521484375
23341,7723.407958984375
23342,5389.8260498046875
23343,6244.962890625
23344,5389.582275390625
23345,6674.657958984375
23346,7726.7869873046875
23347,7437.783935546875
23348,5798.9261474609375
23349,5474.0338134765625
23350,8019.3299560546875
23351,7188.5565185546875
23352,6718.685546875
23353,3935.5731201171875
23354,4902.77099609375
23355,5040.0579833984375
23356,6233.61328125
23357,6423.2628173828125
23358,5272.2354736328125
23359,7697.9757080078125
23360,3424.542236328125
23361,4063.3670043945312
23362,7999.4119873046875
23363,5323.3519287109375
23364,6225.5777587890625
23365,3721.3432006835938
23366,6230.86376953125
23367,5279.9486083984375
23368,5589.98876953125
23369,7443.447265625
23370,5853.89794921875
23371,6248.7093505859375
23372,6453.0128173828125
23373,5766.8509521484375
23374,5593.14599609375
23375,6116.57958984375
23376,5550.2926025390625
23377,5642.4566650390625
23378,7304.6656494140625
23379,7185.587890625
23380,7312.6807861328125
23381,5506.6240234375
23382,7273.5054931640625
23383,5717.494384765625
23384,6744.25
23385,7234.592529296875
23386,6217.0516357421875
23387,7680.8773193359375
23388,7569.6297607421875
23389,4316.216369628906
23390,7522.2674560546875
23391,6873.8109130859375
23392,7370.0550537109375
23393,3988.591552734375
23394,7267.863037109375
23395,3703.7840576171875
23396,5457.245849609375
23397,7366.807861328125
23398,5879.0030517578125
23399,7092.4688720703125
23400,4616.5975341796875
23401,6435.718017578125
23402,7143.5179443359375
23403,5543.5877685546875
23404,5430.6539306640625
23405,7256.53466796875
23406,6640.1951904296875
23407,7180.7899169921875
23408,5146.7608642578125
23409,3781.5089721679688
23410,7456.9403076171875
23411,4568.555847167969
23412,4336.141418457031
23413,5952.588134765625
23414,4867.8988037109375
23415,5224.9993896484375
23416,5070.4661865234375
23417,7137.39208984375
23418,7398.6368408203125
23419,5856.8798828125
23420,7497.9373779296875
23421,6286.664306640625
23422,6432.482421875
23423,3558.7953491210938
23424,6110.6318359375
23425,6570.196044921875
23426,7408.8028564453125
23427,5677.77197265625
23428,6164.754150390625
23429,4957.712585449219
23430,4738.8515625
23431,5032.525390625
23432,8177.5072021484375
23433,4794.363098144531
23434,5440.9283447265625
23435,3747.8533935546875
23436,5161.8624267578125
23437,4530.111328125
23438,3834.4201049804688
23439,6968.5965576171875
23440,6351.327880859375
23441,5178.0185546875
23442,5027.744384765625
23443,3142.5750122070312
23444,5353.9183349609375
23445,6187.1292724609375
23446,5794.3052978515625
23447,5742.21337890625
23448,7081.480712890625
23449,5428.65576171875
23450,7410.5565185546875
23451,5901.2919921875
23452,6548.78076171875
23453,5994.340576171875
23454,5761.374267578125
23455,8007.3048095703125
23456,6177.87939453125
23457,6150.2333984375
23458,7076.6739501953125
23459,5539.4049072265625
23460,4247.086975097656
23461,5976.3455810546875
23462,5958.2239990234375
23463,4581.993896484375
23464,7087.2294921875
23465,7927.3914794921875
23466,7868.6541748046875
23467,7598.175048828125
23468,8043.975341796875
23469,6362.203125
23470,6395.8609619140625
23471,5438.60498046875
23472,6370.7625732421875
23473,4328.749084472656
23474,4779.692932128906
23475,7303.4718017578125
23476,7313.3662109375
23477,6446.945556640625
23478,7883.962890625
23479,4245.0126953125
23480,7082.9376220703125
23481,8095.3565673828125
23482,6285.9549560546875
23483,7157.4476318359375
23484,5831.139892578125
23485,3148.0014038085938
23486,6611.972900390625
23487,7322.902099609375
23488,7417.6820068359375
23489,6448.9111328125
23490,5453.63818359375
23491,6780.744140625
23492,6392.2208251953125
23493,5396.2193603515625
23494,7678.31591796875
23495,6709.2694091796875
23496,4027.529052734375
23497,5975.5997314453125
23498,5380.4268798828125
23499,4281.588439941406
23500,5296.1474609375
23501,3264.8599243164062
23502,7284.7435302734375
23503,5892.595947265625
23504,6403.9114990234375
23505,6786.732421875
23506,7607.6346435546875
23507,5188.560302734375
23508,5997.09130859375
23509,3286.6509399414062
23510,4950.549133300781
23511,6573.5938720703125
23512,4252.0733642578125
23513,3437.9921875
23514,6020.3671875
23515,5512.74853515625
23516,5417.2984619140625
23517,6269.3216552734375
23518,5803.688720703125
23519,5748.38916015625
23520,4448.767028808594
23521,5286.07275390625
23522,5926.37548828125
23523,6483.34716796875
23524,3774.9258422851562
23525,8173.544677734375
23526,3739.7882690429688
23527,5670.9000244140625
23528,7887.92822265625
23529,7259.9725341796875
23530,7675.933349609375
23531,3739.9677124023438
23532,5772.5330810546875
23533,4992.9254150390625
23534,5828.13525390625
23535,5700.9071044921875
23536,5884.6990966796875
23537,5395.5506591796875
23538,6504.5606689453125
23539,4537.3126220703125
23540,7300.91259765625
23541,6615.7742919921875
23542,8173.9095458984375
23543,5889.79736328125
23544,4586.1568603515625
23545,7284.96630859375
23546,8483.192504882812
23547,5212.5872802734375
23548,6833.44677734375
23549,7408.9998779296875
23550,5565.054443359375
23551,2504.8260803222656
23552,6179.912109375
23553,5677.3441162109375
23554,5727.5743408203125
23555,3464.6776733398438
23556,4377.363708496094
23557,3705.6837768554688
23558,5436.69287109375
23559,4538.295837402344
23560,7527.1593017578125
23561,4003.9013671875
23562,5376.1754150390625
23563,4977.262756347656
23564,5914.5361328125
23565,6946.8314208984375
23566,6782.4393310546875
23567,5826.8399658203125
23568,7375.1510009765625
23569,5598.1287841796875
23570,5455.7706298828125
23571,3655.13330078125
23572,5825.02392578125
23573,6463.81982421875
23574,3805.1732788085938
23575,3962.5159301757812
23576,7629.015869140625
23577,6263.620849609375
23578,5830.1485595703125
23579,4552.4356689453125
23580,6635.4969482421875
23581,6421.158447265625
23582,6831.3675537109375
23583,5668.2822265625
23584,4515.670593261719
23585,6607.8262939453125
23586,3840.6973266601562
23587,7637.11328125
23588,7630.1002197265625
23589,3698.5556640625
23590,5704.06982421875
23591,2881.885772705078
23592,6254.789794921875
23593,7666.20263671875
23594,7478.9542236328125
23595,7268.2142333984375
23596,5314.9776611328125
23597,5754.9637451171875
23598,7725.648681640625
23599,5614.282958984375
23600,5502.6094970703125
23601,8081.9825439453125
23602,7004.8079833984375
23603,3870.0081176757812
23604,6442.3377685546875
23605,4086.317626953125
23606,4234.9866943359375
23607,7220.114990234375
23608,5687.1878662109375
23609,5816.831787109375
23610,4312.579772949219
23611,5500.653564453125
23612,5273.2918701171875
23613,7311.598876953125
23614,5105.807189941406
23615,7391.9285888671875
23616,5650.2994384765625
23617,7100.695556640625
23618,6169.9825439453125
23619,6256.44384765625
23620,5784.7147216796875
23621,5605.8822021484375
23622,4857.215148925781
23623,3514.6585693359375
23624,7714.0819091796875
23625,6266.563720703125
23626,7334.024658203125
23627,5154.601257324219
23628,4235.331298828125
23629,7574.6416015625
23630,7629.21875
23631,5468.0814208984375
23632,6031.602294921875
23633,3674.1181640625
23634,5780.575927734375
23635,5462.858642578125
23636,2816.1452026367188
23637,4136.851806640625
23638,4442.497863769531
23639,5428.923828125
23640,6164.2320556640625
23641,5658.5718994140625
23642,5407.7794189453125
23643,7383.1986083984375
23644,4231.6895751953125
23645,6278.55224609375
23646,7025.674560546875
23647,6147.556884765625
23648,6370.762939453125
23649,5629.8314208984375
23650,7463.761474609375
23651,7242.90478515625
23652,6217.2564697265625
23653,3886.5650634765625
23654,6015.755126953125
23655,5413.191162109375
23656,5806.3837890625
23657,4942.1142578125
23658,6361.0545654296875
23659,5761.8873291015625
23660,7211.52294921875
23661,7551.612548828125
23662,5809.517333984375
23663,5752.554443359375
23664,5368.0343017578125
23665,5701.194580078125
23666,7241.9796142578125
23667,5219.9608154296875
23668,5705.6502685546875
23669,7218.321533203125
23670,6757.8326416015625
23671,5467.2845458984375
23672,5701.7427978515625
23673,4130.3759765625
23674,5593.7100830078125
23675,6184.8966064453125
23676,5977.0137939453125
23677,5123.035705566406
23678,5034.950012207031
23679,7545.46484375
23680,5655.410400390625
23681,5395.1207275390625
23682,7723.4837646484375
23683,6701.578369140625
23684,5375.055908203125
23685,5371.20703125
23686,5899.5311279296875
23687,5727.3487548828125
23688,5607.35986328125
23689,7451.1588134765625
23690,6631.4586181640625
23691,4495.9547119140625
23692,6746.718505859375
23693,6172.10400390625
23694,5565.7259521484375
23695,6396.9591064453125
23696,7267.808837890625
23697,5797.486328125
23698,6279.516357421875
23699,4098.143127441406
23700,7425.7225341796875
23701,7096.5811767578125
23702,5660.1671142578125
23703,5119.0948486328125
23704,5181.073974609375
23705,4537.3521728515625
23706,3767.80029296875
23707,5456.141845703125
23708,6948.356689453125
23709,7189.5064697265625
23710,7323.0584716796875
23711,7340.4571533203125
23712,7291.4361572265625
23713,6536.560546875
23714,7489.54736328125
23715,6031.700927734375
23716,4901.70654296875
23717,7208.87939453125
23718,5408.33984375
23719,8126.23876953125
23720,6087.338134765625
23721,7331.0908203125
23722,4587.727722167969
23723,4644.197814941406
23724,5507.816650390625
23725,6609.50634765625
23726,7887.3094482421875
23727,6546.231201171875
23728,8078.209716796875
23729,8313.710815429688
23730,4535.0791015625
23731,5090.488037109375
23732,5250.7540283203125
23733,4153.677429199219
23734,3815.688720703125
23735,4857.6392822265625
23736,7957.3905029296875
23737,6558.5975341796875
23738,6992.9141845703125
23739,6870.0555419921875
23740,6639.4892578125
23741,6809.703857421875
23742,4305.269775390625
23743,7734.9703369140625
23744,6365.411376953125
23745,3148.7222290039062
23746,5469.8238525390625
23747,5193.745361328125
23748,7523.0706787109375
23749,6206.3863525390625
23750,5849.895751953125
23751,6206.6885986328125
23752,7214.608154296875
23753,6172.1258544921875
23754,5526.369384765625
23755,6663.9691162109375
23756,5447.3978271484375
23757,5723.21630859375
23758,4886.890808105469
23759,7722.8121337890625
23760,5974.3677978515625
23761,5837.836669921875
23762,4358.587463378906
23763,7156.8114013671875
23764,7250.94482421875
23765,4095.846435546875
23766,7631.2545166015625
23767,5606.0726318359375
23768,7325.687255859375
23769,8189.26220703125
23770,4387.408203125
23771,6344.012451171875
23772,6679.3604736328125
23773,5424.1485595703125
23774,3931.5543823242188
23775,6588.295166015625
23776,6198.156982421875
23777,5874.0360107421875
23778,7153.3221435546875
23779,5927.93115234375
23780,4526.943664550781
23781,6024.4442138671875
23782,6429.328369140625
23783,6269.9107666015625
23784,6278.3472900390625
23785,5150.2821044921875
23786,8618.783081054688
23787,7471.28955078125
23788,8047.2252197265625
23789,7528.0064697265625
23790,5740.3192138671875
23791,4048.6737670898438
23792,7770.34033203125
23793,7654.6357421875
23794,7390.236328125
23795,5805.262939453125
23796,6562.419189453125
23797,8134.3988037109375
23798,6245.3756103515625
23799,5853.1998291015625
23800,6479.9937744140625
23801,4624.02197265625
23802,3671.2940063476562
23803,3828.7647705078125
23804,4004.5940551757812
23805,6139.6187744140625
23806,4779.7476806640625
23807,7685.07275390625
23808,5795.3751220703125
23809,3294.0667724609375
23810,3940.94921875
23811,6830.23583984375
23812,6522.9766845703125
23813,3838.7078247070312
23814,5890.8004150390625
23815,6648.16357421875
23816,4386.02978515625
23817,7200.5284423828125
23818,6080.56787109375
23819,4992.080993652344
23820,5765.8385009765625
23821,4264.879699707031
23822,5376.71337890625
23823,7687.75244140625
23824,5994.9102783203125
23825,4642.406188964844
23826,7099.035888671875
23827,3797.2106323242188
23828,8226.356323242188
23829,6163.846435546875
23830,4426.915954589844
23831,6471.83056640625
23832,6320.014404296875
23833,5525.3760986328125
23834,6669.1600341796875
23835,5832.34814453125
23836,5297.1005859375
23837,3752.8077392578125
23838,4839.39990234375
23839,6504.37353515625
23840,4872.201171875
23841,2714.71435546875
23842,7491.933349609375
23843,4245.451110839844
23844,6451.77490234375
23845,4253.673583984375
23846,8239.74853515625
23847,5140.651428222656
23848,3980.8052368164062
23849,7022.210205078125
23850,6429.0712890625
23851,6308.314208984375
23852,8388.055053710938
23853,8054.7431640625
23854,4865.888610839844
23855,7494.1490478515625
23856,3864.2775268554688
23857,4939.626281738281
23858,3403.099853515625
23859,6271.06591796875
23860,7158.4488525390625
23861,5643.725830078125
23862,5399.698486328125
23863,5773.7283935546875
23864,6385.689453125
23865,4959.016052246094
23866,7068.774169921875
23867,7283.8905029296875
23868,5823.8006591796875
23869,6274.708740234375
23870,5711.0621337890625
23871,6982.099365234375
23872,6561.65380859375
23873,6333.74365234375
23874,8159.12255859375
23875,5357.779052734375
23876,5440.5196533203125
23877,5726.0809326171875
23878,5755.377685546875
23879,5777.4918212890625
23880,3850.15087890625
23881,7781.505126953125
23882,6495.0684814453125
23883,6122.2752685546875
23884,6364.385986328125
23885,5937.27978515625
23886,4943.156799316406
23887,4101.425048828125
23888,5893.749267578125
23889,3731.929443359375
23890,7409.016845703125
23891,7465.5943603515625
23892,4311.352233886719
23893,7448.7154541015625
23894,6447.7410888671875
23895,4124.893493652344
23896,6612.419921875
23897,7605.206298828125
23898,5907.030029296875
23899,6384.5645751953125
23900,7542.18798828125
23901,7249.3597412109375
23902,7210.0797119140625
23903,6589.3099365234375
23904,5309.463623046875
23905,4215.961364746094
23906,6309.60693359375
23907,8142.7406005859375
23908,3969.9336547851562
23909,6281.943359375
23910,6305.370361328125
23911,6347.8863525390625
23912,6910.05712890625
23913,8140.34033203125
23914,4947.8133544921875
23915,4812.023193359375
23916,6263.2371826171875
23917,3799.5538330078125
23918,4828.8204345703125
23919,4826.8623046875
23920,5623.880859375
23921,5574.7738037109375
23922,5554.9608154296875
23923,6774.7337646484375
23924,7191.912109375
23925,5715.0755615234375
23926,6426.85107421875
23927,7423.398681640625
23928,4177.4085693359375
23929,6031.8134765625
23930,5703.2396240234375
23931,5568.5618896484375
23932,6057.0284423828125
23933,6540.5653076171875
23934,4250.867980957031
23935,5870.6748046875
23936,8187.726318359375
23937,4967.993957519531
23938,7199.1165771484375
23939,6966.9293212890625
23940,5284.1910400390625
23941,6072.8924560546875
23942,5968.2952880859375
23943,6228.8353271484375
23944,7482.926513671875
23945,7549.411376953125
23946,6621.3951416015625
23947,7068.4864501953125
23948,6960.0228271484375
23949,6702.6053466796875
23950,5748.1029052734375
23951,7008.78662109375
23952,5761.8048095703125
23953,2779.4595947265625
23954,3725.8245849609375
23955,8028.9014892578125
23956,5625.0008544921875
23957,6924.646484375
23958,3802.9542846679688
23959,6869.5653076171875
23960,7151.25244140625
23961,5442.627685546875
23962,7315.2637939453125
23963,5603.5059814453125
23964,5394.113525390625
23965,3913.1526489257812
23966,4695.5345458984375
23967,7655.1878662109375
23968,5975.0361328125
23969,5427.8797607421875
23970,7276.6429443359375
23971,5291.70263671875
23972,7397.16748046875
23973,5583.1439208984375
23974,4846.872985839844
23975,7373.055908203125
23976,7274.6253662109375
23977,4797.452941894531
23978,7431.6551513671875
23979,7557.087646484375
23980,4659.962646484375
23981,6978.1890869140625
23982,6656.9764404296875
23983,4979.705871582031
23984,6224.8052978515625
23985,6455.150146484375
23986,4379.818115234375
23987,5631.353759765625
23988,6189.515869140625
23989,5322.0322265625
23990,7370.5042724609375
23991,5702.9049072265625
23992,6361.5045166015625
23993,8167.27783203125
23994,5586.039794921875
23995,5564.6630859375
23996,7796.52880859375
23997,7567.435302734375
23998,6209.7955322265625
23999,7752.893310546875
24000,5804.0030517578125
24001,6879.2630615234375
24002,4568.125793457031
24003,6932.0693359375
24004,5596.104736328125
24005,5398.93701171875
24006,6104.5150146484375
24007,7323.1890869140625
24008,6349.39306640625
24009,7183.1864013671875
24010,5359.52783203125
24011,5632.980224609375
24012,6717.3619384765625
24013,7505.3924560546875
24014,5881.7623291015625
24015,8166.9810791015625
24016,4520.57861328125
24017,6424.375244140625
24018,7774.463623046875
24019,6141.841552734375
24020,6542.5279541015625
24021,4731.131530761719
24022,7331.0704345703125
24023,7340.425537109375
24024,6331.44775390625
24025,7227.69482421875
24026,5273.05517578125
24027,4687.4652099609375
24028,7583.856689453125
24029,5488.6065673828125
24030,5386.940185546875
24031,6469.6953125
24032,3735.5149536132812
24033,6171.55517578125
24034,6781.933349609375
24035,3960.9652099609375
24036,6306.5997314453125
24037,3672.836669921875
24038,6430.66796875
24039,6335.314697265625
24040,5181.55322265625
24041,5352.3258056640625
24042,6654.4530029296875
24043,4626.719299316406
24044,5290.2186279296875
24045,7721.812744140625
24046,6816.83935546875
24047,5473.9559326171875
24048,7102.101318359375
24049,5035.415588378906
24050,6934.0638427734375
24051,4679.615173339844
24052,5184.69189453125
24053,5483.0693359375
24054,4210.2969970703125
24055,5256.69189453125
24056,6983.4320068359375
24057,5387.4794921875
24058,4492.879638671875
24059,6017.4130859375
24060,6477.4534912109375
24061,6490.8157958984375
24062,6335.2410888671875
24063,4112.3365478515625
24064,8226.94873046875
24065,6623.1744384765625
24066,7173.7413330078125
24067,6599.7767333984375
24068,5474.7816162109375
24069,4902.331298828125
24070,6257.7113037109375
24071,5455.18701171875
24072,6894.7696533203125
24073,6707.9501953125
24074,4069.4116821289062
24075,7433.4854736328125
24076,6293.47265625
24077,5472.100341796875
24078,5370.04736328125
24079,6657.339111328125
24080,7652.2059326171875
24081,7348.5982666015625
24082,6544.9716796875
24083,6677.2432861328125
24084,8115.5335693359375
24085,5534.8720703125
24086,4630.6995849609375
24087,7709.036376953125
24088,5638.3114013671875
24089,7267.545654296875
24090,6457.0946044921875
24091,4105.518737792969
24092,6362.5396728515625
24093,6397.80126953125
24094,5560.256591796875
24095,6860.962158203125
24096,7418.5198974609375
24097,4127.5826416015625
24098,5150.15576171875
24099,8360.064086914062
24100,4076.0089721679688
24101,6265.0565185546875
24102,6305.0438232421875
24103,7988.3984375
24104,5669.8006591796875
24105,7141.4053955078125
24106,3784.1259155273438
24107,5722.8121337890625
24108,5777.1785888671875
24109,7463.6220703125
24110,5377.9349365234375
24111,5620.896728515625
24112,7667.3892822265625
24113,5204.0162353515625
24114,7250.41845703125
24115,6811.7308349609375
24116,5447.16796875
24117,6274.24462890625
24118,7510.1435546875
24119,7231.6434326171875
24120,3676.8391723632812
24121,4593.314636230469
24122,5608.558349609375
24123,6641.1097412109375
24124,6569.9288330078125
24125,3607.6652221679688
24126,6576.554931640625
24127,7300.6005859375
24128,7015.49169921875
24129,4436.001159667969
24130,4677.428894042969
24131,7169.8238525390625
24132,7523.3800048828125
24133,6526.30029296875
24134,6043.8575439453125
24135,6056.6732177734375
24136,6242.5357666015625
24137,7366.776611328125
24138,7173.4176025390625
24139,7251.790283203125
24140,7425.4989013671875
24141,7151.4639892578125
24142,3297.2949829101562
24143,6883.37451171875
24144,3642.1917724609375
24145,3788.680908203125
24146,6447.8966064453125
24147,7926.1142578125
24148,5739.2945556640625
24149,6482.10986328125
24150,6014.49658203125
24151,3819.7924194335938
24152,6676.547607421875
24153,5641.6231689453125
24154,5895.412841796875
24155,7139.0
24156,7145.726318359375
24157,5747.861083984375
24158,7238.9735107421875
24159,7337.6044921875
24160,5527.4625244140625
24161,6223.8018798828125
24162,6469.407958984375
24163,7137.77783203125
24164,6866.0374755859375
24165,5821.840576171875
24166,5711.16748046875
24167,5931.528076171875
24168,4854.03759765625
24169,7936.477783203125
24170,5464.7677001953125
24171,5942.6634521484375
24172,6460.464111328125
24173,8255.083862304688
24174,3165.8517456054688
24175,5178.847900390625
24176,7325.8837890625
24177,4372.205810546875
24178,4061.8989868164062
24179,4358.8287353515625
24180,7288.4697265625
24181,4450.7431640625
24182,8118.630615234375
24183,6312.08203125
24184,4620.024597167969
24185,4138.204650878906
24186,4108.377990722656
24187,5776.83447265625
24188,5356.0272216796875
24189,7573.9322509765625
24190,6223.719482421875
24191,7089.566162109375
24192,5573.5347900390625
24193,3968.7947998046875
24194,6107.3707275390625
24195,6218.6748046875
24196,7462.80078125
24197,6527.099365234375
24198,6234.5140380859375
24199,4900.687194824219
24200,5741.552978515625
24201,5319.049560546875
24202,5066.764587402344
24203,6557.9449462890625
24204,5641.7652587890625
24205,5916.878662109375
24206,4266.42724609375
24207,6807.9515380859375
24208,3333.783447265625
24209,5748.30712890625
24210,5318.64892578125
24211,5620.3551025390625
24212,3829.5016479492188
24213,7442.548583984375
24214,4119.1383056640625
24215,6007.4691162109375
24216,7359.9876708984375
24217,5498.819091796875
24218,5223.4698486328125
24219,8565.72607421875
24220,4842.92529296875
24221,7055.35888671875
24222,6696.6348876953125
24223,6022.041015625
24224,4735.932556152344
24225,4573.99365234375
24226,6440.8187255859375
24227,8286.529907226562
24228,4553.6005859375
24229,5436.2640380859375
24230,6037.8486328125
24231,5290.255126953125
24232,6879.409912109375
24233,3485.3936157226562
24234,5004.146667480469
24235,5672.6282958984375
24236,5709.5184326171875
24237,3915.0988159179688
24238,4259.1964111328125
24239,5538.01171875
24240,6596.489013671875
24241,5616.5792236328125
24242,6353.95654296875
24243,7752.559326171875
24244,6508.129638671875
24245,7246.505859375
24246,5091.9603271484375
24247,6643.584716796875
24248,3807.1666870117188
24249,6685.7796630859375
24250,3785.3843383789062
24251,7306.111083984375
24252,7431.8148193359375
24253,7343.87939453125
24254,5710.66552734375
24255,6236.164794921875
24256,5566.62353515625
24257,7242.2967529296875
24258,6929.5479736328125
24259,5296.9461669921875
24260,6369.7677001953125
24261,6629.275146484375
24262,6604.0435791015625
24263,6811.8848876953125
24264,6401.3211669921875
24265,5698.5430908203125
24266,5501.5142822265625
24267,5781.8848876953125
24268,7569.328125
24269,3778.6271362304688
24270,5743.14990234375
24271,3774.2176513671875
24272,5670.7735595703125
24273,4697.499084472656
24274,7232.91552734375
24275,7446.15625
24276,6467.4781494140625
24277,5540.309326171875
24278,7533.68310546875
24279,3443.3887939453125
24280,6989.6285400390625
24281,6849.748779296875
24282,7042.640625
24283,6075.259033203125
24284,4634.573669433594
24285,8195.97998046875
24286,4694.416931152344
24287,3747.6124877929688
24288,6386.20458984375
24289,5774.5997314453125
24290,6464.056884765625
24291,7484.523193359375
24292,5897.0301513671875
24293,6780.337890625
24294,7712.276611328125
24295,7193.1865234375
24296,4110.7236328125
24297,7370.256591796875
24298,5202.2684326171875
24299,4728.35009765625
24300,6782.961181640625
24301,3766.427978515625
24302,4923.258361816406
24303,5815.3165283203125
24304,5555.9073486328125
24305,5418.6197509765625
24306,4008.7742309570312
24307,6370.0595703125
24308,5322.843017578125
24309,5650.1329345703125
24310,4612.011047363281
24311,3970.2349243164062
24312,8094.3955078125
24313,6395.1142578125
24314,7400.299072265625
24315,6757.77490234375
24316,6108.810302734375
24317,4350.9522705078125
24318,7173.919189453125
24319,3219.6639404296875
24320,7670.73388671875
24321,6629.0091552734375
24322,5601.269775390625
24323,4809.909606933594
24324,7583.10498046875
24325,6441.062744140625
24326,5892.6876220703125
24327,6830.6883544921875
24328,8263.3994140625
24329,8190.179443359375
24330,5510.380859375
24331,5466.4801025390625
24332,5571.0989990234375
24333,7621.5189208984375
24334,7745.5885009765625
24335,6270.6072998046875
24336,6600.56982421875
24337,6974.9827880859375
24338,4491.5654296875
24339,6255.8682861328125
24340,6386.544677734375
24341,6557.2252197265625
24342,7227.7545166015625
24343,5646.93994140625
24344,5622.743896484375
24345,3781.4089965820312
24346,6319.2559814453125
24347,6549.3499755859375
24348,6527.3333740234375
24349,8060.02587890625
24350,6509.52490234375
24351,6885.1519775390625
24352,6836.7608642578125
24353,7526.1376953125
24354,7476.6741943359375
24355,7315.3695068359375
24356,4247.107727050781
24357,4245.852783203125
24358,5619.1337890625
24359,4244.6651611328125
24360,4685.802917480469
24361,6739.03759765625
24362,6817.0008544921875
24363,8188.1341552734375
24364,7186.5272216796875
24365,8286.608764648438
24366,7437.6898193359375
24367,5405.318115234375
24368,6439.564697265625
24369,3692.3483276367188
24370,7518.25634765625
24371,5849.8084716796875
24372,4156.134704589844
24373,5737.380859375
24374,8200.748291015625
24375,3148.0584716796875
24376,6436.138427734375
24377,5430.22216796875
24378,6726.048095703125
24379,4450.951904296875
24380,6207.68798828125
24381,6283.7901611328125
24382,6492.930419921875
24383,8194.019165039062
24384,5936.2874755859375
24385,7269.4210205078125
24386,8334.943603515625
24387,6970.2447509765625
24388,3764.3594360351562
24389,7700.6402587890625
24390,5461.8291015625
24391,6383.01611328125
24392,5270.894287109375
24393,5234.51220703125
24394,7423.4339599609375
24395,6124.27734375
24396,8253.756591796875
24397,5565.401611328125
24398,3923.0502319335938
24399,6162.0955810546875
24400,5344.8502197265625
24401,5718.8753662109375
24402,5748.0267333984375
24403,5328.28271484375
24404,5550.3056640625
24405,5270.207763671875
24406,3501.400146484375
24407,5573.3367919921875
24408,5746.7901611328125
24409,6113.520751953125
24410,6289.4251708984375
24411,5981.6502685546875
24412,7475.4814453125
24413,5200.521240234375
24414,7674.764404296875
24415,6565.7969970703125
24416,4298.986328125
24417,7275.0457763671875
24418,5733.5826416015625
24419,4049.0936279296875
24420,5129.609375
24421,4573.079040527344
24422,7862.845458984375
24423,4108.8011474609375
24424,6833.9915771484375
24425,4234.062072753906
24426,5745.845703125
24427,5132.090026855469
24428,3911.5865478515625
24429,7043.13037109375
24430,4389.683288574219
24431,7025.6793212890625
24432,8183.360595703125
24433,6275.475830078125
24434,4686.709045410156
24435,7122.68798828125
24436,5362.01513671875
24437,5515.7738037109375
24438,6677.391357421875
24439,3732.6800537109375
24440,4571.226379394531
24441,5964.8189697265625
24442,5632.519775390625
24443,3810.9633178710938
24444,5731.8663330078125
24445,7832.8160400390625
24446,6727.3333740234375
24447,5817.836669921875
24448,5738.6806640625
24449,7632.0902099609375
24450,5302.5452880859375
24451,7286.86181640625
24452,4223.22705078125
24453,5423.9063720703125
24454,3532.0245971679688
24455,5982.62158203125
24456,6708.8131103515625
24457,6451.956298828125
24458,3898.619384765625
24459,6509.9805908203125
24460,3833.9623413085938
24461,4146.7286376953125
24462,3289.3884887695312
24463,8237.045776367188
24464,5355.560302734375
24465,3487.1058349609375
24466,6025.4525146484375
24467,5562.92626953125
24468,6654.8270263671875
24469,7512.4527587890625
24470,7240.8798828125
24471,4305.6746826171875
24472,7292.929443359375
24473,6108.175048828125
24474,6198.089111328125
24475,7321.3466796875
24476,6238.854248046875
24477,7574.757568359375
24478,6163.1868896484375
