id,yield
23239,4219.978756676067
23240,4806.001943329435
23241,6253.491894934124
23242,5650.529859639044
23243,6055.400411790257
23244,2566.0451110378062
23245,4522.5615642974735
23246,4123.120025510387
23247,6103.280113431241
23248,7472.205575305283
23249,6770.242847986641
23250,6189.738375569912
23251,5789.234827331896
23252,6213.274254027496
23253,7369.090018104619
23254,5511.20911485248
23255,6217.421578212687
23256,8171.607205225626
23257,6106.521562216765
23258,3912.7791847331164
23259,6485.35427119568
23260,7778.7485213803875
23261,5845.023073920849
23262,6196.059792760033
23263,4052.286011420754
23264,6680.682287821327
23265,7752.912740917338
23266,6788.240332502903
23267,7249.4277027211165
23268,4989.67727569807
23269,7389.096774084925
23270,4418.13655330837
23271,3524.174616608566
23272,6874.3969387590605
23273,7384.656013902309
23274,6684.149260953556
23275,3696.593706042984
23276,6432.08846565262
23277,6051.769057558103
23278,7185.13503304255
23279,6563.599055220349
23280,7007.574700692478
23281,3735.8789101216507
23282,6438.19975393174
23283,8184.280934318859
23284,5524.15089988788
23285,6837.842781897009
23286,5500.438101856125
23287,4086.931159172757
23288,5619.649116246857
23289,7241.041642068918
23290,5966.393646411443
23291,6904.8689851744
23292,7497.960996818695
23293,5863.543409353448
23294,6433.291800903221
23295,7219.058040425533
23296,5500.571023849641
23297,3472.7438741898122
23298,6446.334749302176
23299,4337.787613988636
23300,7593.877222444253
23301,6540.183859823142
23302,7320.11318287769
23303,7291.873481197658
23304,5277.523318165653
23305,5476.145176340498
23306,7355.364975200075
23307,6264.99576431507
23308,8221.917136831955
23309,6567.793722675226
23310,4311.980170750789
23311,6175.102062522238
23312,6574.031986413793
23313,7256.534383780341
23314,4654.042970000246
23315,6448.283462629328
23316,6544.169059258013
23317,5741.955415155011
23318,7285.947046266854
23319,7431.866391606516
23320,6409.821098448094
23321,7240.423192142416
23322,6861.342507133168
23323,6996.910647663219
23324,4553.798054378514
23325,7423.379788616663
23326,5837.376007581845
23327,5235.469229757895
23328,7273.707496173153
23329,5179.101339494038
23330,5602.981797036647
23331,5610.641232399839
23332,7337.672056072946
23333,5546.708642553125
23334,5716.158988809179
23335,6589.807328132301
23336,6863.881537704525
23337,6525.084412792681
23338,6453.4102400279735
23339,6920.017997765433
23340,6956.156710771784
23341,7744.98567471411
23342,5332.79714779715
23343,6097.779746392544
23344,5313.8344618048195
23345,6650.082171468497
23346,7717.9905723373095
23347,7500.470783936862
23348,5763.639850471853
23349,5480.578663354746
23350,8135.879510858876
23351,7261.0171963003395
23352,6740.705128568396
23353,3924.1127227926954
23354,4924.737283294968
23355,4909.050744026963
23356,6106.4113714120285
23357,6505.501877115252
23358,5245.075007921818
23359,7908.007567541073
23360,3384.156342588256
23361,3477.6596038807957
23362,8104.719754624242
23363,5314.9411783075175
23364,6147.96600569055
23365,3660.9871839815696
23366,6217.919175375496
23367,5310.063351535398
23368,5546.7218500254
23369,7456.735931320362
23370,5763.621574180565
23371,6200.217559989569
23372,6437.802714772564
23373,5715.757763889193
23374,5661.600157543409
23375,6137.373125876116
23376,5543.7198864920865
23377,5595.124039735643
23378,7359.350370178079
23379,7173.955200280858
23380,7344.81833217584
23381,5562.3476224829055
23382,7366.528809675496
23383,5652.087109018472
23384,6743.605649043125
23385,7354.291557289531
23386,6200.8944633068895
23387,7798.885122731623
23388,7711.625640109148
23389,4297.056364874632
23390,7567.133343861322
23391,6824.810084626295
23392,7511.155551664051
23393,3644.0052339531358
23394,7287.603245208076
23395,3951.072612029381
23396,5440.220600960275
23397,7437.256142225683
23398,5906.77566387001
23399,7345.239155266407
23400,4598.506083235413
23401,6484.4729682023
23402,7260.141543662814
23403,5583.494528094483
23404,5312.366159911343
23405,7280.1538990679055
23406,6535.948938100916
23407,7712.263997649456
23408,5079.625669351772
23409,3825.3849263718057
23410,7490.747275017434
23411,4552.2955262391515
23412,4195.417083000195
23413,5925.105800610245
23414,4780.671244541867
23415,5156.417086519379
23416,4921.342131587473
23417,7314.216967048649
23418,7496.07894104572
23419,5803.594615942502
23420,7496.01552035727
23421,6371.255222059153
23422,6444.002567332269
23423,3388.27434470342
23424,6169.9061968443675
23425,6560.106657501299
23426,7457.884416699996
23427,5724.377304521721
23428,6207.041507715961
23429,4866.2967038663155
23430,4696.595592529004
23431,4931.216287927251
23432,8279.305280769748
23433,4747.5335543807705
23434,5333.070439817113
23435,3694.1121150147137
23436,5147.393793779918
23437,4567.231797991531
23438,3681.3409021293955
23439,6926.106128335857
23440,6438.673209912957
23441,5108.477935663158
23442,5038.557786590869
23443,2976.913946701052
23444,5296.542496158732
23445,6203.5468927768125
23446,5821.527108104101
23447,5590.282929913372
23448,7103.5030320552605
23449,5402.091031217678
23450,7468.4971146376665
23451,6031.359206419223
23452,6560.211837664991
23453,5831.477861875506
23454,5631.626163479475
23455,7768.508485895645
23456,6113.856294947358
23457,6076.94046477158
23458,7062.520029824331
23459,5484.655975220222
23460,4205.260686916225
23461,6077.633602355283
23462,5823.995154084121
23463,4471.289749497637
23464,7121.02999107791
23465,7843.42927905175
23466,7898.413945904352
23467,7660.35487902879
23468,7922.797150083132
23469,6428.083421700215
23470,6303.723822738591
23471,5392.901864436832
23472,6485.978398935217
23473,4153.417045560242
23474,4766.099076787194
23475,7332.619450783068
23476,7383.017403604272
23477,6477.862609382853
23478,7920.686083571093
23479,4151.433805166488
23480,7022.8709093143025
23481,8115.938758960014
23482,6320.5805071790855
23483,7170.96857664584
23484,5831.908830167413
23485,3381.7772542025705
23486,6737.849397787824
23487,7464.678636454982
23488,7457.790332820969
23489,6393.773921949785
23490,5384.992584075571
23491,6746.062224697967
23492,6319.484500542972
23493,5452.354246022415
23494,7802.549088389388
23495,6771.55268537983
23496,4159.967240302275
23497,5934.950912143641
23498,5332.905903949422
23499,4244.882159117321
23500,5319.001878369381
23501,3369.9313284865757
23502,7262.536530100584
23503,5956.603978639738
23504,6454.479409139812
23505,6741.062148054309
23506,7638.066638145618
23507,5131.326115317374
23508,5912.7757471445875
23509,3264.9154206718576
23510,4882.904405641106
23511,6467.519322706774
23512,4278.940474128596
23513,3376.8095652493575
23514,5871.748428758894
23515,5503.175102202185
23516,5387.299022468193
23517,6133.293216828959
23518,5723.725099253141
23519,5663.86080993427
23520,4284.758793520444
23521,5453.1445171149735
23522,5876.531434413429
23523,6484.19532091429
23524,3739.268971988012
23525,8250.838284207126
23526,3761.9537204233466
23527,5676.038751916442
23528,7810.327336590714
23529,7261.365278393149
23530,7696.4363925944235
23531,3815.881433485834
23532,5565.129320081181
23533,4886.890033497546
23534,5629.5799537122475
23535,5618.394219402
23536,5839.853711665067
23537,5356.05363818323
23538,6521.334715548253
23539,4476.368807687968
23540,7386.441951581155
23541,6681.208477759605
23542,8147.488230549234
23543,5886.032424846739
23544,4540.915083108925
23545,7285.114992189066
23546,8667.861586889974
23547,5345.362796274057
23548,6725.604521492425
23549,7495.411194069406
23550,5529.933226488887
23551,2495.474966829548
23552,6117.493338926431
23553,5651.830372932118
23554,5689.285352709077
23555,3342.016275609469
23556,4425.232940335449
23557,3689.3684630207763
23558,5492.573354557644
23559,4178.630165667533
23560,7723.73138999618
23561,4006.656121225423
23562,5597.002690287733
23563,4973.244605859227
23564,5739.71093845164
23565,7045.421194157232
23566,6732.83747708491
23567,5362.0093946871875
23568,7447.649433846849
23569,5541.107133618508
23570,5552.287272267011
23571,3520.982016337644
23572,5799.798793730239
23573,6457.487345460122
23574,3799.5932371611443
23575,3988.9683232253883
23576,7803.417856816022
23577,6204.894135973276
23578,5804.663796661819
23579,4384.370919144183
23580,6504.982018725411
23581,6406.825341840901
23582,6842.031776119997
23583,5550.831445501983
23584,4550.801216463055
23585,6461.156017885704
23586,3929.470564350426
23587,7804.423117966342
23588,7678.601086771041
23589,3816.7980758694366
23590,5700.290760763552
23591,2581.1575967038398
23592,6301.132040083773
23593,7784.319344790323
23594,7524.487880153651
23595,7275.586711908
23596,5277.900521704936
23597,5751.656103501622
23598,7870.107311047031
23599,5584.974924730154
23600,5318.503377758567
23601,8108.883569376385
23602,6958.65370743132
23603,3752.7724513638723
23604,6510.157514184117
23605,4280.270286882183
23606,4220.600651507066
23607,7169.791875386647
23608,5614.518926797006
23609,5818.346231653148
23610,4188.074555605511
23611,5447.794861060448
23612,5050.8570482321265
23613,7353.421756827014
23614,5067.922555671625
23615,7474.891901766448
23616,5597.074981484066
23617,7126.1332376262935
23618,6100.9779232013225
23619,6311.972955289515
23620,5795.848876771104
23621,5625.457316268704
23622,4770.33436711401
23623,3418.1019847322773
23624,7845.078609542978
23625,6204.112197906273
23626,7371.85470793325
23627,5128.506717899485
23628,3981.7023234868702
23629,7653.149288891973
23630,7637.05943866854
23631,5417.613529723152
23632,5993.852636405915
23633,3855.0425940212344
23634,5809.141600330462
23635,5484.022523761389
23636,2859.3719501742444
23637,4666.699697296255
23638,4433.555860753648
23639,5159.345305909317
23640,6120.159068949782
23641,5530.4982935826965
23642,5356.244956308543
23643,7491.404464139656
23644,4110.559331979993
23645,6212.64085484781
23646,6980.085641447917
23647,6074.441242401008
23648,6374.820322159243
23649,5635.750367643492
23650,7449.139372205695
23651,7319.292898793594
23652,6126.567787860774
23653,3844.337150885627
23654,5844.454581049402
23655,5410.675848815217
23656,5620.234904666904
23657,4878.009967571579
23658,6216.787883568788
23659,5734.105530970658
23660,7259.555526597811
23661,7645.79699259569
23662,5776.6038819975665
23663,5705.070559315371
23664,5295.79876879457
23665,5911.711678847214
23666,7139.960326206112
23667,5328.199351803179
23668,5617.61634118793
23669,7357.181845512421
23670,6687.874932188633
23671,5429.197040311054
23672,5671.07630721003
23673,4076.027607017841
23674,5525.121960326616
23675,5972.81339438432
23676,5871.078043523979
23677,4900.3146349183535
23678,4971.655905327386
23679,7477.8786047757685
23680,5470.93926692006
23681,5368.4750334472665
23682,7761.892524763878
23683,6700.585810801005
23684,5392.37156130025
23685,5368.123912662204
23686,5771.779842610017
23687,5576.054630682779
23688,5654.593154084206
23689,7611.779959440974
23690,6544.927210308855
23691,4514.0526579639045
23692,6715.411284163041
23693,6240.893617464902
23694,5761.754686241926
23695,6484.429723663921
23696,7267.4996463220705
23697,5756.396089797409
23698,6278.987212376195
23699,4042.488535271934
23700,7501.2912146607905
23701,6994.5127709515555
23702,5730.970543111522
23703,5246.69378346723
23704,5143.26212322318
23705,4268.113879299166
23706,3953.0131783710767
23707,5432.3473010087955
23708,7030.450550311314
23709,7259.334783348737
23710,7414.2509410117655
23711,7291.700646160567
23712,7406.411982860593
23713,6547.835766802451
23714,7671.323357845651
23715,5921.5861102861
23716,4799.094783911456
23717,7256.105355003057
23718,5391.147348178391
23719,8182.3528921426105
23720,5800.397580191544
23721,7330.4515660139205
23722,4579.876704513549
23723,4695.008914059867
23724,5511.521974543749
23725,6437.086290539921
23726,7905.342787131478
23727,6547.7216493080105
23728,8147.965522013554
23729,8395.940487897577
23730,4539.679084728937
23731,5044.6135881356295
23732,5320.010050171792
23733,4158.4644551505335
23734,3698.5001476015327
23735,4752.435804751465
23736,8116.053976963334
23737,6558.764465110054
23738,6482.4593378209065
23739,6843.995756955879
23740,6800.326692149052
23741,6756.649443607734
23742,4098.635333035323
23743,7977.487749932014
23744,6267.52167766345
23745,3169.199739349814
23746,5454.4218214668745
23747,5247.651724732268
23748,7593.694016301161
23749,6343.402597426288
23750,5841.8656923649705
23751,6225.840669493813
23752,7389.161043264903
23753,6174.682920992502
23754,5568.404285533637
23755,6612.589208457712
23756,5401.3788867251105
23757,5729.923641654172
23758,4845.070606688638
23759,7696.08850162157
23760,5966.880273651903
23761,5808.703570635775
23762,4349.724224364795
23763,7165.632256131847
23764,7444.621993053223
23765,4063.0072289141203
23766,7727.589694363141
23767,5632.319137932251
23768,7294.077666957405
23769,8202.857270489389
23770,4302.61966690605
23771,6241.4694813656215
23772,6517.199398031515
23773,5405.339670169027
23774,3768.373638885175
23775,6562.182718007761
23776,6165.012968609761
23777,5852.358586656415
23778,7235.5366818376815
23779,5859.676545498296
23780,4551.532099733407
23781,6100.539114339732
23782,6260.77285005933
23783,6207.933609553233
23784,6248.697590041779
23785,5067.634347640856
23786,8755.947944396596
23787,7489.328122810099
23788,8132.124101121779
23789,7522.420610649995
23790,5705.326591023333
23791,4003.900196984541
23792,7896.893469919012
23793,7760.074372953355
23794,7446.461889702654
23795,5859.39082938194
23796,6479.367608403815
23797,8180.674819021134
23798,6320.651642268202
23799,5779.610758701057
23800,6515.342932562524
23801,4502.281319950102
23802,3604.96653651574
23803,3793.297732787179
23804,4018.4144756214882
23805,6094.698239061107
23806,4469.475880982885
23807,7889.6482571384
23808,5693.498144439933
23809,3062.7800920614272
23810,3909.7754262400094
23811,6795.548051889142
23812,6473.98817063104
23813,3822.4906763926174
23814,5826.958830375977
23815,6644.309943041031
23816,4281.998516654223
23817,7280.23254206168
23818,6063.644527983208
23819,4968.67922557336
23820,5777.77225974884
23821,4302.502840194262
23822,5302.462369835106
23823,7659.7429541137735
23824,6063.255009617702
23825,4718.411569977898
23826,6965.757260769373
23827,3790.3468792884287
23828,8223.66451900196
23829,6199.164500793255
23830,4375.600846821613
23831,6472.945622723299
23832,6284.9830128406475
23833,5548.626786426466
23834,6582.087739050971
23835,5731.310602992788
23836,5344.927308507435
23837,3669.6747446850536
23838,4801.7621559143845
23839,6448.071652197303
23840,4833.386889308581
23841,2533.473235672367
23842,7499.630312115531
23843,4167.113111280983
23844,6398.327838617216
23845,4176.8580638736385
23846,8308.329966416874
23847,5136.111835653384
23848,3940.4149101271187
23849,6998.672518833309
23850,6332.864306404734
23851,6208.274568310757
23852,8500.076709711062
23853,8164.195502580076
23854,4804.350567249522
23855,7614.958704976875
23856,3958.682202464011
23857,4870.590623715749
23858,3487.80121517554
23859,6381.628261150687
23860,7175.169454364804
23861,5609.412178250976
23862,5374.990327209944
23863,5817.419895301458
23864,6294.556657209358
23865,4878.941186966696
23866,7126.8898348769635
23867,7343.364026819392
23868,5797.7991985965145
23869,6278.485476405918
23870,5653.936834524306
23871,7045.343228569327
23872,6412.938623496055
23873,6284.469679930902
23874,8243.591293353831
23875,5334.029056718015
23876,5529.367494104043
23877,6160.261399385393
23878,5724.689871510833
23879,5788.2888208941695
23880,3850.4763997101973
23881,7793.36548003775
23882,6576.998818777297
23883,5787.96420838397
23884,6243.147340895715
23885,5860.695117992282
23886,4857.816511009058
23887,4015.1616274750304
23888,5932.4551886398895
23889,3645.0028442367234
23890,7307.9702248177355
23891,7509.5290098144915
23892,4285.619159603304
23893,7373.030795242459
23894,6322.8743516776285
23895,4029.8918901851284
23896,6472.409807072518
23897,7756.012722591837
23898,6161.522652917265
23899,6307.136774019318
23900,7660.5236093351195
23901,7200.86181948837
23902,7360.498220904198
23903,6572.546809799333
23904,5324.456974879671
23905,4118.476692743019
23906,6322.448620379109
23907,8200.334340776371
23908,3908.4425521516223
23909,6265.888139947612
23910,6297.431208261353
23911,6225.412850199325
23912,6942.635835882673
23913,8156.392513997378
23914,4887.0554247997425
23915,4700.610220353238
23916,6216.812492727384
23917,3659.0995702406126
23918,4778.456809841489
23919,4726.560230466922
23920,5673.349385524961
23921,5564.634043568812
23922,5477.388140956255
23923,6745.604970425715
23924,7226.319248708829
23925,5791.834744566288
23926,6453.751945193938
23927,7515.084733449894
23928,4004.590241108813
23929,6096.449500074395
23930,5708.454805242631
23931,5361.55228336944
23932,6250.278083306969
23933,6553.070171419642
23934,4049.56272920358
23935,5813.003530627501
23936,8143.405796945548
23937,4916.242224702279
23938,7265.918358748011
23939,6896.559042473187
23940,5317.683375378172
23941,6182.190207572525
23942,5901.116471584401
23943,6138.333455291526
23944,7510.246599938946
23945,7555.355092368392
23946,6780.5963940057945
23947,7013.809764375423
23948,6967.144075969532
23949,6746.644674570072
23950,5770.559768515272
23951,7025.325118133771
23952,5804.193990450904
23953,2450.042707646062
23954,3723.488152034357
23955,8134.209776341817
23956,5545.224293729959
23957,6924.393339204865
23958,3728.332278535666
23959,6761.074062272188
23960,7189.748172584668
23961,5311.616230016196
23962,7324.744257896157
23963,5586.941968850469
23964,5452.4671668043975
23965,3923.916903926295
23966,4679.490862185285
23967,7699.744379081019
23968,6229.611933057438
23969,5414.676241924167
23970,7251.007271609124
23971,5338.054491537217
23972,7443.7272970795875
23973,5526.673214871935
23974,4772.351710734663
23975,7405.031459374658
23976,7260.10947181972
23977,4735.71053918137
23978,7606.302627862406
23979,7731.112261184245
23980,4627.1480247772815
23981,6898.9370239363625
23982,7065.6237040571905
23983,4976.113393955756
23984,6127.393596454556
23985,6443.924010711734
23986,4381.675222934423
23987,5617.829289827389
23988,6124.852215494658
23989,5403.440964006599
23990,7483.402916464913
23991,5613.819431695982
23992,6379.168620371469
23993,8142.6759606147425
23994,5543.374409733329
23995,5672.656791422925
23996,7612.577816677159
23997,7429.436450107561
23998,6211.793339856096
23999,7820.451053591133
24000,5841.688101097712
24001,6807.974302440913
24002,4536.570477849233
24003,6892.213768012074
24004,5713.442942657977
24005,5336.163777607466
24006,6109.5599676391685
24007,7644.081760351344
24008,6403.524809494737
24009,7154.732338892862
24010,5288.686439428335
24011,5585.238000590936
24012,6871.491892926284
24013,7732.603903567494
24014,5823.723565541165
24015,8255.645057132424
24016,4389.567758011657
24017,6488.905367917971
24018,8046.776979921817
24019,6072.21086908721
24020,6522.110244005284
24021,4820.370848987834
24022,7377.028723480581
24023,7325.956569417868
24024,6468.858116379195
24025,7234.547664370701
24026,5305.311433303881
24027,4688.765775101789
24028,7748.17122390791
24029,5336.244519302272
24030,5450.740244311519
24031,6436.205083314712
24032,3596.9497070406032
24033,6164.321883916783
24034,6714.8970752082305
24035,3916.7098790889004
24036,6222.549984340669
24037,3524.6570453213117
24038,6468.831645726104
24039,6328.4003692385995
24040,5022.1907630551505
24041,5368.552651175228
24042,6687.086644438037
24043,4678.0532994862915
24044,5090.801850795153
24045,7894.839607093836
24046,6862.43363080023
24047,5389.96758165651
24048,7061.6149174187
24049,4992.456307530507
24050,6863.424123823247
24051,4597.062065154163
24052,5126.3512998778115
24053,5518.976518279051
24054,4252.788133718057
24055,5196.694415485649
24056,7115.586994535036
24057,5327.328321209913
24058,4696.221520205948
24059,5925.526094173148
24060,6419.102038305697
24061,6451.385512795033
24062,6293.050662532574
24063,4042.9616060306125
24064,8192.971215731253
24065,6630.852453630818
24066,7361.235489205536
24067,6759.951216552756
24068,5467.958534334548
24069,4815.112604157479
24070,6331.4902109601935
24071,5356.501205380105
24072,6823.0133961477295
24073,6645.6518947431905
24074,3918.332921821012
24075,7501.694612789148
24076,6209.263934745433
24077,5486.6849438774225
24078,5390.921330545081
24079,6714.425933467635
24080,7647.657602888836
24081,7366.758390830681
24082,6553.930178517857
24083,6679.933161144279
24084,8061.994777917693
24085,5761.355051521207
24086,4714.521528156949
24087,7764.9772264652065
24088,5591.142896441893
24089,7302.6443741780295
24090,6336.556052958154
24091,3834.9414002540198
24092,6458.485093060322
24093,6377.830986323508
24094,5523.6335304259865
24095,6619.276150688854
24096,7491.4682878631575
24097,4076.5279253228855
24098,5028.5984297199175
24099,8394.545509868833
24100,4102.717614970394
24101,6170.844789832117
24102,6349.550577433565
24103,8111.034671656391
24104,5651.869143444479
24105,7297.387481401686
24106,3732.994701472873
24107,5684.22884870293
24108,5739.390634328244
24109,7594.010635877938
24110,5378.121146995579
24111,5673.163729923765
24112,7859.308805458614
24113,5568.719491477097
24114,7264.584172657347
24115,6795.379633178058
24116,5518.793416151871
24117,6239.859068376974
24118,7598.272050346263
24119,7248.299738061874
24120,3610.538529558721
24121,4543.898591383315
24122,5577.892661107693
24123,6660.235432819623
24124,6594.038039565297
24125,3663.9667474264925
24126,6572.593027599123
24127,7433.660028581117
24128,6966.656518274456
24129,4597.93912706105
24130,4702.649150246985
24131,7209.239222611306
24132,7603.219335543652
24133,6513.038781779613
24134,6038.580278544039
24135,5967.781229643619
24136,6275.120690207183
24137,7578.710839409986
24138,7304.771245801128
24139,7299.6978948070655
24140,7278.617632859448
24141,7323.130862403776
24142,3284.001094553443
24143,6838.4805563537775
24144,3593.6934732975865
24145,3689.316209739257
24146,6357.623656480677
24147,7672.307649125691
24148,5701.564660724698
24149,6431.940350677263
24150,6014.050100472514
24151,3310.705626957925
24152,6728.543956496369
24153,5584.1116947618375
24154,5883.565011267952
24155,7240.278493389567
24156,7005.711976798013
24157,5825.409562129434
24158,7217.332634595765
24159,7354.37931084534
24160,5464.3030598656205
24161,6195.419291670414
24162,6361.439796160255
24163,7082.642241277129
24164,6810.75228353208
24165,5789.114029561853
24166,5732.928869305362
24167,5803.244589358264
24168,4880.998931264375
24169,8139.177017787573
24170,5449.208004894808
24171,5935.596314384917
24172,6411.485272650494
24173,8269.088920748076
24174,3149.2565499068123
24175,5151.949688751987
24176,7336.973845460033
24177,4403.738023540153
24178,4091.8881984972545
24179,4263.927616176308
24180,7353.558623313671
24181,4445.604115420812
24182,8119.5422739658225
24183,6224.0897936944075
24184,4613.432223062522
24185,4237.292048112286
24186,4102.6163151190285
24187,5761.199450286615
24188,5289.539661809196
24189,7706.29887863946
24190,5703.155035913375
24191,7051.4750732960365
24192,5627.617834998015
24193,3998.9344903611113
24194,6157.466951886963
24195,6202.223822007703
24196,7481.101445872384
24197,6507.01101764701
24198,6331.312400134591
24199,4882.808181548351
24200,5752.618680838579
24201,5403.50300121226
24202,5022.125127593019
24203,6338.668260103321
24204,5635.233043835091
24205,5974.850564241248
24206,4298.237028472684
24207,6749.251852959609
24208,3265.404616391539
24209,5689.737952256557
24210,5317.955639415669
24211,5568.982825093297
24212,3750.2141575188907
24213,7588.388322197173
24214,4127.570075470228
24215,5939.0816707002095
24216,7328.475033900822
24217,5569.082966071364
24218,5248.687643990396
24219,8791.213747632763
24220,4854.834048943698
24221,6941.195985158559
24222,6584.440550487519
24223,5884.2729405931495
24224,4773.504068623997
24225,4561.0216139119175
24226,6363.241519774971
24227,8506.891585336776
24228,4436.384324276418
24229,5386.176399286189
24230,5841.594934147236
24231,5405.306379783834
24232,6786.721840244188
24233,3483.1479757330726
24234,5167.835816332194
24235,5716.220720315065
24236,5541.601000164032
24237,4002.723796817155
24238,4205.202491691133
24239,5486.884728123299
24240,6589.820112570918
24241,5580.755198128983
24242,6245.566820159176
24243,7869.4224163515755
24244,6420.149646114322
24245,7467.341257696582
24246,5107.96325522935
24247,6550.959397565521
24248,3714.4793226632514
24249,6775.6276852561205
24250,3799.3028073003716
24251,7059.6186600333185
24252,7558.376183663663
24253,7393.911542165385
24254,5635.106417896819
24255,6249.904899195164
24256,5563.753214619749
24257,7303.210940469762
24258,6954.202936239293
24259,5411.950806551738
24260,6270.9178233112825
24261,6517.708002971869
24262,6456.662481623352
24263,7160.231635703286
24264,6299.6527041305035
24265,5707.883478111045
24266,5435.935835884375
24267,5700.671982276415
24268,7658.313674587737
24269,3789.0628517733694
24270,5655.1095471593
24271,3688.4814764993607
24272,5708.486875436448
24273,4804.605831212933
24274,7310.493313508892
24275,7521.767847014704
24276,6337.968972789638
24277,5410.399224454037
24278,7733.383329278702
24279,3426.73910668037
24280,6927.451031847286
24281,6818.05122824797
24282,6984.392473197668
24283,5754.792195346544
24284,4675.254998369155
24285,8266.694317637595
24286,4775.713198813504
24287,3760.8571304790535
24288,6140.180238791128
24289,5685.6011232252795
24290,6488.95479492447
24291,7607.685431173474
24292,5867.859108540553
24293,6837.577498248244
24294,7750.778209574575
24295,7292.081971488338
24296,4023.4714925572307
24297,7369.339826027161
24298,5266.475471665977
24299,4768.217019135239
24300,6593.518855064726
24301,3538.630967649488
24302,4855.070107122129
24303,5814.285586801395
24304,5659.66519833613
24305,5462.466832528726
24306,3987.755749419639
24307,6341.677858718713
24308,5226.84779528623
24309,5596.1346608593285
24310,4502.3253569068565
24311,4063.4215108985527
24312,8161.508585053317
24313,6358.850467339098
24314,7433.229764413532
24315,6852.044539366689
24316,6007.380672755442
24317,4239.302738258757
24318,7215.601395210042
24319,3249.3316693071224
24320,7884.61240086736
24321,6549.191522116732
24322,5678.521478030638
24323,4760.429852239959
24324,7638.704588264213
24325,6454.7276245192825
24326,5913.603019006057
24327,6924.509412910194
24328,8292.980584562558
24329,8259.237069414474
24330,5548.999965729533
24331,5549.419938673954
24332,5529.957000637359
24333,7581.777100211759
24334,7865.251112514154
24335,6292.861022934434
24336,6595.004750570401
24337,6910.93002473032
24338,4463.277410016984
24339,6172.291215476233
24340,6287.0790895206555
24341,6494.374026777048
24342,6971.55315284221
24343,5704.250172887992
24344,5594.858164154113
24345,3685.2254438778255
24346,6556.83087206528
24347,6550.775547791894
24348,6448.015052510596
24349,8077.4171180538615
24350,6495.255232884603
24351,6945.205914688759
24352,6706.9181067011605
24353,7494.69427626218
24354,7605.618178401506
24355,7319.37129547559
24356,4273.08683669558
24357,4227.368186860726
24358,5576.77417784666
24359,4286.257659168925
24360,4678.0022300003875
24361,6547.857500864649
24362,6638.161750249163
24363,8239.712240843406
24364,7250.871356541484
24365,8294.06823943658
24366,7502.37669848145
24367,5346.180365309318
24368,6451.826251441906
24369,3680.2307612220175
24370,7532.6701507091475
24371,5804.145835720537
24372,4133.966681973992
24373,5611.681724319421
24374,8219.55015597591
24375,2986.3616089144352
24376,6498.909978056675
24377,5584.544911034976
24378,6737.99573807613
24379,4490.581984305689
24380,6221.244946491021
24381,6282.87206065278
24382,6515.914036665377
24383,8207.588311885802
24384,6010.5714847144845
24385,7350.536171005914
24386,8473.848143495823
24387,6803.722095190585
24388,3888.664986089925
24389,7841.980162303331
24390,5443.143824258053
24391,6322.550060791869
24392,5050.452642354793
24393,5283.5497194333675
24394,7366.993016673092
24395,6066.089650554422
24396,8310.712117608247
24397,5633.942294574106
24398,3921.941497113481
24399,6136.43371190307
24400,5312.70610799162
24401,5681.862364785801
24402,5719.634973152601
24403,5360.266496094073
24404,5499.469269573187
24405,5089.8832955258695
24406,3678.9729904139135
24407,5493.962271037726
24408,5717.457450485263
24409,5887.524120726136
24410,6316.17689876268
24411,6087.59396265768
24412,7489.1701371301815
24413,5115.773047968974
24414,7864.031406383895
24415,6534.889655497544
24416,4278.676066303812
24417,7310.649893016033
24418,5732.5517254805245
24419,3713.785465789001
24420,5228.710250051072
24421,4563.921980502973
24422,7736.4358546525
24423,4119.812451509078
24424,6939.957174675421
24425,4085.4241637786727
24426,5784.174490007431
24427,5109.400758383005
24428,3716.196642331465
24429,7066.829680452978
24430,4194.557364174394
24431,6939.135830681129
24432,8256.708290040802
24433,6275.290752238531
24434,4703.846091375113
24435,7022.61297881651
24436,5322.5871578459755
24437,5375.976358462832
24438,6742.474456822641
24439,3746.1087180076483
24440,4507.5441603097715
24441,5816.171035865678
24442,5595.207379619637
24443,3747.3363039158517
24444,5654.979114965563
24445,7721.315882434086
24446,6721.914932361435
24447,5786.4055341726635
24448,5900.827863843719
24449,7820.940304259321
24450,5324.631331996081
24451,7436.190566872199
24452,4236.344004590078
24453,5626.708138639683
24454,3419.6751496063926
24455,6104.337588911909
24456,6636.889849321453
24457,6417.385729449847
24458,3915.1801890275683
24459,6494.250677877029
24460,3892.4019317924294
24461,4145.086214827343
24462,3050.8619580570385
24463,8293.078105806544
24464,5303.111962595296
24465,3401.710215167492
24466,5972.972724966814
24467,5681.618009157937
24468,6576.331521150412
24469,7520.079077361754
24470,7256.170457489849
24471,4243.544442599568
24472,7487.173877449281
24473,5907.625334682578
24474,6158.608491633911
24475,7323.479712188739
24476,6201.125864822838
24477,7693.40975415975
24478,6221.877709585052
24479,6821.332880811875
24480,5282.937445946391
24481,6146.48542231277
24482,3544.2563771208715
24483,8050.980090587504
24484,5457.050061587725
24485,5270.398105512333
24486,6200.312680023271
24487,7606.997517786194
24488,3512.0615217697373
24489,7277.547366837676
24490,3112.254630870866
24491,5708.394971234748
24492,6525.560244027967
