id,yield
23057,2771.9542389905027
23058,4535.785984644242
23059,7742.382527093525
23060,5578.146292917848
23061,6589.987481001997
23062,5311.9388745381175
23063,7532.2823313347035
23064,5222.929663694189
23065,7318.414664018177
23066,7509.692882759122
23067,7752.0841551954745
23068,5680.210783001269
23069,6628.80552277095
23070,6458.8901621732575
23071,5644.795541428383
23072,4060.9407954298676
23073,5076.9416405997135
23074,5027.432550176113
23075,7483.74575086826
23076,4654.745084801296
23077,6043.584620957476
23078,5295.9055300792415
23079,4432.494075659036
23080,7367.2987313301455
23081,7576.439663961504
23082,5307.815859860656
23083,4029.0783527007243
23084,3696.095565989026
23085,6743.653270568273
23086,4337.31125255848
23087,4383.549317214597
23088,5862.934914351568
23089,7304.444228770466
23090,5868.230494858967
23091,5693.654452931199
23092,7054.959046597218
23093,5363.350610302744
23094,5526.093076842232
23095,6069.087145458797
23096,6078.829337288719
23097,5773.528164054922
23098,4105.15123435896
23099,7339.054790372658
23100,5156.111187431396
23101,4538.4169710199785
23102,5962.071416307342
23103,6353.18299760765
23104,7276.4813717642355
23105,6219.234269679227
23106,7925.827807911861
23107,6680.197031676644
23108,6378.829107611079
23109,5512.379082096338
23110,4343.2271415141095
23111,7538.145847420168
23112,6200.719454565949
23113,6341.660766254288
23114,4534.18041745379
23115,7369.562446553709
23116,5642.57421228395
23117,5662.92051883942
23118,5716.03571376056
23119,6191.343809189111
23120,6330.066936019172
23121,6822.912408552206
23122,5117.909037303063
23123,5328.4588736565065
23124,6511.176133156942
23125,5316.277436056107
23126,5743.655318706826
23127,4202.399607052818
23128,5337.010974623099
23129,6385.75495133677
23130,5119.5861857792615
23131,7017.7729944850125
23132,7429.262616646598
23133,6680.310972912865
23134,5299.927208603345
23135,6196.946148591887
23136,4426.465990753939
23137,5503.619106699061
23138,7206.685104415519
23139,5381.4866036653075
23140,5752.832216215375
23141,4620.739328234422
23142,5705.225335718316
23143,5197.678913068466
23144,6103.029374523748
23145,6990.160974337856
23146,6530.074352196275
23147,4699.882512868347
23148,4812.269673166718
23149,7123.045264090777
23150,6307.336168967636
23151,7555.48233936665
23152,7693.181855248129
23153,5856.012843324175
23154,7234.030735534083
23155,5337.664558117297
23156,7750.221160550909
23157,6199.046111189469
23158,7125.657911241806
23159,5734.545775774737
23160,4203.475066452094
23161,7026.176693782538
23162,6875.2112337343715
23163,4062.4873036064973
23164,5829.274513235634
23165,5627.613960955361
23166,5883.347011700712
23167,6732.868185647579
23168,6743.249068110321
23169,6928.5108308296185
23170,5290.992416968807
23171,5562.597177304893
23172,4237.802349787667
23173,6291.111692374467
23174,6462.578231415118
23175,7151.50401417236
23176,6457.687505531448
23177,3112.5480626639282
23178,5378.3309356360705
23179,6468.031133022573
23180,5800.201136721963
23181,2712.462023077782
23182,4249.042401805919
23183,5793.353930172294
23184,4786.139074810005
23185,6340.444264192253
23186,4811.708913693422
23187,5755.565799006936
23188,5418.82950362577
23189,4028.0959449062666
23190,7660.712292480177
23191,6675.9640549979995
23192,5727.1104727393795
23193,5899.778010574033
23194,3680.2790072716643
23195,6836.6081040622885
23196,6940.163398091176
23197,8569.470543603355
23198,6577.899031935248
23199,4216.901288300063
23200,6520.741446379135
23201,5740.86237052007
23202,4228.631287815772
23203,4338.445592472455
23204,5827.77785606499
23205,5822.891126051359
23206,6523.4484904078145
23207,5714.627990611747
23208,8055.637172172685
23209,7975.5190429649865
23210,5090.28153061551
23211,7792.750716844019
23212,5581.290000257372
23213,7055.716284159829
23214,5483.549119321423
23215,5590.075214651542
23216,6611.641826097483
23217,7455.52787313308
23218,5899.476475063238
23219,6156.20574159146
23220,4600.611539414647
23221,5394.762219605719
23222,6076.845099347891
23223,4008.6175545564647
23224,3589.9769231315604
23225,3995.068433352134
23226,7115.062217672019
23227,7445.7454222261695
23228,6221.724217107471
23229,3762.538384326899
23230,4670.264821677488
23231,6357.963517203582
23232,5676.842365257434
23233,7803.391215312489
23234,4506.959315747869
23235,7780.4187871379945
23236,3243.4352170299535
23237,7741.146101070775
23238,7668.997516164285
23239,4408.756584808961
23240,4997.749554072647
23241,6146.436410286638
23242,5707.709120968792
23243,5899.289009428276
23244,2544.690748543815
23245,4799.324603001819
23246,4336.872536169302
23247,5988.217290025065
23248,7590.093328834131
23249,6892.619721843268
23250,6072.157058630217
23251,5887.852750173962
23252,6109.958961826609
23253,7441.725264424811
23254,5465.4802131224715
23255,6287.374554527544
23256,8066.368774308234
23257,5915.68007836287
23258,4135.650081829522
23259,6493.5783455441915
23260,7800.828470396658
23261,5961.359884158238
23262,5814.563272154781
23263,4022.716985610613
23264,6749.401223452587
23265,7858.602661159588
23266,6869.950031771294
23267,7211.054122157197
23268,4732.918633324665
23269,7365.910023842711
23270,4381.056706816445
23271,3499.214188945556
23272,6828.0110808599575
23273,7306.637922882599
23274,6776.344581375246
23275,3941.8917632735293
23276,6430.282827488175
23277,5993.005313866657
23278,7211.244674870628
23279,6735.421839406084
23280,6592.676936092098
23281,4001.3131325184704
23282,6290.374744830958
23283,7442.59798473847
23284,4938.42000344489
23285,6825.1447298793155
23286,5603.94934964828
23287,4160.245908026042
23288,5691.252423487743
23289,7143.945208067864
23290,6064.317730044832
23291,6813.110599446614
23292,7450.910418843643
23293,6039.63437365505
23294,6476.279750816668
23295,7115.316098827792
23296,5282.561753159667
23297,3342.9570255100843
23298,6434.347653113621
23299,4423.260208406209
23300,7681.544340608998
23301,6641.4184174021075
23302,7347.985278073133
23303,7237.946692164753
23304,5240.4462633774565
23305,5266.427147646195
23306,7406.015393320573
23307,6305.882060709721
23308,8033.2885110736315
23309,6543.076655744022
23310,4228.952635177501
23311,5945.066817108881
23312,6448.849831674051
23313,7209.237442220312
23314,4736.646499853924
23315,6548.667756242545
23316,6362.776031929774
23317,5809.050215741612
23318,7277.774425169748
23319,7507.290361243051
23320,6319.469707822447
23321,7250.1910153957
23322,6819.569429059443
23323,7017.366582606688
23324,4689.482202036694
23325,7481.841930717284
23326,5813.113655544745
23327,5274.694313214074
23328,7120.603724683448
23329,5055.323420687549
23330,5588.076909337735
23331,5701.789769902814
23332,7306.4131044458245
23333,5649.526497372344
23334,5820.158451255418
23335,6561.3006287724575
23336,6686.22557006944
23337,6634.8421999333095
23338,6308.285729908809
23339,6973.828064322495
23340,7118.3827857605975
23341,7770.582701908046
23342,4934.788640632681
23343,6124.164925797618
23344,5280.9649318763
23345,6579.033204464955
23346,7857.598773674659
23347,7702.2334815816685
23348,5922.375651117945
23349,5637.094773566608
23350,7985.353005831903
23351,7179.766734923447
23352,6558.739332800765
23353,4038.2153211667164
23354,4832.279940143757
23355,5063.647016889407
23356,6061.482833943148
23357,6582.459183475975
23358,5224.943088924699
23359,7872.920091564925
23360,3352.8319241282506
23361,3634.4476656152347
23362,8331.507451082647
23363,5213.617907790916
23364,6055.971974113698
23365,3829.158172604015
23366,6185.914525234531
23367,5230.433154155089
23368,5621.273260986597
23369,7638.544240336796
23370,5885.117672938233
23371,6194.154762425203
23372,6310.6437333812755
23373,5836.764165031612
23374,5592.733369934416
23375,6049.77867540049
23376,5539.292450150589
23377,5624.658323063845
23378,7393.953951520647
23379,7181.243603989566
23380,7348.978610028053
23381,5496.307847274381
23382,7224.908507996792
23383,5477.102243969456
23384,7038.5320539928325
23385,7076.217424695435
23386,6084.611474147989
23387,7787.53346302834
23388,7819.405032027455
23389,4336.647339481486
23390,7672.109962018376
23391,6939.009333497972
23392,7482.7733451738295
23393,3631.2785300230107
23394,7204.561663198185
23395,4173.8807825386275
23396,5532.408592653932
23397,7547.720061713497
23398,5823.713950987351
23399,7023.41217648808
23400,4663.456797588755
23401,6317.528614008359
23402,7462.212671276211
23403,5594.954937954387
23404,5379.803575578475
23405,7228.204095055318
23406,6596.986728517674
23407,7819.889965892746
23408,5150.326673923309
23409,3986.6681660274926
23410,7635.150117947947
23411,4626.806881311413
23412,4246.268967214128
23413,5842.392178747151
23414,4912.245680833538
23415,5227.296910186339
23416,5250.588502754198
23417,7263.113759422073
23418,7594.226047684617
23419,5892.211418189432
23420,7607.372841274866
23421,6331.638961018504
23422,6379.858188787902
23423,3411.5296367845813
23424,6019.272239107946
23425,6631.693735172473
23426,7408.514756731725
23427,5686.73455669852
23428,6168.058784449218
23429,5000.353898891362
23430,4776.693180612484
23431,5174.644923614392
23432,8138.735293028734
23433,4982.970172386192
23434,5277.784996191395
23435,3913.7897102669704
23436,5015.412303721667
23437,4684.943957472605
23438,3844.822908352451
23439,6901.102964283678
23440,6278.052285548052
23441,5139.386527895179
23442,4965.918014992547
23443,3024.7758766772067
23444,5262.119693733858
23445,6016.31872567322
23446,5927.116143814386
23447,5587.089360030539
23448,6741.448090921109
23449,5424.425051251914
23450,7414.889202343171
23451,5866.8155224497295
23452,6597.025895943428
23453,5934.793212682371
23454,5632.824740475413
23455,8063.817958577969
23456,5932.1986222406595
23457,5996.9729229736295
23458,7331.332642375948
23459,5401.061517372172
23460,4421.787177654915
23461,5929.8255278257475
23462,5916.517274528681
23463,4693.608878284545
23464,6978.815999102777
23465,7316.402765201237
23466,7404.266013584043
23467,7733.083966314822
23468,7927.712573454755
23469,6031.941245971355
23470,6317.3885325406145
23471,5374.5104902444655
23472,6503.533498814846
23473,4252.546970749722
23474,4830.47143866425
23475,7253.782465576989
23476,7490.098838011383
23477,6415.295178026558
23478,7971.584820892427
23479,4335.325864108619
23480,7085.0261079974825
23481,8072.5864274264295
23482,6293.110942906659
23483,7129.210879894141
23484,5990.44236913658
23485,3180.934367273321
23486,6457.43541787646
23487,7542.832919172599
23488,7495.190711011854
23489,6354.506731452857
23490,5450.98079989924
23491,6814.035671925634
23492,6123.402344307417
23493,5370.824591603724
23494,7779.937832533493
23495,6700.98846268649
23496,4344.226788664362
23497,5902.43496987706
23498,5236.321154196127
23499,4464.8351398510395
23500,5118.486959459553
23501,3278.8238123007777
23502,7309.027806679522
23503,6165.321257766933
23504,6494.869015959555
23505,6760.728378105163
23506,7673.461706717069
23507,5249.066201895703
23508,5973.1227453201855
23509,3254.4574212181396
23510,5044.5484976113585
23511,6526.911966365098
23512,4366.054080320909
23513,3390.9941000032068
23514,5952.593924274494
23515,5507.695603215772
23516,5215.494388930218
23517,6081.872370471299
23518,5776.695592190055
23519,5739.484775640044
23520,4398.034790565818
23521,5325.31540255129
23522,5942.206931984193
23523,6821.682675132395
23524,3773.6036921968616
23525,8427.546239013247
23526,4201.792572441945
23527,5488.438682009184
23528,7714.444390283608
23529,7257.822656532391
23530,7816.932591114215
23531,3943.580892363436
23532,5655.108560897043
23533,4942.527342119607
23534,5641.631021843809
23535,5650.635545162132
23536,5825.197911002811
23537,5459.830925844076
23538,6574.236129709685
23539,4790.995338457255
23540,7490.136891268456
23541,6619.4138838728595
23542,8016.550435649324
23543,5920.741588812775
23544,4554.416145369758
23545,7293.878355932638
23546,8518.940042037846
23547,5425.083927347653
23548,6793.358897987146
23549,7532.527440435504
23550,5422.609719197832
23551,2968.2375632207895
23552,5997.270246430041
23553,5704.699979076199
23554,5971.882912309893
23555,3297.249823151432
23556,4566.53425082
23557,3806.863631558508
23558,5523.44856180544
23559,4454.212346984214
23560,7775.879849241492
23561,4208.657338842514
23562,5463.055131176441
23563,4871.162004304879
23564,5958.720063668952
23565,7120.7727901561175
23566,6676.6619955233355
23567,5276.038687869431
23568,7418.6597477343985
23569,5465.725888357703
23570,5326.274036354799
23571,3750.125946635183
23572,5849.125314960442
23573,6341.706224977111
23574,3894.454036120287
23575,4325.139684258079
23576,7777.685706845377
23577,6145.601262708766
23578,5841.313357892211
23579,4562.613861131423
23580,6728.181203529072
23581,6495.320747117831
23582,6876.5156165858225
23583,5600.389621295854
23584,4617.999224976146
23585,7055.1161277586725
23586,3988.5975263198034
23587,7817.686985885559
23588,7687.990578227076
23589,4258.110711237973
23590,5725.96958652553
23591,2793.2780119600247
23592,6227.960649077437
23593,7783.604338911016
23594,7668.119951415723
23595,7228.305417591062
23596,5355.186322734832
23597,5855.206943585301
23598,7897.9864831392715
23599,5599.983927104576
23600,5222.529542689211
23601,7845.017187667461
23602,6818.93271403124
23603,4104.932743062301
23604,6434.067760147042
23605,4469.807658341775
23606,4238.718667537732
23607,7115.632309882058
23608,5566.206834284013
23609,5805.268267415338
23610,4259.860125848679
23611,5324.526194375098
23612,5231.026051352016
23613,7384.679253424314
23614,5127.508379449834
23615,7558.762661030069
23616,5525.618828584955
23617,7137.966729000582
23618,6065.190757610836
23619,6293.071201011479
23620,5855.199823959374
23621,5661.91109526061
23622,4744.254582821622
23623,3248.4089211682613
23624,7875.842818056568
23625,6174.36528578283
23626,7471.125410780025
23627,5328.468395213407
23628,4373.300883359082
23629,7581.215317879351
23630,7468.877950551567
23631,5432.107542376365
23632,6136.3388683290905
23633,4001.448751703666
23634,5874.162186882628
23635,5477.538584015122
23636,2936.460083206205
23637,5177.207850359494
23638,4700.497834133023
23639,5208.51632220773
23640,6160.236404380458
23641,5534.261970442257
23642,5331.595981689756
23643,7541.081006990273
23644,4590.094593623458
23645,6165.537866661424
23646,6983.360402524422
23647,6032.608839702011
23648,6391.562736201713
23649,5580.804232406906
23650,7516.619841766669
23651,7275.119941657191
23652,6020.417147173508
23653,3960.5031556910735
23654,5856.746571957426
23655,5373.0765929817935
23656,5651.1816067546
23657,4848.8632027579415
23658,6221.079104680681
23659,5847.41627733977
23660,7336.276032529535
23661,7618.65881371258
23662,5467.762065186454
23663,5638.229521154621
23664,5250.984980778631
23665,5555.872320976498
23666,7211.787907512406
23667,5343.363714896966
23668,5690.182106810062
23669,6727.857864293538
23670,6699.41457360141
23671,5436.593940569324
23672,5762.976640111935
23673,4060.223863739313
23674,5626.56879729388
23675,6152.7864199300675
23676,5965.993895724449
23677,5101.513265991
23678,5200.425462964752
23679,7512.3248612405805
23680,5403.648565484121
23681,5339.145067539369
23682,7830.828490211126
23683,6625.304585567944
23684,5353.903437416812
23685,5360.282504833384
23686,5798.3428689273815
23687,5479.718145584148
23688,5594.667880519674
23689,7610.411595869209
23690,6822.403097721191
23691,4618.254020168964
23692,6819.968796544986
23693,5980.448143106395
23694,5454.0521467607205
23695,6390.2765148796525
23696,7210.428827147405
23697,5818.667290054215
23698,6138.4256878071465
23699,4321.490944236726
23700,7599.770473415267
23701,7061.269795660055
23702,5734.652032241402
23703,5116.222897869829
23704,5015.541396337588
23705,4502.823135295544
23706,4322.7411431159635
23707,5466.414229409404
23708,6991.547987686963
23709,7285.531715217645
23710,7415.304269678727
23711,7380.090170825553
23712,7427.341128974975
23713,6432.151657410518
23714,7789.386125597286
23715,6114.633059241456
23716,4974.8279598544095
23717,7295.606548274984
23718,5375.87188225242
23719,8142.75395897321
23720,6129.411903867418
23721,7393.3336452176645
23722,4727.741396661248
23723,4867.670376715901
23724,5524.512675557255
23725,6377.291674410073
23726,7729.944156514732
23727,6199.626534102999
23728,7994.219634347792
23729,8331.21956937139
23730,4642.7218220807445
23731,5025.200257786905
23732,5363.531060693736
23733,4312.06264890244
23734,3838.1508152671995
23735,4881.231190346614
23736,8038.337994330428
23737,6591.669077425861
23738,6785.078959364116
23739,6880.0331609631685
23740,6519.391920660894
23741,6724.393041239901
23742,4229.337813442186
23743,7646.09385782231
23744,6174.9601741213555
23745,3209.118708201482
23746,5447.289211922799
23747,5232.942565306108
23748,7673.9868265032765
23749,6764.644706904687
23750,5831.75148795477
23751,6110.734978081727
23752,7466.368372049741
23753,5999.861712407186
23754,5595.03099812898
23755,6844.251643165628
23756,5513.572615257485
23757,5707.157872936651
23758,5017.396253955089
23759,7252.514537279538
23760,5951.561936478515
23761,5815.405264180417
23762,4463.606672684109
23763,7186.8502812912375
23764,6844.688146379322
23765,4263.250786681343
23766,7729.6145837406
23767,5604.466375297291
23768,7332.686396503726
23769,8060.172281512496
23770,4468.611752706324
23771,6365.293411040419
23772,6368.5861036933165
23773,5314.967581353187
23774,4219.287404230191
23775,6500.242703400781
23776,6023.281751387588
23777,5975.836669190361
23778,7278.951226952953
23779,6103.963714782327
23780,4692.84892532244
23781,5867.174396185512
23782,6252.521134363701
23783,6047.939418022306
23784,6116.895246212046
23785,5180.662253000364
23786,8523.832172041632
23787,7599.068709020172
23788,7890.377029684545
23789,7597.220100403598
23790,5699.9789960809685
23791,4084.3615867072367
23792,6774.711994278652
23793,7753.208415329205
23794,7461.626801139888
23795,5778.945756373622
23796,6502.8373526900605
23797,8083.250599182067
23798,6217.947858794693
23799,5898.460207494314
23800,6538.327605485376
23801,4728.359163580947
23802,4115.631915607747
23803,3855.879890804421
23804,4234.025748919427
23805,5976.019140728007
23806,4758.557304593624
23807,8126.827167748306
23808,5798.408716245447
23809,3122.5548224780778
23810,3996.0659761805073
23811,6651.467005720868
23812,6349.908620133115
23813,3986.9525285098853
23814,6003.4396207957825
23815,6529.391016845585
23816,4418.961518998445
23817,7282.434913186271
23818,5878.141179725189
23819,4969.949982590874
23820,5921.231759448069
23821,4281.11094949463
23822,5210.603338499434
23823,7715.01347115486
23824,6272.654996112923
23825,4642.436475356858
23826,7047.860263082719
23827,3968.5257908466083
23828,8234.07900108689
23829,6004.515862624338
23830,4755.535551364945
23831,6389.673993198339
23832,6227.802765187319
23833,5471.7765274237445
23834,6696.805305695517
23835,5825.519590665862
23836,5346.582919349901
23837,3731.7967731347226
23838,4912.846525335485
23839,6550.3285470510555
23840,4885.16063870834
23841,2713.6127818941295
23842,7584.28840594063
23843,4323.860921666174
23844,6395.158243744833
23845,4444.413752187431
23846,8307.479275227257
23847,5236.667212061911
23848,4130.313546333866
23849,7053.608367337843
23850,6277.468057390154
23851,6253.460901766596
23852,8367.340340332017
23853,8359.987762898478
23854,4868.4193928715395
23855,7619.916816041663
23856,4122.164491490757
23857,4945.013162374988
23858,3336.431360306342
23859,6272.732634573851
23860,7245.089156324098
23861,5445.119093422647
23862,5326.036950063731
23863,5854.627955448757
23864,6301.650724699153
23865,4931.469556035342
23866,7138.565769566052
23867,7414.631607152287
23868,5859.208022252285
23869,6175.834637198645
23870,5717.102538189942
23871,6851.447346239547
23872,6490.061539949238
23873,6142.041475147628
23874,8221.9825794376
23875,5309.528731431194
23876,5547.6127344310125
23877,5852.733643107537
23878,5793.906050585996
23879,5806.629747331946
23880,4015.021887078494
23881,7838.3785797867295
23882,6537.463745238531
23883,6772.209505875473
23884,6211.879845604964
23885,5937.817150921199
23886,4986.081825666901
23887,4101.391435643814
23888,6006.532117979143
23889,3691.6534828219737
23890,7310.963794373636
23891,7543.162933437276
23892,4530.412110839919
23893,7440.226444153424
23894,6289.981976059596
23895,4224.0675179262125
23896,6584.857169281927
23897,7764.933161550893
23898,5747.250269649867
23899,6315.571010516966
23900,7647.185827493573
23901,7231.373881417168
23902,7406.486671535602
23903,6610.618602602997
23904,5146.480170563477
23905,4110.323484681243
23906,6363.13287570052
23907,8006.377945188235
23908,4209.108905053682
23909,6254.648860683019
23910,6205.37581949798
23911,6375.189933458876
23912,6773.974353920593
23913,7890.3323057534835
23914,5036.385406919503
23915,4891.7409546029885
23916,6116.122308258129
23917,4485.3456580104485
23918,4973.543680336079
23919,4951.447095160278
23920,5858.241346934734
23921,5645.4959613070105
23922,5354.864465278854
23923,6801.970165528754
23924,7142.846959530982
23925,5729.486067467185
23926,6277.859559754293
23927,7597.532677496594
23928,4329.7593285951125
23929,6037.235222923151
23930,5866.186377441188
23931,5432.518876702506
23932,6110.165836850328
23933,6683.160223855687
23934,4418.77824440362
23935,5866.3342036484655
23936,8061.4181758411105
23937,5066.3050770663085
23938,7370.8662700944205
23939,6974.980402088944
23940,5174.939800684586
23941,6145.0713612972795
23942,5885.473863238628
23943,6148.147757517873
23944,7537.751241849142
23945,7578.785698016567
23946,6383.180467532176
23947,7003.222445413054
23948,7021.299389816908
23949,6636.301758711333
23950,5698.389335413898
23951,7128.463532025651
23952,5827.671568812392
23953,2747.032386004249
23954,3788.062357587414
23955,7990.625949822215
23956,5652.794568685261
23957,6875.122336886978
23958,3849.0242555860277
23959,6888.048040593792
23960,7142.766927333521
23961,5327.250722502565
23962,7289.4631346958395
23963,5519.831586346701
23964,5333.732071715187
23965,4065.6662732263358
23966,4802.915089649292
23967,7710.540217247333
23968,5990.860940412886
23969,5303.689172621276
23970,7188.84116815828
23971,5176.54862654655
23972,7398.319781772441
23973,5649.931728061047
23974,4882.399929122313
23975,7383.591702741456
23976,7253.38746839015
23977,4955.958458533352
23978,7580.887449092748
23979,7785.39933849503
23980,4821.597125729691
23981,6828.249789976276
23982,6420.130449577826
23983,5048.361975772319
23984,5929.313220141536
23985,6784.15358617106
23986,4561.8381520460525
23987,5533.598735259856
23988,6137.87032228378
23989,5423.682505333916
23990,7517.970492655557
23991,5639.217910394094
23992,6312.549984516026
23993,8044.48588618402
23994,5120.765723077242
23995,5683.895595640629
23996,7853.3575459977965
23997,7667.110894258047
23998,6211.144208711396
23999,7947.2063149450205
24000,6012.863095737395
24001,7348.433610376818
24002,4654.847847688638
24003,6858.187480919558
24004,5629.128943339851
24005,5231.660570151842
24006,5951.263766149222
24007,7608.4873919889615
24008,6821.398295656752
24009,7181.294910190276
24010,5194.613245132692
24011,5645.6251268728765
24012,6782.975377620351
24013,7619.979518376735
24014,6007.620057398232
24015,8128.916194392703
24016,4546.501596000623
24017,6414.376566891152
24018,8078.5736126180855
24019,5896.314364331692
24020,6366.02898973748
24021,4914.766268455083
24022,7428.691863747608
24023,7314.403123011309
24024,6360.078896737377
24025,7041.165641894206
24026,5124.5637689355735
24027,4920.647968605153
24028,7733.219142043468
24029,5315.385437202471
24030,5408.551381859195
24031,6328.8989871294925
24032,3773.6036498458107
24033,6121.215402278475
24034,6800.900620217561
24035,4062.48674429144
24036,6257.891270780145
24037,3810.624039449921
24038,6347.450033425261
24039,6367.300645522851
24040,4989.813253100211
24041,5335.660293971538
24042,6655.679628138835
24043,4926.723829708504
24044,5183.143092205087
24045,7834.930261478128
24046,6764.745357631817
24047,5412.723009874538
24048,7014.5762724728265
24049,4853.819710496528
24050,7021.274803496241
24051,4781.703055855668
24052,5130.922481587995
24053,5385.8763180310425
24054,4498.0423665492135
24055,5262.123492095341
24056,6726.92751802414
24057,5452.884846885736
24058,4737.860729420614
24059,5992.567629645147
24060,6451.687415505264
24061,6384.43867552984
24062,6285.669048208871
24063,4239.588338179682
24064,8140.464123707972
24065,6534.291164168862
24066,7476.18117153972
24067,6668.049181633729
24068,5426.012202826062
24069,4950.935434264329
24070,6180.535827928549
24071,5682.695395137446
24072,6876.263415109624
24073,6822.983897249035
24074,4394.269526920359
24075,7530.736568314602
24076,6137.03533799452
24077,5390.693042478693
24078,5366.152784108572
24079,6636.885484298526
24080,7849.695610528912
24081,7358.122254977963
24082,6588.5909488190655
24083,6669.581537965307
24084,8064.391091133675
24085,5423.891012882689
24086,5027.500170744906
24087,7775.086139305702
24088,5626.706355331619
24089,7255.416254937993
24090,6323.567697326485
24091,4108.266658601067
24092,6740.04847529726
24093,6279.085153922547
24094,5393.992366949647
24095,6812.866038596716
24096,7581.830173449465
24097,4281.107023041579
24098,5199.365450758934
24099,8491.448229514655
24100,4332.534443988063
24101,6084.083436393559
24102,6246.48400023913
24103,8241.448435708735
24104,5717.013863305633
24105,7437.809689028934
24106,3737.421929425521
24107,5790.142092226129
24108,5809.672147446665
24109,7674.982563086172
24110,5328.979263544072
24111,5727.532138304837
24112,7827.659429172461
24113,5610.034115877467
24114,7237.131181228222
24115,6844.953672610596
24116,5434.197249858126
24117,6137.421389123177
24118,7610.960464298607
24119,7186.560191774473
24120,3762.789048686179
24121,4645.472082209076
24122,5550.249430199479
24123,6889.67784094068
24124,6424.859882455624
24125,3554.2356973997585
24126,6454.885401869932
24127,7540.018196181585
24128,6733.033962683015
24129,4574.812934913742
24130,4840.128551680782
24131,7051.68211941938
24132,7637.200066180219
24133,6599.314914076512
24134,5827.290091762673
24135,6445.072795980828
24136,6328.152591372725
24137,7943.239160450339
24138,7228.663585669725
24139,7185.555114845611
24140,7294.2906008553255
24141,7412.161891650963
24142,3122.625420064699
24143,6803.495857492087
24144,3751.200911177686
24145,4191.269468038877
24146,6394.1271003578
24147,8015.662272675712
24148,5824.711391172089
24149,6489.333726585789
24150,6086.950223004396
24151,3164.0749397846666
24152,6444.651228451391
24153,5731.576636973986
24154,5797.728129866034
24155,7064.461103988075
24156,7302.754423017674
24157,5780.563967100973
24158,7103.353729743587
24159,7346.478984666237
24160,5634.368460406139
24161,6058.851771306921
24162,6245.688571657794
24163,7201.881670234672
24164,6793.9848158985515
24165,5840.561707549954
24166,5727.900770196722
24167,6002.559893765126
24168,5011.579618938287
24169,7978.909912373263
24170,5523.086942182433
24171,6030.261280975577
24172,6488.446268531017
24173,8300.087723966382
24174,2943.371120516462
24175,5059.273445182857
24176,7423.028031877067
24177,4534.031774597777
24178,4510.002608386309
24179,4282.520485318473
24180,7157.414480444217
24181,4506.548288195122
24182,7947.149562672052
24183,6089.155659794146
24184,4723.004124326181
24185,4258.7343909134715
24186,4322.761580728889
24187,5811.414404069034
24188,5234.4881810994
24189,7601.935802164646
24190,5832.273362892732
24191,6894.056337429286
24192,5220.480786543669
24193,4018.546982422724
24194,5975.896183733651
24195,6218.436935026278
24196,7637.33354929449
24197,6411.567017921519
24198,6696.446405889173
24199,4969.770897393845
24200,5850.8050379253955
24201,5361.883210091958
24202,5046.532964448098
24203,6371.87582638578
24204,5670.689015902037
24205,5725.307064842463
24206,4275.75491564513
24207,6707.192303644669
24208,3591.2556852223934
24209,5830.652106470507
24210,5236.432305739578
24211,5511.834929378353
24212,3904.1011485187246
24213,7556.434925880123
24214,4361.9572060168375
24215,5981.6825363471535
24216,7401.92297277682
24217,5320.596933001365
24218,5173.78981755217
24219,8557.761504244927
24220,4857.2075055569
24221,6924.371890847872
24222,6487.518799930806
24223,6111.160715336707
24224,4837.843335875317
24225,4687.463872314709
24226,6307.094595256985
24227,8630.1017069003
24228,4459.581931755491
24229,5414.861626989769
24230,5826.992663884301
24231,5001.849783893495
24232,6852.294856343822
24233,3545.9062496014058
24234,4594.133475780308
24235,5705.40035286998
24236,5673.3187310902385
24237,4196.558988115177
24238,4382.138994092675
24239,5529.259296238778
24240,6716.071842016861
24241,5469.642712321187
24242,6215.7464297346905
24243,7321.5014313639185
24244,6439.9733498888
24245,7544.092458911722
24246,5052.326767008591
24247,6630.194703624416
24248,3726.3993449150676
24249,6731.274884251912
24250,3821.4129134943178
24251,7368.089352736264
24252,7661.070693825279
24253,7405.060570263682
24254,5766.492416105128
24255,6394.583202417713
24256,5484.067138539581
24257,7270.757630757484
24258,6870.202045525297
24259,5215.1833057838
24260,6145.444389840505
24261,7075.103826749077
24262,6593.230952911708
24263,6484.033796637002
24264,6443.646831561755
24265,5665.134307585785
24266,5483.523960232735
24267,5752.012977181088
24268,7658.915594930508
24269,3876.54328494975
24270,5736.272432966573
24271,3659.9660773141604
24272,5556.993037460367
24273,4973.59007272899
24274,7258.430314128809
24275,7511.481139575399
24276,6296.627621036146
24277,5408.21227621543
24278,7802.756645629586
24279,3262.4996446190917
24280,7059.729427687018
24281,6769.551332064654
24282,6861.923215315991
24283,5975.030083361104
24284,4888.761494056304
24285,8245.370983919129
24286,4924.990026303264
24287,3774.1539328921453
24288,6397.724917155588
24289,5764.85104528707
24290,6857.602568471638
24291,7687.55976509928
24292,5972.424103247323
24293,6739.351826405512
24294,7959.435761999182
24295,7336.192196380167
24296,4313.730554303177
24297,7456.472253706279
24298,5254.323245714663
24299,5000.56426480737
24300,6748.686881589455
24301,3678.2261297169625
24302,4942.422024142235
24303,5894.764251861523
24304,5397.54967737849
24305,5270.840589290626
24306,4255.389958658996
24307,6243.379366177229
24308,5033.925911471471
24309,5690.2751538269595
24310,4599.96169722777
24311,4236.89948524175
24312,7972.878177362529
