id,yield
20208,4834.163
20209,6176.5645
20210,6269.7627
20211,6876.5303
20212,4788.8403
20213,6879.725
20214,5917.4844
20215,6935.642
20216,7011.617
20217,7225.3438
20218,4181.7866
20219,6020.9355
20220,6194.5654
20221,6396.0396
20222,6770.077
20223,7686.0024
20224,6402.228
20225,5989.217
20226,6138.3374
20227,5996.1987
20228,8092.239
20229,6825.4863
20230,6270.576
20231,4568.2437
20232,6429.451
20233,5523.5273
20234,4815.115
20235,7231.224
20236,7175.0117
20237,3951.4011
20238,7789.7017
20239,5284.4775
20240,6681.7744
20241,5755.2393
20242,7492.383
20243,3742.0522
20244,5232.697
20245,5449.565
20246,7055.687
20247,7390.7305
20248,6593.042
20249,6472.1865
20250,5533.242
20251,7662.022
20252,4133.7563
20253,3694.014
20254,6827.053
20255,5586.8223
20256,6317.0894
20257,5266.393
20258,7199.897
20259,6527.3223
20260,7258.627
20261,7446.059
20262,7459.411
20263,6555.1655
20264,7311.2725
20265,4294.9033
20266,6388.801
20267,7247.7744
20268,6301.965
20269,6379.8037
20270,4431.0435
20271,7538.292
20272,5135.724
20273,6336.96
20274,5973.5728
20275,5568.7563
20276,5586.5503
20277,6600.1304
20278,5915.983
20279,6867.349
20280,7691.698
20281,5551.978
20282,5428.6577
20283,6237.5146
20284,5084.1953
20285,6702.2373
20286,5882.2
20287,6646.454
20288,4369.4365
20289,4150.6143
20290,6743.255
20291,7076.412
20292,4936.136
20293,3582.7988
20294,4461.6
20295,7445.491
20296,3900.1846
20297,3730.4597
20298,3632.6475
20299,6348.2886
20300,7502.7334
20301,7205.176
20302,6473.764
20303,4889.123
20304,7346.949
20305,6196.6074
20306,6336.091
20307,5486.1626
20308,7863.9316
20309,5122.1274
20310,4089.7124
20311,4681.466
20312,4670.435
20313,6869.418
20314,6795.617
20315,4992.813
20316,8171.1196
20317,6301.965
20318,7089.7666
20319,6811.094
20320,5551.978
20321,4993.0527
20322,7009.3633
20323,5457.7646
20324,8171.1196
20325,7473.367
20326,5677.0176
20327,5612.445
20328,7392.964
20329,6152.9424
20330,6333.656
20331,4363.0337
20332,7288.7915
20333,6355.377
20334,3901.9978
20335,5617.877
20336,3727.7795
20337,7054.7163
20338,3626.5464
20339,5294.828
20340,5763.214
20341,5245.6377
20342,7092.2783
20343,7721.7
20344,4887.4014
20345,5704.162
20346,7427.0435
20347,7290.3887
20348,7046.1
20349,4631.2476
20350,3938.9082
20351,4119.237
20352,6410.3247
20353,6401.4185
20354,5526.169
20355,3753.4617
20356,7103.5996
20357,5476.723
20358,7290.3887
20359,3532.7654
20360,5403.6685
20361,4939.1875
20362,4491.124
20363,8077.3857
20364,5295.2534
20365,4591.568
20366,5855.9824
20367,7199.897
20368,4815.115
20369,6011.426
20370,3996.2786
20371,6865.0747
20372,6660.7124
20373,3530.8835
20374,6681.3228
20375,5336.8887
20376,6948.7437
20377,6255.814
20378,4440.472
20379,7260.497
20380,7343.484
20381,5360.5435
20382,5544.018
20383,6061.2534
20384,5652.721
20385,6317.224
20386,6363.7764
20387,7605.7773
20388,7165.3584
20389,6975.4375
20390,7323.074
20391,6568.508
20392,3501.9407
20393,7385.7646
20394,6723.514
20395,4416.3726
20396,8211.53
20397,5530.008
20398,6194.5654
20399,7191.4834
20400,6732.9043
20401,5887.6787
20402,7932.207
20403,4472.108
20404,6615.1714
20405,6372.0376
20406,6548.1006
20407,6130.98
20408,6288.689
20409,4522.5474
20410,7299.0596
20411,5358.3574
20412,6196.1416
20413,6380.2417
20414,6461.9062
20415,7171.0195
20416,6581.1147
20417,6869.266
20418,6694.295
20419,7538.292
20420,6948.7437
20421,5567.006
20422,7145.4976
20423,4970.987
20424,7267.892
20425,7544.4365
20426,6229.4097
20427,5550.664
20428,7397.184
20429,7502.7334
20430,6770.077
20431,6532.4683
20432,7009.3633
20433,4733.1187
20434,5351.8877
20435,6434.794
20436,7322.3877
20437,7290.3887
20438,6615.8223
20439,5362.942
20440,6976.64
20441,5568.7563
20442,7688.21
20443,6215.273
20444,6490.279
20445,5725.043
20446,7236.474
20447,3665.1753
20448,5390.8276
20449,6215.887
20450,7548.6426
20451,6979.549
20452,7397.163
20453,4931.5356
20454,6401.8843
20455,6596.7715
20456,7017.1733
20457,7370.792
20458,7049.104
20459,3724.94
20460,4581.096
20461,6585.063
20462,5115.5576
20463,7777.4414
20464,4661.8994
20465,8181.47
20466,5428.6577
20467,5750.0474
20468,4753.043
20469,4229.091
20470,7817.4233
20471,8139.168
20472,5915.213
20473,4554.6914
20474,6171.2856
20475,7733.44
20476,6410.3247
20477,7268.2397
20478,5755.2393
20479,3922.5625
20480,7290.3887
20481,6490.279
20482,7395.854
20483,7935.563
20484,6009.4927
20485,4902.7573
20486,5359.8906
20487,3934.6235
20488,3258.802
20489,7427.0435
20490,6798.663
20491,4734.2734
20492,6746.307
20493,8220.065
20494,7049.104
20495,5010.0903
20496,4033.7734
20497,7389.8076
20498,8183.4443
20499,6230.263
20500,7408.1025
20501,6356.394
20502,6304.611
20503,4945.381
20504,4938.5923
20505,5665.88
20506,7176.016
20507,7107.2983
20508,7111.3413
20509,7315.736
20510,6288.037
20511,6533.459
20512,6336.975
20513,5518.087
20514,7626.324
20515,5541.6274
20516,6553.7725
20517,4993.0527
20518,6752.3394
20519,5568.573
20520,5387.0054
20521,6586.421
20522,7295.3525
20523,6739.9043
20524,3882.5518
20525,6840.4604
20526,7330.1294
20527,6597.1265
20528,6173.1665
20529,6443.2456
20530,6699.9834
20531,7303.743
20532,4767.714
20533,7076.412
20534,5820.2847
20535,5571.1177
20536,5570.1104
20537,7781.819
20538,6961.7563
20539,5414.051
20540,5996.1987
20541,7437.394
20542,6339.4365
20543,4347.0034
20544,4419.424
20545,4136.436
20546,6731.7607
20547,5410.8164
20548,4716.358
20549,4237.3906
20550,2562.411
20551,7316.5947
20552,7246.796
20553,5479.735
20554,6957.761
20555,7807.016
20556,7166.2397
20557,4309.135
20558,6361.643
20559,5622.538
20560,7071.6006
20561,6516.901
20562,5972.1924
20563,5219.1562
20564,6164.2554
20565,6552.0244
20566,5722.662
20567,6977.9165
20568,5040.918
20569,5617.877
20570,6830.469
20571,6436.6484
20572,5761.667
20573,4764.8296
20574,5955.874
20575,7809.1597
20576,5072.159
20577,7538.292
20578,5669.941
20579,5585.1807
20580,7324.4683
20581,4250.4844
20582,6880.0044
20583,4675.2866
20584,2408.9622
20585,5737.8984
20586,3698.443
20587,7244.5786
20588,7307.947
20589,7176.016
20590,7244.065
20591,8219.345
20592,6504.219
20593,7197.4717
20594,5828.079
20595,3892.448
20596,6463.4136
20597,5281.8877
20598,7009.3633
20599,4592.8545
20600,5528.4185
20601,7278.5903
20602,4071.5928
20603,3712.119
20604,8438.133
20605,7226.8315
20606,5794.5967
20607,7323.0674
20608,5808.092
20609,7084.955
20610,4343.952
20611,7354.441
20612,6819.856
20613,5721.348
20614,6265.1074
20615,4294.9033
20616,7156.626
20617,6265.1074
20618,7389.8076
20619,5212.713
20620,7723.0894
20621,6304.383
20622,5993.9316
20623,5837.1377
20624,3525.0474
20625,4043.5369
20626,7292.554
20627,5968.4917
20628,7334.687
20629,2586.0398
20630,6707.4575
20631,4112.338
20632,6172.339
20633,6410.3247
20634,4400.904
20635,5713.544
20636,6306.916
20637,5551.978
20638,4214.541
20639,4416.5273
20640,5755.2393
20641,5519.401
20642,8105.6206
20643,4808.5796
20644,6830.11
20645,5010.9053
20646,7124.6104
20647,7509.8525
20648,6365.0273
20649,7045.9546
20650,7859.556
20651,5535.8574
20652,5106.012
20653,5568.94
20654,6502.924
20655,7389.8076
20656,6673.226
20657,7157.924
20658,4870.369
20659,5717.3604
20660,6871.342
20661,5495.0435
20662,5761.667
20663,5668.695
20664,7548.6426
20665,7353.8345
20666,2368.5044
20667,5359.1113
20668,3903.8257
20669,4286.9233
20670,6681.3228
20671,6960.787
20672,6811.1235
20673,6585.063
20674,4772.4053
20675,7484.7583
20676,7370.792
20677,6389.941
20678,6660.7124
20679,4932.476
20680,4838.394
20681,6540.097
20682,7152.004
20683,5904.336
20684,6447.937
20685,6924.264
20686,5579.677
20687,3600.2097
20688,6815.0444
20689,6273.1973
20690,6731.356
20691,5354.3145
20692,6456.6484
20693,5424.795
20694,7340.48
20695,6610.481
20696,6660.7124
20697,3954.1697
20698,6429.451
20699,6396.0396
20700,7176.016
20701,7368.9185
20702,5395.292
20703,6996.009
20704,5339.5303
20705,5273.027
20706,6421.141
20707,7468.3643
20708,8086.6074
20709,6830.2065
20710,7837.1196
20711,4867.572
20712,6222.5166
20713,7303.743
20714,3936.1465
20715,5414.051
20716,6414.648
20717,3158.191
20718,7359.3823
20719,3830.8608
20720,5417.2183
20721,5439.2925
20722,7157.948
20723,7045.9546
20724,6488.2144
20725,6328.87
20726,6194.5654
20727,6634.073
20728,6603.8833
20729,5469.3843
20730,5129.2964
20731,5265.1094
20732,6393.718
20733,7145.1597
20734,6655.834
20735,5852.3237
20736,7626.324
20737,5326.087
20738,7045.7456
20739,7330.1294
20740,7047.6987
20741,7326.0864
20742,5576.4717
20743,5376.5107
20744,4652.799
20745,5269.8066
20746,7747.338
20747,5722.302
20748,6078.9536
20749,6265.1074
20750,7473.367
20751,5860.816
20752,4463.308
20753,6819.856
20754,6235.216
20755,6703.1274
20756,5568.7563
20757,8413.82
20758,3414.6597
20759,5396.7305
20760,5445.3
20761,4044.4392
20762,7091.385
20763,4199.409
20764,6694.295
20765,7107.2983
20766,5379.72
20767,6404.4976
20768,5755.2393
20769,6683.5767
20770,7030.0884
20771,7127.9697
20772,4297.395
20773,7443.055
20774,6215.273
20775,6448.4556
20776,7111.3413
20777,6537.0444
20778,7483.718
20779,5423.2476
20780,5568.7563
20781,6432.7466
20782,5066.1675
20783,6073.627
20784,6219.0176
20785,4185.928
20786,5972.1924
20787,6037.076
20788,5705.741
20789,5749.702
20790,8030.352
20791,6797.731
20792,7615.8545
20793,8273.601
20794,5503.224
20795,7071.6006
20796,3252.1536
20797,5487.8296
20798,7385.7646
20799,7780.824
20800,7446.059
20801,5722.662
20802,6586.421
20803,3704.4385
20804,7244.065
20805,7189.3843
20806,5594.797
20807,7336.015
20808,6098.403
20809,7499.7593
20810,4439.6216
20811,5717.525
20812,6402.228
20813,6194.5654
20814,4644.339
20815,5566.8228
20816,3640.1033
20817,7392.964
20818,6345.684
20819,5286.4204
20820,7171.0195
20821,7558.045
20822,4119.237
20823,6550.4478
20824,6492.346
20825,6131.787
20826,4598.7393
20827,8316.408
20828,7488.34
20829,5808.092
20830,6294.026
20831,7370.792
20832,7279.7627
20833,6945.1274
20834,7228.1514
20835,7303.743
20836,6828.4004
20837,6830.11
20838,2449.4773
20839,4161.413
20840,5876.891
20841,6989.426
20842,5798.058
20843,3698.2334
20844,7406.3184
20845,6031.5527
20846,5655.3955
20847,6499.4346
20848,8273.601
20849,6452.886
20850,5182.8037
20851,4609.087
20852,7165.6655
20853,7021.356
20854,4610.8315
20855,4971.0596
20856,6813.8516
20857,4251.028
20858,7232.979
20859,8157.0522
20860,5124.1045
20861,5772.0176
20862,6499.4346
20863,6328.978
20864,7400.158
20865,5806.862
20866,6222.5166
20867,5909.4683
20868,4495.4565
20869,7089.7666
20870,4365.401
20871,6199.2085
20872,5821.138
20873,6363.7764
20874,5792.808
20875,3689.922
20876,5028.1016
20877,5330.0864
20878,6415.055
20879,5581.7725
20880,6170.807
20881,7903.558
20882,4072.3044
20883,6857.418
20884,5722.662
20885,5955.874
20886,4507.3564
20887,6231.8906
20888,6378.3213
20889,5428.6577
20890,6804.77
20891,6770.4316
20892,4855.033
20893,6917.3076
20894,5010.105
20895,5715.565
20896,5354.3145
20897,6729.4146
20898,5392.76
20899,5467.5264
20900,6646.454
20901,4902.9463
20902,6402.228
20903,7773.2354
20904,7400.158
20905,7071.6006
20906,7174.176
20907,6904.467
20908,4404.4165
20909,5643.3125
20910,4310.52
20911,6183.4097
20912,5906.6074
20913,4196.163
20914,5428.739
20915,3672.769
20916,4461.6
20917,7053.5083
20918,4253.022
20919,5142.6865
20920,5558.472
20921,3705.633
20922,4250.7505
20923,3987.5078
20924,6432.7466
20925,5390.735
20926,6546.6855
20927,6324.338
20928,5496.513
20929,5586.8223
20930,7406.3184
20931,6787.3247
20932,6166.6313
20933,5494.775
20934,6090.9175
20935,5807.294
20936,6838.8716
20937,6878.3706
20938,6835.8677
20939,5350.9507
20940,5455.182
20941,4813.5967
20942,4991.998
20943,4089.5198
20944,4590.639
20945,7603.411
20946,6681.3228
20947,7001.2666
20948,6975.4375
20949,4116.0273
20950,6464.411
20951,5289.657
20952,3429.427
20953,3663.8054
20954,3571.8367
20955,5991.572
20956,5511.64
20957,6542.132
20958,6463.4136
20959,4631.2476
20960,6768.986
20961,6026.409
20962,6739.8506
20963,5772.0176
20964,7176.016
20965,3725.4558
20966,5362.942
20967,7077.111
20968,5720.9404
20969,5855.9824
20970,7171.0195
20971,5774.2847
20972,7641.643
20973,7777.567
20974,6317.9043
20975,5806.148
20976,8269.884
20977,6263.1567
20978,6950.1367
20979,4938.4785
20980,5447.1577
20981,7080.026
20982,6554.7754
20983,6857.418
20984,5517.679
20985,8202.472
20986,3723.738
20987,7145.1597
20988,5541.4497
20989,4734.754
20990,6440.2
20991,6509.785
20992,7076.412
20993,5806.148
20994,6533.459
20995,3751.7036
20996,6811.094
20997,7294.2344
20998,5360.5435
20999,6069.9917
21000,6569.4634
21001,6681.3228
21002,7311.2725
21003,7394.365
21004,6937.205
21005,5755.2393
21006,7107.2983
21007,6356.747
21008,3994.0984
21009,5660.641
21010,3893.7664
21011,7359.3823
21012,7176.016
21013,4188.013
21014,6780.4277
21015,7096.9478
21016,6909.9287
21017,6673.226
21018,6683.5767
21019,7005.5605
21020,7317.475
21021,5232.697
21022,6288.7495
21023,3922.5625
21024,7241.5747
21025,5530.008
21026,5763.214
21027,3552.3325
21028,6732.9043
21029,5284.4775
21030,6177.8164
21031,6402.228
21032,6791.034
21033,4130.8564
21034,6787.3247
21035,7455.2886
21036,3707.614
21037,3935.0232
21038,7035.7495
21039,7651.6714
21040,6078.0317
21041,6619.907
21042,7996.73
21043,4553.959
21044,7267.892
21045,3735.3706
21046,3258.802
21047,6605.567
21048,4489.1543
21049,6523.499
21050,5755.2393
21051,5220.0283
21052,5898.9165
21053,5930.468
21054,6696.5615
21055,6830.11
21056,6770.4316
21057,6811.094
21058,5659.393
21059,5262.251
21060,7477.9893
21061,7597.97
21062,5318.6167
21063,6172.368
21064,6159.1724
21065,6586.776
21066,3755.7356
21067,8157.0522
21068,6470.003
21069,5478.421
21070,3710.2944
21071,4323.1685
21072,6496.3467
21073,5642.6147
21074,6640.757
21075,5792.808
21076,6894.12
21077,4121.8345
21078,4317.48
21079,4953.0586
21080,5381.442
21081,6480.355
21082,5428.6577
21083,7668.457
21084,5837.2715
21085,7394.497
21086,6442.632
21087,6712.361
21088,7651.6714
21089,8103.8604
21090,8157.0522
21091,5704.162
21092,5763.214
21093,7351.935
21094,3751.4802
21095,6569.9414
21096,6909.9287
21097,5209.4126
21098,6459.343
21099,6442.436
21100,3683.012
21101,4120.955
21102,6516.3267
21103,7176.1606
21104,7492.383
21105,7392.964
21106,6457.082
21107,5262.251
21108,3700.0579
21109,4899.899
21110,7370.792
21111,6015.572
21112,7064.5566
21113,4338.5435
21114,6304.5923
21115,6599.7046
21116,6324.9414
21117,6300.249
21118,5507.289
21119,6942.5117
21120,5785.4404
21121,6909.9287
21122,5652.721
21123,7311.2725
21124,5008.3135
21125,6511.0205
21126,6215.273
21127,6726.0923
21128,7180.8574
21129,6499.4346
21130,5702.692
21131,7303.743
21132,6845.7876
21133,5569.056
21134,5398.22
21135,6120.6294
21136,5806.862
21137,4308.412
21138,6363.7764
21139,5148.259
21140,7334.819
21141,6231.3203
21142,6447.937
21143,7009.3633
21144,4683.559
21145,5311.6064
21146,7011.837
21147,6231.686
21148,4211.515
21149,4669.577
21150,6770.077
21151,3754.2944
21152,5754.286
21153,7199.897
21154,5526.5664
21155,5887.168
21156,3552.3325
21157,3661.6555
21158,5544.5635
21159,3180.3877
21160,5551.978
21161,5372.921
21162,6181.965
21163,3997.8613
21164,5660.641
21165,5681.1577
21166,6816.7554
21167,7432.7046
21168,7967.5146
21169,6799.131
21170,7817.4233
21171,7295.2
21172,5445.275
21173,7775.234
21174,5744.6367
21175,6770.077
21176,5660.811
21177,8560.763
21178,7076.412
21179,6170.807
21180,7086.7627
21181,6703.7446
21182,7656.0376
21183,7105.68
21184,6757.646
21185,6941.5884
21186,6231.3203
21187,6255.105
21188,6732.9043
21189,4932.476
21190,5133.789
21191,5942.659
21192,6857.418
21193,7632.02
21194,3684.8965
21195,4602.1445
21196,5017.695
21197,7220.0
21198,7300.5933
21199,5933.207
21200,6363.7764
21201,6512.755
21202,7165.6655
21203,5408.827
21204,7631.1904
21205,5697.249
21206,5734.49
21207,5798.058
21208,8316.28
21209,3573.2231
21210,5790.0835
21211,7031.785
21212,7413.0874
21213,6163.411
21214,6148.5654
21215,6511.0205
21216,6776.6987
21217,4363.0337
21218,5717.525
21219,2368.5044
21220,7650.5103
21221,5639.249
21222,7049.104
21223,6889.586
21224,7145.1597
21225,6485.401
21226,5311.3926
21227,6554.7754
21228,4121.557
21229,7199.523
21230,8053.7983
21231,6735.3125
21232,7789.7017
21233,6456.6484
21234,5530.008
21235,7268.2397
21236,3904.0671
21237,5568.7563
21238,5200.1196
21239,4122.832
21240,5414.019
21241,5311.6064
21242,6804.77
21243,7085.9126
21244,5806.862
21245,6559.113
21246,8139.168
21247,6741.001
21248,6394.506
21249,7323.074
21250,6753.583
21251,6373.9663
21252,5474.543
21253,4319.036
21254,6209.6313
21255,4410.356
21256,6497.666
21257,6026.416
21258,4244.064
21259,5654.0884
21260,4161.413
21261,5312.69
21262,7705.205
21263,4255.2505
21264,7223.4824
21265,5237.678
21266,5289.8843
21267,5785.4404
21268,6559.113
21269,7698.7812
21270,8109.233
21271,3876.1423
21272,4377.0337
21273,6336.9556
21274,6257.361
21275,7841.5293
21276,7149.971
21277,3531.0476
21278,6470.003
21279,7071.6006
21280,6446.0225
21281,5243.751
21282,4987.2715
21283,5293.514
21284,6878.3706
21285,6153.6626
21286,6497.666
21287,5272.858
21288,7340.48
21289,7330.1294
21290,3884.4014
21291,8149.5186
21292,6215.273
21293,7148.367
21294,6996.009
21295,7189.3843
21296,6043.1875
21297,4118.7964
21298,5262.251
21299,3742.2334
21300,4353.9653
21301,6520.8447
21302,7370.792
21303,5792.808
21304,6605.3345
21305,6909.1196
21306,6387.1377
21307,7065.0176
21308,5750.0474
21309,6763.965
21310,6154.0137
21311,6376.787
21312,6164.3643
21313,7229.9795
21314,4463.308
21315,6741.001
21316,6601.4307
21317,5272.858
21318,7406.3184
21319,7150.9966
21320,4390.317
21321,3870.8232
21322,7400.158
21323,7290.3887
21324,6508.4355
21325,6845.7876
21326,8148.1367
21327,5613.578
21328,7597.97
21329,6230.263
21330,7040.439
21331,4143.258
21332,7538.292
21333,6892.572
21334,5543.4985
21335,5960.5474
21336,6269.7666
21337,6693.394
21338,7777.4414
21339,3630.24
21340,7687.113
21341,6210.069
21342,6324.338
21343,6069.9917
21344,4275.264
21345,5722.662
21346,6830.11
21347,5441.573
21348,5218.1177
21349,7807.016
21350,7147.573
21351,8085.6343
21352,7729.2456
21353,7037.348
21354,5443.2495
21355,6717.1187
21356,5582.179
21357,6374.5156
21358,5425.6064
21359,3943.257
21360,7381.8687
21361,5519.401
21362,7400.158
21363,7095.4277
21364,4219.6724
21365,6559.113
21366,7326.9453
21367,7524.7817
21368,5155.348
21369,4163.297
21370,5586.5503
21371,5546.786
21372,7017.18
21373,6151.6704
21374,3669.1501
21375,7764.8833
21376,5343.202
21377,7244.065
21378,7340.48
21379,7215.5264
21380,5006.592
21381,4618.377
21382,5909.3945
21383,6546.7183
21384,5944.996
21385,4716.358
21386,5449.509
21387,7862.0576
21388,4707.2554
21389,4998.426
21390,4899.73
21391,3860.2898
21392,5761.667
21393,6681.7744
21394,6451.3423
21395,6804.9824
21396,5860.816
21397,7353.8345
21398,5528.5967
21399,4942.661
21400,6267.671
21401,6304.5923
21402,6230.263
21403,6188.858
21404,4934.227
21405,6968.346
21406,6996.009
21407,6459.343
21408,5574.872
21409,5294.828
21410,8139.168
21411,5955.874
21412,5874.5503
21413,7204.838
21414,5681.1577
21415,7784.4683
21416,7091.385
21417,7009.3633
21418,6079.2637
21419,6943.6353
21420,3876.3838
21421,7757.6885
21422,4307.4165
21423,7145.4976
21424,4916.001
21425,5719.106
21426,6120.6294
21427,3934.382
21428,7008.087
21429,6558.687
21430,5898.5176
21431,5743.5747
21432,4415.204
21433,4735.301
21434,6164.3643
21435,6424.4985
21436,5294.828
21437,4025.4143
21438,7290.3887
21439,7338.489
21440,4461.6
21441,8501.716
21442,7437.394
21443,4938.4785
21444,8181.47
21445,3739.977
21446,3639.012
21447,6569.4634
21448,6401.804
21449,6799.3315
21450,5714.858
21451,5925.5635
21452,4392.5166
21453,5551.978
21454,4322.11
21455,7350.067
21456,3863.341
21457,8257.529
21458,6589.6196
21459,7427.0435
21460,6924.264
21461,5429.9805
21462,7165.3584
21463,5024.61
21464,4899.73
21465,5439.488
21466,3695.7317
21467,7499.7593
21468,3259.244
21469,3883.7747
21470,4802.175
21471,7733.44
21472,5362.942
21473,4663.406
21474,4263.9585
21475,4388.732
21476,5541.4497
21477,6341.266
21478,6753.0723
21479,6695.5566
21480,7046.4644
21481,7496.159
21482,6787.3247
21483,5516.901
21484,6550.4478
21485,4559.9683
21486,5487.0254
21487,6840.4604
21488,4802.866
21489,8060.287
21490,7346.64
21491,3773.1333
21492,4722.8936
21493,7556.1763
21494,6652.3765
21495,5790.0835
21496,4479.5405
21497,7498.599
21498,5124.046
21499,6878.3706
21500,5429.201
21501,7721.7
21502,4813.5967
21503,7077.111
21504,5607.021
21505,5431.4727
21506,3768.74
21507,4875.35
21508,7173.391
21509,5753.9253
21510,6850.071
21511,8171.1196
21512,5457.4233
21513,5210.981
21514,5229.2773
21515,5731.636
21516,5558.406
21517,7764.8833
21518,5221.032
21519,5536.179
21520,3740.7373
21521,5381.0977
21522,6767.8955
21523,5140.517
21524,5714.8086
21525,6063.5767
21526,6406.39
21527,3606.7524
21528,7049.104
21529,6422.4253
21530,7053.5083
21531,7605.9453
21532,4627.198
21533,4590.518
21534,5714.858
21535,6804.77
21536,4717.437
21537,7049.104
21538,5721.348
21539,5411.109
21540,4989.639
21541,4880.976
21542,4726.9873
21543,6183.425
21544,6369.773
21545,7935.563
21546,6451.3423
21547,3532.2805
21548,8131.253
21549,6681.3228
21550,6827.106
21551,6837.353
21552,6559.113
21553,5343.1357
21554,3281.2605
21555,5351.5903
21556,6947.716
21557,6470.003
21558,7059.4546
21559,3219.798
21560,6910.283
21561,4868.6475
21562,7106.3447
21563,7967.5146
21564,5479.735
21565,6244.743
21566,6694.295
21567,6473.764
21568,6277.639
21569,6523.1055
21570,4807.688
21571,3281.2605
21572,5319.3105
21573,6188.858
21574,5597.72
21575,6729.4146
21576,5528.672
21577,6961.7563
21578,6181.965
21579,4637.4507
21580,7111.3413
21581,6399.171
21582,7797.32
21583,6470.003
21584,7350.067
21585,4410.356
21586,6883.757
21587,4269.528
21588,2635.3057
21589,4223.4014
21590,4381.5176
21591,3674.4417
21592,6739.1895
21593,5558.472
21594,6304.937
21595,5925.673
21596,5586.9893
21597,3863.341
21598,6789.189
21599,3813.07
21600,6906.0923
21601,7382.338
21602,5778.4673
21603,4669.0283
21604,6811.094
21605,3934.6235
21606,6961.7563
21607,4889.123
21608,4709.7017
21609,5596.8
21610,6163.411
21611,6770.4316
21612,4319.036
21613,2635.3057
21614,5197.4224
21615,4737.7007
21616,6798.663
21617,4651.991
21618,2782.997
21619,7318.1006
21620,6492.346
21621,6811.094
21622,5240.6997
21623,5576.4717
21624,5716.4834
21625,6546.7183
21626,6198.743
21627,6280.441
21628,5474.543
21629,6693.394
21630,5279.7476
21631,7330.1294
21632,6410.3247
21633,5738.311
21634,3904.0671
21635,6410.3247
21636,6325.2153
21637,7406.3184
21638,4375.2754
21639,6348.249
21640,5653.1963
21641,5556.8315
21642,5523.48
21643,4922.1816
21644,4233.0273
21645,5307.166
21646,6442.467
21647,6878.3706
21648,7831.1787
21649,3710.2944
21650,7825.0415
21651,2594.848
21652,6196.373
21653,5423.7134
21654,7046.1
21655,7723.0894
21656,7107.2983
21657,5294.828
21658,6615.9136
21659,7573.8374
21660,6207.3774
21661,6422.396
21662,5895.613
21663,4665.977
21664,7315.736
21665,7405.786
21666,7566.527
21667,7334.819
21668,5705.844
21669,8123.0186
21670,4870.831
21671,6770.4316
21672,8109.3374
21673,4796.1724
21674,5285.485
21675,6741.001
21676,7566.527
21677,6949.685
21678,7687.113
21679,7049.104
21680,4109.7285
21681,6752.9937
21682,7106.2705
21683,5821.138
21684,4881.6377
21685,7389.8076
21686,5204.254
21687,7327.918
21688,7085.9126
21689,6605.4365
21690,7071.6006
21691,4359.284
21692,5505.1177
21693,6475.0444
21694,4333.4316
21695,6698.833
21696,5739.4404
21697,6399.617
21698,6661.527
21699,4369.891
21700,7240.144
21701,5565.9478
21702,6467.644
21703,3909.743
21704,3715.2053
21705,4784.5586
21706,3652.8892
21707,5772.0176
21708,5766.462
21709,6333.853
21710,7514.862
21711,5467.5264
21712,6679.6445
21713,6741.001
21714,7397.184
21715,7446.059
21716,5897.6577
21717,6446.0225
21718,3532.214
21719,7715.5557
21720,8149.5186
21721,7085.9126
21722,5497.8496
21723,6380.9097
21724,6830.2065
21725,7165.6655
21726,4561.2217
21727,6681.3228
21728,4769.29
21729,6825.517
21730,5820.067
21731,7333.421
21732,4582.8145
21733,6804.77
21734,4351.2886
21735,6266.267
21736,5411.109
21737,5845.6523
21738,6434.4614
21739,5790.4272
21740,6931.09
21741,6073.627
21742,4902.9463
21743,5078.0825
21744,7499.7593
21745,6568.6836
21746,7514.0435
21747,5750.0474
21748,7296.145
21749,6412.866
21750,6188.858
21751,6451.3423
21752,3554.8823
21753,3482.9087
21754,7225.3438
21755,6239.0356
21756,5543.1636
21757,3677.677
21758,6502.277
21759,6324.338
21760,3391.5564
21761,6399.617
21762,5125.908
21763,5604.6587
21764,5445.3
21765,6042.6245
21766,6004.904
21767,7492.383
21768,7084.955
21769,7837.1196
21770,6726.878
21771,3530.8835
21772,6586.421
21773,6523.8613
21774,6494.995
21775,3286.0967
21776,6497.666
21777,5731.636
21778,7783.586
21779,7055.687
21780,3951.4011
21781,7009.3633
21782,5673.3647
21783,4119.237
21784,6244.6123
21785,6514.1675
21786,7154.046
21787,7017.657
21788,5884.901
21789,8326.147
21790,6691.8867
21791,7384.1465
21792,7744.2383
21793,6352.289
21794,6819.856
21795,8149.5186
21796,6194.5654
21797,4579.8633
21798,6275.9336
21799,6743.255
21800,5895.258
21801,7124.6104
21802,6302.1113
21803,6839.6143
21804,3813.1055
21805,6480.355
21806,7244.065
21807,4797.8037
21808,7268.2397
21809,7327.918
21810,3945.3997
21811,5642.6147
21812,3219.798
21813,7483.718
21814,8320.56
21815,6183.425
21816,5485.0405
21817,4578.045
21818,6804.77
21819,5652.5996
21820,7499.7593
21821,6827.106
21822,7132.941
21823,4750.7417
21824,7187.1177
21825,6438.556
21826,6497.666
21827,7749.4814
21828,5722.662
21829,5727.9688
21830,7280.225
21831,7330.1294
21832,5806.862
21833,6523.1055
21834,5887.168
21835,5479.735
21836,6479.5737
21837,6545.7583
21838,4911.3496
21839,5744.8887
21840,4889.749
21841,6558.7056
21842,5621.656
21843,5514.1045
21844,6138.084
21845,6229.4097
21846,5763.214
21847,4294.86
21848,5102.624
21849,6950.1367
21850,7049.104
21851,6673.226
