id,yield
23531,3713.333984375
23532,5689.0225830078125
23533,5010.578369140625
23534,5847.53857421875
23535,5679.4190673828125
23536,5859.388916015625
23537,5312.4678955078125
23538,6485.8031005859375
23539,4516.180603027344
23540,7271.7857666015625
23541,6722.2520751953125
23542,8136.169189453125
23543,5871.22412109375
23544,4605.958557128906
23545,7294.9964599609375
23546,8518.032470703125
23547,5255.169677734375
23548,6757.4952392578125
23549,7475.6591796875
23550,5496.2408447265625
23551,2450.2039184570312
23552,6081.6895751953125
23553,5652.680908203125
23554,5703.5068359375
23555,3336.6055908203125
23556,4363.008728027344
23557,3675.3958740234375
23558,5417.5599365234375
23559,4460.021301269531
23560,7527.744873046875
23561,3957.74560546875
23562,5404.74951171875
23563,4973.774230957031
23564,5858.4390869140625
23565,7071.88134765625
23566,6821.957763671875
23567,5897.8685302734375
23568,7357.2310791015625
23569,5662.1015625
23570,5474.519775390625
23571,3548.0968627929688
23572,5831.3310546875
23573,6458.1392822265625
23574,3763.8033447265625
23575,3913.0416259765625
23576,7636.6475830078125
23577,6299.5823974609375
23578,5834.965087890625
23579,4413.5040283203125
23580,6507.019775390625
23581,6413.447265625
23582,6910.9071044921875
23583,5645.5634765625
23584,4566.051513671875
23585,6464.412841796875
23586,3838.7320556640625
23587,7705.105224609375
23588,7632.8658447265625
23589,3692.7733154296875
23590,5706.4990234375
23591,2872.5349731445312
23592,6284.5062255859375
23593,7740.381591796875
23594,7536.9300537109375
23595,7273.125732421875
23596,5256.8955078125
23597,5767.0869140625
23598,7730.7410888671875
23599,5633.27490234375
23600,5371.691650390625
23601,8045.12451171875
23602,6951.3441162109375
23603,3879.99560546875
23604,6510.7279052734375
23605,4155.339172363281
23606,4257.32177734375
23607,7185.6771240234375
23608,5684.661865234375
23609,5763.2857666015625
23610,4258.220642089844
23611,5476.336181640625
23612,5185.286437988281
23613,7357.917724609375
23614,5108.4569091796875
23615,7433.4345703125
23616,5650.5970458984375
23617,7199.533935546875
23618,6113.249755859375
23619,6250.9239501953125
23620,5791.5408935546875
23621,5651.8026123046875
23622,4803.254699707031
23623,3566.7755126953125
23624,7751.69970703125
23625,6217.107421875
23626,7336.66845703125
23627,5091.524963378906
23628,4041.5814819335938
23629,7606.1436767578125
23630,7613.1400146484375
23631,5475.708984375
23632,6037.7918701171875
23633,3901.3236694335938
23634,5795.432861328125
23635,5532.416748046875
23636,2763.8572998046875
23637,4296.581726074219
23638,4517.597900390625
23639,5340.4600830078125
23640,6132.2177734375
23641,5622.4432373046875
23642,5420.12158203125
23643,7412.4637451171875
23644,4154.3592529296875
23645,6295.74853515625
23646,7062.052001953125
23647,6048.872314453125
23648,6395.720703125
23649,5737.2921142578125
23650,7484.078369140625
23651,7270.973876953125
23652,6219.8880615234375
23653,3888.8782958984375
23654,5992.7283935546875
23655,5420.6949462890625
23656,5713.138427734375
23657,4994.827209472656
23658,6362.747802734375
23659,5714.355224609375
23660,7355.5177001953125
23661,7680.7833251953125
23662,5748.4912109375
23663,5707.5174560546875
23664,5358.6099853515625
23665,5874.7916259765625
23666,7137.077392578125
23667,5206.6517333984375
23668,5724.0833740234375
23669,7180.9730224609375
23670,6720.15087890625
23671,5510.3031005859375
23672,5778.5673828125
23673,4154.374328613281
23674,5564.7440185546875
23675,6215.8656005859375
23676,6069.4796142578125
23677,5102.98095703125
23678,5008.125305175781
23679,7480.7247314453125
23680,5601.738037109375
23681,5417.6922607421875
23682,7731.3707275390625
23683,6756.1119384765625
23684,5411.1075439453125
23685,5336.3209228515625
23686,5847.20947265625
23687,5794.8074951171875
23688,5612.45703125
23689,7499.361572265625
23690,6549.61083984375
23691,4543.4326171875
23692,6752.0892333984375
23693,6435.5234375
23694,5647.5069580078125
23695,6357.2464599609375
23696,7265.2373046875
23697,5808.1199951171875
23698,6314.7398681640625
23699,3972.8319702148438
23700,7381.817138671875
23701,7088.7845458984375
23702,5700.1822509765625
23703,5045.161560058594
23704,5184.241516113281
23705,4489.673583984375
23706,3749.81640625
23707,5480.872314453125
23708,7000.5240478515625
23709,7289.1905517578125
23710,7427.2896728515625
23711,7323.9097900390625
23712,7368.49072265625
23713,6555.7108154296875
23714,7502.8306884765625
23715,6029.5006103515625
23716,4900.962951660156
23717,7241.322998046875
23718,5446.6611328125
23719,8198.760131835938
23720,5992.8353271484375
23721,7297.9630126953125
23722,4623.191345214844
23723,4622.5872802734375
23724,5591.022216796875
23725,6607.9306640625
23726,7919.3221435546875
23727,6508.0416259765625
23728,8023.327392578125
23729,8279.720458984375
23730,4509.784423828125
23731,5070.553771972656
23732,5203.5672607421875
23733,4238.85546875
23734,3753.3551635742188
23735,4796.488830566406
23736,8055.4244384765625
23737,6571.1580810546875
23738,6814.7064208984375
23739,6864.0523681640625
23740,6715.54541015625
23741,6789.1998291015625
23742,4224.913635253906
23743,7697.7620849609375
23744,6328.3994140625
23745,3109.5991821289062
23746,5491.5850830078125
23747,5201.081787109375
23748,7572.922607421875
23749,6272.4501953125
23750,5849.51318359375
23751,6160.7110595703125
23752,7270.568603515625
23753,6125.4305419921875
23754,5471.3170166015625
23755,6623.3492431640625
23756,5413.352294921875
23757,5746.2655029296875
23758,4880.9149169921875
23759,7769.309326171875
23760,6062.7022705078125
23761,5845.7174072265625
23762,4394.6494140625
23763,7193.5927734375
23764,7214.4107666015625
23765,4123.169372558594
23766,7676.765869140625
23767,5629.8402099609375
23768,7370.9033203125
23769,8226.892822265625
23770,4380.837097167969
23771,6286.1802978515625
23772,6724.2547607421875
23773,5472.5291748046875
23774,3825.9892578125
23775,6820.3179931640625
23776,6211.28955078125
23777,5907.4056396484375
23778,7134.99560546875
23779,5793.828125
23780,4521.7275390625
23781,6045.432861328125
23782,6326.9119873046875
23783,6257.8154296875
23784,6290.0284423828125
23785,5135.558837890625
23786,8690.451904296875
23787,7459.0579833984375
23788,8024.052978515625
23789,7409.2193603515625
23790,5697.385009765625
23791,4025.4383544921875
23792,7685.8299560546875
23793,7627.637939453125
23794,7403.73828125
23795,5785.8028564453125
23796,6568.909912109375
23797,8154.0318603515625
23798,6276.455322265625
23799,5771.8076171875
23800,6528.5985107421875
23801,4647.310791015625
23802,3710.1477661132812
23803,3791.6881713867188
23804,4029.74169921875
23805,6092.204833984375
23806,4841.598205566406
23807,7622.6939697265625
23808,5761.571533203125
23809,3244.4954833984375
23810,3869.4367065429688
23811,6849.201904296875
23812,6529.933349609375
23813,3848.126220703125
23814,5802.1949462890625
23815,6704.62109375
23816,4356.570373535156
23817,7145.9107666015625
23818,6082.3575439453125
23819,4987.308776855469
23820,5753.0904541015625
23821,4298.071533203125
23822,5353.9764404296875
23823,7722.8262939453125
23824,5966.069091796875
23825,4692.658142089844
23826,7096.85546875
23827,3800.7008056640625
23828,8208.55322265625
23829,6144.56884765625
23830,4431.184143066406
23831,6467.52099609375
23832,6381.0247802734375
23833,5542.8548583984375
23834,6635.078857421875
23835,5779.6463623046875
23836,5296.9378662109375
23837,3718.6044311523438
23838,4866.240966796875
23839,6530.1011962890625
23840,4958.312744140625
23841,2605.4744873046875
23842,7455.02490234375
23843,4228.225341796875
23844,6451.0821533203125
23845,4240.6866455078125
23846,8313.428344726562
23847,5123.7027587890625
23848,3997.4273681640625
23849,6977.033935546875
23850,6494.93017578125
23851,6270.53369140625
23852,8406.875244140625
23853,8093.284423828125
23854,4813.035217285156
23855,7543.7568359375
23856,3930.02490234375
23857,4927.180725097656
23858,3428.4761352539062
23859,6299.7069091796875
23860,7152.622802734375
23861,5609.5166015625
23862,5410.983642578125
23863,5800.330078125
23864,6380.1392822265625
23865,4970.049377441406
23866,7041.8389892578125
23867,7365.2030029296875
23868,5850.5479736328125
23869,6289.55712890625
23870,5663.6473388671875
23871,7161.575439453125
23872,6573.5234375
23873,6333.8514404296875
23874,8211.902709960938
23875,5302.959228515625
23876,5457.1591796875
23877,5937.38525390625
23878,5780.633544921875
23879,5791.315673828125
23880,3856.350341796875
23881,7795.089111328125
23882,6497.6004638671875
23883,6059.761474609375
23884,6407.4783935546875
23885,5905.4652099609375
23886,4934.786926269531
23887,4124.942199707031
23888,5827.2647705078125
23889,3704.7056274414062
23890,7283.84716796875
23891,7474.9794921875
23892,4333.2845458984375
23893,7427.6094970703125
23894,6328.9090576171875
23895,4095.2291870117188
23896,6626.7283935546875
23897,7673.7164306640625
23898,5956.575439453125
23899,6397.67529296875
23900,7593.6416015625
23901,7298.64453125
23902,7201.7275390625
23903,6562.0194091796875
23904,5270.1207275390625
23905,4250.1651611328125
23906,6211.2216796875
23907,8219.268310546875
23908,3943.9392700195312
23909,6277.471435546875
23910,6321.7310791015625
23911,6559.4375
23912,6933.9442138671875
23913,8076.829345703125
23914,4918.207336425781
23915,4816.3321533203125
23916,6237.3731689453125
23917,3943.9398193359375
23918,4750.7655029296875
23919,4794.3463134765625
23920,5617.6732177734375
23921,5590.6937255859375
23922,5468.251220703125
23923,6817.97265625
23924,7250.569580078125
23925,5773.190673828125
23926,6379.5106201171875
23927,7383.1827392578125
23928,4155.926086425781
23929,6025.1800537109375
23930,5720.999755859375
23931,5469.7945556640625
23932,6093.9239501953125
23933,6505.4451904296875
23934,4071.48046875
23935,5881.8094482421875
23936,8143.8944091796875
23937,4928.179382324219
23938,7170.0916748046875
23939,6924.793212890625
23940,5310.9920654296875
23941,6136.6417236328125
23942,5934.7139892578125
23943,6172.764892578125
23944,7407.4315185546875
23945,7503.15087890625
23946,7001.922119140625
23947,7106.948974609375
23948,7004.7547607421875
23949,6657.7630615234375
23950,5781.877685546875
23951,6977.61962890625
23952,5804.0423583984375
23953,2462.7183837890625
23954,3697.7271118164062
23955,8078.7098388671875
23956,5592.4482421875
23957,6942.9373779296875
23958,3758.7606811523438
23959,6853.3782958984375
23960,7178.2100830078125
23961,5397.2744140625
23962,7306.8450927734375
23963,5577.546630859375
23964,5738.2852783203125
23965,3990.302490234375
23966,4723.550109863281
23967,7707.806640625
23968,6410.9097900390625
23969,5470.1014404296875
23970,7252.141845703125
23971,5318.41845703125
23972,7424.283447265625
23973,5531.5682373046875
23974,4896.6392822265625
23975,7376.5516357421875
23976,7271.2489013671875
23977,4697.313171386719
23978,7467.079345703125
23979,7589.969970703125
23980,4653.327819824219
23981,6993.298583984375
23982,6650.325927734375
23983,4993.095031738281
23984,6189.84521484375
23985,6399.0474853515625
23986,4347.6651611328125
23987,5607.8238525390625
23988,6144.53857421875
23989,5401.740478515625
23990,7357.7322998046875
23991,5670.049072265625
23992,6267.2015380859375
23993,8135.525390625
23994,5653.46435546875
23995,5598.1217041015625
23996,7729.2786865234375
23997,7472.1591796875
23998,6225.1988525390625
23999,7763.43798828125
24000,5998.679931640625
24001,6795.28173828125
24002,4537.249694824219
24003,6908.7255859375
24004,5682.552734375
24005,5422.908447265625
24006,6034.4432373046875
24007,7372.688232421875
24008,6225.89599609375
24009,7240.39990234375
24010,5390.5113525390625
24011,5675.712158203125
24012,6762.002685546875
24013,7647.5556640625
24014,5827.8592529296875
24015,8186.954833984375
24016,4453.227783203125
24017,6386.087158203125
24018,7847.9637451171875
24019,6103.58447265625
24020,6539.622802734375
24021,4782.762451171875
24022,7328.362548828125
24023,7325.0096435546875
24024,6336.982177734375
24025,7230.06640625
24026,5277.864013671875
24027,4740.197021484375
24028,7627.8126220703125
24029,5486.885009765625
24030,5449.4219970703125
24031,6450.2122802734375
24032,3660.208984375
24033,6257.5537109375
24034,6828.8909912109375
24035,3960.7047119140625
24036,6277.5997314453125
24037,3528.6107788085938
24038,6467.8990478515625
24039,6324.163818359375
24040,4979.320251464844
24041,5318.3994140625
24042,6700.2308349609375
24043,4578.3555908203125
24044,5216.966979980469
24045,7847.245361328125
24046,6789.0577392578125
24047,5461.5015869140625
24048,7114.09326171875
24049,4842.473937988281
24050,7085.75830078125
24051,4632.707946777344
24052,5207.458740234375
24053,5497.4088134765625
24054,4216.3885498046875
24055,5205.324462890625
24056,7085.672607421875
24057,5328.07763671875
24058,4520.866271972656
24059,5970.6650390625
24060,6465.699951171875
24061,6502.5345458984375
24062,6335.9891357421875
24063,4220.225280761719
24064,8246.904418945312
24065,6675.2589111328125
24066,7071.8419189453125
24067,6662.322021484375
24068,5438.564208984375
24069,4932.258239746094
24070,6285.090576171875
24071,5397.3670654296875
24072,6873.1114501953125
24073,6664.469482421875
24074,4029.7979736328125
24075,7390.0987548828125
24076,6264.371826171875
24077,5477.11962890625
24078,5339.5625
24079,6692.703857421875
24080,7617.5523681640625
24081,7370.7493896484375
24082,6517.828857421875
24083,6693.48974609375
24084,8116.5010986328125
24085,5582.6778564453125
24086,4612.862121582031
24087,7694.5250244140625
24088,5617.811279296875
24089,7320.7012939453125
24090,6425.3330078125
24091,3845.271484375
24092,6307.14794921875
24093,6431.4959716796875
24094,5564.2374267578125
24095,6710.616943359375
24096,7421.3917236328125
24097,4109.377990722656
24098,5214.69140625
24099,8340.7724609375
24100,4090.7362670898438
24101,6270.453125
24102,6296.332763671875
24103,7943.294921875
24104,5679.1632080078125
24105,6991.4281005859375
24106,3789.9909057617188
24107,5762.4964599609375
24108,5736.393798828125
24109,7458.627685546875
24110,5406.533203125
24111,5617.763671875
24112,7677.2427978515625
24113,5124.943603515625
24114,7271.8673095703125
24115,6826.373779296875
24116,5440.0155029296875
24117,6280.9737548828125
24118,7537.615966796875
24119,7168.1268310546875
24120,3619.4140014648438
24121,4566.5904541015625
24122,5626.0391845703125
24123,6554.9886474609375
24124,6595.5643310546875
24125,3702.3458862304688
24126,6707.5313720703125
24127,7311.600830078125
24128,7047.7584228515625
24129,4479.7115478515625
24130,4660.5438232421875
24131,7176.136962890625
24132,7537.31640625
24133,6496.207763671875
24134,5966.1304931640625
24135,6050.758056640625
24136,6219.393310546875
24137,7294.813720703125
24138,7078.8741455078125
24139,7259.3834228515625
24140,7237.11865234375
24141,7294.28759765625
24142,3281.2550659179688
24143,6874.3614501953125
24144,3659.9873657226562
24145,3775.221923828125
24146,6423.9066162109375
24147,7765.53173828125
24148,5797.01806640625
24149,6484.5340576171875
24150,6093.1085205078125
24151,4103.446838378906
24152,6705.519287109375
24153,5625.2735595703125
24154,6009.5706787109375
24155,7293.7225341796875
24156,6936.5645751953125
24157,5766.279296875
24158,7183.01513671875
24159,7242.2720947265625
24160,5500.793212890625
24161,6191.5482177734375
24162,6507.8514404296875
24163,7049.5650634765625
24164,6870.618408203125
24165,5826.2381591796875
24166,5704.900390625
24167,5854.4771728515625
24168,4840.883605957031
24169,8021.8597412109375
24170,5487.5511474609375
24171,5976.733642578125
24172,6445.4451904296875
24173,8313.654052734375
24174,3132.6336669921875
24175,5098.500183105469
24176,7245.76416015625
24177,4365.1937255859375
24178,4077.8065185546875
24179,4275.734680175781
24180,7313.7247314453125
24181,4471.116455078125
24182,8059.4033203125
24183,6322.1531982421875
24184,4633.9051513671875
24185,4203.572998046875
24186,4113.1025390625
24187,5799.8363037109375
24188,5347.41064453125
24189,7502.752197265625
24190,6086.6436767578125
24191,7218.4002685546875
24192,5804.734375
24193,3977.0811767578125
24194,6137.33740234375
24195,6239.4788818359375
24196,7447.65283203125
24197,6539.7005615234375
24198,6120.3316650390625
24199,4897.99658203125
24200,5737.643310546875
24201,5322.0347900390625
24202,4939.46240234375
24203,6528.2864990234375
24204,5625.655517578125
24205,5996.0830078125
24206,4314.015563964844
24207,6849.69873046875
24208,3167.6631469726562
24209,5809.2978515625
24210,5343.5262451171875
24211,5662.09375
24212,3841.0751342773438
24213,7440.7078857421875
24214,4153.6988525390625
24215,6055.9163818359375
24216,7391.6646728515625
24217,5518.16650390625
24218,5318.2193603515625
24219,8698.4052734375
24220,4845.255859375
24221,7134.6639404296875
24222,6774.638916015625
24223,6054.37255859375
24224,4735.4666748046875
24225,4559.794250488281
24226,6410.191162109375
24227,8217.61474609375
24228,4524.1998291015625
24229,5481.216064453125
24230,6058.083251953125
24231,5284.6158447265625
24232,6869.0111083984375
24233,3460.0126342773438
24234,5003.211608886719
24235,5671.0985107421875
24236,5679.147216796875
24237,3926.483642578125
24238,4209.037658691406
24239,5559.59423828125
24240,6619.8485107421875
24241,5614.220703125
24242,6369.2547607421875
24243,7752.7880859375
24244,6487.11279296875
24245,7278.2432861328125
24246,5049.148254394531
24247,6645.4281005859375
24248,3849.599365234375
24249,6757.144775390625
24250,3787.341552734375
24251,7143.1373291015625
24252,7485.6932373046875
24253,7407.9400634765625
24254,5639.066650390625
24255,6239.247802734375
24256,5575.3043212890625
24257,7277.988525390625
24258,6913.4583740234375
24259,5294.2908935546875
24260,6300.67138671875
24261,6633.52587890625
24262,6614.4443359375
24263,6913.3914794921875
24264,6264.848388671875
24265,5685.642578125
24266,5431.218994140625
24267,5793.724365234375
24268,7517.8629150390625
24269,3871.0606689453125
24270,5744.951171875
24271,3812.5958862304688
24272,5705.9010009765625
24273,4753.20703125
24274,7309.8114013671875
24275,7446.8602294921875
24276,6480.480224609375
24277,5525.6610107421875
24278,7455.53466796875
24279,3424.0196533203125
24280,6966.5849609375
24281,6794.537841796875
24282,7198.3729248046875
24283,6057.5859375
24284,4609.802185058594
24285,8219.573608398438
24286,4698.142028808594
24287,3720.2105712890625
24288,6354.6546630859375
24289,5742.848388671875
24290,6379.0167236328125
24291,7512.107666015625
24292,5923.8475341796875
24293,6915.9151611328125
24294,7691.5386962890625
24295,7040.1666259765625
24296,4182.301452636719
24297,7417.6807861328125
24298,5129.4803466796875
24299,4766.019470214844
24300,6600.03857421875
24301,3879.53271484375
24302,4902.060302734375
24303,5831.81005859375
24304,5608.54833984375
24305,5546.688232421875
24306,3994.2780151367188
24307,6356.49853515625
24308,5154.300720214844
24309,5620.892333984375
24310,4571.4080810546875
24311,3994.2966918945312
24312,8161.3785400390625
24313,6392.6812744140625
24314,7397.46337890625
24315,6787.85205078125
24316,6031.295654296875
24317,4274.210144042969
24318,7169.7259521484375
24319,3313.68408203125
24320,7722.1282958984375
24321,6356.177978515625
24322,5623.1849365234375
24323,4863.54443359375
24324,7552.237060546875
24325,6338.4072265625
24326,5665.90234375
24327,6873.6236572265625
24328,8345.780883789062
24329,8211.33447265625
24330,5524.94921875
24331,5617.630126953125
24332,5570.3939208984375
24333,7612.5911865234375
24334,7726.196044921875
24335,6243.132568359375
24336,6721.475341796875
24337,6986.345947265625
24338,4540.267517089844
24339,6224.8048095703125
24340,6491.5604248046875
24341,6502.286865234375
24342,7089.427734375
24343,5487.7945556640625
24344,5607.649658203125
24345,3758.2192993164062
24346,6368.3990478515625
24347,6514.888427734375
24348,6506.5758056640625
24349,8024.47021484375
24350,6454.00244140625
24351,6815.5718994140625
24352,6850.6690673828125
24353,7424.249267578125
24354,7505.330078125
24355,7363.3072509765625
24356,4246.760925292969
24357,4302.363464355469
24358,5616.3616943359375
24359,4271.7410888671875
24360,4746.698974609375
24361,6641.8060302734375
24362,6844.199951171875
24363,8261.623168945312
24364,7215.5128173828125
24365,8302.697143554688
24366,7422.656005859375
24367,5371.4674072265625
24368,6555.741455078125
24369,3716.86669921875
24370,7551.40185546875
24371,5843.9981689453125
24372,4251.7432861328125
24373,5684.036865234375
24374,8217.456176757812
24375,3093.29248046875
24376,6450.4102783203125
24377,5212.363525390625
24378,6764.770263671875
24379,4414.943115234375
24380,6157.0748291015625
24381,6295.881591796875
24382,6459.625244140625
24383,8182.1915283203125
24384,5839.5006103515625
24385,7236.158935546875
24386,8300.9814453125
24387,6930.8255615234375
24388,3845.3688354492188
24389,7705.220458984375
24390,5332.2821044921875
24391,6309.2635498046875
24392,5198.56201171875
24393,5222.63623046875
24394,7434.285888671875
24395,6053.5997314453125
24396,8303.997680664062
24397,5661.3795166015625
24398,4007.5816650390625
24399,6089.5015869140625
24400,5363.7515869140625
24401,5743.771484375
24402,5737.8336181640625
24403,5345.05419921875
24404,5498.361572265625
24405,5207.281677246094
24406,3639.216064453125
24407,5496.329345703125
24408,5764.5496826171875
24409,6007.798583984375
24410,6314.0499267578125
24411,6016.1025390625
24412,7497.45263671875
24413,5199.6295166015625
24414,7690.912109375
24415,6572.535888671875
24416,4352.0228271484375
24417,7317.966552734375
24418,5754.07958984375
24419,4173.811218261719
24420,5052.0006103515625
24421,4574.282653808594
24422,7773.058349609375
24423,4105.6728515625
24424,6813.05224609375
24425,4214.2716064453125
24426,5745.8006591796875
24427,5097.67822265625
24428,3759.8313598632812
24429,7163.379150390625
24430,4292.916564941406
24431,7044.5203857421875
24432,8226.546997070312
24433,6321.4664306640625
24434,4705.8289794921875
24435,7173.6265869140625
24436,5347.7247314453125
24437,5434.7548828125
24438,6767.3336181640625
24439,3705.8141479492188
24440,4576.28076171875
24441,5957.937744140625
24442,5596.7265625
24443,3884.0704956054688
24444,5735.8389892578125
24445,7665.5491943359375
24446,6688.187744140625
24447,5821.5869140625
24448,5817.6328125
24449,7683.60400390625
24450,5248.34375
24451,7201.674072265625
24452,4211.53125
24453,5595.69970703125
24454,3438.7265625
24455,5944.1605224609375
24456,6794.2117919921875
24457,6471.4925537109375
24458,3837.0291137695312
24459,6551.4852294921875
24460,3754.930908203125
24461,4183.885986328125
24462,3367.72705078125
24463,8272.4970703125
24464,5360.4295654296875
24465,3540.947509765625
24466,6204.7164306640625
24467,5602.5498046875
24468,6677.12255859375
24469,7634.99365234375
24470,7274.50732421875
24471,4208.310485839844
24472,7324.1739501953125
24473,6056.25048828125
24474,6208.45751953125
24475,7322.431640625
24476,6250.8468017578125
24477,7649.928466796875
24478,6181.95947265625
24479,6909.7802734375
24480,5313.6605224609375
24481,6269.96142578125
24482,3633.9471435546875
24483,7808.72607421875
24484,5452.57373046875
24485,5453.6336669921875
24486,6180.2198486328125
24487,7483.7677001953125
24488,3619.3028564453125
24489,7143.0419921875
24490,3110.4024047851562
24491,5814.9150390625
24492,6574.5164794921875
24493,7150.863525390625
24494,6368.87548828125
24495,6667.909423828125
24496,6711.64453125
24497,4717.013122558594
24498,8105.766357421875
24499,7944.935546875
24500,5609.5987548828125
24501,7401.079345703125
24502,7398.6011962890625
24503,5367.468505859375
24504,6124.50244140625
24505,6535.4869384765625
24506,7125.5626220703125
24507,6628.268310546875
24508,6957.2379150390625
24509,3811.6062622070312
24510,3382.6396484375
24511,5403.859130859375
24512,5001.9876708984375
24513,5294.14404296875
24514,5301.578857421875
24515,3561.8502807617188
24516,7321.0838623046875
24517,4290.369873046875
24518,6392.1341552734375
24519,4663.4022216796875
24520,6125.552978515625
24521,4457.650695800781
24522,6688.5262451171875
24523,6897.4915771484375
24524,6370.730224609375
24525,7438.714599609375
24526,5465.6331787109375
24527,5594.32763671875
24528,6360.09814453125
24529,5746.794189453125
24530,7297.2498779296875
24531,7372.6453857421875
24532,6590.6549072265625
24533,7163.789306640625
24534,6357.99462890625
24535,7320.252197265625
24536,7108.9462890625
24537,5295.5709228515625
24538,4966.387634277344
24539,6441.86328125
24540,7103.460693359375
24541,6825.848388671875
24542,4239.894104003906
24543,7406.761962890625
24544,3959.2059936523438
24545,6397.9847412109375
24546,6218.5164794921875
24547,5360.6171875
24548,6647.3814697265625
24549,7445.14404296875
24550,5117.831237792969
24551,7919.7467041015625
24552,7502.3204345703125
24553,6917.156494140625
24554,4279.011413574219
24555,5683.6829833984375
24556,5425.5040283203125
24557,3986.1334228515625
24558,6045.306884765625
24559,5800.6658935546875
24560,5807.1407470703125
24561,4644.429504394531
24562,6996.6424560546875
24563,5837.700439453125
24564,7277.44287109375
24565,2253.3837890625
24566,6963.23828125
24567,8324.187744140625
24568,7323.01611328125
24569,3601.4124755859375
24570,5669.0380859375
24571,7087.8892822265625
24572,7477.1822509765625
24573,6102.650634765625
24574,7619.927490234375
24575,6255.5743408203125
24576,4046.7224731445312
24577,7002.1287841796875
24578,5147.775939941406
24579,6645.028076171875
24580,5636.882080078125
24581,7475.524169921875
24582,7423.4215087890625
24583,6218.5057373046875
24584,5783.2703857421875
24585,8138.3944091796875
24586,4954.76904296875
24587,6033.0225830078125
24588,5007.365539550781
24589,6624.169189453125
24590,6911.130859375
24591,7248.3302001953125
24592,6255.4617919921875
24593,5511.6082763671875
24594,6373.0823974609375
24595,6450.2352294921875
24596,5540.8192138671875
24597,4967.15478515625
24598,6430.7186279296875
24599,6974.199951171875
24600,3618.6126098632812
24601,5825.7237548828125
24602,4285.133972167969
24603,4853.917724609375
24604,5168.3681640625
24605,5587.4183349609375
24606,7533.1954345703125
24607,6898.345458984375
24608,3729.9420166015625
24609,6727.743408203125
24610,4265.151611328125
24611,5867.16650390625
24612,4777.894226074219
24613,6296.22802734375
24614,6508.5123291015625
24615,5813.69970703125
24616,4871.19775390625
24617,6495.8421630859375
24618,8230.272094726562
24619,4521.785095214844
24620,4364.0341796875
24621,7190.638427734375
24622,6423.438232421875
24623,5528.4678955078125
24624,3672.0020751953125
24625,4817.2921142578125
24626,6705.8187255859375
24627,6627.903564453125
24628,6198.3345947265625
24629,3732.6781005859375
24630,6433.9407958984375
24631,6940.8426513671875
24632,3155.85546875
24633,6764.907958984375
24634,6751.5072021484375
24635,4258.661376953125
24636,4383.8297119140625
24637,6566.2724609375
24638,7388.4664306640625
24639,6417.4130859375
24640,7036.00537109375
24641,6493.95751953125
24642,7317.4622802734375
24643,6870.9256591796875
24644,4256.921325683594
24645,5802.754150390625
24646,5329.6378173828125
24647,7780.6763916015625
24648,6685.863037109375
24649,7268.6307373046875
24650,4925.4674072265625
24651,8042.3438720703125
24652,6415.491943359375
24653,5596.0821533203125
24654,6302.0281982421875
24655,6649.3709716796875
24656,7324.1458740234375
24657,5181.8162841796875
24658,8001.60498046875
24659,4564.04931640625
24660,4800.827880859375
24661,5249.3583984375
24662,4338.1702880859375
24663,3905.3677368164062
24664,5576.4677734375
24665,5387.208740234375
24666,5646.51953125
24667,5266.58984375
24668,5513.7230224609375
24669,7311.8878173828125
24670,6946.0250244140625
24671,5033.428039550781
24672,5596.6104736328125
24673,6708.207275390625
24674,3964.2150268554688
24675,7173.7225341796875
24676,5606.7955322265625
24677,7761.853515625
24678,5135.6151123046875
24679,4497.101989746094
24680,5502.9912109375
24681,5462.49755859375
24682,5662.396484375
24683,5297.3182373046875
24684,7480.026123046875
24685,7218.6513671875
24686,5007.824523925781
24687,4206.3865966796875
24688,6377.4417724609375
24689,6683.1612548828125
24690,3345.9649658203125
24691,4216.221130371094
24692,7251.7674560546875
24693,6747.76171875
24694,5059.921813964844
24695,6783.3736572265625
24696,7348.6531982421875
24697,5621.5740966796875
24698,5618.7059326171875
24699,7395.89697265625
24700,7486.361328125
24701,4723.281433105469
24702,5851.30029296875
24703,4605.606750488281
24704,7388.1422119140625
24705,5698.323974609375
24706,5391.6104736328125
24707,8208.055786132812
24708,6344.14404296875
24709,4023.5936889648438
24710,7339.802734375
24711,5643.1090087890625
24712,6457.574951171875
24713,4447.853088378906
24714,5776.7476806640625
24715,7033.407470703125
24716,7491.671142578125
24717,6894.448974609375
24718,4652.3863525390625
24719,7424.742919921875
24720,5309.505859375
24721,3887.502197265625
24722,5760.36279296875
24723,5384.46923828125
24724,5781.085693359375
24725,7685.943115234375
24726,7283.8758544921875
24727,5222.228698730469
24728,7134.6126708984375
24729,5380.1339111328125
24730,4545.8018798828125
24731,3520.5034790039062
24732,5667.4013671875
24733,6746.140869140625
24734,7103.319091796875
24735,7411.2425537109375
24736,4645.514709472656
24737,5315.6376953125
24738,5345.70654296875
24739,4346.0462646484375
24740,4581.035400390625
24741,3623.3965454101562
24742,7960.249755859375
24743,4009.33642578125
24744,6638.34033203125
24745,6471.407958984375
24746,4002.7736206054688
24747,2593.0280151367188
24748,5204.011474609375
24749,5699.43896484375
24750,5573.8673095703125
24751,7012.001220703125
24752,5039.3341064453125
24753,3883.2833862304688
24754,3142.6826782226562
24755,6699.1708984375
24756,4022.7648315429688
24757,5554.9488525390625
24758,6294.135009765625
