id,yield
22925,4389.180672468616
22926,6374.61920293722
22927,6395.10702509677
22928,6266.579628937327
22929,8133.591660543449
22930,3344.876271594
22931,7384.285895895933
22932,7281.706227440546
22933,5693.368334781095
22934,7256.478507058422
22935,5756.483596112037
22936,6793.189883441473
22937,5488.385747600437
22938,3874.2527247990693
22939,7350.035556583996
22940,5835.497589032035
22941,8177.146892133258
22942,4001.5943913370966
22943,6584.778801510343
22944,5799.741908711501
22945,7058.015570720034
22946,7077.544035476765
22947,5621.028647792607
22948,3845.082379435795
22949,5413.064048931232
22950,5628.270862535234
22951,8453.557867418074
22952,5730.38302213892
22953,7067.763862210722
22954,5790.566392051191
22955,8160.737443297226
22956,5489.77553504986
22957,6816.386212012429
22958,6971.744844111579
22959,6946.478717171027
22960,4369.655317709933
22961,7463.171208314014
22962,6464.116760154532
22963,4205.207633388531
22964,5538.513028101714
22965,7199.56426562556
22966,5529.289424132256
22967,5963.153878510293
22968,6119.767665693871
22969,4821.869099772291
22970,5681.925059144656
22971,7714.136829819219
22972,6319.679612914202
22973,7130.719623478127
22974,7087.522551339439
22975,6790.66353261805
22976,4342.329692998389
22977,5629.282291355957
22978,2607.2427264300704
22979,5729.407327144205
22980,6322.724086718987
22981,2588.092895624647
22982,7028.634255925132
22983,5659.057202209216
22984,5933.013346970398
22985,3555.388412935984
22986,4292.150602838204
22987,4768.116319494273
22988,5752.864875389525
22989,5316.021768883632
22990,7293.119091900294
22991,7366.792423793384
22992,4897.44160584239
22993,4419.516720670532
22994,5748.980002945086
22995,4008.465788699742
22996,4770.936856152362
22997,4262.927746863345
22998,6422.957328410419
22999,7019.260350122569
23000,6365.14850694093
23001,5301.205749015633
23002,7073.397057211745
23003,7337.007412870813
23004,3533.528888578222
23005,4774.74974821798
23006,6400.759087943098
23007,6519.0189242798615
23008,5923.968227509689
23009,4640.610169347507
23010,6144.327846601147
23011,7400.428969434597
23012,4293.795550254391
23013,5599.852712353021
23014,5545.651085818416
23015,6704.627107529085
23016,6512.874362267525
23017,7590.978173756028
23018,7188.060735639006
23019,6548.623463273692
23020,4653.916490049767
23021,4844.389657816395
23022,5688.246511550791
23023,6786.2474903894545
23024,7103.427877502494
23025,6362.597879835181
23026,3817.042895293951
23027,6806.4908565337755
23028,3748.3567026745404
23029,6354.38358019615
23030,5145.267299919338
23031,6126.099681994965
23032,7233.6868703679165
23033,6413.052697045031
23034,7239.211681721917
23035,6732.769529108891
23036,4173.680196357687
23037,7062.233493893742
23038,4576.664925792132
23039,6257.302490739884
23040,6132.648210989471
23041,4387.726630561931
23042,5886.265560095224
23043,4379.75848766999
23044,7724.520683158933
23045,6424.032077074376
23046,5530.814541869018
23047,7276.237822477601
23048,3732.514195305752
23049,7084.713640532721
23050,6699.330938068995
23051,3851.2603182426005
23052,5496.71322608632
23053,6541.923042806412
23054,6627.963478571767
23055,4913.832627758532
23056,6966.259351632517
23057,2810.2037784498425
23058,4437.937901686637
23059,7590.978173756028
23060,5676.570888531922
23061,6788.861420465198
23062,5329.94985786474
23063,7557.322714963953
23064,5226.3309083853255
23065,7289.377350779085
23066,7371.821235036525
23067,7349.362784385608
23068,5636.819314437302
23069,6722.962119735427
23070,6510.055280441766
23071,5428.469313569313
23072,3882.9647933561782
23073,4914.624132968921
23074,4893.051517412868
23075,7477.2997126025675
23076,4677.199208493418
23077,6166.292688212418
23078,5182.020234737093
23079,4240.200088908476
23080,7331.375248189461
23081,7305.904614248877
23082,5204.434190198998
23083,3897.3052929267033
23084,3794.276004200476
23085,7057.53580547727
23086,4235.382609887914
23087,4375.650924460567
23088,6055.805212295638
23089,7272.866890465888
23090,5789.1311450034445
23091,5697.552512947361
23092,6795.763935752032
23093,5308.086190655073
23094,5560.283935797054
23095,6139.308999301143
23096,6256.406637910761
23097,5846.812572847761
23098,4144.060822619402
23099,7443.975713259197
23100,4942.991703822303
23101,4543.143370885332
23102,5711.196777180767
23103,6576.145766267213
23104,7239.625231157159
23105,6285.176042016819
23106,7771.338043869353
23107,6703.664279526502
23108,6431.808844754303
23109,5682.892899031619
23110,4288.397244933124
23111,7429.785522668823
23112,6312.242860853958
23113,6395.537054927381
23114,4402.067130132456
23115,7366.792423793384
23116,5722.450119914527
23117,5666.531796260953
23118,5518.782888426151
23119,6333.07907632637
23120,6415.097254079339
23121,7049.5680779632
23122,4952.226879119476
23123,5305.181072209081
23124,6478.161454617949
23125,5472.710858516122
23126,5631.792665832365
23127,4160.943633160203
23128,5230.070329285276
23129,6520.275721643051
23130,5363.0947482469865
23131,7212.765527160718
23132,7339.64490898473
23133,6821.493646337967
23134,5791.300459339675
23135,6298.262475369692
23136,4386.691380990382
23137,5624.012323429254
23138,6985.060423077422
23139,5386.519041431757
23140,5780.155749107211
23141,4233.528487028241
23142,5605.27365568399
23143,5156.449438236202
23144,6234.851709391798
23145,6784.580357146873
23146,6538.109532582015
23147,4601.190121128667
23148,4936.213028025484
23149,7262.991613393516
23150,6331.861678253377
23151,7467.823282018072
23152,7430.416148080791
23153,5781.583399435764
23154,7000.307639131295
23155,4937.951549010251
23156,7530.6554277085
23157,6325.56802486225
23158,6970.534095537684
23159,5781.905316269299
23160,4210.0055394145575
23161,6964.42880790365
23162,6887.443318820932
23163,3914.780454136028
23164,5775.44082441932
23165,5646.667306610872
23166,5812.646421953448
23167,6696.822951460218
23168,6748.234164022692
23169,6867.366526074629
23170,5466.102736534817
23171,5686.558443681821
23172,4283.599338907097
23173,6354.804136252837
23174,6674.04391657333
23175,7114.659022675147
23176,6483.284499654319
23177,3569.295336928717
23178,5552.376743513578
23179,6577.87299695067
23180,5754.823126457277
23181,2801.9960553997335
23182,4154.948026409569
23183,5758.503273912736
23184,4658.970360301036
23185,6770.168161732431
23186,4638.007887902564
23187,5685.706376759066
23188,5611.369021422046
23189,3742.4964861931303
23190,7525.225030827121
23191,6443.7033781157725
23192,5858.141083043789
23193,5789.570393541364
23194,3641.079078915947
23195,7001.876569505332
23196,6874.6894601394015
23197,8453.557867418074
23198,6820.501011640228
23199,4165.128932426582
23200,6763.948975539037
23201,5748.467915720302
23202,3842.759299697128
23203,4544.515264912998
23204,5745.016654749894
23205,5713.675433774594
23206,6686.23138404002
23207,5733.733381217156
23208,8201.009198485435
23209,7793.862368712988
23210,4945.066520843602
23211,7714.136829819219
23212,5845.210771075146
23213,6609.91738887738
23214,5606.199085196473
23215,5702.30704031694
23216,6611.876463129417
23217,7331.375248189461
23218,6081.071272106185
23219,6270.547522747671
23220,4441.166003910059
23221,5432.302847174631
23222,6290.516224856689
23223,3911.0270962309487
23224,3800.2432615244215
23225,3854.477466141471
23226,7276.237822477601
23227,7429.785522668823
23228,6292.214994722597
23229,3745.180226535769
23230,4564.945968575778
23231,6425.7510396933785
23232,5608.888547305814
23233,7970.044851726329
23234,4503.757587193767
23235,8095.845623038516
23236,3273.31487118513
23237,7640.376141402756
23238,7484.468474554725
23239,4292.150602838204
23240,4873.680681777269
23241,6273.041161001972
23242,5722.077586069433
23243,6216.0867627829575
23244,2775.2626101195056
23245,4597.231198863385
23246,4143.306546035463
23247,6028.821523384362
23248,7431.275178821828
23249,6814.091849299402
23250,6147.139478648217
23251,5962.978188867373
23252,6239.483164365816
23253,7251.221712916676
23254,5413.382661519596
23255,6253.014649966902
23256,8174.353043669242
23257,6145.686989629019
23258,3952.5461565539617
23259,6398.116930572176
23260,7614.105413414674
23261,5905.9336590135
23262,6125.4528609840145
23263,4233.772602426729
23264,6795.831663245884
23265,7933.9383547504585
23266,6872.440529016741
23267,7159.018938530206
23268,4981.605533565931
23269,7345.109693126162
23270,4424.712830714921
23271,3583.560126295086
23272,6821.493646337967
23273,7334.174493722318
23274,6758.845929093941
23275,3785.3660439273854
23276,6461.017808833463
23277,6119.003450660384
23278,7175.605159529927
23279,6542.821476348418
23280,6488.565631485165
23281,3982.0991403529306
23282,6387.396287197973
23283,7968.610815690332
23284,5624.049110517573
23285,6673.306382280953
23286,5517.52441457384
23287,4169.940775457737
23288,5674.790008562057
23289,7226.25058968893
23290,6034.058111695349
23291,7031.679561849109
23292,7241.060955169414
23293,6185.007290430796
23294,6519.0189242798615
23295,7191.6568701724045
23296,5555.520290815546
23297,3451.840492122439
23298,6394.501831161691
23299,4432.143130904577
23300,7473.485220543841
23301,6502.437666059723
23302,7331.375248189461
23303,7324.086855279109
23304,5356.348916352284
23305,5616.805382723644
23306,7210.632892798774
23307,6175.002726233857
23308,8177.146892133258
23309,6491.685551559522
23310,4302.833973299531
23311,5821.471380017291
23312,6654.811126469234
23313,6819.2907312516745
23314,4665.8412056858
23315,6555.780321932492
23316,6754.614238213473
23317,5874.5366591802285
23318,7316.271939958511
23319,7308.735595345262
23320,6377.672186799331
23321,7192.3025725868865
23322,6793.506406367094
23323,6958.442541907147
23324,4564.4646086330595
23325,7346.607842980647
23326,5843.028386867708
23327,5182.388343874205
23328,7167.220680010787
23329,5365.922939037278
23330,5689.402247963841
23331,5476.612328248482
23332,7277.454001867915
23333,5594.418841547642
23334,5762.4483012045675
23335,6604.049052251359
23336,6860.474853049942
23337,6581.234871910927
23338,6695.336975494316
23339,6930.087312473706
23340,6827.761001669668
23341,7808.687899017106
23342,5659.744828619712
23343,6148.796254663045
23344,5356.348916352284
23345,6806.4908565337755
23346,7643.941650776031
23347,7409.596270823311
23348,5766.117428479523
23349,5733.2020910671
23350,8047.62450175754
23351,7212.119602027647
23352,6709.171998408797
23353,3861.965189976596
23354,4917.9446820055955
23355,5009.018361713925
23356,6147.928502637991
23357,6474.5076152205
23358,5238.994226563495
23359,7650.789499459501
23360,3346.610693613343
23361,4025.526643714947
23362,7788.763084199873
23363,5347.425019074064
23364,6166.292688212418
23365,3799.691943428759
23366,6238.12294738763
23367,5212.595168075952
23368,5559.747668129261
23369,7336.8526824524615
23370,5968.1275603093845
23371,6232.296515904083
23372,6466.100825255553
23373,5836.2532709845
23374,5645.214414959903
23375,6145.164505973761
23376,5591.581743957873
23377,5631.792665832365
23378,7365.7931218660615
23379,7272.866890465888
23380,7297.580149461191
23381,5606.989482136578
23382,7235.090129078989
23383,5530.117368320751
23384,6923.10299286159
23385,7264.875497864292
23386,6196.059960013738
23387,7684.300592457863
23388,7470.568574276478
23389,4261.962087527018
23390,7547.036841800148
23391,6887.443318820932
23392,7248.036076353552
23393,3627.024786435829
23394,7315.6096397303245
23395,3865.811867824762
23396,5458.821791729069
23397,7423.234385538511
23398,5746.529930588055
23399,6601.1088490450165
23400,4641.495199091711
23401,6506.301922536686
23402,6987.436424851501
23403,5581.427770802187
23404,5413.064048931232
23405,7256.81775790031
23406,6601.694077439143
23407,7309.562455544879
23408,5168.143811918571
23409,3811.7146599349903
23410,7404.380589642402
23411,4601.190121128667
23412,4239.335338678771
23413,5988.373411995479
23414,4922.756525036751
23415,5212.275719424259
23416,4942.290688599684
23417,7229.550869818338
23418,7429.615382089828
23419,5746.137535050641
23420,7460.631732056054
23421,6434.148342127912
23422,6483.284499654319
23423,3583.2310923143596
23424,6061.741016360065
23425,6745.515559572173
23426,7347.658707232645
23427,5731.76666991097
23428,6276.648580035253
23429,5026.860009286998
23430,4719.054413239919
23431,5004.734536842562
23432,8177.487571376679
23433,4873.680681777269
23434,5466.102736534817
23435,3776.5322071543055
23436,5147.7709099801295
23437,4573.455661894001
23438,3652.059857719434
23439,6966.753177123959
23440,6361.556826832802
23441,5134.300469986266
23442,5098.557284214827
23443,3070.910201313783
23444,5329.94985786474
23445,6152.486629011688
23446,5819.920358135626
23447,5678.387275410631
23448,7112.935126693537
23449,5438.2874996503015
23450,7464.0562679281675
23451,5834.461567627104
23452,6555.780321932492
23453,5877.847077932242
23454,5697.279154991137
23455,8028.103183180472
23456,6166.292688212418
23457,6111.565303090075
23458,6831.627945126056
23459,5578.7519542978425
23460,4269.258839336573
23461,6084.647404900594
23462,5892.224817185296
23463,4546.13260812368
23464,7165.2546976733
23465,7776.033503099123
23466,7930.053498640753
23467,7588.741091141903
23468,8147.6513340153215
23469,6497.411733747051
23470,6340.983627189957
23471,5462.828903331052
23472,6538.29976023814
23473,4442.87602423513
23474,4922.756525036751
23475,7277.454001867915
23476,7363.902002050239
23477,6418.6966400640895
23478,7793.862368712988
23479,4269.258839336573
23480,7016.381395708385
23481,8044.0390234305
23482,6310.850623863044
23483,7141.810060801656
23484,5775.516768899517
23485,3273.31487118513
23486,6773.92151963751
23487,7450.808360515875
23488,7416.801141129875
23489,6399.040125324095
23490,5358.785847760013
23491,6783.247871563315
23492,6317.058301592742
23493,5427.072532472107
23494,7614.105413414674
23495,6775.264548985362
23496,4133.63550732464
23497,5850.776323948306
23498,5171.271191273436
23499,4240.200088908476
23500,5420.950135275505
23501,3273.31487118513
23502,7208.864246603012
23503,6138.762449303649
23504,6415.0363143787545
23505,6833.229009763426
23506,7531.862987659357
23507,5091.570454095203
23508,6105.740236623492
23509,3231.647657752796
23510,4966.034774316253
23511,6553.932034470401
23512,4275.641730001424
23513,3488.754392329999
23514,5971.773125990943
23515,5577.993148169003
23516,5067.165759782578
23517,6221.417643289611
23518,5783.4049021073515
23519,5699.220518057469
23520,4391.263738100167
23521,5427.072532472107
23522,5930.234553159464
23523,6412.919112461613
23524,3845.1482090384197
23525,8157.887123266477
23526,3854.939972246708
23527,5732.083289332715
23528,7996.787550778647
23529,7331.99802313779
23530,7633.178549953836
23531,3835.7516146124067
23532,5752.864875389525
23533,4931.666485309841
23534,5762.4483012045675
23535,5784.725630767244
23536,5817.39666510954
23537,5209.070883824087
23538,6519.573667823426
23539,4560.841724769267
23540,7293.070505312883
23541,6748.043204667769
23542,8234.014656896812
23543,5810.506461466544
23544,4610.114018406886
23545,7363.902002050239
23546,8450.670122079284
23547,5287.726664982129
23548,6806.4908565337755
23549,7443.0334300811155
23550,5504.816612874513
23551,2713.9310496287503
23552,6214.487380069838
23553,5598.688229553626
23554,5924.13941899158
23555,3515.94190576084
23556,4419.5422913417815
23557,3736.576127965307
23558,5363.606618188295
23559,4289.6370765216325
23560,7508.237091397286
23561,3945.277324258419
23562,5639.83344359348
23563,4966.048711321381
23564,5920.718612583264
23565,7203.332463936038
23566,6770.611344111577
23567,5648.700976227194
23568,7440.395310931188
23569,5618.655441758408
23570,5509.066932117978
23571,3645.185824516813
23572,5817.94659898368
23573,6424.032077074376
23574,3887.974528103315
23575,3933.2261241507367
23576,7603.34231259248
23577,6236.948319863985
23578,5837.444853031743
23579,4366.727027182348
23580,6555.913561779364
23581,6475.9824699625415
23582,6867.366526074629
23583,5586.003897602156
23584,4614.6605611225295
23585,6566.09906129423
23586,3845.082379435795
23587,7717.502352796268
23588,7561.846501962476
23589,3714.8320590098774
23590,5822.930100098883
23591,2575.569053931465
23592,6335.111829967221
23593,7633.178549953836
23594,7589.161014665434
23595,7289.377350779085
23596,5189.936061069327
23597,5784.938692099731
23598,7672.08112756092
23599,5658.705251883692
23600,5530.984443906224
23601,8075.765039095161
23602,7059.963384775021
23603,3828.017536782276
23604,6425.7510396933785
23605,4212.993501215751
23606,4239.632625144598
23607,7213.797765969493
23608,5697.279154991137
23609,5746.137535050641
23610,4424.674028696698
23611,5496.201840397403
23612,5421.458937596291
23613,7365.7931218660615
23614,5134.314406991396
23615,7460.631732056054
23616,5663.379802164813
23617,7061.344308266843
23618,6180.738681531903
23619,6440.67761098627
23620,5843.657920140729
23621,5719.887316833168
23622,4820.831899844974
23623,3566.0194931627675
23624,7706.175189561733
23625,6232.296515904083
23626,7320.851435672321
23627,4997.483266847376
23628,4137.417592623042
23629,7516.860197855165
23630,7674.211264559552
23631,5507.061524163315
23632,5942.57112953847
23633,4075.443355016251
23634,5847.99033918073
23635,5489.631063350425
23636,2824.799947595866
23637,4772.5202465677
23638,4456.778817549658
23639,5312.798118200454
23640,6085.822299152171
23641,5321.875994496769
23642,5447.703671259278
23643,7496.315933354949
23644,4197.181261897361
23645,6262.954136924742
23646,7052.761072406531
23647,6095.375291191394
23648,6390.85993010738
23649,5725.034219403111
23650,7462.528714984297
23651,7323.2932565610545
23652,6206.245860462024
23653,3879.0645678302253
23654,6249.372625613996
23655,5427.333669482237
23656,5833.582121851767
23657,4931.666485309841
23658,6276.9345224090075
23659,5762.758614515623
23660,7217.2420841004705
23661,7561.823542230495
23662,5645.941182054494
23663,5822.930100098883
23664,5356.348916352284
23665,6153.129834140765
23666,7154.921730790027
23667,5242.11373117863
23668,5623.602635979007
23669,7145.644983210352
23670,6784.8006250213475
23671,5441.111357203616
23672,5747.41154830343
23673,4039.4465412560294
23674,5587.743460453783
23675,6186.646308784126
23676,5942.131881000552
23677,4998.423331086534
23678,4905.700235690702
23679,7481.654569903106
23680,5593.467644437633
23681,5475.026633813037
23682,7614.105413414674
23683,6778.649452919755
23684,5503.693883165731
23685,5356.292844555748
23686,5839.504966336003
23687,5544.407846494153
23688,5537.879144145564
23689,7712.483303096983
23690,6483.086922278115
23691,4601.204058133796
23692,6696.404993518535
23693,6356.95088582071
23694,5704.313162022523
23695,6436.316449546974
23696,7214.832225456848
23697,5820.328286571548
23698,6286.655814960646
23699,4073.2028902346856
23700,7450.63821993688
23701,7016.381395708385
23702,5760.411289989292
23703,5147.211033596722
23704,5252.139694545889
23705,4410.226434983296
23706,3997.7007158448178
23707,5537.588870366142
23708,6963.513395298305
23709,7240.810320273369
23710,7223.7313208737905
23711,7289.477869205842
23712,7453.153843177972
23713,6582.937929729871
23714,7560.821320934809
23715,5880.222822598744
23716,4873.680681777269
23717,7165.107841408896
23718,5467.001764580593
23719,8004.773970001812
23720,5773.441398238416
23721,7331.375248189461
23722,4596.347964895984
23723,4632.571301813492
23724,5586.8632463342765
23725,6634.542750071119
23726,7912.242565384987
23727,6621.532514544934
23728,8044.177180542237
23729,8324.545535673135
23730,4583.112366138457
23731,5045.742020055393
23732,5152.590755203797
23733,4182.604093635907
23734,3818.4366148166146
23735,4771.869677399352
23736,7875.3613391721265
23737,6594.03647822166
23738,6747.880075191182
23739,6825.59368907612
23740,6765.029809699887
23741,6818.577474066324
23742,4201.887084351856
23743,7745.190808214773
23744,6462.587428752368
23745,3162.415999757288
23746,5477.634337101694
23747,5085.437278719462
23748,7531.862987659357
23749,6453.722767579759
23750,5803.613778513101
23751,6287.819422994827
23752,7192.469910782627
23753,6180.888177186152
23754,5439.822897394396
23755,6685.065425975037
23756,5324.686464535507
23757,5778.224585471862
23758,4927.2891307472655
23759,7782.044745682477
23760,6102.039145570418
23761,5837.444853031743
23762,4241.16637728102
23763,7125.421677394189
23764,7359.292521015025
23765,4161.016878179518
23766,7469.607956394611
23767,5587.03520124223
23768,7337.007412870813
23769,8191.103171748694
23770,4345.895407462755
23771,6291.074959782807
23772,6628.74660347753
23773,5471.475785487064
23774,3765.452807667094
23775,6677.006084140404
23776,6122.942600881681
23777,5939.43681796604
23778,7175.605159529927
23779,5486.215521174295
23780,4586.613576882995
23781,6125.997125702024
23782,6397.098762257764
23783,6266.579628937327
23784,6305.525410984121
23785,5146.977725169565
23786,8480.703650171852
23787,7400.428969434597
23788,7981.638520430082
23789,7409.09525478437
23790,5748.467915720302
23791,3902.1031989527296
23792,7696.877648862478
23793,7487.136141475665
23794,7429.785522668823
23795,5713.288134772969
23796,6560.836908025027
23797,8174.353043669242
23798,6310.850623863044
23799,5915.627280382361
23800,6430.995622688688
23801,4727.23511823091
23802,3688.1585111725085
23803,3846.4989176913846
23804,4030.318401361284
23805,6145.164505973761
23806,4672.924272457805
23807,8147.6513340153215
23808,5731.518358145206
23809,3115.1968342778882
23810,3861.965189976596
23811,6821.493646337967
23812,6562.262483568733
23813,3863.937573425899
23814,5904.922129962512
23815,6697.981498544758
23816,4375.650924460567
23817,7195.442712982631
23818,5985.597067623576
23819,5031.901568982539
23820,5789.021547006073
23821,4297.321142211344
23822,5356.348916352284
23823,7660.483219023401
23824,5765.806324513788
23825,4683.507071218854
23826,7066.890412214298
23827,3887.974528103315
23828,8223.53352332907
23829,6205.662506728063
23830,4542.634777569616
23831,6423.243053084601
23832,6442.0298478613895
23833,5621.739088472825
23834,6547.518674138492
23835,5762.4483012045675
23836,5406.925849800011
23837,3789.733994636551
23838,4909.020784727377
23839,6526.397899583736
23840,4970.2680519126925
23841,2796.887591583705
23842,7451.115960537685
23843,4274.675441628879
23844,6461.017808833463
23845,4279.487284660035
23846,8218.248954502471
23847,5120.054590920203
23848,3902.1171359578584
23849,7043.915533414284
23850,6334.017233130151
23851,6255.453597069966
23852,8368.441446506364
23853,8210.287314244983
23854,4934.730845671213
23855,7537.22073547403
23856,3888.0193796991116
23857,4961.236868290226
23858,3337.927182512806
23859,6354.38358019615
23860,7126.083977622376
23861,5613.231464937065
23862,5420.019153630412
23863,5768.952055164371
23864,6384.166775847878
23865,4931.666485309841
23866,7086.233223790599
23867,7316.372458385268
23868,5837.444853031743
23869,6255.214657516154
23870,5736.318225139331
23871,7165.2546976733
23872,6534.63699043423
23873,6320.293849382673
23874,8174.353043669242
23875,5243.131494778917
23876,5562.315391313408
23877,6496.705312133805
23878,5812.646421953448
23879,5758.097241028023
23880,3879.0645678302253
23881,7823.690688821298
23882,6430.325791069245
23883,6160.889788293691
23884,6287.940038681051
23885,5911.34266786837
23886,4978.712029499551
23887,4205.207633388531
23888,5884.697103663602
23889,3766.4856916179806
23890,7331.99802313779
23891,7463.580621397094
23892,4232.2424800028
23893,7371.752468582468
23894,6347.094659312745
23895,4213.758897319636
23896,6515.2157667035035
23897,7653.434836289209
23898,5849.009546114068
23899,6378.923507420464
23900,7583.8263177424615
23901,7124.828560319776
23902,7358.158256523923
23903,6529.6755354236975
23904,5220.089378035959
23905,4117.300755840867
23906,6369.923268093096
23907,8177.487571376679
23908,3890.433895564058
23909,6243.273483020475
23910,6440.381550160202
23911,6558.410178281104
23912,7000.999269429365
23913,8234.014656896812
23914,4935.419843214921
23915,4883.6082612099435
23916,6254.706660320517
23917,4091.3097807350446
23918,4779.678679587897
23919,4762.945780121134
23920,5706.75825377171
23921,5640.217544376817
23922,5472.597186437235
23923,6801.774919225514
23924,7226.074743849005
23925,5728.56056932192
23926,6372.202906570219
23927,7436.1131707334935
23928,4164.5473261772595
23929,6119.150394506645
23930,5799.302660173584
23931,5218.470588198045
23932,6351.607276480217
23933,6555.8587864017645
23934,4234.7658218565475
23935,5877.847077932242
23936,8177.487571376679
23937,4907.929737340983
23938,7095.771011718596
23939,6961.606586432059
23940,5182.565180413681
23941,6220.205669354633
23942,5969.579133211781
23943,6307.9008657666745
23944,7502.127177822187
23945,7516.197897626978
23946,7127.701012314288
23947,7097.7766656228905
23948,7032.750919041072
23949,6722.962119735427
23950,5782.105883091022
23951,7117.563864311612
23952,6091.4312712145975
23953,2783.495525608452
23954,3764.366440547803
23955,7969.27438159363
23956,5588.728861839836
23957,7034.551559152005
23958,3901.888536601224
23959,6753.032850471938
23960,7181.496224816361
23961,5343.671661168985
23962,7324.983545532887
23963,5632.589414847342
23964,5699.820860218739
23965,3887.974528103315
23966,4593.071666065966
23967,7689.669431332126
23968,6357.906620321939
23969,5422.787126766594
23970,7297.580149461191
23971,5190.935156268426
23972,7397.801002514847
23973,5552.87166347986
23974,4914.624132968921
23975,7363.902002050239
23976,7315.6096397303245
23977,4932.627011139942
23978,7540.823664115424
23979,7604.509538388891
23980,4629.250752776818
23981,7040.831702935706
23982,6597.3662476428535
23983,4922.756525036751
23984,6136.954496131313
23985,6336.887014196949
23986,4455.029424347642
23987,5548.66831880152
23988,5944.99956812672
23989,5630.686483973794
23990,7508.062644356038
23991,5697.279154991137
23992,6415.0363143787545
23993,8261.16043965059
23994,5680.158955396614
23995,5542.725351421897
23996,7714.136829819219
23997,7439.162111934975
23998,6290.81954398393
23999,7714.136829819219
24000,6120.4897847051125
24001,6795.622474904006
24002,4556.346153570359
24003,6989.342927208443
24004,5712.598407622716
24005,5447.703671259278
24006,6112.087786745333
24007,7352.731893394441
24008,6328.190295085745
24009,7160.602369725733
24010,5416.219569083811
24011,5796.705039902605
24012,6820.301439609456
24013,7613.250889605115
24014,5816.7461083909075
24015,8177.487571376679
24016,4407.6704783740015
24017,6394.382984154329
24018,8033.961655262439
24019,6111.565303090075
24020,6480.136161524391
24021,4656.016965344917
24022,7278.116302096102
24023,7278.587228506219
24024,6395.1488568020595
24025,7277.280489755554
24026,5301.312743145833
24027,4702.824979274825
24028,7569.503692103544
24029,5466.102736534817
24030,5546.5963935373275
24031,6398.251101334321
24032,3645.185824516813
24033,6188.296380476784
24034,6804.124617915635
24035,3897.3052929267033
24036,6278.357715596517
24037,3702.510688612285
24038,6425.7510396933785
24039,6356.356465480786
24040,5088.088660008707
24041,5356.994399309646
24042,6756.620041696851
24043,4618.230802242967
24044,5202.444894589236
24045,7677.24313861771
24046,6725.606635722605
24047,5386.519041431757
24048,7066.923362346371
24049,5081.8990125876835
24050,7030.857186252451
24051,4561.719202522607
24052,5134.300469986266
24053,5541.22334458508
24054,4364.051303009356
24055,5117.834236858368
24056,7016.938316433476
24057,5302.090583904439
24058,4628.275727971855
24059,5849.433609466563
24060,6555.212266028664
24061,6488.091452315453
24062,6482.98596104599
24063,4024.4548989979708
24064,8174.353043669242
24065,6645.7055350149385
24066,7059.862241555424
24067,6691.311637074878
24068,5517.473906746266
24069,4951.774233298688
24070,6273.165702987082
24071,5403.6644488938255
24072,6819.332171924931
24073,6726.46729765932
24074,4081.3239320504645
24075,7457.367443712372
24076,6268.121778542021
24077,5442.902466210306
24078,5420.019153630412
24079,6740.968801567762
24080,7491.7416392297055
24081,7339.64490898473
24082,6541.923042806412
24083,6747.651666765654
24084,8218.248954502471
24085,5602.553995808115
24086,4640.404151705317
24087,7669.328293919936
24088,5662.857318509554
24089,7224.331524071848
24090,6452.581026561977
24091,3807.8619802819057
24092,6523.2721838511825
24093,6409.7605704138705
24094,5541.22334458508
24095,6629.844054556738
24096,7481.654569903106
24097,4202.053335655398
24098,5110.396323093097
24099,8453.557867418074
24100,4156.205035148363
24101,6232.423159561655
24102,6408.300158974372
24103,8079.567267260193
24104,5736.318225139331
24105,6881.7985647065925
24106,3780.55420089623
24107,5731.518358145206
24108,5812.874881147141
24109,7389.809744684615
24110,5433.647183160914
24111,5566.6729182017425
24112,7650.789499459501
24113,5429.072113506245
24114,7166.1627464631865
24115,6907.36521220512
24116,5416.99801074089
24117,6276.872685904162
24118,7537.22073547403
24119,7198.207349398212
24120,3580.515614490463
24121,4613.867376311965
24122,5707.562833136572
24123,6627.741576108198
24124,6666.819088435135
24125,3652.7666298606855
24126,6649.2484598185165
24127,7293.850152106048
24128,7064.896061062163
24129,4612.05988186754
24130,4646.307042122867
24131,7235.842263090817
24132,7537.22073547403
24133,6413.044577217759
24134,5943.725738848079
24135,5980.35039360591
24136,6282.068288222177
24137,7533.426119939052
24138,7238.265548264325
24139,7294.126950958011
24140,7297.580149461191
24141,7104.934225409061
24142,3217.1611276588465
24143,6877.960483558843
24144,3685.449626406277
24145,3839.161223188824
24146,6427.7941663640795
24147,8171.3345563421735
24148,5794.018941569427
24149,6418.6966400640895
24150,6339.002820083032
24151,3669.8713029701194
24152,6641.044182684601
24153,5674.000984572283
24154,5814.822346117462
24155,7227.564111189283
24156,7238.080609940864
24157,5485.0958724372995
24158,7212.119602027647
24159,7197.307902694292
24160,5681.334087886742
24161,6168.234051278749
24162,6439.668214513422
24163,7112.240989701098
24164,6872.467165349015
24165,5837.444853031743
24166,5721.566352158783
24167,6075.093919373092
24168,4882.604579055487
24169,7856.609818828877
24170,5554.807574583513
24171,5840.217569947296
24172,6523.714919871492
24173,8223.53352332907
24174,3168.0778230319474
24175,5194.403680541693
24176,7239.625231157159
24177,4370.912326448726
24178,4161.016878179518
24179,4397.678818566482
24180,7315.088979840408
24181,4528.210305376093
24182,8059.804725824841
24183,6277.9569267289335
