id,yield
22835,5783.404632336786
22836,4423.078149241011
22837,4463.087716925478
22838,5188.44622626803
22839,6421.4450115979835
22840,6426.255368708834
22841,6784.625027419898
22842,8022.150115576009
22843,4356.78298809659
22844,4608.558897330447
22845,6508.727154470819
22846,6968.214819385001
22847,7090.7044109401495
22848,3947.2152311799737
22849,5326.432897487871
22850,6075.963393420728
22851,5529.4883493038105
22852,5361.333029363111
22853,5600.106400295408
22854,5864.198796271987
22855,4407.3435056225935
22856,6747.480728143537
22857,6589.575112674579
22858,5041.256781911995
22859,5709.982208392127
22860,7515.949864218757
22861,6509.667327052108
22862,5527.2479872552685
22863,6636.173391416629
22864,7139.208412023348
22865,5969.363380920963
22866,5887.974826192072
22867,8495.351304662227
22868,4840.998902759742
22869,4895.426096595727
22870,3708.983647636946
22871,5093.864012350946
22872,5595.5234278857415
22873,5531.208845171154
22874,7979.609632855487
22875,7014.784446491804
22876,5539.893089258171
22877,7312.551800599021
22878,5992.771503883472
22879,6631.4076264511505
22880,4206.393580499487
22881,5277.352575778056
22882,7087.579685415776
22883,3746.0956188381856
22884,5822.474609469331
22885,5635.207154354837
22886,5214.199300516892
22887,7364.096285339289
22888,4676.17288495623
22889,6338.273862225954
22890,7275.663593247953
22891,5485.254477130683
22892,3697.1598232259557
22893,5726.429809103767
22894,7273.570136334714
22895,4854.651211697946
22896,5531.350889385175
22897,4493.440030697227
22898,5002.3295940050775
22899,3799.2638074213687
22900,7056.205334542654
22901,6466.438281401711
22902,5506.561751899801
22903,7262.319763576613
22904,7013.9746265199265
22905,6165.619999515045
22906,5307.629078561187
22907,6116.754808245265
22908,3497.4196371772896
22909,6669.648752656402
22910,4261.179792207143
22911,4092.903713250943
22912,4783.072203690986
22913,6337.897270299158
22914,7136.309626649772
22915,8252.84097996953
22916,7624.471937030784
22917,5885.037827334671
22918,6487.222728273645
22919,3413.3193838522884
22920,8091.364825679407
22921,5767.388727149437
22922,6439.421152529447
22923,2895.5186361749875
22924,6066.396547535758
22925,4378.11735823748
22926,6180.585620227247
22927,6421.3156964114005
22928,6306.947351083371
22929,8010.7282451488645
22930,3993.6749830867984
22931,7424.100612873184
22932,7328.46258178333
22933,5739.318935525331
22934,7256.630094315367
22935,5703.962341665703
22936,6772.182502651707
22937,5428.979168021623
22938,3804.196821971057
22939,7176.80572531393
22940,5769.348595498437
22941,8134.057947374487
22942,4118.158809900172
22943,6331.008552462251
22944,5853.341557798714
22945,7050.843135984276
22946,7029.3811537533975
22947,5650.834009268154
22948,3982.720249368144
22949,5391.87786620625
22950,5473.276551046889
22951,8634.48381995429
22952,5774.504518490498
22953,7071.6632952742575
22954,5899.528183379594
22955,8108.236794027571
22956,5364.308345903082
22957,6835.408495363342
22958,6956.899941912811
22959,6992.721370319544
22960,4346.405397785396
22961,7529.396388519641
22962,6451.337794311889
22963,4180.640503838298
22964,5415.352591194514
22965,7213.800710566288
22966,5285.504711433114
22967,6055.139428190003
22968,5989.6358472082
22969,4730.976238255598
22970,5664.888969966469
22971,7733.453595757367
22972,6363.24648296316
22973,7062.181113562611
22974,7194.153161043574
22975,6828.276483334703
22976,4258.213320982432
22977,5564.096272962029
22978,2527.4947738378937
22979,5847.462550483429
22980,6326.523622332439
22981,2725.745753120636
22982,7013.56856817425
22983,5414.511516955782
22984,5942.076569005487
22985,3563.6652770926603
22986,4279.40542702097
22987,4719.745427068049
22988,5687.592367649396
22989,5381.746573556858
22990,7322.287019250305
22991,7369.973287122521
22992,4864.592217229419
22993,4529.0233097856835
22994,5684.499588481486
22995,4130.845981978813
22996,5062.773690423824
22997,4183.019473451659
22998,6393.965038503557
22999,6975.6926664416505
23000,6428.239236777343
23001,5045.823513507883
23002,7114.1869008444455
23003,7387.904478591985
23004,3442.4398432009675
23005,4592.1724400549065
23006,6332.168215469729
23007,6514.949832661826
23008,5897.610516959987
23009,4565.868198475753
23010,6025.8224231460235
23011,7462.078674836128
23012,4199.513428806171
23013,5537.962123388711
23014,5412.860105738275
23015,6760.202244219843
23016,6486.022916688169
23017,7607.4147373296655
23018,7294.811196499145
23019,6527.039846082839
23020,4835.34739647479
23021,4682.580769472134
23022,5638.971590290793
23023,6750.669977850166
23024,7195.551431449387
23025,6350.010077521564
23026,3682.7011733304785
23027,6792.658131063133
23028,3840.422910815035
23029,6347.165350181032
23030,5260.460566410694
23031,6065.806599736935
23032,7274.892699410345
23033,6443.182928085919
23034,7185.027632640217
23035,6745.64854222172
23036,4275.123936956694
23037,7059.606241821479
23038,4538.5086936767075
23039,6305.344856598319
23040,6085.252259570722
23041,4352.441283040976
23042,5935.752381793821
23043,4503.510016016335
23044,7705.383153315239
23045,6475.214426760837
23046,5796.743057126123
23047,7218.133694293354
23048,3699.112929332469
23049,7060.985497445928
23050,6696.657006819138
23051,3807.9241542223936
23052,5573.38593519749
23053,6423.949026267371
23054,6730.72168421385
23055,4850.533584287087
23056,6937.643729843892
23057,2963.69715116499
23058,4383.034877894086
23059,7610.780460387085
23060,5633.053482991658
23061,6780.823275234834
23062,5300.793869389854
23063,7483.278537397329
23064,5259.561433086991
23065,7257.057553338875
23066,7419.945616459903
23067,7410.132412813601
23068,5711.8908690887365
23069,6657.655822278369
23070,6547.649212210846
23071,5028.120791434035
23072,3832.2868187122713
23073,4911.1884644425345
23074,4933.591648328286
23075,7515.218834134692
23076,4707.290116388102
23077,6162.266227095237
23078,5264.33004113844
23079,4292.896911344308
23080,7386.867761619524
23081,7376.830872958491
23082,5271.651855943075
23083,3972.9020424723285
23084,3915.453805160599
23085,7043.817753029726
23086,4164.671748198368
23087,4338.996173325169
23088,6029.9993888334275
23089,7273.053697118893
23090,5779.523114289739
23091,5724.664143149571
23092,6836.018164681156
23093,5257.530357294061
23094,5665.144861793912
23095,6177.256125620701
23096,6215.394010406912
23097,5859.786151428653
23098,4127.98943598551
23099,7282.367332447473
23100,5084.012676175828
23101,4474.244228773465
23102,5949.572041973019
23103,6427.1825897305625
23104,7263.952600253226
23105,6329.809694452701
23106,7854.12352961596
23107,6686.080131084365
23108,6486.993156134031
23109,5751.412749675371
23110,4274.310802092685
23111,7387.229449783601
23112,6423.525546247726
23113,6331.655284455518
23114,4396.822189792234
23115,7397.948473892099
23116,5756.822773764229
23117,5617.742723544585
23118,5573.073568376271
23119,6348.3918564267915
23120,6432.811245509488
23121,6988.660937389663
23122,4997.904136441338
23123,5325.9975788343145
23124,6419.054931951195
23125,5419.541946600683
23126,5669.460695190303
23127,4211.754745675946
23128,5292.541528798398
23129,6366.8778445725475
23130,5266.152040977401
23131,7139.727954458416
23132,7376.974810277484
23133,6835.4765751678915
23134,5786.897751700896
23135,6382.168550240091
23136,4326.888972857988
23137,5540.6829467428515
23138,6987.341738032041
23139,5386.369525816678
23140,5923.47962580317
23141,4291.813924931876
23142,5613.63795417198
23143,5178.70094041933
23144,6172.438503176903
23145,6868.530397207485
23146,6538.250881466581
23147,4608.031436178219
23148,4811.427124190434
23149,7239.24203716606
23150,6386.227908685188
23151,7347.346457414454
23152,7458.578756411931
23153,5749.256218096921
23154,7062.227422330988
23155,5053.816354148398
23156,7632.641213535656
23157,6386.375124762265
23158,7032.9094628532985
23159,5820.457050217486
23160,4235.156322710067
23161,6904.927087064866
23162,6955.369351991171
23163,3923.6632265533704
23164,5826.209128277136
23165,5616.908586197287
23166,5814.599097921602
23167,6731.838866066805
23168,6802.3532830740105
23169,6933.855727855922
23170,5416.896188169218
23171,5624.738178621801
23172,4337.376259920963
23173,6568.04911456822
23174,6757.160083917693
23175,7118.840890258103
23176,6417.524914354773
23177,3465.594251151646
23178,5575.829853762793
23179,6580.006861433149
23180,5797.634429140962
23181,2748.213667887007
23182,4173.225457292233
23183,5752.572939297026
23184,4662.055133311934
23185,6689.943838110534
23186,4719.660083152304
23187,5682.279476029667
23188,5498.458068108841
23189,3938.516580885779
23190,7554.679662300986
23191,6456.409462213075
23192,5890.714429369109
23193,5810.3529973631685
23194,3680.5638577265368
23195,6977.997879607108
23196,6987.173749927533
23197,8783.176712784109
23198,6785.527021946841
23199,4087.8159089352184
23200,6780.604901582732
23201,5772.489396394124
23202,3646.3284632431087
23203,4362.824962226981
23204,5780.94951990349
23205,5896.420547443857
23206,6713.630133139229
23207,5615.13279705448
23208,8191.41844667804
23209,7875.274127004668
23210,4860.241525867079
23211,7754.3881758238185
23212,5873.271666547957
23213,6929.846587185741
23214,5634.070292844322
23215,5748.79691130155
23216,6615.427684051791
23217,7378.138582210157
23218,6074.651391132774
23219,6301.171445417943
23220,4424.79451410891
23221,5449.808979065096
23222,6167.931730154864
23223,3964.7603345825046
23224,3785.4807928868368
23225,3708.355138666734
23226,7254.383573436721
23227,7376.004322750437
23228,6347.251235330622
23229,3815.696783233853
23230,4465.143765440364
23231,6402.918823282232
23232,5610.161559869076
23233,8156.728661843292
23234,4517.5152183038645
23235,7906.394826306951
23236,3237.864435299458
23237,7346.555413760139
23238,7465.665052190104
23239,4272.179945229375
23240,4804.248727049898
23241,6298.760384132934
23242,5789.166687450596
23243,6194.9590848262105
23244,2683.4922382593422
23245,4583.536647961912
23246,4148.241086919787
23247,6016.475780469108
23248,7488.8115234029165
23249,6779.800510837074
23250,6201.404396166961
23251,5838.786140356665
23252,6200.607448059199
23253,7332.530012203963
23254,5408.9488975465565
23255,6253.413918943436
23256,8146.290148433458
23257,6033.994016638938
23258,4017.3415485020155
23259,6419.297047178788
23260,7629.487490045648
23261,5946.1863294803925
23262,6131.170758588746
23263,4094.23578634252
23264,6783.937193950463
23265,7669.901731189801
23266,6898.448083428283
23267,7104.139521854214
23268,4934.237993150098
23269,7343.605085088995
23270,4433.494434269397
23271,3527.619124152274
23272,6914.026857630744
23273,7337.948660795832
23274,6735.2054223384675
23275,3621.727747120095
23276,6463.989777691438
23277,6098.403037533215
23278,7149.560023846299
23279,6591.337624785174
23280,6641.009201280017
23281,4568.626928119692
23282,6428.9858958745635
23283,8006.802816939785
23284,5551.846425574445
23285,6758.875144272742
23286,5591.971976642189
23287,4117.173753155981
23288,5734.876214390717
23289,7139.423765080781
23290,6022.2681606300675
23291,6973.19663077839
23292,7383.51844644423
23293,6103.381775509664
23294,6517.655658300931
23295,7210.044999762783
23296,5558.014729119412
23297,3344.512839249296
23298,6362.193201146639
23299,4331.1310878690865
23300,7488.679979156418
23301,6651.169906284902
23302,7397.477636255864
23303,7317.50560046457
23304,5296.481476682396
23305,5491.265996020402
23306,7261.5709689432215
23307,6289.456462816696
23308,8236.26591296304
23309,6525.945100081133
23310,4332.993012194785
23311,6019.5169750316845
23312,6680.214589906366
23313,7064.6939908345885
23314,4705.929295977472
23315,6562.594184431378
23316,6651.214829335059
23317,5819.126713290181
23318,7307.049637204844
23319,7350.301706605034
23320,6478.927272833173
23321,7242.9261849263185
23322,6784.1204764178365
23323,7014.779370974306
23324,4501.716967301015
23325,7307.638817062485
23326,5922.10758393336
23327,5210.363453046325
23328,7207.283117632476
23329,5418.9476638542465
23330,5904.1329694062
23331,5582.0972247622085
23332,7306.65127834857
23333,5607.972206131245
23334,5849.7409936360555
23335,6644.537252833011
23336,6849.853409948725
23337,6555.323059242847
23338,6560.101504825773
23339,6974.614207949469
23340,6859.528147041342
23341,7736.7811704569995
23342,5366.003579341903
23343,6312.501807082185
23344,5354.0325646815645
23345,6626.9891022822885
23346,7574.7961057107195
23347,7481.320442216323
23348,5738.291211193028
23349,5545.840234267685
23350,7953.006252291283
23351,7262.796772795894
23352,6687.174539291949
23353,3890.3848112648043
23354,4934.464875070006
23355,5025.805560199112
23356,6223.060040627811
23357,6429.380871217265
23358,5287.469739003201
23359,7735.985674105803
23360,3485.308572876297
23361,4312.746810063466
23362,8178.706017040216
23363,5274.58626536793
23364,6189.506569737054
23365,3730.893569744918
23366,6216.311197855867
23367,5300.473712149462
23368,5549.959897961571
23369,7380.479516414939
23370,5801.75428251347
23371,6297.037662124027
23372,6268.432402638942
23373,5772.458985480427
23374,5615.562643791034
23375,6116.754808245265
23376,5578.048281735732
23377,5615.101232166509
23378,7353.22462256045
23379,7201.41650489636
23380,7308.042782949585
23381,5517.873277242059
23382,7286.025530366494
23383,5762.990435201184
23384,6609.014008721178
23385,7270.007153945794
23386,6218.583930910084
23387,7658.975530652504
23388,7565.058458502972
23389,4373.444889184163
23390,7575.455009754765
23391,6996.06809600183
23392,7453.392387919432
23393,3692.442515778466
23394,7282.986773234565
23395,3842.7066398930556
23396,5511.734643222253
23397,7404.79266656075
23398,5938.846678214455
23399,6974.966522572045
23400,4660.573910607685
23401,6365.6398232041365
23402,7294.378968060074
23403,5588.446179156534
23404,5396.926281451146
23405,7168.085412693032
23406,6635.13712058719
23407,7748.590552726982
23408,5213.056916633001
23409,3753.237003268648
23410,7453.403276990887
23411,4553.987644941276
23412,4151.718463930993
23413,6021.088828291775
23414,4847.963062798727
23415,5266.116469748751
23416,4947.710600708229
23417,7249.279145444884
23418,7434.477349807278
23419,5823.234778650108
23420,7456.28255808835
23421,6376.960444069752
23422,6417.524914354773
23423,3622.639922663868
23424,6169.520042601417
23425,6721.1401286838845
23426,7441.393874715286
23427,5681.29835681809
23428,6249.823995048355
23429,4932.568893373649
23430,4652.264023240772
23431,4946.351675923015
23432,8287.157473060992
23433,4723.916755784569
23434,5398.096930566815
23435,3811.64449550583
23436,5111.8475886041715
23437,4724.023765340525
23438,3665.4166698764416
23439,6991.826531186744
23440,6369.718440365119
23441,5244.8727921880145
23442,4999.828903371244
23443,3080.702989814944
23444,5319.837318205435
23445,6175.701594465898
23446,5810.114453688321
23447,5719.353294265211
23448,7176.208516556681
23449,5429.494168764142
23450,7478.260809048581
23451,6044.507013882016
23452,6572.022442096335
23453,5892.335634671092
23454,5741.027409283522
23455,7903.767573774933
23456,6157.116615204303
23457,6121.754769698916
23458,7003.728389058211
23459,5550.290060734483
23460,4215.432698104414
23461,5986.175901526641
23462,5927.866274177335
23463,4480.720184602812
23464,7150.049609585468
23465,7687.908933313398
23466,8074.333359361009
23467,7634.119877153792
23468,7942.220464780214
23469,6350.30692484158
23470,6423.610887883703
23471,5467.894107872092
23472,6463.660680621803
23473,4198.387902017385
23474,4801.182505476363
23475,7301.042906296101
23476,7401.932772699749
23477,6451.0168292946655
23478,7904.092482461696
23479,4188.194767107099
23480,7077.562849011819
23481,8136.334030248459
23482,6281.400003281278
23483,7096.081938363105
23484,5942.366343499533
23485,3237.183950739743
23486,6790.663290151711
23487,7457.584853705078
23488,7440.0471510368325
23489,6475.214426760837
23490,5412.4362135960155
23491,6765.882768468986
23492,6362.150943816688
23493,5619.750532811743
23494,7606.402047976115
23495,6720.419168446763
23496,4041.106622590831
23497,5947.128652412407
23498,5418.021079668272
23499,4275.896996946896
23500,5329.113644972651
23501,3322.9834773405614
23502,7217.308684921077
23503,5990.935096765049
23504,6318.240361210196
23505,6776.384003942215
23506,7638.21844801963
23507,5189.900033563747
23508,6052.325286136673
23509,3226.8817015255186
23510,4970.144193438748
23511,6566.33268203751
23512,4349.932164831537
23513,3486.3707158731804
23514,6044.064410867917
23515,5626.251898102183
23516,5258.79769913703
23517,6295.090026957606
23518,5821.4760738607065
23519,5760.327290163139
23520,4354.979612590259
23521,5525.708603288149
23522,5894.727843232969
23523,6451.746636385622
23524,3759.393661853467
23525,8145.305007091916
23526,3858.6772211932494
23527,5682.474840579283
23528,7856.471065368422
23529,7308.043010010156
23530,7659.940128685818
23531,3759.970286826898
23532,5706.031772174968
23533,5021.264852153995
23534,5792.703194177505
23535,5735.0708451699165
23536,5857.29964203153
23537,5367.75526402898
23538,6511.289832700469
23539,4443.714846415582
23540,7334.766589212254
23541,6741.531950644084
23542,8413.80959630691
23543,5984.431906109055
23544,4630.342651993111
23545,7374.380187680852
23546,8448.9996330823
23547,5258.215259765338
23548,6838.940641233352
23549,7424.6125036140975
23550,5577.587823793953
23551,2446.142048712148
23552,6196.211388164555
23553,5685.835627241112
23554,5689.2485483126775
23555,3325.179598325599
23556,4460.4214097455
23557,3641.027366931073
23558,5370.539709330933
23559,4418.991146778631
23560,7479.894877257938
23561,4068.4859869841075
23562,5676.4223566082765
23563,4966.285222583582
23564,5887.961759940815
23565,7215.532126284113
23566,6829.74064035532
23567,5746.690127892519
23568,7356.796550831676
23569,5601.957627316011
23570,5563.216416174892
23571,3852.368235436646
23572,5803.605882313805
23573,6475.214426760837
23574,3797.2671137082652
23575,4048.2570890792867
23576,7588.934009142318
23577,6261.223844152614
23578,5822.996479016537
23579,4345.656467592126
23580,6545.784159410314
23581,6431.3955120199325
23582,6859.583832291291
23583,5593.310851024654
23584,4590.20012091224
23585,6683.721532528504
23586,3980.3495161367464
23587,7759.0361927832255
23588,7631.788890881769
23589,3895.853301318882
23590,5729.35399746371
23591,2651.7047934351176
23592,6292.937056834137
23593,7740.12781922132
23594,7559.528749318195
23595,7282.799829220529
23596,5313.686572897103
23597,5701.180106437986
23598,7710.768441378646
23599,5637.52736789072
23600,5276.5070175300725
23601,8161.646482557215
23602,7012.286725972848
23603,3923.9123788341135
23604,6507.87155718161
23605,4169.811053647401
23606,4325.829610419477
23607,7208.18342823753
23608,5669.034992896517
23609,5800.420230651014
23610,4193.079389097769
23611,5379.685692170542
23612,5312.826197136048
23613,7340.8223536604555
23614,5195.207087722984
23615,7442.466210443547
23616,5684.659761630057
23617,7217.9691849755045
23618,6152.912335148419
23619,6330.938202765405
23620,5796.412861682148
23621,5497.838871825271
23622,4853.700119052168
23623,3343.2618615721553
23624,7764.864377692404
23625,6216.452603887316
23626,7396.965133853465
23627,5135.117026168525
23628,4086.2088979172095
23629,7627.2148153281705
23630,7559.52772783638
23631,5349.599210815105
23632,5998.943004186204
23633,4006.708522944869
23634,5765.316371142966
23635,5586.493720984493
23636,2952.4767451379853
23637,4301.820664833424
23638,4410.378997217368
23639,5283.362337883146
23640,6165.333932525379
23641,5564.817540833999
23642,5399.408546278124
23643,7434.641700287891
23644,4246.675915787908
23645,6319.562982564841
23646,7049.063363325367
23647,6087.511204333653
23648,6392.838177315578
23649,5868.068711667632
23650,7445.680609794555
23651,7271.411646493353
23652,6242.54802320082
23653,3889.394322265308
23654,6075.447423548859
23655,5380.715663249012
23656,5726.993575701387
23657,4991.219958860649
23658,6339.43824629494
23659,5714.854976433476
23660,7308.140760233878
23661,7600.256382865112
23662,5773.860173061956
23663,5719.259209869985
23664,5312.256312112656
23665,6095.688424717638
23666,7107.6670036656615
23667,5383.626180505329
23668,5734.030728952906
23669,7319.2239764420165
23670,6809.166436142093
23671,5491.525628238965
23672,5799.81473208093
23673,4019.715999723573
23674,5719.694214877437
23675,6232.918567769329
23676,6053.132969497675
23677,5064.3600152754425
23678,4988.578191925162
23679,7478.442885536849
23680,5679.8091605858635
23681,5425.410869173151
23682,7675.1370898548075
23683,6817.302565750194
23684,5510.206657322762
23685,5332.464763707919
23686,5826.373650872307
23687,5583.912934344491
23688,5595.916857992927
23689,7501.252232698648
23690,6507.711769958388
23691,4571.790619515031
23692,6793.55693469716
23693,6325.51066360742
23694,5774.367453788394
23695,6417.722571934486
23696,7296.435829278738
23697,5806.742164836069
23698,6276.391098625247
23699,4158.202314561494
23700,7478.771159328097
23701,7077.562849011819
23702,5683.895515991815
23703,5182.340031530896
23704,5209.31219550891
23705,4361.722808129774
23706,3855.301992465514
23707,5624.1104765297705
23708,6963.491993750749
23709,7289.007635766537
23710,7328.411118558576
23711,7312.980829711669
23712,7399.275354415698
23713,6561.374441861763
23714,7499.049973735544
23715,5978.706148984223
23716,4836.774004785968
23717,7100.493077389694
23718,5403.103177401482
23719,8186.823010443185
23720,5874.32609251013
23721,7348.363006395659
23722,4538.457648852215
23723,4625.075635957448
23724,5646.913653020136
23725,6672.293284685654
23726,7860.906334791513
23727,6587.837114536844
23728,7800.518579990305
23729,8081.945608079524
23730,4481.70659209932
23731,4990.319683303006
23732,5330.151927116936
23733,4251.945577692156
23734,3665.290090590929
23735,4718.897696315604
23736,8232.222350343389
23737,6608.640913011892
23738,6723.956556927209
23739,6897.2888817059675
23740,6731.063699455489
23741,6811.113613798664
23742,4264.5103558112205
23743,7666.866950708616
23744,6375.583820827323
23745,3154.34295978447
23746,5503.492418375596
23747,4952.899224842854
23748,7539.300894440962
23749,6297.08746511956
23750,5834.654751890536
23751,6176.710493282055
23752,7304.730665450653
23753,6193.310402643021
23754,5438.09295381547
23755,6637.2609547752145
23756,5418.546883778905
23757,5756.385126057229
23758,4882.602695882151
23759,7807.404229354963
23760,6187.013173584387
23761,5863.019053951344
23762,4345.693053591547
23763,7070.660080814725
23764,7267.5910621408875
23765,4125.455568252986
23766,7674.635885944555
23767,5593.123954012316
23768,7363.892174446861
23769,8182.885034023588
23770,4400.80995780356
23771,6393.131718207523
23772,6695.998527980896
23773,5454.015227635208
23774,3814.680687186764
23775,6889.153780097171
23776,6152.781171466646
23777,5852.546957104797
23778,7157.029079829304
23779,5917.003011650561
23780,4529.95765929309
23781,6036.164897581792
23782,6349.287576446667
23783,6260.579902332872
23784,6242.461458013906
23785,5203.68910488539
23786,8735.573774596027
23787,7462.078674836128
23788,7959.709583284585
23789,7508.430484246425
23790,5769.191140480743
23791,4047.852763797715
23792,7762.026720737939
23793,7577.18549761766
23794,7384.3214571779545
23795,5932.222471835722
23796,6606.439071248543
23797,8150.328051999556
23798,6255.573598775427
23799,5831.785568539315
23800,6506.110151764391
23801,4620.44531377316
23802,3689.721768091489
23803,3775.781483337009
23804,4060.212836672236
23805,6112.318911537611
23806,4842.130997787524
23807,7889.707245443313
23808,5823.032405603854
23809,3168.276879945056
23810,3938.174271870394
23811,6900.521719954962
23812,6580.49398055076
23813,3847.4265703517285
23814,5823.898712572992
23815,6670.053923813366
23816,4331.227578354388
23817,7235.655531396414
23818,6030.403679216057
23819,5007.658416572061
23820,5721.360894555795
23821,4296.5722069538215
23822,5352.973524303113
23823,7515.441934805034
23824,6115.317279844628
23825,4707.9799967634135
23826,7081.580460899524
23827,3859.3217520395997
23828,8160.465379439318
23829,6171.716239578264
23830,4417.251233075586
23831,6450.268252709177
23832,6392.766104184916
23833,5521.396748098092
23834,6612.714316351475
23835,5812.835944755739
23836,5247.682547715177
23837,3767.8648524642394
23838,4866.259813800803
23839,6502.28325744111
23840,4889.469324917742
23841,2766.029864514894
23842,7455.387246089434
23843,4276.918842148077
23844,6476.211111764268
23845,4262.929643275486
23846,8366.279665511202
23847,5243.851290303883
23848,3980.3869091788524
23849,6954.421572284294
23850,6417.868170152553
23851,6304.796933690672
23852,8371.205435685735
23853,8103.883285536345
23854,4909.931254602782
23855,7557.487961355826
23856,3881.799363853804
23857,4923.041463757744
23858,3301.4068447427076
23859,6337.4449937722675
23860,7091.2095174852175
23861,5620.087051984299
23862,5389.590067768467
23863,5752.036501932976
23864,6457.113108553928
23865,4964.48402301976
23866,6976.420703173693
23867,7342.641757247095
23868,5840.926878567957
23869,6271.548718343926
23870,5695.024158095719
23871,7142.494105568214
23872,6474.258024330899
23873,6355.2776186172105
23874,8207.395647885221
23875,5378.4146160441005
23876,5441.316881904457
23877,6070.384294506657
23878,5751.748882907932
23879,5771.835952482339
23880,3785.451647191683
23881,7748.565498088673
23882,6464.710928336275
23883,6238.814954010638
23884,6384.639285407893
23885,5866.025455763161
23886,4919.348434994118
23887,4127.857382270125
23888,5912.977230200292
23889,3665.5085521499363
23890,7357.018336110762
23891,7476.082025979461
23892,4414.291040692369
23893,7400.164602087813
23894,6365.431522784582
23895,4151.060800059405
23896,6578.85561088564
23897,7755.906337513554
23898,5919.9991130576045
23899,6398.15341921493
23900,7708.269096379282
23901,7222.754708639239
23902,7247.060524662263
23903,6560.857912784788
23904,5274.500843425544
23905,4164.243543478823
23906,6354.374562858292
23907,8187.339103676293
23908,3957.746074032964
23909,6286.246758642587
23910,6295.66341074562
23911,6681.42015807559
23912,6935.0996711636235
23913,8055.934280037611
23914,4967.172182641021
23915,4838.048028353133
23916,6261.167838173956
23917,3954.3907649733464
23918,4732.903188775759
23919,4650.737700312047
23920,5615.007098391434
23921,5659.976509941553
23922,5401.59306432909
23923,6756.568193229977
23924,7205.134235447843
23925,5837.614590005767
23926,6383.360439126437
23927,7449.768554231472
23928,4202.260486786334
23929,6065.8235306832885
23930,5763.54475394998
23931,5531.80966745635
23932,6769.7812419690745
23933,6553.15987600384
23934,4156.123062231689
23935,5881.082359189944
23936,8107.648915125795
23937,4948.455716588125
23938,7221.562581779899
23939,6939.497952608421
23940,5311.937437382672
23941,6157.668704728289
23942,5944.7213329170645
23943,6249.823995048355
23944,7274.802693187981
23945,7555.086648382976
23946,6947.7153120465955
23947,7086.937194935341
23948,6908.235425789995
23949,6619.320336307009
23950,5729.730139255326
23951,6966.429350796013
23952,5935.87654072404
23953,2452.918424679425
23954,3675.1449648201165
23955,8034.766110796864
23956,5535.3928185634395
23957,6947.588541731398
23958,3748.535993216598
23959,6826.4147114442585
23960,7122.404106612486
23961,5387.339351437668
23962,7332.158348034695
23963,5640.662868316251
23964,5678.231584958498
23965,3986.405706238841
23966,4636.623808209565
23967,7676.615249609607
23968,6383.186537405887
23969,5504.715142751402
23970,7261.995864307792
23971,5290.329178266089
23972,7375.542014143291
23973,5540.057521880393
23974,4885.64000921371
23975,7372.730924025492
23976,7246.236581619672
23977,4828.777048347295
23978,7560.417647922246
23979,7622.378481576699
23980,4668.909043289093
23981,7003.599549638988
23982,6505.499180734187
23983,5004.49622956945
23984,6186.533648889442
23985,6362.131882007658
23986,4363.539419824737
23987,5606.738484865949
23988,6111.740926538133
23989,5453.925465709665
23990,7369.7127613144685
23991,5713.666629418323
23992,6250.58935364768
23993,8292.472443414601
23994,5557.000696349931
23995,5516.957507567316
23996,7583.8408041133225
23997,7291.028417031527
23998,6227.650510666156
23999,7730.928123866422
24000,5954.636153208097
24001,6877.812206731121
24002,4528.890627217196
24003,6932.510087049785
24004,5777.701462860448
24005,5450.694313843455
24006,6071.574711767981
24007,7558.61538457786
24008,6350.6649594884
24009,7123.3778798218045
24010,5487.332519263415
24011,5688.78224502135
24012,6857.174772713071
24013,7660.016531565639
24014,5841.198547488741
24015,8177.631805605734
24016,4420.864693091257
24017,6376.224499290226
24018,7753.24466095642
24019,6108.044271470103
24020,6452.546813063629
24021,4697.690949280589
24022,7339.757686354464
24023,7304.118296757353
24024,6391.14445648171
24025,7250.252821007542
24026,5293.726170053986
24027,4717.635552234163
24028,7636.716745075488
24029,5460.106935895466
24030,5478.338154533111
24031,6450.268252709177
24032,3840.1917053305697
24033,6203.13965587331
24034,6779.34364127317
24035,3950.704192333754
24036,6304.796933690672
24037,3618.2866514836974
24038,6472.939211004074
24039,6390.113455964627
24040,4854.97246933642
24041,5324.994648406855
24042,6748.836123314441
24043,4591.3438529054865
24044,5304.514951143845
24045,7784.359522404875
24046,6792.234135016043
24047,5382.709935511709
24048,7110.706511795583
24049,4962.885930160472
24050,6958.050907511683
24051,4543.850394044959
24052,5255.772977412571
24053,5531.1400841636005
24054,4315.849269698832
24055,5275.481719679175
24056,7059.873156051044
24057,5270.644026126453
24058,4471.187202726496
24059,5910.980184091837
24060,6480.514137113668
24061,6505.300162883097
24062,6375.45534443537
24063,4173.9412680516925
24064,8260.797897379702
24065,6722.212590604734
24066,7230.339576809757
24067,6717.806463629461
24068,5444.651694550474
24069,4840.97519003329
24070,6351.514778002444
24071,5502.361862362777
24072,6858.689238733327
24073,6648.063365759145
24074,4071.0147659991317
24075,7439.4760474054265
24076,6278.908844309352
24077,5481.858936814913
24078,5344.264988801865
24079,6750.275180352143
24080,7604.448741632741
24081,7294.745465946654
24082,6534.565455376882
24083,6697.711800475873
24084,8128.438056416514
24085,5732.658551808203
24086,4556.496942622912
24087,7708.898018636903
24088,5656.466444817634
24089,7248.390303779496
24090,6461.846670209483
24091,3841.8272532405135
24092,6411.1634638132755
