id,yield
22893,5660.095836475554
22894,7341.133205597809
22895,4806.800435254211
22896,5506.182255758382
22897,4557.924245405343
22898,4941.223890392723
22899,3810.2876955136403
22900,7030.974335636964
22901,6478.842956001098
22902,5575.779313961491
22903,7257.634615563828
22904,6983.046527324853
22905,6142.715119393365
22906,5315.31078544391
22907,6140.027305465562
22908,3865.930285816816
22909,6634.79241160901
22910,4342.835337793681
22911,4106.250669574062
22912,4880.883401348416
22913,6358.671222856408
22914,7100.689683705597
22915,8293.221465946388
22916,7622.030914319197
22917,5831.276370039704
22918,6456.51520911776
22919,3325.096188825091
22920,8216.576966476128
22921,5790.174693604162
22922,6430.013101548309
22923,2859.7598165025133
22924,6136.3609867615005
22925,4411.178146152081
22926,6181.967527495908
22927,6395.309462214836
22928,6298.370886240345
22929,8064.852454878586
22930,3887.614426805703
22931,7410.231410489796
22932,7345.447576221327
22933,5750.420012525366
22934,7251.469746108758
22935,5619.6792724682
22936,6783.342480624637
22937,5406.303265806643
22938,3769.294180528437
22939,7152.1962044107295
22940,5782.282512750135
22941,8068.601252626681
22942,3998.6532381915627
22943,6128.1086236579495
22944,5818.913904821057
22945,7021.333920765025
22946,7034.580520171065
22947,5521.965761904929
22948,3917.4876480344
22949,5401.627827838839
22950,5446.917787026973
22951,8650.684376418889
22952,5750.675637603715
22953,7094.798335433909
22954,5869.1909012831875
22955,8017.012119877424
22956,5397.108857806698
22957,6838.057857858484
22958,6955.888065538476
22959,6935.511065963883
22960,4378.661194454033
22961,7533.308999595126
22962,6436.762080777804
22963,4180.127070468246
22964,5433.581596899526
22965,7192.93008007881
22966,5431.044968433428
22967,5924.404636198866
22968,5976.004117943663
22969,4675.696175258189
22970,5645.104067502986
22971,7853.296907287068
22972,6357.169764516819
22973,7059.357759962247
22974,7118.961727839669
22975,6818.019697624606
22976,4264.047964077871
22977,5537.335282983345
22978,2593.420089889954
22979,5891.125059513766
22980,6242.665705924175
22981,2560.640354276862
22982,7082.879198645295
22983,5479.967371349578
22984,5790.208210678749
22985,3648.187532794126
22986,4296.5437135165985
22987,4734.685866994813
22988,5687.60989035557
22989,5321.466735812577
22990,7336.094400268178
22991,7382.425798601688
22992,4760.606368571251
22993,4415.218184379036
22994,5698.52680874526
22995,4016.375241862594
22996,5157.584996271193
22997,4170.709742211371
22998,6364.868171768199
22999,6977.52118473791
23000,6400.572618304359
23001,5215.3138953812295
23002,7102.85352985216
23003,7389.611031546713
23004,3539.845689780336
23005,4671.349719877756
23006,6297.894694680719
23007,6496.220913894341
23008,5912.8310264146085
23009,4520.286444790067
23010,6069.228392190261
23011,7442.110598766986
23012,4191.420359385842
23013,5592.773591414494
23014,5435.122304040946
23015,6762.371149043144
23016,6472.92312949972
23017,7710.587717926846
23018,7270.337671531245
23019,6519.81749707317
23020,4775.771173346151
23021,4726.23196995075
23022,5710.13181265077
23023,6669.368506414923
23024,7144.842681393022
23025,6356.603205790949
23026,3758.1682768067285
23027,6779.576218928244
23028,3714.471628155231
23029,6312.501554473667
23030,5193.641458384177
23031,6160.699139140793
23032,7302.958919804947
23033,6407.026270051993
23034,7229.804351419485
23035,6687.884538517239
23036,4240.909321689494
23037,7104.741582179088
23038,4519.47260491281
23039,6254.443229912086
23040,5974.071629624196
23041,4337.263509635295
23042,5960.635690244301
23043,4361.137150258994
23044,7727.991217001633
23045,6511.150628750539
23046,5584.215917602342
23047,7213.541740482053
23048,3752.4172783745985
23049,7085.91554018319
23050,6744.067024739868
23051,3829.5019297098224
23052,5553.764875694578
23053,6405.805559397098
23054,6779.113184761222
23055,4922.9473421827
23056,6895.8113126228955
23057,2781.152142776554
23058,4374.036715559991
23059,7632.607378668958
23060,5709.672937993935
23061,6745.358446354495
23062,5324.243037953885
23063,7438.631226239235
23064,5271.452114590891
23065,7282.30008932901
23066,7423.464677370393
23067,7403.779157372246
23068,5686.43191928878
23069,6762.942712422234
23070,6534.3930855771105
23071,5064.389383264761
23072,3856.6752593796746
23073,4987.7154428071835
23074,4923.288236742268
23075,7500.046212454645
23076,4634.652774626576
23077,6131.120119752283
23078,5323.386692823922
23079,4260.732218004416
23080,7391.697094225761
23081,7406.496255961519
23082,5199.610326915896
23083,3937.5102724893736
23084,3836.1958452681315
23085,7016.364375550445
23086,4150.182833742068
23087,4332.947328855521
23088,5969.31581388025
23089,7292.931470637866
23090,5743.468432098345
23091,5709.524278408535
23092,6784.294173767597
23093,5306.8662905400915
23094,5680.834946065169
23095,6164.5882352658955
23096,6201.861471127053
23097,5785.144042215381
23098,4085.558623706165
23099,7264.302627432247
23100,5017.288567581484
23101,4518.739197046259
23102,5913.672842113428
23103,6462.245744240643
23104,7300.784182882449
23105,6342.4453792711265
23106,7821.417690921917
23107,6691.5049169786
23108,6471.237210080899
23109,5705.539986968094
23110,4295.94633599536
23111,7412.151117192821
23112,6461.380577908569
23113,6391.659250151586
23114,4429.713112050618
23115,7405.923457590068
23116,5769.700251396312
23117,5606.246987730331
23118,5558.301930007746
23119,6350.378366711326
23120,6444.9513995635425
23121,6987.097608015899
23122,4971.530023239759
23123,5356.754504373126
23124,6410.848565991002
23125,5474.154368344495
23126,5666.429242548041
23127,4171.318748917863
23128,5327.319426272673
23129,6295.430678965788
23130,5354.792944537015
23131,7128.890454049081
23132,7361.902742029146
23133,6851.4557545365205
23134,5741.039701329121
23135,6397.6459888863355
23136,4283.533827886162
23137,5563.081219129842
23138,6828.566223518226
23139,5389.559836537142
23140,5838.662764391037
23141,4351.09899879623
23142,5666.582336026211
23143,5185.776788475581
23144,6063.095067237209
23145,6809.005150564639
23146,6554.473734757456
23147,4658.024963381253
23148,4820.278420055063
23149,7239.694454692245
23150,6426.816193094926
23151,7552.100287270312
23152,7454.977227565975
23153,5793.889981457028
23154,7025.845886202133
23155,5110.73400186931
23156,7603.723208286096
23157,6392.399382774521
23158,7026.11002768671
23159,5785.3579684205815
23160,4230.637777421278
23161,6926.430454295605
23162,6952.057235217979
23163,3969.897689885413
23164,5779.573688445778
23165,5609.58142964892
23166,5796.403871170518
23167,6764.663975803915
23168,6786.517572243468
23169,6993.189866754997
23170,5450.356159272972
23171,5636.983554603281
23172,4268.158470792233
23173,6488.596675124167
23174,6745.310631807086
23175,7104.462242037455
23176,6420.784659701847
23177,3416.0895677295807
23178,5554.419456092611
23179,6566.030076838453
23180,5771.087350402862
23181,2816.395735116873
23182,4182.950635590768
23183,5754.842171802667
23184,4639.169412830403
23185,6694.682001029816
23186,4764.5083121884045
23187,5633.948917862672
23188,5533.983739344103
23189,3970.133319801567
23190,7481.8595462445355
23191,6472.231547555543
23192,5744.871510029895
23193,5766.42012215597
23194,3533.454543861416
23195,6948.802214899525
23196,6987.632887377408
23197,8774.112044572152
23198,6751.144549994993
23199,4067.566314209241
23200,6764.491860857799
23201,5767.240030385042
23202,3651.5506535144905
23203,4365.9183838196095
23204,5797.837696217272
23205,5955.655072791122
23206,6633.530287651818
23207,5616.135548351318
23208,8226.046056287567
23209,7935.409252224928
23210,4912.934824743729
23211,7816.498981439438
23212,5823.814655108856
23213,6786.389150022976
23214,5618.100526268202
23215,5663.164282116351
23216,6638.874135263204
23217,7368.424809541872
23218,6055.244312460186
23219,6266.425737730713
23220,4435.610535308506
23221,5517.640926347145
23222,6252.106861492882
23223,3946.1847318080368
23224,3787.840509090476
23225,3681.773989705835
23226,7236.700650969065
23227,7372.330308766762
23228,6319.987314300572
23229,3868.067770013768
23230,4465.760697514278
23231,6395.563574025497
23232,5605.66976192126
23233,7901.740297242658
23234,4388.460884538171
23235,8005.964869682529
23236,3223.7481612302977
23237,7516.122265974371
23238,7407.385025321915
23239,4266.447142311628
23240,4854.036039463459
23241,6264.736242773169
23242,5827.9600243975865
23243,6193.125974341881
23244,2684.48195526709
23245,4564.729231359758
23246,4122.113529477126
23247,5959.152710703105
23248,7421.062552711922
23249,6785.661613645881
23250,6267.960786314814
23251,5932.88639509584
23252,6130.021991371552
23253,7309.066632385092
23254,5459.576904240802
23255,6228.861360291537
23256,8155.308083968645
23257,6032.710166398535
23258,3890.056453521085
23259,6418.029486744225
23260,7678.634699747106
23261,5930.90980457156
23262,6224.67608662292
23263,4094.271579983187
23264,6774.695675753022
23265,7752.283086954691
23266,6839.255672052948
23267,7044.944073918431
23268,4882.47327941257
23269,7339.7658997086955
23270,4442.817589136811
23271,3575.8755626346756
23272,6895.526774208362
23273,7356.225849062469
23274,6738.6352726801915
23275,3629.590625862046
23276,6447.819354259199
23277,6056.627430514318
23278,7148.569515407858
23279,6524.152617717557
23280,6836.957383964414
23281,4371.56964779605
23282,6421.6714449147885
23283,8082.980276313974
23284,5480.738229152724
23285,6799.141038902183
23286,5545.191171730768
23287,4122.3205159378485
23288,5719.755967816231
23289,7119.381615224746
23290,5952.708782532086
23291,6962.519805010044
23292,7435.932389043441
23293,6050.078854168
23294,6527.088574197355
23295,7236.593105594827
23296,5548.5353503002325
23297,3465.434216788851
23298,6345.687166658114
23299,4321.059656330554
23300,7502.085681513045
23301,6631.311300026089
23302,7389.670803122781
23303,7301.0421466416165
23304,5321.301414256517
23305,5483.588586813056
23306,7238.8375887296115
23307,6212.208249052731
23308,8304.380464570972
23309,6501.613436903932
23310,4306.059707003299
23311,6014.301582520026
23312,6612.214066518047
23313,7030.01506635146
23314,4664.659482614037
23315,6564.515144718296
23316,6628.507106157334
23317,5770.797517413414
23318,7297.875938245302
23319,7372.931705565533
23320,6506.458047465202
23321,7220.101634187228
23322,6818.34022703279
23323,6980.65219088354
23324,4628.968468564117
23325,7267.79349273717
23326,5895.1881885619905
23327,5256.776759934167
23328,7155.791446785053
23329,5372.386179272476
23330,5863.359098123447
23331,5537.674556849229
23332,7327.271424146597
23333,5660.214209515306
23334,5773.548636359185
23335,6649.621241925487
23336,6844.816910397051
23337,6550.196327217896
23338,6569.275858316343
23339,6954.198704684944
23340,6950.431918300929
23341,7729.610762260854
23342,5381.340249346597
23343,6278.9684559134685
23344,5367.979678596997
23345,6747.492255590538
23346,7660.98439132417
23347,7465.606095473483
23348,5766.585226812055
23349,5530.01918626304
23350,8079.24027155086
23351,7264.265250457108
23352,6678.417305270256
23353,3881.2411083482916
23354,4921.547289304602
23355,5020.094089174186
23356,6204.030687243665
23357,6412.579868004407
23358,5286.793860788564
23359,7789.311775270658
23360,3479.5383481681
23361,4166.606007442781
23362,8229.875322307882
23363,5330.70222248333
23364,6178.388791055119
23365,3639.7714145936784
23366,6200.10931815628
23367,5305.033793168611
23368,5560.106881845675
23369,7395.807962829407
23370,5804.907217716533
23371,6262.1638621231905
23372,6430.700498027982
23373,5706.308956050674
23374,5640.7348402153775
23375,6119.870745477887
23376,5574.193338745259
23377,5601.820028875321
23378,7358.772678009646
23379,7199.344885180313
23380,7326.793416042357
23381,5559.198156599105
23382,7269.795827065465
23383,5650.244194615638
23384,6756.710198193835
23385,7206.359971143541
23386,6256.622099863117
23387,7682.555373790351
23388,7557.084223090953
23389,4354.281940730279
23390,7557.1762932456495
23391,6968.309850075739
23392,7387.94492976579
23393,3790.3849860522114
23394,7287.778582502546
23395,3799.294817567936
23396,5494.498211791493
23397,7362.429617713336
23398,5923.495066970151
23399,6940.417876798507
23400,4629.3388908120005
23401,6390.38023478912
23402,7287.0094787287235
23403,5562.5144195445655
23404,5406.111975702799
23405,7152.486300485151
23406,6610.599806418951
23407,7558.386082273906
23408,5247.551274274493
23409,3807.4886471642217
23410,7415.060608370307
23411,4569.1106894760405
23412,4141.864550657155
23413,5926.296768094153
23414,4837.533583137726
23415,5256.020784109609
23416,5040.907860830046
23417,7254.789597763383
23418,7422.373913979267
23419,5794.114132695907
23420,7427.569969169992
23421,6376.296047087405
23422,6428.767061672211
23423,3547.1784001335177
23424,6139.582224616479
23425,6637.679890056605
23426,7463.796812447788
23427,5661.945668585506
23428,6200.342937083065
23429,4938.415267255685
23430,4662.7080448311735
23431,5032.955491109776
23432,8235.437248089163
23433,4788.970029149151
23434,5436.902625879483
23435,3779.8027564452027
23436,5133.440608793394
23437,4679.70677962868
23438,3887.0435941711107
23439,7016.186288148034
23440,6349.085668258089
23441,5229.393000654492
23442,5075.340692113961
23443,2887.588126372287
23444,5338.37386385132
23445,6206.338394263914
23446,5802.168677331569
23447,5701.493370129443
23448,7145.652697316271
23449,5415.179262125725
23450,7474.059300551098
23451,5824.50864927681
23452,6538.882045107936
23453,5940.790605580267
23454,5745.220024361932
23455,7872.946220926238
23456,6126.8383643691495
23457,6112.792330190883
23458,6901.773865393566
23459,5519.753663291274
23460,4200.497908046771
23461,5906.6513919893405
23462,5906.3025532088395
23463,4485.346240433076
23464,7177.150760911133
23465,7702.686395581586
23466,7871.283317827971
23467,7632.336638472385
23468,8011.673552198981
23469,6314.183568212128
23470,6370.719746908187
23471,5464.792538037445
23472,6465.435855958053
23473,4169.395955727527
23474,4783.361080392594
23475,7330.216851377684
23476,7425.059628947302
23477,6424.276860564023
23478,7963.48143225189
23479,4177.025863164556
23480,7081.781539262835
23481,8104.851774320253
23482,6265.048412431563
23483,7122.804943443222
23484,5795.366023170837
23485,3185.9711217025347
23486,6764.57168106865
23487,7442.239631886022
23488,7439.816108575598
23489,6500.793037057871
23490,5378.258231729759
23491,6773.163008315852
23492,6329.566251389303
23493,5526.1066487018
23494,7637.631993832705
23495,6700.700441519459
23496,4008.972866251659
23497,5953.356194984119
23498,5353.624104277004
23499,4258.51008996698
23500,5183.531560353677
23501,3272.1235919067494
23502,7254.1366857149915
23503,5889.974025861148
23504,6435.932880109058
23505,6796.930334951441
23506,7626.8800223675935
23507,5208.900175695861
23508,5963.350882153334
23509,3281.2918157036665
23510,4974.304112933591
23511,6552.9840921695795
23512,4327.528700240031
23513,3624.4935884736983
23514,5968.914092663527
23515,5598.928773543391
23516,5275.111297837138
23517,6266.651314936393
23518,5791.839452918296
23519,5734.300392618548
23520,4350.339728847888
23521,5448.415736913731
23522,5841.335906697376
23523,6459.210348101396
23524,3757.1903937488773
23525,8230.025300403147
23526,3902.506975125463
23527,5610.747083318676
23528,7888.305668521347
23529,7319.581805728133
23530,7665.569427921747
23531,3742.9633304607587
23532,5687.60989035557
23533,4994.893356259381
23534,5772.84719117308
23535,5718.309469763491
23536,5892.117815329235
23537,5378.445018967954
23538,6482.361960381193
23539,4542.125134495336
23540,7298.68917252604
23541,6761.998628378012
23542,8382.461109529873
23543,5901.637899921203
23544,4606.422760733892
23545,7380.089929331272
23546,8486.011153249754
23547,5276.330374254096
23548,6812.193061799152
23549,7411.840642155578
23550,5618.300382010449
23551,2452.145703995736
23552,6215.756707373113
23553,5658.090392601424
23554,5780.552581389626
23555,3432.4794808698916
23556,4415.03729951591
23557,3635.438725130935
23558,5394.480194835723
23559,4383.838147569838
23560,7478.196493399421
23561,4028.764951107842
23562,5611.777998383168
23563,4938.01840053742
23564,5873.338442210291
23565,7151.099283570009
23566,6834.689558928185
23567,5851.056410540708
23568,7312.122796864485
23569,5578.100105464298
23570,5539.967052202468
23571,3748.9198685261663
23572,5824.652714528313
23573,6502.2467335390675
23574,3778.3305147797278
23575,4108.694552398157
23576,7618.964551242489
23577,6255.683400227249
23578,5822.565732915072
23579,4372.757946607745
23580,6515.474675661129
23581,6449.733523979481
23582,6886.928688631239
23583,5670.09306001602
23584,4562.575736485417
23585,6660.334151763869
23586,3905.4677977859023
23587,7689.339919951254
23588,7618.273617961778
23589,3804.6056214843093
23590,5620.981392396973
23591,2803.8012533115666
23592,6329.013362909367
23593,7766.064486477104
23594,7582.589963032383
23595,7294.029583631808
23596,5294.977823924441
23597,5720.161284793664
23598,7754.9701299267845
23599,5627.140008770105
23600,5404.715265284847
23601,8195.821034780067
23602,6998.5132401644705
23603,3901.72954128497
23604,6477.286610599798
23605,4140.145879550272
23606,4287.979232724226
23607,7229.4526193216125
23608,5660.5010344023485
23609,5677.855577152095
23610,4218.999865031119
23611,5460.23836831455
23612,5304.806601957578
23613,7387.616250196994
23614,5101.2072029493675
23615,7436.491501089867
23616,5659.965538442587
23617,7198.559395180715
23618,6148.557940536759
23619,6351.900682403597
23620,5809.425697816493
23621,5562.319910206549
23622,4846.715494166835
23623,3606.568277803656
23624,7767.030048320894
23625,6191.805741545378
23626,7397.184357061765
23627,5104.293550343836
23628,4020.5622665529227
23629,7590.169763685481
23630,7572.938263356451
23631,5444.82531570886
23632,6014.998147404546
23633,3949.1705148180504
23634,5784.663787323683
23635,5525.854547137784
23636,2865.92557557205
23637,4424.943316182319
23638,4462.954095670115
23639,5297.498778966167
23640,6135.903096989771
23641,5550.974204739611
23642,5392.74664107325
23643,7388.471077480669
23644,4192.436245057577
23645,6294.369030288858
23646,7064.396153655478
23647,6079.489986670246
23648,6405.78165465457
23649,5869.176937713146
23650,7440.185857930298
23651,7259.558384996682
23652,6237.708978406785
23653,3962.6158621114605
23654,5958.871379346956
23655,5395.163887036502
23656,5747.170670811234
23657,4985.028947440969
23658,6324.903144911614
23659,5697.250699614341
23660,7321.032618093609
23661,7700.274438721855
23662,5727.151941570779
23663,5696.745018227372
23664,5343.2283811684
23665,5860.382430361339
23666,7142.002806564415
23667,5263.147812697393
23668,5694.0848392752205
23669,7216.099455980013
23670,6767.252131089553
23671,5519.532878520572
23672,5891.925667880501
23673,4046.4609670055315
23674,5623.739199276079
23675,6139.331784998165
23676,6024.08862124167
23677,5083.9509694941335
23678,5021.513684200665
23679,7450.398555122664
23680,5650.817705132617
23681,5425.574611889821
23682,7718.164646073998
23683,6791.944457318092
23684,5527.888352456465
23685,5365.462982085469
23686,5951.510074274324
23687,5685.682522480009
23688,5593.616466266956
23689,7490.352950738007
23690,6491.117491602706
23691,4542.9851015109225
23692,6731.675082005533
23693,6250.27660458669
23694,5640.643633852744
23695,6420.431551402224
23696,7303.986788868172
23697,5826.2063945933805
23698,6259.992302313243
23699,4068.923546904023
23700,7434.2563944139465
23701,7081.781539262835
23702,5676.348511365375
23703,5237.704167928709
23704,5229.637497328239
23705,4413.295131968911
23706,3854.6991607852124
23707,5516.9968507012445
23708,6946.172284531135
23709,7291.549566984291
23710,7333.053859219759
23711,7328.6881318394835
23712,7378.411595972358
23713,6547.6464603591885
23714,7594.642896201459
23715,5992.958740985162
23716,4837.438105536102
23717,7140.656404270067
23718,5411.789346080091
23719,8104.022955574211
23720,5942.542949701178
23721,7350.36413979898
23722,4635.13638446246
23723,4642.008309449848
23724,5640.085537612121
23725,6630.005668379807
23726,7873.016027740382
23727,6587.275481839831
23728,7920.8608766910265
23729,8178.151254058109
23730,4450.090777639365
23731,5083.020656993766
23732,5326.497439963981
23733,4214.524218182076
23734,3730.2316247067197
23735,4704.960687522665
23736,8031.4878810300415
23737,6596.5636129117765
23738,6682.827386516103
23739,6860.681796883766
23740,6679.740629303292
23741,6766.8677564670725
23742,4203.8862141913305
23743,7294.931704325268
23744,6379.378570525605
23745,3112.975029515455
23746,5499.834943007394
23747,5204.091184977831
23748,7600.089559859759
23749,6406.429373427288
23750,5828.652120154594
23751,6230.635208927691
23752,7280.770337528026
23753,6240.267934498744
23754,5468.605039108517
23755,6615.650294138875
23756,5456.716358202074
23757,5679.949344751647
23758,4893.292104515934
23759,7785.219521526193
23760,6118.99476418179
23761,5847.447922238487
23762,4321.334961211605
23763,7096.902892298014
23764,7202.867113717036
23765,4131.8183646296675
23766,7585.853535978699
23767,5600.485745242698
23768,7376.566370325872
23769,8219.58350437139
23770,4363.577455423823
23771,6304.476438130326
23772,6688.398219593315
23773,5465.116414343172
23774,3671.655997957231
23775,6594.28254861677
23776,6149.2262003373
23777,5859.6037721412495
23778,7174.730424202561
23779,5841.551293947225
23780,4568.407318367382
23781,5971.740459859486
23782,6341.210704277924
23783,6280.639669691036
23784,6293.702164195696
23785,5201.548192991437
23786,8706.215280624614
23787,7428.628077037529
23788,7939.632573310089
23789,7472.170117292733
23790,5722.307655795889
23791,4024.154891690598
23792,7663.277917937774
23793,7546.513449144379
23794,7379.604999224627
23795,5865.808282871883
23796,6600.069288566593
23797,8176.169997528932
23798,6245.751352591262
23799,5816.454953843163
23800,6521.947016502512
23801,4617.043737961553
23802,3694.2052239333198
23803,3788.265877153242
23804,4016.297194795413
23805,6118.4399475404125
23806,4796.497566503449
23807,7931.074496520459
23808,5804.384789836301
23809,2969.0821718029506
23810,3939.90774690958
23811,6868.397579212019
23812,6603.914663892383
23813,3903.887651650721
23814,5862.513670924672
23815,6678.042276208361
23816,4363.37751623349
23817,7210.708919956506
23818,6026.481855390246
23819,5023.726049317166
23820,5742.7246062056165
23821,4293.106513854334
23822,5375.110944981432
23823,7741.517693343876
23824,5966.053631402313
23825,4676.884474945049
23826,7081.785635240185
23827,3859.839927935691
23828,8220.828992179931
23829,6168.466428601629
23830,4412.288186592555
23831,6467.721860141373
23832,6410.943484268033
23833,5475.871266189651
23834,6584.827803847544
23835,5763.100789711923
23836,5308.771578174661
23837,3697.3777667828863
23838,4857.434702965477
23839,6467.863121335911
23840,4944.333402912312
23841,2584.492562482604
23842,7451.604107596762
23843,4220.606273114262
23844,6483.851301688883
23845,4255.560879583519
23846,8336.315358823993
23847,5211.151745396627
23848,3931.5687445701847
23849,7005.109014186256
23850,6425.1854657622425
23851,6328.147675122193
23852,8408.422056675321
23853,8216.038950297721
23854,4867.110333415754
23855,7571.640909824115
23856,3854.474289609473
23857,4914.04262840767
23858,3379.4103138389364
23859,6318.517238963795
23860,7076.737462874468
23861,5624.071902590221
23862,5402.322171315752
23863,5765.055064571646
23864,6442.297069756121
23865,4952.328373119849
23866,7000.023301337783
23867,7345.234779473174
23868,5861.264295131349
23869,6237.895599699085
23870,5667.810737489097
23871,7176.861449954069
23872,6533.463943587869
23873,6375.839093014065
23874,8226.362389681004
23875,5371.7660973618085
23876,5491.1031031444645
23877,6047.73510344909
23878,5752.9752850095365
23879,5758.0558670396695
23880,3933.250550538891
23881,7803.330417984261
23882,6478.15743468784
23883,5887.997938370763
23884,6368.708772221945
23885,5898.407337336754
23886,4912.099151005143
23887,4130.375306331413
23888,5918.813917261427
23889,3736.0163466159124
23890,7384.733212195923
23891,7468.421819585312
23892,4358.703952025818
23893,7432.499211840472
23894,6383.034008293465
23895,4146.56112760521
23896,6589.570816368152
23897,7697.52316452459
23898,5902.246566164486
23899,6390.719490226821
23900,7561.3540298652815
23901,7230.228579324065
23902,7223.886901382907
23903,6528.002206508798
23904,5277.671272644058
23905,4107.867507399236
23906,6221.783399811078
23907,8200.756878983437
23908,3935.3390521067904
23909,6299.594175803376
23910,6242.5391305166495
23911,6452.552493448833
23912,6927.564673776618
23913,8099.35677005364
23914,4938.368164355815
23915,4756.486998116443
23916,6257.968083422397
23917,3937.8018355279896
23918,4734.108089053532
23919,4756.14784475255
23920,5567.707170060763
23921,5649.082815816491
23922,5445.754655972807
23923,6800.25714147573
23924,7226.843336815752
23925,5758.812067343323
23926,6361.848421867785
23927,7443.914599365583
23928,4203.422221958836
23929,6011.872710904211
23930,5771.8031232710155
23931,5503.913324445354
23932,6152.556000708223
23933,6532.085382077628
23934,4169.499762386296
23935,5879.547830332141
23936,8137.698445079128
23937,4871.847633545288
23938,7160.298493204452
23939,6900.184495144306
23940,5337.387107430425
23941,6099.376373163057
23942,5910.7099864751235
23943,6197.80572161913
23944,7357.880544281959
23945,7502.772168377327
23946,6825.375453672574
23947,7088.788095864363
23948,6986.436473524473
23949,6732.059090604694
23950,5753.617698537357
23951,6993.982329311835
23952,5857.036227678177
23953,2430.8329042749087
23954,3685.6431232477903
23955,8061.16341075933
23956,5551.497902906452
23957,6934.062895604143
23958,3755.600308395679
23959,6815.974610522986
23960,7149.912335450201
23961,5419.472914715324
23962,7378.973750720033
23963,5617.773157307791
23964,5665.800921126023
23965,3953.8305867005033
23966,4648.778767747681
23967,7626.823406431489
23968,6357.803688867691
23969,5446.53720355728
23970,7268.689466148432
23971,5301.440969249321
23972,7364.660146668982
23973,5560.241303830457
23974,4891.307566889076
23975,7387.191707864776
23976,7281.4404622096
23977,4757.460395662939
23978,7578.303764296109
23979,7734.819318879903
23980,4631.041786526971
23981,6992.465099062125
23982,6722.269715220651
23983,4946.509660392957
23984,6166.334798041214
23985,6395.672534770402
23986,4342.986788013341
23987,5624.455595032171
23988,6098.112984989703
23989,5496.376172644363
23990,7282.002389470858
23991,5680.759045484789
23992,6333.867103861943
23993,8243.963505793365
23994,5534.843137663323
23995,5533.076902167589
23996,7677.3179541967875
23997,7483.452427700443
23998,6194.102066405872
23999,7787.654232312559
24000,5878.3040818601985
24001,6911.156429573852
24002,4554.440797412989
24003,6884.125767748215
24004,5781.7011474525425
24005,5371.221107831142
24006,6041.001080881292
24007,7387.92901922507
24008,6384.858620118276
24009,7162.5655920757645
24010,5471.413324491706
24011,5651.3756499341025
24012,6856.492188228565
24013,7599.6553218910185
24014,5858.476072713892
24015,8194.07439712133
24016,4461.821651952523
24017,6361.1552025878445
24018,7768.646545268685
24019,6074.159305866312
24020,6488.457776038579
24021,4687.275777632428
24022,7328.873732010608
24023,7298.026798909107
24024,6395.241334096717
24025,7265.607538318653
24026,5310.384645451295
24027,4705.364905130364
24028,7729.267371309716
24029,5474.575020058867
24030,5528.51355294948
24031,6465.346670419069
24032,3747.902391059542
24033,6211.4710097523775
24034,6808.310777944103
24035,3932.820139840896
24036,6326.580041187007
24037,3911.244810320885
24038,6463.614597673759
24039,6378.5017042617355
24040,4996.823894208445
24041,5306.490166185415
24042,6729.128784365664
24043,4567.839502456646
24044,5283.68135727726
24045,7855.183184850017
24046,6774.400936081584
24047,5399.560277692185
24048,7062.334540047401
24049,4969.521998414194
24050,6985.819816085534
24051,4634.58322736407
24052,5247.483938768185
24053,5531.778493906458
24054,4267.640868624671
24055,5186.1342589870965
24056,7045.421153350201
24057,5312.851751491167
24058,4496.156776177088
24059,5942.525642182094
24060,6476.846137227216
24061,6519.88906409681
24062,6444.137583879251
24063,4138.513251896776
24064,8285.608609423194
24065,6700.426756548214
24066,7212.9628314276015
24067,6695.461997094294
24068,5463.288571469973
24069,4940.534377867512
24070,6358.057995203213
24071,5520.274731759741
24072,6862.215082854939
24073,6605.502551393151
24074,4053.4492389652373
24075,7429.398050108337
24076,6266.454686216547
24077,5532.881277560325
24078,5386.149245207838
24079,6700.304632154773
24080,7627.528703843532
24081,7328.505452881942
24082,6549.781626108038
24083,6689.569794290707
24084,8143.375867210025
24085,5562.625424094022
24086,4633.074916310305
24087,7750.888565177125
24088,5661.526286361205
24089,7261.551283598536
24090,6472.566547427444
24091,3953.2300122398688
24092,6400.250469122839
24093,6448.790884932579
24094,5545.95159656036
24095,6683.8974878259
24096,7431.178515177668
24097,4115.102962431355
24098,5141.275740560365
24099,8356.526601383828
24100,4134.768959106927
24101,6294.290041486648
24102,6304.5506204616195
24103,7885.97510892301
24104,5619.297453911478
24105,7090.292262531651
24106,3739.9626031469343
24107,5776.666365582997
24108,5814.911708402855
24109,7289.3914709134015
24110,5394.758720462502
24111,5619.499808228272
24112,7697.577055469589
24113,5311.5714869627
24114,7176.240953294432
24115,6907.729117383098
24116,5466.483418001221
24117,6269.778451279156
24118,7534.033644155699
24119,7235.671181091802
24120,3762.830068670756
24121,4561.665800391726
24122,5625.928716815464
24123,6622.796336039938
24124,6603.247063204731
24125,3636.346422745629
24126,6772.749123186793
24127,7318.382217392474
24128,6984.237996757504
24129,4618.594566844062
24130,4661.638069820631
24131,7125.7970952122705
24132,7560.155126548665
24133,6442.419239351864
24134,6016.421557028705
24135,6173.777720065787
24136,6357.801015566245
24137,7324.241096042926
24138,7114.204736528232
24139,7317.280559418985
24140,7317.642124400653
24141,7223.191772980604
24142,3253.5384631183724
24143,6902.936484998078
24144,3787.0953035271014
24145,3919.0666626781813
24146,6492.9362411677175
24147,7918.567602184003
24148,5769.421298989047
24149,6449.568686890858
24150,6037.697769172963
24151,3684.610623554954
