id,yield
23591,2849.0941101399812
23592,6321.675558939127
23593,7735.338969156312
23594,7555.0166799698045
23595,7278.053592802055
23596,5368.029216695428
23597,5814.15977328908
23598,7689.509951531167
23599,5622.476320731727
23600,5198.744386953585
23601,8358.856041975887
23602,6944.000487554555
23603,3836.9881564418642
23604,6555.748822710048
23605,4219.086779254122
23606,4302.893898898341
23607,7202.52312899129
23608,5676.823269349139
23609,5713.341616145575
23610,4264.9409007621225
23611,5382.989190106553
23612,5068.048476236015
23613,7272.6515475086835
23614,5134.990451483921
23615,7432.44671710808
23616,5667.7702528834725
23617,7030.30422527148
23618,6241.176402714869
23619,6404.505826077499
23620,5792.4014912971925
23621,5431.877528073613
23622,4841.995980300274
23623,3458.7358690687247
23624,7577.152985117931
23625,6294.208260927539
23626,7294.572430788404
23627,5193.033898113121
23628,4014.909631280542
23629,7565.769681316179
23630,7677.376664823154
23631,5470.654339057444
23632,5981.566825123353
23633,4058.929037599202
23634,5796.898013882803
23635,5346.817587225535
23636,2786.3501248833436
23637,4419.464086591909
23638,4432.294195119281
23639,5233.17008692309
23640,6098.906277324657
23641,5402.9550791305755
23642,5438.450417389568
23643,7416.039597774935
23644,4236.936574223268
23645,6197.247113614945
23646,7039.404276911775
23647,6201.146103079567
23648,6392.662875210843
23649,5578.086230469867
23650,7375.450946402726
23651,7216.707777991458
23652,6190.135247791542
23653,3953.896934214182
23654,5968.780850137313
23655,5411.654577562559
23656,5725.275560852908
23657,4938.118074267285
23658,6248.091140230564
23659,5816.438355170785
23660,7134.759915966342
23661,7546.503493509699
23662,5537.054943608474
23663,5794.873995572686
23664,5403.982000534271
23665,5282.1566520002525
23666,7146.7002528728
23667,5324.956652615529
23668,5697.219886418272
23669,7287.817089784085
23670,6721.208430895004
23671,5491.862053100184
23672,5908.648658959857
23673,4007.0644422105474
23674,5581.006865669514
23675,6103.774531917139
23676,6058.8823818598685
23677,5135.501032897212
23678,4974.91980002047
23679,7455.845797590164
23680,5584.069575481512
23681,5444.319125329166
23682,7685.931562850155
23683,6665.257232848983
23684,5439.8467124880535
23685,5446.76403214883
23686,5700.491913360311
23687,5438.338944725003
23688,5663.508167618267
23689,7650.7323914269255
23690,6865.194414116385
23691,4608.551754504414
23692,6847.714692233953
23693,6201.079560377667
23694,5504.621438595387
23695,6419.574054335478
23696,7271.828924892273
23697,5841.38594037348
23698,6311.938323077136
23699,4067.8763779000287
23700,7445.282078601023
23701,7058.499538176752
23702,5798.237830625655
23703,5323.916613415733
23704,5210.202723015431
23705,4360.910457843508
23706,3871.0775523280377
23707,5628.126653322658
23708,6931.383735216581
23709,7074.502908770143
23710,7352.733238463485
23711,7286.88069336681
23712,7291.871417521201
23713,6436.712596130855
23714,7591.390366242297
23715,5960.641377494749
23716,4919.504506199838
23717,7132.274409781284
23718,5479.550987004189
23719,8130.604684123425
23720,5981.478210108744
23721,7303.9704702060335
23722,4569.438669301832
23723,4643.764683027065
23724,5550.8407212065285
23725,6710.077095416732
23726,7912.889324069178
23727,6629.658254263126
23728,8099.7726174073505
23729,8212.118741672795
23730,4415.956998418025
23731,5148.781197207963
23732,5305.419431408314
23733,4250.5792906022
23734,3832.1685554498513
23735,4717.197424652611
23736,8169.907806224161
23737,6551.470487170161
23738,6929.694791274014
23739,6842.863848919836
23740,6813.990744127396
23741,6687.193965675408
23742,4210.073080057157
23743,7658.2719879984015
23744,6198.44337041975
23745,3177.8789686647215
23746,5511.951913151998
23747,5134.011830146968
23748,7529.820671441316
23749,6474.366236706676
23750,5878.074477206289
23751,6192.208803791886
23752,7411.712670797863
23753,6174.666500607451
23754,5539.793310345736
23755,6616.500832195743
23756,5465.615714754966
23757,5803.904001274627
23758,4886.3436212201195
23759,7784.479986772481
23760,6006.429892342819
23761,5797.1636870979555
23762,4333.707380967843
23763,7099.227799256232
23764,7276.133975253527
23765,4171.54939963616
23766,7736.440902352817
23767,5574.355760314811
23768,7336.387239408133
23769,8183.827908185943
23770,4325.739362029209
23771,6354.478978450727
23772,6741.255420107068
23773,5412.9273132275175
23774,3701.2751026570145
23775,6721.1425543811365
23776,6222.928109567933
23777,5826.593641196031
23778,7115.296844944259
23779,5943.687399041077
23780,4559.2208450970875
23781,6171.779426555536
23782,6531.630871659594
23783,6135.180746144482
23784,6321.867529043007
23785,5263.0588220960235
23786,8662.181176973749
23787,7396.543302518587
23788,8021.782958149524
23789,7653.972832326762
23790,5671.115239108394
23791,3978.5286396127963
23792,7755.642823882296
23793,7632.0913932927815
23794,7394.292011198513
23795,6013.686945840208
23796,6524.652706262247
23797,8142.165095848457
23798,6383.755877080389
23799,5789.56499302704
23800,6556.194094952445
23801,4634.07268345746
23802,3711.968373627648
23803,3804.1373401338415
23804,4152.827370550639
23805,6165.982145060906
23806,4561.609448976505
23807,7770.459707480893
23808,5716.913234705403
23809,2975.9259939914555
23810,3984.862585419978
23811,6707.406040767206
23812,6387.365529665114
23813,3903.5184625906027
23814,5949.332798663343
23815,6653.94202698377
23816,4436.272027256163
23817,7218.629229984716
23818,6149.546112087604
23819,5050.649185077238
23820,5825.819206206788
23821,4268.948296245227
23822,5420.628067448845
23823,7381.969829001127
23824,6012.123928299137
23825,4720.574379442764
23826,7068.138248733915
23827,3822.2362320334523
23828,8080.903342709929
23829,6184.586618609582
23830,4428.074013342609
23831,6509.446230166794
23832,6283.659532720156
23833,5492.561602984336
23834,6579.683550143676
23835,5701.493050178144
23836,5418.617133843773
23837,3659.0556014016065
23838,4895.4846234338975
23839,6502.270333704831
23840,5055.07821181138
23841,2479.6647805025314
23842,7410.696142885191
23843,4225.769656326796
23844,6476.546955243214
23845,4252.706558408248
23846,8269.042077453169
23847,5241.259776747147
23848,3948.6915244687843
23849,7083.092845677569
23850,6482.744637937675
23851,6243.097227142734
23852,8408.389820846665
23853,8072.460224350557
23854,4747.358888569515
23855,7580.0069351631355
23856,3855.757763845483
23857,4948.499719751729
23858,3388.803963033263
23859,6456.197390918217
23860,7102.232225772828
23861,5596.188215919434
23862,5485.250856768732
23863,5828.634243216699
23864,6398.396062839803
23865,4938.797415437427
23866,7089.006771386509
23867,7290.217800197724
23868,5799.280439829486
23869,6347.381433381239
23870,5682.639411571136
23871,7114.093036586702
23872,6405.952929790858
23873,6308.093050053181
23874,8175.852139019577
23875,5290.683174845821
23876,5482.971110106091
23877,5791.56946359966
23878,5812.5353016286845
23879,5835.044960194763
23880,3921.8007130948704
23881,7747.366181792545
23882,6595.251243535027
23883,6175.456045448804
23884,6280.0484096754235
23885,5872.114202388596
23886,4952.891863667916
23887,4104.073124159524
23888,5716.077226192938
23889,3643.3705591394864
23890,7327.780617508721
23891,7403.08219094789
23892,4381.43597615508
23893,7276.608609328815
23894,6334.05758159549
23895,4151.5762227487685
23896,6475.2251694107135
23897,7688.923360110021
23898,6163.975981727098
23899,6343.25117838194
23900,7567.038704999466
23901,7061.205091157265
23902,7311.47195844239
23903,6579.979396956363
23904,5261.614427365387
23905,4172.6007119479
23906,6245.1207149114225
23907,8222.151412490024
23908,3891.556051180905
23909,6251.02496042855
23910,6496.419194060543
23911,6339.279989478757
23912,6938.57809322166
23913,8067.135968754946
23914,4974.495648913379
23915,4820.736755037074
23916,6254.315408580456
23917,3820.2424531874044
23918,4802.136033796487
23919,4777.792581497119
23920,5774.557981892069
23921,5607.272066200481
23922,5388.137522479162
23923,6748.725729915496
23924,7284.0325536972505
23925,5676.648255398434
23926,6492.334292149304
23927,7415.81838600173
23928,4203.466179591016
23929,6230.390174592447
23930,5692.961470520043
23931,5521.264203789113
23932,6145.939095561042
23933,6467.612380761556
23934,4191.180820905956
23935,5833.322394663832
23936,8172.86421585312
23937,4884.950630827443
23938,7358.90584242307
23939,6927.4807391473205
23940,5321.28882368028
23941,6334.207581951688
23942,6009.861960933973
23943,6165.982145060906
23944,7345.432999679845
23945,7533.119377279725
23946,6707.8188249177565
23947,7068.060949015001
23948,7096.133874618502
23949,6691.783963038965
23950,5796.898013882803
23951,6982.621928607546
23952,6027.705384282028
23953,2607.0037387707785
23954,3710.9959830747807
23955,8137.13863867205
23956,5590.869680601844
23957,7020.1174914258445
23958,3782.0800442689683
23959,6815.009558565669
23960,7138.094786110414
23961,5412.995251917468
23962,7339.26587914658
23963,5649.280668500704
23964,5721.065275320693
23965,3918.7544857796906
23966,4667.025273433962
23967,7590.358159167171
23968,6274.22188391415
23969,5459.212209006915
23970,7276.795026337938
23971,5222.867060200478
23972,7450.642097750476
23973,5629.029801435139
23974,4839.179644365567
23975,7356.757733373534
23976,7255.56177066946
23977,4714.498509065468
23978,7430.91785606896
23979,7701.241162850746
23980,4606.399915537503
23981,7021.393496129637
23982,6755.072647560552
23983,4967.348072542864
23984,6241.539880288974
23985,6545.979503613325
23986,4442.233938552005
23987,5539.861830935136
23988,5984.954844504796
23989,5308.518580465488
23990,7352.411222288961
23991,5687.129628328269
23992,6369.693098996985
23993,8186.619440896965
23994,5472.750971640492
23995,5679.69378723546
23996,7705.358120431949
23997,7296.259341512887
23998,6244.4262232578185
23999,7743.988366819376
24000,5654.416659869143
24001,6841.6572589945035
24002,4511.618340279739
24003,7010.470994031394
24004,5646.318775041927
24005,5444.14932359393
24006,6216.894686632925
24007,7556.261628677898
24008,6466.052164010516
24009,7122.589164150867
24010,5450.74267692021
24011,5582.706206481583
24012,6986.209849841142
24013,7640.005026080804
24014,5855.81357039994
24015,8274.365989380365
24016,4468.12351609963
24017,6439.370654341959
24018,8101.96298538657
24019,6184.664199537906
24020,6507.234829538857
24021,4691.151579555944
24022,7306.745895962774
24023,7279.164032944004
24024,6433.007052278167
24025,7324.281628122879
24026,5375.066423609902
24027,4681.971724442332
24028,7527.555189485287
24029,5499.036462183428
24030,5399.939120698843
24031,6517.891190860898
24032,3658.8200021471926
24033,6283.685512563132
24034,6814.668927593931
24035,3926.7177178135153
24036,6244.4262232578185
24037,3571.620654166402
24038,6520.087211635653
24039,6353.666131259699
24040,5266.575359530562
24041,5412.985801056447
24042,6634.739639014096
24043,4638.329133126223
24044,5478.601540414705
24045,7680.038755515529
24046,6927.35148028883
24047,5411.666255802383
24048,7130.325508528304
24049,5016.494359076467
24050,6842.200656815917
24051,4646.861882754348
24052,5244.170442301087
24053,5549.678191735703
24054,4305.885055326257
24055,5159.935043471814
24056,6956.971150340543
24057,5402.653004419186
24058,4574.7091947696135
24059,5984.54524322693
24060,6429.9510807295055
24061,6509.446230166794
24062,6243.030314164209
24063,4125.907338431634
24064,8261.719549691945
24065,6690.248734135
24066,7301.7785953889625
24067,6830.92254741772
24068,5589.951599878136
24069,4846.129778186009
24070,6388.321371706983
24071,5599.873782749126
24072,6851.081329723774
24073,6755.300114348759
24074,4073.921333442052
24075,7418.8953815460645
24076,6280.5318827853425
24077,5614.056754566239
24078,5471.598869209426
24079,6731.696180558794
24080,7527.059868390117
24081,7332.172360852785
24082,6478.100130425346
24083,6646.110005262696
24084,8142.393052626237
24085,5493.512532345091
24086,4623.353230029722
24087,7690.915038848267
24088,5659.299076907679
24089,7348.885254232809
24090,6462.097698054249
24091,3948.4620172955683
24092,6302.88808031303
24093,6267.207627371028
24094,5553.570397974021
24095,6845.016229401629
24096,7431.3728449394575
24097,4108.820884459626
24098,5044.6857570650145
24099,8292.878942898633
24100,4163.36069927305
24101,6266.112295347069
24102,6456.689834799387
24103,7725.395184314532
24104,5671.533159825859
24105,7257.82751587038
24106,3824.128788182203
24107,5635.970381437
24108,5752.181843978644
24109,7517.278944175671
24110,5494.560563548291
24111,5709.7399507125265
24112,7706.0399216759
24113,5058.008013640446
24114,7074.552400262189
24115,6840.393666714022
24116,5397.553871528617
24117,6232.869161756273
24118,7567.038704999466
24119,7244.910746263593
24120,3781.266335332548
24121,4576.050148108516
24122,5724.333617249056
24123,6769.412173738848
24124,6622.80490470983
24125,3894.519526192488
24126,6459.316168779015
24127,7429.698031023234
24128,6997.100348404708
24129,4629.681564127596
24130,4652.5450064745255
24131,7234.817176980436
24132,7567.038704999466
24133,6597.388792643654
24134,6153.134330628538
24135,6215.285160865471
24136,6263.774605917624
24137,7410.003317382679
24138,7274.033261063142
24139,7259.881889890635
24140,7309.101242086896
24141,7312.295015817
24142,3409.7430518539577
24143,6851.226983334085
24144,3711.0161800404835
24145,3762.4174467477983
24146,6396.0895805173695
24147,8005.569842664077
24148,5707.577116932085
24149,6620.586881664883
24150,6285.517687981627
24151,3949.3070306046957
24152,6798.10179658303
24153,5700.448312009367
24154,5778.327925466789
24155,7022.487838451124
24156,7330.911263678462
24157,5666.450289263779
24158,7324.531448431479
24159,7417.6705112638665
24160,5722.978125226677
24161,6272.767993127414
24162,6549.666590386378
24163,7226.73053268507
24164,6949.241121444843
24165,5809.087465439101
24166,5785.612669354033
24167,5982.530149325874
24168,4942.236985836087
24169,8084.47256825056
24170,5576.972714649684
24171,5808.628878609101
24172,6473.162276483179
24173,8238.913823081977
24174,3185.993707224419
24175,5212.627034104133
24176,7260.37049316334
24177,4437.005071151603
24178,4077.1585333402118
24179,4260.561225725031
24180,7291.661599042828
24181,4507.448735898579
24182,8093.734250544372
24183,6177.539206562452
24184,4576.03528056734
24185,4144.7406272237085
24186,4203.366959916929
24187,5793.778422169615
24188,5403.982000534271
24189,7623.0111943005695
24190,5846.114958718802
24191,6984.350133254251
24192,5596.955983451676
24193,3985.3774001797406
24194,6150.042327323253
24195,6185.466939848268
24196,7298.705091319503
24197,6511.107757471235
24198,6445.491692936548
24199,4934.957266873806
24200,5804.202774718915
24201,5324.53308473163
24202,5055.3607112512655
24203,6473.967718255111
24204,5505.864603659641
24205,5928.347422116429
24206,4247.090072192103
24207,6797.267317812034
24208,3335.226560578216
24209,5797.805400490351
24210,5405.72661205943
24211,5537.904576487053
24212,3895.4384399843475
24213,7452.588787151098
24214,4186.583061810145
24215,5830.38605117969
24216,7301.745655235788
24217,5509.729263660513
24218,5234.018989042085
24219,8836.531781911905
24220,4665.041566444285
24221,6860.3294973818165
24222,6644.160268085923
24223,6015.0335465588
24224,4668.755708278388
24225,4592.461990906376
24226,6395.467101858158
24227,8122.903893533135
24228,4472.687713373981
24229,5457.902103800997
24230,5777.827504400876
24231,5450.885940712995
24232,6826.911144362523
24233,3524.653208388095
24234,5190.25727798476
24235,5717.767715232679
24236,5649.997952603407
24237,3871.0775523280377
24238,4258.321003408129
24239,5530.762768406104
24240,6523.092969607511
24241,5635.990399109505
24242,6327.3452538616075
24243,7897.691025777412
24244,6487.884077750124
24245,7359.104219363476
24246,5192.588683860799
24247,6510.951257104982
24248,3850.852062087387
24249,6767.806070063163
24250,3718.8963813111477
24251,7194.142640908786
24252,7485.654476369921
24253,7352.832988202745
24254,5561.382801611727
24255,6235.270040666986
24256,5507.693032447534
24257,7288.4845064806495
24258,6899.553896689741
24259,5281.281123961603
24260,6327.483084421901
24261,6486.817593587843
24262,6583.526328901807
24263,7036.707359426783
24264,6360.226351655161
24265,5628.379193584502
24266,5449.899473556319
24267,5697.694472695538
24268,7576.413023588778
24269,3809.5776757206013
24270,5613.219591330826
24271,3910.667346317247
24272,5755.850791101103
24273,4741.627001789517
24274,7314.1641441487745
24275,7355.414993253465
24276,6543.332240626015
24277,5542.522385571316
24278,7447.248755420727
24279,3414.187885927204
24280,6859.59008842934
24281,6731.087669499423
24282,7072.280615148249
24283,5959.643283056232
24284,4580.9603278382765
24285,8187.281862098698
24286,4741.627001789517
24287,3812.6906246143944
24288,6352.371498643321
24289,5754.503569770238
24290,6509.482414546922
24291,7450.642097750476
24292,5848.940503268514
24293,6847.534817989263
24294,7653.626628846672
24295,7295.017079987613
24296,4169.874790448386
24297,7417.882005965407
24298,5338.841762761468
24299,4826.096125934368
24300,6736.576708935487
24301,3928.850694783778
24302,4906.151017498108
24303,5702.446728335105
24304,5521.841360682732
24305,5412.783625290028
24306,3937.2159716695473
24307,6328.450360158218
24308,5416.734692466219
24309,5679.568673602273
24310,4565.266952613155
24311,3993.850712044309
24312,8148.356015531126
24313,6499.051860267868
24314,7375.199227698109
24315,6943.111532446315
24316,5919.673297574341
24317,4261.338010503111
24318,7125.91624116374
24319,3245.137684660165
24320,7825.082085430645
24321,6647.275498153983
24322,5661.58121295393
24323,4834.363359587386
24324,7735.434961310039
24325,6607.970404548546
24326,5924.367098544328
24327,6832.458669928946
24328,8299.950716126994
24329,8199.451594224824
24330,5559.95560744662
24331,5487.914419776092
24332,5703.081679445301
24333,7620.339976501172
24334,7643.802506625696
24335,6308.5523704892685
24336,6605.382032730074
24337,6877.769677055571
24338,4483.451924177512
24339,6351.7183573936445
24340,6222.161460843675
24341,6463.12844142232
24342,7036.820330150132
24343,5574.525923655818
24344,5642.211635195983
24345,3890.774448517446
24346,6632.281964840848
24347,6531.453713577785
24348,6441.549784696666
24349,7990.4133440071055
24350,6562.160156915311
24351,6859.0996407207385
24352,6702.517622271033
24353,7464.369804510837
24354,7571.171308441662
24355,7307.081158429768
24356,4151.611451485733
24357,4294.448413705545
24358,5716.310681708342
24359,4265.863318925109
24360,4712.3127268781445
24361,6623.681720075897
24362,6750.039290476906
24363,8118.198830745038
24364,7283.86258378145
24365,8228.369824608673
24366,7532.542034253332
24367,5444.212561882586
24368,6640.420506027512
24369,3743.5797199648396
24370,7451.218576405601
24371,5857.004048978161
24372,4219.163480893037
24373,5622.700880491511
24374,8246.998847378207
24375,2871.5697340320444
24376,6481.0017162041995
24377,5639.807511352281
24378,6673.015072501145
24379,4536.107554952608
24380,6222.17323995345
24381,6251.564535474688
24382,6427.691326011621
24383,8165.847095765131
24384,6049.357860621248
24385,7265.501265044202
24386,8275.873748412134
24387,6805.227385930989
24388,3778.3296044826284
24389,7639.519138906332
24390,5490.9466047385085
24391,6424.344342312477
24392,5046.322573262048
24393,5275.828774389245
24394,7385.9696530614265
24395,5977.783727825581
24396,8230.472719370728
24397,5602.075143965039
24398,3896.6285943310313
24399,6247.100969043011
24400,5377.469465887448
24401,5686.759600111799
24402,5816.192045525756
24403,5380.771999760323
24404,5622.89272516187
24405,5136.968968843539
24406,3682.1044600058117
24407,5634.966611942808
24408,5877.0728333431525
24409,5955.018051141201
24410,6165.034352202859
24411,6184.586618609582
24412,7475.391341536249
24413,5267.252422306207
24414,7629.234847556202
24415,6477.810319127722
24416,4367.40056178793
24417,7267.590414954883
24418,5783.358497166061
24419,3828.5323636561084
24420,5316.345929907351
24421,4564.912573273657
24422,8071.985781764184
24423,4160.958722567137
24424,6886.896370622473
24425,4236.57907179641
24426,5831.371460830403
24427,5158.004387187953
24428,3737.511868276374
24429,7122.129907295213
24430,4278.151327216692
24431,7079.781564321952
24432,8122.572496359065
24433,6311.4842804807995
24434,4686.542851175867
24435,6989.750521512377
24436,5400.300440998606
24437,5491.913144900927
24438,6771.665606784581
24439,3783.1323220784807
24440,4665.523470313987
24441,5931.939360231313
24442,5643.540631311068
24443,3764.4302483318793
24444,5696.378249350742
24445,7717.493226480309
24446,6812.394146966737
24447,5848.415298290729
24448,5416.088155310139
24449,7683.885801848632
24450,5384.299857478091
24451,7257.2639931471
24452,4335.495203550334
24453,5350.195985902117
24454,3538.4601440481392
24455,6208.193515126697
24456,6850.912285416934
24457,6462.097698054249
24458,3895.6898756299297
24459,6602.451492047902
24460,3838.255245086265
24461,4177.172357437069
24462,3019.490493893779
24463,8283.043879151728
24464,5352.930386448042
24465,3456.122288994194
24466,6003.614619393055
24467,5447.245357290529
24468,6637.519961864484
24469,7583.456311340326
24470,7283.822452785693
24471,4256.16236292379
24472,7521.591781258509
24473,5988.788920314786
24474,6244.4262232578185
24475,7309.643808157537
24476,6157.891633544472
24477,7611.041208204664
24478,6224.8102575606
24479,6847.415366970628
24480,5305.464675441846
24481,6253.843236449321
24482,4002.99556948452
24483,7898.771704942096
24484,5428.0284724776475
24485,5472.600998805879
24486,6308.89816832244
24487,7417.333391957234
24488,3751.426648083453
24489,7137.1935502547285
24490,3128.2346519200137
24491,5774.766897277063
24492,6753.122507251975
24493,7063.497766543747
24494,6533.36595473606
24495,6647.02866370842
24496,6719.236118664666
24497,4646.273537489693
24498,8201.237249902748
24499,7887.79159254564
24500,5572.744551237515
24501,7298.173279585011
24502,7420.597501982791
24503,5442.968848266348
24504,6282.28665185139
24505,6436.712596130855
24506,7042.543819295947
24507,6750.305922534645
24508,6999.768139150901
24509,3779.8044524173533
24510,3434.780180641945
24511,5451.0813289057205
24512,5054.135500788405
24513,5081.061923779679
24514,5417.2813372850205
24515,3492.06769615856
24516,7332.26069602941
24517,4184.491132541736
24518,6442.612903266887
24519,4661.373533209189
24520,6158.677885264305
24521,4592.6988522549445
24522,6711.748061275961
24523,6886.601829213753
24524,6348.498491810884
24525,7396.662774549163
24526,5442.820327478845
24527,5628.930631310869
24528,6342.849100360906
24529,5419.317569546873
24530,7303.436580954803
24531,7317.500936884929
24532,6661.815047119926
24533,7317.852513199824
24534,6299.052265460506
24535,7367.0623444489265
24536,7131.938920586303
24537,5329.44376882757
24538,4942.7444423907755
24539,6627.223827213314
24540,6910.857507764699
24541,6771.455559135878
24542,4364.204569140119
24543,7436.068271631653
24544,3983.10625989124
24545,6291.440799684862
24546,6278.9712745495635
24547,5514.0063998966
24548,6592.162247785218
24549,7467.331972311884
24550,5224.809522731664
24551,8205.774710191938
24552,7591.743342940612
24553,7217.282261900039
24554,4352.34648178305
24555,5701.111008704232
24556,5674.481422993317
24557,3941.579446207782
24558,6109.04669464527
24559,5787.345882596475
24560,5847.125977563116
24561,4568.104721396344
24562,7018.954593238725
24563,6014.2105315531235
24564,7290.561356828192
24565,2602.415672115995
24566,6935.19048787368
24567,8319.94856323245
24568,7291.884449963614
24569,3856.4547800939104
24570,5647.01876242155
24571,7221.406781976944
24572,7405.6534193647085
24573,6080.223789867653
24574,7790.695102729204
24575,6312.400909414882
24576,4018.6122223265384
24577,7078.084345422044
24578,4978.061361904879
24579,6712.185055153669
24580,5665.118747634001
24581,7250.208459214285
24582,7366.77640141966
24583,6042.330667158538
24584,5757.356406773405
24585,8120.664944395759
24586,5494.522204289189
24587,6106.500317624895
24588,5360.909006594215
24589,6447.752430224113
24590,7033.204995873695
24591,7236.455941817593
24592,6271.02798553693
24593,5505.864603659641
24594,6656.044771477541
24595,6576.418516531009
24596,5629.074810504988
24597,4858.2281359807175
24598,6547.516499827405
24599,6819.949193469684
24600,3723.789380622821
24601,6129.0762759749605
24602,4274.506100243219
24603,4846.129778186009
24604,5186.121947426772
24605,5632.65444814144
24606,7440.835656135755
24607,6704.170488463645
24608,3709.1050728189175
24609,6880.501567854958
24610,4323.335901042398
24611,5613.127328469399
24612,5063.28991540845
24613,6315.359444646223
24614,6524.652706262247
24615,5744.285497122964
24616,4968.106617725466
24617,6543.418077813431
24618,8236.758265701304
24619,4445.407564671151
24620,4379.333341435162
24621,7085.593931664583
24622,6525.834810367704
24623,5484.121992780305
24624,3625.3910355194703
24625,4620.454878743154
24626,6698.890806184313
24627,6680.1439337624
24628,6346.768937061113
24629,3755.4395910583135
24630,6388.75795832691
24631,7028.268232555171
24632,3278.40361879336
24633,6750.305922534645
24634,6790.8157424692945
24635,4283.449650974209
24636,4319.321652005557
24637,6524.652706262247
24638,7373.119124728224
24639,6665.109784734468
24640,7130.924565682617
24641,6511.642250941549
24642,7346.129944744516
24643,6836.328874400365
24644,4239.929473769517
24645,5837.360830054626
24646,5359.472265742921
24647,7611.937805845744
24648,6679.534525191192
24649,7292.573146321845
24650,4961.5527666381595
24651,8065.340685438912
24652,6439.824696938296
24653,5527.410069124362
24654,6324.662854724854
24655,6488.175265029303
24656,7326.171903922587
24657,5107.844726995511
24658,7950.691159595124
24659,4547.464381084278
24660,4753.184537541937
24661,5303.974092725377
24662,4311.778582775292
24663,3816.377448557396
24664,5646.13075484926
24665,5387.235643317051
24666,5646.13075484926
24667,5430.574008515196
24668,5525.96829995117
24669,7284.897809223803
24670,6900.758219642779
24671,4965.354472252155
24672,5459.706867002203
24673,6711.478691300356
24674,3765.353455564178
24675,7272.08986643451
24676,5590.48992198047
24677,7719.925083799418
24678,5102.25349389022
24679,4502.078918223618
24680,5587.42327363549
24681,5381.250998783991
24682,5664.871327615136
24683,5275.828774389245
24684,7410.624593369701
24685,7203.136638368673
24686,5054.152272106161
24687,4176.238981142726
24688,6365.111862980326
24689,6752.754971741287
24690,3119.6610440338536
24691,4335.495203550334
24692,7279.780552204916
24693,6955.73664458667
24694,5300.6133741695185
24695,6788.625068620799
24696,7344.471249995875
24697,5674.943634580195
24698,5348.779721893698
24699,7309.643808157537
24700,7436.068271631653
24701,4673.567164130808
24702,5677.561670568701
24703,4591.677357948935
24704,7565.669706729897
24705,5688.176026046762
24706,5397.778455371785
24707,8209.712014365903
24708,6324.217668809281
24709,4072.9922904236005
24710,7155.592024077238
24711,5546.660549643169
24712,6493.621225304669
24713,4431.139287442324
24714,5789.868655965553
24715,7167.469086240545
24716,7405.6534193647085
24717,6911.478552879813
24718,4733.303848959251
24719,7338.031429253682
24720,5137.608265737248
24721,3968.359911034524
24722,5719.26914795551
24723,5408.081577657314
24724,5759.590970477753
24725,7709.861375220639
24726,7298.761366444023
24727,5498.891535540852
24728,7221.960546920297
24729,5455.5984479759045
24730,4591.215846904358
24731,3508.5593365114373
24732,5676.915250707509
24733,6735.664535624603
24734,7054.404413222579
24735,7297.30598296902
24736,4685.681302484067
24737,5634.992695684839
24738,5383.917158098708
24739,4359.529708497557
24740,4609.834820078047
24741,3715.762632924603
24742,8015.626244853678
24743,3970.6050969476883
24744,6659.430584849815
24745,6555.748822710048
24746,3963.3834764163157
24747,2441.373800241203
24748,5384.59221741389
24749,5759.652467643336
24750,5668.4106227328575
24751,7002.868392665237
24752,5099.293964981739
24753,4008.120453237485
24754,3185.993707224419
24755,6836.328874400365
24756,4053.8784628340686
24757,5481.835687372133
24758,6254.170002347732
24759,5741.570545095135
24760,8177.863707965046
24761,5793.030218243014
24762,5349.782798678321
24763,5699.232095679442
24764,7120.47167007172
24765,6764.546399373818
24766,5832.959304342508
24767,6465.444323743118
24768,7073.444744738972
24769,4182.4749694160855
24770,6598.923763186567
24771,4537.953039236982
24772,5485.990530974862
24773,5628.744403726525
24774,6834.658562061193
24775,5507.693032447534
24776,6193.537799906971
24777,6641.720178358329
24778,6620.322096713542
24779,6539.098922128908
24780,4451.966602001842
24781,7292.573146321845
24782,5865.552359566386
24783,7219.06312411558
24784,5398.3155443901605
24785,7047.119153624912
24786,4228.212332905448
24787,5664.833486104466
24788,4978.90972791497
24789,5730.688138445695
24790,6835.181540736418
24791,7313.114370707362
24792,7383.535812838124
24793,7207.441436808607
24794,6172.16264694692
24795,5060.663636011371
24796,6389.579103223612
24797,5770.458626658339
24798,7004.440281606912
24799,6527.610279919805
24800,5227.388660827118
24801,5537.524283807454
24802,6756.512593020267
24803,4406.630446326912
24804,5923.2994485532145
24805,6510.1026184822595
24806,6533.704011544713
24807,8044.263272220658
24808,6510.094252827424
24809,7394.958050582909
24810,6496.920869725211
24811,6612.563311740989
24812,4286.4197918371165
24813,6004.459339914217
24814,4162.129940413832
24815,5642.025759764844
24816,6613.963387937953
24817,4384.651374061788
24818,5871.095848562473
24819,7711.715362290207
24820,7236.983292476834
24821,4664.829957685871
24822,4739.065607065199
24823,7217.7274001412125
24824,6225.072429709902
24825,5722.928804291156
24826,7360.174540930446
24827,5492.041719040351
24828,7018.202965236959
24829,8221.06508556419
24830,4250.734358430404
24831,7456.674178746004
24832,4288.899083081433
24833,3790.7393652829514
24834,6538.008649111185
24835,6703.774521972366
24836,6000.563394549136
24837,6006.08937547114
24838,6773.195233868413
24839,5516.653520671125
24840,5715.619444284267
24841,3828.639728408419
24842,7635.959836312026
24843,6276.9115863678835
24844,4702.859043829958
24845,7384.009609527499
24846,7162.380869750284
24847,6730.525047357748
24848,5543.511315643975
