id,yield
23605,2284.5178210324834
23606,2296.136658428004
23607,1946.9888541251119
23608,1909.8261320719091
23609,1949.545445437119
23610,2302.647688279122
23611,2027.551263144602
23612,2096.1898402537668
23613,1971.9193745942127
23614,2012.1847238437117
23615,1997.288307222626
23616,1956.4556607658253
23617,1948.9085021355977
23618,2029.4420454261967
23619,1988.2138903576574
23620,2015.0293116900307
23621,1999.1654355657377
23622,2171.3287159064153
23623,2361.169485059349
23624,1987.1435306770218
23625,2040.657016850529
23626,2014.6280624148055
23627,2060.2428932023663
23628,2309.1141243161946
23629,1987.516922367458
23630,1954.9035895814548
23631,1925.9410899787176
23632,2035.7451803757658
23633,2219.6531592370966
23634,2017.1959782822948
23635,1988.0004285409002
23636,2280.1475504627615
23637,2201.9887852859924
23638,2285.836052187384
23639,2071.5141675150403
23640,2029.5972387644597
23641,2010.2103333902571
23642,2004.2605143508986
23643,1987.516922367458
23644,2251.995413773433
23645,1985.8210531726415
23646,1989.5389860517244
23647,2040.657016850529
23648,2011.1363001284744
23649,2014.3887060976654
23650,1987.1998345392888
23651,1989.5389860517244
23652,1943.4970918387808
23653,2303.0915235049856
23654,1970.2004012386305
23655,1980.653825569492
23656,1947.9463576911915
23657,2083.5596029864064
23658,1943.4970918387808
23659,1978.0513944905742
23660,1946.286200184142
23661,1972.7540579138706
23662,2112.9740477757014
23663,1956.7655100770571
23664,1928.8445880975778
23665,1988.1571397785808
23666,1947.7585169758936
23667,1981.041254153094
23668,1987.5057456698955
23669,1989.5389860517244
23670,1958.89457246783
23671,2012.130012932377
23672,1988.158902306694
23673,2317.203517094839
23674,1998.35944861941
23675,1962.6367760901303
23676,1997.1746467723751
23677,2208.6761514977916
23678,2151.190666812864
23679,1947.8122026484739
23680,1969.1626491160648
23681,2101.801898736334
23682,1973.00335542962
23683,2025.1523812011894
23684,2108.983508965467
23685,1987.1526979945495
23686,2035.9081829301263
23687,2002.1865783188657
23688,1984.1356747756154
23689,1965.8429227372915
23690,2029.4420454261967
23691,2295.809927677198
23692,2003.4245399015686
23693,1944.6366365577094
23694,2117.4049782511015
23695,1974.6807729099228
23696,1973.0737639317265
23697,1990.1832834260438
23698,2038.490350258265
23699,2284.9073040672447
23700,1973.1274496043068
23701,1973.0737639317265
23702,2019.459751442285
23703,1991.6360489271115
23704,2047.8795499232576
23705,2245.3174144770824
23706,2339.11373628932
23707,1958.9102220492657
23708,1993.618382819028
23709,1971.3752765472234
23710,2036.6222534408605
23711,1973.0737639317265
23712,1989.5389860517244
23713,2001.5356216298596
23714,1987.0757403646019
23715,1986.5134138096412
23716,2143.633227070988
23717,1999.4012881423098
23718,1949.1058040361302
23719,2026.5435529753877
23720,1902.1840500580988
23721,1971.9193745942127
23722,2122.303927087427
23723,2117.652891862492
23724,1969.8336475659053
23725,1987.1533512404017
23726,1986.1937175661897
23727,1966.9817928443445
23728,1963.7854112601594
23729,1952.1603307149267
23730,2274.957954610955
23731,2051.0230937741662
23732,2055.8964873211266
23733,2239.9516164465076
23734,2329.730016519017
23735,2092.8833656828274
23736,2009.2133514539855
23737,2026.8508685856925
23738,2055.2510647236804
23739,1987.1461488667085
23740,1925.2732318159292
23741,2012.4613958225414
23742,2282.708613884723
23743,1966.693547245135
23744,1977.3788552625617
23745,2402.0384339557154
23746,1993.3347401582168
23747,1996.5355246776019
23748,1972.8031195145807
23749,1989.2128426371844
23750,2004.3465855964434
23751,2009.9819107909607
23752,1974.8770555466135
23753,1974.8509105035862
23754,2054.114868763903
23755,2029.0175351779567
23756,2003.6448243753534
23757,2016.126607933031
23758,2121.031173131803
23759,1972.1776364934747
23760,2029.2884408618402
23761,1968.0520754391137
23762,2260.3325036229717
23763,1950.1513541609092
23764,1994.378033564709
23765,2303.1014626002266
23766,1974.7529613719266
23767,2006.4935639979296
23768,1947.7585169758936
23769,1987.6486669783135
23770,2312.9348576865536
23771,1951.4789345773872
23772,2008.6715755291423
23773,2022.8055845463743
23774,2342.6422870999327
23775,1962.5223789214162
23776,1959.3190827160697
23777,1994.679740843305
23778,1927.5788966279035
23779,2017.4935388564727
23780,2114.6892150514454
23781,2005.616900714283
23782,1999.1027183674498
23783,2037.28537002778
23784,1946.259161506374
23785,2022.5519628272843
23786,1976.5355004827968
23787,1962.1479897390448
23788,1972.03201876968
23789,1975.9963120260518
23790,1996.9454197942962
23791,2427.446112691338
23792,1987.2587930421757
23793,1963.827187179245
23794,1973.0737639317265
23795,1995.298893823966
23796,2000.2105259357927
23797,1955.2462404594364
23798,1950.2037522850296
23799,1990.6003440760012
23800,1959.3190827160697
23801,2356.8263157703873
23802,2371.3006096001427
23803,2308.51512529935
23804,2303.5397210109204
23805,2027.2753788339326
23806,2266.8188401924926
23807,1946.205236399386
23808,2034.616163673285
23809,2421.3806257929705
23810,2341.5765928945107
23811,1948.5048145261817
23812,2010.7629084380383
23813,2250.3356895977568
23814,2029.129377720949
23815,1986.0472237653933
23816,2308.98400951336
23817,1993.618382819028
23818,1972.5543654463552
23819,2032.8282384468764
23820,1979.5579523337867
23821,2221.304330574836
23822,1953.005445715897
23823,2026.5311625678366
23824,1953.8976641167335
23825,2164.510182000218
23826,1947.7585169758936
23827,2354.255578094156
23828,1972.9509079495765
23829,1990.2021026386437
23830,2242.2155396055664
23831,1986.8009962641668
23832,1970.9176520245187
23833,1952.853066586436
23834,1953.7357144819337
23835,1929.306211504603
23836,1993.810801986971
23837,2249.4155868672465
23838,2146.346420087636
23839,1944.992325126511
23840,2071.678441755302
23841,2362.5118937569086
23842,1926.748837380116
23843,2363.8411121730596
23844,1971.7486682376596
23845,2267.4767382442583
23846,1975.1282461027986
23847,1961.8592600350769
23848,2340.9928852378557
23849,1948.7384600674186
23850,1982.1668585582659
23851,2037.4638243390577
23852,1947.872503147453
23853,1949.8348077623632
23854,2148.2528522795697
23855,1952.117770008529
23856,2302.978760883448
23857,2137.3975670772866
23858,2326.287792055832
23859,2017.903356971729
23860,1950.1513541609092
23861,2011.8509812880973
23862,2039.4131270702617
23863,1991.4636706765048
23864,2028.3006366952397
23865,2083.2842896579127
23866,1991.3795092294486
23867,1962.1479897390448
23868,2013.198423757092
23869,1948.908597661082
23870,1957.866297690473
23871,1987.5143552526813
23872,2026.3124244142534
23873,2020.65913265068
23874,1975.1282461027986
23875,2021.751569756968
23876,2028.52028507726
23877,2006.3766082214552
23878,1922.3179045435984
23879,1947.6373599278797
23880,2354.404058364096
23881,1998.958870973826
23882,2008.6270085628403
23883,1993.9169779808344
23884,2011.1363001284744
23885,2000.7545983588132
23886,2098.0099351864733
23887,2240.233925728794
23888,2032.1501586891134
23889,2292.2612638010146
23890,1972.7494338420004
23891,1971.9193745942127
23892,2350.6148537807944
23893,2011.3070064850276
23894,1972.3457462325844
23895,2239.6848499366565
23896,1965.546125415034
23897,1950.2050398334895
23898,1998.4813117891806
23899,2025.5257728916256
23900,1973.1274496043068
23901,1946.286200184142
23902,2029.0175351779567
23903,1946.9888541251119
23904,2010.6725391508194
23905,2192.114532446785
23906,2014.084866955665
23907,1973.2591942151623
23908,2357.981361994885
23909,2010.8119700387483
23910,1986.528878203167
23911,2029.4136724533025
23912,2001.5356216298596
23913,1947.716661388515
23914,2105.42516697066
23915,2119.954903725742
23916,1949.1472039997616
23917,2381.0840209403796
23918,2169.7515346278274
23919,2083.7949561902324
23920,2048.164745618041
23921,2092.823186952111
23922,1976.9935654902729
23923,2012.4613958225414
23924,1974.8233698740332
23925,1947.1506855743598
23926,1954.8499039088745
23927,1962.1479897390448
23928,2357.445063069801
23929,1928.9173862895004
23930,1980.1226599774543
23931,1949.796414768482
23932,2085.335885621112
23933,2037.4638243390577
23934,2289.387137446109
23935,1996.9454197942962
23936,1926.8756645853202
23937,2166.959102687653
23938,2014.5538846690793
23939,1987.3723194594602
23940,1986.8453181260084
23941,1964.560712268271
23942,1992.789703665185
23943,2027.6924394838898
23944,1954.2844366007932
23945,1971.973060266793
23946,1985.0575409877506
23947,1987.1461488667085
23948,1955.25727684742
23949,1971.3752765472234
23950,1969.3235381190814
23951,1988.8957548090154
23952,1933.5649749928975
23953,2337.601189401807
23954,2311.621370518757
23955,1998.5845047584862
23956,1975.6656074522207
23957,2016.3776683571125
23958,2413.4718042619315
23959,1985.05139032186
23960,1987.4632366948777
23961,1950.3799413053478
23962,1950.1513541609092
23963,1981.7709077216582
23964,2070.8079378499924
23965,2370.475725413367
23966,2191.150337280086
23967,2029.071220850537
23968,1963.0422135086949
23969,1973.0735242196645
23970,1944.8221875328477
23971,1978.591261754743
23972,1954.8499039088745
23973,2040.1750427555187
23974,2153.5963725044976
23975,1987.4632366948777
23976,1946.9888541251119
23977,2123.900749714025
23978,1948.5377730854225
23979,1947.6580139234554
23980,2207.856255975178
23981,2001.5356216298596
23982,1929.024688584447
23983,2157.6612935515886
23984,1990.3968664801694
23985,1976.9900364662974
23986,2312.037483538225
23987,2123.4123035261405
23988,2006.173760661862
23989,2034.4374770112565
23990,1989.5926717243046
23991,1962.2385660891066
23992,1921.2565465193215
23993,1950.336784444345
23994,2074.019959002792
23995,2032.2026078738265
23996,1989.5594947850352
23997,1958.9482581404102
23998,2037.4638243390577
23999,1989.5594947850352
24000,2025.8244394950966
24001,1987.1998345392888
24002,2174.000425438823
24003,1986.8423099213533
24004,2002.4071956269988
24005,1983.9992984123462
24006,1989.5913841758443
24007,1989.2665283097647
24008,2042.8121717923837
24009,1987.4632366948777
24010,2162.1074073665195
24011,2068.885545657081
24012,2008.6270085628403
24013,1929.690419043687
24014,2001.9692040097991
24015,1919.3947561558227
24016,2253.654989050762
24017,2030.7671411202637
24018,1979.3724740358969
24019,2041.3165576234858
24020,1960.6441784101366
24021,2345.8438246921105
24022,1989.6299032871418
24023,1973.0737639317265
24024,1965.4305265575251
24025,1969.2393766720256
24026,1954.1598350534107
24027,2287.1856143503765
24028,1947.6649815507892
24029,2137.894685908019
24030,1958.5506848594714
24031,1986.8009962641668
24032,2341.9352263644273
24033,1948.409197816885
24034,2014.6280624148055
24035,2386.128833077005
24036,2037.4638243390577
24037,2379.167255011857
24038,1975.1125671056839
24039,2027.6924394838898
24040,2101.574166009037
24041,1994.732999344377
24042,2039.6189792809123
24043,2122.0939959092684
24044,2054.3666120566213
24045,1987.1435306770218
24046,1958.2540026874717
24047,2027.5018252746986
24048,1998.0646807978333
24049,2125.366510279321
24050,1985.7647493103746
24051,2145.492973782889
24052,2054.0306345990152
24053,2081.076136627934
24054,2276.922308299386
24055,2033.9747185914728
24056,1989.1261932742004
24057,1969.9051986611578
24058,2258.3606479416144
24059,2031.3598401167253
24060,1985.05139032186
24061,1957.569476773763
24062,2027.624138099815
24063,2261.008460626661
24064,2000.1594799872655
24065,1973.1248824895301
24066,2030.7671411202637
24067,2018.3983934180083
24068,1985.2953069474454
24069,2169.9696717434485
24070,2001.9601318780997
24071,1972.7559829698416
24072,1999.4012881423098
24073,1974.8233698740332
24074,2296.839806847174
24075,1973.0737639317265
24076,1988.2138903576574
24077,2024.172050098581
24078,2024.1187670999147
24079,2014.6280624148055
24080,1972.8031195145807
24081,1975.2404305239907
24082,2037.4638243390577
24083,2039.6189792809123
24084,1947.3001929086154
24085,2072.2344410370047
24086,2191.8738173884517
24087,1997.164213047939
24088,2050.5251640623437
24089,2003.4245399015686
24090,2010.8119700387483
24091,2366.8465640454724
24092,1948.4840874128422
24093,1964.811373576864
24094,2095.4656093910844
24095,1951.5690478896695
24096,1973.1274496043068
24097,2298.689478936511
24098,1963.171789924015
24099,1946.964467210239
24100,2352.6902156637025
24101,1986.0472237653933
24102,1989.9634962999642
24103,2029.0835593079437
24104,1982.071308855486
24105,1997.6416345782868
24106,2291.2462179467284
24107,1991.5213804384098
24108,1950.4268839783667
24109,2037.3819041865415
24110,1973.7233197486003
24111,2018.1484225516833
24112,1975.170022021884
24113,2051.7416078291913
24114,2033.4666712405094
24115,1979.9355981781853
24116,1920.3244998696346
24117,1960.7319768095604
24118,1947.8122026484739
24119,1985.7647493103746
24120,2386.9851550416092
24121,2064.5552092005405
24122,1963.008290072749
24123,2002.594480653781
24124,1988.2827520179073
24125,2295.907809170629
24126,1943.1237001483446
24127,1974.8233698740332
24128,1955.0608101760006
24129,2170.450866429454
24130,2140.273474706615
24131,1979.0107615271936
24132,1947.8122026484739
24133,1979.0107615271936
24134,2007.96145364173
24135,2006.7294403559204
24136,1944.992325126511
24137,2036.6759391134408
24138,1954.8499039088745
24139,1952.0640843359488
24140,1971.9193745942127
24141,1989.2128426371844
24142,2339.2353368742038
24143,1987.4632366948777
24144,2414.7835752483797
24145,2368.9867314845687
24146,1965.546125415034
24147,1936.884417385991
24148,2015.9021466026504
24149,1951.3581416225434
24150,2001.2944306974434
24151,2356.2432574541003
24152,1959.5022560180475
24153,2050.970557956259
24154,1995.1010351686612
24155,1971.3752765472234
24156,1906.4119964375805
24157,2001.371861752999
24158,1924.431660917732
24159,1927.3679903607774
24160,1985.4686243711888
24161,2014.8741183517677
24162,1945.2466977810875
24163,1962.1479897390448
24164,2003.2852275721666
24165,2011.3348925574473
24166,2007.521699994853
24167,2041.0295807726534
24168,2148.0662523616
24169,2036.9575658232143
24170,2044.3557574758963
24171,2014.0468084643876
24172,1948.0517403922806
24173,1994.1752857286724
24174,2348.388037093961
24175,2133.8927759478565
24176,2012.4613958225414
24177,2244.877380127486
24178,2293.712359685261
24179,2206.831942467072
24180,2026.8508685856925
24181,2249.64681362759
24182,2008.717684396357
24183,1966.716172857434
24184,2309.1866578860763
24185,2160.3565969609917
24186,2368.2279884499335
24187,2004.3465855964434
24188,1928.8445880975778
24189,1927.4216760333577
24190,2047.3033163031776
24191,2025.1523812011894
24192,2161.7010306563593
24193,2161.1721804174786
24194,1946.9150757196005
24195,2038.2938835868454
24196,2012.1907514053955
24197,1989.621325245964
24198,1965.9859594008112
24199,2169.499160970353
24200,2042.3833618198212
24201,2033.917282743421
24202,2090.4353666842367
24203,1965.546125415034
24204,2019.5716598475901
24205,2138.1191781347375
24206,2269.8599052583345
24207,1987.3723194594602
24208,2290.6938443060994
24209,1934.644391387185
24210,1919.0108637596175
24211,2048.792619971288
24212,2336.2846805445392
24213,1947.0425397976921
24214,2282.107159212864
24215,2027.5388349195332
24216,2026.9045542582728
24217,2113.5966813268433
24218,2009.711710313904
24219,1989.3881891322196
24220,2174.492765330707
24221,1985.7647493103746
24222,1994.5054109880662
24223,1996.9960694876065
24224,2171.607263803747
24225,2057.651222246351
24226,2019.8048845067742
24227,1975.3064546539777
24228,2232.914415361182
24229,2005.3797708303368
24230,1950.6064835000493
24231,2175.791111775402
24232,1973.0737639317265
24233,2308.310318030399
24234,2058.6775549394706
24235,1986.99792901426
24236,2003.0135507854802
24237,2281.7980514421797
24238,2193.37394260074
24239,1974.2593320097135
24240,1946.4334212818267
24241,1989.3034811786179
24242,1946.4334212818267
24243,1962.6707272697283
24244,1986.1381410008107
24245,2038.842605705705
24246,2047.297292432225
24247,1943.1237001483446
24248,2311.2036015380386
24249,2012.5125143803452
24250,2312.8619624030293
24251,1987.516922367458
24252,1919.560626249595
24253,2000.2313473900974
24254,1978.9506827997682
24255,1947.1589917187753
24256,2040.0537930251276
24257,1922.6694406128122
24258,2026.8508685856925
24259,2038.6378507667143
24260,1939.525809396236
24261,2038.842605705705
24262,2026.3124244142534
24263,1971.3100813836065
24264,1972.488614173165
24265,1941.560999361439
24266,2062.952110246686
24267,1951.564661295794
24268,1987.516922367458
24269,2364.982724718201
24270,2041.7318189596726
24271,2359.9185191648503
24272,2002.4282270289202
24273,2265.2444611826895
24274,2003.4245399015686
24275,1972.7003722412903
24276,1944.1948672752458
24277,2004.5497115825492
24278,1948.4136789107356
24279,2342.0330890540736
24280,1992.2817754745515
24281,1943.1237001483446
24282,1944.8733060906513
24283,1950.6199636658032
24284,2146.5971233171736
24285,1975.0184144946681
24286,2347.5569592881648
24287,2361.7352953280774
24288,1974.2382201154717
24289,2024.4237322343008
24290,1946.9888541251119
24291,1972.7003722412903
24292,2017.1959782822948
24293,1944.8733060906513
24294,1987.3019109573536
24295,1966.755622251592
24296,2322.0264839004963
24297,1989.6299032871418
24298,2098.4652143908575
24299,2185.4548726664366
24300,1973.9153348299237
24301,2373.15785349816
24302,2117.939752618984
24303,2032.1501586891134
24304,2068.643149314707
24305,2040.7264433866499
24306,2352.102028854204
24307,1985.8210531726415
24308,2115.6356466469465
24309,1962.610678213226
24310,2165.215204306709
24311,2191.5992894041856
24312,1997.9928133950013
24313,2015.0525726630456
24314,1987.4632366948777
24315,1954.8499039088745
24316,1971.7610317593303
24317,2271.859500957473
24318,1998.0646807978333
24319,2305.5494539885353
24320,1919.4064375245766
24321,1991.476432709329
24322,1977.9830702437241
24323,2061.1819603320437
24324,2002.7799109372168
24325,1980.7414074053272
24326,2042.6156900972064
24327,1986.376486015927
24328,1972.5881878200983
24329,1947.536500946571
24330,2026.2302884638773
24331,1991.0174533038137
24332,1998.0169662014625
24333,1973.1274496043068
24334,1999.3308796402032
24335,2000.3226962269607
24336,1947.6221027658216
24337,2012.4613958225414
24338,2329.9134265180724
24339,1989.8759592241038
24340,1943.1237001483446
24341,2014.6280624148055
24342,1965.3742226952584
24343,2087.687300023642
24344,2039.3101926380095
24345,2291.8507229023853
24346,1973.2278562039123
24347,2038.7889200331247
24348,1940.9387034897265
24349,2014.8134926982414
24350,2012.8859060707814
24351,1975.2404305239907
24352,1994.5054109880662
24353,1992.7539436556276
24354,1987.516922367458
24355,1987.4632366948777
24356,2234.8712770113207
24357,2256.1182973061436
24358,2027.3868388296705
24359,2276.8849372136046
24360,2294.536079963027
24361,1987.516922367458
24362,2006.9219695868355
24363,1994.1752857286724
24364,1921.2565465193215
24365,1962.0358053178527
24366,1924.4853465903122
24367,2031.2626046649511
24368,1998.7654076958727
24369,2329.070753289813
24370,1952.9478292563167
24371,1991.6898412692562
24372,2252.6971893759064
24373,2004.059514311952
24374,1998.980577504951
24375,2366.6651660817906
24376,1927.3679903607774
24377,2208.1783739604184
24378,2039.6189792809123
24379,2168.8848000820385
24380,1977.0175770958504
24381,2002.198738216779
24382,2027.6924394838898
24383,1972.3287232046416
24384,2030.7779480078764
24385,2014.6280624148055
24386,1972.6970781843331
24387,1950.9847499321072
24388,2272.350689869353
24389,1947.9142790665385
24390,2024.172050098581
24391,1917.3856768388134
24392,2069.2864138236214
24393,1981.8217829953871
24394,2000.2850330626777
24395,2014.3665132673616
24396,1987.3510522736856
24397,1951.109167893318
24398,2368.8437884180844
24399,1990.0544135353816
24400,1982.6216927515436
24401,1930.2159568849336
24402,1993.9474250969379
24403,1997.8150687312439
24404,1978.542304205529
24405,2237.23636494068
24406,2291.112981557307
24407,2024.5163551351409
24408,1947.5218083388938
24409,1959.930826775176
24410,2020.65913265068
24411,2007.3019128687733
24412,1989.4685775496177
24413,2006.776986020101
24414,1962.201675411625
24415,1946.4334212818267
24416,2282.2490597338056
24417,1971.3752765472234
24418,1991.977837894188
24419,2373.4287722564477
24420,1917.3681269613628
24421,2187.786188790571
24422,1963.2647365998173
24423,2239.006865753875
24424,2029.0175351779567
24425,2150.1348366232455
24426,2043.8735298166603
24427,1968.7773425821642
24428,2387.2705872094557
24429,1973.1248824895301
24430,2203.1960044538223
24431,1944.8221875328477
24432,1987.5436965549652
24433,2001.9601318780997
24434,2347.5569592881648
24435,1971.3752765472234
24436,2039.4131270702617
24437,1964.872882460084
24438,1984.2609379814664
24439,2297.5629357852195
24440,2300.2616327547094
24441,1956.3741207880694
24442,2041.4768592302737
24443,2301.9569272516947
24444,2012.2453397398692
24445,1971.4769574257289
24446,2002.594480653781
24447,1992.349950018308
24448,2035.962833291434
24449,1973.1274496043068
24450,1988.675175379128
24451,2028.959627722232
24452,2299.290058010207
24453,2029.8847624331813
24454,2335.701218080415
24455,2007.3019128687733
24456,2018.8941984212865
24457,2036.1272169945812
24458,2308.0456870941307
24459,2035.2971577467936
24460,2300.1997496343333
24461,2235.853466171672
24462,2342.398160829404
24463,1987.7985490772314
24464,1993.0552306245618
24465,2347.7141846428153
24466,1992.263457117117
24467,2026.3818334353696
24468,2005.415411743623
24469,1972.8031195145807
24470,1947.7585169758936
24471,2255.9045165198477
24472,1941.8111487965089
24473,1966.716172857434
24474,2038.490350258265
24475,1927.5788966279035
24476,1985.8210531726415
24477,2014.1856452463217
24478,2011.1363001284744
24479,1987.4632366948777
24480,1968.2322199883924
24481,1975.8201341104937
24482,2294.8244962944837
24483,2031.0176768285498
24484,2079.7978457472295
24485,2141.4859776303165
24486,1999.1027183674498
24487,1987.0898450044415
24488,2361.1552508544005
24489,1946.317420820578
24490,2380.7073203949963
24491,2013.0844984997545
24492,1897.7913182678321
24493,1971.3752765472234
24494,2043.8771643037508
24495,1971.3752765472234
24496,1943.1237001483446
24497,2137.13653512087
24498,1952.8686676000461
24499,2002.660504783768
24500,2027.7217794489459
24501,1987.1461488667085
24502,1998.0646807978333
24503,1990.112156164202
24504,1927.2614440969155
24505,1987.3723194594602
24506,2039.8154459523319
24507,1932.5151286190303
24508,1989.6299032871418
24509,2141.1226275627496
24510,2362.9191832622773
24511,2135.611460585752
24512,1990.7237899814386
24513,2000.3268648727615
24514,1982.3041515017208
24515,2336.918234580462
24516,1924.431660917732
24517,2198.463327523209
24518,1979.8199993206763
24519,2142.8120551031716
24520,1920.4131052630285
24521,2116.5835583495705
24522,2010.7629084380383
24523,1997.2346215500456
24524,2025.4342336270993
24525,1971.9193745942127
24526,1978.9452673950657
24527,2029.8081124475254
24528,1978.6703931879567
24529,2113.041057680122
24530,1989.6299032871418
24531,1997.2346215500456
24532,1995.9471361670987
24533,1954.8499039088745
24534,2027.6924394838898
24535,1962.0570725036273
24536,1973.1248824895301
24537,1953.7171500310858
24538,2085.746672611936
24539,2003.4245399015686
24540,1996.8308810874667
24541,1919.5069405770148
24542,2218.316960006667
24543,1926.6520131825764
24544,2374.3718046768026
24545,1987.5143552526813
24546,1901.6843298293884
24547,2082.424252999195
24548,1958.89457246783
24549,2028.94712667585
24550,1961.8906980141928
24551,1899.1824900420304
24552,1973.1274496043068
24553,1969.1484594366086
24554,2198.745550968529
24555,1906.3643529433518
24556,2048.827584924595
24557,2397.47956876617
24558,2041.138671288303
24559,1955.697873728885
24560,1997.872933354776
24561,2267.7961040466416
24562,1946.317420820578
24563,1995.298893823966
24564,1975.2404305239907
24565,2171.0907214887734
24566,2014.6280624148055
24567,1922.5572561916201
24568,2001.5356216298596
24569,2333.261543433864
24570,2019.2760598046245
24571,1981.1450950147432
24572,1947.984687568645
24573,1988.9444018834163
24574,1958.183594185365
24575,1976.1760061976531
24576,2368.8437884180844
24577,1975.2404305239907
24578,2108.0393553895533
24579,1919.5069405770148
24580,1982.085823036156
24581,1988.2961340264128
24582,1947.984687568645
24583,2023.7702809786686
24584,1998.9944780991516
24585,1971.498663956854
24586,2209.528646951284
24587,2036.6330603284732
24588,2283.0431909776153
24589,1966.9665285187186
24590,1902.2789139976965
24591,1947.7585169758936
24592,1943.4970918387808
24593,2019.5716598475901
24594,2014.9066311316772
24595,2012.2327033691
24596,1946.1368486812582
24597,2163.079612787808
24598,1941.7574631239286
24599,1944.4487958424115
24600,2287.5015615956045
24601,2161.7581098361775
24602,2246.1664180762127
24603,2138.531047122742
24604,2238.473316656967
24605,1987.5770376811004
24606,1951.1991047263746
24607,2012.7511207190246
24608,2429.0102885532424
24609,1932.5036169686207
24610,2217.886919555402
24611,2219.7366074469514
24612,2197.2920486048824
24613,1961.7443021296287
24614,1988.2138903576574
24615,1927.2750826421402
24616,2034.0630890840755
24617,2019.188242867064
24618,1972.9411454038216
24619,2292.3677406928186
24620,2214.062924279133
24621,1985.7647493103746
24622,1964.8190037660024
24623,2219.7606643171093
24624,2330.8623501076527
24625,2164.0904695838626
24626,1958.89457246783
24627,2026.9019871434964
24628,2014.9066311316772
24629,2284.822168646465
24630,1922.2657530033962
24631,2030.7671411202637
24632,2331.0501357327876
24633,1998.0761924482429
24634,2030.7671411202637
24635,2232.5838301824483
24636,2198.1118179553096
24637,1960.7319768095604
24638,1998.0646807978333
24639,1950.3974100978712
24640,2041.982112544596
24641,1952.905655234146
24642,1991.3795092294486
24643,2000.2313473900974
24644,2170.848515551172
24645,1950.8293288751108
24646,2011.8635289497206
24647,2038.3465028646408
24648,2029.0175351779567
24649,1957.423943439684
24650,2116.6254949373565
24651,1949.5600159685946
24652,1992.2932871249611
24653,1956.237104880785
24654,1989.5926717243046
24655,2036.6222534408605
24656,1998.0646807978333
24657,2008.5507286776815
24658,1989.9412420706453
24659,2224.951182940972
24660,2170.065141941352
24661,2046.116130871607
24662,2283.102122147574
24663,2306.336357117134
24664,2026.9414449357541
24665,1990.8328845774977
24666,2047.3319715508712
24667,1984.1856956801632
24668,2071.5363192940463
24669,1952.8941435837364
24670,1994.5054109880662
24671,2154.0508491034725
24672,1984.6126397118492
24673,2014.6280624148055
24674,2370.0010314853507
24675,1974.8233698740332
24676,1983.840331865778
24677,1946.9184456230053
24678,2183.1689608890188
24679,2240.010164897993
24680,1960.9238899434474
24681,2083.440595781529
24682,1958.3920795190236
24683,2004.2985641076823
24684,2026.9045542582728
24685,2038.7889200331247
24686,1998.891060733796
24687,2295.8907441691035
24688,1982.453600885718
24689,1998.0646807978333
24690,2408.0211532218336
24691,2358.719553264895
24692,1946.5717934751544
24693,1985.8210531726415
24694,2025.161482605179
24695,1989.121925401767
24696,1947.611295878209
24697,1964.7610302835647
24698,1983.1539155906462
24699,1998.0646807978333
24700,1947.0425397976921
24701,2144.626373394771
24702,1984.7787234424625
24703,2249.8870653745757
24704,2001.3115589818847
24705,1975.8834100402908
24706,2090.999661501319
24707,1995.2790404592172
24708,1981.8328932237541
24709,2257.189108881638
24710,1985.7647493103746
24711,2052.9025575691426
24712,2038.7889200331247
24713,2165.4341229196107
24714,2017.1959782822948
24715,1971.4243381479334
24716,1950.1513541609092
24717,1962.1479897390448
24718,2349.612306512538
24719,2026.9045542582728
24720,2053.2117095997487
24721,2135.691005657413
24722,1933.6608044061798
24723,1982.6216927515436
24724,1919.4208668040164
24725,1922.7231262853925
24726,1987.1461488667085
24727,2137.9153946057186
24728,1922.6694406128122
24729,1968.7725241398507
24730,2140.9880678550194
24731,2327.9339235029333
24732,2024.0102726924367
24733,2025.1523812011894
24734,1966.935713669294
24735,1991.451716226764
24736,2171.3113898058946
24737,2130.41488032791
24738,1963.4043595638643
24739,2242.0573006243458
24740,2091.3982979707075
24741,2260.519550825126
24742,1948.35462943038
24743,2236.02242976392
24744,2001.5356216298596
24745,1930.3484620267661
24746,2211.0496524286846
24747,2335.7630086046192
24748,2303.5223803624135
24749,1979.4040308141941
24750,2029.0891968666363
24751,2036.6222534408605
24752,2041.6492862556042
24753,2227.2069928075334
24754,2395.739326466221
24755,1975.9426263534715
24756,2226.667955179125
24757,2001.1661340719743
24758,1952.6437879224518
24759,2037.0158127827767
24760,1987.4597868661765
24761,1987.0207833902464
24762,2036.5280940937412
24763,1983.4919139475326
24764,1948.4840874128422
24765,2010.7629084380383
24766,2016.4055259419015
24767,2038.2938835868454
24768,2029.0175351779567
24769,2183.8865889108833
24770,1987.7968297077
24771,2237.366605743271
24772,1998.530421462491
24773,2097.436359313487
24774,1985.673832074957
24775,2066.957253052746
24776,1994.198086405531
24777,2001.9601318780997
24778,2001.5356216298596
24779,1946.4334212818267
24780,2306.71523474561
24781,1999.4012881423098
24782,1987.364419938232
24783,2038.7889200331247
24784,1999.8361642950176
24785,1993.5840029034152
24786,2218.792700056495
24787,2047.0633849337862
24788,2058.7378878558056
24789,2113.1754094059097
24790,1953.7357144819337
24791,1972.7494338420004
24792,1933.8402243130972
24793,1987.1461488667085
24794,1987.7224043488177
24795,2023.2152929387507
24796,2000.2105259357927
