id,yield
23414,4827.889808087939
23415,5272.658950183554
23416,5052.130207834776
23417,7267.3846579443725
23418,7435.693184253795
23419,5808.851165228477
23420,7433.6274857558565
23421,6376.7072462140895
23422,6422.538580558943
23423,3784.0988534558514
23424,6159.711721448104
23425,6653.274882641467
23426,7486.489847004275
23427,5695.566892401459
23428,6223.1919028177745
23429,4969.597109878855
23430,4678.452303752553
23431,5013.39150993468
23432,8247.09716599883
23433,4788.370738645572
23434,5427.989726753755
23435,3850.8979611976865
23436,5163.309892615204
23437,4637.779738404621
23438,3870.1519943354388
23439,6991.915415689965
23440,6318.078780369428
23441,5227.872868712744
23442,5082.193862378385
23443,2841.0646417080816
23444,5338.77221201501
23445,6184.089910374866
23446,5820.376507352082
23447,5706.512079082949
23448,7135.477175754142
23449,5430.3428757660695
23450,7465.072152813363
23451,5959.437731927348
23452,6559.654462081605
23453,5929.678452454071
23454,5722.200282187374
23455,7978.753783720724
23456,6144.920684754796
23457,6117.8266432624905
23458,6983.98569685422
23459,5586.477846733517
23460,4202.522507063034
23461,5913.690697337069
23462,5931.3803181594285
23463,4505.374860888451
23464,7156.8812253325905
23465,7731.9580117542055
23466,7893.511721290151
23467,7637.08058140831
23468,7986.110707052896
23469,6310.781796145845
23470,6389.83829676854
23471,5456.976513617014
23472,6436.799373751572
23473,4215.507784408753
23474,4789.042197129025
23475,7319.92831141665
23476,7386.247439520968
23477,6420.39720008081
23478,7935.173040158768
23479,4181.322687209602
23480,7086.08496368964
23481,8071.606122967156
23482,6281.374917535178
23483,7131.637172079021
23484,5784.23151881085
23485,3162.430703926788
23486,6636.454566861933
23487,7430.8415874783905
23488,7441.1956021212
23489,6476.304888512861
23490,5399.743607674199
23491,6795.6652023340985
23492,6293.118662251722
23493,5581.6520805174405
23494,7648.550468805175
23495,6707.058742006312
23496,3959.714814519819
23497,5933.605747970193
23498,5345.196488624818
23499,4280.777737844342
23500,5251.9759035070165
23501,3247.7953907310703
23502,7277.635190705307
23503,5965.533895375812
23504,6434.6293880021085
23505,6824.076558647901
23506,7636.362940300447
23507,5223.957617412369
23508,6026.000881696509
23509,3328.4569564083436
23510,4981.572268755948
23511,6562.770766185003
23512,4332.380787002629
23513,3546.8425219581445
23514,5988.69784601982
23515,5601.3285318637045
23516,5300.617585846863
23517,6281.576654811669
23518,5718.559771288633
23519,5721.569583863314
23520,4366.691501473802
23521,5471.1385450003445
23522,5857.156107763573
23523,6446.559781639983
23524,3739.9102806731107
23525,8237.44555794678
23526,3900.767628989487
23527,5691.882472227875
23528,7864.892970838155
23529,7323.3462156425285
23530,7667.778122540511
23531,3715.665156770499
23532,5697.50881862964
23533,4983.9989002143675
23534,5796.917290455931
23535,5676.302763912877
23536,5908.037789505238
23537,5395.03980462608
23538,6484.957833669409
23539,4586.163029108634
23540,7337.205333347398
23541,6738.3326455014485
23542,8333.139909454449
23543,5887.367526820916
23544,4604.936836803801
23545,7359.219697995419
23546,8397.46419614392
23547,5295.501470338215
23548,6858.772531022615
23549,7411.239107682781
23550,5607.964889262696
23551,2557.2480699209414
23552,6193.641547512019
23553,5655.434967846616
23554,5748.219750148782
23555,3344.813048708208
23556,4420.65582594995
23557,3619.077916794153
23558,5410.406443282109
23559,4346.759899230339
23560,7460.7536578429945
23561,3993.586197153594
23562,5596.482589459268
23563,4960.786978725757
23564,5910.551147137189
23565,7126.91991570194
23566,6820.154627025776
23567,5584.534097797568
23568,7310.862839252117
23569,5554.4370644597975
23570,5516.4017628086085
23571,3760.1135467395425
23572,5814.971260422648
23573,6484.616705046969
23574,3782.776786755366
23575,3998.551682368827
23576,7638.326780681746
23577,6274.951587840677
23578,5836.650183896979
23579,4350.564455519862
23580,6514.12048407653
23581,6434.052889117481
23582,6883.153588714972
23583,5623.068401805318
23584,4580.382400942418
23585,6483.773331738042
23586,3846.0355946829663
23587,7700.106286692185
23588,7630.221095709465
23589,3841.82062450901
23590,5625.0514720145275
23591,2760.508197416475
23592,6317.460475669344
23593,7751.774138898848
23594,7546.477824371016
23595,7296.43422470258
23596,5282.187657104099
23597,5722.260255980834
23598,7749.665679898415
23599,5614.275223320316
23600,5441.405632825073
23601,8172.034268434283
23602,6995.874678675994
23603,3920.1231868773684
23604,6464.22893902404
23605,4140.0940306603925
23606,4276.867005896795
23607,7241.288644542161
23608,5672.390629983513
23609,5672.645637459343
23610,4210.282739626619
23611,5477.607241325343
23612,5331.228893799793
23613,7391.768377369315
23614,5101.798750911225
23615,7429.520021005915
23616,5686.1312234057195
23617,7220.198865687244
23618,6146.000165530213
23619,6340.062575976732
23620,5816.8973361967755
23621,5511.741113148931
23622,4780.916888009644
23623,3638.0317196092897
23624,7781.917328009899
23625,6193.318373347047
23626,7411.078514681935
23627,5115.144706493181
23628,3975.3719208601024
23629,7577.796446851279
23630,7550.17232121677
23631,5417.695701246974
23632,6007.471185974583
23633,3992.131036335796
23634,5781.67518340186
23635,5515.572581953305
23636,2804.3828028256826
23637,4539.065012347849
23638,4521.893751119702
23639,5273.989384475008
23640,6132.65394813945
23641,5503.177903568048
23642,5404.559338735883
23643,7407.612209260051
23644,4198.6810366718355
23645,6309.042025524904
23646,7054.547189499027
23647,6079.3545817568875
23648,6415.369723410952
23649,5662.93369383464
23650,7433.867516032047
23651,7277.689144282391
23652,6241.54018827532
23653,3991.596386391106
23654,6005.093203910458
23655,5385.9038308164745
23656,5797.36094969834
23657,4970.450360307998
23658,6353.766839698391
23659,5718.947392622552
23660,7324.215281884793
23661,7736.428407236157
23662,5697.3208715454375
23663,5695.635537121939
23664,5348.524734719987
23665,5930.757909529819
23666,7118.319413908691
23667,5255.736531578538
23668,5700.092572913456
23669,7256.942565642892
23670,6750.579978812279
23671,5502.43092378806
23672,5881.889279088739
23673,4031.29166926226
23674,5652.291957629802
23675,6149.972297742605
23676,6053.929944396499
23677,5078.756820246076
23678,5030.276681779512
23679,7452.281335816713
23680,5644.704653691806
23681,5443.120499277447
23682,7715.469910588275
23683,6783.883714190898
23684,5526.939830131421
23685,5327.795179999753
23686,5934.3947410353785
23687,5654.315161233611
23688,5569.37609132346
23689,7575.725758295234
23690,6516.269420730314
23691,4550.779229346106
23692,6714.981682491059
23693,6331.931830963215
23694,5609.90188390803
23695,6416.3238416362965
23696,7290.189750979324
23697,5814.86786356789
23698,6270.119915609677
23699,4075.8684529174197
23700,7457.386372520936
23701,7092.684934594982
23702,5693.843120778176
23703,5209.217746023041
23704,5268.374175022801
23705,4406.602453067759
23706,3904.072134947128
23707,5528.408673363318
23708,6977.411792205438
23709,7298.526212822005
23710,7315.061547765933
23711,7320.649842338764
23712,7394.987320836346
23713,6506.764419260243
23714,7526.988357792923
23715,6007.471185974583
23716,4846.146962642389
23717,7173.423964066838
23718,5406.321347267647
23719,8082.122694892603
23720,5857.499184625846
23721,7352.989830736822
23722,4669.421476563674
23723,4628.392891770538
23724,5632.603507948731
23725,6619.037264099412
23726,7940.904272016106
23727,6546.979590012797
23728,8005.599723533691
23729,8191.175536174142
23730,4446.389752496059
23731,5070.8428145465305
23732,5334.029157381068
23733,4178.002307300858
23734,3781.8513232351934
23735,4661.802267033566
23736,8028.998443008142
23737,6599.451137294079
23738,6815.163716750227
23739,6848.325528050145
23740,6685.929665640628
23741,6771.693777253976
23742,4219.2892768995725
23743,7430.186970585702
23744,6693.594599468292
23745,3125.085225803386
23746,5463.199475649528
23747,5121.175598975298
23748,7608.520595850424
23749,6357.558468087903
23750,5839.7554766852145
23751,6171.663541961741
23752,7321.858319530408
23753,6209.2811257823205
23754,5474.317329153691
23755,6609.998196165824
23756,5443.656609546243
23757,5658.302941487597
23758,4918.7905549186
23759,7805.677524043815
23760,6118.362100325305
23761,5835.024955396078
23762,4386.47095345926
23763,7113.2044379199015
23764,7280.816952247201
23765,4121.636386653975
23766,7595.112558093111
23767,5582.249319982777
23768,7358.809550806741
23769,8207.42069716928
23770,4391.689457513149
23771,6326.3028259378125
23772,6669.7433670116325
23773,5460.334322024705
23774,3618.0651645446123
23775,6806.329247397975
23776,6182.013176980286
23777,5869.1703884379585
23778,7193.145958083626
23779,5937.007549985343
23780,4572.473027801918
23781,5997.572601074593
23782,6335.354751344987
23783,6282.7825261818025
23784,6285.5295211720095
23785,5195.310947406434
23786,8684.092531494312
23787,7435.623765792967
23788,7936.205007352665
23789,7476.424186889646
23790,5745.406146413933
23791,4011.105528793148
23792,7659.909024757674
23793,7533.634991777503
23794,7388.456772919473
23795,5884.6735904602765
23796,6565.3365120327035
23797,8193.143804577358
23798,6278.75926574014
23799,5826.293447921082
23800,6515.256047995671
23801,4624.289290075891
23802,3657.045987073441
23803,3789.5787586500064
23804,3983.3972821550083
23805,6117.11103717333
23806,4839.740955472241
23807,7781.110449075601
23808,5848.275912990021
23809,3001.917631402361
23810,3971.2442392903304
23811,6878.732539756128
23812,6604.905383982246
23813,3884.1019507145033
23814,5868.876156221672
23815,6691.104576006215
23816,4374.4637132785465
23817,7221.4898169667895
23818,6034.167679793066
23819,5012.188842137333
23820,5728.6978707731205
23821,4280.5468190249285
23822,5363.750737199116
23823,7709.877740899245
23824,6102.778291611868
23825,4686.724357236217
23826,7089.986299865485
23827,3863.136091563371
23828,8191.468898864255
23829,6161.498494910996
23830,4403.862013985784
23831,6459.172043159999
23832,6446.373507867911
23833,5491.14457343366
23834,6596.887837282417
23835,5802.430532321861
23836,5318.526230474121
23837,3673.4013130612293
23838,4885.4845735884
23839,6468.312004206778
23840,4910.879014243754
23841,2496.4849081016273
23842,7445.680479854426
23843,4215.624517889013
23844,6474.542334397988
23845,4253.382230239269
23846,8331.375554361422
23847,5215.879767312843
23848,3946.255654567905
23849,6993.16618153631
23850,6418.9795869275895
23851,6311.926442651581
23852,8372.42012555236
23853,8227.015487814302
23854,4891.14402187239
23855,7561.755408628443
23856,3846.6061118132475
23857,4925.213561359128
23858,3392.6516031908095
23859,6309.3398120550655
23860,7078.0717687553
23861,5626.216923198782
23862,5393.362241243215
23863,5769.348408267507
23864,6410.594492697944
23865,4950.68136632935
23866,7010.909648597158
23867,7322.744024328265
23868,5884.977187119877
23869,6249.014630181928
23870,5671.504965842202
23871,7165.129889185373
23872,6487.183758463987
23873,6367.108991134676
23874,8205.825542918192
23875,5375.796906264748
23876,5517.035289391657
23877,5992.424881879694
23878,5779.600317698715
23879,5760.978570142541
23880,3937.3959550234117
23881,7806.937174249551
23882,6486.650505962193
23883,6009.740614733628
23884,6364.873949874918
23885,5883.988747803154
23886,4918.350019041312
23887,4129.157971823511
23888,5910.837335275262
23889,3702.790797493031
23890,7379.249720841997
23891,7440.966962259205
23892,4376.442177769574
23893,7414.197273729544
23894,6372.423702219286
23895,4159.874475875852
23896,6628.703810629793
23897,7686.909642576323
23898,5923.430427020758
23899,6394.550444711182
23900,7571.36978934617
23901,7240.659563564406
23902,7237.959004985832
23903,6540.097495242453
23904,5310.1557904450665
23905,4225.952038385378
23906,6242.368863145137
23907,8195.482333262125
23908,3974.678485112792
23909,6313.776115785416
23910,6280.010747502202
23911,6562.324296688117
23912,6934.6660841953
23913,8079.839464435941
23914,4938.4251314094445
23915,4762.99173073913
23916,6169.108361935525
23917,3897.7497121712267
23918,4753.253941709263
23919,4729.031441768263
23920,5584.572396124631
23921,5655.8154093831445
23922,5410.2950535422315
23923,6745.997102888168
23924,7225.778984459173
23925,5703.259535697591
23926,6359.965882076837
23927,7445.184599106665
23928,4184.5102350805455
23929,6024.320298202719
23930,5777.015887924024
23931,5526.337703779627
23932,6366.853043195632
23933,6499.822592408377
23934,4165.244186287979
23935,5892.564207308119
23936,8148.184977169627
23937,4899.804936501376
23938,7198.241521233771
23939,6953.438412643788
23940,5327.437330191345
23941,6174.239730037283
23942,5922.845472907094
23943,6218.385834681772
23944,7358.6799409159585
23945,7486.293783141776
23946,6897.039487101751
23947,7080.215958931547
23948,6969.830711274227
23949,6730.751714999066
23950,5771.4483374339
23951,6974.820666646031
23952,5889.290926367618
23953,2497.8576337714967
23954,3643.0755704722874
23955,8057.572948392949
23956,5551.430913635116
23957,6926.453165922756
23958,3746.639932557916
23959,6811.80796543019
23960,7166.75914175665
23961,5401.067311206502
23962,7363.378377608587
23963,5632.445223303474
23964,5652.7339522352095
23965,3951.156826412015
23966,4667.272703914026
23967,7665.564620471453
23968,6385.797915683439
23969,5428.05425974209
23970,7292.799186285151
23971,5243.4398682675255
23972,7362.525104540208
23973,5534.122738440646
23974,4885.885858184963
23975,7384.391321315208
23976,7305.576338022785
23977,4729.637746128582
23978,7415.486117418682
23979,7703.065552298722
23980,4666.784891307484
23981,6994.241666931381
23982,6747.4758740443895
23983,4944.420450427999
23984,6169.590457176566
23985,6378.883058829945
23986,4356.1304452971335
23987,5644.488368309571
23988,6074.905953932734
23989,5537.921923097165
23990,7317.045725233426
23991,5689.527177695287
23992,6330.781772566302
23993,8268.200226986164
23994,5541.075904996645
23995,5531.37488647502
23996,7888.206350210806
23997,7436.303318294607
23998,6203.185805189172
23999,7742.152848990891
24000,5834.450196648784
24001,6937.180123106707
24002,4508.670314914307
24003,6883.042298785913
24004,5792.972886942388
24005,5383.469949228618
24006,6085.742128120827
24007,7386.316380704025
24008,6287.431970844267
24009,7146.231049030314
24010,5476.012323010803
24011,5660.248376391077
24012,6832.486621989493
24013,7614.775059510893
24014,5860.641605495818
24015,8215.59066416975
24016,4452.484933009882
24017,6379.022254866428
24018,7748.5953875509085
24019,6124.0984813739715
24020,6506.536682239504
24021,4676.801036614059
24022,7343.521020115362
24023,7310.921305891774
24024,6378.4822923324755
24025,7252.699501785388
24026,5286.612785061731
24027,4723.135273823913
24028,7726.37339009471
24029,5473.292842439246
24030,5515.508188228633
24031,6447.697963711942
24032,3735.2139461465003
24033,6194.288016121166
24034,6781.493625150119
24035,3933.442816926391
24036,6311.774501964053
24037,3950.641823833351
24038,6435.658160467391
24039,6355.910447006766
24040,4985.65465271096
24041,5286.0663647164065
24042,6710.1077095967285
24043,4585.001645754411
24044,5281.581128764164
24045,7863.891762231007
24046,6772.24272240837
24047,5392.190574154901
24048,7101.330813107184
24049,5054.411247867184
24050,6965.6512438573045
24051,4673.23114493977
24052,5239.71570060046
24053,5549.428953328894
24054,4308.797289199968
24055,5207.703642747798
24056,7104.227429172026
24057,5287.58747718618
24058,4477.326772324308
24059,5923.600676533457
24060,6455.6699730537
24061,6499.708344731731
24062,6444.120793097863
24063,4123.728618392712
24064,8276.426486553986
24065,6701.912671608631
24066,7245.758287482135
24067,6701.048650605355
24068,5449.199929007103
24069,4949.080821221495
24070,6350.391711660028
24071,5450.755340770978
24072,6856.875025706033
24073,6636.34265556116
24074,4035.7087216953037
24075,7437.954688629604
24076,6255.710382687199
24077,5520.728561278263
24078,5376.9093517181
24079,6708.050537451673
24080,7614.929771392882
24081,7328.302891996011
24082,6524.973357670313
24083,6666.617493158714
24084,8171.615568951868
24085,5602.611053569532
24086,4581.663719535177
24087,7731.239085306796
24088,5658.862009217545
24089,7269.49981249742
24090,6471.236525587624
24091,3938.1639971242435
24092,6361.9564334519655
24093,6437.36767094022
24094,5560.470368180967
24095,6691.899164082659
24096,7465.842264148844
24097,4120.846248585111
24098,5194.976642911287
24099,8340.669080368114
24100,4135.058506876861
24101,6271.916760729126
24102,6325.464209945627
24103,7959.540930977661
24104,5619.325807279979
24105,7146.062268261074
24106,3763.204934839894
24107,5813.856822991882
24108,5795.166241404254
24109,7410.139608006673
24110,5382.369964641664
24111,5584.305340100084
24112,7716.787221586042
24113,5250.014374786679
24114,7185.148719464521
24115,6940.824342907574
24116,5384.571837211531
24117,6270.708103395585
24118,7504.502641093784
24119,7256.91067379241
24120,3734.5397933217464
24121,4546.449914809116
24122,5623.653481413746
24123,6592.931842700607
24124,6609.059942527535
24125,3823.981795310281
24126,6675.666154116686
24127,7374.752024145605
24128,6979.13003804285
24129,4647.166226988347
24130,4635.209240653941
24131,7158.67625024895
24132,7553.999368000446
24133,6450.489652502081
24134,6044.846216105861
24135,6212.013553034647
24136,6273.039316518828
24137,7353.7449396764605
24138,7079.305031326122
24139,7311.022718061622
24140,7300.791302051676
24141,7243.999696022891
24142,3260.4252167784657
24143,6895.970222635022
24144,3754.6230413679036
24145,3877.964832454617
24146,6510.195279521594
24147,8093.779961762784
24148,5798.446444556069
24149,6445.865273254678
24150,6002.0500490243285
24151,3806.9746795681526
24152,6823.726039473997
24153,5644.099809923246
24154,5897.484681525896
24155,7273.763878223076
24156,7160.901696387017
24157,5591.253729715988
24158,7238.002920471991
24159,7273.967162524206
24160,5573.05016135113
24161,6256.585731327719
24162,6337.168770476846
24163,7117.027707933891
24164,6866.945817559414
24165,5850.169249537089
24166,5712.527173869946
24167,5825.44511693435
24168,4887.174635149926
24169,7957.349150985435
24170,5545.460903873308
24171,5938.950647291488
24172,6600.899700876566
24173,8355.811425625445
24174,3183.5716547748693
24175,5178.425876974978
24176,7355.52151481005
24177,4382.921645154085
24178,4075.2310081296655
24179,4216.585340745004
24180,7320.5152503033405
24181,4516.5856995831455
24182,8118.901086762676
24183,6315.942930531141
24184,4659.888618318084
24185,4121.764488079542
24186,4156.969471218275
24187,5756.184229253946
24188,5348.524734719987
24189,7510.121129926859
24190,5975.316610783976
24191,7137.537596350422
24192,5656.277701413668
24193,4045.498238876603
24194,6155.744795715218
24195,6252.603749545691
24196,7521.144676156584
24197,6472.547826921306
24198,6243.844328867066
24199,4865.808991425493
24200,5757.548407479891
24201,5343.112749484118
24202,4808.269476283137
24203,6560.148249806277
24204,5558.269903320888
24205,6006.461019020828
24206,4270.383084707541
24207,6792.85561574901
24208,3135.610315116308
24209,5823.246216704126
24210,5329.8827421252345
24211,5619.078770163598
24212,3867.2340551732314
24213,7462.914179718652
24214,4167.720212930122
24215,6031.540513224888
24216,7393.768765230057
24217,5554.287713882126
24218,5324.496611149619
24219,8861.48567345129
24220,4808.807991009951
24221,6973.480927291751
24222,6760.00273093361
24223,5964.305487057933
24224,4743.4282393000685
24225,4563.0036290623475
24226,6455.263095525301
24227,8244.650565373931
24228,4446.430669404878
24229,5469.791854177858
24230,6036.611038099984
24231,5323.372040218182
24232,6878.939617775543
24233,3418.786976893319
24234,5179.294356432421
24235,5642.296629670934
24236,5695.378651274077
24237,3947.7409649531396
24238,4216.682532197732
24239,5542.790561750053
24240,6559.420146186527
24241,5581.625285198049
24242,6391.948288216619
24243,7785.806159498809
24244,6462.624223565458
24245,7274.367076671725
24246,5098.3752318695715
24247,6682.285095029277
24248,3849.6464060367857
24249,6779.157899489202
24250,3792.418913878882
24251,7304.301240851771
24252,7529.214017497213
24253,7359.958880796507
24254,5531.043228687681
24255,6221.774967961096
24256,5606.481693858521
24257,7252.726602832312
24258,6863.759256450786
24259,5271.598752672679
24260,6341.174456940711
24261,6589.4387476864
24262,6652.76725340025
24263,7040.945992717798
24264,6498.100262686819
24265,5720.923638272491
24266,5490.557401105634
24267,5653.9439029237965
24268,7528.672449550896
24269,3789.6064674570566
24270,5661.201133809086
24271,3820.8227158247173
24272,5624.860586594405
24273,4737.501468542544
24274,7241.804978791289
24275,7491.442562412016
24276,6450.93292308962
24277,5517.21969515099
24278,7474.020662918705
24279,3365.1488652880735
24280,6985.74023104736
24281,6880.174134246548
24282,7114.601572942088
24283,5983.145731471148
24284,4643.519037235666
24285,8208.127925971716
24286,4735.282437688672
24287,3757.354947734311
24288,6247.918994767408
24289,5789.980923668035
24290,6409.819649794566
24291,7575.129557873312
24292,5849.275888498464
24293,6874.482165611443
24294,7770.777373611301
24295,7178.8562627047695
24296,4158.21078966454
24297,7419.172902167599
24298,5309.713063945852
24299,4820.531695124332
24300,6530.607362384707
24301,4261.658177707924
24302,4895.569922583407
24303,5849.294900625432
24304,5601.653442448088
24305,5520.852810785128
24306,3944.561714715436
24307,6363.123608398504
24308,5233.076085170905
24309,5624.715136112851
24310,4610.573953036044
24311,4018.9264166457833
24312,8135.423933436446
24313,6424.712417927279
24314,7405.653195341687
24315,6798.357994238825
24316,6097.989393201893
24317,4243.734849109501
24318,7155.538515378472
24319,3227.6115925813797
24320,7774.992385567577
24321,6179.718073665965
24322,5526.508858455961
24323,4893.826798954716
24324,7697.496955279884
24325,6391.9535103558155
24326,5705.889265067509
24327,6810.735655907608
24328,8391.68137229038
24329,8208.503070791576
24330,5529.809156392869
24331,5659.189000665609
24332,5600.603089411588
24333,7687.984161455146
24334,7729.589216123408
24335,6228.3823984600895
24336,6681.874774353203
24337,6947.264660051222
24338,4513.406652932495
24339,6244.019063763163
24340,6537.789960528211
24341,6467.643087510659
24342,6995.389765246935
24343,5488.465625828913
24344,5649.206119891525
24345,3783.978762597545
24346,6472.783520485588
24347,6519.661409948011
24348,6548.5027627315785
24349,7996.543741569329
24350,6474.514290359614
24351,6834.447666255277
24352,6854.913919913063
24353,7431.1947585055705
24354,7574.781506391741
24355,7336.261413348088
24356,4219.668291483591
24357,4288.8994722246825
24358,5616.8464144937825
24359,4256.679850480167
24360,4699.468014696873
24361,6588.915961111784
24362,6774.289079455246
24363,8294.17912983236
24364,7201.830536389162
24365,8243.95578411249
24366,7419.322672188137
24367,5334.541955249648
24368,6596.3945299537245
24369,3776.9865325330265
24370,7495.565951568039
24371,5838.853696720597
24372,4267.06549777765
24373,5615.243382219099
24374,8262.265760535538
24375,2854.1992801300435
24376,6398.631270308219
24377,5088.96326723209
24378,6750.876767953132
24379,4548.9512034516765
24380,6203.1146134321625
24381,6277.805191284839
24382,6473.767923983277
24383,8152.983687029164
24384,5980.0465531125255
24385,7241.702353296714
24386,8274.73085501102
24387,6914.421585601939
24388,3770.392952494758
24389,7679.6082396620795
24390,5449.435782913272
24391,6313.414323154306
24392,5180.539710435101
24393,5251.59422945612
24394,7451.13707641772
24395,6052.641118596385
24396,8294.131568078647
24397,5687.269098971231
24398,3940.578137985201
24399,6102.591626623823
24400,5330.812198718813
24401,5813.035039293987
24402,5718.725415614813
24403,5360.6472475588735
24404,5567.310638492727
24405,5231.100968425298
24406,3591.7878159585325
24407,5457.4552912503605
24408,5750.184223490251
24409,5980.245269381183
24410,6371.582896627903
24411,6014.765696800857
24412,7450.694730093479
24413,5191.235841404244
24414,7735.556972878624
24415,6545.354283446241
24416,4343.013844195827
24417,7301.177817516927
24418,5763.763281310781
24419,3845.2976347567414
24420,5223.754655773098
24421,4599.013173368971
24422,7861.2185116595365
24423,4118.249036406127
24424,6896.155044861361
24425,4208.474988054678
24426,5717.522919830967
24427,5134.034662696242
24428,3678.6636605534463
24429,7178.770349416081
24430,4290.538413165554
24431,7059.683477150898
24432,8153.456122573989
24433,6287.704207784293
24434,4702.328599494055
24435,7144.435618071678
24436,5347.148001168922
24437,5404.362023026158
24438,6799.079289559552
24439,3738.104589500296
24440,4595.418621947337
24441,5939.594565767281
24442,5607.868563653811
24443,3818.7316071087885
24444,5788.689871452414
24445,7637.592361747744
24446,6679.298197696731
24447,5784.715820801591
24448,5775.753399617717
24449,7741.865537767434
24450,5276.608629771614
24451,7307.118529514599
24452,4268.098313469972
24453,5555.70241683701
24454,3459.893722911958
24455,6010.13763031003
24456,6962.673262561003
24457,6440.488346420963
24458,3939.1999465528297
24459,6585.901147161723
24460,3798.1310895037573
24461,4193.092069527859
24462,3073.9008487440155
24463,8294.586045072652
24464,5316.705746822025
24465,3356.3811484765174
24466,6121.967702746532
24467,5701.849186893462
24468,6626.621935399741
24469,7610.701880090509
24470,7322.089548671662
24471,4208.003522995913
24472,7372.971155328121
24473,6098.568746803256
24474,6187.053400041094
24475,7348.056061806472
24476,6266.164954454416
24477,7561.769139882597
24478,6169.409732055572
24479,6898.44340539576
24480,5299.585721467054
24481,6251.891549887515
24482,3735.4706920301364
24483,7708.084519905397
24484,5479.503668964149
24485,5482.6488924015985
24486,6202.001714168658
24487,7550.5957022494695
24488,3448.882119191048
24489,7122.209577007342
24490,3161.5810729668565
24491,5802.345869844773
24492,6514.698465468451
24493,7144.761793365929
24494,6645.33296984588
24495,6718.265286726491
24496,6770.431441285116
24497,4819.607525910304
24498,8222.081766707404
24499,7914.590943423837
24500,5504.9880386683435
24501,7313.334652386116
24502,7411.370696626589
24503,5272.975246202241
24504,6124.622583279155
24505,6522.013501717336
24506,6941.837678192198
24507,6623.232579291395
24508,6954.575203823096
24509,3828.0040389883943
24510,3430.6882249852683
24511,5439.29629339165
24512,5044.173226455299
24513,5373.6093779753
24514,5273.154848037401
24515,3489.690970690684
24516,7304.0156371512885
24517,4390.806938931992
24518,6337.323876604348
24519,4672.931813317061
24520,6047.948921969404
24521,4524.973721224222
24522,6775.774372707562
24523,6790.096530038346
24524,6411.4500711642795
24525,7456.055673037803
24526,5435.072553627407
24527,5556.167192865851
24528,6356.732757140706
24529,5534.548027131178
24530,7339.737239984889
24531,7322.470141497364
24532,6642.621435990329
24533,7275.861673270841
24534,6370.588393107882
24535,7301.812348258625
24536,7151.284992589921
24537,5354.591447860036
24538,4919.489984277322
24539,6474.66607758911
24540,7175.331981839823
24541,6809.630848374845
24542,4312.726510825737
24543,7351.498944387807
24544,3935.8427603113746
24545,6416.4726598341385
24546,6178.761787584203
24547,5583.15181035228
24548,6643.61476273583
24549,7446.295830864943
24550,5367.053120098876
24551,7931.259840732109
24552,7493.485570240391
24553,6934.593683345306
24554,4398.794008174957
24555,5675.592533015873
24556,5603.26104538276
24557,4010.76601400946
24558,5967.010744412285
24559,5777.636682299605
24560,5784.111129492826
24561,4628.5048968562705
24562,7061.893055155011
24563,5891.632799112622
24564,7308.842213347117
24565,2446.771835730248
24566,6952.59202373025
24567,8279.980440251447
24568,7229.709151918436
24569,3540.189704099149
24570,5611.737952415934
24571,7126.966993334206
24572,7435.043405874731
24573,6044.605599132756
24574,7631.801939818693
24575,6333.145185695284
24576,4048.619634436706
24577,7046.111701418728
24578,5078.798612148767
24579,6715.9664273641565
24580,5599.689876774617
24581,7462.83179042008
24582,7392.396899933927
24583,6133.710042367026
24584,5780.2850177228665
24585,8166.864749392784
24586,4909.6255997638345
24587,6118.547510131393
24588,4910.950084165318
24589,6624.071342564388
24590,6914.576723437514
24591,7227.622831666048
24592,6313.002660702374
24593,5484.334530826003
24594,6413.783275398415
24595,6550.804071922231
24596,5526.912083944951
24597,4905.044562083154
24598,6382.287652973744
24599,7082.770767135404
24600,3677.181671427775
24601,6133.650470545705
24602,4266.185290714802
24603,4872.443032973202
24604,5119.448662370497
24605,5572.933746170189
24606,7557.753411285032
24607,6852.129229877986
24608,3796.862164406485
24609,6750.362308883061
24610,4281.3222228937375
24611,5776.511482639362
24612,4921.695193691672
24613,6291.387550535569
24614,6473.073693938791
24615,5786.183486873453
24616,4955.723415409286
24617,6528.536689474885
24618,8219.639175731052
24619,4520.524894390324
24620,4404.160122022103
24621,7194.357773854963
24622,6474.130241288542
24623,5476.203018880726
24624,3487.9683324479797
24625,4685.636912433443
24626,6710.308285452452
24627,6696.784341327921
24628,6237.134841649004
24629,3842.325302487309
24630,6389.043851287194
24631,6923.209294976443
24632,3170.3921417317383
24633,6786.713752634464
24634,6748.678715499421
24635,4299.3245416735535
24636,4246.62360307858
24637,6571.303519377488
24638,7343.237460336644
24639,6408.876679742641
24640,7045.80338377894
24641,6551.830506784035
24642,7235.256813326163
24643,6862.598801806845
24644,4213.4841782058475
24645,5836.240783314516
24646,5301.356560376186
24647,7739.994070171652
24648,6620.279381797911
24649,7218.8357016045065
24650,4898.091499607252
24651,7940.987983776729
24652,6386.8943491151595
24653,5580.501807817141
24654,6284.182886811026
24655,6603.842578834529
24656,7377.410900789191
24657,5236.508380962699
24658,7976.360170979028
24659,4562.72137180115
24660,4789.909108928563
24661,5280.149261503538
24662,4297.939064701344
24663,3825.602822843279
24664,5632.445223303474
24665,5376.650749806297
24666,5713.10116964515
24667,5333.9978062181535
24668,5601.803489159923
24669,7335.765876055894
