id,yield
23181,2712.4620230777846
23182,4249.042401805919
23183,5793.353930172296
23184,4786.1390748100075
23185,6340.444264192256
23186,4811.708913693425
23187,5755.5657990069385
23188,5418.829503625774
23189,4028.0959449062693
23190,7660.712292480177
23191,6675.964054998
23192,5727.110472739379
23193,5899.778010574036
23194,3680.279007271667
23195,6836.60810406229
23196,6940.163398091176
23197,8569.470543603358
23198,6577.899031935251
23199,4216.901288300061
23200,6520.741446379139
23201,5740.862370520073
23202,4228.631287815775
23203,4338.445592472458
23204,5827.777856064993
23205,5822.891126051361
23206,6523.448490407817
23207,5714.627990611751
23208,8055.637172172688
23209,7975.519042964988
23210,5090.281530615513
23211,7792.750716844021
23212,5581.290000257375
23213,7055.716284159835
23214,5483.549119321421
23215,5590.075214651545
23216,6611.641826097486
23217,7455.527873133084
23218,5899.4764750632385
23219,6156.205741591462
23220,4600.611539414652
23221,5394.762219605723
23222,6076.845099347895
23223,4008.6175545564656
23224,3589.9769231315677
23225,3995.0684333521376
23226,7115.062217672023
23227,7445.745422226173
23228,6221.724217107477
23229,3762.5383843269
23230,4670.26482167749
23231,6357.963517203584
23232,5676.8423652574365
23233,7803.391215312489
23234,4506.959315747868
23235,7780.418787137996
23236,3243.4352170299517
23237,7741.146101070777
23238,7668.997516164285
23239,4408.756584808963
23240,4997.749554072647
23241,6146.43641028664
23242,5707.709120968795
23243,5899.289009428279
23244,2544.690748543815
23245,4799.324603001819
23246,4336.872536169303
23247,5988.217290025065
23248,7590.093328834135
23249,6892.619721843268
23250,6072.157058630217
23251,5887.852750173966
23252,6109.958961826609
23253,7441.725264424813
23254,5465.4802131224715
23255,6287.37455452755
23256,8066.3687743082355
23257,5915.680078362874
23258,4135.650081829525
23259,6493.578345544193
23260,7800.828470396662
23261,5961.359884158242
23262,5814.563272154784
23263,4022.7169856106175
23264,6749.40122345259
23265,7858.60266115959
23266,6869.950031771297
23267,7211.054122157197
23268,4732.918633324665
23269,7365.9100238427145
23270,4381.0567068164455
23271,3499.2141889455534
23272,6828.01108085996
23273,7306.637922882601
23274,6776.344581375251
23275,3941.891763273533
23276,6430.282827488175
23277,5993.005313866657
23278,7211.244674870632
23279,6735.421839406088
23280,6592.676936092098
23281,4001.313132518473
23282,6290.374744830961
23283,7442.59798473847
23284,4938.420003444893
23285,6825.144729879319
23286,5603.949349648281
23287,4160.245908026044
23288,5691.252423487744
23289,7143.945208067864
23290,6064.317730044834
23291,6813.11059944662
23292,7450.910418843645
23293,6039.634373655053
23294,6476.27975081667
23295,7115.316098827794
23296,5282.561753159671
23297,3342.957025510088
23298,6434.347653113619
23299,4423.260208406213
23300,7681.544340609002
23301,6641.41841740211
23302,7347.985278073136
23303,7237.946692164756
23304,5240.446263377456
23305,5266.4271476461945
23306,7406.015393320577
23307,6305.882060709719
23308,8033.288511073635
23309,6543.076655744024
23310,4228.952635177503
23311,5945.0668171088855
23312,6448.849831674053
23313,7209.237442220312
23314,4736.646499853929
23315,6548.66775624255
23316,6362.776031929777
23317,5809.050215741616
23318,7277.7744251697495
23319,7507.290361243055
23320,6319.469707822448
23321,7250.191015395703
23322,6819.569429059443
23323,7017.36658260669
23324,4689.482202036695
23325,7481.841930717284
23326,5813.113655544749
23327,5274.694313214078
23328,7120.603724683453
23329,5055.323420687551
23330,5588.076909337739
23331,5701.789769902814
23332,7306.413104445826
23333,5649.526497372349
23334,5820.158451255421
23335,6561.30062877246
23336,6686.225570069444
23337,6634.842199933311
23338,6308.285729908812
23339,6973.828064322498
23340,7118.3827857605975
23341,7770.582701908052
23342,4934.788640632683
23343,6124.164925797622
23344,5280.964931876301
23345,6579.033204464959
23346,7857.598773674663
23347,7702.233481581672
23348,5922.3756511179445
23349,5637.094773566611
23350,7985.353005831905
23351,7179.766734923445
23352,6558.739332800765
23353,4038.215321166719
23354,4832.279940143759
23355,5063.647016889409
23356,6061.48283394315
23357,6582.45918347598
23358,5224.9430889247005
23359,7872.920091564931
23360,3352.8319241282534
23361,3634.4476656152374
23362,8331.507451082649
23363,5213.617907790915
23364,6055.9719741137
23365,3829.158172604015
23366,6185.914525234531
23367,5230.433154155091
23368,5621.273260986599
23369,7638.5442403368
23370,5885.117672938236
23371,6194.154762425206
23372,6310.643733381276
23373,5836.764165031614
23374,5592.733369934417
23375,6049.778675400492
23376,5539.292450150593
23377,5624.658323063844
23378,7393.953951520651
23379,7181.243603989569
23380,7348.978610028056
23381,5496.307847274384
23382,7224.908507996795
23383,5477.102243969462
23384,7038.532053992837
23385,7076.217424695438
23386,6084.611474147989
23387,7787.533463028341
23388,7819.405032027458
23389,4336.647339481487
23390,7672.109962018378
23391,6939.009333497975
23392,7482.773345173831
23393,3631.278530023008
23394,7204.561663198187
23395,4173.88078253863
23396,5532.408592653931
23397,7547.7200617135
23398,5823.713950987354
23399,7023.412176488084
23400,4663.456797588757
23401,6317.528614008358
23402,7462.212671276213
23403,5594.954937954389
23404,5379.803575578478
23405,7228.204095055322
23406,6596.986728517678
23407,7819.889965892748
23408,5150.3266739233095
23409,3986.6681660274935
23410,7635.150117947951
23411,4626.806881311414
23412,4246.268967214128
23413,5842.392178747153
23414,4912.24568083354
23415,5227.296910186343
23416,5250.588502754203
23417,7263.1137594220745
23418,7594.22604768462
23419,5892.211418189429
23420,7607.37284127487
23421,6331.638961018508
23422,6379.858188787902
23423,3411.529636784583
23424,6019.27223910795
23425,6631.6937351724755
23426,7408.514756731727
23427,5686.73455669852
23428,6168.058784449219
23429,5000.353898891366
23430,4776.693180612484
23431,5174.644923614394
23432,8138.735293028734
23433,4982.970172386191
23434,5277.784996191399
23435,3913.789710266974
23436,5015.412303721668
23437,4684.943957472606
23438,3844.8229083524557
23439,6901.102964283681
23440,6278.052285548055
23441,5139.386527895176
23442,4965.918014992548
23443,3024.7758766772076
23444,5262.11969373386
23445,6016.3187256732235
23446,5927.116143814389
23447,5587.089360030541
23448,6741.4480909211115
23449,5424.425051251915
23450,7414.889202343173
23451,5866.8155224497295
23452,6597.025895943433
23453,5934.793212682373
23454,5632.824740475414
23455,8063.817958577973
23456,5932.198622240662
23457,5996.972922973631
23458,7331.332642375952
23459,5401.061517372175
23460,4421.787177654918
23461,5929.825527825749
23462,5916.517274528684
23463,4693.608878284545
23464,6978.815999102781
23465,7316.402765201239
23466,7404.266013584047
23467,7733.083966314824
23468,7927.712573454759
23469,6031.941245971356
23470,6317.388532540618
23471,5374.510490244467
23472,6503.533498814849
23473,4252.546970749727
23474,4830.471438664252
23475,7253.782465576995
23476,7490.098838011387
23477,6415.29517802656
23478,7971.584820892433
23479,4335.325864108619
23480,7085.026107997486
23481,8072.586427426431
23482,6293.110942906661
23483,7129.210879894144
23484,5990.442369136583
23485,3180.934367273322
23486,6457.435417876466
23487,7542.832919172601
23488,7495.190711011859
23489,6354.506731452859
23490,5450.9807998992455
23491,6814.035671925635
23492,6123.402344307419
23493,5370.824591603727
23494,7779.9378325334965
23495,6700.988462686491
23496,4344.226788664365
23497,5902.434969877063
23498,5236.321154196129
23499,4464.835139851042
23500,5118.486959459557
23501,3278.8238123007786
23502,7309.027806679527
23503,6165.3212577669365
23504,6494.869015959557
23505,6760.7283781051665
23506,7673.461706717073
23507,5249.066201895702
23508,5973.122745320189
23509,3254.4574212181433
23510,5044.548497611359
23511,6526.911966365102
23512,4366.054080320911
23513,3390.994100003202
23514,5952.593924274498
23515,5507.695603215775
23516,5215.494388930218
23517,6081.872370471307
23518,5776.695592190057
23519,5739.484775640046
23520,4398.034790565815
23521,5325.315402551293
23522,5942.206931984194
23523,6821.682675132395
23524,3773.60369219686
23525,8427.54623901325
23526,4201.792572441949
23527,5488.438682009188
23528,7714.44439028361
23529,7257.822656532395
23530,7816.932591114215
23531,3943.5808923634404
23532,5655.108560897047
23533,4942.527342119608
23534,5641.631021843812
23535,5650.635545162131
23536,5825.197911002815
23537,5459.8309258440795
23538,6574.236129709685
23539,4790.995338457256
23540,7490.136891268459
23541,6619.413883872862
23542,8016.550435649326
23543,5920.741588812777
23544,4554.416145369755
23545,7293.87835593264
23546,8518.940042037852
23547,5425.083927347657
23548,6793.358897987148
23549,7532.527440435506
23550,5422.609719197835
23551,2968.237563220794
23552,5997.270246430045
23553,5704.699979076201
23554,5971.882912309897
23555,3297.249823151433
23556,4566.534250819998
23557,3806.863631558508
23558,5523.448561805442
23559,4454.212346984213
23560,7775.879849241495
23561,4208.657338842512
23562,5463.055131176444
23563,4871.162004304881
23564,5958.7200636689595
23565,7120.772790156119
23566,6676.661995523339
23567,5276.0386878694335
23568,7418.659747734404
23569,5465.725888357702
23570,5326.274036354802
23571,3750.125946635185
23572,5849.125314960444
23573,6341.7062249771125
23574,3894.4540361202844
23575,4325.139684258082
23576,7777.685706845381
23577,6145.601262708768
23578,5841.31335789221
23579,4562.613861131426
23580,6728.181203529074
23581,6495.320747117835
23582,6876.515616585829
23583,5600.389621295856
23584,4617.999224976147
23585,7055.116127758672
23586,3988.597526319806
23587,7817.686985885561
23588,7687.990578227078
23589,4258.110711237974
23590,5725.96958652553
23591,2793.278011960027
23592,6227.960649077441
23593,7783.60433891102
23594,7668.119951415725
23595,7228.305417591062
23596,5355.186322734834
23597,5855.2069435853
23598,7897.986483139273
23599,5599.983927104575
23600,5222.529542689213
23601,7845.017187667463
23602,6818.932714031242
23603,4104.932743062303
23604,6434.06776014704
23605,4469.807658341779
23606,4238.71866753773
23607,7115.632309882059
23608,5566.206834284014
23609,5805.26826741534
23610,4259.860125848679
23611,5324.526194375101
23612,5231.0260513520225
23613,7384.679253424318
23614,5127.508379449836
23615,7558.762661030072
23616,5525.618828584956
23617,7137.966729000584
23618,6065.19075761084
23619,6293.071201011485
23620,5855.199823959378
23621,5661.9110952606125
23622,4744.254582821622
23623,3248.408921168262
23624,7875.842818056572
23625,6174.365285782829
23626,7471.1254107800305
23627,5328.468395213411
23628,4373.300883359085
23629,7581.215317879354
23630,7468.87795055157
23631,5432.107542376367
23632,6136.338868329093
23633,4001.448751703665
23634,5874.162186882629
23635,5477.538584015126
23636,2936.4600832062065
23637,5177.207850359497
23638,4700.497834133028
23639,5208.516322207733
23640,6160.236404380459
23641,5534.26197044226
23642,5331.595981689754
23643,7541.081006990276
23644,4590.094593623461
23645,6165.537866661423
23646,6983.360402524427
23647,6032.608839702014
23648,6391.562736201717
23649,5580.804232406908
23650,7516.6198417666765
23651,7275.119941657193
23652,6020.417147173512
23653,3960.5031556910753
23654,5856.7465719574275
23655,5373.076592981794
23656,5651.181606754599
23657,4848.86320275794
23658,6221.079104680685
23659,5847.416277339774
23660,7336.2760325295385
23661,7618.658813712584
23662,5467.762065186456
23663,5638.229521154621
23664,5250.984980778632
23665,5555.8723209765
23666,7211.787907512407
23667,5343.363714896966
23668,5690.182106810068
23669,6727.857864293544
23670,6699.414573601413
23671,5436.593940569328
23672,5762.976640111936
23673,4060.22386373931
23674,5626.568797293881
23675,6152.78641993007
23676,5965.993895724452
23677,5101.513265991002
23678,5200.425462964755
23679,7512.324861240584
23680,5403.6485654841235
23681,5339.145067539372
23682,7830.82849021113
23683,6625.304585567947
23684,5353.903437416815
23685,5360.282504833388
23686,5798.342868927384
23687,5479.718145584152
23688,5594.667880519676
23689,7610.411595869211
23690,6822.403097721191
23691,4618.254020168966
23692,6819.968796544989
23693,5980.448143106398
23694,5454.052146760723
23695,6390.2765148796525
23696,7210.428827147409
23697,5818.667290054218
23698,6138.425687807148
23699,4321.490944236729
23700,7599.770473415267
23701,7061.269795660059
23702,5734.652032241402
23703,5116.22289786983
23704,5015.54139633759
23705,4502.823135295546
23706,4322.741143115966
23707,5466.414229409405
23708,6991.547987686968
23709,7285.5317152176485
23710,7415.304269678731
23711,7380.090170825557
23712,7427.34112897498
23713,6432.151657410521
23714,7789.38612559729
23715,6114.633059241459
23716,4974.8279598544095
23717,7295.6065482749855
23718,5375.871882252417
23719,8142.753958973213
23720,6129.411903867419
23721,7393.333645217666
23722,4727.741396661246
23723,4867.670376715899
23724,5524.512675557258
23725,6377.291674410076
23726,7729.944156514735
23727,6199.626534103002
23728,7994.219634347797
23729,8331.219569371393
23730,4642.721822080747
23731,5025.200257786905
23732,5363.53106069374
23733,4312.062648902441
23734,3838.1508152671986
23735,4881.231190346616
23736,8038.33799433043
23737,6591.669077425866
23738,6785.078959364122
23739,6880.033160963171
23740,6519.391920660894
23741,6724.393041239905
23742,4229.337813442189
23743,7646.093857822314
23744,6174.96017412136
23745,3209.118708201482
23746,5447.289211922801
23747,5232.942565306108
23748,7673.98682650328
23749,6764.644706904689
23750,5831.751487954771
23751,6110.734978081729
23752,7466.368372049743
23753,5999.86171240719
23754,5595.030998128982
23755,6844.25164316563
23756,5513.572615257486
23757,5707.157872936649
23758,5017.396253955094
23759,7252.514537279541
23760,5951.561936478519
23761,5815.40526418042
23762,4463.606672684113
23763,7186.850281291241
23764,6844.688146379323
23765,4263.250786681345
23766,7729.614583740602
23767,5604.466375297292
23768,7332.68639650373
23769,8060.1722815124995
23770,4468.611752706327
23771,6365.293411040423
23772,6368.586103693319
23773,5314.967581353189
23774,4219.287404230194
23775,6500.242703400783
23776,6023.281751387586
23777,5975.836669190366
23778,7278.951226952957
23779,6103.9637147823305
23780,4692.848925322441
23781,5867.17439618551
23782,6252.521134363703
23783,6047.93941802231
23784,6116.895246212049
23785,5180.662253000366
23786,8523.832172041633
23787,7599.068709020174
23788,7890.377029684549
23789,7597.220100403598
23790,5699.978996080968
23791,4084.3615867072385
23792,6774.711994278655
23793,7753.208415329207
23794,7461.6268011398915
23795,5778.945756373626
23796,6502.837352690067
23797,8083.250599182069
23798,6217.947858794695
23799,5898.460207494316
23800,6538.327605485377
23801,4728.359163580951
23802,4115.631915607746
23803,3855.879890804419
23804,4234.02574891943
23805,5976.019140728005
23806,4758.557304593629
23807,8126.827167748306
23808,5798.40871624545
23809,3122.554822478075
23810,3996.0659761805064
23811,6651.4670057208705
23812,6349.908620133117
23813,3986.9525285098835
23814,6003.4396207957825
23815,6529.391016845589
23816,4418.961518998445
23817,7282.434913186273
23818,5878.141179725188
23819,4969.949982590877
23820,5921.231759448069
23821,4281.110949494632
23822,5210.603338499435
23823,7715.0134711548635
23824,6272.654996112924
23825,4642.436475356859
23826,7047.860263082722
23827,3968.52579084661
23828,8234.079001086891
23829,6004.515862624339
23830,4755.535551364947
23831,6389.673993198342
23832,6227.8027651873235
23833,5471.776527423744
23834,6696.805305695519
23835,5825.519590665865
23836,5346.582919349901
23837,3731.7967731347253
23838,4912.846525335483
23839,6550.328547051063
23840,4885.1606387083375
23841,2713.6127818941304
23842,7584.28840594063
23843,4323.860921666176
23844,6395.158243744833
23845,4444.413752187433
23846,8307.479275227259
23847,5236.667212061912
23848,4130.313546333868
23849,7053.6083673378425
23850,6277.468057390157
23851,6253.460901766602
23852,8367.34034033202
23853,8359.987762898481
23854,4868.419392871541
23855,7619.916816041663
23856,4122.16449149076
23857,4945.013162374986
23858,3336.4313603063392
23859,6272.732634573851
23860,7245.089156324104
23861,5445.119093422651
23862,5326.0369500637335
23863,5854.627955448758
23864,6301.650724699156
23865,4931.469556035339
23866,7138.565769566052
23867,7414.631607152294
23868,5859.208022252288
23869,6175.834637198645
23870,5717.1025381899435
23871,6851.44734623955
23872,6490.061539949242
23873,6142.041475147631
23874,8221.982579437601
23875,5309.5287314312
23876,5547.612734431017
23877,5852.733643107541
23878,5793.906050585997
23879,5806.629747331944
23880,4015.0218870784965
23881,7838.378579786731
23882,6537.463745238531
23883,6772.209505875475
23884,6211.879845604969
23885,5937.817150921202
23886,4986.081825666899
23887,4101.391435643815
23888,6006.532117979145
23889,3691.6534828219746
23890,7310.96379437364
23891,7543.162933437279
23892,4530.412110839921
23893,7440.226444153428
23894,6289.981976059598
23895,4224.067517926213
23896,6584.857169281932
23897,7764.9331615508945
23898,5747.250269649869
23899,6315.57101051697
23900,7647.185827493573
23901,7231.373881417172
23902,7406.486671535604
23903,6610.618602602999
23904,5146.48017056348
23905,4110.323484681244
23906,6363.132875700525
23907,8006.377945188238
23908,4209.108905053685
23909,6254.648860683018
23910,6205.375819497984
23911,6375.189933458879
23912,6773.974353920596
23913,7890.332305753487
23914,5036.385406919505
23915,4891.74095460299
23916,6116.122308258131
23917,4485.345658010451
23918,4973.543680336082
23919,4951.44709516028
23920,5858.241346934736
23921,5645.495961307013
23922,5354.864465278854
23923,6801.9701655287545
23924,7142.84695953098
23925,5729.486067467188
23926,6277.859559754296
23927,7597.532677496598
23928,4329.759328595116
23929,6037.235222923151
23930,5866.186377441192
23931,5432.518876702507
23932,6110.16583685033
23933,6683.160223855688
23934,4418.778244403621
23935,5866.334203648468
23936,8061.418175841109
23937,5066.305077066311
23938,7370.8662700944205
23939,6974.980402088949
23940,5174.939800684587
23941,6145.071361297281
23942,5885.473863238627
23943,6148.147757517875
23944,7537.751241849144
23945,7578.785698016569
23946,6383.180467532179
23947,7003.22244541306
23948,7021.29938981691
23949,6636.301758711335
23950,5698.389335413899
23951,7128.463532025651
23952,5827.671568812394
23953,2747.0323860042545
23954,3788.062357587418
23955,7990.625949822219
23956,5652.794568685264
23957,6875.122336886981
23958,3849.024255586027
23959,6888.048040593798
23960,7142.766927333525
23961,5327.250722502566
23962,7289.4631346958395
23963,5519.831586346703
23964,5333.73207171519
23965,4065.6662732263367
23966,4802.915089649295
23967,7710.540217247339
23968,5990.8609404128865
23969,5303.689172621277
23970,7188.841168158284
23971,5176.548626546553
23972,7398.319781772441
23973,5649.9317280610485
23974,4882.399929122315
23975,7383.59170274146
23976,7253.387468390152
23977,4955.958458533352
23978,7580.88744909275
23979,7785.399338495034
23980,4821.597125729694
23981,6828.249789976278
23982,6420.130449577827
23983,5048.361975772321
23984,5929.3132201415365
23985,6784.153586171064
23986,4561.8381520460525
23987,5533.598735259859
23988,6137.870322283784
23989,5423.682505333919
23990,7517.970492655562
23991,5639.217910394095
23992,6312.549984516027
23993,8044.485886184022
23994,5120.765723077245
23995,5683.895595640628
23996,7853.357545997802
23997,7667.11089425805
23998,6211.144208711397
23999,7947.206314945026
24000,6012.863095737398
24001,7348.433610376818
24002,4654.84784768864
24003,6858.187480919558
24004,5629.128943339853
24005,5231.66057015184
24006,5951.263766149227
24007,7608.487391988963
24008,6821.3982956567515
24009,7181.29491019028
24010,5194.613245132695
24011,5645.625126872879
24012,6782.975377620351
24013,7619.979518376738
24014,6007.620057398233
24015,8128.916194392701
24016,4546.501596000627
24017,6414.376566891151
24018,8078.5736126180855
24019,5896.3143643316935
24020,6366.028989737478
24021,4914.766268455086
24022,7428.691863747614
24023,7314.403123011309
24024,6360.078896737378
24025,7041.165641894206
24026,5124.563768935575
24027,4920.647968605158
24028,7733.219142043472
24029,5315.385437202473
24030,5408.551381859198
24031,6328.898987129496
24032,3773.6036498458134
24033,6121.215402278477
24034,6800.900620217566
24035,4062.486744291443
24036,6257.891270780146
24037,3810.6240394499237
24038,6347.450033425262
24039,6367.3006455228515
24040,4989.81325310021
24041,5335.660293971538
24042,6655.679628138836
24043,4926.723829708508
24044,5183.143092205083
24045,7834.930261478132
24046,6764.745357631817
24047,5412.723009874541
24048,7014.576272472829
24049,4853.81971049653
24050,7021.274803496242
24051,4781.703055855671
24052,5130.922481588
24053,5385.876318031045
24054,4498.042366549216
24055,5262.123492095346
24056,6726.927518024143
24057,5452.8848468857395
24058,4737.860729420615
24059,5992.567629645149
24060,6451.687415505266
24061,6384.438675529843
24062,6285.669048208873
24063,4239.588338179685
24064,8140.464123707978
24065,6534.291164168865
24066,7476.181171539723
24067,6668.049181633729
24068,5426.012202826064
24069,4950.935434264332
24070,6180.535827928555
24071,5682.695395137446
24072,6876.263415109625
24073,6822.983897249038
24074,4394.269526920365
24075,7530.736568314605
24076,6137.035337994525
24077,5390.693042478693
24078,5366.1527841085735
24079,6636.8854842985265
24080,7849.6956105289155
24081,7358.122254977965
24082,6588.590948819066
24083,6669.581537965309
24084,8064.391091133677
24085,5423.891012882692
24086,5027.500170744909
24087,7775.086139305706
24088,5626.706355331621
24089,7255.416254937993
24090,6323.567697326484
24091,4108.26665860107
24092,6740.048475297262
24093,6279.0851539225505
24094,5393.992366949649
24095,6812.86603859672
24096,7581.830173449469
24097,4281.107023041582
24098,5199.365450758936
24099,8491.448229514659
24100,4332.534443988061
24101,6084.083436393563
24102,6246.48400023913
24103,8241.448435708737
24104,5717.013863305635
24105,7437.809689028934
24106,3737.4219294255217
24107,5790.142092226131
24108,5809.672147446668
24109,7674.982563086172
24110,5328.979263544075
24111,5727.5321383048395
24112,7827.659429172463
24113,5610.034115877471
24114,7237.131181228226
24115,6844.953672610599
24116,5434.197249858133
24117,6137.421389123176
24118,7610.9604642986105
24119,7186.560191774477
24120,3762.7890486861797
24121,4645.472082209078
24122,5550.249430199479
24123,6889.677840940681
24124,6424.859882455627
24125,3554.235697399761
24126,6454.885401869935
24127,7540.018196181583
24128,6733.033962683016
24129,4574.812934913745
24130,4840.128551680785
24131,7051.68211941938
24132,7637.200066180223
24133,6599.314914076512
24134,5827.290091762675
24135,6445.07279598083
24136,6328.152591372725
24137,7943.239160450343
24138,7228.663585669725
24139,7185.555114845614
24140,7294.290600855327
24141,7412.161891650967
24142,3122.625420064701
24143,6803.495857492091
24144,3751.2009111776933
24145,4191.26946803888
24146,6394.127100357805
24147,8015.662272675712
24148,5824.711391172092
24149,6489.333726585792
24150,6086.950223004403
24151,3164.0749397846675
24152,6444.651228451392
24153,5731.5766369739895
24154,5797.728129866037
24155,7064.46110398808
24156,7302.754423017672
24157,5780.563967100979
24158,7103.353729743589
24159,7346.478984666239
24160,5634.368460406139
24161,6058.851771306923
24162,6245.688571657796
24163,7201.881670234676
24164,6793.9848158985515
24165,5840.561707549957
24166,5727.900770196721
24167,6002.559893765126
24168,5011.579618938287
24169,7978.909912373267
24170,5523.086942182431
24171,6030.26128097558
24172,6488.44626853102
24173,8300.087723966386
24174,2943.3711205164605
24175,5059.273445182863
24176,7423.028031877073
24177,4534.03177459778
24178,4510.00260838631
24179,4282.520485318473
24180,7157.41448044422
24181,4506.548288195123
24182,7947.149562672055
24183,6089.155659794149
24184,4723.004124326184
24185,4258.734390913474
24186,4322.761580728891
24187,5811.414404069035
24188,5234.488181099401
24189,7601.935802164648
24190,5832.273362892731
24191,6894.056337429289
24192,5220.4807865436715
24193,4018.5469824227257
24194,5975.896183733654
24195,6218.43693502628
24196,7637.333549294492
24197,6411.567017921519
24198,6696.446405889176
24199,4969.770897393844
24200,5850.805037925397
24201,5361.883210091962
24202,5046.532964448096
24203,6371.875826385784
24204,5670.689015902039
24205,5725.3070648424655
24206,4275.754915645131
24207,6707.192303644669
24208,3591.2556852223934
24209,5830.65210647051
24210,5236.4323057395795
24211,5511.834929378356
24212,3904.101148518728
24213,7556.434925880125
24214,4361.957206016835
24215,5981.682536347156
24216,7401.922972776823
24217,5320.596933001369
24218,5173.789817552173
24219,8557.76150424493
24220,4857.207505556903
24221,6924.371890847875
24222,6487.518799930811
24223,6111.1607153367095
24224,4837.843335875317
24225,4687.463872314711
24226,6307.094595256987
24227,8630.101706900301
24228,4459.581931755494
24229,5414.861626989771
24230,5826.9926638843035
24231,5001.849783893497
24232,6852.294856343827
24233,3545.9062496014094
24234,4594.133475780312
24235,5705.400352869982
24236,5673.318731090243
24237,4196.55898811518
24238,4382.138994092675
24239,5529.259296238778
24240,6716.071842016864
24241,5469.642712321188
24242,6215.746429734693
24243,7321.50143136392
24244,6439.973349888804
24245,7544.092458911722
24246,5052.326767008593
24247,6630.194703624419
24248,3726.399344915064
24249,6731.274884251915
24250,3821.4129134943187
24251,7368.089352736268
24252,7661.070693825282
24253,7405.060570263688
24254,5766.492416105129
24255,6394.583202417715
24256,5484.067138539582
24257,7270.7576307574855
24258,6870.202045525297
24259,5215.183305783799
24260,6145.444389840509
24261,7075.103826749082
24262,6593.230952911711
24263,6484.033796637004
24264,6443.6468315617585
24265,5665.134307585788
24266,5483.5239602327365
24267,5752.012977181088
24268,7658.915594930511
24269,3876.543284949753
24270,5736.272432966579
24271,3659.9660773141613
24272,5556.993037460374
24273,4973.590072728993
24274,7258.430314128809
24275,7511.481139575402
24276,6296.627621036148
24277,5408.212276215432
24278,7802.756645629588
24279,3262.4996446190953
24280,7059.72942768702
24281,6769.551332064657
24282,6861.923215315994
24283,5975.030083361107
24284,4888.761494056308
24285,8245.37098391913
24286,4924.990026303267
24287,3774.1539328921463
24288,6397.7249171555895
24289,5764.851045287072
24290,6857.60256847164
24291,7687.559765099282
24292,5972.424103247324
24293,6739.351826405515
24294,7959.435761999186
24295,7336.192196380169
24296,4313.730554303182
24297,7456.472253706279
24298,5254.323245714669
24299,5000.564264807373
24300,6748.686881589457
24301,3678.2261297169653
24302,4942.422024142238
24303,5894.764251861526
24304,5397.549677378493
24305,5270.840589290629
24306,4255.389958658999
24307,6243.379366177228
24308,5033.925911471473
24309,5690.275153826962
24310,4599.961697227773
24311,4236.899485241753
24312,7972.878177362532
24313,6353.899776688204
24314,7517.733231243406
24315,6662.80412657091
24316,6131.69850102454
24317,4412.62830410001
24318,7259.030746321932
24319,3359.1019535969035
24320,7823.11868216219
24321,6155.345035571994
24322,5569.695855802178
24323,4870.73328963934
24324,8151.668469575761
24325,6390.694966844538
24326,5732.984935909753
24327,6687.678892027809
24328,8343.968122346907
24329,8160.842288349773
24330,5534.284015022602
24331,5553.324376068589
24332,5381.4992397929645
24333,7550.330674751975
24334,7906.822890626638
24335,6198.326826980285
24336,6383.311670330541
24337,6655.333000490575
24338,4485.957825690571
24339,6089.869888636192
24340,6275.464298417329
24341,6510.465034161201
24342,6707.371186605679
24343,5771.39669886388
24344,5612.5915247400835
24345,3715.8413219048016
24346,6383.67525681785
24347,6441.806408094255
24348,6409.898013260254
24349,7953.862930200656
24350,6850.848821889374
24351,6814.604706369798
24352,6636.304815069577
24353,7639.875624000993
24354,7674.66751584427
24355,7297.413632931313
24356,4558.116017238759
24357,4162.453861554556
24358,5573.394740648416
24359,4210.374971790289
24360,4744.331038661025
24361,7198.138143641316
24362,6593.744644649561
24363,8299.06797910978
24364,7204.8085173175095
24365,8300.712484736905
24366,7471.085807256255
24367,5391.290471063649
24368,6396.352804212867
24369,3996.3053458617924
24370,7596.080791948414
24371,5872.739024639997
24372,4031.2427887612503
24373,5608.188323231726
24374,8200.79454130695
24375,2979.315005499364
24376,6319.420073291092
24377,5327.159074113627
24378,6635.986247853957
24379,4401.891184864568
24380,6150.135827713481
24381,6056.121637578249
24382,6909.415886117363
24383,8009.130421250484
24384,5853.249733188331
24385,7380.867452569159
24386,8407.206217705354
24387,6802.178110836789
24388,4079.8240794604753
24389,7849.060915085727
24390,5399.317653184488
24391,6131.585187585436
24392,5292.031611130161
24393,4998.080907453218
24394,7494.585337632996
24395,6162.598820757509
24396,8228.643847956731
24397,5498.274894954049
24398,4047.9629867088734
24399,6063.8062849165
24400,5165.756897948433
24401,5613.571602222001
24402,5868.034968178306
24403,5131.775827268896
24404,5406.730688831191
24405,5367.047289120031
24406,3580.1249280738675
24407,5595.075121021587
24408,5662.852388549446
24409,6016.2819096297635
24410,6177.162740255203
24411,5950.553318590463
24412,7624.555739299914
24413,5079.243290869213
24414,7856.394899897787
24415,6626.581962257205
24416,4322.101079305346
24417,7361.560372132615
24418,5667.564596150264
24419,3847.272735473446
24420,5002.660473317475
24421,4765.855193321079
24422,8116.15841049297
24423,4223.732779123154
24424,7029.176369285475
24425,4297.72431377996
24426,5871.164478324826
24427,5088.190243542909
24428,3856.6965129392056
24429,7007.431113709143
24430,4461.566492571601
24431,6909.7697602052585
24432,8132.557025059583
24433,6196.121114997657
24434,4868.97005409153
24435,6931.035395555629
24436,5349.892414021919
24437,5484.359627162903
24438,6595.554279589194
24439,3790.4428599618486
