id,yield
23110,4343.485825491901
23111,7538.1359845076295
23112,6201.003195748547
23113,6341.881713335894
23114,4534.178948210849
23115,7370.38203734128
23116,5642.462546632048
23117,5663.609474161777
23118,5716.47861812921
23119,6190.611550613804
23120,6329.837340877837
23121,6823.418179594252
23122,5118.903847788425
23123,5328.660778717189
23124,6511.465902406861
23125,5316.378211642092
23126,5744.1122789568335
23127,4203.213261234567
23128,5337.178316057018
23129,6384.258469324689
23130,5118.563382149356
23131,7017.733624885778
23132,7430.099190507417
23133,6679.350608404466
23134,5298.221984783281
23135,6196.807343818899
23136,4427.1024206522625
23137,5502.783797490336
23138,7206.614748986309
23139,5381.674904853031
23140,5753.290936605541
23141,4620.170020332919
23142,5704.186724385324
23143,5197.5413297957375
23144,6103.634745910945
23145,6989.760013783785
23146,6530.156185739574
23147,4700.432514865456
23148,4811.974343988922
23149,7122.446502318475
23150,6307.155540499811
23151,7557.437726401873
23152,7693.301670610597
23153,5856.011878788203
23154,7234.049182344968
23155,5336.685896408821
23156,7750.250564997219
23157,6199.047043858693
23158,7125.1244649102755
23159,5734.392052131527
23160,4203.673406332291
23161,7026.387813556118
23162,6875.38549148169
23163,4062.7823823710687
23164,5828.658381753095
23165,5628.439700285061
23166,5882.9962542876365
23167,6733.062947398952
23168,6742.933130791158
23169,6927.987885862646
23170,5290.357034719108
23171,5561.950642187407
23172,4238.252639919156
23173,6290.377952696263
23174,6462.59841950867
23175,7151.63855244313
23176,6457.374881609026
23177,3113.4643901853524
23178,5377.5816409162
23179,6467.852365286541
23180,5799.933618250642
23181,2713.341366093796
23182,4250.332695659533
23183,5793.603872816345
23184,4786.278672848222
23185,6341.0707298492625
23186,4811.747593618136
23187,5756.169085738849
23188,5418.310157515574
23189,4029.076475855418
23190,7661.074399580919
23191,6676.475662967649
23192,5725.896090868872
23193,5899.113642885115
23194,3681.651246818258
23195,6836.767313397577
23196,6940.193017455819
23197,8569.903358363163
23198,6578.007631699621
23199,4216.627781463258
23200,6520.2298525995175
23201,5741.114801472512
23202,4228.690697546812
23203,4340.761149073952
23204,5827.022549625001
23205,5822.913921364195
23206,6522.659646840111
23207,5714.244262728736
23208,8056.325375397091
23209,7975.925620591575
23210,5090.925367781793
23211,7793.218378897125
23212,5580.666862384844
23213,7055.762704388122
23214,5483.751830278356
23215,5590.846170847381
23216,6611.2552179998065
23217,7455.464395089817
23218,5899.432042053917
23219,6156.1677617481
23220,4600.580028935046
23221,5394.946734206397
23222,6076.963122392785
23223,4008.893387306988
23224,3590.4487266014476
23225,3995.595048933782
23226,7114.648076304704
23227,7445.55132866591
23228,6222.161555085077
23229,3764.238394805282
23230,4669.398541990451
23231,6357.700484657383
23232,5677.426410162124
23233,7804.77448676367
23234,4506.525425172924
23235,7781.4046291222585
23236,3243.965278772411
23237,7742.467936620109
23238,7669.107175138079
23239,4409.029526575701
23240,4998.545795805591
23241,6146.609073235873
23242,5707.680164333147
23243,5900.416983019218
23244,2549.4692015848223
23245,4800.167456992735
23246,4337.109958963126
23247,5988.231086671033
23248,7589.866436497012
23249,6892.359921916361
23250,6072.410105227033
23251,5886.960476546543
23252,6110.460255430776
23253,7441.976461431237
23254,5464.727277910395
23255,6287.386402824785
23256,8067.046149899883
23257,5915.622037743509
23258,4135.716355076616
23259,6493.811994139757
23260,7800.824210798835
23261,5961.305404114154
23262,5813.582128378433
23263,4022.618639316359
23264,6749.140411586127
23265,7860.423260174726
23266,6869.777015143443
23267,7210.929150791733
23268,4736.144943295491
23269,7366.1075634759745
23270,4381.390904964149
23271,3499.958578401999
23272,6827.603888565777
23273,7306.788507888688
23274,6776.3045883965915
23275,3942.6680111682635
23276,6430.094679722908
23277,5993.738458792464
23278,7211.467400672238
23279,6735.345738617803
23280,6592.497259083634
23281,4003.445599902486
23282,6290.782963891112
23283,7439.021471727829
23284,4936.701151860169
23285,6824.9563751566275
23286,5604.411037052909
23287,4160.151506384478
23288,5691.3423622651435
23289,7144.52322864561
23290,6064.93240032356
23291,6813.7037994532975
23292,7451.045560698667
23293,6039.556690997515
23294,6476.846823692989
23295,7114.979554114401
23296,5281.818305776792
23297,3343.126476769109
23298,6433.828545642883
23299,4424.227127412986
23300,7682.190570821058
23301,6641.039585795234
23302,7348.119157096173
23303,7238.493787640395
23304,5240.063251004547
23305,5268.589239215446
23306,7405.792478701678
23307,6305.389038845792
23308,8034.408173871423
23309,6543.689634350201
23310,4228.725896094624
23311,5943.301068894891
23312,6448.230402427003
23313,7209.582141983676
23314,4737.172317552918
23315,6548.964201688071
23316,6363.564687519725
23317,5809.191028951067
23318,7278.09381031307
23319,7507.867971642416
23320,6319.472612095359
23321,7250.144003793464
23322,6820.37855150023
23323,7017.933391331959
23324,4689.836034382748
23325,7482.33219373638
23326,5813.839125032537
23327,5273.646725968719
23328,7120.436699647766
23329,5055.089050303879
23330,5588.204340164604
23331,5702.483108759198
23332,7306.703830776789
23333,5647.545996472711
23334,5820.230804834459
23335,6561.4382020538915
23336,6686.926583502542
23337,6633.15555001004
23338,6307.386819055283
23339,6973.9383056200095
23340,7118.040329881678
23341,7771.06106623236
23342,4935.583040617779
23343,6124.900553391891
23344,5280.697376919662
23345,6579.057207635554
23346,7857.816186107113
23347,7702.001360357375
23348,5922.931395586998
23349,5637.672208141492
23350,7985.229008785218
23351,7179.816692325454
23352,6559.87692021698
23353,4039.016541780944
23354,4833.170174865789
23355,5063.14840797577
23356,6061.577805790707
23357,6582.585380971607
23358,5224.747097541694
23359,7873.297460848367
23360,3354.3368011228386
23361,3635.732574059014
23362,8331.299031265522
23363,5213.494721707269
23364,6056.158952676513
23365,3830.1402260887407
23366,6185.920851213199
23367,5230.391487496765
23368,5619.906632386567
23369,7638.391500483607
23370,5883.872772121648
23371,6194.637728341764
23372,6310.918376748325
23373,5837.409781798923
23374,5592.210446572054
23375,6049.81489971776
23376,5539.512756497685
23377,5625.197690736665
23378,7393.801687534251
23379,7181.1142827679
23380,7348.63297448282
23381,5496.284572730446
23382,7224.836556435801
23383,5480.334128620247
23384,7036.661359102887
23385,7077.774973411144
23386,6084.636140545743
23387,7788.011554898811
23388,7819.368824030804
23389,4336.502134507057
23390,7672.213221538099
23391,6938.94200481895
23392,7482.532726322284
23393,3631.548600652887
23394,7204.839883758961
23395,4173.335093741734
23396,5532.832744410605
23397,7547.486633013501
23398,5824.263082563358
23399,7021.790494780689
23400,4663.190155974506
23401,6317.635039119208
23402,7459.993139117229
23403,5594.878619306386
23404,5379.945387432338
23405,7228.265226879776
23406,6596.9623206205315
23407,7818.118509942771
23408,5150.0255986633465
23409,3986.689606266279
23410,7635.026435120561
23411,4627.06517045095
23412,4247.957901136896
23413,5842.908334052328
23414,4912.361597686194
23415,5227.40130773089
23416,5249.8460564480165
23417,7262.854307536316
23418,7594.3116562360665
23419,5892.854086540199
23420,7606.917262131334
23421,6331.903529491295
23422,6379.862443713064
23423,3412.2751839701095
23424,6019.410795540453
23425,6629.674381020061
23426,7409.141430791917
23427,5686.958680414723
23428,6168.438340548475
23429,5001.214347338201
23430,4777.047313867588
23431,5173.851852509029
23432,8138.975444707838
23433,4983.355895389627
23434,5277.414023745731
23435,3914.123381126603
23436,5015.2819721874785
23437,4684.428839211644
23438,3844.883681653265
23439,6900.4383461548
23440,6278.056672369975
23441,5139.309425252697
23442,4965.372116827607
23443,3025.0431206287612
23444,5262.008494366786
23445,6016.40643522441
23446,5926.436724653095
23447,5587.157429669291
23448,6742.195295979878
23449,5424.2421642857
23450,7415.068187150644
23451,5867.3009578248
23452,6597.285298166345
23453,5934.120767106774
23454,5632.868695962991
23455,8064.237028804348
23456,5932.565242605025
23457,5997.1011558988175
23458,7331.477340581823
23459,5400.267033157217
23460,4422.284409828341
23461,5929.9026105610255
23462,5916.227230303608
23463,4694.6024563157835
23464,6978.32595441631
23465,7315.196601466354
23466,7404.368326557529
23467,7733.529573176278
23468,7927.216347861493
23469,6030.444737801171
23470,6317.294761451317
23471,5374.096433782899
23472,6503.0133066579665
23473,4251.950891817548
23474,4830.27948187293
23475,7254.147847347571
23476,7489.636351680989
23477,6414.84509879359
23478,7972.118848512682
23479,4336.092969488196
23480,7085.192262015509
23481,8073.14282491345
23482,6293.172834448058
23483,7129.4723685634835
23484,5988.707970602159
23485,3181.2583694825016
23486,6457.860249801852
23487,7542.632991906361
23488,7495.414530990478
23489,6354.342499447152
23490,5451.6633341412435
23491,6814.339912940283
23492,6122.635350306487
23493,5370.038626597018
23494,7779.983412501522
23495,6701.439527091678
23496,4343.731388037651
23497,5903.176806074803
23498,5236.4669423039595
23499,4465.291607706684
23500,5121.041302336558
23501,3279.264895279476
23502,7308.414432199179
23503,6165.680445698488
23504,6494.978479840256
23505,6760.614712505586
23506,7673.550432894193
23507,5248.512667303904
23508,5973.577220155283
23509,3255.388669090272
23510,5044.3937756703335
23511,6526.898104070837
23512,4366.122962073161
23513,3392.5560179225713
23514,5952.669281240731
23515,5506.923478487846
23516,5214.690802670932
23517,6082.262551614047
23518,5777.259019055262
23519,5739.5963020286945
23520,4398.360447725605
23521,5324.869548761764
23522,5942.615226305118
23523,6820.938816125398
23524,3774.173154868323
23525,8424.95074129637
23526,4202.186826839453
23527,5490.368652502424
23528,7714.351424344155
23529,7257.550898376479
23530,7817.156341943672
23531,3943.6197567447243
23532,5655.234373909675
23533,4942.64292509849
23534,5642.077415029839
23535,5650.418568982826
23536,5826.1195506790555
23537,5459.49686715378
23538,6573.940803642887
23539,4792.269470638731
23540,7490.443827456895
23541,6618.735826865722
23542,8017.783568578709
23543,5920.29438409513
23544,4554.727026732342
23545,7293.685549928188
23546,8520.018375960868
23547,5424.113532085979
23548,6792.689628360732
23549,7532.769709234208
23550,5421.343479594923
23551,2971.066191562364
23552,5997.632177008421
23553,5704.634621979013
23554,5970.026972478621
23555,3297.5014261791957
23556,4566.703817599479
23557,3806.784808122742
23558,5522.128308346102
23559,4454.40382974513
23560,7775.638285315215
23561,4208.960703514923
23562,5461.965725749639
23563,4872.035594532135
23564,5958.548506347713
23565,7117.553119487924
23566,6676.951240173338
23567,5275.618335562374
23568,7419.272670654504
23569,5465.810234092998
23570,5325.65724444676
23571,3751.2271262251215
23572,5849.17630461025
23573,6341.829066663132
23574,3894.7222194930755
23575,4325.127999084646
23576,7777.8757459880435
23577,6145.437414431137
23578,5840.942522824833
23579,4563.692337425007
23580,6727.3919670918185
23581,6494.795537792285
23582,6876.017876602297
23583,5600.470127532672
23584,4617.8190561296315
23585,7054.65086644988
23586,3988.581432524057
23587,7818.055792515983
23588,7688.378155161503
23589,4259.002685513974
23590,5726.626612298142
23591,2794.505809903208
23592,6227.487722723582
23593,7783.616132743884
23594,7668.270494330163
23595,7228.794184432712
23596,5354.259080293032
23597,5855.586984189382
23598,7898.734839016477
23599,5599.96910092363
23600,5222.624302575354
23601,7846.512210155242
23602,6819.287369915734
23603,4105.0255765098
23604,6434.067907595377
23605,4469.205468173732
23606,4238.757294832098
23607,7116.185389196155
23608,5566.2317465646065
23609,5806.091748509247
23610,4260.589015134302
23611,5325.4284064520525
23612,5232.068051381482
23613,7384.225763210277
23614,5127.384303810508
23615,7558.628084276896
23616,5525.747754686379
23617,7138.245927825719
23618,6065.971762477857
23619,6293.655412480125
23620,5855.343272657353
23621,5661.982690388626
23622,4747.816261776711
23623,3248.9660016742846
23624,7876.646794979424
23625,6174.611370227998
23626,7471.220807716769
23627,5328.522470220552
23628,4374.770826978375
23629,7581.300868438935
23630,7469.381349684103
23631,5432.24633666428
23632,6135.400198788028
23633,3999.8277335041857
23634,5874.626178756955
23635,5477.543544156889
23636,2936.857100232974
23637,5175.5187701439645
23638,4700.330540690644
23639,5208.065478510703
23640,6160.9004429810875
23641,5534.223780590091
23642,5331.731723595993
23643,7541.076096182356
23644,4589.745233453349
23645,6165.4892595533565
23646,6983.75586961945
23647,6033.398289685268
23648,6391.634731393816
23649,5579.819399928754
23650,7516.438201455285
23651,7275.348572697258
23652,6020.936837616015
23653,3961.0274384103113
23654,5856.692103475029
23655,5373.06909595771
23656,5651.265558859312
23657,4848.970691658659
23658,6221.27069148396
23659,5847.785823338981
23660,7335.789501685516
23661,7619.066759452715
23662,5467.1910398012815
23663,5638.900316394857
23664,5250.760435471271
23665,5557.255954727052
23666,7211.562443298684
23667,5344.001079582867
23668,5688.8396296445535
23669,6729.390946892947
23670,6699.101548539661
23671,5436.6214662310285
23672,5763.256826411078
23673,4060.7047602557277
23674,5626.070310192872
23675,6152.544996050812
23676,5965.225486305084
23677,5101.320818251935
23678,5200.677760891354
23679,7512.165734044585
23680,5403.8742667398465
23681,5338.375656095286
23682,7830.9672228841555
23683,6624.6500996134655
23684,5353.545236699516
23685,5360.4354202520335
23686,5798.269579824795
23687,5479.8591787714895
23688,5594.389404935245
23689,7610.341209640208
23690,6820.852084837934
23691,4618.002911679938
23692,6820.09460938283
23693,5980.667645090973
23694,5453.433992237045
23695,6390.252347469437
23696,7210.420269893186
23697,5818.698886043126
23698,6138.897458546882
23699,4322.044812665263
23700,7599.914238188603
23701,7061.445826950472
23702,5735.048908015606
23703,5115.292822291786
23704,5016.391226122741
23705,4503.234098393017
23706,4322.146492257005
23707,5466.2086084259345
23708,6992.089510390996
23709,7285.195698095913
23710,7414.974243040142
23711,7379.9482711852725
23712,7427.429839273671
23713,6432.357240271464
23714,7789.186475536528
23715,6113.898873708488
23716,4975.629449508597
23717,7295.732689800085
23718,5375.389616415188
23719,8143.076072708707
23720,6129.706634766163
23721,7393.201342175991
23722,4728.747380356808
23723,4867.696619866778
23724,5523.988194103406
23725,6376.320468875034
23726,7728.542124945194
23727,6200.06787554205
23728,7995.0443280142335
23729,8331.84839860823
23730,4642.5623781263685
23731,5025.693525521812
23732,5362.981389712061
23733,4312.034253704611
23734,3839.015204025365
23735,4881.293812795487
23736,8039.263655338689
23737,6591.638271851184
23738,6781.648214679052
23739,6879.73347616296
23740,6519.543097331436
23741,6724.433822860865
23742,4230.320201965576
23743,7647.225136449646
23744,6174.342377361696
23745,3209.998355024558
23746,5447.1427212738645
23747,5233.193253893477
23748,7674.019613457991
23749,6764.503816632381
23750,5831.627123906232
23751,6110.666340180027
23752,7466.287180127549
23753,5999.808792055257
23754,5594.049559203936
23755,6844.323869187906
23756,5512.606480939938
23757,5707.10716045463
23758,5017.1778474789135
23759,7252.112917121134
23760,5952.0329706204775
23761,5815.020612339581
23762,4463.297070377866
23763,7187.218346062691
23764,6847.272738725623
23765,4263.137555519624
23766,7729.529782644935
23767,5604.118347179745
23768,7332.491542065158
23769,8060.557418724822
23770,4469.563673559794
23771,6365.855884611031
23772,6367.619485490006
23773,5314.622606200511
23774,4219.989685482992
23775,6498.413517259695
23776,6022.887496802195
23777,5976.133679377747
23778,7278.815452562831
23779,6104.203529660586
23780,4692.971720324083
23781,5866.91206300098
23782,6252.534833853008
23783,6048.123917357583
23784,6116.620027885321
23785,5180.780751770121
23786,8524.873292225697
23787,7598.973158131605
23788,7890.283282914501
23789,7597.292460452052
23790,5700.029719608325
23791,4084.713274874214
23792,6776.862695922882
23793,7753.017713382516
23794,7461.519895230693
23795,5778.96252568907
23796,6502.552749459711
23797,8083.793667387392
23798,6217.997813940919
23799,5899.147785831717
23800,6537.529170196994
23801,4728.314250743425
23802,4115.137562958418
23803,3856.452555001086
23804,4233.004142701545
23805,5976.439303814801
23806,4758.242477171727
23807,8126.510679693301
23808,5797.9163237978655
23809,3122.988149273069
23810,3996.9267711461016
23811,6650.832321599952
23812,6350.617518540907
23813,3986.8642968422846
23814,6001.9809210389385
23815,6529.258694106166
23816,4419.427847895786
23817,7282.557253259962
23818,5877.878350407399
23819,4970.031195519626
23820,5921.354140721479
23821,4281.519559162676
23822,5210.343753484211
23823,7716.086493636036
23824,6272.773404830504
23825,4642.138619129417
23826,7047.997690749767
23827,3968.761962171101
23828,8235.017141210057
23829,6004.854602010953
23830,4754.970634558409
23831,6389.904826162411
23832,6227.049786357911
23833,5472.250884661511
23834,6696.993072624217
23835,5825.642529439747
23836,5345.770449397875
23837,3732.250837981828
23838,4912.792328319833
23839,6549.869457107761
23840,4885.243482386454
23841,2714.8688307209286
23842,7584.4020055243
23843,4324.685581335488
23844,6395.178426907542
23845,4444.717526791593
23846,8308.311357402277
23847,5236.642290471576
23848,4130.798168787598
23849,7053.889704077581
23850,6276.759685023658
23851,6253.913342038886
23852,8367.941070165773
23853,8360.507099229722
23854,4870.930215934297
23855,7619.830044862734
23856,4121.860406681782
23857,4944.928471123599
23858,3336.8769345681258
23859,6273.053033158214
23860,7245.238579421142
23861,5445.398692577724
23862,5325.742656073571
23863,5854.148668360387
23864,6300.8809809539125
23865,4931.46097135356
23866,7138.855341266046
23867,7414.079516042799
23868,5858.961196906892
23869,6176.5469756778575
23870,5717.2677737433305
23871,6851.328170672808
23872,6489.291720500396
23873,6141.396836040578
23874,8222.91790424302
23875,5309.985016063496
23876,5547.932010763204
23877,5852.161678789206
23878,5793.710788525136
23879,5806.029863267912
23880,4015.312663036182
23881,7838.838903260394
23882,6537.5977987400975
23883,6772.984752932893
23884,6211.8940611376065
23885,5937.183929873793
23886,4986.0931410933
23887,4101.6279400000485
23888,6006.131869328413
23889,3691.755815560655
23890,7310.690899443591
23891,7542.84962169173
23892,4530.466756122176
23893,7440.1248598211005
23894,6289.596264772748
23895,4224.3699888317315
23896,6584.227050497909
23897,7765.266202182891
23898,5746.155122241211
23899,6315.321527112162
23900,7647.192468318901
23901,7230.910119373668
23902,7406.3960713803845
23903,6611.227219147954
23904,5146.466615544281
23905,4110.547515612447
23906,6363.206123370648
23907,8006.54653148175
23908,4210.353428453472
23909,6254.33909164621
23910,6204.32659272557
23911,6374.009103554793
23912,6774.174397940248
23913,7891.565264069182
23914,5036.528734791455
23915,4891.637803921326
23916,6116.372497671778
23917,4484.788666574386
23918,4973.292569337279
23919,4951.670490633711
23920,5856.83173120899
23921,5644.71152174181
23922,5354.656260357236
23923,6801.6066353984
23924,7142.534351752749
23925,5729.337752729803
23926,6278.538246013498
23927,7597.6310230809195
23928,4330.454820204347
23929,6037.3896646001585
23930,5865.682314021925
23931,5432.258025165444
23932,6108.767144220667
23933,6683.117436542869
23934,4419.953980631179
23935,5866.075207863186
23936,8061.613367192749
23937,5067.548696691284
23938,7370.635340779023
23939,6974.77071056713
23940,5174.677688919366
23941,6144.335551132074
23942,5885.974132586379
23943,6149.032392229465
23944,7538.975873822465
23945,7578.543858692396
23946,6380.955423060623
23947,7003.020720659733
23948,7020.9898481995715
23949,6635.637794709911
23950,5698.26065393616
23951,7127.709163117237
23952,5827.466784171787
23953,2752.522134234494
23954,3788.9619504588927
23955,7990.889944588116
23956,5651.329186370735
23957,6875.40711329031
23958,3849.8350380116162
23959,6887.75843573025
23960,7142.979086401736
23961,5327.171239149361
23962,7289.842299485816
23963,5520.026638743293
23964,5331.465107613357
23965,4065.97198069603
23966,4802.498762391432
23967,7710.998990993363
23968,5991.445574987117
23969,5303.617099154511
23970,7188.925146667574
23971,5176.835263072357
23972,7398.377130369696
23973,5648.749412525855
23974,4882.9753496167295
23975,7384.030820318207
23976,7253.619952267007
23977,4955.736773338566
23978,7581.164677442775
23979,7785.240474121201
23980,4821.389807146801
23981,6828.182808237291
23982,6419.697949452162
23983,5048.473474318311
23984,5929.4347146806285
23985,6783.646651724592
23986,4561.959902616517
23987,5532.907926218439
23988,6137.518774381951
23989,5423.314445813879
23990,7518.3959489129975
23991,5639.356973223448
23992,6312.306359266555
23993,8045.898782063132
23994,5119.954451893517
23995,5682.546278966512
23996,7854.165800724768
23997,7666.659590015524
23998,6211.673743825287
23999,7947.8079243960765
24000,6011.260772440165
24001,7346.580443543615
24002,4655.53502198803
24003,6858.760825628662
24004,5630.003997902136
24005,5231.837122823645
24006,5951.064908356685
24007,7608.454200372455
24008,6821.734462381439
24009,7181.378184321209
24010,5193.846489283734
24011,5645.05895228919
24012,6782.829722177295
24013,7620.259710239661
24014,6008.097790014131
24015,8129.197566844827
24016,4547.068574135966
24017,6414.745939326718
24018,8079.559415528125
24019,5896.7699516683315
24020,6366.2703453843815
24021,4914.065622865754
24022,7428.981823084328
24023,7314.650618091167
24024,6359.467731261374
24025,7041.73366241624
24026,5124.802199955533
24027,4920.158788202319
24028,7733.895632889753
24029,5314.582831929781
24030,5408.301543650536
24031,6329.287858607617
24032,3774.9242759184017
24033,6121.292051177423
24034,6801.110329553026
24035,4062.9248399146572
24036,6258.240832445546
24037,3812.0641239147144
24038,6347.684026412045
24039,6367.44816797812
24040,4988.5871858499695
24041,5336.140063149347
24042,6656.097143228171
24043,4927.465242603055
24044,5181.332920704196
24045,7836.04978861412
24046,6765.157749567132
24047,5412.903479848456
24048,7014.729236716939
24049,4855.03606739337
24050,7020.704510684922
24051,4781.95010264879
24052,5130.900584176015
24053,5384.968877949222
24054,4497.785223805896
24055,5262.556591120615
24056,6727.774121845129
24057,5453.1144665177
24058,4736.322601866356
24059,5991.739054527389
24060,6451.893708197713
24061,6384.153830024601
24062,6285.025536505589
24063,4240.874753305298
24064,8141.272283357699
24065,6533.551742682002
24066,7476.430532481318
24067,6667.990033969975
24068,5424.780616758218
24069,4950.763777845604
24070,6180.736684163321
24071,5683.925870523118
24072,6876.659961951807
24073,6822.906489290152
24074,4393.89384840082
24075,7530.83082724037
24076,6137.761278928095
24077,5391.599244479546
24078,5365.288725243257
24079,6637.1999062797095
24080,7849.63713059697
24081,7359.043685814631
24082,6588.798138466554
24083,6670.067707163972
24084,8065.031709739558
24085,5423.258841313912
24086,5026.974734597182
24087,7775.357068970283
24088,5627.1101608386425
24089,7256.417790041796
24090,6323.534140138092
24091,4110.47954693441
24092,6740.060816987812
24093,6279.325345940151
24094,5393.312206907308
24095,6811.973377620176
24096,7581.799581174091
24097,4281.737346448749
24098,5199.482125847016
24099,8491.793011703987
24100,4332.34935183211
24101,6084.453075613146
24102,6246.529190665882
24103,8241.384868787178
24104,5716.934263753096
24105,7437.950848682891
24106,3737.739931348725
24107,5789.751719683434
24108,5809.303087817009
24109,7675.049969425852
24110,5329.398347050796
24111,5726.04691435836
24112,7827.99636994156
24113,5610.418531507415
24114,7236.8953777837505
24115,6843.7387636098865
24116,5433.976901553953
24117,6137.313408269558
24118,7610.884218977708
24119,7185.357441837374
24120,3763.0640739929067
24121,4645.7991142466435
24122,5551.036048244123
24123,6889.330122576891
24124,6423.914995078173
24125,3554.9468745311106
24126,6455.453908324384
24127,7539.99062914846
24128,6733.8337882150945
24129,4574.617575608211
24130,4840.4565117304055
24131,7052.04793877918
24132,7636.98917724356
24133,6599.41106652451
24134,5827.405809951109
24135,6445.160867479076
24136,6327.786291522203
24137,7942.555532606457
24138,7228.381342908782
24139,7185.897978248111
24140,7294.307556262229
24141,7412.126922872461
24142,3123.110009778744
24143,6803.766947094195
24144,3751.3826465029606
24145,4192.097581140948
24146,6393.491362843017
24147,8015.044514501858
24148,5823.611245959948
24149,6488.5945692567175
24150,6085.551070543797
24151,3165.1394110632727
24152,6444.4600252936725
24153,5731.8947163097655
24154,5798.414319745398
24155,7064.669354968131
24156,7302.740004057114
24157,5779.6884208972815
24158,7103.21123194746
24159,7346.508061967905
24160,5634.57637365416
24161,6058.93305966809
24162,6245.640602328126
24163,7201.309375160503
24164,6793.576372379649
24165,5840.230541056166
24166,5727.5138438699605
24167,6000.9274575593445
24168,5012.363997803042
24169,7979.317130848827
24170,5523.204116671584
24171,6029.664040831939
24172,6487.200867802638
24173,8301.38203212952
24174,2944.286075784965
24175,5059.351673923773
24176,7422.756598619113
24177,4533.43222893576
24178,4508.934169080368
24179,4283.193639946545
24180,7157.8295799273055
24181,4506.669065193523
24182,7948.4325504916615
24183,6089.231857182574
24184,4723.3846710987755
24185,4257.799867065462
24186,4322.811328748756
24187,5810.95733185663
24188,5234.219374453637
24189,7601.777448977615
24190,5829.9563046116455
24191,6893.739217105421
24192,5219.376008959562
24193,4018.4305412539634
24194,5975.661215419951
24195,6218.907288678012
24196,7636.950464025947
24197,6412.388016135474
24198,6696.384972818231
24199,4970.6556003125415
24200,5850.750088531401
24201,5361.648038715653
24202,5044.264272036646
24203,6371.198606493463
24204,5671.273410828036
24205,5724.865080881178
24206,4275.433127112823
24207,6707.284895120891
24208,3591.512727543407
24209,5829.8127719562535
24210,5236.248927646352
24211,5511.431972341185
24212,3904.516318077881
24213,7556.916903634672
24214,4361.4051299686635
24215,5982.23735456609
24216,7401.910570873026
24217,5319.6609383275045
24218,5174.552187188383
24219,8558.728487379954
24220,4859.427400502463
24221,6923.667939485791
24222,6487.404801749333
24223,6110.554615679392
24224,4838.978052358707
24225,4687.8722322705535
24226,6306.345090309462
24227,8630.091003803993
24228,4461.748033230408
24229,5414.755443451229
24230,5827.759553433716
24231,5000.769443822054
24232,6852.22167135384
24233,3546.603163156791
24234,4593.514249491731
24235,5705.201077187003
24236,5672.383893743391
24237,4196.144789259658
24238,4382.556265283709
24239,5529.20689699399
24240,6715.493562205914
24241,5469.849735729245
24242,6215.49204301875
24243,7321.071341628693
24244,6440.006265079024
24245,7544.32578278646
24246,5053.216210458026
24247,6629.650590632548
24248,3726.7131170685743
24249,6730.342559805329
24250,3821.7245470629878
24251,7369.791120633485
24252,7660.495174520838
24253,7405.363379258901
24254,5767.119864260335
24255,6394.4902213982805
24256,5483.614304658521
24257,7270.515992075771
24258,6870.522512656929
24259,5217.444162678906
24260,6144.598779138804
24261,7075.23854490257
24262,6592.23747906755
24263,6482.861355971895
24264,6444.15470924078
24265,5665.351120140188
24266,5483.966485124056
24267,5751.735922652159
24268,7658.9301938863755
24269,3876.8594846537007
24270,5736.533198798744
24271,3660.3544231001097
24272,5557.026697561991
24273,4973.162362893194
24274,7258.733666981812
24275,7512.339700031114
24276,6295.832378921904
24277,5408.014172971253
24278,7803.063401782623
24279,3263.5884243833452
24280,7059.443682695779
24281,6768.80803514122
24282,6861.459778464491
24283,5974.605572327406
24284,4888.579097632297
24285,8246.148919147823
24286,4924.3911811317985
24287,3774.2169509682517
24288,6398.343378671662
24289,5764.085034678582
24290,6857.0392584453675
24291,7688.120217728945
24292,5972.584853078246
24293,6738.563651028656
24294,7959.281344776717
24295,7335.877982043721
24296,4313.326263615324
24297,7456.694162539543
24298,5254.5749711426815
24299,4999.781267457683
24300,6747.7600352032205
24301,3679.9145468084453
24302,4942.63459856166
24303,5894.229232110755
24304,5396.861690628038
24305,5272.01390127865
24306,4255.812617173079
24307,6243.379397425173
24308,5032.692724281965
24309,5691.095209769069
24310,4600.54674035522
24311,4236.533263263349
24312,7972.957464252517
24313,6354.097270156737
24314,7518.103472878842
24315,6663.251498160569
24316,6131.878188990232
24317,4413.714564680476
24318,7259.166016125548
24319,3358.1371389175647
24320,7823.14674287721
24321,6155.265778808756
24322,5568.512129990722
24323,4871.347344818266
24324,8151.155499061553
24325,6389.147728200731
24326,5733.4958854945025
24327,6688.197501790118
24328,8345.079401865562
24329,8160.892701608267
24330,5534.268062146225
24331,5554.091776054775
24332,5380.68299167217
24333,7550.524787586426
24334,7907.405460975206
24335,6199.194689920873
24336,6382.810547917349
24337,6655.64522560889
24338,4486.147640163512
24339,6089.775157447119
24340,6276.308675640355
24341,6510.871389902713
24342,6706.843924644465
24343,5770.595260184763
24344,5612.920718222329
24345,3716.273476716613
24346,6383.829568360252
24347,6442.906437347939
24348,6409.153507052943
24349,7954.916938359813
24350,6849.488984408884
24351,6815.333299018376
24352,6635.6614274186295
24353,7638.056920557348
24354,7674.570661030255
24355,7297.166735000763
24356,4557.71755216762
24357,4162.325696919563
24358,5573.854946269805
24359,4210.88413997644
24360,4743.977697132978
24361,7198.755817770905
24362,6592.532440582025
24363,8300.353657640395
24364,7204.447095773563
24365,8301.144774205672
24366,7470.650325303564
24367,5391.947906967273
