id,yield
23337,6476.08251953125
23338,6601.9725341796875
23339,6936.0008544921875
23340,6993.08935546875
23341,7726.7698974609375
23342,5400.3035888671875
23343,6239.164306640625
23344,5359.9053955078125
23345,6764.8162841796875
23346,7730.13037109375
23347,7389.853759765625
23348,5797.218017578125
23349,5478.033203125
23350,8038.8519287109375
23351,7267.6279296875
23352,6716.859375
23353,3819.1963500976562
23354,4901.6978759765625
23355,5025.170837402344
23356,6261.919921875
23357,6376.3701171875
23358,5256.67822265625
23359,7773.3094482421875
23360,3370.5884399414062
23361,3927.9297485351562
23362,8060.3262939453125
23363,5335.529541015625
23364,6266.094970703125
23365,3627.7575073242188
23366,6221.537353515625
23367,5280.187255859375
23368,5522.6173095703125
23369,7372.233642578125
23370,5833.27587890625
23371,6248.9381103515625
23372,6434.5394287109375
23373,5723.1539306640625
23374,5708.2745361328125
23375,6169.4278564453125
23376,5575.055419921875
23377,5617.55517578125
23378,7371.022216796875
23379,7174.3653564453125
23380,7315.1541748046875
23381,5540.796630859375
23382,7319.5963134765625
23383,5624.2877197265625
23384,6846.37939453125
23385,7261.6031494140625
23386,6212.0394287109375
23387,7649.2611083984375
23388,7555.928955078125
23389,4384.125183105469
23390,7545.7506103515625
23391,6921.7874755859375
23392,7508.3673095703125
23393,3703.7396240234375
23394,7267.454345703125
23395,3610.8302001953125
23396,5463.1505126953125
23397,7344.2862548828125
23398,5737.089111328125
23399,6934.5621337890625
23400,4615.304626464844
23401,6458.013671875
23402,7351.375244140625
23403,5521.7584228515625
23404,5490.20361328125
23405,7230.3465576171875
23406,6590.03662109375
23407,7576.08984375
23408,5169.1953125
23409,3810.59228515625
23410,7420.8472900390625
23411,4629.9417724609375
23412,4264.29296875
23413,6010.083251953125
23414,4841.338928222656
23415,5188.74267578125
23416,5050.181335449219
23417,7275.677490234375
23418,7383.3345947265625
23419,5837.8466796875
23420,7495.583984375
23421,6306.5355224609375
23422,6455.0458984375
23423,3527.690185546875
23424,6087.8052978515625
23425,6562.8707275390625
23426,7434.1099853515625
23427,5704.84375
23428,6205.1307373046875
23429,4902.379821777344
23430,4709.921142578125
23431,4987.118103027344
23432,8195.266479492188
23433,4821.57275390625
23434,5437.420166015625
23435,3748.6381225585938
23436,5127.6146240234375
23437,4667.917175292969
23438,3803.4801025390625
23439,6996.760498046875
23440,6431.1534423828125
23441,5190.3773193359375
23442,4990.342590332031
23443,3143.681396484375
23444,5344.34375
23445,6198.0587158203125
23446,5746.7305908203125
23447,5702.909912109375
23448,7225.6312255859375
23449,5459.329833984375
23450,7422.028564453125
23451,5897.5599365234375
23452,6555.798095703125
23453,5942.0760498046875
23454,5719.80322265625
23455,7951.000244140625
23456,6221.3114013671875
23457,6173.1575927734375
23458,6991.9583740234375
23459,5531.599609375
23460,4195.396240234375
23461,5939.535888671875
23462,5901.05810546875
23463,4552.29736328125
23464,7110.3892822265625
23465,8032.1456298828125
23466,8041.8050537109375
23467,7600.0518798828125
23468,8016.5977783203125
23469,6337.597412109375
23470,6372.1014404296875
23471,5436.926513671875
23472,6389.7261962890625
23473,4434.267639160156
23474,4756.026123046875
23475,7319.2825927734375
23476,7370.3880615234375
23477,6486.457763671875
23478,7929.828125
23479,4164.340515136719
23480,7131.6351318359375
23481,8113.6112060546875
23482,6314.0992431640625
23483,7166.5975341796875
23484,5880.5162353515625
23485,3207.7575073242188
23486,6701.8660888671875
23487,7339.2880859375
23488,7427.3463134765625
23489,6451.9925537109375
23490,5424.6700439453125
23491,6780.66162109375
23492,6398.4378662109375
23493,5520.4730224609375
23494,7671.4468994140625
23495,6685.108642578125
23496,3993.3740844726562
23497,6044.879150390625
23498,5428.914306640625
23499,4308.013427734375
23500,5272.2918701171875
23501,3304.0997314453125
23502,7334.5087890625
23503,5659.9556884765625
23504,6377.8109130859375
23505,6795.8349609375
23506,7607.992919921875
23507,5166.055969238281
23508,5970.5947265625
23509,3328.03515625
23510,5004.0638427734375
23511,6580.882568359375
23512,4281.076354980469
23513,3331.6421508789062
23514,5964.9375
23515,5595.8111572265625
23516,5358.5086669921875
23517,6256.8826904296875
23518,5742.68212890625
23519,5753.458984375
23520,4369.9378662109375
23521,5421.4898681640625
23522,5835.523681640625
23523,6406.6971435546875
23524,3734.8095703125
23525,8217.042724609375
23526,3797.9745483398438
23527,5614.41162109375
23528,7891.4837646484375
23529,7306.093994140625
23530,7669.1038818359375
23531,3687.8125610351562
23532,5619.1192626953125
23533,5054.4898681640625
23534,5874.524169921875
23535,5673.831787109375
23536,5918.691162109375
23537,5332.07470703125
23538,6490.3638916015625
23539,4515.8497314453125
23540,7317.0076904296875
23541,6773.8067626953125
23542,8110.9320068359375
23543,5933.4840087890625
23544,4625.176574707031
23545,7268.5125732421875
23546,8534.746459960938
23547,5174.54345703125
23548,6817.7625732421875
23549,7456.5986328125
23550,5497.543212890625
23551,2463.340850830078
23552,6067.3585205078125
23553,5666.5084228515625
23554,5570.75927734375
23555,3427.8712768554688
23556,4413.152587890625
23557,3635.8020629882812
23558,5321.7548828125
23559,4548.563293457031
23560,7520.2225341796875
23561,3954.431884765625
23562,5404.7000732421875
23563,4992.340148925781
23564,5788.538818359375
23565,7080.25830078125
23566,6788.501708984375
23567,5809.248046875
23568,7413.9403076171875
23569,5672.203857421875
23570,5526.1265869140625
23571,3578.5860595703125
23572,5823.1221923828125
23573,6488.5860595703125
23574,3826.15625
23575,4023.9281005859375
23576,7658.857666015625
23577,6276.2452392578125
23578,5802.13134765625
23579,4434.949035644531
23580,6498.7047119140625
23581,6409.9083251953125
23582,6863.640380859375
23583,5664.7420654296875
23584,4582.2662353515625
23585,6396.3115234375
23586,3822.70751953125
23587,7745.2144775390625
23588,7592.2794189453125
23589,3803.4264526367188
23590,5702.01611328125
23591,2780.973175048828
23592,6323.0966796875
23593,7731.675048828125
23594,7519.2550048828125
23595,7220.0035400390625
23596,5263.0938720703125
23597,5774.03271484375
23598,7769.3221435546875
23599,5631.4815673828125
23600,5509.02001953125
23601,8066.6236572265625
23602,6915.1651611328125
23603,3788.38330078125
23604,6508.2442626953125
23605,4104.363098144531
23606,4256.610534667969
23607,7225.603759765625
23608,5674.163330078125
23609,5735.3707275390625
23610,4243.397155761719
23611,5466.8634033203125
23612,5357.95751953125
23613,7352.27001953125
23614,5069.163146972656
23615,7414.7640380859375
23616,5698.705078125
23617,7202.4736328125
23618,6110.9129638671875
23619,6239.0543212890625
23620,5773.2447509765625
23621,5720.7803955078125
23622,4823.281433105469
23623,3689.7871704101562
23624,7739.2762451171875
23625,6243.299560546875
23626,7301.24365234375
23627,5056.439880371094
23628,4104.288024902344
23629,7597.2916259765625
23630,7682.4781494140625
23631,5463.701904296875
23632,6005.0130615234375
23633,3734.5040893554688
23634,5785.880126953125
23635,5456.2811279296875
23636,2782.7723388671875
23637,4329.8634033203125
23638,4493.197021484375
23639,5342.6468505859375
23640,6106.111328125
23641,5688.6036376953125
23642,5438.3067626953125
23643,7414.3165283203125
23644,4262.668212890625
23645,6244.674560546875
23646,7034.736083984375
23647,6046.83935546875
23648,6419.4732666015625
23649,5788.318603515625
23650,7407.91943359375
23651,7228.7890625
23652,6174.983154296875
23653,3872.4052124023438
23654,5925.6458740234375
23655,5468.6463623046875
23656,5713.69384765625
23657,4979.3896484375
23658,6309.1951904296875
23659,5729.835693359375
23660,7354.235107421875
23661,7664.6644287109375
23662,5783.342041015625
23663,5715.78173828125
23664,5348.228271484375
23665,5982.0701904296875
23666,7180.35205078125
23667,5246.216552734375
23668,5697.0267333984375
23669,7229.4765625
23670,6745.981689453125
23671,5530.3857421875
23672,5770.8778076171875
23673,4179.5001220703125
23674,5633.7105712890625
23675,6149.902099609375
23676,6015.6153564453125
23677,5025.559875488281
23678,5054.16748046875
23679,7472.7161865234375
23680,5668.738037109375
23681,5457.0869140625
23682,7745.433349609375
23683,6749.5732421875
23684,5460.481689453125
23685,5362.568603515625
23686,5853.4969482421875
23687,5944.695068359375
23688,5612.8511962890625
23689,7415.5623779296875
23690,6497.13525390625
23691,4538.185607910156
23692,6814.824951171875
23693,6234.5369873046875
23694,5655.878662109375
23695,6355.3804931640625
23696,7329.872802734375
23697,5811.7850341796875
23698,6334.2593994140625
23699,4090.2025146484375
23700,7384.76171875
23701,7152.7813720703125
23702,5727.166259765625
23703,5021.627258300781
23704,5183.658020019531
23705,4679.2158203125
23706,3746.7813720703125
23707,5492.0054931640625
23708,6937.9525146484375
23709,7277.0316162109375
23710,7380.822509765625
23711,7356.89697265625
23712,7296.66845703125
23713,6523.72802734375
23714,7578.4805908203125
23715,6019.2998046875
23716,4889.9010009765625
23717,7192.8040771484375
23718,5382.9189453125
23719,8124.285400390625
23720,5986.22705078125
23721,7351.2706298828125
23722,4564.07080078125
23723,4653.926696777344
23724,5512.333740234375
23725,6675.046630859375
23726,7974.928466796875
23727,6671.9354248046875
23728,8092.1678466796875
23729,8264.946655273438
23730,4525.0491943359375
23731,5075.42822265625
23732,5238.37646484375
23733,4225.400634765625
23734,3756.54638671875
23735,4850.71630859375
23736,8027.8021240234375
23737,6559.3233642578125
23738,6787.32080078125
23739,6824.696533203125
23740,6697.8082275390625
23741,6806.4481201171875
23742,4295.97802734375
23743,7780.6187744140625
23744,6348.42041015625
23745,3125.3529663085938
23746,5515.4835205078125
23747,5257.6021728515625
23748,7564.1204833984375
23749,6249.1197509765625
23750,5859.279052734375
23751,6167.1805419921875
23752,7258.8404541015625
23753,6098.8096923828125
23754,5323.3193359375
23755,6600.6951904296875
23756,5426.5555419921875
23757,5763.5457763671875
23758,4919.662170410156
23759,7884.880126953125
23760,6125.0565185546875
23761,5818.9747314453125
23762,4419.51416015625
23763,7164.7890625
23764,7266.09912109375
23765,4077.6498413085938
23766,7667.544677734375
23767,5655.2105712890625
23768,7372.0062255859375
23769,8233.44921875
23770,4331.072082519531
23771,6366.9976806640625
23772,6766.818603515625
23773,5460.1529541015625
23774,3840.475341796875
23775,6768.1182861328125
23776,6239.10791015625
23777,5788.8486328125
23778,7199.6817626953125
23779,5747.8790283203125
23780,4546.000732421875
23781,6111.9188232421875
23782,6372.74462890625
23783,6240.9591064453125
23784,6305.2801513671875
23785,5115.570251464844
23786,8659.735107421875
23787,7444.8017578125
23788,8059.0421142578125
23789,7531.0472412109375
23790,5708.40869140625
23791,4069.1517333984375
23792,7751.5499267578125
23793,7651.3963623046875
23794,7397.8006591796875
23795,5839.1163330078125
23796,6556.1920166015625
23797,8168.18505859375
23798,6355.9381103515625
23799,5800.870849609375
23800,6530.0059814453125
23801,4638.937561035156
23802,3749.8408203125
23803,3805.8569946289062
23804,4059.4017333984375
23805,6161.069091796875
23806,4935.105163574219
23807,7617.57666015625
23808,5754.7542724609375
23809,3207.0814819335938
23810,3860.3209228515625
23811,6875.365234375
23812,6568.1112060546875
23813,3810.6141967773438
23814,5816.6746826171875
23815,6687.7198486328125
23816,4347.85986328125
23817,7121.846435546875
23818,6126.9715576171875
23819,4973.373840332031
23820,5769.055419921875
23821,4307.5560302734375
23822,5377.0875244140625
23823,7578.615234375
23824,5907.2503662109375
23825,4669.471984863281
23826,7097.5045166015625
23827,3789.7868041992188
23828,8212.497192382812
23829,6165.973876953125
23830,4425.536193847656
23831,6447.63671875
23832,6387.8203125
23833,5503.5982666015625
23834,6514.4542236328125
23835,5800.8292236328125
23836,5313.0191650390625
23837,3753.56396484375
23838,4856.812316894531
23839,6513.706298828125
23840,5043.4580078125
23841,2529.0906677246094
23842,7425.447509765625
23843,4210.3477783203125
23844,6470.512451171875
23845,4214.214050292969
23846,8281.581176757812
23847,5114.5919189453125
23848,3962.6998291015625
23849,7043.7689208984375
23850,6452.182373046875
23851,6233.14404296875
23852,8404.83837890625
23853,8016.159423828125
23854,4794.553649902344
23855,7530.9815673828125
23856,3902.2050170898438
23857,4923.138488769531
23858,3540.572021484375
23859,6319.8660888671875
23860,7085.48291015625
23861,5681.9356689453125
23862,5396.150146484375
23863,5796.2520751953125
23864,6378.841796875
23865,4990.376953125
23866,7068.54638671875
23867,7273.061767578125
23868,5811.379150390625
23869,6304.366943359375
23870,5703.03759765625
23871,7119.1328125
23872,6583.3709716796875
23873,6365.05517578125
23874,8150.572265625
23875,5302.6563720703125
23876,5431.664306640625
23877,6048.6326904296875
23878,5792.509765625
23879,5848.1776123046875
23880,3819.7518920898438
23881,7765.54248046875
23882,6359.4361572265625
23883,6104.703125
23884,6333.417236328125
23885,5917.312744140625
23886,4932.025085449219
23887,4109.301940917969
23888,5840.08544921875
23889,3871.0711669921875
23890,7405.531982421875
23891,7449.69140625
23892,4308.8909912109375
23893,7480.624267578125
23894,6328.4443359375
23895,4103.6256103515625
23896,6622.6456298828125
23897,7654.523193359375
23898,5931.279052734375
23899,6379.92041015625
23900,7569.323974609375
23901,7306.9298095703125
23902,7179.4852294921875
23903,6561.094482421875
23904,5233.959716796875
23905,4238.23974609375
23906,6225.4920654296875
23907,8181.6112060546875
23908,3969.506591796875
23909,6222.77734375
23910,6289.6854248046875
23911,6588.618896484375
23912,6959.7791748046875
23913,8008.8597412109375
23914,4914.5579833984375
23915,4809.591796875
23916,6202.3040771484375
23917,3979.7731323242188
23918,4755.6563720703125
23919,4835.4937744140625
23920,5576.7425537109375
23921,5607.0335693359375
23922,5530.3360595703125
23923,6795.3492431640625
23924,7261.7484130859375
23925,5858.35595703125
23926,6397.815185546875
23927,7369.5836181640625
23928,4219.1607666015625
23929,6038.5347900390625
23930,5745.9766845703125
23931,5483.2921142578125
23932,6341.4224853515625
23933,6493.9720458984375
23934,4139.352294921875
23935,5836.471923828125
23936,8164.724365234375
23937,4933.562744140625
23938,7321.8985595703125
23939,6949.7186279296875
23940,5328.8526611328125
23941,6139.272705078125
23942,5988.6728515625
23943,6164.17626953125
23944,7463.970458984375
23945,7549.55517578125
23946,6973.2918701171875
23947,7098.6171875
23948,6988.6927490234375
23949,6727.26171875
23950,5830.5291748046875
23951,7048.3385009765625
23952,5799.9033203125
23953,2512.3303833007812
23954,3690.0845947265625
23955,8098.9263916015625
23956,5614.657958984375
23957,6965.5792236328125
23958,3739.064208984375
23959,6837.855712890625
23960,7151.6051025390625
23961,5445.729736328125
23962,7299.2464599609375
23963,5618.9200439453125
23964,5645.7236328125
23965,3954.37646484375
23966,4740.743896484375
23967,7620.1298828125
23968,6222.941162109375
23969,5510.1173095703125
23970,7240.5084228515625
23971,5296.8792724609375
23972,7452.1136474609375
23973,5528.1102294921875
23974,4882.046875
23975,7363.992431640625
23976,7269.2579345703125
23977,4926.3551025390625
23978,7432.42724609375
23979,7524.718505859375
23980,4666.802795410156
23981,6970.7342529296875
23982,6686.23193359375
23983,4938.306396484375
23984,6202.861083984375
23985,6444.014892578125
23986,4317.119567871094
23987,5604.684326171875
23988,6124.0654296875
23989,5447.046142578125
23990,7436.03369140625
23991,5665.32421875
23992,6305.8052978515625
23993,8173.426025390625
23994,5607.80908203125
23995,5570.0970458984375
23996,7773.36767578125
23997,7483.9267578125
23998,6195.5538330078125
23999,7784.5677490234375
24000,5861.59716796875
24001,6797.940673828125
24002,4576.73046875
24003,6975.626220703125
24004,5487.7410888671875
24005,5422.2552490234375
24006,6193.963623046875
24007,7439.0439453125
24008,6280.4410400390625
24009,7226.832275390625
24010,5363.2735595703125
24011,5697.28125
24012,6559.4080810546875
24013,7532.62646484375
24014,5781.569091796875
24015,8234.795288085938
24016,4403.831359863281
24017,6385.0177001953125
24018,8050.019775390625
24019,6122.3111572265625
24020,6564.7664794921875
24021,4732.677673339844
24022,7343.7276611328125
24023,7335.666259765625
24024,6382.9617919921875
24025,7289.036865234375
24026,5292.760986328125
24027,4747.4122314453125
24028,7651.503173828125
24029,5494.2647705078125
24030,5451.700927734375
24031,6433.1614990234375
24032,3616.8427124023438
24033,6302.7772216796875
24034,6761.4412841796875
24035,3905.6261596679688
24036,6245.7568359375
24037,3613.6336059570312
24038,6476.68896484375
24039,6313.7178955078125
24040,5000.5574951171875
24041,5338.77783203125
24042,6623.33447265625
24043,4569.315002441406
24044,5178.78759765625
24045,7852.9503173828125
24046,6839.8701171875
24047,5439.534912109375
24048,7113.36376953125
24049,4881.0882568359375
24050,7146.591552734375
24051,4625.8936767578125
24052,5224.148681640625
24053,5512.2568359375
24054,4241.4580078125
24055,5245.5325927734375
24056,7166.4696044921875
24057,5313.808837890625
24058,4499.475769042969
24059,6001.4088134765625
24060,6440.950927734375
24061,6499.5443115234375
24062,6337.9501953125
24063,4148.622863769531
24064,8234.18359375
24065,6699.5357666015625
24066,7140.044677734375
24067,6459.1033935546875
24068,5459.8428955078125
24069,4913.758056640625
24070,6312.7603759765625
24071,5411.430908203125
24072,6817.2640380859375
24073,6697.0911865234375
24074,4035.2479858398438
24075,7390.6024169921875
24076,6242.4122314453125
24077,5510.9820556640625
24078,5310.033203125
24079,6688.2537841796875
24080,7635.230224609375
24081,7390.2838134765625
24082,6504.1375732421875
24083,6622.2154541015625
24084,8089.4671630859375
24085,5656.98583984375
24086,4541.124206542969
24087,7660.2239990234375
24088,5582.819091796875
24089,7394.4962158203125
24090,6429.274169921875
24091,3962.0328369140625
24092,6361.6466064453125
24093,6439.095947265625
24094,5585.4990234375
24095,6659.154541015625
24096,7392.5982666015625
24097,4142.6446533203125
24098,5183.354736328125
24099,8294.405395507812
24100,4084.56396484375
24101,6227.35205078125
24102,6307.44189453125
24103,7820.551025390625
24104,5705.6636962890625
24105,7102.5419921875
24106,3761.5484008789062
24107,5742.0810546875
24108,5734.3675537109375
24109,7526.4459228515625
24110,5387.576416015625
24111,5615.3111572265625
24112,7698.5723876953125
24113,5130.088439941406
24114,7325.00830078125
24115,6834.6702880859375
24116,5608.6558837890625
24117,6287.70654296875
24118,7515.1673583984375
24119,7194.1085205078125
24120,3666.6353149414062
24121,4593.667724609375
24122,5620.6131591796875
24123,6633.96142578125
24124,6614.9935302734375
24125,3767.7933959960938
24126,6802.647216796875
24127,7372.85693359375
24128,6938.696044921875
24129,4430.858215332031
24130,4627.264831542969
24131,7176.790771484375
24132,7538.05810546875
24133,6496.7640380859375
24134,6125.7960205078125
24135,6205.5369873046875
24136,6101.601806640625
24137,7274.8455810546875
24138,7166.9219970703125
24139,7278.4892578125
24140,7345.2529296875
24141,7248.5552978515625
24142,3305.5930786132812
24143,6870.19873046875
24144,3694.3104858398438
24145,3753.0136108398438
24146,6483.95166015625
24147,7834.4278564453125
24148,5851.84033203125
24149,6494.0064697265625
24150,6131.38720703125
24151,4104.648010253906
24152,6788.681396484375
24153,5617.8955078125
24154,5981.4404296875
24155,7298.6796875
24156,7047.8758544921875
24157,5702.7198486328125
24158,7264.9818115234375
24159,7296.068115234375
24160,5491.1971435546875
24161,6208.86865234375
24162,6468.6932373046875
24163,7045.7847900390625
24164,6946.49365234375
24165,5828.5357666015625
24166,5730.192138671875
24167,5830.5594482421875
24168,4816.0828857421875
24169,8028.9210205078125
24170,5460.748291015625
24171,5951.8399658203125
24172,6477.657470703125
24173,8269.423095703125
24174,3159.7825927734375
24175,5008.214050292969
24176,7235.4405517578125
24177,4313.095947265625
24178,4053.6759643554688
24179,4292.684143066406
24180,7310.50048828125
24181,4496.775085449219
24182,8064.9071044921875
24183,6310.967529296875
24184,4579.08740234375
24185,4317.046875
24186,4080.7948608398438
24187,5805.0361328125
24188,5341.92431640625
24189,7491.07958984375
24190,6007.915771484375
24191,7209.4132080078125
24192,5847.6917724609375
24193,3943.5736694335938
24194,6095.7840576171875
24195,6193.489013671875
24196,7470.4278564453125
24197,6510.853759765625
24198,6122.046875
24199,4905.723815917969
24200,5744.9400634765625
24201,5289.487060546875
24202,5032.605285644531
24203,6573.0445556640625
24204,5512.377197265625
24205,5935.069091796875
24206,4324.710632324219
24207,6840.38134765625
24208,3090.2871704101562
24209,5800.1632080078125
24210,5332.8426513671875
24211,5623.8359375
24212,3809.1397705078125
24213,7467.7730712890625
24214,4181.175048828125
24215,6074.3721923828125
24216,7322.7591552734375
24217,5518.8009033203125
24218,5266.512451171875
24219,8680.7490234375
24220,4807.270690917969
24221,7099.7666015625
24222,6735.0887451171875
24223,5999.1732177734375
24224,4745.790771484375
24225,4566.3638916015625
24226,6398.1046142578125
24227,8224.565185546875
24228,4495.552978515625
24229,5516.6795654296875
24230,5918.480224609375
24231,5269.6400146484375
24232,6887.719482421875
24233,3522.3074340820312
24234,5016.9287109375
24235,5690.6058349609375
24236,5691.0435791015625
24237,4007.57568359375
24238,4194.61181640625
24239,5534.072265625
24240,6516.424072265625
24241,5654.905517578125
24242,6333.5233154296875
24243,7827.260498046875
24244,6509.8681640625
24245,7192.4337158203125
24246,5074.873352050781
24247,6561.82080078125
24248,3825.32373046875
24249,6762.77099609375
24250,3856.0028686523438
24251,7139.9732666015625
24252,7469.5556640625
24253,7387.4407958984375
24254,5469.633056640625
24255,6154.2861328125
24256,5542.6630859375
24257,7281.6563720703125
24258,6913.1343994140625
24259,5277.1939697265625
24260,6312.4940185546875
24261,6540.38720703125
24262,6570.5418701171875
24263,6962.99462890625
24264,6242.927001953125
24265,5709.2457275390625
24266,5333.71923828125
24267,5747.173828125
24268,7548.3988037109375
24269,3809.9816284179688
24270,5562.5355224609375
24271,3768.9114379882812
24272,5681.6922607421875
24273,4686.2518310546875
24274,7337.1878662109375
24275,7436.697998046875
24276,6462.3525390625
24277,5561.5687255859375
24278,7485.569091796875
24279,3399.0699462890625
24280,6950.461669921875
24281,6699.9404296875
24282,7140.9119873046875
24283,6052.62158203125
24284,4648.2493896484375
24285,8200.751098632812
24286,4667.4908447265625
24287,3723.1195678710938
24288,6349.1715087890625
24289,5809.12939453125
24290,6419.4420166015625
24291,7528.971435546875
24292,5872.713623046875
24293,6876.595947265625
24294,7697.122802734375
24295,7207.5634765625
24296,4149.8125
24297,7341.7728271484375
24298,5196.084777832031
24299,4731.010192871094
24300,6474.68310546875
24301,3780.873779296875
24302,4902.4189453125
24303,5772.8349609375
24304,5565.52197265625
24305,5613.17236328125
24306,4009.891845703125
24307,6387.43115234375
24308,5163.134582519531
24309,5619.9361572265625
24310,4606.653259277344
24311,4012.9288940429688
24312,8145.4136962890625
24313,6389.5423583984375
24314,7406.184326171875
24315,6824.1072998046875
24316,6037.6689453125
24317,4391.480285644531
24318,7142.4190673828125
24319,3305.8602905273438
24320,7668.70166015625
24321,6323.9608154296875
24322,5646.133056640625
24323,4829.800842285156
24324,7630.989990234375
24325,6497.646484375
24326,5671.9349365234375
24327,6831.59228515625
24328,8301.736328125
24329,8184.816650390625
24330,5508.694580078125
24331,5580.472900390625
24332,5585.8292236328125
24333,7616.402099609375
24334,7754.77490234375
24335,6253.1004638671875
24336,6761.3929443359375
24337,6995.85205078125
24338,4550.6434326171875
24339,6280.05908203125
24340,6342.12646484375
24341,6464.9483642578125
24342,7234.62890625
24343,5291.04150390625
24344,5589.9893798828125
24345,3740.4335327148438
24346,6367.85888671875
24347,6514.8431396484375
24348,6515.6094970703125
24349,7965.8885498046875
24350,6495.908203125
24351,6845.6942138671875
24352,6808.28564453125
24353,7388.8404541015625
24354,7482.110595703125
24355,7357.335693359375
24356,4299.955017089844
24357,4323.289978027344
24358,5655.4910888671875
24359,4261.16796875
24360,4699.872863769531
24361,6678.04248046875
24362,6851.2774658203125
24363,8211.163452148438
24364,7257.705810546875
24365,8296.75732421875
24366,7500.4110107421875
24367,5399.120849609375
24368,6535.4437255859375
24369,3618.6727905273438
24370,7514.7054443359375
24371,5861.9482421875
24372,4244.121154785156
24373,5694.8057861328125
24374,8232.031494140625
24375,3143.8128051757812
24376,6469.5438232421875
24377,5215.6607666015625
24378,6719.7939453125
24379,4455.744323730469
24380,6143.400146484375
24381,6276.256591796875
24382,6445.5662841796875
24383,8223.70263671875
24384,5848.307861328125
24385,7201.19384765625
24386,8257.459350585938
24387,7052.4437255859375
24388,3761.4328002929688
24389,7674.476806640625
24390,5372.900634765625
24391,6437.3115234375
24392,5100.4326171875
24393,5260.613525390625
24394,7377.7421875
24395,6066.6649169921875
24396,8309.607177734375
24397,5684.6353759765625
24398,3986.6358642578125
24399,6168.0262451171875
24400,5375.0430908203125
24401,5815.177734375
24402,5737.243896484375
24403,5365.76953125
24404,5543.2869873046875
24405,5190.316955566406
24406,3726.1514282226562
24407,5493.6358642578125
24408,5768.5234375
24409,6028.91064453125
24410,6321.59375
24411,6012.1204833984375
24412,7551.2694091796875
24413,5167.7655029296875
24414,7663.7198486328125
24415,6447.8807373046875
24416,4351.8450927734375
24417,7337.7705078125
24418,5786.6748046875
24419,4066.5354614257812
24420,5072.318664550781
24421,4549.843688964844
24422,7807.1058349609375
24423,4081.7594604492188
24424,6822.7880859375
24425,4151.955139160156
24426,5749.6396484375
24427,5108.6705322265625
24428,3858.9945068359375
24429,7116.0565185546875
24430,4308.261047363281
24431,7016.0489501953125
24432,8209.664794921875
24433,6346.57763671875
24434,4686.3780517578125
24435,7189.1280517578125
24436,5358.544921875
24437,5501.8111572265625
24438,6836.9044189453125
24439,3694.5113525390625
24440,4595.032653808594
24441,5992.292724609375
24442,5617.070068359375
24443,3992.5473022460938
24444,5729.013427734375
24445,7762.1488037109375
24446,6784.8177490234375
24447,5822.3941650390625
24448,5683.1873779296875
24449,7669.1746826171875
24450,5241.1568603515625
24451,7190.3555908203125
24452,4239.3690185546875
24453,5608.8408203125
24454,3495.376220703125
24455,5974.457275390625
24456,6694.293701171875
24457,6472.7579345703125
24458,3870.9390869140625
24459,6550.7742919921875
24460,3833.1089477539062
24461,4177.23291015625
24462,3360.4700317382812
24463,8251.284057617188
24464,5358.8372802734375
24465,3507.6832275390625
24466,6186.9471435546875
24467,5634.241943359375
24468,6664.877197265625
24469,7610.2127685546875
24470,7237.346435546875
24471,4227.957092285156
24472,7367.3505859375
24473,6080.0545654296875
24474,6231.7255859375
24475,7345.7337646484375
24476,6215.60546875
24477,7697.3988037109375
24478,6192.2110595703125
24479,6909.5648193359375
24480,5327.0413818359375
24481,6212.688720703125
24482,3781.3058471679688
24483,7711.529296875
24484,5392.50244140625
24485,5476.3994140625
24486,6227.4073486328125
24487,7494.135986328125
24488,3570.0213623046875
24489,7132.3868408203125
24490,3141.8412475585938
24491,5817.9801025390625
24492,6595.7496337890625
24493,7183.5528564453125
24494,6365.248046875
24495,6696.7454833984375
24496,6558.865966796875
24497,4788.211975097656
24498,8166.6221923828125
24499,8018.96923828125
24500,5624.2548828125
24501,7390.501708984375
24502,7412.764404296875
24503,5362.441650390625
24504,6122.30419921875
24505,6500.10546875
24506,7095.779296875
24507,6659.43798828125
24508,6927.7032470703125
24509,3728.8893432617188
24510,3470.9440307617188
24511,5433.6507568359375
24512,5011.642395019531
24513,5414.5577392578125
24514,5310.39453125
24515,3514.917236328125
24516,7297.7725830078125
24517,4239.783142089844
24518,6454.4095458984375
24519,4736.4097900390625
24520,6097.538818359375
24521,4470.557861328125
24522,6644.0400390625
24523,6871.28955078125
24524,6323.1370849609375
24525,7423.1566162109375
24526,5480.1727294921875
24527,5585.9549560546875
24528,6314.3411865234375
24529,5654.9007568359375
24530,7286.714599609375
24531,7367.6439208984375
24532,6588.0030517578125
24533,7249.0447998046875
24534,6335.0579833984375
24535,7293.9710693359375
24536,7071.8817138671875
24537,5339.6197509765625
24538,4890.516540527344
24539,6519.0863037109375
24540,7044.7861328125
24541,6918.20556640625
24542,4180.194396972656
24543,7413.51318359375
24544,3953.6798095703125
24545,6396.8843994140625
24546,6296.9498291015625
24547,5309.4844970703125
24548,6657.120361328125
24549,7458.6724853515625
24550,5197.102294921875
24551,8115.798095703125
24552,7566.077880859375
24553,7102.4532470703125
24554,4402.780090332031
24555,5710.095947265625
24556,5474.7606201171875
24557,4006.3985595703125
24558,6061.5899658203125
24559,5720.6756591796875
24560,5807.360107421875
24561,4674.094543457031
24562,6976.4825439453125
