id,yield
23077,18222.512170634294
23078,15461.86520544022
23079,12624.988785197538
23080,21739.894779439463
23081,21809.492504873877
23082,15129.215318128685
23083,11659.69921382514
23084,11309.448489552038
23085,20754.815834774145
23086,12420.51859621604
23087,12931.93925453869
23088,17955.58572987376
23089,21474.903755700263
23090,17080.818156722195
23091,16926.738303962986
23092,20226.156269736406
23093,15832.276620342573
23094,16597.96972681268
23095,18354.01749539489
23096,18388.277975801386
23097,17250.91706503526
23098,12276.97573961159
23099,21775.054570681074
23100,14823.04871065824
23101,13504.138121861895
23102,17293.70507796202
23103,19262.11061001721
23104,21583.32835615716
23105,18685.09547561057
23106,23062.590241134978
23107,19892.2892795265
23108,19128.93115920743
23109,16835.954178328495
23110,12715.96987676906
23111,21980.898315637573
23112,18894.075380385206
23113,18985.868353755504
23114,13074.515128179331
23115,21856.92303902776
23116,16960.272629680152
23117,16742.651425167205
23118,16540.127859129276
23119,18861.782933748247
23120,18961.266443532462
23121,20820.979943197577
23122,14806.860912322602
23123,15801.081218693456
23124,19242.173417508573
23125,16266.324383906747
23126,16811.677675597988
23127,12304.135771832078
23128,15460.738786316526
23129,19049.02572164305
23130,15893.652365434486
23131,21191.47939434822
23132,21866.543102344105
23133,20172.243402197342
23134,17110.900556995926
23135,18793.19313943219
23136,12821.727513802882
23137,16602.18590741363
23138,20637.154661358672
23139,15819.747801197382
23140,17227.39549520096
23141,12642.677901090741
23142,16723.53488615274
23143,15322.108617923703
23144,18282.753320719923
23145,20247.87820870937
23146,19430.631505238263
23147,13710.457943394293
23148,14420.284927439547
23149,21371.763097768515
23150,18824.23960794088
23151,22121.52445389307
23152,22050.602427377664
23153,17222.318262717014
23154,20836.188986787543
23155,14874.669322447751
23156,22428.262117161627
23157,18796.396638143502
23158,20790.10318733456
23159,17178.648480331798
23160,12475.838547227057
23161,20624.4644524349
23162,20520.46797702406
23163,11726.429257846965
23164,17176.140775591193
23165,16766.59113473587
23166,17208.59783796907
23167,19996.408156538342
23168,20129.454623007066
23169,20371.114084668377
23170,16113.303664269191
23171,16771.519137041196
23172,12720.119724649285
23173,18922.481138205963
23174,19920.013398995205
23175,21148.066249237647
23176,19186.955153951196
23177,9950.036059584967
23178,16483.339634138578
23179,19460.178416872546
23180,17060.235235832275
23181,8183.732749735671
23182,12337.207547893944
23183,17114.45713133461
23184,13776.203270457285
23185,19913.035349232432
23186,13923.068434777564
23187,16896.379228321566
23188,16494.158572203298
23189,11478.533839708754
23190,22301.522638248996
23191,18921.7661222564
23192,17115.230194371914
23193,17184.466389635112
23194,10567.429054501885
23195,20735.130719895955
23196,20620.67627654565
23197,25275.027349839947
23198,20071.65555265585
23199,12218.55605645002
23200,20176.74731538279
23201,17050.495503610928
23202,11202.362449111191
23203,13316.43042604581
23204,17082.396049281146
23205,17249.23280682147
23206,19738.81585669627
23207,16871.667463248406
23208,24094.562909422937
23209,23193.039858947363
23210,14428.841423187352
23211,22887.114368881717
23212,17239.70613240327
23213,19790.52969356488
23214,16699.624622305848
23215,16771.767733676315
23216,19565.843748285668
23217,21757.725101705088
23218,18087.68089124681
23219,18662.94449540392
23220,13109.615222660059
23221,16251.594595221506
23222,18746.335804934813
23223,11612.26012845751
23224,11081.718359180672
23225,11208.33293489147
23226,21389.28616232135
23227,21954.756714075073
23228,18758.20474081635
23229,11106.106862277957
23230,13170.806442208592
23231,19056.466615865254
23232,16705.474484805814
23233,23850.68596500758
23234,13263.740497350016
23235,23838.112224601016
23236,9657.927786224192
23237,22518.958172652754
23238,22100.577849554724
23239,12673.761564752265
23240,14523.443010878831
23241,18625.577293814473
23242,17037.38544739756
23243,18336.389008876708
23244,8075.330908459349
23245,13684.535520152447
23246,12182.20290834015
23247,17887.461660103112
23248,22044.10623350933
23249,20170.351126643152
23250,18349.256666148216
23251,17523.599282617375
23252,18388.320810850193
23253,21674.298861354175
23254,16136.977388082096
23255,18487.974855045028
23256,24225.500748747367
23257,18036.669167363394
23258,11668.950697569588
23259,19096.993395415928
23260,22792.089788414676
23261,17489.8496746385
23262,18150.099101218388
23263,12358.644428598604
23264,19850.570921058385
23265,23350.45397975046
23266,20297.90293136049
23267,21226.141741264582
23268,14591.086124386244
23269,21804.80134351679
23270,13117.895936183671
23271,10509.236762037273
23272,20279.556146337967
23273,21722.801690987944
23274,20021.895977922068
23275,11056.163773419572
23276,19145.985093989715
23277,18123.32596042601
23278,21231.832942733054
23279,19420.256534942167
23280,19692.42525062579
23281,12652.111957735742
23282,18905.936814541725
23283,23784.551489518457
23284,16376.477577314448
23285,19916.302964312203
23286,16454.33105519884
23287,12276.676981512424
23288,16846.96359254643
23289,21313.76767953268
23290,17810.529058960972
23291,20758.728145833484
23292,21684.599041106914
23293,18073.68478066517
23294,19337.294559045487
23295,21412.563364313028
23296,16444.611111128048
23297,10231.871375911502
23298,18936.561645614816
23299,12895.070865279577
23300,22119.009390465715
23301,19506.971357465973
23302,21743.026615376963
23303,21680.721620904107
23304,15830.522256196033
23305,16066.763146395519
23306,21542.15608615815
23307,18471.70951334323
23308,24265.284099164506
23309,19229.320805465773
23310,12843.04442251828
23311,17688.020452282915
23312,19697.61947607861
23313,20758.511922657926
23314,13911.92665490455
23315,19411.332323885617
23316,19667.27634758847
23317,17235.23538964898
23318,21642.88229152101
23319,21801.097655892136
23320,19012.293280549333
23321,21462.73396907126
23322,20213.229062617094
23323,20762.6393192509
23324,13598.234017812747
23325,21733.604669152523
23326,17332.992498195832
23327,15605.410804811705
23328,21312.172584307664
23329,15815.100917552903
23330,17060.21621280759
23331,15877.363793092232
23332,21679.86293741479
23333,16491.535784907017
23334,17149.897031673318
23335,19613.909892095107
23336,20279.428222190567
23337,19440.204842614054
23338,19526.957092681816
23339,20661.84536911433
23340,20421.033218466542
23341,22998.044832610856
23342,16196.605668463462
23343,18414.98497536617
23344,15889.008584321033
23345,20049.789684658776
23346,22850.191406635407
23347,22069.523272776438
23348,17175.4814421514
23349,16624.408389895223
23350,23816.676259570042
23351,21512.107639137022
23352,19848.438355830673
23353,11505.603495640658
23354,14566.784891966534
23355,14847.986257221737
23356,18341.28885420049
23357,19163.287156236125
23358,15651.650964844746
23359,22886.0766088345
23360,9973.796118418031
23361,11922.86270328526
23362,23338.811912324873
23363,15825.731415558439
23364,18429.325647196794
23365,11140.619799874072
23366,18498.36025207513
23367,15604.106642685327
23368,16442.453966957386
23369,21908.16908870246
23370,17465.12292163751
23371,18510.12097879471
23372,18972.50194830243
23373,17170.09946239075
23374,16760.76348722553
23375,18217.308304801885
23376,16543.598345520375
23377,16744.900820129238
23378,21797.46499686606
23379,21469.223579919013
23380,21642.880198289316
23381,16465.758280964703
23382,21560.344035328988
23383,16510.790708164503
23384,20328.87594208034
23385,21478.715097473665
23386,18454.939598685614
23387,22798.72832683286
23388,22309.495820370226
23389,12810.677785769207
23390,22365.3693613314
23391,20300.369100070933
23392,21803.74213104105
23393,11270.871832334265
23394,21623.060811605326
23395,11273.420510402888
23396,16236.476332744694
23397,21974.596934366637
23398,17333.728661056804
23399,20039.98848771689
23400,13798.078328974523
23401,19155.319500661688
23402,21113.522118210876
23403,16543.376257130312
23404,16054.622398540607
23405,21523.587533290935
23406,19584.217026657894
23407,21907.038285623006
23408,15381.088025785759
23409,11373.888121849053
23410,22064.683812298652
23411,13620.645687534918
23412,12572.520763483459
23413,17596.896605354854
23414,14507.677057263314
23415,15519.894371768009
23416,14827.403969849684
23417,21527.330166693337
23418,22016.434473886704
23419,17247.151695206892
23420,22058.76430041543
23421,18952.18789290916
23422,19187.49592543557
23423,10575.77113137686
23424,18087.691211672565
23425,19791.51922168155
23426,21873.117691607644
23427,16971.296210926594
23428,18558.639058550878
23429,14816.822777841686
23430,14045.862518708669
23431,14924.317910866
23432,24264.490745204803
23433,14410.891985488206
23434,16114.177931847316
23435,11200.734477662118
23436,15285.241979316066
23437,13533.360324979938
23438,10908.547040336622
23439,20622.020999389584
23440,18840.411074879677
23441,15338.798028580015
23442,14957.06424222264
23443,9205.791548970034
23444,15829.271391067865
23445,18315.567439558563
23446,17200.153512432502
23447,16888.308417988756
23448,21127.532782943537
23449,16098.153710587801
23450,22028.08556480317
23451,17526.851704345856
23452,19447.237109041867
23453,17484.39590605724
23454,16918.415385459888
23455,23729.798495680472
23456,18233.206018290544
23457,18197.40880894945
23458,20607.073745907306
23459,16426.446046094716
23460,12591.71770164126
23461,17924.735295525592
23462,17466.33492460717
23463,13505.275918670555
23464,21157.151426188924
23465,23396.794733567873
23466,23418.005891218876
23467,22489.484987626278
23468,23942.69625589032
23469,18977.745718122052
23470,18854.13865648683
23471,16181.232956065427
23472,19208.694047347515
23473,12876.915330875756
23474,14393.187677380502
23475,21650.201560461664
23476,21758.934961034614
23477,19097.94908147034
23478,23243.227114806738
23479,12543.043263164698
23480,20945.63115156776
23481,23995.030478508626
23482,18723.57547737867
23483,21174.785158457904
23484,17218.642013040142
23485,9578.03508602888
23486,19918.794810653133
23487,21967.237559734625
23488,22003.171258317376
23489,19076.04427571472
23490,16013.690144635013
23491,20150.87262742269
23492,18789.56464924899
23493,16293.188987550231
23494,22697.6359309928
23495,20015.12587711036
23496,12102.791879394952
23497,17544.992632542057
23498,15701.03022447656
23499,12661.347427775663
23500,15784.189026877068
23501,9672.234060638255
23502,21530.00706886864
23503,17744.81713680365
23504,19034.86956633188
23505,20210.749517575925
23506,22445.68500914373
23507,15264.74220702489
23508,17926.051271779743
23509,9680.752027869983
23510,14765.694930566253
23511,19466.979397751653
23512,12712.470221212361
23513,10154.786863033125
23514,17752.62273536594
23515,16540.362288794004
23516,15547.603992204453
23517,18565.745524148988
23518,17163.1466013261
23519,16983.190977041842
23520,13002.817204897041
23521,16162.271262940856
23522,17512.271418393837
23523,19107.898848789737
23524,11292.237930718107
23525,24137.590736547725
23526,11326.790436113895
23527,16759.712683863967
23528,23579.143019528645
23529,21654.740698919042
23530,22751.73616714134
23531,11293.19607262022
23532,16912.477180077025
23533,14752.940655231716
23534,17178.945615657693
23535,16966.690962798493
23536,17367.788510812665
23537,15723.341391636586
23538,19289.524839698424
23539,13581.721485511454
23540,21713.127634219134
23541,19985.545157792767
23542,24255.112557287437
23543,17366.73131498217
23544,13662.225468602199
23545,21702.120507909614
23546,25070.231889657407
23547,15641.738994083691
23548,20161.3514522369
23549,22076.402082424866
23550,16420.854698812014
23551,7732.915546699063
23552,18345.827956241712
23553,16793.141110413002
23554,17100.722670944706
23555,10149.872447753027
23556,13064.368219076157
23557,11003.415361363745
23558,15923.486012719546
23559,12871.324576521632
23560,22407.82131991291
23561,11785.058574258419
23562,16509.011910390356
23563,14794.467900774507
23564,17480.285262973888
23565,21031.56415338916
23566,20011.616715205328
23567,16927.220019195942
23568,21883.903123431188
23569,16637.74137925841
23570,16351.028113758603
23571,10787.973544243376
23572,17257.44611070243
23573,19138.118991136875
23574,11360.635050564253
23575,11569.195728642924
23576,22676.334255951857
23577,18584.41438431711
23578,17323.744657719242
23579,13040.24082112766
23580,19316.15501685749
23581,19104.930468009417
23582,20330.975168652752
23583,16587.116934711532
23584,13603.48917440378
23585,19416.28802613798
23586,11489.997296427982
23587,22857.493319593144
23588,22480.041082040603
23589,11225.547635181752
23590,17035.794602052007
23591,7969.8896105720905
23592,18706.00050184222
23593,22747.84456557884
23594,22360.932987321685
23595,21584.837311716583
23596,15613.944850131826
23597,17134.14865303723
23598,22862.613109982794
23599,16673.608572196194
23600,15907.7146685156
23601,23848.297509798285
23602,20838.098150400023
23603,11278.20283951665
23604,19188.61480922463
23605,12429.282075434501
23606,12633.723445457097
23607,21420.47183823512
23608,16893.138529991138
23609,17122.673423722517
23610,12766.273027720135
23611,16363.200131413028
23612,15716.772902440041
23613,21767.19937186606
23614,15187.695754647646
23615,22072.96498400918
23616,16843.54728263356
23617,21267.337228188717
23618,18281.249423719404
23619,18857.471312158144
23620,17268.689902562604
23621,16787.280139098795
23622,14324.522329532474
23623,10464.07674413933
23624,22868.812396592984
23625,18432.73914285721
23626,21777.94274426607
23627,15064.161489503625
23628,12093.931264498042
23629,22405.321135355167
23630,22546.35384268455
23631,16285.42797924144
23632,17803.769615866593
23633,11686.786860875625
23634,17275.18418683698
23635,16397.783895381675
23636,8308.253194666178
23637,13321.1882153177
23638,13229.811898604345
23639,15835.657493200455
23640,18088.699984699044
23641,16226.851092153018
23642,16077.960018915528
23643,22103.152603276823
23644,12501.73790252236
23645,18671.51370723724
23646,20848.73372865653
23647,18143.65336736327
23648,18986.44489104488
23649,16950.96683659061
23650,22113.3959024843
23651,21674.52299288918
23652,18419.0971788214
23653,11489.84606197085
23654,18021.432684207746
23655,16093.900319872862
23656,16991.675871851767
23657,14655.379742145778
23658,18758.53046967463
23659,17071.263497328124
23660,21561.30067785047
23661,22480.29155980862
23662,16855.753682054492
23663,17091.11467041138
23664,15883.473916352283
23665,17820.040478672014
23666,21118.47080305565
23667,15635.22408274113
23668,16798.61606371338
23669,21349.311975397854
23670,20075.904140646348
23671,16243.21169900049
23672,17072.56779830343
23673,12022.464485591967
23674,16593.061331547535
23675,18252.028144721626
23676,17707.20878529743
23677,15006.597525422472
23678,14739.646646823516
23679,22109.140898028105
23680,16617.57408975013
23681,16153.612571313037
23682,22817.5958919303
23683,20088.295449013505
23684,16206.018346056357
23685,15922.583860180748
23686,17357.25667532038
23687,16620.672983212902
23688,16556.225823833065
23689,22390.411281612607
23690,19292.187019934365
23691,13607.470659696297
23692,19909.274622424786
23693,18952.952838945712
23694,16794.56438272565
23695,19084.24003353135
23696,21510.039500847473
23697,17209.81754438405
23698,18645.278861835646
23699,12016.541147070624
23700,22040.360632046257
23701,20960.59111250526
23702,17032.011875926793
23703,15204.423558010785
23704,15449.569992397452
23705,13190.125849045795
23706,11471.310579126068
23707,16331.513919194267
23708,20735.169645298305
23709,21498.360857382744
23710,21648.826779858166
23711,21699.213953190218
23712,21918.39700724047
23713,19456.660585979873
23714,22425.787385387936
23715,17707.699629239367
23716,14507.631243300706
23717,21330.789482033895
23718,16146.868219658718
23719,23941.59208523619
23720,17419.740226363414
23721,21742.372562642588
23722,13636.656192435046
23723,13775.984631891617
23724,16623.228968990526
23725,19550.598169992994
23726,23480.539928666236
23727,19490.253217669935
23728,23844.07439733911
23729,24666.722049345008
23730,13481.438904224395
23731,15037.669998571018
23732,15528.015559891297
23733,12445.021207893718
23734,11202.356902902553
23735,14208.604174469665
23736,23597.475596984626
23737,19526.48813837791
23738,19841.730661128684
23739,20306.918396107372
23740,19991.718042121764
23741,20198.5489096132
23742,12451.221679078419
23743,22846.086560167896
23744,18905.691188517994
23745,9359.182845460413
23746,16231.836973820444
23747,15331.907005281962
23748,22291.842968128105
23749,19040.72618554851
23750,17291.8774503881
23751,18532.488856588578
23752,21618.985535782627
23753,18300.688226014277
23754,16158.418112238145
23755,19779.188961131287
23756,15984.309755551132
23757,17052.404761253114
23758,14608.554389536328
23759,23005.1367866981
23760,17973.515463929794
23761,17305.199003422367
23762,12813.59459993727
23763,21082.443650050438
23764,21625.741739765024
23765,12274.311189702956
23766,22560.62846420711
23767,16605.504683664105
23768,21785.23226638644
23769,24253.07363073307
23770,12871.617209220567
23771,18643.206307439057
23772,19803.683615196278
23773,16151.921097987064
23774,11314.343554737407
23775,19756.97263687478
23776,18329.13010088168
23777,17557.512501559788
23778,21208.011165389304
23779,17001.60297234617
23780,13520.77397727362
23781,18031.298883514522
23782,18892.356574757763
23783,18588.898476593575
23784,18655.863057468494
23785,15325.619692943003
23786,25294.107947046854
23787,22070.472426465847
23788,23716.414643476957
23789,22126.691690331245
23790,17056.253071970303
23791,11778.899829812104
23792,22728.650842221854
23793,22477.67984264754
23794,21963.689087121948
23795,17151.46147461672
23796,19453.64574591565
23797,24181.11964523174
23798,18589.885780113043
23799,17340.264731554234
23800,19234.372575813686
23801,13952.42603619966
23802,11023.363711367821
23803,11335.848160855447
23804,12047.396648431597
23805,18220.76850988001
23806,14003.884843746868
23807,23489.54586526532
23808,17054.808641348332
23809,9471.625789356014
23810,11527.979716343783
23811,20263.116204931717
23812,19457.857942553106
23813,11341.303540222774
23814,17407.80909285314
23815,19875.58013135726
23816,12984.673507468378
23817,21369.635339935754
23818,17929.90053442045
23819,14872.285724255977
23820,17180.948060677947
23821,12745.758764281656
23822,15894.098672211658
23823,22646.767154570276
23824,17521.694752248164
23825,13839.851309500104
23826,20954.805695417424
23827,11413.219279079878
23828,24328.306472547818
23829,18387.556793837437
23830,13346.942883038366
23831,19105.014049178353
23832,19008.669252158266
23833,16492.626051363448
23834,19513.25817609162
23835,17182.048643001443
23836,15845.792304878136
23837,11065.219956550613
23838,14532.849642149253
23839,19296.78779216186
23840,14593.774765779879
23841,7937.4367248844865
23842,22103.944085537685
23843,12628.494289285129
23844,19186.982652583465
23845,12688.818095206909
23846,24406.185966221223
23847,15274.565821388953
23848,11693.301706270358
23849,20874.67261349241
23850,18963.12563156765
23851,18668.004866601215
23852,24803.35868283449
23853,24092.997275182483
23854,14439.561534147775
23855,22323.47708313028
23856,11533.5475779413
23857,14695.987234501164
23858,10057.409238176868
23859,18740.5715684774
23860,21142.625969809877
23861,16649.22096689019
23862,16042.564075505412
23863,17186.552641101873
23864,18944.646023894755
23865,14702.159893512966
23866,20967.93488394685
23867,21745.547751354017
23868,17308.062528812992
23869,18604.29497978178
23870,16967.441516154955
23871,21093.843320720174
23872,19428.482449418603
23873,18790.6651872733
23874,24288.89357101299
23875,15708.959863919543
23876,16338.348106157158
23877,18357.665761352553
23878,17184.45623640657
23879,17157.271313293648
23880,11426.360954548974
23881,23133.865737649423
23882,19207.574326225495
23883,18437.083880090566
23884,18788.244726181052
23885,17485.770646383993
23886,14698.695061726114
23887,12314.960929286968
23888,17360.433431788602
23889,11128.739475797669
23890,21667.082251653417
23891,22081.26983038147
23892,12746.432299338738
23893,21921.788845535593
23894,18817.074639781495
23895,12325.957993999324
23896,19494.814643656628
23897,22682.039572617334
23898,17571.24660666094
23899,18899.802901951713
23900,22496.60170836746
23901,21428.8229450854
23902,21655.320121758297
23903,19413.219969017446
23904,15619.837180770333
23905,12282.920873028368
23906,18701.15056301497
23907,24203.804221767303
23908,11641.049496149995
23909,18614.086959582975
23910,18870.165485707075
23911,19275.08620367173
23912,20690.851320210615
23913,24217.994393224937
23914,14652.34464790242
23915,14323.528427225569
23916,18518.89782242989
23917,11718.785366672544
23918,14194.901702048835
23919,14195.432474457071
23920,16675.13764830296
23921,16658.976821720567
23922,16161.724139562235
23923,20137.01149149114
23924,21439.083777052132
23925,17068.301536118794
23926,18945.59841438272
23927,21996.109264483493
23928,12412.362511724135
23929,18045.134281225393
23930,17107.18034572046
23931,15999.087287416794
23932,18302.78232530834
23933,19400.52065163614
23934,12405.304274004986
23935,17368.012849416617
23936,24171.520286220428
23937,14604.873707067545
23938,21261.483414062346
23939,20660.05873486956
23940,15628.640864007431
23941,18327.715190839008
23942,17670.512482821156
23943,18580.93187162605
23944,22113.438212978435
23945,22264.850973798853
23946,20649.17806309554
23947,21018.609185154142
23948,20777.12396591607
23949,19905.421592391678
23950,17152.067064731647
23951,20865.336081108486
23952,17563.023800511473
23953,7992.499126682671
23954,11104.632187618115
23955,23817.992399171755
23956,16469.919291527338
23957,20724.031539620755
23958,11333.253893046536
23959,20154.55213758131
23960,21256.635629113236
23961,15970.619415075234
23962,21718.209131470387
23963,16723.196104300467
23964,16660.222715687487
23965,11683.508585720503
23966,13764.738658253467
23967,22753.899167660253
23968,18884.886356650066
23969,16106.189958797844
23970,21628.911448289316
23971,15605.280126971551
23972,21920.850807202347
23973,16450.605794339237
23974,14541.228258945484
23975,21838.314355565864
23976,21627.34230574595
23977,14256.41204531963
23978,22207.545343802925
23979,22624.25660870139
23980,13760.971455901818
23981,20799.92667363883
23982,19529.738806236604
23983,14701.452814099252
23984,18297.549222693815
23985,18998.19951419695
23986,13027.446660675767
23987,16629.950301223394
23988,17916.96441187672
23989,16391.05684530192
23990,21996.73256623104
23991,16883.354350303638
23992,18880.156431566254
23993,24297.78788105684
23994,16675.474385084115
23995,16530.069833843772
23996,22947.449818100467
23997,22187.878664669348
23998,18580.581506874554
23999,22962.270618881717
24000,17816.95023392386
24001,20206.421303029005
24002,13442.910972906297
24003,20660.638093224068
24004,17025.814960357093
24005,16050.829159540528
24006,18018.40907580783
24007,22011.45308480069
24008,18879.609240398244
24009,21226.59821933511
24010,16079.815028068186
24011,16905.751914902605
24012,20187.532396640705
24013,22562.75503999574
24014,17359.784926750282
24015,24223.918967861053
24016,13133.906928569315
24017,19024.79655837308
24018,23473.30149901244
24019,18167.4620316057
24020,19331.785819727516
24021,13945.947751477728
24022,21702.286468111728
24023,21691.765939443718
24024,18871.753593130183
24025,21478.76022608368
24026,15728.281493145834
24027,13912.707303493575
24028,22457.448028041043
24029,16223.485304894191
24030,16339.828327131077
24031,19064.905154068696
24032,10987.198519829313
24033,18432.925286726786
24034,20125.114852290637
24035,11642.198481403266
24036,18694.756153096518
24037,10722.25849134666
24038,19123.48248500588
24039,18816.95241274641
24040,15052.013464696207
24041,15921.865981340896
24042,19975.202317087475
24043,13737.558927242968
24044,15415.803048886111
24045,22859.866429633337
24046,20111.171088847605
24047,16071.675047291132
24048,20984.525657268245
24049,14792.874964736122
24050,20802.4113854712
24051,13618.31258631167
24052,15365.914361587827
24053,16383.53877427258
24054,12802.412997345295
24055,15406.241951702119
24056,20894.126304714726
24057,15827.966072185689
24058,13632.453096135918
24059,17570.356461029063
24060,19323.053086341162
24061,19243.10927458108
24062,18997.08410557724
24063,12050.085148021408
24064,24281.57765304424
24065,19783.799040874314
24066,21189.7897317898
24067,19868.41100230925
24068,16265.55667041814
24069,14574.765688376814
24070,18646.928886580834
24071,16107.552632487575
24072,20295.82680083118
24073,19938.10255156557
24074,12089.771075605153
24075,22019.95435777487
24076,18594.867384010773
24077,16288.19616738218
24078,15958.153186833537
24079,19937.462209770885
24080,22462.124940010955
24081,21777.481090625355
24082,19397.18427327516
24083,19942.51568043753
24084,24185.877372471223
24085,16608.96586104249
24086,13811.213477877192
24087,22797.53752243556
24088,16786.289203275177
24089,21552.253887353098
24090,19046.167452343227
24091,11393.476726375655
24092,19091.181119398057
24093,19002.010326273245
24094,16450.841264506955
24095,19732.50714049424
24096,22107.50979451248
24097,12322.856802452272
24098,15190.088583835284
24099,24813.152593980572
24100,12299.887652335863
24101,18534.984682999155
24102,18884.170520302498
24103,23836.500861010194
24104,16934.123645061205
24105,20862.75291040972
24106,11177.395875700917
24107,17058.129197988957
24108,17218.853152631516
24109,22172.843924372115
24110,16104.73678277029
24111,16561.436101795494
24112,22770.012888131376
24113,15826.261566631245
24114,21379.757961306936
24115,20362.805886033246
24116,16110.60299120964
24117,18632.54334020104
24118,22321.31302063028
24119,21380.859937288835
24120,10610.46959398265
24121,13606.457097991653
24122,16842.59969837095
24123,19697.389769467572
24124,19676.429439997635
24125,10868.072293923185
24126,19807.468430521643
24127,21823.167534918546
24128,20823.54571926529
24129,13515.740301789414
24130,13845.32437610724
24131,21317.575661528317
24132,22325.813264770906
24133,19159.991598702134
24134,17759.984283769954
24135,18002.95537407466
24136,18605.499440565927
24137,22102.650729314053
24138,21372.2858119362
24139,21625.58007595801
24140,21650.577463914316
24141,21456.172750799684
24142,9633.634028049471
24143,20354.18973160572
24144,11013.588176210964
24145,11398.502043501325
24146,19170.45090464533
24147,23500.276939154675
24148,17142.0821739913
24149,19104.056747485964
24150,18347.44715602053
24151,11533.530238516994
24152,19668.612786200225
24153,16753.514900587907
24154,17476.73323478934
24155,21498.500146345534
24156,21227.98563923774
24157,16664.001634156048
24158,21472.772189918272
24159,21528.346965194294
24160,16570.614605464867
24161,18387.437908700624
24162,19129.180421544672
24163,21043.43874360735
24164,20424.79846417714
24165,17278.896269047367
24166,17007.95917442441
24167,17506.122972107467
24168,14454.568202102362
24169,23612.659623516378
24170,16368.299029661637
24171,17441.656778931672
24172,19244.58894330899
24173,24409.089919813443
24174,9372.662539828823
24175,15200.283685424505
24176,21600.188463579034
24177,12969.917331331539
24178,12255.274568609206
24179,12790.843735558668
24180,21642.967153668535
24181,13338.020119829218
24182,23933.130653559216
24183,18653.464250947683
24184,13644.861131271009
24185,12385.984884640176
24186,12309.764727531176
24187,17160.671270409475
24188,15868.237344086658
24189,22239.240871506045
24190,17596.7202352767
24191,21176.01925702248
24192,16964.579391894473
24193,11797.57522291995
24194,18187.44213194657
24195,18662.88208273007
24196,22015.154344483337
24197,19342.472831803276
24198,18577.877051929125
24199,14538.189959121019
24200,17128.996485373264
24201,15770.814680624564
24202,14910.429657137433
24203,19275.069312848456
24204,16682.035607132464
24205,17813.821249180924
24206,12728.584881171846
24207,20178.948275274535
24208,9813.601670983204
24209,17175.496102126417
24210,15862.50471145017
24211,16699.341409777873
24212,11271.239114626833
24213,22220.21917177309
24214,12369.109699780733
24215,17671.864819691862
24216,21802.531274200875
24217,16360.18400673035
24218,15919.81806405386
24219,25298.66336696873
24220,14411.651310533893
24221,20814.549794561208
24222,19932.850740341586
24223,17674.272223061533
24224,14189.637566597665
24225,13614.87217043329
24226,19033.847868075492
24227,24667.882252914358
24228,13449.361216691397
24229,16107.921286729277
24230,17668.66550318301
24231,15545.483706223751
24232,20318.423869524813
24233,10356.997686200119
24234,15057.493693635457
24235,16690.944088625387
24236,16894.68593924307
24237,11496.685793694716
24238,12573.141926386677
24239,16531.598986763045
24240,19552.101094394624
24241,16743.77286857106
24242,18733.457585719712
24243,23087.762799874272
24244,19199.366837754802
24245,21852.23384499736
24246,15118.982063595871
24247,19544.700456392493
24248,11314.092532520788
24249,20035.34665783666
24250,11282.566809611431
24251,21550.819167013593
24252,22212.440342923717
24253,21776.17006632104
24254,17027.27840397806
24255,18600.248885971458
24256,16607.579303116763
24257,21643.394358445566
24258,20573.82722990413
24259,15748.435904937985
24260,18771.335423982622
24261,19474.86324340722
24262,19438.41025434197
24263,19984.61966056396
24264,18950.456079439628
24265,16954.882876051688
24266,15844.372519649583
24267,17055.846921390246
24268,22350.070100708406
24269,11448.269631812751
24270,17053.030851507243
24271,11167.37540436622
24272,16706.74041125872
24273,13940.481099456505
24274,21498.02802333075
24275,21927.87916621702
24276,19214.322106037638
24277,16226.59646462549
24278,22525.28154948911
24279,10243.816936410236
24280,20749.486546907185
24281,20209.68299520565
24282,21152.4949320483
24283,17751.410538317512
24284,13778.763321631379
24285,24291.609550205598
24286,13877.83192953463
24287,11186.953250294226
24288,18815.804595273512
24289,17015.10087084931
24290,19181.338625665485
24291,22202.61526152275
24292,17424.114966974965
24293,20333.739671405317
24294,22795.014250270204
24295,21141.90907232934
24296,12297.86104255417
24297,21892.32515508146
24298,15465.532981642651
24299,14409.329404415075
24300,19520.53754090505
24301,11342.947569901396
24302,14519.92227398519
24303,17240.542534119013
24304,16575.245899940026
24305,16337.814679768328
24306,11728.34180901687
24307,19089.822379080342
24308,15348.178849502712
24309,16808.02642311111
24310,13527.48189575786
24311,12085.703081360673
24312,24089.57467385907
24313,18977.215700943696
24314,21872.47347400333
24315,20255.54578137093
24316,17796.893091924932
24317,12719.543082974735
24318,21228.15203452993
24319,9739.501521916405
24320,22813.277756858562
24321,18518.75581577721
24322,16555.93196222873
24323,14495.435048132105
24324,22639.41212788059
24325,18810.296873661806
24326,16879.57114697581
24327,20192.210661331006
24328,24421.603591688443
24329,24271.56532995182
24330,16354.24687963987
24331,16671.91778945811
24332,16403.927839621174
24333,22378.131024647788
24334,22913.19425140268
24335,18702.493176909047
24336,19776.768683888797
24337,20769.72816854507
24338,13436.968974048617
24339,18425.058749858723
24340,19268.49610013506
24341,19277.868642909314
24342,20973.238579647532
24343,16413.413453700545
24344,16730.54950647012
24345,11166.197633513417
24346,19136.066084328442
24347,19366.158921809343
24348,19250.322423764006
