id,yield
22906,10571.728688994426
22907,12158.37755894945
22908,7911.756905367683
22909,13312.988728574212
22910,8665.483162703242
22911,8087.272935950556
22912,9881.444168403934
22913,12593.291267693934
22914,14078.18755952016
22915,16595.86389769151
22916,15064.856054531048
22917,11414.594465981463
22918,12888.506262888954
22919,6385.592855636427
22920,16218.41898685982
22921,11569.451520821356
22922,12637.859374290223
22923,5727.59320009405
22924,12278.577397718018
22925,8722.04956895299
22926,12513.145814265345
22927,12741.291229198332
22928,12436.667397492014
22929,16092.508042379386
22930,7272.950185168219
22931,14645.070197653746
22932,14552.504567284297
22933,11151.014330874845
22934,14394.514884011547
22935,11334.48860099485
22936,13427.129458636786
22937,10911.522710491063
22938,7571.831948431882
22939,14436.133334904309
22940,11504.198150555472
22941,16149.101237836383
22942,7964.97958420819
22943,12467.815910885343
22944,11525.316615742751
22945,13950.808905680971
22946,13938.747526687703
22947,11010.113852870732
22948,7667.2571230881385
22949,10723.68941514217
22950,11024.592517808673
22951,16787.114752183697
22952,11335.428798506107
22953,13991.14899404666
22954,11504.465684043378
22955,16158.3338788441
22956,10830.332786026422
22957,13515.794415137429
22958,13827.40207067408
22959,13798.717486702277
22960,8689.513410971653
22961,14869.594914368701
22962,12731.689758201406
22963,8310.149588954937
22964,10876.646573023589
22965,14297.999934570873
22966,10897.86535186663
22967,11802.27729159623
22968,12048.497402021996
22969,9514.164326823073
22970,11249.971079652469
22971,15296.438221420782
22972,12502.739427367327
22973,14112.657001407813
22974,13984.704069894127
22975,13500.190998438364
22976,8575.04533020542
22977,11146.00458139502
22978,5347.039784535539
22979,11400.287209956705
22980,12547.824184375237
22981,5183.266174433241
22982,13982.319802800132
22983,10982.919751037341
22984,11718.526774704773
22985,7159.948471529734
22986,8524.781584283515
22987,9456.847276525523
22988,11334.21375234265
22989,10550.663736657069
22990,14503.631909283107
22991,14628.392643519946
22992,9587.701798713484
22993,8781.219845670532
22994,11306.211570327898
22995,7974.481596805211
22996,9813.507412792987
22997,8380.708386511782
22998,12655.872489543231
22999,13817.997532739757
23000,12664.555611433118
23001,10349.273925285164
23002,14010.98030916487
23003,14551.342862089563
23004,6948.324725980566
23005,9332.628837573448
23006,12632.938287161847
23007,12912.632205529862
23008,11673.648647431564
23009,9139.530823644382
23010,12125.383998944897
23011,14709.766737989285
23012,8455.27150240283
23013,11123.320119579585
23014,10882.32564636529
23015,13296.126375107211
23016,12857.685275353462
23017,15115.084985279465
23018,14333.466741498381
23019,12963.85283339088
23020,9250.230699034142
23021,9603.07886680077
23022,11317.909841628916
23023,13391.53923843633
23024,14095.459493713432
23025,12672.03098530393
23026,7525.2908200986385
23027,13451.90174520565
23028,7463.285596717509
23029,12553.842442500838
23030,10259.488247184963
23031,12128.55060972934
23032,14414.709209235105
23033,12713.58980642003
23034,14332.996349690668
23035,13300.642331843266
23036,8254.984883857687
23037,14034.751682370304
23038,9076.106942393693
23039,12446.689453630508
23040,12056.711321341034
23041,8689.49292694865
23042,11712.510921423349
23043,8673.743411986397
23044,15295.040336479246
23045,12785.572970629062
23046,11045.061612181518
23047,14319.989653532288
23048,7520.421238762783
23049,14048.993913970222
23050,13314.498906818995
23051,7599.935428105882
23052,10902.884856945695
23053,12908.587959798599
23054,13207.684669978018
23055,9735.473191723377
23056,13809.480420968455
23057,5513.950665656874
23058,8774.308690260856
23059,15108.394067310715
23060,11259.987636578797
23061,13441.902924371447
23062,10577.506742630365
23063,14889.21321789364
23064,10432.894507018138
23065,14447.825226755647
23066,14571.235663747462
23067,14605.909903526233
23068,11219.299905257614
23069,13346.54769102449
23070,12913.289045090203
23071,10344.603712983375
23072,7694.684031637428
23073,9825.20341763689
23074,9779.968814776148
23075,14831.08401436038
23076,9223.540333981698
23077,12194.402429423357
23078,10321.942720088657
23079,8432.594437053007
23080,14535.63501381446
23081,14557.698559561377
23082,10166.824754163841
23083,7778.502253375922
23084,7551.862246876257
23085,13906.175820125707
23086,8327.950603051977
23087,8653.795089499628
23088,12005.6954710847
23089,14373.885323083075
23090,11434.97465086282
23091,11312.145408455173
23092,13510.960102744219
23093,10570.181405498823
23094,11079.126831304868
23095,12246.663247348017
23096,12322.342306856073
23097,11548.86481894151
23098,8210.518281115495
23099,14609.515141970134
23100,9883.020207240272
23101,9023.640746373614
23102,11502.450927571392
23103,12919.128188142213
23104,14411.476793657159
23105,12485.135758813694
23106,15416.964142502165
23107,13297.976779526502
23108,12780.370001980866
23109,11259.423538680057
23110,8502.183560851092
23111,14705.341919153198
23112,12603.159120619583
23113,12690.702704341444
23114,8738.291129155894
23115,14611.857731410571
23116,11341.36137479734
23117,11204.591610714078
23118,11029.455373777713
23119,12597.431005037308
23120,12688.181848805902
23121,13935.274010580388
23122,9879.543895721039
23123,10553.131145451269
23124,12860.16743606326
23125,10869.517621211435
23126,11221.735170715177
23127,8232.53970249614
23128,10345.4045578009
23129,12784.650721643051
23130,10628.373556840736
23131,14202.122460754468
23132,14603.094005664418
23133,13496.868524267655
23134,11451.100508167801
23135,12545.727807400941
23136,8604.209447396632
23137,11113.099115421443
23138,13811.107542218047
23139,10603.13342131457
23140,11503.775622154086
23141,8438.103194059491
23142,11164.404270918365
23143,10239.279028079953
23144,12258.80251505586
23145,13516.229282928123
23146,12984.37051891014
23147,9155.82403226148
23148,9678.248977732515
23149,14317.377355581015
23150,12578.050643097127
23151,14794.673867955571
23152,14740.509287729228
23153,11501.950831076389
23154,13918.24831295942
23155,9906.310435729001
23156,14979.458772435062
23157,12560.982331502875
23158,13880.318641436123
23159,11480.276898300548
23160,8342.922043320807
23161,13794.446630169274
23162,13703.955647922496
23163,7820.604855991496
23164,11475.790800005258
23165,11206.629220673372
23166,11510.62212996126
23167,13346.61555399928
23168,13438.844393514879
23169,13619.240305371504
23170,10789.703200402004
23171,11229.038790361508
23172,8501.859531778191
23173,12638.6426372294
23174,13297.028657784267
23175,14131.362635956397
23176,12835.119826802757
23177,6759.665698256842
23178,11017.858188826078
23179,13019.025706911609
23180,11407.529181144777
23181,5492.864402567702
23182,8246.077787151757
23183,11436.480202623674
23184,9217.58681537916
23185,13341.601755482432
23186,9280.538161340064
23187,11291.042802540316
23188,11052.763796812671
23189,7610.515162950943
23190,14913.373834538059
23191,12682.734750186086
23192,11486.685638707851
23193,11487.018391588239
23194,7104.254066708916
23195,13868.503644700644
23196,13747.682868342526
23197,16864.29260862901
23198,13446.07828214804
23199,8191.8424944383005
23200,13470.348145460912
23201,11399.481709665615
23202,7522.560874404159
23203,8930.472845479404
23204,11413.706352015519
23205,11481.454120298033
23206,13212.523620368145
23207,11302.700422232781
23208,16147.786053954185
23209,15493.451113830175
23210,9686.953972015477
23211,15300.62559935047
23212,11542.458451739209
23213,13200.22354122113
23214,11152.91185375116
23215,11237.037386996628
23216,13088.860105707543
23217,14544.550174947273
23218,12084.376081676497
23219,12466.746009075796
23220,8775.390613285059
23221,10841.948721198069
23222,12518.426014895751
23223,7761.64361234423
23224,7440.9808103525465
23225,7531.40520051647
23226,14332.761992399475
23227,14692.271118371948
23228,12525.209867769472
23229,7425.643544406863
23230,8867.876205392186
23231,12741.108827779317
23232,11157.181516055814
23233,15910.365408366953
23234,8883.749042271891
23235,15966.978923819766
23236,6465.621328704661
23237,15079.667157027756
23238,14792.523162054724
23239,8482.956083795234
23240,9698.56184632805
23241,12449.309227408223
23242,11379.731516733496
23243,12276.237885829833
23244,5425.296759289427
23245,9140.883359507916
23246,8162.754727187807
23247,11958.141591743737
23248,14737.690706165578
23249,13492.221487971277
23250,12248.198072398216
23251,11743.288735742373
23252,12313.901987608004
23253,14462.760287135425
23254,10775.180024800846
23255,12370.494752505965
23256,16199.926896208304
23257,12091.178078496207
23258,7810.748427061774
23259,12747.555162994051
23260,15203.097600914674
23261,11697.891666825999
23262,12137.775981101202
23263,8296.208515512666
23264,13323.201292152135
23265,15642.196167250459
23266,13585.171730188616
23267,14192.580339897393
23268,9786.345828976087
23269,14574.955518321474
23270,8771.304383449296
23271,7046.39844416618
23272,13550.524896337967
23273,14528.488092355132
23274,13390.370953508003
23275,7420.764908673479
23276,12803.501451411588
23277,12121.164705543197
23278,14203.71905113149
23279,12981.539005645292
23280,13090.495441055478
23281,8317.105549044336
23282,12646.666550869848
23283,15876.581152604394
23284,11000.26334391601
23285,13294.804673296578
23286,10985.92773488634
23287,8223.30887848508
23288,11260.876800554244
23289,14270.009134610806
23290,11922.293585328161
23291,13895.203853841296
23292,14462.829998138164
23293,12129.346035547984
23294,12928.156741662675
23295,14302.110117242717
23296,11000.065700971796
23297,6841.85593401697
23298,12665.531738388254
23299,8663.606998092077
23300,14796.247305504778
23301,13004.704511762848
23302,14537.20093178321
23303,14502.404238091609
23304,10593.435586274158
23305,10841.784264559581
23306,14376.394489478462
23307,12323.356119788545
23308,16221.215495648883
23309,12860.503178512647
23310,8572.939197908905
23311,11754.745916150103
23312,13176.215301273922
23313,13788.9013269548
23314,9288.883930295175
23315,12983.556322909055
23316,13210.945292900973
23317,11554.886024414604
23318,14479.577115739761
23319,14554.916625618698
23320,12694.982733674331
23321,14327.518270829074
23322,13503.367734492094
23323,13860.540930579022
23324,9081.349313222903
23325,14540.106256066585
23326,11588.01044253177
23327,10393.899574342955
23328,14239.696632159224
23329,10590.511928295091
23330,11374.809230385716
23331,10676.988060670357
23332,14478.658469641352
23333,11042.97731322733
23334,11456.172666438943
23335,13108.979472173234
23336,13569.951537620254
23337,13010.71985726249
23338,13111.147034088066
23339,13795.966340794019
23340,13624.397110068105
23341,15403.366365813981
23342,10928.175248541587
23343,12281.890615014607
23344,10622.678750336658
23345,13428.140270596276
23346,15247.066528705718
23347,14739.559771799873
23348,11470.79943531546
23349,11178.805240481162
23350,15932.15038066379
23351,14362.113620582335
23352,13278.805177119735
23353,7683.784342808627
23354,9742.364786986065
23355,9928.50230946783
23356,12244.608678419241
23357,12818.897385728313
23358,10445.322595704121
23359,15268.433054147
23360,6660.203406015687
23361,7974.194673500104
23362,15563.787498262373
23363,10586.578217316252
23364,12297.809167704607
23365,7470.1558716514155
23366,12368.24159973138
23367,10408.35090538064
23368,11001.100817543324
23369,14622.510885577462
23370,11716.625240973448
23371,12371.208747349396
23372,12719.30138677899
23373,11503.176366687625
23374,11202.988951092715
23375,12181.236405387823
23376,11067.590044739123
23377,11188.346742980802
23378,14581.629059366061
23379,14371.04523519245
23380,14470.230173875254
23381,11036.37388155064
23382,14397.717082203988
23383,11020.454038242626
23384,13625.989467470965
23385,14371.79529766898
23386,12325.499779349677
23387,15241.514459645363
23388,14890.032197323353
23389,8536.319936648113
23390,14956.203101565774
23391,13593.906209445933
23392,14525.889103697302
23393,7448.948309385048
23394,14469.335225667824
23395,7569.6161891138245
23396,10847.649062236882
23397,14698.915659952574
23398,11540.12929582243
23399,13320.548668380954
23400,9219.786764033117
23401,12830.810711599186
23402,14050.479271531189
23403,11062.40201396625
23404,10733.84322373592
23405,14390.202645595622
23406,13092.95555204852
23407,14608.300370583942
23408,10274.615918852165
23409,7592.801390892022
23410,14734.532200970527
23411,9110.917904331793
23412,8405.928051081115
23413,11792.635008675166
23414,9715.216791150033
23415,10366.085045596134
23416,9884.847329224684
23417,14378.440518255837
23418,14723.024927988266
23419,11496.644615128767
23420,14759.698016235741
23421,12693.168117518537
23422,12835.390212544944
23423,7079.50111184561
23424,12074.716114016315
23425,13268.517390626861
23426,14610.388199420144
23427,11351.531440418783
23428,12417.643819293065
23429,9921.841393564342
23430,9382.458465974294
23431,9964.526223854282
23432,16220.98915829074
23433,9642.286333632737
23434,10790.140334191066
23435,7488.633342408211
23436,10216.506444648097
23437,9053.40799343697
23438,7280.303449028028
23439,13794.387088256772
23440,12600.98395085624
23441,10236.54924928314
23442,10027.810763218733
23443,6138.350875141909
23444,10579.610624466302
23445,12234.027034285125
23446,11510.036935284064
23447,11283.347846699693
23448,14120.233954818537
23449,10768.220605119051
23450,14746.070916365668
23451,11680.65663598648
23452,13001.50871548718
23453,11681.121491994742
23454,11307.847270225513
23455,15878.950839430472
23456,12199.749353251482
23457,12154.487056019763
23458,13719.350845516681
23459,11002.59900019628
23460,8430.488270488917
23461,12004.691350213094
23462,11679.279870896233
23463,9025.704263397118
23464,14161.203061931112
23465,15586.414118333498
23466,15674.029694929815
23467,15039.11303938409
23468,16045.173794952821
23469,12737.57872593455
23470,12597.561141838394
23471,10822.03092969824
23472,12873.496903792828
23473,8659.895677555443
23474,9657.972101208627
23475,14463.82778116479
23476,14561.418481542427
23477,12758.322860767214
23478,15518.544741759863
23479,8406.151051250636
23480,13981.006273638071
23481,16019.534750969562
23482,12517.213050620856
23483,14158.29760962978
23484,11497.07939096983
23485,6425.674978607005
23486,13346.358165145322
23487,14709.02296012525
23488,14709.986199723626
23489,12737.542200519409
23490,10686.237996197513
23491,13467.060249493003
23492,12553.311475420867
23493,10860.130760011169
23494,15155.870672203737
23495,13395.195213047862
23496,8118.213693359796
23497,11697.884478245182
23498,10436.150707874998
23499,8450.77375834207
23500,10602.569581076286
23501,6472.7744659116925
23502,14369.435657735825
23503,11941.78979305365
23504,12724.952940355317
23505,13521.989263669675
23506,14988.773998401544
23507,10178.156330560047
23508,12015.895754201618
23509,6456.199842811389
23510,9865.864852441253
23511,13010.455716111026
23512,8494.055975606892
23513,6821.770627681562
23514,11862.197930678443
23515,11059.177718481504
23516,10307.384875993515
23517,12393.581583719299
23518,11473.275751716727
23519,11341.205747549657
23520,8697.040471498603
23521,10794.671897706481
23522,11721.252985776651
23523,12760.408980625674
23524,7568.6930698782635
23525,16147.738929907102
23526,7590.865204180302
23527,11245.89798659834
23528,15787.965285153647
23529,14493.369361028415
23530,15192.457358547586
23531,7564.473843616313
23532,11332.671027733275
23533,9842.303570270778
23534,11470.69695843113
23535,11375.708296782868
23536,11592.592587961102
23537,10466.206137730336
23538,12904.549253760926
23539,9071.28160514036
23540,14503.099069766009
23541,13366.794181230269
23542,16244.563607092125
23543,11588.618888224357
23544,9136.169743504543
23545,14533.011254979927
23546,16760.451005868345
23547,10464.73282953291
23548,13483.921154385338
23549,14759.71775625299
23550,10962.835655843264
23551,5223.423298163907
23552,12280.157668155774
23553,11195.914669983315
23554,11512.431044968143
23555,6832.907176756934
23556,8741.95525520897
23557,7369.995744664526
23558,10643.546315453921
23559,8580.480826521632
23560,14958.029205655099
23561,7865.167949258419
23562,11074.422676991919
23563,9880.258306047945
23564,11700.501937778576
23565,14117.4483086626
23566,13391.114029658453
23567,11287.960497711569
23568,14662.149217181188
23569,11128.198410508408
23570,10930.04752293829
23571,7216.5796843800945
23572,11537.696354843054
23573,12781.075534105625
23574,7624.304789333784
23575,7751.2109263968305
23576,15139.838284272168
23577,12410.681352090547
23578,11580.594755375492
23579,8703.483924155003
23580,12936.034289318426
23581,12790.45646898598
23582,13599.170847363692
23583,11086.560416156844
23584,9109.074867763155
23585,12991.193543716105
23586,7667.5398379318885
23587,15287.497836194705
23588,15020.943792001539
23589,7470.189847095815
23590,11429.362351075444
23591,5272.729332251778
23592,12520.55616590472
23593,15190.511557766336
23594,14975.04700099356
23595,14437.107331247835
23596,10401.940455600576
23597,11459.543672568481
23598,15267.347118771857
23599,11166.156912039942
23600,10719.349556210913
23601,15962.031274446723
23602,13949.030767587521
23603,7553.110188149463
23604,12807.182924459004
23605,8321.137788325126
23606,8436.678035300847
23607,14317.134802102306
23608,11295.208842491138
23609,11434.40547938658
23610,8595.473528208417
23611,10929.700985905216
23612,10569.115920018166
23613,14566.496246866061
23614,10161.005080819521
23615,14766.798358032616
23616,11253.463542399188
23617,14164.34076822778
23618,12230.994052625654
23619,12649.074461572207
23620,11556.173911351667
23621,11253.58372796598
23622,9572.677114688724
23623,7015.048118651049
23624,15287.493793077358
23625,12332.517829380646
23626,14549.397089969196
23627,10030.8223781755
23628,8115.674428560542
23629,14961.090666605165
23630,15110.282553622052
23631,10896.244751702377
23632,11873.170372702532
23633,7881.115107945939
23634,11561.587263008856
23635,10943.70747936605
23636,5566.526571131022
23637,9046.8542309427
23638,8843.295358077
23639,10574.227805700455
23640,12087.261141925608
23641,10774.363543324893
23642,10762.831845087403
23643,14799.734268315886
23644,8349.45958220986
23645,12467.233922080992
23646,13950.74740053153
23647,12119.514329277332
23648,12688.652410576131
23649,11338.000527996861
23650,14787.962308734297
23651,14498.908124725116
23652,12312.671519641712
23653,7684.455314900538
23654,12135.402654910871
23655,10760.61699467755
23656,11412.628996851767
23657,9793.52311372781
23658,12517.73249604182
23659,11417.011055921874
23660,14389.271380975471
23661,15021.057551019558
23662,11250.847432054494
23663,11457.022385255132
23664,10619.911416352283
23665,11986.585156406389
23666,14136.69626692284
23667,10438.66890695988
23668,11211.109349846194
23669,14247.478479304102
23670,13430.352382833848
23671,10842.161528102053
23672,11409.98967330343
23673,8030.955513423998
23674,11090.402396000658
23675,12219.337226752876
23676,11824.67033314899
23677,10002.510428254503
23678,9822.67344125711
23679,14795.397733965605
23680,11105.520867093883
23681,10814.319602563037
23682,15215.850652672487
23683,13433.47245096663
23684,10854.856114611044
23685,10639.438352368248
23686,11598.380820828192
23687,11082.540414853527
23688,11047.052483989315
23689,15051.447292354795
23690,12887.63697110624
23691,9104.337358915047
23692,13302.83980797166
23693,12654.95186238321
23694,11249.438772374086
23695,12760.278241539161
23696,14362.43586315216
23697,11515.072915477798
23698,12465.967338398146
23699,8044.872018652654
23700,14745.499425991567
23701,13988.486254106821
23702,11396.211582958042
23703,10175.817295803754
23704,10350.85484347167
23705,8800.176142014545
23706,7734.505647485443
23707,10934.551394780205
23708,13849.341520298305
23709,14369.585588828057
23710,14436.279050365978
23711,14494.34591119803
23712,14685.775425209222
23713,13019.799257854871
23714,14993.304353161371
23715,11793.961225919056
23716,9690.655962538987
23717,14247.948661721395
23718,10806.934992119655
23719,15973.183027619
23720,11596.590812300916
23721,14536.873905416023
23722,9116.502078665515
23723,9204.277966852555
23724,11105.046107662401
23725,13092.570460032057
23726,15696.391247025611
23727,13055.892866107435
23728,15944.125788940673
23729,16495.63379250907
23730,9032.275635181426
23731,10041.706009313206
23732,10340.303157547547
23733,8313.812650764812
23734,7510.396758859583
23735,9490.236925934509
23736,15736.418468078376
23737,13060.262308299785
23738,13294.805368159932
23739,13566.256042591745
23740,13378.373925910824
23741,13508.563191839761
23742,8326.554381715137
23743,15295.638684191335
23744,12684.139308635182
23745,6260.79942260885
23746,10854.735655461069
23747,10208.672142000712
23748,14911.852977893732
23749,12747.224476564134
23750,11547.745614450601
23751,12410.154139791703
23752,14405.727723282627
23753,12240.788201600215
23754,10799.12050481627
23755,13232.127193553162
23756,10654.49811004332
23757,11415.314673362487
23758,9767.921760141797
23759,15393.59076619029
23760,12037.777304750107
23761,11571.321928227055
23762,8527.380488609146
23763,14103.932663722313
23764,14492.517130390024
23765,8217.664033941237
23766,15015.118210300861
23767,11096.269942453167
23768,14561.119839628625
23769,16222.088401240882
23770,8608.75630834166
23771,12467.140633610932
23772,13216.215109336905
23773,10811.698441737064
23774,7539.89818120225
23775,13216.989360507592
23776,12226.03635088168
23777,11748.474659762915
23778,14191.808162459614
23779,11243.909246760231
23780,9053.693777078308
23781,12078.648004608274
23782,12644.727668507763
23783,12427.739052765452
23784,12480.694234226308
23785,10236.298709056284
23786,16887.405798609354
23787,14735.450697950222
23788,15849.02658195352
23789,14767.893472557807
23790,11402.360493845303
23791,7840.501514382417
23792,15212.764245542166
23793,14982.407992061602
23794,14696.737304895385
23795,11432.374804694844
23796,13007.24132697034
23797,16177.736344450492
23798,12450.368201988043
23799,11627.946005968299
23800,12832.684099251188
23801,9339.830577215285
23802,7355.761111270165
23803,7591.173539273415
23804,8038.857524896441
23805,12182.966507926885
23806,9338.404558102337
23807,15818.598599640321
23808,11393.163499746768
23809,6293.411311816951
23810,7694.97245316019
23811,13542.304925634842
23812,13010.06021306092
23813,7602.620556824337
23814,11656.365611407826
23815,13286.78081495101
23816,8680.162215964472
23817,14282.539026459193
23818,11957.748801022013
23819,9952.093646619258
23820,11484.98480384201
23821,8521.5399532465
23822,10625.22379428197
23823,15153.625186796839
23824,11643.750538380977
23825,9261.679190359479
23826,14010.84805381586
23827,7650.596903591597
23828,16275.919997938445
23829,12296.60965028275
23830,8944.78883030399
23831,12764.128551131476
23832,12725.349550009827
23833,11057.182569918137
23834,13030.388425115056
23835,11472.248472103005
23836,10626.359077339073
23837,7427.476975593582
23838,9720.935213438315
23839,12911.592845872798
23840,9782.021408846285
23841,5367.162158234096
23842,14777.530023037685
23843,8451.584865457004
23844,12824.000230708463
23845,8484.152689933471
23846,16312.217460361846
23847,10197.310206154578
23848,7797.709421114108
23849,13959.294073453348
23850,12648.571432348901
23851,12461.72923183559
23852,16585.900064670426
23853,16151.642294713733
23854,9687.146189909494
23855,14930.348909302156
23856,7710.783478820205
23857,9828.612051395696
23858,6697.6682103448375
23859,12547.477574336775
23860,14134.354973716127
23861,11131.226215913626
23862,10731.291614567912
23863,11477.75234813312
23864,12664.406399871315
23865,9816.913189411403
23866,14027.084053868724
23867,14530.960104869642
23868,11572.753690922367
23869,12429.754818648966
23870,11351.879870647143
23871,14129.549009196737
23872,12981.559719926418
23873,12555.479518327986
23874,16231.623307341117
23875,10476.04567934923
23876,10950.331748735283
23877,12427.18553674318
23878,11498.55132918001
23879,11457.684277160835
23880,7652.7127611896
23881,15478.77821323536
23882,12818.95005864737
23883,12298.986834192128
23884,12538.092382431052
23885,11698.556657126182
23886,9838.703545612832
23887,8260.08428133775
23888,11622.565267726102
23889,7447.612583707824
23890,14499.540137395603
23891,14772.425225889281
23892,8489.337389670769
23893,14646.77065705903
23894,12582.08464954712
23895,8269.85844565948
23896,13005.015205180065
23897,15167.737204453271
23898,11710.128076387506
23899,12639.36320468609
23900,15040.214013054961
23901,14276.825752702589
23902,14506.73918914111
23903,12971.447752220573
23904,10419.963279403146
23905,8200.110814434618
23906,12535.536915554034
23907,16190.64589657199
23908,7765.741695857027
23909,12428.680221301725
23910,12655.27351793364
23911,12916.748190976417
23912,13845.92529481999
23913,16226.004525060875
23914,9793.88224555867
23915,9603.568344217756
23916,12386.802241375204
23917,7905.047573703794
23918,9487.290190818367
23919,9479.189127289103
23920,11190.947951037335
23921,11149.597183048692
23922,10817.160662999735
23923,13469.393205358327
23924,14332.579260450568
23925,11398.431052720358
23926,12658.900660476469
23927,14716.111217608493
23928,8288.454918950698
23929,12082.14233786602
23930,11453.241502947021
23931,10608.77893780742
23932,12327.194800894278
23933,12978.189719018952
23934,8320.035047930767
23935,11622.929963674429
23936,16174.503928798553
23937,9756.401722204264
23938,14178.627212890471
23939,13810.832660650809
23940,10405.603022210556
23941,12273.96043009682
23942,11820.045808016468
23943,12444.416368696362
23944,14807.782695400312
23945,14890.524435712916
23946,13888.439537704913
23947,14058.192925388516
23948,13904.937442478571
23949,13314.191856063553
23950,11467.086473911335
23951,13991.449972710048
23952,11827.227535863036
23953,5387.997326145562
23954,7434.499314082959
23955,15893.633390382693
23956,11029.324076683586
23957,13879.29154938638
23958,7617.57121482388
23959,13453.792494026626
23960,14219.065926964799
23961,10657.14553812211
23962,14521.596338501637
23963,11177.892759573904
23964,11180.021787953114
23965,7785.741556911909
23966,9178.905162159717
23967,15221.784299496188
23968,12621.396488486002
23969,10764.48854278222
23970,14463.245798875254
23971,10398.107641619988
23972,14659.325904858597
23973,11001.738728909548
23974,9727.926195957203
23975,14601.108178808052
23976,14471.475972738137
23977,9594.519528229786
23978,14874.184503959175
23979,15114.383073545141
23980,9195.111104339318
23981,13920.379188287268
23982,13063.55252693973
23983,9812.104669568002
23984,12217.251859412563
23985,12667.54326419695
23986,8741.238042511704
23987,11089.309310012457
23988,11930.981990001721
23989,11010.871664637856
23990,14752.397605293538
23991,11290.316752647388
23992,12647.596372972504
23993,16279.474160353715
23994,11177.816670240365
23995,11036.397592632835
23996,15330.793323959844
23997,14813.520388302162
23998,12435.700525429242
23999,15338.20372435047
24000,11968.720009314487
24001,13501.021888966505
24002,8999.628563238328
24003,13824.990510216256
24004,11369.206683989903
24005,10749.266415399903
24006,12065.248431276583
24007,14682.092489097566
24008,12603.899767741994
24009,14193.60029453042
24010,10748.017298575998
24011,11351.228477402605
24012,13503.91691812508
24013,15088.002964800427
24014,11588.265517570595
24015,16200.703269618865
24016,8770.788703471659
24017,12709.589771263705
24018,15753.63157713744
24019,12139.513667347888
24020,12905.960990625954
24021,9300.982358411322
24022,14490.201385103916
24023,14485.176583974968
24024,12633.451224966122
24025,14378.020357919617
24026,10514.797118145834
24027,9307.7661413842
24028,15013.475860072294
24029,10844.794020714504
24030,10943.212360334202
24031,12731.578127701508
24032,7316.192172173063
24033,12310.610833601784
24034,13464.619735103135
24035,7769.7518871649845
24036,12486.556934346518
24037,7212.384589979472
24038,12774.61676234963
24039,12586.654439113598
24040,10070.051062352457
24041,10639.43019032527
24042,13365.911179392164
24043,9177.894864742968
24044,10309.123971737674
24045,15268.554784125523
24046,13418.388862285105
24047,10729.097044361444
24048,14025.724509807307
24049,9937.386988661903
24050,13916.634285861826
24051,9090.015894417138
24052,10250.107415787046
24053,10962.38105942883
24054,8583.232150177326
24055,10262.038094280244
24056,13955.5323105741
24057,10565.028328045064
24058,9130.364412053887
24059,11709.895035247813
24060,12939.132676184914
24061,12865.600363448266
24062,12740.035033311615
24063,8037.270023509689
24064,16227.965348356742
24065,13214.752287944626
24066,14124.825986672611
24067,13279.861319692065
24068,10891.515288582203
24069,9763.269960837752
24070,12460.047294783957
24071,10755.6085406907
24072,13557.579486378056
24073,13332.284924612446
24074,8085.547503827808
24075,14738.660900743622
24076,12431.494581276396
24077,10865.549316796243
24078,10689.086170231974
24079,13339.215505669325
24080,14976.93328962033
24081,14558.562999805043
24082,12969.553658040786
24083,13345.083673601592
24084,16202.063163486846
24085,11105.759928425303
24086,9225.808814791255
24087,15233.432908177749
24088,11224.573260892366
24089,14388.292705712473
24090,12749.374239452602
24091,7600.669353328781
24092,12807.22665162462
24093,12705.885448343557
24094,10996.032304546017
24095,13181.17559752549
24096,14794.582182207792
24097,8262.455069053834
24098,10150.24245346419
24099,16633.355230699322
24100,8228.046343742113
24101,12383.703921280405
24102,12646.235339638435
24103,15958.034064135194
24104,11335.220935100268
24105,13872.275737558155
24106,7478.975038298574
24107,11394.82377806708
24108,11515.864016889329
24109,14781.326834528365
24110,10769.191982965602
24111,11064.054509998618
24112,15210.401193795438
24113,10627.666840068745
24114,14272.96035388506
24115,13635.085549119183
24116,10763.800500975265
24117,12454.7080130526
24118,14929.266878052156
24119,14289.533643343524
24120,7095.492604236557
24121,9110.16223715181
24122,11275.08126575376
24123,13162.565672787885
24124,13171.624264216385
24125,7260.4194618919355
24126,13228.358445170079
24127,14558.508843512298
24128,13944.220890163726
24129,9063.900091828476
24130,9245.815709115053
24131,14276.708962309567
24132,14931.517000122469
24133,12786.518087959947
24134,11851.855011309017
24135,11991.652883840285
24136,12443.783864394052
24137,14818.038424626553
24138,14305.275680100262
24139,14459.85351345801
24140,14474.078806687754
24141,14280.553488104373
24142,6425.397577854159
24143,13616.07510758228
24144,7349.51890130862
24145,7618.831633345074
24146,12799.122535504705
24147,15835.805747748424
24148,11468.050557780363
24149,12761.376693775026
24150,12343.224988051781
24151,7601.700770743557
24152,13154.828484442412
24153,11213.757942580096
24154,11645.7777904534
24155,14363.032128767409
24156,14233.033124589301
24157,11074.548753296674
24158,14342.44589597296
24159,14362.827433944292
24160,11125.974346675805
24161,12277.835979989686
24162,12784.424318029047
24163,14077.839866654223
24164,13648.632814763077
24165,11558.170561039555
24166,11364.762763291596
24167,11790.60844574028
24168,9668.586390578925
24169,15734.634721172628
24170,10961.553302122575
24171,11640.937174439485
24172,12884.151931590242
24173,16316.311721571257
24174,6270.370181430385
24175,10197.343682983099
24176,14419.906847368096
