id,yield
20218,4273.0537
20219,6027.722
20220,6217.878
20221,6417.96
20222,6838.3906
20223,7689.514
20224,6399.575
20225,6292.054
20226,6365.148
20227,6112.2964
20228,8106.1123
20229,6845.973
20230,6146.106
20231,4494.0063
20232,6375.463
20233,5602.1836
20234,4743.8364
20235,7197.555
20236,7377.748
20237,3797.6274
20238,7819.946
20239,5309.14
20240,6705.5884
20241,5655.4087
20242,7459.4507
20243,3771.321
20244,5237.443
20245,5479.8584
20246,7122.02
20247,7474.449
20248,6580.466
20249,6442.286
20250,5542.32
20251,7670.237
20252,4026.1152
20253,3743.0261
20254,6901.5386
20255,5595.9053
20256,6400.697
20257,5408.559
20258,7315.265
20259,6631.3267
20260,7387.021
20261,7392.7446
20262,7503.6494
20263,6439.449
20264,7249.839
20265,4193.575
20266,6396.482
20267,7227.5796
20268,6318.594
20269,6635.5713
20270,4398.5493
20271,7561.423
20272,5129.4766
20273,6327.463
20274,5901.8853
20275,5596.3857
20276,5570.6577
20277,6562.508
20278,6095.76
20279,6847.8887
20280,7619.3877
20281,5594.3315
20282,5395.3477
20283,6287.0293
20284,5217.8965
20285,6739.0693
20286,5935.0044
20287,6616.3755
20288,4330.127
20289,4007.9053
20290,6611.0728
20291,7063.684
20292,5087.0884
20293,3774.1099
20294,4644.78
20295,7313.0527
20296,3818.3218
20297,3863.1401
20298,3707.98
20299,6362.0806
20300,7466.932
20301,7228.907
20302,6469.989
20303,4928.518
20304,7441.8613
20305,6187.6826
20306,6345.907
20307,5503.1714
20308,7782.5283
20309,5089.9067
20310,4445.535
20311,4373.969
20312,4406.519
20313,6840.564
20314,6952.1685
20315,5001.077
20316,8210.927
20317,6320.3257
20318,7145.7715
20319,6776.2607
20320,5606.48
20321,5092.6147
20322,6977.194
20323,5481.6426
20324,8255.15
20325,7485.6606
20326,5732.8135
20327,5774.165
20328,7398.3027
20329,6211.4087
20330,6302.9946
20331,4549.9893
20332,7342.624
20333,6387.8154
20334,3914.8228
20335,5552.0947
20336,3685.2524
20337,7173.8755
20338,3497.5605
20339,5361.0835
20340,5659.4985
20341,5003.9893
20342,7161.385
20343,7534.7627
20344,4903.3203
20345,5674.7305
20346,7388.284
20347,7327.2837
20348,7032.8276
20349,4395.875
20350,4237.5874
20351,4195.067
20352,6432.613
20353,6447.18
20354,5502.364
20355,3680.8208
20356,6981.255
20357,5360.168
20358,7316.5386
20359,3419.5728
20360,5322.4277
20361,5068.706
20362,4412.083
20363,7973.6694
20364,5295.2705
20365,4704.6396
20366,5925.7896
20367,7280.978
20368,4675.893
20369,6132.011
20370,4011.0637
20371,6870.816
20372,6534.961
20373,3513.541
20374,6723.934
20375,5276.775
20376,7045.2915
20377,6278.477
20378,4458.623
20379,7388.401
20380,7332.6743
20381,5435.203
20382,5397.602
20383,5939.3584
20384,5661.1587
20385,6280.8354
20386,6328.413
20387,7604.9575
20388,7054.4478
20389,7152.083
20390,7331.855
20391,6468.835
20392,3328.7239
20393,7295.3477
20394,6618.5454
20395,4372.1606
20396,8256.136
20397,5551.964
20398,6221.96
20399,7159.207
20400,6694.2754
20401,5838.7314
20402,8034.0103
20403,4617.421
20404,6508.119
20405,6148.721
20406,6617.6436
20407,6184.191
20408,6334.1387
20409,4346.155
20410,7247.304
20411,5366.734
20412,6283.2173
20413,6476.756
20414,6461.01
20415,7193.6367
20416,6572.751
20417,6838.7085
20418,6663.488
20419,7569.912
20420,7117.2183
20421,5567.5283
20422,7142.758
20423,5152.189
20424,7280.816
20425,7527.3247
20426,6277.581
20427,5549.5728
20428,7253.14
20429,7433.8237
20430,6821.6177
20431,6484.55
20432,6926.5186
20433,4703.55
20434,5272.529
20435,6244.942
20436,7282.3677
20437,7351.297
20438,6684.608
20439,5315.6646
20440,6938.879
20441,5631.424
20442,7664.4097
20443,6235.1567
20444,6414.9414
20445,5581.064
20446,7042.595
20447,3697.4504
20448,5623.724
20449,6021.644
20450,7701.07
20451,7077.3545
20452,7368.4062
20453,4742.2207
20454,6391.915
20455,6562.735
20456,7058.015
20457,7391.838
20458,7033.459
20459,3840.9067
20460,4669.4976
20461,6419.1357
20462,5195.053
20463,7712.0244
20464,4733.635
20465,8239.311
20466,5355.499
20467,5632.309
20468,4841.512
20469,4150.638
20470,7846.5054
20471,8168.0967
20472,5971.0107
20473,4747.2163
20474,6213.4824
20475,7601.014
20476,6464.7324
20477,7308.916
20478,5767.6016
20479,3902.979
20480,7282.5205
20481,6401.461
20482,7379.2134
20483,7955.5825
20484,5787.8506
20485,4930.9683
20486,5330.9062
20487,3896.9631
20488,3273.37
20489,7422.1187
20490,6549.7354
20491,4454.5244
20492,6828.332
20493,8276.535
20494,7033.459
20495,5051.403
20496,3991.2192
20497,7349.639
20498,8081.3057
20499,6242.7773
20500,7013.143
20501,6254.4434
20502,6399.5522
20503,4860.9346
20504,4988.647
20505,5612.8125
20506,7205.262
20507,7092.434
20508,7130.413
20509,7305.253
20510,6351.508
20511,6376.046
20512,6387.3154
20513,5512.676
20514,7671.884
20515,5536.4243
20516,6539.489
20517,5092.6147
20518,6731.5747
20519,5511.267
20520,5386.6304
20521,6601.218
20522,7213.6074
20523,6791.883
20524,3967.4053
20525,6849.119
20526,7310.2705
20527,6593.9956
20528,6146.1035
20529,6407.901
20530,6778.129
20531,7252.23
20532,4790.6074
20533,7146.8057
20534,5849.0225
20535,5524.356
20536,5610.044
20537,7621.7983
20538,6927.195
20539,5466.8965
20540,6097.9443
20541,7405.9956
20542,6418.52
20543,4330.439
20544,4381.4224
20545,4144.7754
20546,6857.758
20547,5452.264
20548,4597.985
20549,4363.987
20550,2701.9143
20551,7372.8965
20552,7166.765
20553,5542.226
20554,6665.895
20555,7752.4565
20556,7296.851
20557,4357.0493
20558,6398.432
20559,5520.652
20560,7108.0425
20561,6470.8677
20562,5800.8096
20563,5325.956
20564,6237.517
20565,6587.1826
20566,5590.427
20567,6981.8203
20568,5138.012
20569,5620.3574
20570,6956.6445
20571,6476.276
20572,5767.6094
20573,4908.1133
20574,5932.184
20575,7596.4556
20576,5014.385
20577,7546.5913
20578,5888.0405
20579,5632.2666
20580,7299.573
20581,4311.17
20582,6974.942
20583,4540.801
20584,2476.4656
20585,5701.447
20586,3482.6846
20587,7201.51
20588,7288.336
20589,7243.3477
20590,7239.7695
20591,7122.94
20592,6502.1245
20593,7207.326
20594,5897.348
20595,3764.3228
20596,6463.755
20597,5301.9097
20598,6973.9385
20599,4562.176
20600,5454.472
20601,7280.917
20602,4012.3708
20603,3735.88
20604,8525.555
20605,7243.3477
20606,5878.978
20607,7408.0195
20608,5896.5273
20609,6975.4624
20610,4257.422
20611,7297.8516
20612,6903.172
20613,5707.429
20614,6306.647
20615,4173.827
20616,7153.848
20617,6283.2256
20618,7360.539
20619,5191.835
20620,7712.0117
20621,6298.8184
20622,6096.363
20623,5790.4473
20624,3589.384
20625,3708.5037
20626,7352.3345
20627,6065.867
20628,7405.774
20629,2625.0942
20630,6675.009
20631,4281.0156
20632,6180.2305
20633,6449.3857
20634,4411.516
20635,5742.189
20636,6318.9717
20637,5620.599
20638,4237.5356
20639,4402.6816
20640,5758.3413
20641,5519.9604
20642,8189.4795
20643,4791.9956
20644,6723.165
20645,5070.3535
20646,7053.914
20647,7528.389
20648,6385.358
20649,7084.1943
20650,7947.326
20651,5470.4087
20652,5096.016
20653,5569.035
20654,6472.3843
20655,7393.6475
20656,6654.2993
20657,7127.844
20658,4890.813
20659,5647.6064
20660,6848.907
20661,5668.2295
20662,5653.1445
20663,5773.0513
20664,7550.4014
20665,7269.6357
20666,2247.966
20667,5434.4424
20668,3779.6584
20669,4307.074
20670,6719.852
20671,6819.0557
20672,6825.979
20673,6440.063
20674,4895.915
20675,7493.6377
20676,7367.017
20677,6368.7
20678,6548.194
20679,4968.356
20680,4735.8735
20681,6573.6396
20682,7160.8164
20683,5918.6797
20684,6445.7114
20685,6951.016
20686,5735.164
20687,4226.013
20688,6773.9023
20689,6294.5254
20690,6690.7944
20691,5350.7827
20692,6484.482
20693,5408.5454
20694,7321.5854
20695,6598.089
20696,6588.6606
20697,3841.2646
20698,6459.5264
20699,6404.3687
20700,7187.261
20701,7603.9443
20702,5334.5693
20703,6985.981
20704,5358.1587
20705,5321.6846
20706,6340.156
20707,7216.6104
20708,8085.4717
20709,6889.527
20710,7777.566
20711,4906.8687
20712,6195.801
20713,7268.8115
20714,4025.38
20715,5369.7017
20716,6389.442
20717,3208.083
20718,7353.382
20719,3491.3987
20720,5435.3076
20721,5332.1196
20722,7103.328
20723,7144.565
20724,5628.803
20725,6333.561
20726,6158.2856
20727,6542.268
20728,6728.549
20729,5468.9424
20730,5212.0596
20731,5308.6235
20732,6326.6294
20733,7040.2446
20734,6611.5894
20735,5731.931
20736,7535.0366
20737,5460.1284
20738,7139.4863
20739,7292.5684
20740,7031.259
20741,7290.271
20742,5528.915
20743,5269.4443
20744,4596.687
20745,5341.615
20746,7747.452
20747,5688.2793
20748,6265.5547
20749,6283.2256
20750,7502.7437
20751,5694.3745
20752,4455.197
20753,6842.4727
20754,6296.4927
20755,6683.7637
20756,5588.191
20757,8287.44
20758,3364.6257
20759,5459.1377
20760,5342.6514
20761,3744.2986
20762,7117.8325
20763,4373.601
20764,6679.7344
20765,6996.922
20766,5304.4873
20767,6347.038
20768,5801.419
20769,6526.328
20770,7105.648
20771,7223.4233
20772,4337.8
20773,7439.418
20774,6233.4253
20775,6463.3354
20776,7134.0845
20777,6355.0103
20778,7469.8213
20779,5109.9346
20780,5582.1494
20781,6389.3765
20782,5194.7285
20783,5924.538
20784,6211.9033
20785,4129.476
20786,5866.704
20787,6139.9795
20788,5625.1094
20789,5744.632
20790,7909.5186
20791,6581.3994
20792,7600.8374
20793,8406.66
20794,5471.469
20795,7075.191
20796,3201.539
20797,5249.4453
20798,7350.678
20799,7814.471
20800,7376.697
20801,5699.173
20802,6583.3237
20803,3491.7422
20804,7215.76
20805,7075.296
20806,5647.436
20807,7236.3853
20808,6106.3574
20809,7400.5273
20810,4607.238
20811,5605.348
20812,6427.3296
20813,6210.9785
20814,5015.7495
20815,5605.78
20816,3594.8892
20817,7420.581
20818,6229.7397
20819,5337.9004
20820,7087.2725
20821,7604.5874
20822,4181.489
20823,6639.6265
20824,6537.25
20825,6139.0117
20826,4941.8223
20827,7967.901
20828,7431.485
20829,5900.8174
20830,6285.6294
20831,7367.017
20832,7223.334
20833,6997.4263
20834,7277.075
20835,7255.7944
20836,6901.1475
20837,6798.389
20838,2270.6611
20839,4271.012
20840,6074.33
20841,6977.471
20842,5749.338
20843,3698.044
20844,7335.0947
20845,6038.739
20846,5900.1206
20847,6527.993
20848,8392.674
20849,6497.3794
20850,5189.9004
20851,4674.6953
20852,7271.7334
20853,7071.912
20854,4710.47
20855,4959.631
20856,7061.16
20857,4306.3364
20858,7067.443
20859,8200.21
20860,5126.5645
20861,5796.629
20862,6544.6006
20863,6357.3896
20864,7349.8257
20865,5744.948
20866,6220.14
20867,6024.7686
20868,4409.9453
20869,7067.6704
20870,4290.95
20871,6248.9062
20872,5765.2314
20873,6333.6455
20874,5831.5854
20875,3804.8438
20876,5195.8584
20877,5221.5347
20878,6350.534
20879,5638.809
20880,6209.9453
20881,7887.451
20882,3944.6846
20883,6860.1646
20884,5695.091
20885,6036.8477
20886,4565.6514
20887,6182.0396
20888,6336.641
20889,5418.346
20890,6780.871
20891,6745.447
20892,4719.0166
20893,7093.7817
20894,5352.1953
20895,5704.361
20896,5374.395
20897,6794.8857
20898,5520.2
20899,5453.164
20900,6686.4
20901,4955.934
20902,6410.5566
20903,7723.2754
20904,7377.845
20905,7084.7456
20906,7057.23
20907,7074.5547
20908,4379.6304
20909,5694.89
20910,4706.4546
20911,6238.5537
20912,5904.309
20913,4534.1836
20914,5492.175
20915,3722.247
20916,4497.425
20917,6903.083
20918,4489.1533
20919,5270.252
20920,5694.599
20921,3745.8271
20922,4287.3027
20923,4025.4626
20924,6449.346
20925,5310.7036
20926,6570.654
20927,6297.1455
20928,5542.7607
20929,5628.94
20930,7331.5303
20931,6838.388
20932,6181.3687
20933,5385.714
20934,6016.7944
20935,5755.6646
20936,6846.0396
20937,6858.076
20938,6901.856
20939,5363.5303
20940,5617.4756
20941,4922.1016
20942,5064.843
20943,4003.874
20944,4484.412
20945,7641.1597
20946,6592.677
20947,7036.996
20948,7152.083
20949,4352.4604
20950,6482.519
20951,5334.618
20952,3386.089
20953,4143.8525
20954,3464.6938
20955,6064.182
20956,5316.665
20957,6618.5327
20958,6437.6484
20959,4453.0693
20960,6562.512
20961,5913.8516
20962,6746.431
20963,5771.0244
20964,7177.889
20965,3844.853
20966,5262.469
20967,7070.079
20968,5707.7085
20969,5876.357
20970,7180.1406
20971,5771.031
20972,7715.6504
20973,7870.8735
20974,6275.9727
20975,5827.631
20976,8369.914
20977,6171.8237
20978,6936.686
20979,4995.6904
20980,5380.8765
20981,6982.3716
20982,6504.209
20983,6755.422
20984,5426.431
20985,7973.1445
20986,3755.0984
20987,7113.9165
20988,5641.9736
20989,4555.574
20990,6452.764
20991,6518.187
20992,7069.5938
20993,5722.967
20994,6369.836
20995,3752.9155
20996,6707.1333
20997,7271.4272
20998,5427.023
20999,5873.232
21000,6593.432
21001,6673.069
21002,7249.839
21003,7449.7153
21004,6900.4395
21005,5646.08
21006,7015.1216
21007,6335.451
21008,3996.7524
21009,5785.681
21010,4007.1062
21011,7319.319
21012,7248.0513
21013,4079.6223
21014,6781.3115
21015,7115.0063
21016,6871.71
21017,6603.434
21018,6580.1655
21019,6882.8154
21020,7341.4966
21021,5274.3745
21022,6288.0117
21023,3832.8354
21024,7264.466
21025,5567.965
21026,5779.067
21027,3468.1187
21028,6750.3086
21029,5287.4043
21030,6262.016
21031,6392.6113
21032,6745.1406
21033,4208.575
21034,6834.473
21035,7477.928
21036,3851.0188
21037,3985.584
21038,7068.857
21039,7615.171
21040,5946.1655
21041,6546.4
21042,7978.495
21043,4618.578
21044,7340.3086
21045,3780.5623
21046,3240.81
21047,6445.902
21048,4422.727
21049,6171.8726
21050,5757.6436
21051,5314.478
21052,5919.753
21053,6003.915
21054,6723.162
21055,6708.1724
21056,6745.447
21057,6791.6074
21058,5654.7036
21059,5208.158
21060,7434.4688
21061,7550.822
21062,5316.167
21063,6275.0713
21064,6158.194
21065,6647.3667
21066,3820.3613
21067,8205.119
21068,6461.56
21069,5382.144
21070,3765.1501
21071,4269.5015
21072,6507.195
21073,5813.0913
21074,6527.2095
21075,5817.715
21076,6850.6387
21077,4090.995
21078,4318.2256
21079,5005.7676
21080,5258.6636
21081,6382.0186
21082,5424.397
21083,7672.176
21084,5784.2974
21085,7354.9365
21086,6289.12
21087,6654.3945
21088,7600.3545
21089,8155.9604
21090,8169.658
21091,5694.145
21092,5661.23
21093,7393.638
21094,3778.7659
21095,6624.5654
21096,6871.71
21097,5177.8965
21098,6461.8296
21099,6445.4893
21100,3776.691
21101,4198.405
21102,6569.6533
21103,7334.729
21104,7472.947
21105,7422.3125
21106,6437.008
21107,5258.6636
21108,3729.4307
21109,4909.333
21110,7358.0034
21111,6077.0693
21112,7161.3335
21113,4282.4116
21114,6367.0195
21115,6689.3335
21116,6819.436
21117,6405.345
21118,5486.6167
21119,6932.5625
21120,5698.8774
21121,6925.8247
21122,5751.3657
21123,7347.402
21124,5020.87
21125,6520.999
21126,6226.7085
21127,6641.3154
21128,7090.25
21129,6533.161
21130,5379.1636
21131,7250.7236
21132,6898.779
21133,5529.6284
21134,5323.1567
21135,6192.703
21136,5820.666
21137,4395.9517
21138,6312.8677
21139,5231.236
21140,7374.399
21141,6252.825
21142,6470.1196
21143,7063.434
21144,4480.211
21145,5338.1245
21146,6805.7407
21147,6190.1274
21148,4238.4424
21149,4528.406
21150,6762.354
21151,3845.3142
21152,5662.26
21153,7332.837
21154,5612.198
21155,5938.0547
21156,3448.3472
21157,3798.2878
21158,5545.913
21159,3248.5447
21160,5582.5825
21161,5488.0674
21162,6134.043
21163,4286.549
21164,5728.439
21165,5587.8594
21166,6844.914
21167,7457.9307
21168,8036.1675
21169,6786.519
21170,7843.8237
21171,7384.911
21172,5486.424
21173,7760.1655
21174,5715.2646
21175,6842.4727
21176,5695.713
21177,8583.133
21178,7151.61
21179,6261.8833
21180,7152.344
21181,6712.8457
21182,7671.962
21183,7109.35
21184,6549.7354
21185,6945.2876
21186,6294.1787
21187,6146.4395
21188,6687.1455
21189,5005.125
21190,5005.6357
21191,6127.5386
21192,6868.785
21193,7533.6704
21194,3777.761
21195,4657.291
21196,5223.71
21197,7219.793
21198,7260.1123
21199,5958.145
21200,6351.268
21201,6548.128
21202,7227.627
21203,5372.352
21204,7656.655
21205,5849.391
21206,5709.3423
21207,5818.339
21208,8392.545
21209,3479.6538
21210,5805.5537
21211,7097.1
21212,7396.219
21213,6114.985
21214,6153.9146
21215,6520.999
21216,6798.704
21217,4461.8486
21218,5712.9194
21219,2418.1162
21220,7709.9155
21221,5677.794
21222,7062.197
21223,7063.4087
21224,7052.6577
21225,6487.139
21226,5502.649
21227,6547.5083
21228,4205.6113
21229,7177.9556
21230,7966.829
21231,6776.638
21232,7831.3794
21233,6498.1626
21234,5552.819
21235,7308.916
21236,3886.667
21237,5626.7207
21238,5107.785
21239,4226.5474
21240,5315.4194
21241,5311.7646
21242,6767.6914
21243,7228.864
21244,5819.9683
21245,6591.1133
21246,8230.882
21247,6744.0366
21248,6481.333
21249,7263.335
21250,6707.9414
21251,6283.2163
21252,5491.5596
21253,4356.3276
21254,5879.489
21255,4363.363
21256,6517.7725
21257,6146.296
21258,4259.9004
21259,5699.5215
21260,4231.6514
21261,5188.4326
21262,7731.33
21263,4095.39
21264,7015.901
21265,5155.3467
21266,5264.278
21267,5808.3315
21268,6587.53
21269,7716.5386
21270,8124.7676
21271,3832.44
21272,4232.031
21273,6309.2256
21274,6264.199
21275,7850.297
21276,7218.209
21277,3493.1829
21278,6509.394
21279,7016.2256
21280,6531.3975
21281,5305.3086
21282,4812.258
21283,5340.567
21284,6810.522
21285,6023.0415
21286,6574.9507
21287,5285.956
21288,7295.242
21289,7355.8057
21290,3849.2263
21291,8162.082
21292,6254.444
21293,7150.476
21294,7071.912
21295,7150.476
21296,5959.8623
21297,4186.79
21298,5291.171
21299,3812.3208
21300,4510.033
21301,6485.8833
21302,7384.911
21303,5844.0527
21304,6524.5156
21305,6862.8257
21306,6330.258
21307,7067.2715
21308,5708.0283
21309,6733.6753
21310,6152.349
21311,6345.7056
21312,6163.1616
21313,7107.597
21314,4388.9253
21315,6737.3853
21316,6580.554
21317,5335.4805
21318,7345.209
21319,7143.909
21320,4346.4775
21321,3755.0315
21322,7341.5073
21323,7359.363
21324,6370.4883
21325,6860.6685
21326,8054.4263
21327,5759.8115
21328,7599.4507
21329,6235.878
21330,7112.125
21331,4250.644
21332,7569.912
21333,6825.866
21334,5456.5938
21335,6081.837
21336,6327.47
21337,6646.5107
21338,7708.139
21339,3510.8325
21340,7633.8374
21341,6076.373
21342,6257.4956
21343,5919.88
21344,4149.022
21345,5591.91
21346,6849.2544
21347,5458.075
21348,5572.435
21349,7752.4565
21350,7160.8965
21351,8127.605
21352,7701.2705
21353,7059.6074
21354,5542.8696
21355,6639.3525
21356,5610.69
21357,6370.49
21358,5440.829
21359,3967.8745
21360,7417.8066
21361,5482.076
21362,7400.3765
21363,7180.1406
21364,4170.541
21365,6575.925
21366,7235.8135
21367,7456.5757
21368,5212.1025
21369,4248.374
21370,5552.964
21371,5567.931
21372,6856.4604
21373,6227.1826
21374,3610.6494
21375,7740.6084
21376,5461.96
21377,7216.3906
21378,7325.257
21379,7228.6094
21380,5037.3555
21381,4657.291
21382,5899.5693
21383,6534.796
21384,5985.8345
21385,4510.2534
21386,5346.6685
21387,7951.997
21388,4702.8955
21389,4913.904
21390,4965.527
21391,3723.2886
21392,5767.6094
21393,6660.362
21394,6404.536
21395,6827.8237
21396,5819.8975
21397,7316.2573
21398,5623.5327
21399,5091.855
21400,6318.687
21401,6392.087
21402,6303.0747
21403,6206.8843
21404,4948.216
21405,7067.9194
21406,6969.422
21407,6466.9976
21408,5438.78
21409,5308.185
21410,8202.68
21411,6036.8477
21412,5880.428
21413,7105.0786
21414,5620.9287
21415,7792.1733
21416,7137.149
21417,7084.6924
21418,6322.4688
21419,7153.3315
21420,3962.182
21421,7785.4487
21422,4351.1367
21423,7133.8228
21424,5076.567
21425,5715.118
21426,6192.703
21427,3783.2126
21428,7144.213
21429,6617.608
21430,5861.749
21431,5669.367
21432,4374.2036
21433,4555.3125
21434,6189.203
21435,6467.1704
21436,5321.5757
21437,4007.4612
21438,7376.116
21439,7324.6313
21440,4556.15
21441,8762.386
21442,7430.0054
21443,4994.742
21444,8148.4624
21445,3804.0537
21446,3602.741
21447,6581.316
21448,6462.187
21449,6736.7593
21450,5747.0737
21451,5881.035
21452,4363.7124
21453,5574.81
21454,4340.0664
21455,7259.2754
21456,3723.0361
21457,7947.8296
21458,6561.236
21459,7444.72
21460,6954.931
21461,5336.9087
21462,7142.289
21463,4926.647
21464,4960.4663
21465,5430.6553
21466,3700.973
21467,7403.4995
21468,3290.9438
21469,3765.8171
21470,4674.6787
21471,7723.2017
21472,5297.7734
21473,4494.0063
21474,4291.459
21475,4333.488
21476,5666.0776
21477,6483.816
21478,6773.405
21479,6562.443
21480,7136.559
21481,7399.2944
21482,6713.8477
21483,5483.2217
21484,6587.225
21485,4614.6157
21486,5460.13
21487,6814.116
21488,4724.0234
21489,8152.862
21490,7317.233
21491,3690.4065
21492,4709.359
21493,7586.8193
21494,6682.3345
21495,5805.5537
21496,4455.197
21497,7445.7983
21498,5174.96
21499,6932.5596
21500,5599.8857
21501,7590.4106
21502,4891.059
21503,7084.155
21504,5559.906
21505,5515.4897
21506,3841.1328
21507,4820.399
21508,7139.013
21509,5709.418
21510,6685.209
21511,8256.407
21512,5424.1074
21513,5262.635
21514,5248.1396
21515,5705.6216
21516,5510.5156
21517,7766.18
21518,5180.3257
21519,5540.6147
21520,3562.3743
21521,5313.96
21522,6856.1377
21523,5230.968
21524,5830.6035
21525,6069.178
21526,6472.1353
21527,3681.8252
21528,7144.213
21529,6635.019
21530,6886.495
21531,7601.8677
21532,4656.193
21533,4662.4155
21534,5733.3403
21535,6744.897
21536,4697.6465
21537,7062.197
21538,5575.326
21539,5485.6855
21540,4956.9185
21541,4925.3477
21542,4815.927
21543,6231.837
21544,6411.983
21545,7959.896
21546,6445.4707
21547,3622.0327
21548,8216.439
21549,6739.281
21550,6717.3657
21551,6785.0513
21552,6582.873
21553,5268.2876
21554,3246.5576
21555,5269.4443
21556,7088.072
21557,6532.9653
21558,7137.9814
21559,3211.4863
21560,6947.6987
21561,4848.1123
21562,7101.6685
21563,8036.1675
21564,5553.1177
21565,6256.304
21566,6694.8257
21567,6455.425
21568,6224.6377
21569,5944.81
21570,4754.4736
21571,3230.8628
21572,5182.4253
21573,6154.1914
21574,5438.5522
21575,6782.754
21576,5563.759
21577,7001.1416
21578,6142.2266
21579,4567.0474
21580,7150.873
21581,6377.435
21582,7766.401
21583,6504.226
21584,7364.477
21585,4441.379
21586,6847.5044
21587,4260.8643
21588,2686.465
21589,4093.0833
21590,4349.2983
21591,3741.252
21592,6585.2256
21593,5694.321
21594,6407.455
21595,5996.922
21596,5847.1714
21597,3859.5203
21598,6822.352
21599,3783.2085
21600,6998.994
21601,7316.6313
21602,5737.782
21603,4706.9297
21604,6823.044
21605,3896.5276
21606,6913.479
21607,4928.518
21608,4720.0664
21609,5699.9556
21610,6114.326
21611,6806.4907
21612,4354.596
21613,2722.7021
21614,5281.3047
21615,4840.3877
21616,6680.9927
21617,4718.823
21618,2672.5425
21619,7226.0693
21620,6464.1465
21621,6827.126
21622,5317.4263
21623,5564.1006
21624,5568.142
21625,6536.9795
21626,6170.1553
21627,6252.4
21628,5500.742
21629,6697.623
21630,5214.4463
21631,7326.789
21632,6461.9976
21633,5952.548
21634,3849.8245
21635,6457.3584
21636,6348.4136
21637,7360.547
21638,4331.2725
21639,6361.0464
21640,5549.571
21641,5553.695
21642,5513.3413
21643,4961.2163
21644,4268.533
21645,5252.8994
21646,6467.072
21647,6863.803
21648,7648.116
21649,3765.1501
21650,7839.194
21651,2602.4736
21652,6105.256
21653,5518.1855
21654,7047.511
21655,7661.662
21656,7094.1655
21657,5314.016
21658,6471.529
21659,7575.1235
21660,6373.892
21661,6455.0513
21662,5848.7974
21663,4696.546
21664,7303.0425
21665,7451.218
21666,7580.8047
21667,7299.156
21668,5705.917
21669,8503.903
21670,5028.026
21671,6748.6616
21672,8095.0205
21673,4655.0977
21674,5301.639
21675,6789.734
21676,7652.8555
21677,6928.366
21678,7417.7017
21679,7033.459
21680,4221.0483
21681,6783.6704
21682,7136.335
21683,5788.3843
21684,4940.8496
21685,7396.6035
21686,5155.2803
21687,7351.419
21688,7222.147
21689,6609.4272
21690,7099.973
21691,4326.378
21692,5611.8335
21693,6488.6943
21694,4325.294
21695,6822.4136
21696,5710.1377
21697,6366.0454
21698,6741.148
21699,4463.3364
21700,7288.8066
21701,5606.2974
21702,6476.634
21703,3871.3074
21704,3755.4255
21705,4708.217
21706,3685.3406
21707,5701.0923
21708,5784.8267
21709,6368.0977
21710,7512.226
21711,5404.39
21712,6447.686
21713,6794.902
21714,7305.4985
21715,7382.92
21716,5969.0425
21717,6458.772
21718,3416.4941
21719,7656.1133
21720,8142.507
21721,7222.147
21722,5525.25
21723,6260.137
21724,6897.436
21725,7237.9067
21726,4566.349
21727,6719.852
21728,4687.5415
21729,6820.406
21730,5637.227
21731,7750.99
21732,4647.3315
21733,6710.3813
21734,4282.2554
21735,6289.148
21736,5462.6553
21737,5938.8867
21738,6297.313
21739,5923.5728
21740,6862.8774
21741,6012.7573
21742,4954.361
21743,5031.247
21744,7403.4995
21745,6546.6763
21746,7547.2915
21747,5678.0454
21748,7234.416
21749,6326.561
21750,6232.926
21751,6464.7324
21752,3506.2446
21753,3648.824
21754,7305.0894
21755,6257.265
21756,5535.532
21757,3764.5842
21758,6492.7373
21759,6261.5776
21760,3552.4878
21761,6397.085
21762,5234.2515
21763,5407.5454
21764,5391.4253
21765,6046.329
21766,6222.5054
21767,7472.947
21768,6977.194
21769,7750.434
21770,6737.851
21771,3485.9412
21772,6601.218
21773,6603.235
21774,6532.462
21775,3246.5452
21776,6439.6245
21777,5812.4497
21778,7805.8604
21779,7051.3306
21780,3882.233
21781,7082.652
21782,5723.59
21783,4174.3423
21784,6373.376
21785,6534.207
21786,7258.889
21787,7006.6665
21788,5956.1855
21789,8276.851
21790,6694.2754
21791,7337.352
21792,7676.702
21793,6328.859
21794,6885.7837
21795,8181.2207
21796,6216.1465
21797,4493.674
21798,6164.9204
21799,6704.977
21800,5896.4604
21801,7053.914
21802,6308.6016
21803,6778.277
21804,3869.1577
21805,6437.5796
21806,7218.122
21807,4835.349
21808,7331.7188
21809,7351.419
21810,3866.8716
21811,5579.619
21812,3212.9314
21813,7541.872
21814,8225.238
21815,6231.837
21816,5393.6016
21817,4636.7495
21818,6694.147
21819,5816.639
21820,7400.5273
21821,6862.437
21822,7306.07
21823,4629.1177
21824,7129.5757
21825,6478.5713
21826,6497.5244
21827,7582.486
21828,5664.0513
21829,5548.683
21830,7293.223
21831,7326.789
21832,5764.2383
21833,6556.43
21834,5908.5356
21835,5405.4355
21836,6488.247
21837,6590.235
21838,4966.2246
21839,5787.339
21840,4780.8335
21841,6645.9287
21842,5807.4463
21843,5425.2515
21844,6269.9346
21845,6272.413
21846,5845.974
21847,4311.0054
21848,5083.17
21849,7006.2974
21850,7129.297
21851,6646.3022
21852,7547.534
21853,6417.412
21854,4698.672
21855,6692.563
21856,6601.8857
21857,6368.7974
21858,5340.567
21859,6649.038
