id,yield
23391,6948.461946169873
23392,7449.330095919176
23393,3780.216846069586
23394,7282.019505326721
23395,3793.9196853339386
23396,5474.784624064117
23397,7391.894201441995
23398,5943.6279438564225
23399,6987.787768718925
23400,4611.223487013232
23401,6385.321509263437
23402,7188.980829614362
23403,5576.274462076553
23404,5364.817350978729
23405,7198.058533733456
23406,6644.763811563538
23407,7882.037132657847
23408,5185.376167187959
23409,3852.8731165979107
23410,7452.319382839928
23411,4576.412833815135
23412,4190.672912116109
23413,5946.812859145084
23414,4876.169348083481
23415,5218.58550788516
23416,5038.450209980629
23417,7280.618355854509
23418,7430.520393338481
23419,5833.896577186407
23420,7431.078076625487
23421,6340.877666962527
23422,6448.219318952419
23423,3599.8178493528285
23424,6200.496633339529
23425,6650.051841704279
23426,7436.569511825394
23427,5689.7281668638025
23428,6212.1442592875
23429,4978.264113643476
23430,4722.193819396761
23431,5022.691265954116
23432,8213.183182859326
23433,4852.42242431332
23434,5422.524412049539
23435,3870.3902701546294
23436,5141.627084551134
23437,4730.682516515038
23438,3745.122134355706
23439,6983.7604379097465
23440,6359.328617077647
23441,5197.095763408377
23442,5006.496389341089
23443,2877.210729636327
23444,5344.428384270528
23445,6229.387961809951
23446,5798.430891120028
23447,5674.466005370362
23448,7204.1660599196475
23449,5416.238207099781
23450,7455.390719540811
23451,5887.973685779212
23452,6570.82728509518
23453,5939.17347595492
23454,5712.491021266283
23455,8034.030505727511
23456,6136.425665354433
23457,6145.485149932813
23458,7024.752805861825
23459,5428.659659203155
23460,4193.122238258413
23461,5961.940360580806
23462,5932.003346121097
23463,4509.224746985013
23464,7157.879998483348
23465,7747.56270970097
23466,7890.732360272649
23467,7617.928115833279
23468,8057.297312369817
23469,6282.128530597236
23470,6409.19864268023
23471,5471.652538047966
23472,6369.582450518213
23473,4185.007557760563
23474,4816.58835935235
23475,7313.473157760279
23476,7357.461249885637
23477,6440.382078203986
23478,7913.477933598554
23479,4188.402182043675
23480,7072.927837331643
23481,8090.901328792299
23482,6296.2012416342295
23483,7153.9160424431275
23484,5837.05553906544
23485,3210.107295567864
23486,6725.209944323537
23487,7434.995546880939
23488,7451.1696896893045
23489,6470.506299609664
23490,5402.127024268011
23491,6801.833988253973
23492,6315.13785753075
23493,5778.959231160756
23494,7652.519761052959
23495,6724.895487022714
23496,4042.905829804291
23497,6064.203521846452
23498,5364.256244078088
23499,4343.265170736676
23500,5370.453981700285
23501,3255.308291965671
23502,7272.760634591199
23503,5840.796888408747
23504,6407.965137813287
23505,6816.822250232431
23506,7619.354211044716
23507,5168.961927541553
23508,5991.295435561256
23509,3203.379442354833
23510,4992.534091666779
23511,6584.890716368202
23512,4314.510456976272
23513,3446.8541936978713
23514,5943.469666749186
23515,5575.35050342408
23516,5392.286041932016
23517,6288.046552095356
23518,5769.355140793205
23519,5749.962455617975
23520,4339.841625682299
23521,5681.898347201874
23522,5871.137400933043
23523,6457.780751066264
23524,3752.3027026846394
23525,8138.9550025110775
23526,3876.277271858831
23527,5703.147873376558
23528,7872.949445033945
23529,7312.779805186593
23530,7700.255487277517
23531,3786.904706504602
23532,5648.104884313992
23533,4989.686265083402
23534,5785.918449873649
23535,5660.002598027948
23536,5881.464055101694
23537,5314.632776093272
23538,6448.777958959933
23539,4542.413294048519
23540,7344.0999408807775
23541,6707.254525549206
23542,8362.843584819659
23543,5882.4929841151215
23544,4592.689060877674
23545,7333.388234561795
23546,8510.017709236874
23547,5215.97047492199
23548,6796.097554362262
23549,7414.163740711895
23550,5497.686205415359
23551,2826.1927432050525
23552,6152.592375088546
23553,5665.212272876501
23554,5730.365528726876
23555,3387.26585406658
23556,4369.3201948640235
23557,3732.7365501494232
23558,5376.136667895042
23559,4772.224924693497
23560,7493.113002598464
23561,3984.242488922076
23562,5644.895533964062
23563,5011.9879575905725
23564,5898.923279934435
23565,7097.4527940141015
23566,6790.778802236696
23567,5950.66071923799
23568,7351.715551827218
23569,5563.217554535514
23570,5508.610199523378
23571,3751.7197789200864
23572,5840.245647791189
23573,6491.070235009898
23574,3790.687264207436
23575,3966.5446303439626
23576,7660.212540923133
23577,6276.972651352062
23578,5841.361295212901
23579,4415.062892781426
23580,6460.652294986938
23581,6450.588297617302
23582,6880.170759836652
23583,5620.791102287508
23584,4560.284058656165
23585,6436.394021685669
23586,3901.471213750817
23587,7662.448715002052
23588,7604.225661168663
23589,3826.9858107995096
23590,5694.387418892942
23591,2769.432839129869
23592,6282.7806693253915
23593,7673.856788840577
23594,7557.183441332724
23595,7279.05745206813
23596,5238.317569708992
23597,5754.343910880628
23598,7739.155154925261
23599,5612.22181546611
23600,5406.84495116739
23601,8164.212429372216
23602,6969.805612338106
23603,3865.987217155415
23604,6466.444703414234
23605,4225.6256744386465
23606,4277.508669717558
23607,7229.098550529293
23608,5682.306436636946
23609,5717.956650129952
23610,4190.442151677854
23611,5560.6141013369
23612,5400.107161167069
23613,7350.63551809042
23614,5074.051648890663
23615,7420.4220857782675
23616,5673.044684158094
23617,7240.803879632856
23618,6179.534571229242
23619,6350.044365587656
23620,5816.827165861215
23621,5545.4328388995145
23622,4888.281502209529
23623,3714.11840066612
23624,7784.273812215314
23625,6211.845845513906
23626,7421.028515779661
23627,5074.731021583401
23628,4089.503409995688
23629,7588.386841669106
23630,7547.908714537771
23631,5439.3382164082705
23632,6003.703213648096
23633,3920.671216699789
23634,5787.969123176789
23635,5509.951616342983
23636,2863.3355455773385
23637,4103.9344930067955
23638,4468.070463412075
23639,5276.59898591868
23640,6107.931087252648
23641,5481.522235083291
23642,5386.193334852448
23643,7420.507926838835
23644,4194.1595947247415
23645,6318.159448360366
23646,7015.27085435379
23647,6116.078397191503
23648,6426.877680923699
23649,5781.454986368777
23650,7440.194516041256
23651,7251.983612778041
23652,6247.566277883885
23653,3935.9480416061824
23654,5998.370763443737
23655,5394.359197539744
23656,5726.969536170835
23657,4941.237876101209
23658,6346.365563234811
23659,5750.258056676578
23660,7311.23057113969
23661,7578.66510673377
23662,5678.346132218328
23663,5730.062345673639
23664,5338.855891860649
23665,5438.69517081829
23666,7153.6407973612995
23667,5239.864760349466
23668,5705.6083537959
23669,7230.232948267327
23670,6794.9723954543415
23671,5486.033488200893
23672,5796.877253812319
23673,4047.279223578553
23674,5510.64588070268
23675,6161.813516547477
23676,5982.857101815173
23677,5075.432011316755
23678,4976.3552066505745
23679,7448.734255795346
23680,5637.805834702127
23681,5448.602249904201
23682,7728.2985230294535
23683,6765.054532427882
23684,5483.305955937352
23685,5350.682280205195
23686,5991.944397716162
23687,5794.228827508703
23688,5630.449487935663
23689,7455.702275406846
23690,6486.238542845541
23691,4548.525774390026
23692,6713.217919576066
23693,6562.117338855339
23694,5580.161266210221
23695,6449.162159357412
23696,7264.961631085364
23697,5816.904182300069
23698,6289.131784513557
23699,4084.2535641967215
23700,7458.171120330083
23701,7072.927837331643
23702,5694.925308663568
23703,5148.636219796407
23704,5225.028994340719
23705,4513.234743635269
23706,3873.7440128312282
23707,5512.727399301958
23708,6965.645115074124
23709,7303.564075489422
23710,7293.444176848887
23711,7319.080949187898
23712,7410.4023171422505
23713,6547.808214284278
23714,7495.266315936985
23715,6002.788190230329
23716,4920.492165695075
23717,7184.735408321994
23718,5421.696778706061
23719,8134.249015263118
23720,6062.959062371843
23721,7381.552623263758
23722,4645.365676838795
23723,4670.957103361481
23724,5609.427797463582
23725,6636.278479113059
23726,7885.126158534558
23727,6562.622702204456
23728,7902.177815621944
23729,8270.96536737957
23730,4475.520116520662
23731,5085.693627275258
23732,5280.280707765849
23733,4193.040828350189
23734,3694.408569148555
23735,4691.965060058697
23736,8062.013786330499
23737,6600.769888457346
23738,6656.530201733185
23739,6861.571564519953
23740,6718.813415889673
23741,6810.583709580158
23742,4215.688190072231
23743,7641.575021126449
23744,6317.666870192723
23745,3173.14487372906
23746,5453.090597963541
23747,5184.773238731081
23748,7610.836519154058
23749,6426.547971587307
23750,5858.613261835294
23751,6245.870512358052
23752,7287.8137987341825
23753,6228.418237674432
23754,5371.5699533016095
23755,6648.822373695166
23756,5430.846634529713
23757,5711.368847075419
23758,4944.211314898074
23759,7861.536518626331
23760,6120.526200964908
23761,5835.101166934037
23762,4355.5305905766645
23763,7101.671979629009
23764,7193.397009643378
23765,4144.006098105939
23766,7570.0428770497465
23767,5591.822095676069
23768,7350.73285815504
23769,8156.2473211361275
23770,4368.757757944798
23771,6358.773375684616
23772,6671.730209507614
23773,5454.293074480167
23774,3813.2729487133497
23775,6485.955195441896
23776,6193.04211889702
23777,5887.804191953674
23778,7205.3805875358075
23779,5712.434201244135
23780,4556.586545505176
23781,6037.522458468067
23782,6340.883745532079
23783,6260.24909077354
23784,6251.216689822081
23785,5143.200197987558
23786,8613.515725221894
23787,7465.96953117447
23788,7949.453043928064
23789,7538.955876126806
23790,5722.622714841766
23791,4008.974867914725
23792,7762.959897451453
23793,7566.410007069978
23794,7393.075339982936
23795,5839.117817230231
23796,6591.818080433399
23797,8138.897312582285
23798,6171.400096217845
23799,5836.406767358409
23800,6499.662495537995
23801,4608.996619005148
23802,3763.631881413977
23803,3825.659859476809
23804,4085.2746185094984
23805,6145.485149932813
23806,4539.512535527792
23807,7741.5343027901135
23808,5770.807549898029
23809,2993.6567320386835
23810,3903.0774948889975
23811,6872.612640772062
23812,6651.846023965927
23813,3816.9442824585976
23814,5833.96066600079
23815,6702.282334779887
23816,4327.777734819606
23817,7168.607367256093
23818,6029.970648663084
23819,5027.779404528015
23820,5762.918274995688
23821,4285.8347671767015
23822,5343.405833023382
23823,7652.960317600083
23824,5961.795806337928
23825,4638.047625341807
23826,7072.649211255041
23827,3861.750758792911
23828,8211.545388040146
23829,6189.206634501814
23830,4419.207356723951
23831,6464.55077563282
23832,6377.654380198295
23833,5551.555574081605
23834,6616.042140928306
23835,5791.7069185443315
23836,5300.053758661327
23837,3710.836507086305
23838,4892.273801923282
23839,6475.323036922441
23840,4980.325212968343
23841,2576.382962298544
23842,7497.475895101937
23843,4206.782036393173
23844,6472.357724967796
23845,4245.963627312993
23846,8298.677859394125
23847,5190.853331466963
23848,3960.5880047821206
23849,7026.064823244012
23850,6416.929628140505
23851,6282.514111428961
23852,8376.937785376136
23853,8202.635842261361
23854,4886.303445730834
23855,7547.931466890226
23856,3864.7840520410095
23857,4956.3070472896225
23858,3449.8868885722513
23859,6301.442242771902
23860,7104.7489527224925
23861,5626.721263839992
23862,5413.138479531773
23863,5798.016699757009
23864,6397.0204330278975
23865,4989.370404103024
23866,7023.905692375973
23867,7309.911433345363
23868,5877.277402961961
23869,6269.2821497358045
23870,5680.213467660234
23871,7110.539450848478
23872,6515.5757742703345
23873,6346.655423892244
23874,8201.471947133949
23875,5387.165593284462
23876,5491.6776002549805
23877,5937.289733377693
23878,5790.919697937668
23879,5773.944962713918
23880,3906.0904991056864
23881,7780.378130119614
23882,6502.491526892165
23883,5872.601405768628
23884,6373.170984581367
23885,5873.535320608022
23886,4942.988095492122
23887,4119.617844838739
23888,5902.15752560732
23889,3720.638633750638
23890,7332.940278757816
23891,7486.724934216336
23892,4359.017231837464
23893,7464.682546034329
23894,6373.889257297949
23895,4146.170117924056
23896,6559.028012921429
23897,7639.072441359661
23898,5915.934114744154
23899,6387.905821584134
23900,7551.330049404228
23901,7247.013949392266
23902,7281.26262667286
23903,6567.853163217471
23904,5260.466112001822
23905,4144.70260610839
23906,6270.7549636646145
23907,8162.907886520345
23908,3970.436589382433
23909,6311.038488919902
23910,6296.662320711722
23911,6638.793250389995
23912,6935.009333109045
23913,8232.763079776456
23914,4950.591352901
23915,4779.933489448787
23916,6224.353920196598
23917,3969.6691215137903
23918,4738.040114800285
23919,4792.087148394862
23920,5598.931510486597
23921,5602.587922359503
23922,5349.64510905287
23923,6775.636366911508
23924,7187.381144338598
23925,5770.27837514922
23926,6423.904504364664
23927,7484.413267217352
23928,4160.19457985335
23929,5931.24358135042
23930,5760.908550744605
23931,5459.236612756762
23932,6205.050591278161
23933,6526.008731244253
23934,4176.322462977988
23935,5910.546345779008
23936,8151.071271131364
23937,4895.011753122815
23938,7159.928134177009
23939,6967.627155346648
23940,5305.961008435128
23941,6153.135998110514
23942,5944.023521086585
23943,6208.461114641588
23944,7478.122132139017
23945,7507.6928647421555
23946,7044.818363506254
23947,7067.850543689299
23948,6958.584065703744
23949,6678.096307702808
23950,5758.263996516995
23951,7014.4817095735025
23952,5894.516691539989
23953,2723.296503313651
23954,3690.9887201104802
23955,8027.320020332633
23956,5575.967894084774
23957,6932.311267632192
23958,3793.282247526964
23959,6806.2833070120905
23960,7173.558125001233
23961,5396.5691174105805
23962,7355.561892891195
23963,5642.753107531961
23964,5679.14800640458
23965,3936.9801680296937
23966,4694.971892342596
23967,7654.257845446209
23968,6395.1689306395065
23969,5409.610906697065
23970,7297.670748843529
23971,5233.167022583219
23972,7344.569684971162
23973,5536.900522005841
23974,4914.864599354896
23975,7365.9174223738555
23976,7279.726398690491
23977,4750.634906488199
23978,7504.902828976609
23979,7678.336100478191
23980,4611.79375267235
23981,6987.281590176684
23982,6826.723729197238
23983,4951.344922030018
23984,6214.700976593049
23985,6427.435187160551
23986,4319.267970106691
23987,5617.641352428638
23988,6123.186097892566
23989,5324.627412654695
23990,7359.063246878049
23991,5686.6300201779895
23992,6249.583915270751
23993,8215.705815582722
23994,5575.446364420423
23995,5584.869120836396
23996,7871.155418550571
23997,7491.643351473546
23998,6214.2863084223945
23999,7776.364583705425
24000,5838.281417940011
24001,6912.255146251231
24002,4576.706312841642
24003,6888.473952081627
24004,5733.451417740219
24005,5373.854651188107
24006,6064.208070321034
24007,7375.589885235181
24008,6350.786101102079
24009,7138.018074850337
24010,5419.364321576799
24011,5627.646998546321
24012,6702.411693341097
24013,7533.575674985893
24014,5842.5065814063
24015,8184.465524096596
24016,4460.737992873648
24017,6412.836304367517
24018,7958.20440151246
24019,6150.232687774424
24020,6533.047336257189
24021,4675.239284868316
24022,7327.107898996134
24023,7320.676804200625
24024,6396.884577499031
24025,7237.992179102236
24026,5301.347240178655
24027,4689.50595941337
24028,7624.82262925513
24029,5444.899414531198
24030,5498.298599390599
24031,6451.252274050205
24032,3748.976672825291
24033,6223.4327832715535
24034,6772.2623413915935
24035,3922.4481545886856
24036,6277.057383351318
24037,3586.105170659592
24038,6461.276070597988
24039,6365.081617585551
24040,5085.4614618707665
24041,5322.226703360291
24042,6700.627755322309
24043,4678.4540965867145
24044,5343.758040878404
24045,7727.4229081917965
24046,6805.57031468625
24047,5417.233887316075
24048,7095.0935745799825
24049,4905.971729306121
24050,7069.048043622909
24051,4653.571202366272
24052,5188.294799136025
24053,5518.954401880721
24054,4313.934678947861
24055,5152.661294341776
24056,7091.910525834395
24057,5345.251775995306
24058,4546.149744682629
24059,5930.448050420361
24060,6491.368815386813
24061,6495.7135479521785
24062,6397.226655122566
24063,4123.485211903498
24064,8221.00566903732
24065,6714.013015747744
24066,7204.620807293119
24067,6695.790111456041
24068,5493.052052591658
24069,4908.113791343647
24070,6337.189657476369
24071,5494.8986818608355
24072,6866.2916504011155
24073,6727.998307278369
24074,4101.913632631443
24075,7455.235394173596
24076,6282.1047652611915
24077,5494.349974220492
24078,5396.303549837918
24079,6706.253357714503
24080,7640.584860146653
24081,7315.029628895001
24082,6526.008731244253
24083,6658.881770693411
24084,8165.912744546128
24085,5504.642156499606
24086,4704.305648303968
24087,7727.371692406731
24088,5661.729909573185
24089,7240.245286910631
24090,6481.077015462206
24091,4045.8594369224793
24092,6320.353869034824
24093,6462.849593930286
24094,5521.176408537072
24095,6688.746960863797
24096,7449.266329928437
24097,4150.70055347298
24098,5239.580444239102
24099,8287.154440159937
24100,4142.1428562472665
24101,6296.425745324155
24102,6323.236655119415
24103,7801.529395253407
24104,5632.762096102931
24105,7105.129701889194
24106,3737.7035311607374
24107,5771.9017823110735
24108,5782.70074451272
24109,7570.326454043969
24110,5414.643641796562
24111,5613.981746169594
24112,7666.790492427533
24113,5005.384831490785
24114,7216.814192240059
24115,6880.568537492576
24116,5333.034430460471
24117,6277.6617125838575
24118,7545.521457057688
24119,7218.753895811682
24120,3640.884114863814
24121,4558.460172295784
24122,5640.096316508504
24123,6623.483885484654
24124,6675.434185773412
24125,3561.3889142025605
24126,6751.556593217671
24127,7296.606336302178
24128,6976.125441726267
24129,4587.32474957033
24130,4697.581394422038
24131,7143.390349053531
24132,7545.521457057688
24133,6493.255620951566
24134,6024.506392513542
24135,6142.6915271019425
24136,6281.12220567623
24137,7453.951570002061
24138,7079.556822225106
24139,7300.297641480349
24140,7308.082605926532
24141,7198.293154690251
24142,3257.5307578675347
24143,6891.5050106067065
24144,3747.8452613879126
24145,3752.718708018027
24146,6429.304244026478
24147,7912.836375474739
24148,5785.236912573394
24149,6440.671435854415
24150,5639.776376325812
24151,3601.647349050769
24152,6691.8422086758665
24153,5635.40995805989
24154,5938.997718459955
24155,7271.857260366824
24156,7195.451517785289
24157,5714.434478930592
24158,7238.580861102727
24159,7303.862737320596
24160,5581.90944888091
24161,6211.4924183011835
24162,6373.243892926433
24163,7146.290125765092
24164,6878.466511886526
24165,5835.373812907198
24166,5718.71135728535
24167,5742.654201917787
24168,4915.732478217682
24169,7986.949923735296
24170,5522.944378253986
24171,5978.630262602627
24172,6495.36626033674
24173,8303.682359035796
24174,3180.291007729781
24175,4993.652828638888
24176,7331.678861763196
24177,4368.057644032628
24178,4106.419372025479
24179,4201.701712418448
24180,7277.283257299763
24181,4495.771765230404
24182,8168.9570670463745
24183,6355.458505953936
24184,4622.395162829055
24185,4136.404758409971
24186,4148.973546001185
24187,5791.308644933824
24188,5338.855891860649
24189,7497.110314558071
24190,6261.546274583265
24191,7121.654944744351
24192,5718.3406514273465
24193,4016.8482223674528
24194,6192.80920504377
24195,6236.2447747716515
24196,7495.639965590691
24197,6456.4155649619115
24198,6453.073109442178
24199,4896.882048596697
24200,5770.736134734731
24201,5298.207794067601
24202,5006.757247355089
24203,6521.092113119894
24204,5590.760782377579
24205,5824.785698763175
24206,4284.1540649166745
24207,6781.689045677473
24208,3371.4151016513406
24209,5817.161866058472
24210,5315.581920870855
24211,5629.3665171723915
24212,3850.705188198592
24213,7503.357768013969
24214,4174.800458122867
24215,6027.082193138688
24216,7382.039470809811
24217,5519.331607006214
24218,5310.6840478662925
24219,8738.960461262583
24220,4807.229756121387
24221,7017.294147506135
24222,6782.845165191313
24223,5966.405677044113
24224,4712.002393596513
24225,4590.568856185123
24226,6461.731960182768
24227,8332.026412552323
24228,4494.861095042501
24229,5451.300386518151
24230,6020.340167339398
24231,5261.515463092484
24232,6865.557215264728
24233,3465.020235477532
24234,5008.267860198966
24235,5743.141276305952
24236,5704.002615962474
24237,3930.722715853747
24238,4195.615720031783
24239,5534.455911677894
24240,6595.63406092
24241,5625.654477102722
24242,6330.0538238817835
24243,7817.075347534553
24244,6465.77404059242
24245,7283.091790118491
24246,5124.9018268965865
24247,6573.604506929803
24248,3774.1023415414575
24249,6787.833061658533
24250,3759.7617233475926
24251,7286.412036844668
24252,7532.370250116994
24253,7350.403773679194
24254,5637.485436320191
24255,6240.778518640504
24256,5617.949230553001
24257,7301.131410181914
24258,6927.788986595611
24259,5333.045849661874
24260,6324.167966186755
24261,6543.315331383114
24262,6589.742721066208
24263,7131.58787112565
24264,6363.411257509482
24265,5715.358512526471
24266,5484.671858528934
24267,5664.592347439992
24268,7558.989801255988
24269,3786.6106325399405
24270,5784.245555972864
24271,3830.2410261421087
24272,5739.050930791346
24273,4714.6571737904615
24274,7204.304179390966
24275,7448.335281363733
24276,6468.5346749864175
24277,5506.887597876572
24278,7546.517294997209
24279,3398.3625597512937
24280,6996.648409381946
24281,6816.043254466735
24282,7077.218373177813
24283,5957.151321767839
24284,4665.763802269492
24285,8269.905508967342
24286,4702.371535879826
24287,3782.928516281484
24288,6314.68647779773
24289,5770.584870463282
24290,6427.4356547940115
24291,7550.564858382694
24292,5874.6964803935
24293,6841.366319331541
24294,7715.147662406626
24295,7232.430855140944
24296,4118.490175433981
24297,7397.60217908842
24298,4917.728653954661
24299,4807.390824705744
24300,6565.028812260521
24301,3773.8891223980595
24302,4891.922126640802
24303,5821.161608681202
24304,5602.569949574177
24305,5506.83510137348
24306,4008.8787873380825
24307,6364.800661979427
24308,5204.506500943419
24309,5648.069676582445
24310,4654.602677134973
24311,4022.6388286425195
24312,8120.377359962852
24313,6423.6089862584
24314,7377.769538643253
24315,6833.205704104101
24316,6114.381749561738
24317,4330.59656229011
24318,7190.787894093394
24319,3224.5193164595016
24320,7784.854919589516
24321,6519.5339144262725
24322,5620.217106582878
24323,4901.13834560367
24324,7672.661994953433
24325,6333.233720683985
24326,5792.821876703103
24327,6854.118506130523
24328,8346.709052344964
24329,8186.695343797041
24330,5523.81986802055
24331,5677.68846745418
24332,5608.776943444804
24333,7607.561053297727
24334,7752.771677973656
24335,6276.6822192800055
24336,6695.43936792421
24337,6955.9389128725215
24338,4489.834946686753
24339,6242.2942386312125
24340,6483.974724427639
24341,6539.082998045501
24342,7083.838105657743
24343,5381.4982525282585
24344,5652.288518543961
24345,3732.639767714427
24346,6412.393263442398
24347,6508.331637037244
24348,6483.978761328785
24349,8103.114688048685
24350,6502.542184576263
24351,6890.59199582128
24352,6840.520586683668
24353,7395.655632007719
24354,7553.907179856909
24355,7307.491934264099
24356,4261.470430696362
24357,4304.643020013857
24358,5620.317916794471
24359,4309.303066377347
24360,4675.715977237094
24361,6676.651016866625
24362,6808.481178145133
24363,8230.325336419002
24364,7174.980445158055
24365,8262.971463393236
24366,7378.335555706833
24367,5340.160822428365
24368,6551.980962895859
24369,3769.8176114912976
24370,7513.46463128793
24371,5851.000215686336
24372,4201.302346138756
24373,5659.201745016164
24374,8208.886540104486
24375,2877.210729636327
24376,6453.1067707898565
24377,5367.375503952328
24378,6747.121690851751
24379,4553.063891559787
24380,6224.8880334878495
24381,6279.345051413074
24382,6460.961437690352
24383,8125.958056044973
24384,5895.996222049795
24385,7260.826996723226
24386,8363.979682414494
24387,6901.698494872281
24388,3796.06752456708
24389,7708.298163292344
24390,5387.851950619117
24391,6337.393972675408
24392,5127.237005780095
24393,5269.185078708512
24394,7441.1848694939945
24395,6059.069320609656
24396,8287.254519346841
24397,5631.083601099226
24398,3932.1593836067664
24399,6142.5842098038365
24400,5339.65452762991
24401,5782.831746265606
24402,5752.115182706846
24403,5338.528971526555
24404,5513.092081906821
24405,5197.294463433925
24406,3458.6862051883263
24407,5496.834721448337
24408,5808.042482738209
24409,6002.982047081844
24410,6303.644478199645
24411,5989.658983732716
24412,7442.662668393273
24413,5162.265078291251
24414,7697.205347119772
24415,6507.881918337078
24416,4328.314890273317
24417,7311.14583713617
24418,5750.8423706297835
24419,3929.1094708884666
24420,5207.610481603026
24421,4576.011354865152
24422,7761.920008367101
24423,4109.882758338747
24424,6892.368046939271
24425,4185.553400064819
24426,5737.801831865888
24427,5111.285621707389
24428,3788.937845682422
24429,7114.22701710057
24430,4300.847799869103
24431,7027.075407948957
24432,8139.759365623078
24433,6299.163957195577
24434,4674.824952394708
24435,7125.832475094074
24436,5336.939834138957
24437,5390.828853934425
24438,6711.752059865462
24439,3746.8255712689506
24440,4555.739312378134
24441,5918.859499618929
24442,5631.369309771965
24443,3773.9749392309895
24444,5741.852540390679
24445,7710.259309568947
24446,6691.654680236396
24447,5826.354466455292
24448,5898.192608128845
24449,7652.378859313713
24450,5260.580250214983
24451,7225.839379888251
24452,4258.988981341133
24453,5491.53851976416
24454,3436.167401366613
24455,6005.308860079932
24456,7031.22288843033
24457,6463.52790349886
24458,3904.520856530061
24459,6568.196341672189
24460,3892.4950812859392
24461,4177.499210223479
24462,2958.283752622035
24463,8272.280509838822
24464,5334.262312981537
24465,3414.2995524019816
24466,6177.0361959552865
24467,5716.477653771545
24468,6718.288310118312
24469,7660.033703714745
24470,7283.390832705539
24471,4212.475831316619
24472,7379.141356343831
24473,6094.826674187881
24474,6184.437079471583
24475,7384.650973660173
24476,6272.997700833578
24477,7608.766248491507
24478,6257.5369244361755
24479,6866.543385872348
24480,5283.395003879956
24481,6299.4025454162565
24482,3509.5006752947775
24483,7834.747647275222
24484,5450.211650147557
24485,5556.9712332870695
24486,6190.562077969881
24487,7505.786576693998
24488,3628.4017957969113
24489,7068.091994238032
24490,3197.4116182605035
24491,5757.996520294524
24492,6508.598172996227
24493,7161.846515175219
24494,5581.41339409429
24495,6695.563302574415
24496,6765.073527492347
24497,4773.028181508413
24498,8063.5608339854225
24499,7974.916747336829
24500,5612.270936964832
24501,7334.079171285026
24502,7423.74896356729
24503,5343.994296027502
24504,6113.952246452786
24505,6543.13224119361
24506,6960.161171976946
24507,6658.5142642577
24508,6996.681824389453
24509,3854.244500092082
24510,3447.8955065028013
24511,5422.524412049539
24512,5032.961524906466
24513,5297.90865719897
24514,5291.318448558919
24515,3446.5936715287917
24516,7238.580861102727
24517,4310.638553972404
24518,6366.725361725492
24519,4712.720087120746
24520,6019.927061871953
24521,4622.039104695567
24522,6736.190402394705
24523,6873.0288158450085
24524,6385.064807459984
24525,7483.929466900161
24526,5422.135080836655
24527,5578.293748075506
24528,6362.038500361199
24529,5590.494571582546
24530,7285.743938200347
24531,7321.3273356919435
24532,6650.574692845297
24533,7201.368939643854
24534,6362.504550616928
24535,7346.912622241993
24536,7153.884845253821
24537,5303.170242430264
24538,4968.4132839310905
24539,6472.074119982194
24540,7171.287602388419
24541,6796.9543326155535
24542,4391.864892997919
24543,7361.845713437065
24544,3948.878073384119
24545,6387.479189732211
24546,6175.665276216711
24547,5340.349889835684
24548,6668.34050268105
24549,7457.280738055169
24550,5091.72724373059
24551,8019.266111544864
24552,7516.523159083082
24553,7098.723045514237
24554,4348.198159824609
24555,5693.5288954029475
24556,5443.345807399278
24557,4089.5214402616425
24558,6033.710253786675
24559,5770.496268839374
24560,5809.841554139301
24561,4644.717004235692
24562,7008.414425632805
24563,5934.111448522709
24564,7296.093056340146
24565,2500.563210222461
24566,6937.31943006102
24567,8327.049860774478
24568,7264.4577226315505
24569,3532.157409644352
24570,5592.579827933353
24571,7141.408339773198
24572,7449.895565368562
24573,6079.827909934786
24574,7683.920501579501
24575,6239.562610548279
24576,4055.457039229263
24577,7045.555520370495
24578,5180.989352632275
24579,6686.153276394092
24580,5707.128723298044
24581,7372.409634121438
24582,7375.472314099915
24583,6183.970625832508
24584,5712.848147652034
24585,8166.714194943143
24586,4940.041979891529
24587,6023.473288779816
24588,5999.182854925824
24589,6631.218195436552
24590,6967.121478554412
24591,7223.404083019863
24592,6283.469081011933
24593,5542.335174588428
24594,6405.116370278893
24595,6516.328716539904
24596,5499.7962383547565
24597,5060.152384425239
24598,6496.2152061260185
24599,7085.649607472584
24600,3740.581468578935
24601,6226.105218369894
24602,4277.66278881437
24603,4876.083501939047
24604,5043.741716584572
24605,5565.165519053678
24606,7583.011040631844
24607,6838.599188154719
24608,3739.773395773901
24609,6760.744460133681
24610,4319.895427658105
24611,5995.433732745643
24612,5194.95903515095
24613,6284.4845683989015
24614,6492.5692255182885
24615,5753.9655485863905
24616,4961.976921079588
24617,6560.397205837852
24618,8173.854961070651
24619,4424.9464622057285
24620,4405.783378047515
24621,7206.637645953086
24622,6449.7556188226445
24623,5554.056385653352
24624,3467.283660533764
24625,4904.954770153919
24626,6737.364692094638
24627,6701.242169942166
24628,6244.791987549718
24629,3850.302595768827
24630,6412.877952011079
24631,6934.964401507588
24632,3257.2878249284154
24633,6795.154688140994
24634,6741.361823374615
24635,4266.4496383960695
24636,4254.266618675427
24637,6607.99162374075
24638,7346.2735060734785
24639,6371.806456308718
24640,7009.450430469424
24641,6577.861160762348
24642,7245.162167124058
24643,6866.277394524192
24644,4176.349071021117
24645,5940.446572002402
24646,5375.901866357318
24647,7708.5946861398415
