id,yield
22767,8122.5604248046875
22768,5091.4019775390625
22769,6039.08154296875
22770,5385.0594482421875
22771,6336.6331787109375
22772,3881.0203247070312
22773,5763.2646484375
22774,7925.7364501953125
22775,5615.78173828125
22776,7469.644287109375
22777,7008.3271484375
22778,7809.534912109375
22779,6623.169677734375
22780,5574.8062744140625
22781,7418.1829833984375
22782,7218.28759765625
22783,7323.4022216796875
22784,5034.684509277344
22785,3780.2041625976562
22786,5300.88818359375
22787,8094.365478515625
22788,4417.63623046875
22789,5143.5267333984375
22790,6683.4049072265625
22791,7241.6956787109375
22792,4414.447082519531
22793,5360.3629150390625
22794,5243.4404296875
22795,3775.8989868164062
22796,7048.3765869140625
22797,5983.049072265625
22798,6391.8875732421875
22799,6239.896240234375
22800,7888.3408203125
22801,6432.7626953125
22802,6585.72265625
22803,4481.593994140625
22804,6678.7413330078125
22805,7204.6898193359375
22806,8101.68896484375
22807,4854.906188964844
22808,5557.96728515625
22809,4260.9307861328125
22810,2990.8115844726562
22811,4543.121826171875
22812,7440.04296875
22813,3923.7421264648438
22814,7393.08935546875
22815,7006.2923583984375
22816,5315.9423828125
22817,6519.515625
22818,7115.5643310546875
22819,7030.6954345703125
22820,5439.9300537109375
22821,7629.4898681640625
22822,6247.0653076171875
22823,7261.7611083984375
22824,6605.5950927734375
22825,6739.4647216796875
22826,6790.9072265625
22827,6370.5155029296875
22828,5806.886474609375
22829,4068.0911865234375
22830,8149.56884765625
22831,6986.74462890625
22832,3762.8538208007812
22833,4256.480407714844
22834,4699.938659667969
22835,5821.605224609375
22836,4693.2457275390625
22837,4532.185119628906
22838,5119.416687011719
22839,6236.34423828125
22840,6318.6134033203125
22841,6719.726806640625
22842,8034.1107177734375
22843,4334.943542480469
22844,4330.1380615234375
22845,6385.788818359375
22846,7039.632080078125
22847,7196.6309814453125
22848,3901.3466796875
22849,5233.4564208984375
22850,5818.114990234375
22851,5883.0595703125
22852,5468.7596435546875
22853,5573.0579833984375
22854,5864.620849609375
22855,4077.1376953125
22856,6793.2333984375
22857,6536.8739013671875
22858,5305.652099609375
22859,5577.010009765625
22860,7499.0987548828125
22861,6470.2645263671875
22862,5556.882568359375
22863,6787.38623046875
22864,7288.939208984375
22865,6056.265625
22866,5995.251953125
22867,8256.934692382812
22868,4365.240295410156
22869,4820.214538574219
22870,3720.7982788085938
22871,4543.685363769531
22872,5402.7459716796875
22873,5716.350341796875
22874,8332.531127929688
22875,7021.9754638671875
22876,5551.3638916015625
22877,7281.376708984375
22878,5753.47412109375
22879,6455.4381103515625
22880,4332.230285644531
22881,5465.644287109375
22882,7054.846923828125
22883,3865.7648315429688
22884,5705.8546142578125
22885,5798.0196533203125
22886,5173.671447753906
22887,7497.249267578125
22888,4708.782470703125
22889,6264.2298583984375
22890,7329.5814208984375
22891,5319.5849609375
22892,3771.1528930664062
22893,5437.5101318359375
22894,7314.6578369140625
22895,5043.916015625
22896,5407.9532470703125
22897,4239.731872558594
22898,5379.6749267578125
22899,3845.3828125
22900,7012.95849609375
22901,6447.1221923828125
22902,5564.0986328125
22903,7259.48046875
22904,6943.92822265625
22905,5980.7862548828125
22906,5261.0189208984375
22907,6141.4893798828125
22908,3862.4742431640625
22909,6643.3060302734375
22910,4785.44580078125
22911,4145.658935546875
22912,4823.5167236328125
22913,6244.1903076171875
22914,7045.8797607421875
22915,8305.553588867188
22916,7577.24853515625
22917,5723.6690673828125
22918,6428.5361328125
22919,3129.7745971679688
22920,8093.5035400390625
22921,5833.720458984375
22922,6448.2425537109375
22923,3458.4251708984375
22924,6088.71044921875
22925,4402.1387939453125
22926,6231.524658203125
22927,6477.0767822265625
22928,6284.7901611328125
22929,8031.43017578125
22930,5848.4415283203125
22931,7299.7393798828125
22932,7337.8592529296875
22933,5968.6392822265625
22934,7266.2568359375
22935,5755.0399169921875
22936,6834.9765625
22937,5511.173828125
22938,3908.445068359375
22939,7241.8883056640625
22940,5803.7464599609375
22941,8090.486328125
22942,4253.7030029296875
22943,5988.8780517578125
22944,6044.24609375
22945,7015.5787353515625
22946,6768.9267578125
22947,5390.890625
22948,3719.4545288085938
22949,5454.4205322265625
22950,5291.8515625
22951,8569.873657226562
22952,5715.1622314453125
22953,7054.444580078125
22954,5929.2762451171875
22955,8164.001708984375
22956,5319.654541015625
22957,6846.46923828125
22958,6985.6751708984375
22959,6928.0760498046875
22960,4428.470886230469
22961,7481.3211669921875
22962,6354.7701416015625
22963,4175.037109375
22964,5514.6966552734375
22965,7107.9998779296875
22966,5486.1883544921875
22967,6056.7574462890625
22968,5786.783935546875
22969,4537.4639892578125
22970,5602.142578125
22971,7704.869384765625
22972,6273.40283203125
22973,7175.981689453125
22974,6793.0426025390625
22975,6869.0657958984375
22976,4323.4381103515625
22977,5445.536865234375
22978,3118.03515625
22979,5720.6436767578125
22980,6141.0989990234375
22981,3753.098388671875
22982,6987.5372314453125
22983,5440.4696044921875
22984,5762.4306640625
22985,3494.440185546875
22986,4389.113342285156
22987,4574.266052246094
22988,5659.3642578125
22989,5845.3685302734375
22990,7366.6185302734375
22991,7358.3360595703125
22992,4464.3675537109375
22993,4264.399353027344
22994,5930.4512939453125
22995,4174.281555175781
22996,5213.05810546875
22997,4190.5120849609375
22998,6399.7994384765625
22999,7008.587646484375
23000,6377.5272216796875
23001,4857.463928222656
23002,7113.70654296875
23003,7374.4466552734375
23004,3490.0596313476562
23005,4673.509521484375
23006,6181.4652099609375
23007,6505.82568359375
23008,5797.2215576171875
23009,4746.432067871094
23010,5875.8394775390625
23011,7443.6279296875
23012,4346.101318359375
23013,5530.453125
23014,5192.5555419921875
23015,6444.943603515625
23016,6628.431640625
23017,7645.93115234375
23018,7348.6839599609375
23019,6536.57373046875
23020,4875.642639160156
23021,4598.738098144531
23022,5890.0345458984375
23023,6783.9327392578125
23024,7213.2808837890625
23025,6218.83544921875
23026,3641.6369018554688
23027,6889.7764892578125
23028,3394.8236083984375
23029,6104.2496337890625
23030,5535.9864501953125
23031,6011.4100341796875
23032,7392.567626953125
23033,6415.7088623046875
23034,7206.578369140625
23035,6728.6942138671875
23036,4053.8755493164062
23037,7131.1474609375
23038,4377.738830566406
23039,6335.641845703125
23040,6265.7264404296875
23041,4367.0941162109375
23042,6186.09521484375
23043,4289.295715332031
23044,7749.01513671875
23045,6329.9261474609375
23046,5534.74169921875
23047,7232.060302734375
23048,3575.4458618164062
23049,7152.030517578125
23050,6738.6317138671875
23051,3984.4653930664062
23052,5414.1053466796875
23053,6517.0433349609375
23054,6672.1219482421875
23055,5046.566833496094
23056,6956.4534912109375
23057,2804.0913696289062
23058,4450.529235839844
23059,7598.7786865234375
23060,5529.93408203125
23061,6820.5126953125
23062,5208.5162353515625
23063,7515.7083740234375
23064,5131.0753173828125
23065,7225.19970703125
23066,7527.687744140625
23067,7401.2911376953125
23068,5790.794677734375
23069,6744.74072265625
23070,6573.712158203125
23071,4952.3089599609375
23072,3949.6904907226562
23073,5452.3267822265625
23074,5172.30029296875
23075,7511.9666748046875
23076,4370.8546142578125
23077,6067.238037109375
23078,5339.032470703125
23079,4481.7891845703125
23080,7408.069580078125
23081,7479.295654296875
23082,5352.1805419921875
23083,4179.236877441406
23084,3872.644287109375
23085,6993.9403076171875
23086,4366.63134765625
23087,4391.707458496094
23088,5742.2908935546875
23089,7297.27294921875
23090,5878.7821044921875
23091,5584.61376953125
23092,6824.2132568359375
23093,5317.7066650390625
23094,5635.010009765625
23095,6134.36767578125
23096,6057.3162841796875
23097,5697.2161865234375
23098,3905.0497436523438
23099,7304.468505859375
23100,5379.8494873046875
23101,4528.231994628906
23102,5694.8065185546875
23103,6419.3671875
23104,7291.439697265625
23105,6250.7222900390625
23106,7773.7215576171875
23107,6627.2135009765625
23108,6557.14501953125
23109,5768.4200439453125
23110,4445.24755859375
23111,7404.29248046875
23112,6448.628173828125
23113,6266.9095458984375
23114,4395.796447753906
23115,7450.0009765625
23116,5469.2794189453125
23117,5526.1279296875
23118,5573.102783203125
23119,6242.2877197265625
23120,6410.2418212890625
23121,6944.57958984375
23122,5284.4320068359375
23123,5587.6656494140625
23124,6491.7691650390625
23125,5460.4779052734375
23126,5761.459716796875
23127,4118.742126464844
23128,5318.8687744140625
23129,6335.3099365234375
23130,5293.13916015625
23131,7003.4249267578125
23132,7506.3343505859375
23133,6900.13134765625
23134,5508.475341796875
23135,6369.08837890625
23136,4613.154113769531
23137,5326.4962158203125
23138,6980.492431640625
23139,5342.1787109375
23140,5855.3472900390625
23141,4193.896301269531
23142,5429.531494140625
23143,5140.151611328125
23144,6298.3408203125
23145,6709.0706787109375
23146,6528.13330078125
23147,4621.1439208984375
23148,4581.134826660156
23149,7315.868408203125
23150,6405.71435546875
23151,7611.124267578125
23152,7379.6552734375
23153,5768.111328125
23154,6942.4415283203125
23155,5327.4273681640625
23156,7570.71435546875
23157,6461.2431640625
23158,7023.171875
23159,5732.1961669921875
23160,4227.969909667969
23161,6664.309814453125
23162,6969.2994384765625
23163,4109.830139160156
23164,5670.17431640625
23165,5579.94384765625
23166,5792.5574951171875
23167,6753.8179931640625
23168,6868.8251953125
23169,6964.45263671875
23170,5495.24365234375
23171,5626.9774169921875
23172,4441.783447265625
23173,6344.7481689453125
23174,6741.07568359375
23175,7183.087158203125
23176,6473.5965576171875
23177,3267.6201782226562
23178,5507.239013671875
23179,6534.93017578125
23180,5892.5921630859375
23181,2592.560272216797
23182,4124.9432373046875
23183,5754.6820068359375
23184,4635.801208496094
23185,6594.7452392578125
23186,4593.095031738281
23187,5756.8197021484375
23188,5526.084228515625
23189,4224.7657470703125
23190,7417.8758544921875
23191,6454.4530029296875
23192,5804.915771484375
23193,5964.1484375
23194,4047.9513549804688
23195,6914.021484375
23196,6878.093017578125
23197,8551.883544921875
23198,6780.9180908203125
23199,3986.557861328125
23200,6716.1531982421875
23201,5692.554931640625
23202,3768.2581176757812
23203,4183.498107910156
23204,5731.205810546875
23205,5789.5574951171875
23206,6753.352294921875
23207,5619.7982177734375
23208,8143.630615234375
23209,7771.4197998046875
23210,4724.78076171875
23211,7803.691162109375
23212,5583.2694091796875
23213,6730.012451171875
23214,5550.2103271484375
23215,5660.500244140625
23216,6731.8699951171875
23217,7378.5982666015625
23218,6192.181640625
23219,6235.2850341796875
23220,4573.56494140625
23221,5534.343017578125
23222,6335.5499267578125
23223,4032.3475952148438
23224,3920.5076904296875
23225,3719.6790771484375
23226,7205.3931884765625
23227,7322.533203125
23228,6298.333740234375
23229,4176.803894042969
23230,3674.0241088867188
23231,6453.20458984375
23232,5590.4676513671875
23233,8101.4129638671875
23234,3879.8241577148438
23235,7919.431640625
23236,3233.069580078125
23237,7603.55126953125
23238,7356.082763671875
23239,4406.3988037109375
23240,4607.5223388671875
23241,6303.861083984375
23242,5689.9344482421875
23243,6764.906005859375
23244,4448.6029052734375
23245,4591.836486816406
23246,4628.034973144531
23247,5788.6695556640625
23248,7374.74951171875
23249,6816.8082275390625
23250,6167.495361328125
23251,6062.203857421875
23252,6032.7069091796875
23253,7319.9091796875
23254,5361.9136962890625
23255,6350.58642578125
23256,8108.918212890625
23257,6074.963623046875
23258,3826.658203125
23259,6416.6884765625
23260,7693.4239501953125
23261,5899.61376953125
23262,5752.430908203125
23263,4094.3392333984375
23264,6784.015380859375
23265,7936.66748046875
23266,6832.115234375
23267,7104.1754150390625
23268,4955.671691894531
23269,7390.394775390625
23270,4507.045349121094
23271,3589.5697631835938
23272,6946.617431640625
23273,7318.7620849609375
23274,6755.64697265625
23275,3712.42626953125
23276,6488.02685546875
23277,5980.1119384765625
23278,7204.901611328125
23279,6572.812255859375
23280,6990.8197021484375
23281,4351.458984375
23282,6341.7723388671875
23283,8083.359130859375
23284,5300.3065185546875
23285,6657.3026123046875
23286,5520.852783203125
23287,3938.3425903320312
23288,5608.6048583984375
23289,7063.0389404296875
23290,6225.9576416015625
23291,6894.1864013671875
23292,7316.552490234375
23293,6142.8311767578125
23294,6394.7518310546875
23295,7185.523193359375
23296,5546.3419189453125
23297,3500.3462524414062
23298,6370.2152099609375
23299,4631.271667480469
23300,7463.1331787109375
23301,6630.329833984375
23302,7422.643310546875
23303,7398.6060791015625
23304,5107.664794921875
23305,5563.4388427734375
23306,7200.0677490234375
23307,6226.48681640625
23308,8272.824829101562
23309,6465.720947265625
23310,4283.64892578125
23311,5805.599365234375
23312,6679.6416015625
23313,6889.52001953125
23314,4588.9473876953125
23315,6430.1748046875
23316,6466.9229736328125
23317,5824.2259521484375
23318,7303.2003173828125
23319,7513.4722900390625
23320,6357.5479736328125
23321,7339.585693359375
23322,6850.836669921875
23323,7044.7615966796875
23324,4643.815124511719
23325,7265.8409423828125
23326,5912.15087890625
23327,5178.838439941406
23328,7179.6363525390625
23329,5309.7431640625
23330,6089.0714111328125
23331,5384.856689453125
23332,7334.58251953125
23333,5470.32080078125
23334,5921.139892578125
23335,6704.198974609375
23336,6891.1893310546875
23337,6467.9031982421875
23338,6744.8453369140625
23339,6914.9375
23340,6940.7510986328125
23341,7758.3701171875
23342,5435.1287841796875
23343,6479.6895751953125
23344,5300.987060546875
23345,6599.604248046875
23346,7760.6046142578125
23347,7400.06640625
23348,5809.8541259765625
23349,5648.518798828125
23350,8099.5048828125
23351,7280.059326171875
23352,6695.699462890625
23353,3938.0069580078125
23354,4814.887878417969
23355,5293.5015869140625
23356,6189.692626953125
23357,6405.2291259765625
23358,5108.711730957031
23359,7808.168212890625
23360,3403.9291381835938
23361,3842.3804321289062
23362,7832.526123046875
23363,5211.7769775390625
23364,6196.19287109375
23365,3668.000732421875
23366,6149.84765625
23367,5245.205078125
23368,5405.2198486328125
23369,7401.4716796875
23370,5872.295654296875
23371,6198.833984375
23372,6354.75048828125
23373,5656.164306640625
23374,5754.55810546875
23375,6135.9039306640625
23376,5464.6878662109375
23377,5586.52587890625
23378,7361.9544677734375
23379,7178.337646484375
23380,7333.8128662109375
23381,5631.03857421875
23382,7295.490478515625
23383,5545.2540283203125
23384,6727.7318115234375
23385,7304.227783203125
23386,6240.6112060546875
23387,7704.104248046875
23388,7561.561279296875
23389,4284.8223876953125
23390,7473.427490234375
23391,6962.5042724609375
23392,7331.5103759765625
23393,3623.2966918945312
23394,7250.8880615234375
23395,3543.1865234375
23396,5454.222900390625
23397,7315.068115234375
23398,5892.4403076171875
23399,7110.7655029296875
23400,4440.321533203125
23401,6414.7115478515625
23402,7204.39501953125
23403,5430.227783203125
23404,5532.0511474609375
23405,7219.398681640625
23406,6702.72998046875
23407,7217.0528564453125
23408,5142.8955078125
23409,3819.6971435546875
23410,7459.1412353515625
23411,4580.2965087890625
23412,4506.216125488281
23413,6118.5767822265625
23414,4667.960754394531
23415,5349.5313720703125
23416,5382.405029296875
23417,7427.9730224609375
23418,7368.9232177734375
23419,5973.634521484375
23420,7422.880859375
23421,6300.3834228515625
23422,6337.9462890625
23423,3727.312744140625
23424,5987.6260986328125
23425,6598.283935546875
23426,7442.255859375
23427,5695.20263671875
23428,6139.6002197265625
23429,5284.060302734375
23430,4565.11376953125
23431,5120.4608154296875
23432,8155.4185791015625
23433,4620.214660644531
23434,5492.6585693359375
23435,3861.0613403320312
23436,5231.8525390625
23437,4408.317321777344
23438,3896.1514892578125
23439,7087.8172607421875
23440,6429.7933349609375
23441,5260.38037109375
23442,5161.056091308594
23443,3081.2281494140625
23444,5223.5850830078125
23445,6058.509765625
23446,5714.34619140625
23447,5622.433349609375
23448,7102.959716796875
23449,5384.07275390625
23450,7342.2672119140625
23451,5817.775146484375
23452,6573.1405029296875
23453,6085.6611328125
23454,5664.256103515625
23455,7925.7523193359375
23456,6122.8477783203125
23457,6140.9051513671875
23458,7071.420166015625
23459,5555.091552734375
23460,4318.873779296875
23461,5795.8533935546875
23462,5944.1715087890625
23463,4532.600524902344
23464,7122.4849853515625
23465,8081.52587890625
23466,8052.352294921875
23467,7572.954833984375
23468,7908.517333984375
23469,6301.70458984375
23470,6375.5650634765625
23471,5251.4561767578125
23472,6389.33154296875
23473,4523.637023925781
23474,4613.044982910156
23475,7349.1829833984375
23476,7402.8966064453125
23477,6475.4459228515625
23478,7848.927734375
23479,4288.696472167969
23480,7164.8587646484375
23481,8080.460693359375
23482,6295.557861328125
23483,7194.293212890625
23484,5853.2808837890625
23485,3156.8614501953125
23486,6723.7677001953125
23487,7440.774658203125
23488,7345.39892578125
23489,6288.6788330078125
23490,5488.9410400390625
23491,6731.99365234375
23492,6285.089111328125
23493,5562.7998046875
23494,7695.961181640625
23495,6594.1688232421875
23496,3830.264892578125
23497,6181.6126708984375
23498,5575.3792724609375
23499,4505.3297119140625
23500,5090.628234863281
23501,3337.6527709960938
23502,7408.052490234375
23503,5794.37548828125
23504,6332.876708984375
23505,6736.681640625
23506,7566.71923828125
23507,5330.3768310546875
23508,6220.9903564453125
23509,3243.2968139648438
23510,5154.656677246094
23511,6479.0025634765625
23512,4174.315368652344
23513,3631.9364013671875
23514,6109.890869140625
23515,5466.8291015625
23516,5242.223937988281
23517,6254.9493408203125
23518,5820.1507568359375
23519,5665.54248046875
23520,4324.4522705078125
23521,5407.5931396484375
23522,5871.0675048828125
23523,6469.9595947265625
23524,3796.3822021484375
23525,8178.8570556640625
23526,3917.0968627929688
23527,5788.2330322265625
23528,7819.2557373046875
23529,7314.3792724609375
23530,7677.8310546875
23531,3643.6060180664062
23532,5677.612060546875
23533,5249.2047119140625
23534,5862.2166748046875
23535,5678.9609375
23536,6037.4947509765625
23537,5229.7801513671875
23538,6482.499755859375
23539,4428.257263183594
23540,7342.03955078125
23541,6681.7430419921875
23542,8106.5888671875
23543,5951.1220703125
23544,4610.049499511719
23545,7243.8299560546875
23546,8580.107543945312
23547,5159.616149902344
23548,6910.6656494140625
23549,7428.462646484375
23550,5390.994873046875
23551,3568.9471435546875
23552,6167.1666259765625
23553,5554.0028076171875
23554,5595.813720703125
23555,3355.6754150390625
23556,4443.5985107421875
23557,3637.1908569335938
23558,5288.828125
23559,4814.850341796875
23560,7546.7880859375
23561,4002.9392700195312
23562,5400.9107666015625
23563,5205.3489990234375
23564,5855.8323974609375
23565,6980.1566162109375
23566,6767.92578125
23567,6057.7916259765625
23568,7520.354736328125
23569,5706.385498046875
23570,5434.953369140625
23571,4002.65869140625
23572,5831.700927734375
23573,6333.4962158203125
23574,3996.401611328125
23575,4322.998107910156
23576,7633.7537841796875
23577,6242.9188232421875
23578,5823.3232421875
23579,4615.3350830078125
23580,6494.1883544921875
23581,6376.5401611328125
23582,6890.1903076171875
23583,5596.043212890625
23584,4567.0301513671875
23585,6555.217529296875
23586,3731.9393310546875
23587,7661.8330078125
23588,7564.415771484375
23589,3799.6677856445312
23590,5720.03515625
23591,3239.355224609375
23592,6256.14208984375
23593,7724.4302978515625
23594,7581.34326171875
23595,7193.212890625
23596,5239.3404541015625
23597,5802.9127197265625
23598,7844.1986083984375
23599,5648.0599365234375
23600,5796.8973388671875
23601,8003.889892578125
23602,6954.6090087890625
23603,3933.9332275390625
23604,6481.3941650390625
23605,3771.419677734375
23606,4204.6451416015625
23607,7267.8648681640625
23608,5619.5869140625
23609,5888.599853515625
23610,4351.149597167969
23611,5390.53271484375
23612,5787.05029296875
23613,7399.6033935546875
23614,5091.0889892578125
23615,7381.52490234375
23616,5647.849853515625
23617,7255.8143310546875
23618,6106.165771484375
23619,6176.314208984375
23620,5799.7235107421875
23621,5740.2808837890625
23622,5077.0711669921875
23623,3750.4642333984375
23624,7818.6427001953125
23625,6184.315673828125
23626,7258.65283203125
23627,5395.5775146484375
23628,4432.441467285156
23629,7526.2646484375
23630,7678.5355224609375
23631,5482.5142822265625
23632,6217.0673828125
23633,3146.8680419921875
23634,5837.165283203125
23635,5443.71826171875
23636,3015.108154296875
23637,3707.1468505859375
23638,4553.437927246094
23639,5397.7816162109375
23640,6349.771484375
23641,5791.4549560546875
23642,5456.4971923828125
23643,7420.7618408203125
23644,4164.304443359375
23645,6236.8114013671875
23646,7031.6029052734375
23647,6015.6441650390625
23648,6406.1199951171875
23649,5838.73095703125
23650,7487.212646484375
23651,7272.1763916015625
23652,6247.6611328125
23653,4049.8604736328125
23654,6133.5975341796875
23655,5530.3797607421875
23656,5934.5357666015625
23657,4931.207458496094
23658,6316.97802734375
23659,5764.1015625
23660,7405.5767822265625
23661,7545.7301025390625
23662,5812.9224853515625
23663,5756.83837890625
23664,5341.7369384765625
23665,5979.7767333984375
23666,7220.02197265625
23667,5412.282470703125
23668,5622.2340087890625
23669,7319.3035888671875
23670,6770.0782470703125
23671,5565.70751953125
23672,5722.7406005859375
23673,4514.620544433594
23674,5476.5125732421875
23675,6259.747314453125
23676,6072.9842529296875
23677,5429.4097900390625
23678,5508.1075439453125
23679,7472.5382080078125
23680,5551.7637939453125
23681,5496.88037109375
23682,7771.2034912109375
23683,6817.5709228515625
23684,5502.301513671875
23685,5362.9813232421875
23686,5808.985107421875
23687,5858.578369140625
23688,5622.7593994140625
23689,7544.0469970703125
23690,6405.05908203125
23691,4417.687805175781
23692,6738.0272216796875
23693,6268.0706787109375
23694,5737.5247802734375
23695,6413.7144775390625
23696,7356.1915283203125
23697,5812.0836181640625
23698,6321.1822509765625
23699,4040.8626708984375
23700,7363.329833984375
23701,7196.6846923828125
23702,5715.7498779296875
23703,5065.965637207031
23704,5373.968994140625
23705,4616.3887939453125
23706,3708.2426147460938
23707,5453.572265625
23708,7013.2357177734375
23709,7320.5203857421875
23710,7338.4893798828125
23711,7401.16943359375
23712,7270.7152099609375
23713,6449.861572265625
23714,7535.54150390625
23715,6159.4796142578125
23716,5227.8922119140625
23717,7233.487548828125
23718,5246.0418701171875
23719,8122.0650634765625
23720,6020.739013671875
23721,7356.331298828125
23722,4656.141662597656
23723,4602.6234130859375
23724,5499.1893310546875
23725,6567.910888671875
23726,8004.7777099609375
23727,6448.8734130859375
23728,8006.012451171875
23729,8325.083740234375
23730,4595.307312011719
23731,5181.966796875
23732,5140.681579589844
23733,4215.084533691406
23734,3864.918212890625
23735,4756.535827636719
23736,7998.01318359375
23737,6575.022216796875
23738,6617.437744140625
23739,6822.1097412109375
23740,6720.1766357421875
23741,6810.11669921875
23742,4358.456359863281
23743,7577.712158203125
23744,6381.0498046875
23745,3138.3884887695312
23746,5534.529541015625
23747,5143.392333984375
23748,7585.5958251953125
23749,6317.059814453125
23750,5832.9102783203125
23751,6214.596923828125
23752,7249.5078125
23753,6133.5262451171875
23754,5373.721923828125
23755,6628.4439697265625
23756,5504.9495849609375
23757,5744.6798095703125
23758,5124.113037109375
23759,7808.2532958984375
23760,6179.7769775390625
23761,5869.521484375
23762,4336.0103759765625
23763,7217.1148681640625
23764,7342.0174560546875
23765,3953.0715942382812
23766,7540.49755859375
23767,5766.10595703125
23768,7349.626220703125
23769,8194.102172851562
23770,4325.986999511719
23771,6272.7149658203125
23772,6641.401611328125
23773,5442.014404296875
23774,4044.7265014648438
23775,6673.0660400390625
23776,6135.0321044921875
23777,5899.671630859375
23778,7209.2529296875
23779,5740.3056640625
23780,4562.107421875
23781,5848.2791748046875
23782,6131.3486328125
23783,6289.1011962890625
23784,6255.1920166015625
23785,5171.683166503906
23786,8693.694946289062
23787,7445.4132080078125
23788,8064.33544921875
23789,7378.452392578125
23790,5617.7388916015625
23791,4142.998291015625
23792,7782.0482177734375
23793,7645.6494140625
23794,7360.602783203125
23795,5780.8515625
23796,6594.48681640625
23797,8106.040283203125
23798,6327.031005859375
23799,5909.0469970703125
23800,6530.6343994140625
23801,4353.9156494140625
23802,3775.8837280273438
23803,4033.712646484375
23804,3709.1306762695312
23805,6130.00244140625
23806,4526.691223144531
23807,7692.5245361328125
23808,5724.7698974609375
23809,3102.1998291015625
23810,3965.8735961914062
23811,6882.8316650390625
23812,6657.9810791015625
23813,3835.0768432617188
23814,5824.310546875
23815,6706.9129638671875
23816,4375.407958984375
23817,7172.942626953125
23818,6017.33203125
23819,5135.5091552734375
23820,5777.6270751953125
23821,4463.106689453125
23822,5304.5126953125
23823,7582.697021484375
23824,5829.02685546875
23825,4584.739196777344
23826,7141.135498046875
23827,3982.892333984375
23828,8167.6651611328125
23829,6134.7291259765625
23830,4255.830017089844
23831,6510.9022216796875
23832,6343.2655029296875
23833,5353.6243896484375
23834,6595.9044189453125
23835,5936.421142578125
23836,5235.9393310546875
23837,4051.4810180664062
23838,5029.5927734375
23839,6507.12451171875
23840,4689.1988525390625
23841,3014.6990966796875
23842,7476.8515625
23843,4414.351135253906
23844,6371.5244140625
23845,4422.456726074219
23846,8307.192504882812
23847,5288.963134765625
23848,4164.9219970703125
23849,7026.6109619140625
23850,6367.2548828125
23851,6217.67236328125
23852,8430.70751953125
23853,8022.8702392578125
23854,5339.7364501953125
23855,7450.2352294921875
23856,4032.431640625
23857,5058.397766113281
23858,3620.0472412109375
23859,6137.2103271484375
23860,7107.7911376953125
23861,5433.3546142578125
23862,5248.225341796875
23863,5784.502197265625
23864,6270.27587890625
23865,5162.303955078125
23866,7082.71142578125
23867,7257.414794921875
23868,5855.0787353515625
23869,6266.5460205078125
23870,5766.448486328125
23871,7091.5478515625
23872,6618.893798828125
23873,6347.3223876953125
23874,8164.6134033203125
23875,5449.7178955078125
23876,5533.0101318359375
23877,5970.299560546875
23878,5773.015869140625
23879,5784.072265625
23880,3910.5227661132812
23881,7766.533447265625
23882,6323.62744140625
23883,6121.9713134765625
23884,6381.5504150390625
23885,6111.570556640625
23886,5071.448059082031
23887,4176.451843261719
23888,5832.9505615234375
23889,3737.5421752929688
23890,7393.7950439453125
23891,7419.809814453125
23892,4259.69482421875
23893,7500.180908203125
23894,6377.1829833984375
23895,4182.6121826171875
23896,6651.8839111328125
23897,7672.20166015625
23898,5744.4658203125
23899,6320.99462890625
23900,7472.8060302734375
23901,7378.567138671875
23902,7086.13623046875
23903,6590.1690673828125
23904,5158.28564453125
23905,3918.2289428710938
23906,6221.31884765625
23907,8152.24609375
23908,4321.672912597656
23909,6250.2889404296875
23910,5764.7530517578125
23911,6606.92578125
23912,6925.8470458984375
23913,8038.8466796875
23914,5131.337890625
23915,4713.164733886719
23916,6246.7340087890625
23917,3499.4354858398438
23918,4636.991149902344
23919,4685.233154296875
23920,5500.3983154296875
23921,5488.54150390625
23922,5524.7965087890625
23923,6733.5205078125
23924,7196.0738525390625
23925,6010.0478515625
23926,6171.0634765625
23927,7554.7491455078125
23928,4187.1744384765625
23929,5847.8013916015625
23930,5625.409423828125
23931,5693.7010498046875
23932,6605.470703125
23933,6530.7176513671875
23934,4353.478698730469
23935,5940.85400390625
23936,8103.878173828125
23937,4711.5650634765625
23938,7194.06396484375
23939,6981.5892333984375
23940,5199.2425537109375
23941,5765.3394775390625
23942,6097.8671875
23943,6259.7176513671875
23944,7541.5924072265625
23945,7477.0848388671875
23946,6913.3824462890625
23947,7089.43310546875
23948,6930.8828125
23949,6691.007080078125
23950,5802.237060546875
23951,6976.6702880859375
23952,5722.983154296875
23953,4244.897705078125
23954,3716.52001953125
23955,8162.099609375
23956,5535.7100830078125
23957,6902.70361328125
23958,3976.6119384765625
23959,6839.5538330078125
23960,7138.39111328125
23961,5432.696533203125
23962,7349.634765625
23963,5548.27734375
23964,5301.260009765625
23965,4089.6428833007812
23966,4558.9757080078125
23967,7619.1185302734375
23968,6277.841064453125
23969,5558.8211669921875
23970,7246.6173095703125
23971,5332.8121337890625
23972,7457.7879638671875
23973,5392.2103271484375
23974,4718.488342285156
23975,7410.2291259765625
23976,7288.3345947265625
23977,4777.649230957031
23978,7519.08740234375
23979,7486.785888671875
23980,4600.371643066406
23981,6962.83642578125
23982,6403.159423828125
23983,5187.3184814453125
23984,6256.182861328125
23985,6431.001708984375
23986,4269.123962402344
23987,5565.843017578125
23988,6368.779296875
23989,5380.414306640625
23990,7476.510009765625
23991,5658.230224609375
23992,6345.4130859375
