id,yield
23420,7504.2562255859375
23421,6329.4815673828125
23422,6446.1968994140625
23423,3472.9594116210938
23424,6084.43408203125
23425,6602.70849609375
23426,7461.2646484375
23427,5703.2611083984375
23428,6167.5328369140625
23429,4933.111877441406
23430,4723.4111328125
23431,5018.1240234375
23432,8180.26123046875
23433,4844.465026855469
23434,5465.1160888671875
23435,3753.6891479492188
23436,5168.23681640625
23437,4648.187561035156
23438,3768.1759643554688
23439,6971.106201171875
23440,6433.5389404296875
23441,5216.5928955078125
23442,4976.914855957031
23443,3172.2199096679688
23444,5343.65966796875
23445,6170.0125732421875
23446,5772.267578125
23447,5687.1258544921875
23448,7184.528564453125
23449,5462.4044189453125
23450,7436.393798828125
23451,6009.9725341796875
23452,6530.8302001953125
23453,5888.9715576171875
23454,5747.3470458984375
23455,7963.3966064453125
23456,6222.988525390625
23457,6180.3336181640625
23458,7019.43896484375
23459,5568.120361328125
23460,4212.411376953125
23461,5928.2373046875
23462,5899.0111083984375
23463,4538.8968505859375
23464,7145.10302734375
23465,8100.662353515625
23466,7959.4954833984375
23467,7586.8800048828125
23468,8025.069091796875
23469,6281.359619140625
23470,6345.6038818359375
23471,5429.7977294921875
23472,6397.9522705078125
23473,4319.649719238281
23474,4747.54833984375
23475,7302.8084716796875
23476,7388.0889892578125
23477,6478.09814453125
23478,7863.974365234375
23479,4184.270568847656
23480,7113.4407958984375
23481,8070.4378662109375
23482,6345.72900390625
23483,7136.3714599609375
23484,5885.8570556640625
23485,3166.4622802734375
23486,6694.580810546875
23487,7351.3795166015625
23488,7421.430419921875
23489,6481.0997314453125
23490,5395.3350830078125
23491,6790.0511474609375
23492,6395.0181884765625
23493,5474.4747314453125
23494,7656.34375
23495,6697.9713134765625
23496,4007.1408081054688
23497,6060.279052734375
23498,5413.7423095703125
23499,4277.995788574219
23500,5237.59033203125
23501,3272.3516845703125
23502,7337.1180419921875
23503,5881.8812255859375
23504,6432.66357421875
23505,6810.86083984375
23506,7604.08251953125
23507,5171.15283203125
23508,5991.1387939453125
23509,3331.72802734375
23510,5000.662902832031
23511,6558.990234375
23512,4280.7301025390625
23513,3363.9600219726562
23514,6002.3917236328125
23515,5597.5003662109375
23516,5349.4354248046875
23517,6254.5452880859375
23518,5722.811279296875
23519,5757.6885986328125
23520,4353.3349609375
23521,5379.4561767578125
23522,5806.1439208984375
23523,6428.0966796875
23524,3733.5385131835938
23525,8217.32763671875
23526,3829.35498046875
23527,5624.2210693359375
23528,7912.9036865234375
23529,7278.7891845703125
23530,7691.597900390625
23531,3726.8829956054688
23532,5609.00927734375
23533,5027.991760253906
23534,5799.952392578125
23535,5721.4154052734375
23536,5971.3656005859375
23537,5358.9732666015625
23538,6490.7088623046875
23539,4533.2291259765625
23540,7304.15478515625
23541,6759.1842041015625
23542,8203.182983398438
23543,5940.77099609375
23544,4627.3775634765625
23545,7280.383544921875
23546,8473.80908203125
23547,5199.37646484375
23548,6847.5660400390625
23549,7432.9522705078125
23550,5600.9403076171875
23551,2369.9441833496094
23552,6163.755859375
23553,5676.7034912109375
23554,5670.814208984375
23555,3473.3875122070312
23556,4410.329772949219
23557,3625.7007446289062
23558,5351.096435546875
23559,4494.638366699219
23560,7523.0848388671875
23561,3975.2955322265625
23562,5504.570068359375
23563,4996.448181152344
23564,5829.9268798828125
23565,7158.197509765625
23566,6760.42333984375
23567,5671.7587890625
23568,7389.089599609375
23569,5624.826904296875
23570,5526.0433349609375
23571,3637.2507934570312
23572,5821.3619384765625
23573,6492.72900390625
23574,3832.0994262695312
23575,3950.2247924804688
23576,7650.4189453125
23577,6260.8828125
23578,5807.675537109375
23579,4428.282287597656
23580,6468.2576904296875
23581,6418.366455078125
23582,6855.3028564453125
23583,5648.5606689453125
23584,4563.713684082031
23585,6442.9185791015625
23586,3803.9266357421875
23587,7705.67724609375
23588,7594.697265625
23589,3823.3505249023438
23590,5699.477294921875
23591,2720.559539794922
23592,6332.8505859375
23593,7719.218994140625
23594,7490.2239990234375
23595,7228.99853515625
23596,5292.69677734375
23597,5746.0604248046875
23598,7739.40576171875
23599,5612.593017578125
23600,5433.1766357421875
23601,8112.9114990234375
23602,6945.7908935546875
23603,3829.7317504882812
23604,6466.01953125
23605,4097.748352050781
23606,4262.259094238281
23607,7208.3912353515625
23608,5704.173828125
23609,5754.617431640625
23610,4212.159729003906
23611,5516.4827880859375
23612,5341.8616943359375
23613,7344.6448974609375
23614,5117.466613769531
23615,7407.049560546875
23616,5727.24169921875
23617,7225.727783203125
23618,6179.5833740234375
23619,6278.7222900390625
23620,5780.415283203125
23621,5703.641357421875
23622,4789.4678955078125
23623,3646.3250732421875
23624,7722.4111328125
23625,6219.1788330078125
23626,7343.781982421875
23627,5144.642578125
23628,4176.153076171875
23629,7577.95556640625
23630,7647.61328125
23631,5466.10791015625
23632,5983.2698974609375
23633,3762.0902099609375
23634,5762.02001953125
23635,5443.28564453125
23636,2769.8824462890625
23637,4280.6031494140625
23638,4509.608337402344
23639,5337.9322509765625
23640,6074.3048095703125
23641,5718.7647705078125
23642,5413.430908203125
23643,7396.5048828125
23644,4250.896667480469
23645,6266.1207275390625
23646,7034.319091796875
23647,6108.5982666015625
23648,6406.4847412109375
23649,5820.539794921875
23650,7391.22021484375
23651,7256.043701171875
23652,6221.88232421875
23653,3822.30615234375
23654,5959.1177978515625
23655,5478.564453125
23656,5799.5224609375
23657,4966.760803222656
23658,6306.9471435546875
23659,5735.7796630859375
23660,7329.7318115234375
23661,7661.3040771484375
23662,5762.6192626953125
23663,5717.878662109375
23664,5356.85595703125
23665,5887.2784423828125
23666,7185.3653564453125
23667,5272.0592041015625
23668,5676.890869140625
23669,7234.533935546875
23670,6763.23095703125
23671,5542.906982421875
23672,5794.5140380859375
23673,4157.607238769531
23674,5679.669677734375
23675,6110.8349609375
23676,5966.8133544921875
23677,5078.972595214844
23678,5069.725158691406
23679,7473.4970703125
23680,5652.744140625
23681,5454.86669921875
23682,7737.0003662109375
23683,6790.551513671875
23684,5492.728515625
23685,5358.743896484375
23686,5869.103271484375
23687,5947.8267822265625
23688,5593.4825439453125
23689,7445.832275390625
23690,6453.0107421875
23691,4517.007751464844
23692,6801.983642578125
23693,6133.067626953125
23694,5763.6156005859375
23695,6419.063720703125
23696,7317.2132568359375
23697,5797.0208740234375
23698,6313.1466064453125
23699,4061.8248291015625
23700,7426.9197998046875
23701,7129.331298828125
23702,5704.982177734375
23703,5092.6033935546875
23704,5178.553955078125
23705,4652.2369384765625
23706,3765.2053833007812
23707,5490.1055908203125
23708,6950.026123046875
23709,7302.952880859375
23710,7330.5836181640625
23711,7361.7471923828125
23712,7336.1298828125
23713,6513.5267333984375
23714,7532.9202880859375
23715,5968.9110107421875
23716,4887.684875488281
23717,7178.6353759765625
23718,5377.08203125
23719,8123.3311767578125
23720,6005.588134765625
23721,7342.802734375
23722,4627.812683105469
23723,4682.6593017578125
23724,5519.2220458984375
23725,6634.3359375
23726,7983.620361328125
23727,6661.59423828125
23728,8107.512939453125
23729,8246.381591796875
23730,4526.388488769531
23731,5050.001220703125
23732,5273.6846923828125
23733,4185.872985839844
23734,3758.5637817382812
23735,4826.477600097656
23736,7960.3665771484375
23737,6584.3753662109375
23738,6829.6697998046875
23739,6881.740478515625
23740,6699.1297607421875
23741,6813.5205078125
23742,4286.334777832031
23743,7815.345458984375
23744,6419.5101318359375
23745,3120.8705444335938
23746,5513.1553955078125
23747,5229.617431640625
23748,7568.7666015625
23749,6394.2449951171875
23750,5854.4237060546875
23751,6215.9638671875
23752,7330.248779296875
23753,6146.6876220703125
23754,5327.6400146484375
23755,6621.4774169921875
23756,5450.9627685546875
23757,5730.473876953125
23758,4938.760009765625
23759,7838.91796875
23760,6100.73876953125
23761,5801.5897216796875
23762,4371.1973876953125
23763,7113.0521240234375
23764,7300.0240478515625
23765,4073.4805908203125
23766,7665.0008544921875
23767,5642.8543701171875
23768,7352.4525146484375
23769,8203.415161132812
23770,4372.447570800781
23771,6341.1983642578125
23772,6725.11767578125
23773,5444.91552734375
23774,3863.3234252929688
23775,6791.830810546875
23776,6239.1671142578125
23777,5770.6121826171875
23778,7209.0738525390625
23779,5861.0675048828125
23780,4552.883850097656
23781,6088.6624755859375
23782,6374.505126953125
23783,6253.810302734375
23784,6314.7615966796875
23785,5163.7310791015625
23786,8648.430541992188
23787,7432.156494140625
23788,8024.423828125
23789,7525.5821533203125
23790,5741.9786376953125
23791,4031.1464233398438
23792,7748.096923828125
23793,7620.44873046875
23794,7393.5625
23795,5823.10498046875
23796,6549.15478515625
23797,8125.388671875
23798,6355.4864501953125
23799,5793.02685546875
23800,6524.810546875
23801,4574.903259277344
23802,3860.4584350585938
23803,3849.4948120117188
23804,4074.5969848632812
23805,6174.33544921875
23806,5083.038146972656
23807,7684.1650390625
23808,5761.2945556640625
23809,3241.6912231445312
23810,3849.09423828125
23811,6844.1766357421875
23812,6617.3746337890625
23813,3806.2850952148438
23814,5773.4300537109375
23815,6667.1041259765625
23816,4352.365966796875
23817,7123.510498046875
23818,6134.9918212890625
23819,5004.66064453125
23820,5777.947509765625
23821,4318.2265625
23822,5375.2034912109375
23823,7552.197021484375
23824,6001.177490234375
23825,4636.735900878906
23826,7106.78515625
23827,3852.1847534179688
23828,8276.936645507812
23829,6165.018798828125
23830,4472.51171875
23831,6438.56689453125
23832,6366.7540283203125
23833,5507.1109619140625
23834,6501.02099609375
23835,5847.813720703125
23836,5312.8807373046875
23837,3722.9141845703125
23838,4850.780700683594
23839,6499.7779541015625
23840,5042.835388183594
23841,2480.900421142578
23842,7436.0028076171875
23843,4230.1839599609375
23844,6486.6151123046875
23845,4232.518310546875
23846,8240.711791992188
23847,5187.51611328125
23848,3981.2307739257812
23849,7054.5750732421875
23850,6450.9364013671875
23851,6226.4251708984375
23852,8370.88916015625
23853,8123.39208984375
23854,4809.827453613281
23855,7505.7593994140625
23856,3835.0933837890625
23857,4934.8912353515625
23858,3474.4130249023438
23859,6312.56884765625
23860,7077.2723388671875
23861,5727.0400390625
23862,5385.30908203125
23863,5806.168212890625
23864,6392.972412109375
23865,4997.9261474609375
23866,7079.9005126953125
23867,7243.6829833984375
23868,5798.5982666015625
23869,6317.12451171875
23870,5722.158203125
23871,7102.685546875
23872,6589.23876953125
23873,6350.8660888671875
23874,8130.0196533203125
23875,5347.044921875
23876,5485.1531982421875
23877,6022.6475830078125
23878,5771.653076171875
23879,5835.4298095703125
23880,3797.6759033203125
23881,7770.0213623046875
23882,6371.2550048828125
23883,6145.5189208984375
23884,6341.1995849609375
23885,5929.0257568359375
23886,4923.6307373046875
23887,4105.77197265625
23888,5901.81005859375
23889,3779.6314697265625
23890,7385.27490234375
23891,7448.73681640625
23892,4363.4886474609375
23893,7432.7506103515625
23894,6371.6949462890625
23895,4128.842468261719
23896,6630.8349609375
23897,7677.3817138671875
23898,5926.939697265625
23899,6354.13671875
23900,7592.517822265625
23901,7269.211669921875
23902,7215.9451904296875
23903,6587.530029296875
23904,5228.6966552734375
23905,4135.261474609375
23906,6177.3486328125
23907,8175.04833984375
23908,3972.5543823242188
23909,6265.1959228515625
23910,6221.0369873046875
23911,6533.244140625
23912,6963.538330078125
23913,8099.02783203125
23914,4937.729553222656
23915,4774.548583984375
23916,6206.8575439453125
23917,3930.1243896484375
23918,4859.809631347656
23919,4810.9351806640625
23920,5559.6278076171875
23921,5636.45166015625
23922,5527.285888671875
23923,6796.7513427734375
23924,7232.631591796875
23925,5839.8760986328125
23926,6381.6861572265625
23927,7375.016357421875
23928,4223.5897216796875
23929,6075.1387939453125
23930,5747.906494140625
23931,5517.6099853515625
23932,6406.1829833984375
23933,6477.3211669921875
23934,4248.004577636719
23935,5847.8216552734375
23936,8139.265869140625
23937,4963.026306152344
23938,7298.521484375
23939,6962.340087890625
23940,5318.315185546875
23941,6123.4840087890625
23942,5954.2125244140625
23943,6184.197998046875
23944,7465.91162109375
23945,7507.2119140625
23946,6854.9085693359375
23947,7093.432861328125
23948,6984.60888671875
23949,6735.7054443359375
23950,5835.679931640625
23951,7026.76513671875
23952,5815.3955078125
23953,2485.231689453125
23954,3688.2938842773438
23955,8056.735595703125
23956,5584.89892578125
23957,6939.30029296875
23958,3755.468505859375
23959,6795.103759765625
23960,7145.7626953125
23961,5466.24609375
23962,7308.5970458984375
23963,5637.71533203125
23964,5675.38720703125
23965,3946.2285766601562
23966,4650.8707275390625
23967,7612.135986328125
23968,6197.3118896484375
23969,5496.5264892578125
23970,7271.6199951171875
23971,5306.300048828125
23972,7440.4114990234375
23973,5541.3656005859375
23974,4899.314270019531
23975,7382.4427490234375
23976,7259.167236328125
23977,4950.745910644531
23978,7432.62158203125
23979,7586.4627685546875
23980,4598.243225097656
23981,6988.329345703125
23982,6652.5308837890625
23983,4975.68115234375
23984,6241.1142578125
23985,6455.7952880859375
23986,4300.335144042969
23987,5604.4476318359375
23988,6170.8704833984375
23989,5442.2181396484375
23990,7390.7486572265625
23991,5708.9854736328125
23992,6304.212158203125
23993,8162.0543212890625
23994,5566.80810546875
23995,5533.970458984375
23996,7751.7088623046875
23997,7455.5250244140625
23998,6206.6849365234375
23999,7770.019775390625
24000,5927.1661376953125
24001,6791.3284912109375
24002,4618.771301269531
24003,6979.9278564453125
24004,5561.9835205078125
24005,5412.7899169921875
24006,6199.472412109375
24007,7508.29052734375
24008,6307.815673828125
24009,7193.366943359375
24010,5471.4954833984375
24011,5665.0784912109375
24012,6622.293212890625
24013,7563.19921875
24014,5801.5164794921875
24015,8206.14990234375
24016,4491.563293457031
24017,6391.0374755859375
24018,7982.8775634765625
24019,6163.3240966796875
24020,6572.9967041015625
24021,4719.756652832031
24022,7309.4853515625
24023,7328.5118408203125
24024,6337.640869140625
24025,7262.8046875
24026,5284.5504150390625
24027,4701.5953369140625
24028,7634.3131103515625
24029,5552.9818115234375
24030,5470.4012451171875
24031,6433.724365234375
24032,3710.968505859375
24033,6249.7142333984375
24034,6752.126708984375
24035,3904.062255859375
24036,6224.227783203125
24037,3592.8197021484375
24038,6448.595458984375
24039,6297.582763671875
24040,5045.36279296875
24041,5354.076904296875
24042,6628.662109375
24043,4659.577697753906
24044,5263.7686767578125
24045,7826.3984375
24046,6868.268798828125
24047,5429.121826171875
24048,7098.519775390625
24049,4927.006286621094
24050,7055.2191162109375
24051,4666.4449462890625
24052,5225.9112548828125
24053,5530.8834228515625
24054,4252.7713623046875
24055,5289.4947509765625
24056,7108.3721923828125
24057,5335.093505859375
24058,4529.469421386719
24059,5974.076904296875
24060,6440.2420654296875
24061,6497.9442138671875
24062,6389.5684814453125
24063,4113.986083984375
24064,8202.877685546875
24065,6717.768798828125
24066,7242.40869140625
24067,6508.95703125
24068,5462.0821533203125
24069,4845.642395019531
24070,6336.1173095703125
24071,5462.643310546875
24072,6820.971923828125
24073,6711.0714111328125
24074,4066.7832641601562
24075,7395.9822998046875
24076,6258.574951171875
24077,5509.048095703125
24078,5339.510986328125
24079,6704.0440673828125
24080,7676.0567626953125
24081,7356.163818359375
24082,6481.7271728515625
24083,6637.137939453125
24084,8108.6885986328125
24085,5743.881103515625
24086,4635.6905517578125
24087,7697.6292724609375
24088,5657.8438720703125
24089,7337.858642578125
24090,6425.875244140625
24091,4060.2279052734375
24092,6428.3045654296875
24093,6444.5518798828125
24094,5570.3690185546875
24095,6652.7738037109375
24096,7434.7855224609375
24097,4137.704650878906
24098,5101.341491699219
24099,8356.862670898438
24100,4073.8868408203125
24101,6256.4569091796875
24102,6321.7548828125
24103,7839.0057373046875
24104,5688.7979736328125
24105,7204.25048828125
24106,3739.9951171875
24107,5740.3548583984375
24108,5740.09130859375
24109,7534.766357421875
24110,5402.259765625
24111,5574.755126953125
24112,7699.35302734375
24113,5174.1719970703125
24114,7248.1099853515625
24115,6884.5322265625
24116,5567.513916015625
24117,6268.59375
24118,7509.375
24119,7227.591796875
24120,3666.25390625
24121,4547.408752441406
24122,5632.842041015625
24123,6667.8160400390625
24124,6582.2325439453125
24125,3753.5365600585938
24126,6801.3948974609375
24127,7422.8560791015625
24128,6891.0560302734375
24129,4484.19091796875
24130,4697.1016845703125
24131,7178.6180419921875
24132,7527.542236328125
24133,6485.683837890625
24134,6143.1983642578125
24135,6222.5384521484375
24136,6155.101318359375
24137,7366.789306640625
24138,7191.5091552734375
24139,7310.896240234375
24140,7391.360595703125
24141,7291.930419921875
24142,3301.29345703125
24143,6885.8428955078125
24144,3670.3269653320312
24145,3847.2471313476562
24146,6558.86572265625
24147,7857.237548828125
24148,5823.6787109375
24149,6471.7579345703125
24150,6146.889892578125
24151,3971.1063842773438
24152,6742.34619140625
24153,5651.79248046875
24154,5958.4033203125
24155,7279.67333984375
24156,7162.587646484375
24157,5695.7852783203125
24158,7274.3572998046875
24159,7326.122802734375
24160,5507.659912109375
24161,6226.7198486328125
24162,6502.3262939453125
24163,7121.0211181640625
24164,6954.5491943359375
24165,5814.54248046875
24166,5733.204833984375
24167,5828.7320556640625
24168,4841.525085449219
24169,8003.7579345703125
24170,5499.6995849609375
24171,5957.8316650390625
24172,6506.706298828125
24173,8271.143432617188
24174,3139.9805908203125
24175,5042.0074462890625
24176,7292.3408203125
24177,4305.931945800781
24178,4028.1178588867188
24179,4233.885437011719
24180,7318.2418212890625
24181,4501.678894042969
24182,8078.7371826171875
24183,6327.4473876953125
24184,4626.4384765625
24185,4272.230407714844
24186,4095.8443603515625
24187,5811.1202392578125
24188,5356.2535400390625
24189,7535.288330078125
24190,6034.17236328125
24191,7186.9534912109375
24192,5706.0037841796875
24193,3952.1343994140625
24194,6092.4058837890625
24195,6181.7991943359375
24196,7458.2615966796875
24197,6468.1800537109375
24198,6246.126953125
24199,4889.7896728515625
24200,5772.09912109375
24201,5285.8157958984375
24202,5084.022644042969
24203,6606.0262451171875
24204,5514.2235107421875
24205,5837.7796630859375
24206,4281.3914794921875
24207,6783.07470703125
24208,3187.5645751953125
24209,5805.5545654296875
24210,5324.9737548828125
24211,5584.760986328125
24212,3780.1165161132812
24213,7481.5501708984375
24214,4145.8072509765625
24215,6057.429443359375
24216,7305.6993408203125
24217,5571.78466796875
24218,5311.6248779296875
24219,8649.939819335938
24220,4829.129455566406
24221,7035.18212890625
24222,6726.221435546875
24223,5983.9075927734375
24224,4714.288330078125
24225,4571.146545410156
24226,6460.4970703125
24227,8291.62890625
24228,4443.526306152344
24229,5495.840087890625
24230,5935.4532470703125
24231,5184.9581298828125
24232,6874.605712890625
24233,3463.6694946289062
24234,4970.879333496094
24235,5666.318359375
24236,5722.1611328125
24237,3963.4856567382812
24238,4215.005126953125
24239,5520.051025390625
24240,6567.37646484375
24241,5659.4522705078125
24242,6324.289794921875
24243,7847.962158203125
24244,6482.2237548828125
24245,7272.6473388671875
24246,5081.467956542969
24247,6611.0665283203125
24248,3837.3179321289062
24249,6788.8372802734375
24250,3874.6884155273438
24251,7253.2869873046875
24252,7440.644287109375
24253,7371.4775390625
24254,5504.4122314453125
24255,6171.2904052734375
24256,5530.62841796875
24257,7284.2509765625
24258,6909.343505859375
24259,5266.812255859375
24260,6333.421875
24261,6583.091064453125
24262,6630.0079345703125
24263,7043.03173828125
24264,6348.0748291015625
24265,5752.2232666015625
24266,5473.3682861328125
24267,5675.0712890625
24268,7564.4783935546875
24269,3794.9794921875
24270,5564.0606689453125
24271,3784.4934692382812
24272,5637.2518310546875
24273,4681.974914550781
24274,7310.2049560546875
24275,7467.66552734375
24276,6492.7908935546875
24277,5568.4150390625
24278,7467.9854736328125
24279,3414.349609375
24280,6974.497314453125
24281,6699.31494140625
24282,7085.6507568359375
24283,6045.8887939453125
24284,4641.7891845703125
24285,8194.2470703125
24286,4665.839416503906
24287,3760.4990234375
24288,6330.97314453125
24289,5809.4014892578125
24290,6462.6632080078125
24291,7570.2733154296875
24292,5840.2781982421875
24293,6877.1373291015625
24294,7679.5882568359375
24295,7233.30078125
24296,4148.794372558594
24297,7372.9200439453125
24298,5237.5443115234375
24299,4803.6893310546875
24300,6448.9036865234375
24301,3716.03662109375
24302,4875.802978515625
24303,5797.4407958984375
24304,5556.7200927734375
24305,5583.2225341796875
24306,4000.0020141601562
24307,6365.4193115234375
24308,5208.4244384765625
24309,5631.835205078125
24310,4607.234191894531
24311,3994.150390625
24312,8114.2359619140625
24313,6374.97705078125
24314,7402.327392578125
24315,6814.010986328125
24316,6114.56005859375
24317,4377.960693359375
24318,7156.5364990234375
24319,3418.2977905273438
24320,7715.0648193359375
24321,6247.1201171875
24322,5607.60986328125
24323,4887.2542724609375
24324,7650.040771484375
24325,6481.3245849609375
24326,5775.688232421875
24327,6800.08740234375
24328,8297.779907226562
24329,8178.5899658203125
24330,5518.0482177734375
24331,5644.791259765625
24332,5523.498779296875
24333,7628.552490234375
24334,7680.7994384765625
24335,6219.47216796875
24336,6688.7203369140625
24337,6989.7308349609375
24338,4530.79443359375
24339,6272.63623046875
24340,6438.9124755859375
24341,6458.209228515625
24342,7171.103515625
24343,5397.56005859375
24344,5630.728515625
24345,3720.3984375
24346,6368.4302978515625
24347,6508.4033203125
24348,6517.9395751953125
24349,8001.3616943359375
24350,6506.0643310546875
24351,6881.2569580078125
24352,6816.502685546875
24353,7436.480712890625
24354,7500.888671875
24355,7311.903564453125
24356,4287.78857421875
24357,4340.493347167969
24358,5623.77001953125
24359,4247.727233886719
24360,4688.585021972656
24361,6732.3863525390625
24362,6880.692626953125
24363,8212.80224609375
24364,7221.9720458984375
24365,8297.528930664062
24366,7480.5809326171875
24367,5377.3023681640625
24368,6560.24560546875
24369,3678.8484497070312
24370,7505.6612548828125
24371,5844.3587646484375
24372,4254.834289550781
24373,5706.7271728515625
24374,8188.3511962890625
24375,3179.4207153320312
24376,6464.5537109375
24377,5168.5145263671875
24378,6714.303955078125
24379,4489.734436035156
24380,6188.002197265625
24381,6267.7216796875
24382,6432.130859375
24383,8201.615844726562
24384,5990.2525634765625
24385,7274.3818359375
24386,8331.051025390625
24387,7047.1561279296875
24388,3729.9862670898438
24389,7693.194091796875
24390,5447.442138671875
24391,6392.09716796875
24392,5160.4521484375
24393,5260.5394287109375
24394,7362.80615234375
24395,6079.877197265625
24396,8268.746826171875
24397,5667.0692138671875
24398,3966.7921142578125
24399,6175.2210693359375
24400,5361.9517822265625
24401,5801.5228271484375
24402,5735.676513671875
24403,5377.0377197265625
24404,5564.666015625
24405,5205.6793212890625
24406,3632.1621704101562
24407,5495.6580810546875
24408,5828.946044921875
24409,6114.0565185546875
24410,6348.77099609375
24411,6039.067626953125
24412,7524.66259765625
24413,5165.306945800781
24414,7643.777099609375
24415,6499.59814453125
24416,4323.432434082031
24417,7361.4384765625
24418,5774.7294921875
24419,4036.546875
24420,5149.78662109375
24421,4525.036437988281
24422,7794.7314453125
24423,4051.7620849609375
24424,6798.6656494140625
24425,4190.193115234375
24426,5744.8328857421875
24427,5140.8922119140625
24428,3900.2198486328125
24429,7136.0018310546875
24430,4352.073486328125
24431,7028.8861083984375
24432,8173.3876953125
24433,6337.25439453125
24434,4658.071716308594
24435,7145.8795166015625
24436,5335.48095703125
24437,5466.7874755859375
24438,6824.452880859375
24439,3701.7477416992188
24440,4575.3533935546875
24441,5943.58935546875
24442,5619.004150390625
24443,3895.944580078125
24444,5743.2208251953125
24445,7786.56103515625
24446,6766.8592529296875
24447,5786.133056640625
24448,5742.090576171875
24449,7654.9813232421875
24450,5231.9295654296875
24451,7211.7310791015625
24452,4238.528076171875
24453,5603.6939697265625
24454,3491.8360595703125
24455,6082.8121337890625
24456,6821.9620361328125
24457,6464.572509765625
24458,3874.91552734375
24459,6556.177734375
24460,3820.3742065429688
24461,4164.4453125
24462,3389.0838623046875
24463,8258.307006835938
24464,5307.49267578125
24465,3458.0789184570312
24466,6119.5697021484375
24467,5665.0360107421875
24468,6690.2386474609375
24469,7592.052978515625
24470,7234.9300537109375
24471,4244.615417480469
24472,7377.5313720703125
24473,6123.77099609375
24474,6241.8779296875
24475,7391.4398193359375
24476,6241.307373046875
24477,7614.90625
24478,6199.66845703125
24479,6888.486083984375
24480,5309.3671875
24481,6224.3470458984375
24482,3671.9447021484375
24483,7796.3848876953125
24484,5406.216796875
24485,5525.741455078125
24486,6240.3660888671875
24487,7500.412841796875
24488,3552.2410888671875
24489,7125.189208984375
24490,3155.9591674804688
24491,5816.5242919921875
24492,6562.5311279296875
24493,7195.5816650390625
24494,6162.7432861328125
24495,6740.1329345703125
24496,6587.8521728515625
24497,4894.260437011719
24498,8123.7515869140625
24499,8030.5908203125
24500,5644.056884765625
24501,7356.1097412109375
24502,7382.9273681640625
24503,5371.705322265625
24504,6154.996826171875
24505,6523.205322265625
24506,7052.3228759765625
24507,6638.7403564453125
24508,6953.046875
24509,3767.4088745117188
24510,3516.3807983398438
24511,5462.593505859375
24512,5016.234130859375
24513,5473.4229736328125
24514,5304.217041015625
24515,3510.6981811523438
24516,7298.935791015625
24517,4283.5350341796875
24518,6431.9884033203125
24519,4753.373046875
24520,6056.379150390625
24521,4524.529052734375
24522,6677.9896240234375
24523,6855.9039306640625
24524,6413.6845703125
24525,7424.654296875
24526,5481.2684326171875
24527,5572.1671142578125
24528,6284.929931640625
24529,5606.3521728515625
24530,7276.164794921875
24531,7312.477294921875
24532,6655.0279541015625
24533,7287.0355224609375
24534,6319.2886962890625
24535,7347.8604736328125
24536,7141.5577392578125
24537,5376.28076171875
24538,4912.519470214844
24539,6523.83984375
24540,7062.310302734375
24541,6936.0445556640625
24542,4154.9140625
24543,7432.4422607421875
24544,3949.4639892578125
24545,6442.3890380859375
24546,6268.1595458984375
24547,5426.912353515625
24548,6632.8154296875
24549,7485.7530517578125
24550,5211.8221435546875
24551,8091.822509765625
24552,7555.03173828125
24553,7096.0980224609375
24554,4405.82373046875
24555,5721.046630859375
24556,5551.0667724609375
24557,4003.646484375
24558,6055.4815673828125
24559,5703.9443359375
24560,5772.5302734375
24561,4693.7596435546875
24562,7022.7034912109375
24563,5837.377685546875
24564,7297.3275146484375
24565,2230.0835876464844
24566,6938.2872314453125
24567,8261.935424804688
24568,7256.28466796875
24569,3628.2603759765625
24570,5657.3770751953125
24571,7215.5394287109375
24572,7451.2210693359375
24573,6057.63330078125
24574,7741.0753173828125
24575,6305.165283203125
24576,4090.0992431640625
24577,7038.4296875
24578,5151.3326416015625
24579,6714.9124755859375
24580,5639.6546630859375
24581,7403.019287109375
24582,7427.247314453125
24583,6121.9534912109375
24584,5777.08935546875
24585,8144.0653076171875
24586,4902.871643066406
24587,6052.54931640625
24588,5406.3116455078125
24589,6683.561279296875
24590,6977.600341796875
24591,7215.0892333984375
24592,6271.3338623046875
24593,5504.7109375
24594,6454.413330078125
24595,6343.743896484375
24596,5581.6427001953125
24597,4981.6685791015625
24598,6514.5296630859375
24599,7025.14892578125
24600,3707.4264526367188
24601,5880.371826171875
24602,4258.820007324219
24603,4834.1683349609375
24604,5228.8157958984375
24605,5612.9638671875
24606,7645.935302734375
24607,6903.3427734375
24608,3749.2484741210938
24609,6803.2640380859375
24610,4295.1923828125
24611,5746.717529296875
24612,4842.202453613281
24613,6323.6334228515625
24614,6518.68505859375
24615,5866.29296875
24616,4930.530090332031
24617,6527.497314453125
24618,8212.754638671875
24619,4525.058288574219
24620,4406.9205322265625
24621,7205.0579833984375
24622,6464.0908203125
24623,5430.952392578125
24624,3607.0966186523438
24625,4935.617614746094
24626,6719.3055419921875
24627,6745.60205078125
24628,6348.0926513671875
24629,3841.6491088867188
24630,6409.676025390625
24631,6916.174072265625
24632,3231.372802734375
24633,6722.28271484375
24634,6718.865478515625
24635,4232.525634765625
24636,4320.3348388671875
24637,6532.9229736328125
24638,7335.46630859375
24639,6396.86328125
24640,7042.1756591796875
24641,6468.7410888671875
24642,7341.6619873046875
24643,6814.938720703125
24644,4251.419738769531
