id,yield
22867,8409.732055664062
22868,4801.180480957031
22869,4929.3294677734375
22870,3806.775634765625
22871,4948.465576171875
22872,5544.923095703125
22873,5625.8450927734375
22874,8009.5933837890625
22875,6965.9501953125
22876,5574.8316650390625
22877,7164.4036865234375
22878,6035.015869140625
22879,6347.62548828125
22880,4142.5469970703125
22881,5396.928466796875
22882,7085.1119384765625
22883,3770.5950317382812
22884,5860.8895263671875
22885,5357.8531494140625
22886,5081.079650878906
22887,7378.1046142578125
22888,4735.3897705078125
22889,6295.921142578125
22890,7175.6429443359375
22891,5391.4930419921875
22892,3649.8734741210938
22893,5616.07275390625
22894,7333.863037109375
22895,4840.589660644531
22896,5501.9078369140625
22897,4545.1483154296875
22898,5072.992858886719
22899,3671.1610717773438
22900,6942.9205322265625
22901,6481.364990234375
22902,5467.00830078125
22903,7300.26318359375
22904,6856.5369873046875
22905,6026.5987548828125
22906,5274.0916748046875
22907,6136.6123046875
22908,4466.44677734375
22909,6699.2987060546875
22910,4485.2269287109375
22911,4311.4769287109375
22912,4874.943603515625
22913,6277.4306640625
22914,7011.4547119140625
22915,8222.488891601562
22916,7586.5654296875
22917,5815.9429931640625
22918,6520.7918701171875
22919,3142.9913940429688
22920,8190.7423095703125
22921,5780.458984375
22922,6481.4857177734375
22923,3090.1767578125
22924,6079.6591796875
22925,4395.185302734375
22926,6156.4598388671875
22927,6500.62646484375
22928,6283.6605224609375
22929,8129.6478271484375
22930,4056.60302734375
22931,7360.058837890625
22932,7150.5743408203125
22933,5640.95068359375
22934,7291.3887939453125
22935,5684.6312255859375
22936,6695.27587890625
22937,5544.423095703125
22938,3697.6207885742188
22939,7257.58984375
22940,5741.66748046875
22941,7966.1048583984375
22942,3929.2933349609375
22943,6055.393310546875
22944,5875.142333984375
22945,7030.8106689453125
22946,6669.87158203125
22947,5167.592468261719
22948,3809.0156860351562
22949,5318.78125
22950,5604.2398681640625
22951,8582.4375
22952,5813.648681640625
22953,7131.2611083984375
22954,5810.0504150390625
22955,8062.6650390625
22956,5309.0970458984375
22957,6887.54345703125
22958,6952.23583984375
22959,6940.8375244140625
22960,4401.277404785156
22961,7549.25048828125
22962,6367.136474609375
22963,4177.194396972656
22964,5383.376708984375
22965,7171.7796630859375
22966,5442.2747802734375
22967,5888.53369140625
22968,5979.376708984375
22969,4765.7435302734375
22970,5613.205810546875
22971,7660.6204833984375
22972,6255.3328857421875
22973,7258.0198974609375
22974,7110.084716796875
22975,6900.7994384765625
22976,4418.8758544921875
22977,5575.2525634765625
22978,2729.0169677734375
22979,5852.873779296875
22980,6251.80712890625
22981,2841.5755004882812
22982,6931.1195068359375
22983,5294.644775390625
22984,5677.3670654296875
22985,3695.0479736328125
22986,4220.622375488281
22987,4788.79931640625
22988,5661.6968994140625
22989,5502.313232421875
22990,7405.7430419921875
22991,7447.7108154296875
22992,4672.16162109375
22993,4348.51611328125
22994,5569.0758056640625
22995,4045.97021484375
22996,5290.015319824219
22997,4176.9503173828125
22998,6313.598876953125
22999,6860.4490966796875
23000,6546.676513671875
23001,4862.7952880859375
23002,7130.922607421875
23003,7315.216796875
23004,3481.7870483398438
23005,4580.0562744140625
23006,6251.4771728515625
23007,6432.166015625
23008,5931.847412109375
23009,5005.919616699219
23010,6177.4085693359375
23011,7523.578369140625
23012,4202.052551269531
23013,5672.66455078125
23014,5385.1124267578125
23015,6626.62548828125
23016,6459.2493896484375
23017,7571.7713623046875
23018,7307.708251953125
23019,6554.850830078125
23020,5145.753845214844
23021,4862.282409667969
23022,5831.441162109375
23023,6737.6986083984375
23024,7248.4986572265625
23025,6361.548828125
23026,3419.8446655273438
23027,6793.4522705078125
23028,3659.965087890625
23029,6242.327392578125
23030,5224.36767578125
23031,6120.898681640625
23032,7387.0406494140625
23033,6360.8663330078125
23034,7154.8670654296875
23035,6763.7342529296875
23036,4100.166076660156
23037,7235.268798828125
23038,4570.280334472656
23039,6407.93994140625
23040,5985.952880859375
23041,4370.971984863281
23042,6216.7984619140625
23043,4513.2318115234375
23044,7764.232177734375
23045,6489.5177001953125
23046,5310.75341796875
23047,7227.82470703125
23048,3941.9713134765625
23049,7207.7257080078125
23050,6741.536865234375
23051,3742.4862060546875
23052,5502.042724609375
23053,6495.8458251953125
23054,6855.277587890625
23055,4856.166320800781
23056,7000.5322265625
23057,2567.135528564453
23058,4403.819091796875
23059,7616.4918212890625
23060,5666.6297607421875
23061,6848.8592529296875
23062,5329.5076904296875
23063,7443.7000732421875
23064,5281.10888671875
23065,7160.175048828125
23066,7487.2838134765625
23067,7283.38720703125
23068,5718.923095703125
23069,6790.353515625
23070,6666.40869140625
23071,4875.346130371094
23072,3870.9130859375
23073,5007.536315917969
23074,5007.833435058594
23075,7517.459228515625
23076,4538.514343261719
23077,6117.738525390625
23078,5330.4296875
23079,4281.751525878906
23080,7225.8065185546875
23081,7490.599609375
23082,4905.6507568359375
23083,3967.3826293945312
23084,3929.2200317382812
23085,7098.755126953125
23086,4191.637878417969
23087,4330.260498046875
23088,6032.8721923828125
23089,7397.4892578125
23090,5763.2481689453125
23091,5664.0467529296875
23092,6739.3370361328125
23093,5279.7491455078125
23094,5564.23583984375
23095,6201.092041015625
23096,6079.22998046875
23097,5746.83984375
23098,4120.772644042969
23099,7474.80517578125
23100,4978.623718261719
23101,4681.612548828125
23102,5755.756591796875
23103,6436.6826171875
23104,7204.105224609375
23105,6317.0621337890625
23106,7874.1014404296875
23107,6632.9041748046875
23108,6561.656982421875
23109,5816.346923828125
23110,4294.319274902344
23111,7428.480712890625
23112,6380.4622802734375
23113,6373.60009765625
23114,4379.6724853515625
23115,7408.912353515625
23116,5544.7423095703125
23117,5523.49609375
23118,5617.131591796875
23119,6369.854736328125
23120,6432.703125
23121,7063.4127197265625
23122,4930.2579345703125
23123,5307.91064453125
23124,6647.70654296875
23125,5476.7200927734375
23126,5657.864013671875
23127,4103.118408203125
23128,5150.7662353515625
23129,6426.6033935546875
23130,5365.19775390625
23131,7016.52978515625
23132,7461.5369873046875
23133,6751.3258056640625
23134,6043.8963623046875
23135,6372.0850830078125
23136,4342.609191894531
23137,5701.4111328125
23138,6719.9609375
23139,5370.54052734375
23140,5944.0006103515625
23141,4264.604736328125
23142,5728.3157958984375
23143,5124.780578613281
23144,6101.51416015625
23145,6704.819580078125
23146,6515.83349609375
23147,4683.974853515625
23148,4739.091369628906
23149,7359.45703125
23150,6431.1312255859375
23151,7368.991455078125
23152,7286.448974609375
23153,5752.795654296875
23154,6797.225830078125
23155,5045.379821777344
23156,7387.40625
23157,6566.053466796875
23158,6989.11962890625
23159,5827.6756591796875
23160,4230.495422363281
23161,6396.5303955078125
23162,6928.119873046875
23163,3980.8591918945312
23164,5785.9344482421875
23165,5677.7750244140625
23166,5728.144775390625
23167,6842.5086669921875
23168,6972.599609375
23169,7112.0338134765625
23170,5466.0869140625
23171,5587.90625
23172,4308.130310058594
23173,6421.79296875
23174,6788.6961669921875
23175,7272.843017578125
23176,6387.833984375
23177,3082.0343627929688
23178,5535.6192626953125
23179,6507.34130859375
23180,5717.494140625
23181,2672.4624633789062
23182,4070.3009033203125
23183,5829.7215576171875
23184,4624.072509765625
23185,6694.1944580078125
23186,4787.557189941406
23187,5651.266845703125
23188,5515.46337890625
23189,4159.470886230469
23190,7422.775146484375
23191,6238.7091064453125
23192,5807.8480224609375
23193,5845.1282958984375
23194,3601.4647216796875
23195,6937.3917236328125
23196,6950.8076171875
23197,8780.892578125
23198,6720.1934814453125
23199,4003.1511840820312
23200,6895.8067626953125
23201,5678.5308837890625
23202,3354.6450805664062
23203,4361.1771240234375
23204,5763.83740234375
23205,5926.2276611328125
23206,6759.85107421875
23207,5774.691162109375
23208,8101.0433349609375
23209,7896.721435546875
23210,4647.3201904296875
23211,7850.638427734375
23212,5698.6328125
23213,6875.0269775390625
23214,5558.67333984375
23215,5517.1505126953125
23216,6755.8302001953125
23217,7249.757080078125
23218,6200.6043701171875
23219,6226.843994140625
23220,4434.9598388671875
23221,5434.5604248046875
23222,6236.8101806640625
23223,3907.224609375
23224,3871.326171875
23225,3655.1260986328125
23226,7200.275390625
23227,7363.6636962890625
23228,6334.0267333984375
23229,3830.7554321289062
23230,4221.957824707031
23231,6327.505615234375
23232,5612.300048828125
23233,8118.98095703125
23234,4367.3585205078125
23235,7884.9549560546875
23236,3197.801025390625
23237,7345.3162841796875
23238,7270.5025634765625
23239,4277.712890625
23240,4912.362731933594
23241,6324.4471435546875
23242,5638.260498046875
23243,6592.004150390625
23244,2762.9080810546875
23245,4627.6259765625
23246,4341.110656738281
23247,6018.816162109375
23248,7460.246337890625
23249,6846.089599609375
23250,6253.8812255859375
23251,5825.7259521484375
23252,6067.8072509765625
23253,7175.4364013671875
23254,5440.9666748046875
23255,6250.720703125
23256,8140.0374755859375
23257,6105.19189453125
23258,4027.9647827148438
23259,6411.8779296875
23260,7720.9124755859375
23261,5866.6806640625
23262,6199.280517578125
23263,4098.911865234375
23264,6492.7635498046875
23265,7687.4720458984375
23266,6891.296875
23267,7033.9774169921875
23268,4982.799560546875
23269,7360.599609375
23270,4476.077697753906
23271,3398.5302734375
23272,6881.528564453125
23273,7345.660888671875
23274,6736.27197265625
23275,3583.4935302734375
23276,6439.645751953125
23277,6044.6114501953125
23278,7172.701416015625
23279,6549.137451171875
23280,6866.0479736328125
23281,4596.3045654296875
23282,6309.0791015625
23283,7881.9140625
23284,5733.0263671875
23285,6782.9515380859375
23286,5500.6119384765625
23287,4103.021057128906
23288,5708.6915283203125
23289,7157.2254638671875
23290,5953.8868408203125
23291,6884.641357421875
23292,7420.3740234375
23293,6022.780517578125
23294,6517.3536376953125
23295,7228.3475341796875
23296,5687.48193359375
23297,3341.5360107421875
23298,6362.607666015625
23299,4370.6905517578125
23300,7394.271240234375
23301,6646.29833984375
23302,7260.4295654296875
23303,7184.4576416015625
23304,5286.1138916015625
23305,5362.47412109375
23306,7168.527099609375
23307,6226.579345703125
23308,8335.669311523438
23309,6361.089111328125
23310,4558.051696777344
23311,6155.5506591796875
23312,6672.6201171875
23313,6984.935302734375
23314,4710.5601806640625
23315,6500.5694580078125
23316,6753.8890380859375
23317,5735.9964599609375
23318,7265.9920654296875
23319,7362.8502197265625
23320,6448.6497802734375
23321,7235.8978271484375
23322,6846.5390625
23323,7108.031494140625
23324,4666.681213378906
23325,7357.130859375
23326,5906.9951171875
23327,5091.96875
23328,7144.434814453125
23329,5285.80322265625
23330,5975.44482421875
23331,5206.1572265625
23332,7276.740966796875
23333,5590.477783203125
23334,5735.2425537109375
23335,6650.4237060546875
23336,6846.3360595703125
23337,6500.2498779296875
23338,6621.5858154296875
23339,6911.0989990234375
23340,7029.4801025390625
23341,7789.6632080078125
23342,5534.370361328125
23343,6301.998291015625
23344,5309.8177490234375
23345,6782.421630859375
23346,7692.14697265625
23347,7306.354248046875
23348,5820.8345947265625
23349,5435.4154052734375
23350,8029.6021728515625
23351,7215.29638671875
23352,6779.18359375
23353,3830.81103515625
23354,4886.000427246094
23355,5000.117370605469
23356,6274.5845947265625
23357,6323.9293212890625
23358,5203.7642822265625
23359,7816.078125
23360,3333.0118408203125
23361,4013.7366333007812
23362,8250.472290039062
23363,5350.170166015625
23364,6256.951904296875
23365,3560.2459106445312
23366,6198.1005859375
23367,5278.9453125
23368,5495.3543701171875
23369,7337.0084228515625
23370,5862.776611328125
23371,6214.0606689453125
23372,6418.4495849609375
23373,5769.7904052734375
23374,5734.302001953125
23375,6158.96826171875
23376,5539.5784912109375
23377,5599.9681396484375
23378,7440.01123046875
23379,7145.609130859375
23380,7316.431640625
23381,5455.6846923828125
23382,7347.4842529296875
23383,5687.23828125
23384,6788.331298828125
23385,7249.7706298828125
23386,6242.65771484375
23387,7702.5889892578125
23388,7589.5635986328125
23389,4475.056396484375
23390,7593.0478515625
23391,6975.8321533203125
23392,7476.173583984375
23393,3645.6571044921875
23394,7303.3328857421875
23395,3445.7500610351562
23396,5463.92724609375
23397,7322.0977783203125
23398,5762.1439208984375
23399,7108.244140625
23400,4621.2052001953125
23401,6512.700927734375
23402,7494.0888671875
23403,5487.6527099609375
23404,5523.688232421875
23405,7144.9813232421875
23406,6655.81982421875
23407,7688.54443359375
23408,5175.138916015625
23409,3745.5955810546875
23410,7423.9251708984375
23411,4624.460876464844
23412,4338.099060058594
23413,5965.2127685546875
23414,4822.9327392578125
23415,5208.154296875
23416,5104.367492675781
23417,7350.917724609375
23418,7339.1767578125
23419,5909.44677734375
23420,7550.7900390625
23421,6265.66357421875
23422,6460.134765625
23423,3470.3270874023438
23424,6087.630859375
23425,6551.787109375
23426,7465.2938232421875
23427,5694.113037109375
23428,6195.4447021484375
23429,4903.396728515625
23430,4725.346252441406
23431,4906.377990722656
23432,8226.056884765625
23433,4788.606262207031
23434,5414.1241455078125
23435,3733.1482543945312
23436,5106.1700439453125
23437,4781.035888671875
23438,3800.2221069335938
23439,7029.114501953125
23440,6408.7364501953125
23441,5183.4168701171875
23442,4978.69970703125
23443,3107.2388305664062
23444,5353.7503662109375
23445,6232.2196044921875
23446,5722.5430908203125
23447,5699.9339599609375
23448,7298.4521484375
23449,5455.914794921875
23450,7432.580322265625
23451,5823.291259765625
23452,6579.2559814453125
23453,5982.9637451171875
23454,5706.8046875
23455,7795.4599609375
23456,6236.78271484375
23457,6144.133056640625
23458,7061.0992431640625
23459,5502.0665283203125
23460,4150.498229980469
23461,5944.0419921875
23462,5884.56591796875
23463,4574.013488769531
23464,7046.38671875
23465,8208.298583984375
23466,8132.04248046875
23467,7646.7833251953125
23468,7987.6973876953125
23469,6334.88037109375
23470,6416.3995361328125
23471,5444.529052734375
23472,6316.9296875
23473,4570.708190917969
23474,4755.327209472656
23475,7369.716552734375
23476,7436.02490234375
23477,6477.5186767578125
23478,8034.099365234375
23479,4125.705810546875
23480,7210.5880126953125
23481,8191.2041015625
23482,6296.456298828125
23483,7225.0703125
23484,5854.719482421875
23485,3178.290283203125
23486,6738.9683837890625
23487,7320.5615234375
23488,7440.2701416015625
23489,6413.028076171875
23490,5426.5418701171875
23491,6722.0733642578125
23492,6361.7216796875
23493,5650.9578857421875
23494,7732.62109375
23495,6647.778564453125
23496,4012.6405029296875
23497,6056.1075439453125
23498,5410.17041015625
23499,4236.940124511719
23500,5314.1343994140625
23501,3353.6135864257812
23502,7404.318115234375
23503,5514.0487060546875
23504,6305.9892578125
23505,6773.5247802734375
23506,7684.0068359375
23507,5198.5289306640625
23508,5933.94970703125
23509,3404.8837280273438
23510,5000.280456542969
23511,6605.549560546875
23512,4307.094055175781
23513,3195.2482299804688
23514,5967.2490234375
23515,5562.0137939453125
23516,5363.156494140625
23517,6257.452392578125
23518,5804.6085205078125
23519,5775.0665283203125
23520,4396.847106933594
23521,5551.798828125
23522,5849.9759521484375
23523,6363.3458251953125
23524,3704.2508544921875
23525,8256.007690429688
23526,3804.3624267578125
23527,5686.4683837890625
23528,7834.834716796875
23529,7356.826416015625
23530,7629.8328857421875
23531,3554.6570434570312
23532,5661.8792724609375
23533,5075.5496826171875
23534,5982.1644287109375
23535,5605.326416015625
23536,5893.255126953125
23537,5339.3057861328125
23538,6522.737548828125
23539,4481.891662597656
23540,7200.08349609375
23541,6776.910888671875
23542,8054.0057373046875
23543,5874.651611328125
23544,4630.987365722656
23545,7204.775390625
23546,8601.991088867188
23547,5182.13037109375
23548,6832.319580078125
23549,7531.75146484375
23550,5443.16943359375
23551,2473.0693969726562
23552,6048.1124267578125
23553,5628.3033447265625
23554,5572.3282470703125
23555,3419.9641723632812
23556,4429.292053222656
23557,3595.9544067382812
23558,5301.8663330078125
23559,4700.368469238281
23560,7432.8536376953125
23561,3950.184326171875
23562,5337.949951171875
23563,4989.8414306640625
23564,5767.990966796875
23565,7064.4971923828125
23566,6866.4718017578125
23567,5964.687255859375
23568,7554.171142578125
23569,5739.2286376953125
23570,5477.4708251953125
23571,3418.2484130859375
23572,5812.250732421875
23573,6473.352294921875
23574,3804.2169189453125
23575,3949.9278564453125
23576,7637.6048583984375
23577,6277.9588623046875
23578,5802.2930908203125
23579,4472.700012207031
23580,6527.867431640625
23581,6390.447021484375
23582,6972.7117919921875
23583,5710.7698974609375
23584,4584.038757324219
23585,6375.2080078125
23586,3804.4781494140625
23587,7748.02197265625
23588,7656.421875
23589,3737.9547119140625
23590,5706.570068359375
23591,2799.660858154297
23592,6299.2950439453125
23593,7764.813232421875
23594,7495.822265625
23595,7232.6676025390625
23596,5243.7860107421875
23597,5781.3951416015625
23598,7817.7554931640625
23599,5750.9200439453125
23600,5595.8983154296875
23601,8046.0260009765625
23602,6928.924072265625
23603,3752.85546875
23604,6473.7685546875
23605,4074.09326171875
23606,4271.777893066406
23607,7239.562744140625
23608,5653.3046875
23609,5726.2325439453125
23610,4325.4813232421875
23611,5420.4798583984375
23612,5444.0853271484375
23613,7382.3017578125
23614,5072.124267578125
23615,7389.49951171875
23616,5683.6759033203125
23617,7116.362548828125
23618,6083.4605712890625
23619,6223.8240966796875
23620,5755.593505859375
23621,5733.149169921875
23622,4856.239807128906
23623,3846.0928955078125
23624,7727.7156982421875
23625,6309.9649658203125
23626,7292.37060546875
23627,5026.6436767578125
23628,4001.0292358398438
23629,7692.4029541015625
23630,7776.5194091796875
23631,5450.0802001953125
23632,6009.849853515625
23633,3727.6670532226562
23634,5799.3092041015625
23635,5386.7650146484375
23636,2761.0651245117188
23637,4287.7894287109375
23638,4478.8670654296875
23639,5335.8360595703125
23640,6123.0609130859375
23641,5755.62646484375
23642,5463.5699462890625
23643,7401.4285888671875
23644,4233.228088378906
23645,6173.007568359375
23646,7098.4461669921875
23647,5933.448974609375
23648,6420.326416015625
23649,5886.326416015625
23650,7451.7491455078125
23651,7181.6614990234375
23652,6178.6026611328125
23653,3883.8867797851562
23654,5914.6356201171875
23655,5442.72021484375
23656,5696.31640625
23657,4999.096984863281
23658,6330.4139404296875
23659,5717.2471923828125
23660,7399.0372314453125
23661,7759.4969482421875
23662,5847.6015625
23663,5696.96533203125
23664,5365.4461669921875
23665,5923.5064697265625
23666,7217.3411865234375
23667,5182.666809082031
23668,5745.1790771484375
23669,7257.192138671875
23670,6709.327880859375
23671,5498.5816650390625
23672,5744.127197265625
23673,4238.687072753906
23674,5615.3543701171875
23675,6199.149169921875
23676,6060.7601318359375
23677,4944.772644042969
23678,5035.588684082031
23679,7531.3402099609375
23680,5722.726318359375
23681,5480.4097900390625
23682,7797.3555908203125
23683,6666.5234375
23684,5488.193603515625
23685,5321.7327880859375
23686,5872.48583984375
23687,6041.235107421875
23688,5619.051025390625
23689,7485.2266845703125
23690,6484.7930908203125
23691,4536.0335693359375
23692,6885.0450439453125
23693,6286.154541015625
23694,5697.07177734375
23695,6280.880126953125
23696,7377.5577392578125
23697,5832.0787353515625
23698,6356.5233154296875
23699,4010.874267578125
23700,7302.5029296875
23701,7228.3299560546875
23702,5723.9876708984375
23703,4999.19775390625
23704,5167.942626953125
23705,4749.4371337890625
23706,3576.8125
23707,5476.027587890625
23708,6982.275146484375
23709,7302.5325927734375
23710,7451.9901123046875
23711,7392.3516845703125
23712,7260.4158935546875
23713,6510.1220703125
23714,7544.942138671875
23715,6034.0030517578125
23716,4897.859680175781
23717,7258.7264404296875
23718,5342.7357177734375
23719,8122.7406005859375
23720,6012.4910888671875
23721,7300.365234375
23722,4550.0482177734375
23723,4625.323425292969
23724,5512.420654296875
23725,6728.4530029296875
23726,7981.2943115234375
23727,6746.65869140625
23728,8025.100341796875
23729,8281.579467773438
23730,4541.9066162109375
23731,5094.488525390625
23732,5225.445068359375
23733,4179.7340087890625
23734,3793.54296875
23735,4853.68115234375
23736,8010.5360107421875
23737,6543.1561279296875
23738,6841.785400390625
23739,6770.468505859375
23740,6638.5443115234375
23741,6791.63427734375
23742,4294.273681640625
23743,7731.58056640625
23744,6380.4241943359375
23745,3130.0130615234375
23746,5526.15673828125
23747,5214.421875
23748,7661.4234619140625
23749,6024.581787109375
23750,5862.79736328125
23751,6140.540771484375
23752,7122.5537109375
23753,6048.793212890625
23754,5363.539794921875
23755,6575.0338134765625
23756,5394.064453125
23757,5831.424560546875
23758,4902.8702392578125
23759,8008.8568115234375
23760,6160.579833984375
23761,5816.8560791015625
23762,4528.210693359375
23763,7276.158935546875
23764,7253.9998779296875
23765,4086.990478515625
23766,7648.2716064453125
23767,5671.5401611328125
23768,7464.685791015625
23769,8313.55224609375
23770,4250.8961181640625
23771,6420.6434326171875
23772,6867.6412353515625
23773,5428.7325439453125
23774,3785.4505615234375
23775,6935.3851318359375
23776,6214.463134765625
23777,5830.3311767578125
23778,7202.637939453125
23779,5765.286865234375
23780,4516.18017578125
23781,6108.71240234375
23782,6304.6773681640625
23783,6231.214599609375
23784,6270.79833984375
23785,5082.728271484375
23786,8722.07080078125
23787,7473.9482421875
23788,8125.9656982421875
23789,7493.054931640625
23790,5677.947021484375
23791,4168.97607421875
23792,7747.2938232421875
23793,7662.9871826171875
23794,7426.421142578125
23795,5858.0172119140625
23796,6552.793212890625
23797,8174.93994140625
23798,6350.5089111328125
23799,5832.0621337890625
23800,6521.6229248046875
23801,4686.1763916015625
23802,3763.1986083984375
23803,3772.8280029296875
23804,4031.9143676757812
23805,6173.008544921875
23806,4963.57080078125
23807,7376.84619140625
23808,5751.3262939453125
23809,3149.1548461914062
23810,3850.8323974609375
23811,6894.61328125
23812,6598.099365234375
23813,3861.6298828125
23814,5777.178466796875
23815,6735.340576171875
23816,4359.513427734375
23817,7093.818603515625
23818,6111.3201904296875
23819,4960.838562011719
23820,5730.87451171875
23821,4292.6484375
23822,5352.8565673828125
23823,7720.086181640625
23824,5843.9931640625
23825,4636.754577636719
23826,7121.831787109375
23827,3745.1993408203125
23828,8172.6646728515625
23829,6172.427490234375
23830,4390.481262207031
23831,6443.6572265625
23832,6435.9512939453125
23833,5423.1358642578125
23834,6540.08056640625
23835,5793.302001953125
23836,5314.366455078125
23837,3680.0208740234375
23838,4867.42724609375
23839,6506.4281005859375
23840,5053.600524902344
23841,2502.7844848632812
23842,7444.610595703125
23843,4202.462585449219
23844,6460.2408447265625
23845,4145.402893066406
23846,8329.9833984375
23847,4997.720642089844
23848,3970.5490112304688
23849,6999.48583984375
23850,6426.5924072265625
23851,6261.28466796875
23852,8466.557495117188
23853,8000.6474609375
23854,4725.957580566406
23855,7532.2257080078125
23856,3912.4816284179688
23857,4931.965270996094
23858,3583.482177734375
23859,6322.12451171875
23860,7094.78662109375
23861,5745.44921875
23862,5412.0479736328125
23863,5785.8802490234375
23864,6376.0771484375
23865,4976.091735839844
23866,7073.85595703125
23867,7236.319091796875
23868,5806.4329833984375
23869,6319.0635986328125
23870,5676.282470703125
23871,7112.9810791015625
23872,6626.7864990234375
23873,6415.8209228515625
23874,8111.5694580078125
23875,5271.319274902344
23876,5414.697998046875
23877,5947.5384521484375
23878,5785.6234130859375
23879,5859.320556640625
23880,3825.3515625
23881,7790.023193359375
23882,6332.5936279296875
23883,5982.6817626953125
23884,6371.8671875
23885,5855.9521484375
23886,4953.7462158203125
23887,4097.6627197265625
23888,5830.2911376953125
23889,3888.3250122070312
23890,7425.037353515625
23891,7532.122802734375
23892,4323.293701171875
23893,7556.8358154296875
23894,6301.0445556640625
23895,4106.212463378906
23896,6650.730224609375
23897,7676.9349365234375
23898,5978.0828857421875
23899,6368.761474609375
23900,7577.873046875
23901,7333.5455322265625
23902,7065.2977294921875
23903,6543.123046875
23904,5213.354553222656
23905,4354.34619140625
23906,6249.8958740234375
23907,8249.067016601562
23908,3884.2645874023438
23909,6162.8509521484375
23910,6296.4466552734375
23911,6663.427734375
23912,6924.6051025390625
23913,7916.767578125
23914,4852.654357910156
23915,4861.031555175781
23916,6216.5714111328125
23917,4076.5848388671875
23918,4708.6571044921875
23919,4805.126220703125
23920,5645.4219970703125
23921,5552.33544921875
23922,5619.7891845703125
23923,6837.77197265625
23924,7280.377685546875
23925,5855.8782958984375
23926,6385.707763671875
23927,7330.02978515625
23928,4236.360900878906
23929,6024.4864501953125
23930,5709.1844482421875
23931,5434.4488525390625
23932,6517.490234375
23933,6556.798095703125
23934,3985.8894653320312
23935,5870.587158203125
23936,8146.3946533203125
23937,4860.7462158203125
23938,7343.4945068359375
23939,6889.646484375
23940,5345.6807861328125
23941,6141.55126953125
23942,6005.0648193359375
23943,6181.46484375
23944,7444.5848388671875
23945,7628.0771484375
23946,7107.42529296875
23947,7146.9560546875
23948,6928.4390869140625
23949,6694.269775390625
23950,5853.0787353515625
23951,7091.1766357421875
23952,5733.5875244140625
23953,2337.821075439453
23954,3719.0687255859375
23955,8146.124755859375
23956,5532.8546142578125
23957,6980.60791015625
23958,3755.1834106445312
23959,6906.490478515625
23960,7195.2520751953125
23961,5409.9527587890625
23962,7232.373291015625
23963,5571.4200439453125
23964,5686.2938232421875
23965,3992.7311401367188
23966,4795.077331542969
23967,7645.579833984375
23968,6337.8651123046875
23969,5520.7801513671875
23970,7202.7806396484375
23971,5288.36279296875
23972,7498.31689453125
23973,5516.177001953125
23974,4910.7640380859375
23975,7364.4942626953125
23976,7317.478515625
23977,5005.075256347656
23978,7543.066162109375
23979,7434.628662109375
23980,4682.87060546875
23981,6934.173828125
23982,6629.4620361328125
23983,4937.701171875
23984,6191.9071044921875
23985,6423.4051513671875
23986,4336.562194824219
23987,5626.323974609375
23988,6098.2491455078125
23989,5406.521240234375
23990,7547.3231201171875
23991,5615.4520263671875
23992,6284.1187744140625
23993,8196.037963867188
23994,5570.8226318359375
23995,5603.113037109375
23996,7786.17529296875
23997,7422.9847412109375
23998,6201.872314453125
23999,7832.0672607421875
24000,5803.4583740234375
24001,6735.6107177734375
24002,4511.211608886719
24003,6957.082763671875
24004,5344.7406005859375
24005,5454.931884765625
24006,6091.466552734375
24007,7265.650146484375
24008,6119.902587890625
24009,7306.0367431640625
24010,5383.927490234375
24011,5696.621337890625
24012,6594.532470703125
24013,7445.8431396484375
24014,5784.055419921875
24015,8310.223876953125
24016,4273.486877441406
24017,6374.8438720703125
24018,7976.4337158203125
24019,6088.7930908203125
24020,6538.4462890625
24021,4770.3597412109375
24022,7337.37939453125
24023,7330.6680908203125
24024,6258.8172607421875
24025,7355.15966796875
24026,5280.9229736328125
24027,4801.602966308594
24028,7660.8104248046875
24029,5464.376708984375
24030,5397.4007568359375
24031,6429.6387939453125
24032,3550.277099609375
24033,6309.1671142578125
24034,6834.952392578125
24035,3935.6182861328125
24036,6281.6318359375
24037,3649.20751953125
24038,6448.2261962890625
24039,6297.748779296875
24040,5017.384094238281
24041,5284.7745361328125
24042,6617.6292724609375
24043,4521.261169433594
24044,5188.2716064453125
24045,7989.1744384765625
24046,6843.8394775390625
24047,5445.2637939453125
24048,7209.1849365234375
24049,4918.229736328125
24050,7294.042724609375
24051,4577.832946777344
24052,5212.5325927734375
24053,5482.8291015625
24054,4151.511047363281
24055,5248.1158447265625
24056,7273.1002197265625
24057,5288.549560546875
24058,4442.5361328125
24059,5975.0819091796875
24060,6493.9254150390625
24061,6485.9359130859375
24062,6322.8912353515625
24063,4218.197937011719
24064,8316.436889648438
24065,6639.694091796875
24066,7071.821044921875
24067,6456.3206787109375
24068,5452.5870361328125
24069,4921.583984375
24070,6248.990966796875
24071,5409.4215087890625
24072,6858.3819580078125
24073,6633.058349609375
24074,4059.3828735351562
24075,7410.32958984375
24076,6250.1470947265625
24077,5577.8880615234375
24078,5289.076416015625
24079,6711.0184326171875
24080,7601.10791015625
24081,7425.7572021484375
24082,6557.87548828125
24083,6653.1082763671875
24084,8074.4267578125
24085,5736.078125
24086,4415.570129394531
24087,7636.4334716796875
24088,5530.4619140625
24089,7447.807861328125
24090,6418.5355224609375
24091,3822.9598388671875
24092,6288.1768798828125
24093,6477.201171875
24094,5599.635498046875
24095,6740.8756103515625
