id,yield
23368,5441.3531494140625
23369,7285.658203125
23370,5748.4976806640625
23371,6138.9122314453125
23372,6253.2005615234375
23373,5666.923095703125
23374,5557.7745361328125
23375,6036.0718994140625
23376,5476.00830078125
23377,5556.5540771484375
23378,7215.8359375
23379,7098.1783447265625
23380,7172.6500244140625
23381,5429.3843994140625
23382,7162.626953125
23383,5490.336669921875
23384,6702.886474609375
23385,7106.9197998046875
23386,6129.4398193359375
23387,7557.2138671875
23388,7419.463623046875
23389,4274.357849121094
23390,7409.166259765625
23391,6706.462890625
23392,7277.85302734375
23393,3821.9235229492188
23394,7153.7255859375
23395,3703.8043212890625
23396,5388.8272705078125
23397,7275.6812744140625
23398,5793.599365234375
23399,6719.4398193359375
23400,4578.291564941406
23401,6324.5087890625
23402,7063.0428466796875
23403,5480.9742431640625
23404,5320.7791748046875
23405,7133.3848876953125
23406,6491.261474609375
23407,7298.7379150390625
23408,5106.472106933594
23409,3781.0867309570312
23410,7330.151611328125
23411,4509.727783203125
23412,4166.592712402344
23413,5804.2615966796875
23414,4792.460266113281
23415,5153.809326171875
23416,4942.556640625
23417,7148.8896484375
23418,7293.4095458984375
23419,5750.507080078125
23420,7299.0662841796875
23421,6259.019775390625
23422,6352.105712890625
23423,3496.27001953125
23424,6012.97509765625
23425,6523.0018310546875
23426,7262.7294921875
23427,5619.7647705078125
23428,6140.9952392578125
23429,4894.981384277344
23430,4663.404052734375
23431,4959.791687011719
23432,8043.5015869140625
23433,4768.605651855469
23434,5324.03759765625
23435,3712.1011352539062
23436,5068.735534667969
23437,4479.952331542969
23438,3628.2435913085938
23439,6827.6339111328125
23440,6239.4271240234375
23441,5102.248779296875
23442,4929.253479003906
23443,3067.440673828125
23444,5249.6607666015625
23445,6081.5404052734375
23446,5690.1165771484375
23447,5604.9605712890625
23448,7007.298828125
23449,5329.93310546875
23450,7282.0146484375
23451,5846.195068359375
23452,6445.7283935546875
23453,5803.2744140625
23454,5610.568115234375
23455,7850.84765625
23456,6033.4566650390625
23457,6042.9217529296875
23458,6887.722900390625
23459,5423.8470458984375
23460,4161.229431152344
23461,5920.0439453125
23462,5787.0550537109375
23463,4479.5716552734375
23464,6995.9483642578125
23465,7810.380615234375
23466,7743.9761962890625
23467,7450.3719482421875
23468,7897.5224609375
23469,6240.1669921875
23470,6256.5775146484375
23471,5359.2020263671875
23472,6335.1971435546875
23473,4217.0196533203125
23474,4735.215576171875
23475,7186.373779296875
23476,7197.5164794921875
23477,6339.626220703125
23478,7724.682373046875
23479,4136.8922119140625
23480,6964.6248779296875
23481,7975.4957275390625
23482,6206.3624267578125
23483,7016.487548828125
23484,5721.5626220703125
23485,3152.360107421875
23486,6572.4366455078125
23487,7258.214599609375
23488,7293.18505859375
23489,6338.5020751953125
23490,5327.4521484375
23491,6683.8123779296875
23492,6236.253173828125
23493,5433.0582275390625
23494,7541.7652587890625
23495,6619.9306640625
23496,3984.5781860351562
23497,5847.108154296875
23498,5264.8795166015625
23499,4210.573669433594
23500,5181.619445800781
23501,3199.4595947265625
23502,7160.5714111328125
23503,5803.02734375
23504,6309.9166259765625
23505,6688.76025390625
23506,7456.9110107421875
23507,5086.585876464844
23508,5910.155517578125
23509,3224.5521850585938
23510,4899.830078125
23511,6456.523681640625
23512,4218.414245605469
23513,3333.0162353515625
23514,5890.4248046875
23515,5481.1845703125
23516,5240.2191162109375
23517,6172.1639404296875
23518,5689.870849609375
23519,5641.9852294921875
23520,4305.7767333984375
23521,5367.599365234375
23522,5791.0184326171875
23523,6347.4898681640625
23524,3723.5448608398438
23525,7989.851806640625
23526,3735.9252319335938
23527,5513.814697265625
23528,7791.177734375
23529,7161.371337890625
23530,7559.27880859375
23531,3728.7222290039062
23532,5579.80615234375
23533,4910.6370849609375
23534,5708.2486572265625
23535,5590.982666015625
23536,5775.1959228515625
23537,5257.13525390625
23538,6384.9755859375
23539,4510.439880371094
23540,7210.028564453125
23541,6618.7509765625
23542,8010.5489501953125
23543,5778.1124267578125
23544,4526.055725097656
23545,7169.1092529296875
23546,8309.780883789062
23547,5177.006164550781
23548,6677.4302978515625
23549,7316.684326171875
23550,5458.01904296875
23551,2509.4922485351562
23552,6065.6702880859375
23553,5597.2264404296875
23554,5588.2916259765625
23555,3316.9652709960938
23556,4322.4129638671875
23557,3633.4196166992188
23558,5279.939697265625
23559,4290.84375
23560,7449.7921142578125
23561,3919.890625
23562,5434.5892333984375
23563,4914.2095947265625
23564,5779.7833251953125
23565,6914.1158447265625
23566,6620.502685546875
23567,5639.259521484375
23568,7221.75390625
23569,5509.54296875
23570,5420.9805908203125
23571,3571.3938598632812
23572,5719.749755859375
23573,6357.04345703125
23574,3736.3302612304688
23575,3817.9848022460938
23576,7536.4959716796875
23577,6173.7330322265625
23578,5743.14990234375
23579,4336.756896972656
23580,6380.1207275390625
23581,6314.4739990234375
23582,6731.8043212890625
23583,5500.5565185546875
23584,4494.414306640625
23585,6425.094482421875
23586,3822.4574584960938
23587,7569.9954833984375
23588,7459.0972900390625
23589,3755.3577880859375
23590,5606.4322509765625
23591,2697.1602783203125
23592,6185.4443359375
23593,7557.3330078125
23594,7385.885986328125
23595,7147.72998046875
23596,5212.00439453125
23597,5674.60498046875
23598,7595.2659912109375
23599,5507.45166015625
23600,5188.3651123046875
23601,7886.2662353515625
23602,6889.0673828125
23603,3725.0926513671875
23604,6381.431884765625
23605,4108.144287109375
23606,4197.04541015625
23607,7103.3370361328125
23608,5597.9296875
23609,5688.2679443359375
23610,4170.799499511719
23611,5433.4991455078125
23612,5147.656982421875
23613,7200.703125
23614,5026.690673828125
23615,7306.1666259765625
23616,5590.083740234375
23617,7102.9964599609375
23618,6050.25537109375
23619,6208.3968505859375
23620,5712.5159912109375
23621,5533.6964111328125
23622,4751.84521484375
23623,3449.0286254882812
23624,7581.318603515625
23625,6100.2213134765625
23626,7228.545654296875
23627,5033.339111328125
23628,3978.2568359375
23629,7444.23046875
23630,7436.0712890625
23631,5389.1832275390625
23632,5930.5992431640625
23633,3805.6717529296875
23634,5713.596923828125
23635,5454.076416015625
23636,2741.7266235351562
23637,4274.333984375
23638,4386.516540527344
23639,5261.4296875
23640,6001.4388427734375
23641,5452.487548828125
23642,5315.128173828125
23643,7303.4183349609375
23644,4152.2783203125
23645,6204.27978515625
23646,6897.986328125
23647,6024.1390380859375
23648,6297.79248046875
23649,5612.96630859375
23650,7325.43359375
23651,7175.6148681640625
23652,6106.4256591796875
23653,3805.3907470703125
23654,5886.030029296875
23655,5333.2833251953125
23656,5579.046875
23657,4861.856628417969
23658,6240.7979736328125
23659,5654.25244140625
23660,7172.029296875
23661,7459.2340087890625
23662,5604.90625
23663,5634.09228515625
23664,5263.5625
23665,5833.455322265625
23666,6981.7745361328125
23667,5196.55517578125
23668,5587.5067138671875
23669,7101.83349609375
23670,6645.5517578125
23671,5401.0501708984375
23672,5662.578125
23673,3991.5089721679688
23674,5502.658935546875
23675,6032.69091796875
23676,5882.5384521484375
23677,5004.087097167969
23678,4916.973205566406
23679,7313.7431640625
23680,5512.05322265625
23681,5339.29296875
23682,7601.7452392578125
23683,6654.822998046875
23684,5351.1622314453125
23685,5283.1455078125
23686,5758.8758544921875
23687,5538.132568359375
23688,5509.17333984375
23689,7338.9639892578125
23690,6404.550048828125
23691,4503.13330078125
23692,6606.434814453125
23693,6298.0009765625
23694,5545.1256103515625
23695,6323.9617919921875
23696,7147.6036376953125
23697,5694.74462890625
23698,6179.3115234375
23699,3971.6691284179688
23700,7294.8612060546875
23701,6972.1048583984375
23702,5635.80029296875
23703,5028.606262207031
23704,5098.715148925781
23705,4389.94970703125
23706,3736.804931640625
23707,5396.9625244140625
23708,6885.828125
23709,7128.7752685546875
23710,7212.5477294921875
23711,7204.8680419921875
23712,7232.62158203125
23713,6436.861328125
23714,7432.4830322265625
23715,5913.7384033203125
23716,4816.975280761719
23717,7082.8408203125
23718,5339.9332275390625
23719,7968.4090576171875
23720,5823.1494140625
23721,7205.4986572265625
23722,4520.154113769531
23723,4571.7066650390625
23724,5518.182861328125
23725,6458.0277099609375
23726,7784.148681640625
23727,6434.3603515625
23728,7899.9486083984375
23729,8171.0882568359375
23730,4449.163269042969
23731,4995.9639892578125
23732,5187.71240234375
23733,4131.208557128906
23734,3691.9601440429688
23735,4718.367248535156
23736,7861.05712890625
23737,6466.225830078125
23738,6546.92529296875
23739,6740.662353515625
23740,6613.3441162109375
23741,6689.9857177734375
23742,4124.667297363281
23743,7550.4478759765625
23744,6221.5518798828125
23745,3098.3834228515625
23746,5377.101318359375
23747,5123.23486328125
23748,7379.989990234375
23749,6293.501708984375
23750,5744.1318359375
23751,6122.334716796875
23752,7213.2578125
23753,6059.9000244140625
23754,5359.297607421875
23755,6547.061767578125
23756,5329.8116455078125
23757,5637.090087890625
23758,4840.632629394531
23759,7611.5460205078125
23760,5935.7381591796875
23761,5733.8770751953125
23762,4286.214111328125
23763,6978.510986328125
23764,7133.224609375
23765,4056.6471557617188
23766,7545.51025390625
23767,5509.2347412109375
23768,7224.1124267578125
23769,8030.9852294921875
23770,4262.860900878906
23771,6176.065673828125
23772,6587.468505859375
23773,5340.22265625
23774,3774.4453735351562
23775,6539.9832763671875
23776,6103.09375
23777,5809.037841796875
23778,7016.2030029296875
23779,5757.6937255859375
23780,4467.0802001953125
23781,5952.65087890625
23782,6247.62890625
23783,6161.159423828125
23784,6175.1688232421875
23785,5089.320983886719
23786,8406.7021484375
23787,7335.021728515625
23788,7867.3880615234375
23789,7358.7982177734375
23790,5653.892578125
23791,3938.3983154296875
23792,7515.8865966796875
23793,7495.2718505859375
23794,7266.9517822265625
23795,5719.086669921875
23796,6446.4044189453125
23797,8003.38330078125
23798,6139.517578125
23799,5712.3187255859375
23800,6401.6884765625
23801,4612.595458984375
23802,3667.6026000976562
23803,3744.6746215820312
23804,4008.5391235351562
23805,6037.802001953125
23806,4665.480285644531
23807,7670.947265625
23808,5661.6451416015625
23809,3178.2144775390625
23810,3833.0072631835938
23811,6720.811279296875
23812,6447.7977294921875
23813,3738.6829833984375
23814,5751.4434814453125
23815,6588.79931640625
23816,4304.511291503906
23817,7087.0963134765625
23818,5972.1517333984375
23819,4920.192077636719
23820,5695.9632568359375
23821,4224.218811035156
23822,5268.8748779296875
23823,7493.1419677734375
23824,5877.9442138671875
23825,4578.172119140625
23826,6943.9576416015625
23827,3762.6223754882812
23828,8052.386474609375
23829,6090.9471435546875
23830,4402.154052734375
23831,6340.885498046875
23832,6283.3197021484375
23833,5435.4434814453125
23834,6482.8697509765625
23835,5709.8001708984375
23836,5219.4332275390625
23837,3637.7429809570312
23838,4811.9144287109375
23839,6385.1949462890625
23840,4811.753356933594
23841,2570.2745666503906
23842,7326.4140625
23843,4176.909423828125
23844,6362.982421875
23845,4204.6654052734375
23846,8093.968505859375
23847,5077.255615234375
23848,3895.59228515625
23849,6915.3785400390625
23850,6314.55419921875
23851,6206.275634765625
23852,8217.458618164062
23853,7941.35498046875
23854,4752.415344238281
23855,7393.128173828125
23856,3822.7640991210938
23857,4867.375183105469
23858,3359.7410278320312
23859,6193.093994140625
23860,7008.27099609375
23861,5517.9947509765625
23862,5311.2724609375
23863,5708.80029296875
23864,6280.2396240234375
23865,4885.2467041015625
23866,6940.850830078125
23867,7214.587646484375
23868,5735.308837890625
23869,6174.5401611328125
23870,5615.5616455078125
23871,6964.2943115234375
23872,6446.9227294921875
23873,6235.1856689453125
23874,8057.270263671875
23875,5232.9141845703125
23876,5388.016357421875
23877,5930.480224609375
23878,5685.9049072265625
23879,5699.5870361328125
23880,3773.648193359375
23881,7655.0875244140625
23882,6388.624267578125
23883,6138.0970458984375
23884,6250.15234375
23885,5787.2139892578125
23886,4859.991516113281
23887,4054.8766479492188
23888,5737.8681640625
23889,3681.1268920898438
23890,7167.5421142578125
23891,7308.8446044921875
23892,4257.094909667969
23893,7275.0181884765625
23894,6234.989990234375
23895,4056.0995483398438
23896,6489.7994384765625
23897,7514.3023681640625
23898,5861.1185302734375
23899,6260.439697265625
23900,7456.3876953125
23901,7151.9971923828125
23902,7148.5809326171875
23903,6441.772216796875
23904,5199.8739013671875
23905,4082.81005859375
23906,6165.6136474609375
23907,8013.1583251953125
23908,3875.3078002929688
23909,6185.40673828125
23910,6214.8919677734375
23911,6358.3380126953125
23912,6844.926025390625
23913,7991.9898681640625
23914,4858.46240234375
23915,4719.9600830078125
23916,6132.0955810546875
23917,3813.73779296875
23918,4707.611511230469
23919,4716.243347167969
23920,5484.189697265625
23921,5509.379638671875
23922,5344.5634765625
23923,6667.6182861328125
23924,7106.5045166015625
23925,5669.8704833984375
23926,6286.69775390625
23927,7279.998046875
23928,4123.9075927734375
23929,5962.991943359375
23930,5653.9388427734375
23931,5390.308349609375
23932,5975.5875244140625
23933,6422.3309326171875
23934,4085.2692260742188
23935,5745.0828857421875
23936,7997.016357421875
23937,4848.471984863281
23938,7082.856201171875
23939,6849.22607421875
23940,5223.037841796875
23941,6053.7547607421875
23942,5850.4666748046875
23943,6136.5155029296875
23944,7305.655517578125
23945,7374.3265380859375
23946,6760.738525390625
23947,6960.416259765625
23948,6872.1865234375
23949,6591.229736328125
23950,5684.9805908203125
23951,6873.8861083984375
23952,5735.7962646484375
23953,2604.5018005371094
23954,3670.1328735351562
23955,7924.3590087890625
23956,5440.59521484375
23957,6844.739990234375
23958,3715.6826782226562
23959,6700.7596435546875
23960,7037.5697021484375
23961,5313.473876953125
23962,7196.61279296875
23963,5545.3033447265625
23964,5480.200927734375
23965,3897.7670288085938
23966,4585.83349609375
23967,7532.1148681640625
23968,6263.4898681640625
23969,5341.701416015625
23970,7165.6656494140625
23971,5207.1724853515625
23972,7261.52490234375
23973,5448.8670654296875
23974,4813.302062988281
23975,7237.2061767578125
23976,7155.8663330078125
23977,4661.892517089844
23978,7333.36083984375
23979,7509.87353515625
23980,4565.8603515625
23981,6879.5474853515625
23982,6466.186279296875
23983,4889.34814453125
23984,6080.29736328125
23985,6330.65625
23986,4286.2086181640625
23987,5540.6409912109375
23988,5985.982421875
23989,5380.1851806640625
23990,7244.3349609375
23991,5593.03759765625
23992,6232.56005859375
23993,8018.313720703125
23994,5497.65771484375
23995,5493.6722412109375
23996,7616.656494140625
23997,7374.3582763671875
23998,6144.8809814453125
23999,7624.06689453125
24000,5848.230224609375
24001,6705.3994140625
24002,4443.282409667969
24003,6835.6475830078125
24004,5656.6082763671875
24005,5301.562744140625
24006,5953.16064453125
24007,7329.360595703125
24008,6275.70947265625
24009,7032.9979248046875
24010,5331.7977294921875
24011,5554.5234375
24012,6683.615478515625
24013,7474.7520751953125
24014,5771.5194091796875
24015,8023.2156982421875
24016,4363.118225097656
24017,6315.206787109375
24018,7719.669921875
24019,6027.9483642578125
24020,6425.8248291015625
24021,4644.965393066406
24022,7212.0850830078125
24023,7206.58935546875
24024,6238.3023681640625
24025,7100.7398681640625
24026,5213.484375
24027,4604.941162109375
24028,7443.97216796875
24029,5378.6912841796875
24030,5396.615966796875
24031,6333.3270263671875
24032,3671.00634765625
24033,6122.314453125
24034,6660.4951171875
24035,3872.4465942382812
24036,6208.19921875
24037,3509.8739013671875
24038,6348.86572265625
24039,6230.2979736328125
24040,4981.96240234375
24041,5282.435791015625
24042,6609.2911376953125
24043,4559.6640625
24044,5106.6790771484375
24045,7591.3116455078125
24046,6692.7822265625
24047,5342.5780029296875
24048,6958.8011474609375
24049,4855.487976074219
24050,6885.777099609375
24051,4528.296691894531
24052,5115.806945800781
24053,5421.15771484375
24054,4219.180847167969
24055,5144.203857421875
24056,6938.593994140625
24057,5262.937744140625
24058,4502.088684082031
24059,5860.46142578125
24060,6383.92041015625
24061,6377.5089111328125
24062,6257.049072265625
24063,4012.8151245117188
24064,8053.6123046875
24065,6569.0467529296875
24066,7064.9637451171875
24067,6588.5496826171875
24068,5374.0413818359375
24069,4811.4957275390625
24070,6186.881591796875
24071,5351.944091796875
24072,6738.247314453125
24073,6605.817626953125
24074,4004.2235717773438
24075,7281.29345703125
24076,6163.372802734375
24077,5422.6468505859375
24078,5269.0670166015625
24079,6598.2467041015625
24080,7485.191650390625
24081,7218.9180908203125
24082,6427.630615234375
24083,6597.4320068359375
24084,7983.814208984375
24085,5503.2059326171875
24086,4585.4046630859375
24087,7564.1046142578125
24088,5561.7159423828125
24089,7163.961181640625
24090,6296.793212890625
24091,3792.807373046875
24092,6283.9544677734375
24093,6296.1248779296875
24094,5454.8089599609375
24095,6551.33154296875
24096,7312.9276123046875
24097,4060.4017333984375
24098,5039.846130371094
24099,8179.79736328125
24100,4071.84130859375
24101,6151.28076171875
24102,6237.9351806640625
24103,7878.466796875
24104,5598.9027099609375
24105,6990.4771728515625
24106,3698.4208374023438
24107,5663.305419921875
24108,5702.9891357421875
24109,7391.51708984375
24110,5335.5447998046875
24111,5497.381591796875
24112,7559.6116943359375
24113,5198.5947265625
24114,7106.797607421875
24115,6727.7203369140625
24116,5346.802490234375
24117,6177.8353271484375
24118,7392.046142578125
24119,7091.3262939453125
24120,3514.9769897460938
24121,4496.294860839844
24122,5567.5184326171875
24123,6534.8240966796875
24124,6504.80517578125
24125,3607.65283203125
24126,6579.1099853515625
24127,7264.65869140625
24128,6879.3248291015625
24129,4451.8402099609375
24130,4599.5086669921875
24131,7040.86669921875
24132,7394.2962646484375
24133,6373.4735107421875
24134,5908.1292724609375
24135,6011.302490234375
24136,6161.715576171875
24137,7284.6123046875
24138,7067.0101318359375
24139,7165.7265625
24140,7176.4986572265625
24141,7175.6192626953125
24142,3208.2364501953125
24143,6738.1146240234375
24144,3664.0692749023438
24145,3779.67041015625
24146,6371.328369140625
24147,7664.47119140625
24148,5674.0316162109375
24149,6342.6800537109375
24150,6004.22216796875
24151,3931.8294677734375
24152,6513.7843017578125
24153,5539.7569580078125
24154,5830.9554443359375
24155,7135.468017578125
24156,6994.9525146484375
24157,5589.452880859375
24158,7130.3262939453125
24159,7165.51953125
24160,5444.6402587890625
24161,6109.6019287109375
24162,6344.756103515625
24163,6965.598876953125
24164,6776.1656494140625
24165,5720.7257080078125
24166,5643.1964111328125
24167,5715.5145263671875
24168,4785.9818115234375
24169,7878.02490234375
24170,5406.7457275390625
24171,5800.7196044921875
24172,6360.43701171875
24173,8092.7781982421875
24174,3102.2923583984375
24175,5002.940002441406
24176,7180.2816162109375
24177,4299.502502441406
24178,4047.1288452148438
24179,4196.582458496094
24180,7163.9390869140625
24181,4404.9049072265625
24182,7936.6629638671875
24183,6187.753662109375
24184,4509.3134765625
24185,4104.500244140625
24186,4076.7798461914062
24187,5698.7298583984375
24188,5255.9442138671875
24189,7406.3087158203125
24190,5816.626220703125
24191,6988.184814453125
24192,5600.30322265625
24193,3925.6726684570312
24194,6033.23388671875
24195,6185.6153564453125
24196,7305.40185546875
24197,6397.7259521484375
24198,6155.921142578125
24199,4832.254638671875
24200,5673.70654296875
24201,5221.339599609375
24202,4885.3687744140625
24203,6423.6375732421875
24204,5524.235107421875
24205,5841.539794921875
24206,4239.6500244140625
24207,6677.3487548828125
24208,3229.0205078125
24209,5689.5341796875
24210,5248.342041015625
24211,5522.751953125
24212,3709.3175659179688
24213,7316.0701904296875
24214,4099.5914306640625
24215,5911.89697265625
24216,7230.53564453125
24217,5453.1866455078125
24218,5254.1258544921875
24219,8408.979858398438
24220,4786.982238769531
24221,6904.2349853515625
24222,6614.11181640625
24223,5872.830810546875
24224,4652.3809814453125
24225,4495.766540527344
24226,6309.8297119140625
24227,8115.0450439453125
24228,4438.11669921875
24229,5349.3052978515625
24230,5895.580078125
24231,5189.3807373046875
24232,6736.43896484375
24233,3423.4707641601562
24234,5000.015563964844
24235,5556.409423828125
24236,5590.5721435546875
24237,3801.3505249023438
24238,4162.441345214844
24239,5439.0587158203125
24240,6489.184326171875
24241,5540.196533203125
24242,6219.5625
24243,7633.3870849609375
24244,6361.588623046875
24245,7210.82275390625
24246,5006.3719482421875
24247,6507.210693359375
24248,3759.9082641601562
24249,6643.709228515625
24250,3741.8721313476562
24251,7115.2664794921875
24252,7379.0794677734375
24253,7249.3580322265625
24254,5600.550048828125
24255,6137.278076171875
24256,5475.484130859375
24257,7172.9071044921875
24258,6839.5726318359375
24259,5188.5260009765625
24260,6219.128173828125
24261,6473.39697265625
24262,6444.35498046875
24263,6554.4132080078125
24264,6218.75390625
24265,5603.1947021484375
24266,5319.6082763671875
24267,5670.114990234375
24268,7406.4246826171875
24269,3745.7296142578125
24270,5635.1640625
24271,3721.9080810546875
24272,5539.365478515625
24273,4655.615173339844
24274,7130.954345703125
24275,7290.1102294921875
24276,6385.1619873046875
24277,5392.7425537109375
24278,7420.490478515625
24279,3336.1953125
24280,6865.555908203125
24281,6701.5960693359375
24282,6993.6201171875
24283,5887.1300048828125
24284,4567.138732910156
24285,8036.6802978515625
24286,4624.290588378906
24287,3696.338623046875
24288,6196.384521484375
24289,5641.3140869140625
24290,6320.906005859375
24291,7341.751953125
24292,5785.8475341796875
24293,6784.42626953125
24294,7577.792236328125
24295,7065.916259765625
24296,4063.9671020507812
24297,7232.0821533203125
24298,5141.118225097656
24299,4736.4713134765625
24300,6465.5008544921875
24301,3751.9559936523438
24302,4805.450744628906
24303,5713.2357177734375
24304,5495.8604736328125
24305,5430.55419921875
24306,3916.0637817382812
24307,6300.927734375
24308,5082.76806640625
24309,5568.865478515625
24310,4485.56787109375
24311,3971.5718383789062
24312,7970.961669921875
24313,6289.4822998046875
24314,7260.51806640625
24315,6722.70263671875
24316,5942.4039306640625
24317,4186.632751464844
24318,7026.2734375
24319,3199.1118774414062
24320,7585.2960205078125
24321,6071.9261474609375
24322,5495.2103271484375
24323,4787.718933105469
24324,7467.1363525390625
24325,6214.5799560546875
24326,5606.64404296875
24327,6724.31396484375
24328,8099.0350341796875
24329,8040.2310791015625
24330,5438.8905029296875
24331,5524.807373046875
24332,5440.821044921875
24333,7433.5712890625
24334,7606.9454345703125
24335,6173.2274169921875
24336,6550.5853271484375
24337,6868.7657470703125
24338,4439.837707519531
24339,6135.1807861328125
24340,6418.1063232421875
24341,6374.491455078125
24342,6905.5364990234375
24343,5396.591552734375
24344,5552.7354736328125
24345,3692.8217163085938
24346,6314.7802734375
24347,6437.1297607421875
24348,6394.097900390625
24349,7920.25634765625
24350,6384.7481689453125
24351,6742.2965087890625
24352,6684.055419921875
24353,7248.5489501953125
24354,7383.4638671875
24355,7206.278564453125
24356,4175.591003417969
24357,4207.931823730469
24358,5558.5543212890625
24359,4209.2847900390625
24360,4607.333923339844
24361,6531.1162109375
24362,6697.877685546875
24363,8070.3233642578125
24364,7087.4527587890625
24365,8124.895751953125
24366,7295.1173095703125
24367,5291.0411376953125
24368,6441.4892578125
24369,3731.1967163085938
24370,7370.764892578125
24371,5738.2196044921875
24372,4140.060546875
24373,5580.6531982421875
24374,8058.0906982421875
24375,3066.6653442382812
24376,6326.8756103515625
24377,5214.3099365234375
24378,6645.95556640625
24379,4403.257385253906
24380,6110.8470458984375
24381,6183.664794921875
24382,6383.7899169921875
24383,7980.8760986328125
24384,5821.2049560546875
24385,7165.805419921875
24386,8162.928955078125
24387,6776.8853759765625
24388,3736.5062866210938
24389,7576.12451171875
24390,5281.847900390625
24391,6238.9757080078125
24392,5087.187438964844
24393,5175.262939453125
24394,7275.9432373046875
24395,5951.071044921875
24396,8089.4962158203125
24397,5563.998291015625
24398,3877.2168579101562
24399,6035.6773681640625
24400,5256.9056396484375
24401,5667.8345947265625
24402,5653.5975341796875
24403,5257.4908447265625
24404,5433.801025390625
24405,5134.88330078125
24406,3567.1469116210938
24407,5415.3043212890625
24408,5638.99609375
24409,5860.0177001953125
24410,6238.5789794921875
24411,5956.6796875
24412,7416.7225341796875
24413,5100.096496582031
24414,7530.67431640625
24415,6445.5201416015625
24416,4248.1341552734375
24417,7181.768310546875
24418,5652.909912109375
24419,3858.45068359375
24420,5073.1458740234375
24421,4496.541931152344
24422,7562.408447265625
24423,4067.520751953125
24424,6741.843505859375
24425,4151.2198486328125
24426,5681.0078125
24427,5027.4129638671875
24428,3675.18896484375
24429,6982.24951171875
24430,4235.672119140625
24431,6903.9056396484375
24432,8042.1300048828125
24433,6201.9443359375
24434,4613.358825683594
24435,7013.6480712890625
24436,5261.223388671875
24437,5334.385986328125
24438,6628.3507080078125
24439,3670.7041015625
24440,4513.943908691406
24441,5799.8583984375
24442,5553.8011474609375
24443,3776.0158081054688
24444,5657.1434326171875
24445,7570.5447998046875
24446,6596.113037109375
24447,5706.9847412109375
24448,5668.5838623046875
24449,7510.978515625
24450,5174.190856933594
24451,7127.713134765625
24452,4191.198486328125
24453,5536.616455078125
24454,3415.5822143554688
24455,5908.335693359375
24456,6622.17919921875
24457,6358.4884033203125
24458,3827.8685302734375
24459,6457.597900390625
24460,3775.1256103515625
24461,4108.43115234375
24462,3274.6156616210938
24463,8074.509033203125
24464,5274.273193359375
24465,3419.0972290039062
24466,6052.4892578125
24467,5569.486083984375
24468,6545.9012451171875
24469,7407.5946044921875
24470,7154.246826171875
24471,4209.2584228515625
24472,7240.3436279296875
24473,5948.009765625
24474,6105.3638916015625
24475,7203.735107421875
24476,6187.611328125
24477,7494.331787109375
24478,6119.3345947265625
24479,6748.8387451171875
24480,5223.41259765625
24481,6156.5706787109375
24482,3463.6065673828125
24483,7716.4346923828125
24484,5380.4390869140625
24485,5384.4713134765625
24486,6118.9593505859375
24487,7328.57421875
24488,3488.3300170898438
24489,7088.3135986328125
24490,3122.129638671875
24491,5696.365478515625
24492,6406.9088134765625
24493,6993.6429443359375
24494,5957.5615234375
24495,6566.9151611328125
24496,6611.1270751953125
24497,4690.3028564453125
24498,7924.583251953125
24499,7868.9515380859375
24500,5510.4283447265625
24501,7212.835205078125
24502,7276.3045654296875
24503,5288.6741943359375
24504,6036.861083984375
24505,6424.836669921875
24506,6888.7635498046875
24507,6522.383544921875
24508,6868.7840576171875
24509,3769.5441284179688
24510,3347.0459594726562
24511,5326.51318359375
24512,4925.5877685546875
24513,5247.003173828125
24514,5236.443115234375
24515,3430.9598999023438
24516,7142.185791015625
24517,4244.0244140625
24518,6244.0491943359375
24519,4590.805358886719
24520,5992.1976318359375
24521,4428.2838134765625
24522,6582.8201904296875
24523,6742.5531005859375
24524,6266.650634765625
24525,7314.7791748046875
24526,5341.5767822265625
24527,5505.5379638671875
24528,6258.86572265625
24529,5596.59716796875
24530,7165.322509765625
24531,7225.0433349609375
24532,6522.5367431640625
24533,7094.318359375
24534,6275.0628662109375
24535,7195.4871826171875
24536,6970.380126953125
24537,5240.6964111328125
24538,4887.765930175781
24539,6368.5084228515625
24540,6940.415283203125
24541,6689.5928955078125
24542,4129.736145019531
24543,7277.79296875
24544,3898.0684814453125
24545,6351.0638427734375
24546,6071.110595703125
24547,5387.9324951171875
24548,6533.602294921875
24549,7369.417724609375
24550,5124.982116699219
24551,7816.0638427734375
24552,7396.219482421875
24553,6956.72216796875
24554,4306.659729003906
24555,5614.485595703125
24556,5420.9619140625
24557,3867.5189819335938
24558,5965.106201171875
24559,5689.4649658203125
24560,5695.8546142578125
24561,4633.011962890625
24562,6891.311279296875
24563,5747.1708984375
24564,7188.7547607421875
24565,2183.9771423339844
24566,6875.5458984375
24567,8185.89501953125
24568,7154.015625
24569,3473.3367309570312
24570,5493.841796875
24571,7056.0439453125
24572,7314.86279296875
24573,5971.8409423828125
24574,7555.8304443359375
24575,6226.698486328125
24576,3954.2711181640625
24577,6932.1845703125
24578,5097.633972167969
24579,6573.44775390625
24580,5518.895263671875
24581,7274.585205078125
24582,7263.0059814453125
24583,6039.863037109375
24584,5639.937744140625
24585,8011.4185791015625
24586,4788.123962402344
24587,5988.451416015625
24588,5085.597229003906
24589,6462.950439453125
24590,6842.4647216796875
24591,7089.5693359375
24592,6175.7568359375
24593,5458.7635498046875
