id,yield
23358,5291.3101806640625
23359,7776.206298828125
23360,3358.924072265625
23361,4276.081970214844
23362,8066.2886962890625
23363,5316.40771484375
23364,6225.98095703125
23365,3697.3818969726562
23366,6229.56982421875
23367,5274.842041015625
23368,5517.533447265625
23369,7398.6226806640625
23370,5890.8946533203125
23371,6242.3134765625
23372,6404.3828125
23373,5752.8236083984375
23374,5679.572265625
23375,6092.17724609375
23376,5574.7481689453125
23377,5602.6951904296875
23378,7356.4259033203125
23379,7199.1558837890625
23380,7323.949462890625
23381,5502.0899658203125
23382,7324.80322265625
23383,5549.4844970703125
23384,6747.1446533203125
23385,7222.1851806640625
23386,6235.25537109375
23387,7698.081298828125
23388,7571.31005859375
23389,4361.699951171875
23390,7596.856201171875
23391,6906.148193359375
23392,7388.4659423828125
23393,3852.8408813476562
23394,7298.16015625
23395,3685.9415283203125
23396,5469.73583984375
23397,7347.1923828125
23398,5897.8621826171875
23399,6914.185791015625
23400,4635.53515625
23401,6445.9295654296875
23402,7368.271728515625
23403,5561.8094482421875
23404,5410.40380859375
23405,7270.738037109375
23406,6631.6568603515625
23407,7537.8936767578125
23408,5175.1239013671875
23409,3797.0861206054688
23410,7441.77197265625
23411,4578.252624511719
23412,4253.5146484375
23413,5893.5123291015625
23414,4833.95068359375
23415,5238.6180419921875
23416,4982.545166015625
23417,7269.95361328125
23418,7399.74267578125
23419,5848.9527587890625
23420,7428.249267578125
23421,6383.24658203125
23422,6451.366455078125
23423,3563.0216674804688
23424,6129.5362548828125
23425,6600.745849609375
23426,7438.3748779296875
23427,5686.0035400390625
23428,6202.125244140625
23429,4974.4310302734375
23430,4725.6275634765625
23431,5032.980712890625
23432,8248.582397460938
23433,4797.535705566406
23434,5376.06201171875
23435,3863.41796875
23436,5113.0364990234375
23437,4632.4774169921875
23438,3678.737548828125
23439,7030.5087890625
23440,6313.3720703125
23441,5165.872314453125
23442,5020.5181884765625
23443,3078.5274658203125
23444,5342.4959716796875
23445,6219.688720703125
23446,5753.2431640625
23447,5693.4132080078125
23448,7152.317626953125
23449,5423.736572265625
23450,7443.49365234375
23451,5818.94921875
23452,6558.0802001953125
23453,5911.05859375
23454,5709.3580322265625
23455,7940.98095703125
23456,6143.3343505859375
23457,6132.14892578125
23458,6994.3009033203125
23459,5480.5927734375
23460,4202.08203125
23461,5977.5721435546875
23462,5912.616455078125
23463,4545.007568359375
23464,7150.1607666015625
23465,8099.5435791015625
23466,7959.37451171875
23467,7610.9014892578125
23468,8004.0233154296875
23469,6308.7701416015625
23470,6389.33251953125
23471,5463.078125
23472,6446.0753173828125
23473,4349.944091796875
23474,4796.6422119140625
23475,7321.61328125
23476,7357.0380859375
23477,6477.4569091796875
23478,7917.2811279296875
23479,4168.2896728515625
23480,7087.5177001953125
23481,8119.351806640625
23482,6280.722412109375
23483,7201.84814453125
23484,5872.0098876953125
23485,3179.33642578125
23486,6645.1181640625
23487,7340.343505859375
23488,7453.6358642578125
23489,6448.0784912109375
23490,5394.007568359375
23491,6753.0474853515625
23492,6343.477783203125
23493,5560.870361328125
23494,7683.380859375
23495,6695.52880859375
23496,4054.1466064453125
23497,5957.4801025390625
23498,5353.94970703125
23499,4272.0283203125
23500,5302.3846435546875
23501,3259.6893920898438
23502,7302.1031494140625
23503,5711.4183349609375
23504,6376.268310546875
23505,6805.5155029296875
23506,7662.4573974609375
23507,5153.8466796875
23508,5983.1953125
23509,3250.0763549804688
23510,4975.8070068359375
23511,6566.419677734375
23512,4274.6864013671875
23513,3302.3601684570312
23514,5953.7529296875
23515,5566.416259765625
23516,5447.8082275390625
23517,6271.8558349609375
23518,5784.5657958984375
23519,5748.927490234375
23520,4363.39453125
23521,5446.9329833984375
23522,5910.8624267578125
23523,6436.507568359375
23524,3779.2882080078125
23525,8186.6165771484375
23526,3737.3938598632812
23527,5581.0780029296875
23528,7860.7113037109375
23529,7327.509765625
23530,7669.03662109375
23531,3744.4034423828125
23532,5733.895751953125
23533,5013.231262207031
23534,5850.8763427734375
23535,5688.6546630859375
23536,5833.73681640625
23537,5279.1368408203125
23538,6487.583984375
23539,4582.816589355469
23540,7267.4488525390625
23541,6676.8001708984375
23542,8158.7109375
23543,5871.8406982421875
23544,4609.979919433594
23545,7313.51220703125
23546,8540.280151367188
23547,5263.62060546875
23548,6788.1009521484375
23549,7483.117919921875
23550,5462.2506103515625
23551,2539.3408203125
23552,6120.2513427734375
23553,5667.4727783203125
23554,5697.235595703125
23555,3365.0732421875
23556,4370.7242431640625
23557,3664.6083984375
23558,5351.737548828125
23559,4447.602966308594
23560,7511.821533203125
23561,3960.6240234375
23562,5391.5870361328125
23563,4991.619445800781
23564,5875.74365234375
23565,7043.1636962890625
23566,6810.898193359375
23567,5979.03271484375
23568,7368.7967529296875
23569,5653.610595703125
23570,5499.564697265625
23571,3536.9970092773438
23572,5831.192138671875
23573,6468.2177734375
23574,3779.9775390625
23575,3858.7965087890625
23576,7619.82568359375
23577,6274.6717529296875
23578,5826.413330078125
23579,4382.8922119140625
23580,6504.875732421875
23581,6421.3070068359375
23582,6911.745849609375
23583,5624.116943359375
23584,4562.962158203125
23585,6411.5146484375
23586,3838.8679809570312
23587,7721.3662109375
23588,7620.8045654296875
23589,3744.0045776367188
23590,5709.70751953125
23591,2779.3367614746094
23592,6311.4775390625
23593,7736.333984375
23594,7528.6285400390625
23595,7295.0550537109375
23596,5294.6038818359375
23597,5770.0252685546875
23598,7726.419189453125
23599,5634.39599609375
23600,5380.5260009765625
23601,8042.3577880859375
23602,6982.4072265625
23603,3866.706787109375
23604,6516.7364501953125
23605,4179.978820800781
23606,4258.502502441406
23607,7204.47998046875
23608,5675.3681640625
23609,5737.1295166015625
23610,4243.690734863281
23611,5465.517333984375
23612,5336.1331787109375
23613,7370.78369140625
23614,5103.003479003906
23615,7432.5240478515625
23616,5655.3326416015625
23617,7205.7752685546875
23618,6092.122802734375
23619,6300.2852783203125
23620,5780.2574462890625
23621,5631.916748046875
23622,4835.5015869140625
23623,3565.7145385742188
23624,7720.739501953125
23625,6239.0174560546875
23626,7340.0836181640625
23627,5059.225524902344
23628,4027.277587890625
23629,7610.2906494140625
23630,7649.36865234375
23631,5480.477294921875
23632,6009.5364990234375
23633,3963.1868896484375
23634,5776.920166015625
23635,5537.29736328125
23636,2779.2854614257812
23637,4402.548095703125
23638,4512.345031738281
23639,5319.089111328125
23640,6154.5443115234375
23641,5625.26953125
23642,5399.6531982421875
23643,7418.87890625
23644,4158.605041503906
23645,6285.029052734375
23646,7045.9029541015625
23647,6038.223388671875
23648,6398.9161376953125
23649,5782.6573486328125
23650,7486.464111328125
23651,7267.8692626953125
23652,6207.50634765625
23653,3900.794677734375
23654,5995.2657470703125
23655,5417.7630615234375
23656,5698.6485595703125
23657,4971.3067626953125
23658,6370.6636962890625
23659,5716.124267578125
23660,7349.9442138671875
23661,7687.9437255859375
23662,5716.5167236328125
23663,5711.5135498046875
23664,5359.3594970703125
23665,5920.641357421875
23666,7116.27001953125
23667,5193.282897949219
23668,5735.5069580078125
23669,7216.751953125
23670,6712.3404541015625
23671,5489.0048828125
23672,5777.3505859375
23673,4155.352233886719
23674,5582.3511962890625
23675,6206.7957763671875
23676,6041.793701171875
23677,5074.376281738281
23678,5009.3121337890625
23679,7472.19140625
23680,5655.3038330078125
23681,5387.10107421875
23682,7723.560546875
23683,6747.161376953125
23684,5414.4090576171875
23685,5354.9921875
23686,5885.9423828125
23687,5775.0662841796875
23688,5594.4139404296875
23689,7468.3138427734375
23690,6521.921142578125
23691,4558.026672363281
23692,6745.690673828125
23693,6454.785400390625
23694,5627.948486328125
23695,6374.5679931640625
23696,7267.8023681640625
23697,5807.5848388671875
23698,6295.2149658203125
23699,3943.978515625
23700,7386.0435791015625
23701,7091.322998046875
23702,5697.3096923828125
23703,5024.536071777344
23704,5200.761474609375
23705,4504.2935791015625
23706,3698.9766845703125
23707,5499.1768798828125
23708,7000.3138427734375
23709,7272.7628173828125
23710,7433.605224609375
23711,7322.4957275390625
23712,7359.4578857421875
23713,6537.1671142578125
23714,7492.0499267578125
23715,6006.00732421875
23716,4875.679016113281
23717,7216.4053955078125
23718,5462.2371826171875
23719,8215.755493164062
23720,5980.6246337890625
23721,7309.2418212890625
23722,4619.2659912109375
23723,4621.8768310546875
23724,5581.76611328125
23725,6530.6256103515625
23726,7908.7142333984375
23727,6530.40576171875
23728,7976.4417724609375
23729,8296.104248046875
23730,4489.052307128906
23731,5080.972473144531
23732,5189.22705078125
23733,4230.054016113281
23734,3735.1299438476562
23735,4819.3587646484375
23736,8051.6116943359375
23737,6579.0157470703125
23738,6729.271728515625
23739,6852.290771484375
23740,6694.7042236328125
23741,6786.836181640625
23742,4237.324279785156
23743,7675.671630859375
23744,6381.0809326171875
23745,3102.2481079101562
23746,5481.213623046875
23747,5205.8035888671875
23748,7555.3558349609375
23749,6289.953125
23750,5841.6268310546875
23751,6199.9967041015625
23752,7315.134521484375
23753,6134.1131591796875
23754,5482.5491943359375
23755,6623.9422607421875
23756,5398.8453369140625
23757,5757.90478515625
23758,4900.076232910156
23759,7763.7711181640625
23760,6042.8629150390625
23761,5841.698974609375
23762,4419.209411621094
23763,7199.6630859375
23764,7241.1031494140625
23765,4127.466247558594
23766,7697.23193359375
23767,5634.2149658203125
23768,7377.6593017578125
23769,8242.063110351562
23770,4351.5537109375
23771,6271.9105224609375
23772,6701.4276123046875
23773,5440.52587890625
23774,3797.5296020507812
23775,6844.97802734375
23776,6187.2315673828125
23777,5904.1839599609375
23778,7150.8929443359375
23779,5686.64306640625
23780,4545.023681640625
23781,6067.6241455078125
23782,6328.850341796875
23783,6249.5706787109375
23784,6280.2001953125
23785,5162.728454589844
23786,8683.005493164062
23787,7484.725341796875
23788,8029.8883056640625
23789,7419.6492919921875
23790,5707.800537109375
23791,4063.1182861328125
23792,7711.317138671875
23793,7627.958740234375
23794,7415.67041015625
23795,5803.52294921875
23796,6566.0018310546875
23797,8146.9066162109375
23798,6276.45947265625
23799,5789.081787109375
23800,6540.143310546875
23801,4657.4615478515625
23802,3627.911865234375
23803,3793.3646850585938
23804,4013.227783203125
23805,6106.466064453125
23806,4834.464660644531
23807,7678.3463134765625
23808,5750.1448974609375
23809,3218.151611328125
23810,3876.7391967773438
23811,6872.33984375
23812,6536.1527099609375
23813,3853.0137939453125
23814,5802.88720703125
23815,6686.82177734375
23816,4364.24951171875
23817,7143.70361328125
23818,6067.3663330078125
23819,4979.951965332031
23820,5762.412841796875
23821,4302.74072265625
23822,5381.2869873046875
23823,7684.7117919921875
23824,5914.2088623046875
23825,4701.020568847656
23826,7070.917236328125
23827,3776.9095458984375
23828,8224.150146484375
23829,6136.0076904296875
23830,4475.9569091796875
23831,6453.568603515625
23832,6398.0430908203125
23833,5498.012939453125
23834,6606.031005859375
23835,5782.9019775390625
23836,5286.136474609375
23837,3672.1803588867188
23838,4883.218933105469
23839,6509.239501953125
23840,4891.2274169921875
23841,2591.1553344726562
23842,7462.594970703125
23843,4211.3232421875
23844,6449.5499267578125
23845,4249.187744140625
23846,8301.800659179688
23847,5112.534423828125
23848,3987.7015991210938
23849,6986.3785400390625
23850,6484.49462890625
23851,6288.1407470703125
23852,8418.267578125
23853,8079.5240478515625
23854,4743.189392089844
23855,7541.8568115234375
23856,3920.3676147460938
23857,4921.123046875
23858,3417.24169921875
23859,6253.419189453125
23860,7149.7666015625
23861,5645.3052978515625
23862,5408.580810546875
23863,5804.1209716796875
23864,6402.0634765625
23865,4979.677490234375
23866,7050.63818359375
23867,7389.4130859375
23868,5841.238037109375
23869,6269.9326171875
23870,5694.317626953125
23871,7144.5665283203125
23872,6588.1328125
23873,6338.10888671875
23874,8222.609985351562
23875,5318.3238525390625
23876,5451.416748046875
23877,5962.9267578125
23878,5767.97314453125
23879,5814.498046875
23880,3849.802978515625
23881,7790.9503173828125
23882,6522.8458251953125
23883,6018.967529296875
23884,6395.9482421875
23885,5875.3333740234375
23886,4934.4527587890625
23887,4102.2596435546875
23888,5848.528564453125
23889,3693.391845703125
23890,7268.2862548828125
23891,7484.3927001953125
23892,4343.604064941406
23893,7458.1478271484375
23894,6337.4998779296875
23895,4105.272705078125
23896,6617.0784912109375
23897,7665.2266845703125
23898,5982.8154296875
23899,6385.1898193359375
23900,7601.7255859375
23901,7288.981689453125
23902,7232.6168212890625
23903,6530.5750732421875
23904,5314.1143798828125
23905,4232.961975097656
23906,6195.68408203125
23907,8223.206787109375
23908,3882.3768310546875
23909,6267.6536865234375
23910,6333.7657470703125
23911,6609.7235107421875
23912,6926.67626953125
23913,8074.6583251953125
23914,4926.393859863281
23915,4801.587951660156
23916,6235.7440185546875
23917,3991.3805541992188
23918,4752.657409667969
23919,4779.10595703125
23920,5625.622314453125
23921,5596.0355224609375
23922,5446.9261474609375
23923,6812.597412109375
23924,7235.758544921875
23925,5773.4886474609375
23926,6399.6363525390625
23927,7355.15087890625
23928,4163.690368652344
23929,6031.6312255859375
23930,5729.4283447265625
23931,5439.1070556640625
23932,6230.4921875
23933,6506.257080078125
23934,4047.37890625
23935,5874.66748046875
23936,8155.6953125
23937,4891.3289794921875
23938,7187.6578369140625
23939,6922.5244140625
23940,5331.3851318359375
23941,6171.826416015625
23942,5961.6324462890625
23943,6181.9300537109375
23944,7402.903564453125
23945,7518.6429443359375
23946,7056.7879638671875
23947,7089.92138671875
23948,6969.1649169921875
23949,6674.028076171875
23950,5793.4298095703125
23951,6963.1082763671875
23952,5824.295166015625
23953,2422.5538024902344
23954,3695.0773315429688
23955,8114.22705078125
23956,5524.7254638671875
23957,6934.9107666015625
23958,3745.9821166992188
23959,6830.740478515625
23960,7179.7412109375
23961,5392.0782470703125
23962,7315.66015625
23963,5589.5223388671875
23964,5760.0750732421875
23965,4006.2991943359375
23966,4705.474914550781
23967,7696.6551513671875
23968,6423.7186279296875
23969,5446.7508544921875
23970,7258.3431396484375
23971,5306.4776611328125
23972,7444.118896484375
23973,5515.6798095703125
23974,4880.4239501953125
23975,7381.9473876953125
23976,7278.03369140625
23977,4744.2813720703125
23978,7426.4947509765625
23979,7582.56884765625
23980,4634.595642089844
23981,6993.2802734375
23982,6612.4161376953125
23983,4983.6993408203125
23984,6175.3236083984375
23985,6390.1087646484375
23986,4345.821228027344
23987,5621.0821533203125
23988,6117.0712890625
23989,5422.8875732421875
23990,7345.99853515625
23991,5667.91748046875
23992,6309.7813720703125
23993,8161.4627685546875
23994,5623.4918212890625
23995,5627.4949951171875
23996,7781.588134765625
23997,7455.8028564453125
23998,6221.0838623046875
23999,7763.802734375
24000,6077.0284423828125
24001,6778.93896484375
24002,4492.667236328125
24003,6904.4481201171875
24004,5676.3380126953125
24005,5391.275390625
24006,6040.763916015625
24007,7372.3673095703125
24008,6255.1575927734375
24009,7228.992431640625
24010,5382.350830078125
24011,5655.8692626953125
24012,6771.6519775390625
24013,7631.5145263671875
24014,5822.5880126953125
24015,8193.021240234375
24016,4445.448791503906
24017,6387.8468017578125
24018,7798.716552734375
24019,6105.0789794921875
24020,6555.1085205078125
24021,4751.87646484375
24022,7338.0260009765625
24023,7335.5548095703125
24024,6376.08349609375
24025,7242.7628173828125
24026,5308.55517578125
24027,4688.097900390625
24028,7592.5181884765625
24029,5451.985595703125
24030,5465.2244873046875
24031,6445.0833740234375
24032,3665.6953125
24033,6279.6361083984375
24034,6818.4130859375
24035,3952.1885986328125
24036,6287.83984375
24037,3576.3043823242188
24038,6489.0408935546875
24039,6331.109619140625
24040,4956.184020996094
24041,5313.7073974609375
24042,6685.574462890625
24043,4574.257629394531
24044,5195.7547607421875
24045,7806.0804443359375
24046,6787.8876953125
24047,5476.7161865234375
24048,7115.888916015625
24049,4840.269714355469
24050,7132.65869140625
24051,4624.292663574219
24052,5203.256103515625
24053,5490.063232421875
24054,4211.596252441406
24055,5251.0040283203125
24056,7082.510986328125
24057,5335.9517822265625
24058,4549.5263671875
24059,5932.354248046875
24060,6455.8348388671875
24061,6499.259033203125
24062,6346.36474609375
24063,4235.036682128906
24064,8229.11865234375
24065,6700.3355712890625
24066,7086.2349853515625
24067,6641.9630126953125
24068,5462.0115966796875
24069,4897.277648925781
24070,6284.47705078125
24071,5437.34521484375
24072,6857.160888671875
24073,6677.3018798828125
24074,4046.3265991210938
24075,7378.91552734375
24076,6253.96240234375
24077,5517.773193359375
24078,5353.9351806640625
24079,6695.1298828125
24080,7607.12255859375
24081,7355.600830078125
24082,6514.890625
24083,6688.84716796875
24084,8107.0511474609375
24085,5613.2452392578125
24086,4602.968994140625
24087,7670.064208984375
24088,5619.0545654296875
24089,7317.2835693359375
24090,6427.6510009765625
24091,3798.6898803710938
24092,6322.6136474609375
24093,6431.168701171875
24094,5530.7357177734375
24095,6720.9560546875
24096,7424.5650634765625
24097,4109.192626953125
24098,5190.375732421875
24099,8331.04443359375
24100,4107.124694824219
24101,6257.0311279296875
24102,6311.1776123046875
24103,7905.0369873046875
24104,5691.1353759765625
24105,6998.3017578125
24106,3784.2382202148438
24107,5745.74072265625
24108,5753.109130859375
24109,7485.5538330078125
24110,5397.1607666015625
24111,5639.3916015625
24112,7663.6932373046875
24113,5103.0897216796875
24114,7297.591796875
24115,6858.938720703125
24116,5437.801513671875
24117,6281.54296875
24118,7539.2835693359375
24119,7209.6650390625
24120,3583.6724853515625
24121,4576.013488769531
24122,5619.5423583984375
24123,6542.453125
24124,6618.0921630859375
24125,3796.3775024414062
24126,6744.0443115234375
24127,7301.9617919921875
24128,7042.051513671875
24129,4495.584411621094
24130,4645.5718994140625
24131,7178.276611328125
24132,7554.2227783203125
24133,6483.162841796875
24134,5932.0556640625
24135,6003.855712890625
24136,6207.8463134765625
24137,7277.272216796875
24138,7073.307373046875
24139,7266.1851806640625
24140,7245.2430419921875
24141,7259.1798095703125
24142,3268.1956787109375
24143,6878.9183349609375
24144,3658.87841796875
24145,3802.629150390625
24146,6439.5458984375
24147,7800.84326171875
24148,5792.3431396484375
24149,6503.4932861328125
24150,6104.299072265625
24151,4210.581726074219
24152,6779.149658203125
24153,5650.1209716796875
24154,5939.6651611328125
24155,7272.5167236328125
24156,6958.0421142578125
24157,5743.6568603515625
24158,7210.863037109375
24159,7221.9083251953125
24160,5511.2955322265625
24161,6182.1412353515625
24162,6479.18505859375
24163,7050.8876953125
24164,6869.27197265625
24165,5826.9921875
24166,5713.5303955078125
24167,5840.14404296875
24168,4830.8634033203125
24169,8034.037353515625
24170,5491.39892578125
24171,5992.31640625
24172,6481.6884765625
24173,8309.237060546875
24174,3120.094970703125
24175,5088.5465087890625
24176,7262.2269287109375
24177,4366.510681152344
24178,4064.9685668945312
24179,4306.638610839844
24180,7343.3482666015625
24181,4475.8590087890625
24182,8054.34423828125
24183,6338.150146484375
24184,4566.7073974609375
24185,4219.290344238281
24186,4124.5101318359375
24187,5795.4222412109375
24188,5346.0599365234375
24189,7467.8804931640625
24190,6097.73974609375
24191,7216.0596923828125
24192,5809.734619140625
24193,3968.7845458984375
24194,6162.784912109375
24195,6226.312255859375
24196,7423.6280517578125
24197,6555.0712890625
24198,6145.306884765625
24199,4901.511169433594
24200,5737.3348388671875
24201,5319.4698486328125
24202,4957.26318359375
24203,6559.1597900390625
24204,5591.62744140625
24205,6060.3145751953125
24206,4299.4791259765625
24207,6868.248779296875
24208,3144.8604736328125
24209,5815.947998046875
24210,5356.7740478515625
24211,5690.8095703125
24212,3812.2404174804688
24213,7453.2135009765625
24214,4164.146179199219
24215,6035.0250244140625
24216,7377.6553955078125
24217,5492.5272216796875
24218,5326.1015625
24219,8714.223999023438
24220,4808.246032714844
24221,7122.845703125
24222,6773.6883544921875
24223,6014.961669921875
24224,4743.6268310546875
24225,4573.8406982421875
24226,6405.86328125
24227,8204.489501953125
24228,4508.5859375
24229,5443.87353515625
24230,6053.6357421875
24231,5297.6846923828125
24232,6856.8372802734375
24233,3477.7054443359375
24234,5058.1220703125
24235,5674.35498046875
24236,5641.6387939453125
24237,3870.9580078125
24238,4205.990173339844
24239,5572.8065185546875
24240,6614.1209716796875
24241,5638.7657470703125
24242,6367.9935302734375
24243,7786.810791015625
24244,6475.3134765625
24245,7294.7879638671875
24246,5050.735046386719
24247,6666.8671875
24248,3853.0233764648438
24249,6791.0172119140625
24250,3793.42529296875
24251,7105.9522705078125
24252,7490.5068359375
24253,7397.76904296875
24254,5608.8065185546875
24255,6181.06591796875
24256,5590.9857177734375
24257,7281.168212890625
24258,6911.5963134765625
24259,5337.8291015625
24260,6300.4112548828125
24261,6627.950927734375
24262,6590.45166015625
24263,6942.623779296875
24264,6225.0238037109375
24265,5666.3431396484375
24266,5338.3004150390625
24267,5778.7979736328125
24268,7523.8441162109375
24269,3871.2188720703125
24270,5760.510009765625
24271,3828.2254028320312
24272,5712.322265625
24273,4752.316833496094
24274,7307.2362060546875
24275,7441.4012451171875
24276,6469.3624267578125
24277,5493.2767333984375
24278,7441.6419677734375
24279,3389.8125
24280,6962.560302734375
24281,6832.5509033203125
24282,7176.7510986328125
24283,6003.071533203125
24284,4633.794006347656
24285,8214.345947265625
24286,4678.9818115234375
24287,3768.3810424804688
24288,6365.3856201171875
24289,5747.4769287109375
24290,6402.5303955078125
24291,7526.247802734375
24292,5926.1341552734375
24293,6964.41015625
24294,7705.0496826171875
24295,7070.6451416015625
24296,4136.0794677734375
24297,7404.2581787109375
24298,5153.405822753906
24299,4774.231140136719
24300,6617.460693359375
24301,3970.0235595703125
24302,4878.070556640625
24303,5807.557861328125
24304,5596.17626953125
24305,5561.81884765625
24306,3974.4535522460938
24307,6389.0721435546875
24308,5142.20068359375
24309,5601.7105712890625
24310,4618.5999755859375
24311,4011.1069946289062
24312,8145.35009765625
24313,6373.6810302734375
24314,7392.48095703125
24315,6811.885009765625
24316,6018.482421875
24317,4270.62109375
24318,7161.307373046875
24319,3327.3071899414062
24320,7748.3154296875
24321,6252.6962890625
24322,5659.943359375
24323,4871.488464355469
24324,7575.6234130859375
24325,6331.94921875
24326,5659.0264892578125
24327,6866.423583984375
24328,8328.706665039062
24329,8215.30224609375
24330,5518.6546630859375
24331,5611.536376953125
24332,5588.364013671875
24333,7605.5859375
24334,7750.6578369140625
24335,6265.938232421875
24336,6726.6416015625
24337,6981.3756103515625
24338,4501.48193359375
24339,6214.897216796875
24340,6500.1895751953125
24341,6485.0023193359375
24342,7108.7742919921875
24343,5425.6414794921875
24344,5596.99462890625
24345,3737.8226318359375
24346,6373.0177001953125
24347,6540.23828125
24348,6508.3587646484375
24349,8040.0457763671875
24350,6464.8563232421875
24351,6851.19775390625
24352,6844.806640625
24353,7420.526611328125
24354,7513.3199462890625
24355,7357.1614990234375
24356,4251.483154296875
24357,4296.885986328125
24358,5618.3153076171875
24359,4264.1668701171875
24360,4718.537109375
24361,6586.021484375
24362,6842.494140625
24363,8257.025268554688
24364,7235.742431640625
24365,8316.78759765625
24366,7418.4417724609375
24367,5351.300537109375
24368,6538.3077392578125
24369,3695.458984375
24370,7545.0753173828125
24371,5866.602783203125
24372,4242.919738769531
24373,5662.03955078125
24374,8220.896728515625
24375,3081.27685546875
24376,6462.6553955078125
24377,5306.08447265625
24378,6739.787353515625
24379,4456.08837890625
24380,6151.784423828125
24381,6296.6893310546875
24382,6458.474609375
24383,8165.31689453125
24384,5798.1279296875
24385,7221.7078857421875
24386,8302.219482421875
24387,6959.9466552734375
24388,3865.0291748046875
24389,7693.284423828125
24390,5342.8189697265625
24391,6256.342041015625
24392,5213.022888183594
24393,5258.0350341796875
24394,7459.5943603515625
24395,6063.93505859375
24396,8313.37060546875
24397,5700.2447509765625
24398,3999.7369995117188
24399,6084.21923828125
24400,5366.4144287109375
24401,5785.692138671875
24402,5732.176513671875
24403,5356.1025390625
24404,5539.04638671875
24405,5295.0263671875
24406,3708.4615478515625
24407,5498.7413330078125
24408,5736.6240234375
24409,5944.6748046875
24410,6355.4051513671875
24411,5979.05810546875
24412,7482.587158203125
24413,5218.3966064453125
24414,7677.4393310546875
24415,6579.3302001953125
24416,4334.105651855469
24417,7322.250732421875
24418,5743.4256591796875
24419,4132.19482421875
24420,5069.739562988281
24421,4571.92919921875
24422,7813.3509521484375
24423,4127.0660400390625
24424,6827.1968994140625
24425,4203.874694824219
24426,5760.7623291015625
24427,5148.564392089844
24428,3690.9244384765625
24429,7169.6617431640625
24430,4328.507629394531
24431,7032.0032958984375
24432,8225.319580078125
24433,6320.0269775390625
24434,4681.627502441406
24435,7170.673828125
24436,5373.6673583984375
24437,5435.2841796875
24438,6772.311767578125
24439,3705.277099609375
24440,4587.538269042969
24441,5947.4365234375
24442,5605.089111328125
24443,3865.6575317382812
24444,5759.1358642578125
24445,7661.67578125
24446,6703.590087890625
24447,5834.4515380859375
24448,5726.692138671875
24449,7647.183837890625
24450,5223.06103515625
24451,7187.4857177734375
24452,4243.5352783203125
24453,5618.2349853515625
24454,3398.5101928710938
24455,5911.846923828125
24456,6766.8062744140625
24457,6477.099365234375
24458,3871.2803955078125
24459,6544.078369140625
24460,3765.2083740234375
24461,4169.2919921875
24462,3356.2532348632812
24463,8269.702514648438
24464,5364.4779052734375
24465,3514.174072265625
24466,6234.6451416015625
24467,5625.407470703125
24468,6648.472900390625
24469,7600.7366943359375
24470,7283.8380126953125
24471,4214.3870849609375
24472,7340.3358154296875
24473,6079.6778564453125
24474,6195.6229248046875
24475,7303.3951416015625
24476,6257.311767578125
24477,7646.8397216796875
24478,6215.84375
24479,6901.2088623046875
24480,5307.8284912109375
24481,6283.9337158203125
24482,3546.1506958007812
24483,7807.4364013671875
24484,5477.4053955078125
24485,5450.4853515625
24486,6169.4130859375
24487,7471.8841552734375
24488,3584.64306640625
24489,7132.2977294921875
24490,3116.4449462890625
24491,5807.7598876953125
24492,6612.46923828125
24493,7121.7650146484375
24494,6289.159423828125
24495,6645.55517578125
24496,6747.4759521484375
24497,4826.053405761719
24498,8107.5159912109375
24499,7978.0887451171875
24500,5582.7969970703125
24501,7392.55224609375
24502,7410.64404296875
24503,5340.3948974609375
24504,6121.1949462890625
24505,6529.797119140625
24506,7063.3084716796875
24507,6590.8980712890625
24508,6954.740478515625
24509,3806.266357421875
24510,3388.9983520507812
24511,5396.4625244140625
24512,4996.44677734375
24513,5372.2401123046875
24514,5332.78466796875
24515,3551.0114135742188
24516,7328.694580078125
24517,4338.422302246094
24518,6392.2138671875
24519,4667.395263671875
24520,6132.574951171875
24521,4458.814636230469
24522,6683.85595703125
24523,6865.6795654296875
24524,6341.26953125
24525,7440.08154296875
24526,5442.884765625
24527,5613.40234375
24528,6357.91943359375
24529,5800.6077880859375
24530,7302.683349609375
24531,7355.4039306640625
24532,6589.90625
24533,7146.4508056640625
24534,6365.4029541015625
24535,7311.6885986328125
24536,7100.140380859375
24537,5314.662353515625
24538,4959.586120605469
24539,6440.82373046875
24540,7165.9156494140625
24541,6824.59716796875
24542,4239.8555908203125
24543,7410.087158203125
24544,3942.8358154296875
24545,6400.1771240234375
24546,6159.9288330078125
24547,5372.1077880859375
24548,6650.2015380859375
24549,7446.210693359375
24550,5189.019958496094
24551,7927.474365234375
24552,7506.35791015625
24553,6964.5167236328125
24554,4366.967346191406
24555,5687.16748046875
24556,5429.2227783203125
24557,4032.3242797851562
24558,6094.7098388671875
24559,5781.16650390625
24560,5823.084228515625
24561,4704.3773193359375
24562,6996.799560546875
24563,5862.6490478515625
24564,7291.9234619140625
24565,2226.656036376953
24566,6939.7891845703125
24567,8328.443359375
24568,7326.36962890625
24569,3550.5296020507812
24570,5629.6478271484375
24571,7116.468017578125
24572,7472.837646484375
24573,6089.998779296875
24574,7638.1710205078125
24575,6267.1812744140625
24576,4053.3834838867188
24577,7008.260498046875
24578,5134.5341796875
24579,6650.0555419921875
24580,5611.2625732421875
24581,7418.732177734375
24582,7388.944091796875
24583,6256.8892822265625
