id,yield
23583,5642.9871826171875
23584,4519.533386230469
23585,6588.5789794921875
23586,3836.5481567382812
23587,7630.0098876953125
23588,7621.34814453125
23589,3711.4581298828125
23590,5702.5439453125
23591,2847.529327392578
23592,6244.2635498046875
23593,7658.8831787109375
23594,7492.5736083984375
23595,7275.447021484375
23596,5307.206787109375
23597,5758.673095703125
23598,7721.0802001953125
23599,5631.5987548828125
23600,5461.65185546875
23601,8055.75732421875
23602,6994.6112060546875
23603,3872.8878784179688
23604,6448.8692626953125
23605,4116.134704589844
23606,4236.4542236328125
23607,7213.102783203125
23608,5692.451904296875
23609,5799.285400390625
23610,4294.9979248046875
23611,5480.4552001953125
23612,5312.3536376953125
23613,7312.4134521484375
23614,5106.2923583984375
23615,7398.45556640625
23616,5655.8499755859375
23617,7097.2857666015625
23618,6183.0660400390625
23619,6271.7532958984375
23620,5792.6055908203125
23621,5616.1046142578125
23622,4843.313781738281
23623,3545.7384643554688
23624,7722.0821533203125
23625,6263.6368408203125
23626,7342.3787841796875
23627,5151.67724609375
23628,4229.2391357421875
23629,7574.6182861328125
23630,7605.0360107421875
23631,5457.8857421875
23632,6025.5107421875
23633,3616.8353271484375
23634,5787.988525390625
23635,5468.83056640625
23636,2809.1504516601562
23637,4149.457580566406
23638,4428.9732666015625
23639,5450.1966552734375
23640,6173.9476318359375
23641,5664.638427734375
23642,5398.7091064453125
23643,7387.259765625
23644,4231.759948730469
23645,6281.6500244140625
23646,7017.2764892578125
23647,6143.0438232421875
23648,6378.408203125
23649,5613.96044921875
23650,7462.968017578125
23651,7246.96875
23652,6214.124267578125
23653,3878.859619140625
23654,6010.892333984375
23655,5422.405029296875
23656,5816.0960693359375
23657,4956.216247558594
23658,6365.3719482421875
23659,5754.7930908203125
23660,7212.0760498046875
23661,7554.3724365234375
23662,5816.1484375
23663,5750.38330078125
23664,5364.62060546875
23665,5704.613037109375
23666,7248.6182861328125
23667,5238.020568847656
23668,5734.848876953125
23669,7238.7596435546875
23670,6753.69482421875
23671,5474.58447265625
23672,5700.9940185546875
23673,4136.2066650390625
23674,5600.1619873046875
23675,6172.79150390625
23676,5987.81982421875
23677,5148.8905029296875
23678,5030.24755859375
23679,7537.0189208984375
23680,5626.083251953125
23681,5421.7169189453125
23682,7730.008056640625
23683,6699.357666015625
23684,5375.9305419921875
23685,5366.6875
23686,5883.1517333984375
23687,5711.9871826171875
23688,5600.926025390625
23689,7472.3616943359375
23690,6621.392333984375
23691,4499.428955078125
23692,6742.9097900390625
23693,6158.3206787109375
23694,5574.7086181640625
23695,6408.29052734375
23696,7277.4608154296875
23697,5801.7490234375
23698,6278.2838134765625
23699,4107.930480957031
23700,7424.437744140625
23701,7093.9036865234375
23702,5663.8336181640625
23703,5127.449768066406
23704,5211.9268798828125
23705,4549.055480957031
23706,3766.9058227539062
23707,5457.4339599609375
23708,6970.1517333984375
23709,7200.219482421875
23710,7313.0828857421875
23711,7347.75
23712,7320.1644287109375
23713,6533.62939453125
23714,7504.24951171875
23715,6029.6138916015625
23716,4910.4630126953125
23717,7208.938720703125
23718,5410.9705810546875
23719,8122.542236328125
23720,6100.510009765625
23721,7328.0406494140625
23722,4580.26513671875
23723,4655.4429931640625
23724,5485.4075927734375
23725,6597.8914794921875
23726,7884.7874755859375
23727,6558.5479736328125
23728,8069.1595458984375
23729,8319.503540039062
23730,4529.6285400390625
23731,5096.235656738281
23732,5246.2271728515625
23733,4148.217224121094
23734,3824.0333862304688
23735,4870.5467529296875
23736,7947.141357421875
23737,6563.0023193359375
23738,6949.8392333984375
23739,6870.7275390625
23740,6640.38623046875
23741,6809.9505615234375
23742,4288.623474121094
23743,7715.1114501953125
23744,6350.7645263671875
23745,3142.1434326171875
23746,5467.455322265625
23747,5194.43359375
23748,7527.9688720703125
23749,6212.32421875
23750,5850.6978759765625
23751,6218.1182861328125
23752,7218.138427734375
23753,6162.5018310546875
23754,5551.984375
23755,6676.1986083984375
23756,5453.8779296875
23757,5722.3140869140625
23758,4896.974670410156
23759,7729.9864501953125
23760,5981.23583984375
23761,5835.316650390625
23762,4393.117919921875
23763,7151.343505859375
23764,7256.673828125
23765,4090.6573486328125
23766,7622.5841064453125
23767,5599.2039794921875
23768,7333.01318359375
23769,8186.898681640625
23770,4385.1131591796875
23771,6338.6552734375
23772,6675.9298095703125
23773,5419.5806884765625
23774,3952.8275146484375
23775,6606.9801025390625
23776,6205.5611572265625
23777,5888.021240234375
23778,7166.72998046875
23779,5936.8115234375
23780,4531.942687988281
23781,6027.0960693359375
23782,6452.816162109375
23783,6271.8507080078125
23784,6268.956787109375
23785,5154.780029296875
23786,8624.33251953125
23787,7468.5755615234375
23788,8051.9549560546875
23789,7556.0469970703125
23790,5737.47412109375
23791,4057.3021850585938
23792,7746.3238525390625
23793,7659.9102783203125
23794,7381.785400390625
23795,5819.94189453125
23796,6564.9625244140625
23797,8133.92919921875
23798,6245.0386962890625
23799,5838.0172119140625
23800,6486.9942626953125
23801,4660.103576660156
23802,3675.9165649414062
23803,3827.0778198242188
23804,4008.5509033203125
23805,6140.3857421875
23806,4823.311950683594
23807,7680.6583251953125
23808,5784.5474853515625
23809,3321.4199829101562
23810,3932.3588256835938
23811,6828.2694091796875
23812,6514.224365234375
23813,3848.4443359375
23814,5903.2327880859375
23815,6645.5904541015625
23816,4381.9605712890625
23817,7202.70654296875
23818,6079.001220703125
23819,4986.5567626953125
23820,5759.9346923828125
23821,4266.1474609375
23822,5381.512451171875
23823,7683.341552734375
23824,6011.62255859375
23825,4639.765380859375
23826,7098.1849365234375
23827,3805.70166015625
23828,8227.33447265625
23829,6165.93896484375
23830,4416.36962890625
23831,6468.7972412109375
23832,6318.4581298828125
23833,5531.3570556640625
23834,6663.545166015625
23835,5833.2841796875
23836,5315.95068359375
23837,3751.8284301757812
23838,4837.335754394531
23839,6491.0379638671875
23840,4870.8148193359375
23841,2724.0194702148438
23842,7496.5264892578125
23843,4234.5777587890625
23844,6462.4014892578125
23845,4244.248046875
23846,8236.548950195312
23847,5165.46435546875
23848,3982.724365234375
23849,7018.59228515625
23850,6420.8133544921875
23851,6304.70556640625
23852,8394.286254882812
23853,8039.8814697265625
23854,4852.9678955078125
23855,7512.576416015625
23856,3864.6576538085938
23857,4943.21435546875
23858,3396.2685546875
23859,6275.1103515625
23860,7160.8466796875
23861,5649.0927734375
23862,5401.871337890625
23863,5772.9539794921875
23864,6378.2138671875
23865,4948.534118652344
23866,7073.7806396484375
23867,7297.695068359375
23868,5831.60107421875
23869,6272.3560791015625
23870,5701.5057373046875
23871,6979.7545166015625
23872,6562.8079833984375
23873,6331.653076171875
23874,8153.4244384765625
23875,5359.0433349609375
23876,5441.2398681640625
23877,5770.9296875
23878,5751.6318359375
23879,5767.550537109375
23880,3847.5559692382812
23881,7791.788818359375
23882,6503.76318359375
23883,6113.2958984375
23884,6369.18896484375
23885,5940.4359130859375
23886,4937.313781738281
23887,4100.899475097656
23888,5896.5638427734375
23889,3733.7604370117188
23890,7409.753662109375
23891,7446.6612548828125
23892,4327.097351074219
23893,7442.6676025390625
23894,6441.82763671875
23895,4102.952087402344
23896,6615.01708984375
23897,7616.464599609375
23898,5903.4306640625
23899,6389.6422119140625
23900,7550.0665283203125
23901,7234.4385986328125
23902,7218.8712158203125
23903,6598.6396484375
23904,5312.3939208984375
23905,4215.816833496094
23906,6310.4281005859375
23907,8149.2066650390625
23908,3963.1095581054688
23909,6280.5994873046875
23910,6309.938232421875
23911,6314.75830078125
23912,6921.5533447265625
23913,8128.1656494140625
23914,4936.9644775390625
23915,4807.250183105469
23916,6248.45361328125
23917,3798.61083984375
23918,4826.252624511719
23919,4826.1771240234375
23920,5633.0888671875
23921,5576.9654541015625
23922,5559.99609375
23923,6774.5989990234375
23924,7203.9530029296875
23925,5715.07568359375
23926,6434.94189453125
23927,7424.3480224609375
23928,4195.4658203125
23929,6017.669921875
23930,5709.754638671875
23931,5563.0679931640625
23932,6038.8856201171875
23933,6536.2457275390625
23934,4250.35791015625
23935,5869.2926025390625
23936,8181.598388671875
23937,4962.667053222656
23938,7185.9736328125
23939,6969.1678466796875
23940,5296.6705322265625
23941,6077.819091796875
23942,5965.89013671875
23943,6222.0289306640625
23944,7461.389404296875
23945,7550.4698486328125
23946,6632.1971435546875
23947,7067.5283203125
23948,6960.4710693359375
23949,6684.3173828125
23950,5748.909912109375
23951,6998.6090087890625
23952,5752.68310546875
23953,2837.0966186523438
23954,3725.2247314453125
23955,8043.990966796875
23956,5620.11376953125
23957,6933.798828125
23958,3813.5464477539062
23959,6856.10400390625
23960,7155.8343505859375
23961,5449.9312744140625
23962,7315.6522216796875
23963,5604.5064697265625
23964,5343.5291748046875
23965,3912.8424682617188
23966,4700.232604980469
23967,7655.7154541015625
23968,6003.501220703125
23969,5435.934326171875
23970,7278.6768798828125
23971,5273.29833984375
23972,7377.603759765625
23973,5577.7799072265625
23974,4845.448913574219
23975,7371.399169921875
23976,7275.809326171875
23977,4801.9384765625
23978,7441.4044189453125
23979,7558.3729248046875
23980,4647.048034667969
23981,6982.4716796875
23982,6679.1802978515625
23983,4974.702819824219
23984,6235.5281982421875
23985,6463.072998046875
23986,4375.7476806640625
23987,5607.7930908203125
23988,6176.2261962890625
23989,5298.479736328125
23990,7390.77783203125
23991,5695.3026123046875
23992,6333.68701171875
23993,8175.2890625
23994,5578.636474609375
23995,5555.4237060546875
23996,7798.3199462890625
23997,7566.8450927734375
23998,6202.7064208984375
23999,7759.8095703125
24000,5837.150634765625
24001,6872.0989990234375
24002,4559.5340576171875
24003,6932.6920166015625
24004,5600.7825927734375
24005,5394.9002685546875
24006,6097.42822265625
24007,7330.0338134765625
24008,6332.9979248046875
24009,7179.4884033203125
24010,5363.133056640625
24011,5651.048828125
24012,6733.8907470703125
24013,7503.59423828125
24014,5886.4219970703125
24015,8163.674072265625
24016,4516.205627441406
24017,6425.2998046875
24018,7756.6092529296875
24019,6141.469482421875
24020,6549.8636474609375
24021,4741.6207275390625
24022,7336.198486328125
24023,7334.3583984375
24024,6298.390869140625
24025,7219.89111328125
24026,5279.9017333984375
24027,4686.120666503906
24028,7574.135986328125
24029,5490.638671875
24030,5397.6387939453125
24031,6469.8485107421875
24032,3738.6302490234375
24033,6177.6199951171875
24034,6776.7926025390625
24035,3953.738525390625
24036,6309.01513671875
24037,3642.43603515625
24038,6434.800048828125
24039,6336.42333984375
24040,5181.839050292969
24041,5337.6820068359375
24042,6639.0062255859375
24043,4627.432373046875
24044,5285.4100341796875
24045,7716.80615234375
24046,6815.0548095703125
24047,5469.287109375
24048,7099.9583740234375
24049,5028.958740234375
24050,6912.98095703125
24051,4675.888854980469
24052,5176.1397705078125
24053,5486.927490234375
24054,4205.95361328125
24055,5272.836181640625
24056,6950.033203125
24057,5388.051025390625
24058,4473.1937255859375
24059,6014.3399658203125
24060,6475.1201171875
24061,6502.2982177734375
24062,6331.654052734375
24063,4098.36962890625
24064,8219.494140625
24065,6629.976318359375
24066,7170.2496337890625
24067,6610.7113037109375
24068,5480.8341064453125
24069,4913.720703125
24070,6262.5457763671875
24071,5448.3546142578125
24072,6893.8193359375
24073,6702.5133056640625
24074,4086.3428344726562
24075,7438.7073974609375
24076,6290.7462158203125
24077,5503.01708984375
24078,5372.8092041015625
24079,6654.9385986328125
24080,7661.7874755859375
24081,7353.4295654296875
24082,6540.592529296875
24083,6664.6217041015625
24084,8109.975830078125
24085,5566.7259521484375
24086,4628.6319580078125
24087,7706.249267578125
24088,5637.8189697265625
24089,7269.00634765625
24090,6467.0211181640625
24091,4070.1534423828125
24092,6372.8994140625
24093,6397.37451171875
24094,5558.222412109375
24095,6843.6065673828125
24096,7424.0484619140625
24097,4131.618347167969
24098,5140.329406738281
24099,8348.193359375
24100,4079.7913208007812
24101,6271.872314453125
24102,6307.287353515625
24103,7970.48583984375
24104,5655.4453125
24105,7138.4295654296875
24106,3779.1343383789062
24107,5722.0087890625
24108,5780.591552734375
24109,7431.38720703125
24110,5378.8013916015625
24111,5614.7254638671875
24112,7672.9798583984375
24113,5245.0966796875
24114,7259.8558349609375
24115,6828.304443359375
24116,5448.644287109375
24117,6274.497314453125
24118,7519.532958984375
24119,7225.157470703125
24120,3714.8512573242188
24121,4595.615905761719
24122,5612.8902587890625
24123,6639.16455078125
24124,6583.5419921875
24125,3601.6563720703125
24126,6553.0611572265625
24127,7280.2869873046875
24128,7001.592529296875
24129,4428.6927490234375
24130,4684.420166015625
24131,7159.6385498046875
24132,7529.7960205078125
24133,6531.0540771484375
24134,6036.843017578125
24135,6053.1405029296875
24136,6219.0673828125
24137,7361.56640625
24138,7157.364990234375
24139,7271.4979248046875
24140,7417.466796875
24141,7168.4892578125
24142,3309.7591552734375
24143,6880.3111572265625
24144,3666.1144409179688
24145,3797.5693359375
24146,6481.6109619140625
24147,7931.00732421875
24148,5744.415283203125
24149,6474.7696533203125
24150,6023.3582763671875
24151,3843.5818481445312
24152,6683.141357421875
24153,5627.9039306640625
24154,5886.0469970703125
24155,7151.381103515625
24156,7147.6485595703125
24157,5742.4013671875
24158,7240.587646484375
24159,7326.8775634765625
24160,5520.2244873046875
24161,6230.699951171875
24162,6506.2059326171875
24163,7142.6898193359375
24164,6873.95166015625
24165,5829.0926513671875
24166,5707.1041259765625
24167,5936.2784423828125
24168,4845.247375488281
24169,7934.2156982421875
24170,5460.3333740234375
24171,5959.3778076171875
24172,6463.359375
24173,8249.389526367188
24174,3173.175537109375
24175,5169.104309082031
24176,7324.569580078125
24177,4372.44921875
24178,4054.8512573242188
24179,4359.230651855469
24180,7289.0291748046875
24181,4442.598449707031
24182,8092.2261962890625
24183,6312.638427734375
24184,4618.83740234375
24185,4132.374755859375
24186,4098.9061279296875
24187,5768.59619140625
24188,5357.7735595703125
24189,7598.507080078125
24190,6192.1229248046875
24191,7074.7987060546875
24192,5584.399169921875
24193,3967.3112182617188
24194,6117.8714599609375
24195,6200.93017578125
24196,7455.7706298828125
24197,6527.5352783203125
24198,6246.2142333984375
24199,4908.0264892578125
24200,5740.427734375
24201,5313.112060546875
24202,5039.96533203125
24203,6567.2611083984375
24204,5628.87353515625
24205,5890.1773681640625
24206,4257.3690185546875
24207,6791.466064453125
24208,3337.314208984375
24209,5754.4967041015625
24210,5337.9864501953125
24211,5615.183837890625
24212,3823.0379638671875
24213,7446.5745849609375
24214,4127.588073730469
24215,5997.5972900390625
24216,7367.49658203125
24217,5488.6470947265625
24218,5225.2108154296875
24219,8535.07958984375
24220,4828.235290527344
24221,7040.8826904296875
24222,6703.1595458984375
24223,6012.5264892578125
24224,4719.885009765625
24225,4580.6644287109375
24226,6441.8453369140625
24227,8264.308837890625
24228,4536.243713378906
24229,5433.628662109375
24230,6022.18994140625
24231,5334.48828125
24232,6870.5089111328125
24233,3480.7343139648438
24234,5040.1363525390625
24235,5673.8824462890625
24236,5702.5987548828125
24237,3899.3934936523438
24238,4256.078308105469
24239,5534.9884033203125
24240,6593.251220703125
24241,5614.8380126953125
24242,6354.169921875
24243,7770.334228515625
24244,6510.0517578125
24245,7241.394287109375
24246,5079.857177734375
24247,6650.6512451171875
24248,3805.2874145507812
24249,6688.2021484375
24250,3801.3825073242188
24251,7322.1572265625
24252,7450.4542236328125
24253,7339.5107421875
24254,5763.4031982421875
24255,6201.2554931640625
24256,5560.1324462890625
24257,7255.076904296875
24258,6917.8482666015625
24259,5297.286865234375
24260,6355.5086669921875
24261,6648.0374755859375
24262,6596.2362060546875
24263,6830.2159423828125
24264,6397.5970458984375
24265,5698.8260498046875
24266,5487.46484375
24267,5785.5758056640625
24268,7568.476318359375
24269,3787.7080078125
24270,5755.654296875
24271,3791.3629760742188
24272,5658.7818603515625
24273,4694.425720214844
24274,7232.0867919921875
24275,7454.4576416015625
24276,6457.9007568359375
24277,5542.3018798828125
24278,7539.1259765625
24279,3440.2505493164062
24280,6980.9599609375
24281,6855.1575927734375
24282,7040.4871826171875
24283,6081.15087890625
24284,4625.876708984375
24285,8191.8016357421875
24286,4701.542724609375
24287,3750.6094360351562
24288,6382.9752197265625
24289,5774.352294921875
24290,6469.8953857421875
24291,7483.0328369140625
24292,5905.9921875
24293,6770.10205078125
24294,7706.2205810546875
24295,7200.530517578125
24296,4102.01220703125
24297,7374.6934814453125
24298,5189.632507324219
24299,4734.451232910156
24300,6786.3702392578125
24301,3748.8922729492188
24302,4913.8360595703125
24303,5808.8701171875
24304,5545.8721923828125
24305,5419.624755859375
24306,4005.7452392578125
24307,6377.8760986328125
24308,5314.34619140625
24309,5652.6182861328125
24310,4608.4786376953125
24311,3969.1718139648438
24312,8088.533935546875
24313,6405.9442138671875
24314,7393.1290283203125
24315,6759.16162109375
24316,6100.95703125
24317,4345.868591308594
24318,7193.2275390625
24319,3212.1846923828125
24320,7671.516845703125
24321,6623.7779541015625
24322,5597.6802978515625
24323,4815.207946777344
24324,7556.680419921875
24325,6438.720947265625
24326,5884.5384521484375
24327,6837.4376220703125
24328,8262.825927734375
24329,8194.412353515625
24330,5516.22021484375
24331,5470.483154296875
24332,5574.7030029296875
24333,7630.8487548828125
24334,7752.5836181640625
24335,6280.204833984375
24336,6588.9439697265625
24337,6968.1466064453125
24338,4499.918762207031
24339,6256.07763671875
24340,6382.484375
24341,6563.439208984375
24342,7233.0799560546875
24343,5682.820556640625
24344,5626.111328125
24345,3781.4072265625
24346,6310.9481201171875
24347,6559.598388671875
24348,6517.203369140625
24349,8061.3489990234375
24350,6502.0
24351,6877.1195068359375
24352,6837.2777099609375
24353,7511.589599609375
24354,7480.8038330078125
24355,7308.583740234375
24356,4231.2977294921875
24357,4253.786437988281
24358,5611.92236328125
24359,4244.2249755859375
24360,4689.108093261719
24361,6730.674072265625
24362,6820.781982421875
24363,8184.6036376953125
24364,7182.4676513671875
24365,8289.577026367188
24366,7440.275634765625
24367,5397.78271484375
24368,6446.8134765625
24369,3670.96826171875
24370,7531.93017578125
24371,5849.375732421875
24372,4172.4542236328125
24373,5748.5648193359375
24374,8198.467651367188
24375,3158.0806884765625
24376,6433.7498779296875
24377,5438.5400390625
24378,6722.5765380859375
24379,4427.597229003906
24380,6206.2298583984375
24381,6287.8773193359375
24382,6494.397705078125
24383,8187.83447265625
24384,5936.9937744140625
24385,7275.09619140625
24386,8317.130615234375
24387,6961.145263671875
24388,3764.0900268554688
24389,7703.3250732421875
24390,5468.1063232421875
24391,6403.0584716796875
24392,5269.9993896484375
24393,5238.8804931640625
24394,7424.488037109375
24395,6121.6715087890625
24396,8251.927856445312
24397,5566.0379638671875
24398,3930.356689453125
24399,6159.68994140625
24400,5349.4617919921875
24401,5759.8701171875
24402,5742.6883544921875
24403,5322.3509521484375
24404,5566.157470703125
24405,5286.1488037109375
24406,3479.9347534179688
24407,5570.6461181640625
24408,5720.2078857421875
24409,6145.038818359375
24410,6283.77783203125
24411,5978.1514892578125
24412,7456.9334716796875
24413,5182.411865234375
24414,7684.577880859375
24415,6570.971435546875
24416,4302.338806152344
24417,7259.5989990234375
24418,5737.982421875
24419,4007.3409423828125
24420,5128.124084472656
24421,4570.56005859375
24422,7860.6031494140625
24423,4110.2552490234375
24424,6838.441650390625
24425,4227.23095703125
24426,5744.6319580078125
24427,5122.8104248046875
24428,3880.5469360351562
24429,7049.9610595703125
24430,4379.799865722656
24431,7026.601806640625
24432,8181.919921875
24433,6281.6611328125
24434,4700.335876464844
24435,7123.5682373046875
24436,5357.5914306640625
24437,5515.9840087890625
24438,6682.7696533203125
24439,3731.12646484375
24440,4572.5015869140625
24441,5956.8857421875
24442,5639.049560546875
24443,3816.4326171875
24444,5727.0797119140625
24445,7827.8203125
24446,6723.8997802734375
24447,5828.9080810546875
24448,5720.5277099609375
24449,7635.6634521484375
24450,5302.855224609375
24451,7285.1881103515625
24452,4224.4676513671875
24453,5430.3079833984375
24454,3514.3062744140625
24455,5997.6705322265625
24456,6727.6343994140625
24457,6455.5517578125
24458,3907.4664916992188
24459,6524.3310546875
24460,3833.9247436523438
24461,4147.1307373046875
24462,3304.277587890625
24463,8232.469604492188
24464,5352.0521240234375
24465,3508.8956298828125
24466,6032.347900390625
24467,5567.4771728515625
24468,6664.15185546875
24469,7531.83154296875
24470,7220.522216796875
24471,4297.423767089844
24472,7311.43505859375
24473,6115.1575927734375
24474,6191.652099609375
24475,7326.37109375
24476,6234.87353515625
24477,7554.4183349609375
24478,6193.6710205078125
24479,6891.7474365234375
24480,5278.4627685546875
24481,6280.776123046875
24482,3503.36572265625
24483,7757.3101806640625
24484,5422.1748046875
24485,5433.5843505859375
24486,6248.353759765625
24487,7448.2420654296875
24488,3549.5927124023438
24489,7175.6527099609375
24490,3116.342529296875
24491,5814.3411865234375
24492,6614.6180419921875
24493,7154.73779296875
24494,6368.9735107421875
24495,6696.013671875
24496,6762.3985595703125
24497,4818.787353515625
24498,8122.00341796875
24499,7927.1927490234375
24500,5553.279296875
24501,7369.7840576171875
24502,7388.2635498046875
24503,5383.27783203125
24504,6061.3917236328125
24505,6512.5701904296875
24506,7025.803955078125
24507,6641.5643310546875
24508,7004.1888427734375
24509,3802.946533203125
24510,3444.6712646484375
24511,5420.568359375
24512,4994.04833984375
24513,5390.3895263671875
24514,5307.0347900390625
24515,3518.07421875
24516,7276.677001953125
24517,4240.1019287109375
24518,6367.85009765625
24519,4743.263916015625
24520,6106.5262451171875
24521,4482.518737792969
24522,6682.9732666015625
24523,6874.17333984375
24524,6342.5458984375
24525,7450.6221923828125
24526,5438.0328369140625
24527,5575.7052001953125
24528,6245.162109375
24529,5580.81982421875
24530,7296.64501953125
24531,7337.725830078125
24532,6603.8616943359375
24533,7256.0113525390625
24534,6339.449462890625
24535,7317.6326904296875
24536,7088.718017578125
24537,5281.3206787109375
24538,5012.3724365234375
24539,6532.2008056640625
24540,6757.171630859375
24541,6871.546630859375
24542,4218.401794433594
24543,7318.53955078125
24544,4061.5546264648438
24545,6371.8505859375
24546,6224.697509765625
24547,5257.6624755859375
24548,6639.152099609375
24549,7433.3240966796875
24550,5200.953552246094
24551,8009.01171875
24552,7533.3057861328125
24553,7060.13525390625
24554,4434.7359619140625
24555,5697.78759765625
24556,5513.979248046875
24557,4014.3671264648438
24558,6087.4029541015625
24559,5902.8975830078125
24560,5810.379150390625
24561,4630.4271240234375
24562,7014.80322265625
24563,5821.8055419921875
24564,7293.7271728515625
24565,2158.2990112304688
24566,7011.4862060546875
24567,8333.69580078125
24568,7283.350341796875
24569,3511.6322021484375
24570,5631.406982421875
24571,7169.7169189453125
24572,7459.25537109375
24573,6094.7034912109375
24574,7673.6351318359375
24575,6293.947509765625
24576,4023.87060546875
24577,7049.7381591796875
24578,5191.833251953125
24579,6665.9010009765625
24580,5649.1859130859375
24581,7509.607421875
24582,7393.2520751953125
24583,6132.075927734375
24584,5778.7777099609375
24585,8142.1986083984375
24586,5149.6405029296875
24587,5981.92626953125
24588,4968.023864746094
24589,6599.2608642578125
24590,6984.414794921875
24591,7236.6756591796875
24592,6279.740966796875
24593,5542.2454833984375
24594,6485.001220703125
24595,6480.57275390625
24596,5538.1688232421875
24597,4951.289123535156
24598,6476.5828857421875
24599,6873.9271240234375
24600,3602.3032836914062
24601,5767.053466796875
24602,4286.8934326171875
24603,4797.823974609375
24604,5265.9989013671875
24605,5674.3505859375
24606,7624.0828857421875
24607,6774.5572509765625
24608,3793.7891235351562
24609,6714.6224365234375
24610,4289.0650634765625
24611,5578.647216796875
24612,4688.0125732421875
24613,6464.3961181640625
24614,6522.4298095703125
24615,5883.71435546875
24616,4857.8072509765625
24617,6544.6961669921875
24618,8199.591796875
24619,4539.8406982421875
24620,4373.8074951171875
24621,7159.6282958984375
24622,6420.4197998046875
24623,5617.269775390625
24624,3596.3020629882812
24625,4888.044921875
24626,6680.6396484375
24627,6596.9901123046875
24628,6302.005615234375
24629,3753.6610717773438
24630,6450.076416015625
24631,6913.6143798828125
24632,3288.4407348632812
24633,6790.846435546875
24634,6752.6756591796875
24635,4221.70947265625
24636,4283.4080810546875
24637,6547.24560546875
24638,7336.922607421875
24639,6383.844970703125
24640,7071.894775390625
24641,6576.5411376953125
24642,7294.8577880859375
24643,6923.9998779296875
24644,4276.487731933594
24645,5734.9415283203125
24646,5330.075927734375
24647,7731.237060546875
24648,6684.6221923828125
24649,7245.537841796875
24650,4924.856018066406
24651,7991.1978759765625
24652,6427.9173583984375
24653,5730.7493896484375
24654,6449.3544921875
24655,6669.323974609375
24656,7333.142333984375
24657,5388.0062255859375
24658,7996.0494384765625
24659,4542.711608886719
24660,4730.6689453125
24661,5252.4835205078125
24662,4216.9649658203125
24663,4010.6397705078125
24664,5591.5455322265625
24665,5434.70849609375
24666,5672.5833740234375
24667,5358.66162109375
24668,5479.468505859375
24669,7225.43798828125
24670,6739.2913818359375
24671,4978.461120605469
24672,5508.8572998046875
24673,6671.4781494140625
24674,3967.23828125
24675,7100.7060546875
24676,5608.91552734375
24677,7713.1142578125
24678,5091.779541015625
24679,4632.2633056640625
24680,5479.2764892578125
24681,5423.037841796875
24682,5667.3798828125
24683,5294.828369140625
24684,7443.9339599609375
24685,7269.0587158203125
24686,5015.827819824219
24687,4205.671569824219
24688,6377.677490234375
24689,6683.0518798828125
24690,3533.3007202148438
24691,4240.205017089844
24692,7226.872802734375
24693,6870.9293212890625
24694,5232.40966796875
24695,6759.2652587890625
24696,7326.0953369140625
24697,5584.9654541015625
24698,5658.3052978515625
24699,7359.0574951171875
24700,7464.5152587890625
24701,4738.51806640625
24702,5770.7310791015625
24703,4573.8631591796875
24704,7402.47802734375
24705,5616.895751953125
24706,5278.690673828125
24707,8179.64453125
24708,6327.0107421875
24709,4026.7117309570312
24710,7311.029052734375
24711,5644.6654052734375
24712,6489.831787109375
24713,4423.93994140625
24714,5786.0177001953125
24715,7070.2794189453125
24716,7434.98779296875
24717,6938.94189453125
24718,4636.082580566406
24719,7344.714599609375
24720,5354.5078125
24721,3736.5499267578125
24722,5735.9285888671875
24723,5354.6142578125
24724,5744.900390625
24725,7680.0831298828125
24726,7293.56103515625
24727,5352.0775146484375
24728,7154.6168212890625
24729,5379.3177490234375
24730,4568.915588378906
24731,3500.6559448242188
24732,5707.9212646484375
24733,6786.65576171875
24734,6923.099365234375
24735,7386.671875
24736,4648.38330078125
24737,5634.4993896484375
24738,5341.79443359375
24739,4337.604187011719
24740,4625.49169921875
24741,3683.1994018554688
24742,7952.7822265625
24743,4018.5210571289062
24744,6622.176513671875
24745,6437.7183837890625
24746,3997.5801391601562
24747,2621.407501220703
24748,5187.445068359375
24749,5768.2021484375
24750,5592.43310546875
24751,6978.7459716796875
24752,5043.159118652344
24753,3903.103271484375
24754,3210.45751953125
24755,6755.5206298828125
24756,3963.1466674804688
24757,5543.103271484375
24758,6286.3182373046875
24759,5638.4154052734375
24760,8193.619506835938
24761,5766.6708984375
24762,5453.56005859375
24763,5754.85205078125
24764,7081.7972412109375
24765,6818.6065673828125
24766,5936.4566650390625
24767,6436.11474609375
24768,6995.1329345703125
24769,4217.6895751953125
24770,6540.4598388671875
24771,4672.229187011719
24772,5388.81982421875
24773,5461.0179443359375
24774,6847.9232177734375
24775,5499.5062255859375
24776,6173.668701171875
24777,6519.6280517578125
24778,6774.63623046875
24779,6618.66455078125
24780,4570.8009033203125
24781,7354.215087890625
24782,5990.42578125
24783,7169.703369140625
24784,5497.8878173828125
24785,6902.996826171875
24786,4239.9783935546875
24787,5680.588134765625
24788,4817.664245605469
24789,5670.05859375
24790,6824.9866943359375
24791,7341.2294921875
24792,7361.1201171875
24793,7295.6175537109375
24794,6118.0816650390625
24795,5054.544128417969
24796,6358.925048828125
24797,5746.9110107421875
24798,7009.203369140625
24799,6535.2906494140625
24800,5086.352844238281
24801,5490.0919189453125
24802,6757.1761474609375
24803,4517.555969238281
24804,5961.1221923828125
