id,yield
23588,7639.74560546875
23589,3739.2777099609375
23590,5706.9482421875
23591,2785.6537475585938
23592,6318.9017333984375
23593,7758.4957275390625
23594,7476.0318603515625
23595,7232.5313720703125
23596,5249.07861328125
23597,5777.12841796875
23598,7812.101318359375
23599,5715.287353515625
23600,5586.3013916015625
23601,8070.06982421875
23602,6918.17138671875
23603,3798.9450073242188
23604,6486.1229248046875
23605,4069.5991821289062
23606,4267.009704589844
23607,7232.4342041015625
23608,5656.1348876953125
23609,5729.6390380859375
23610,4311.229187011719
23611,5436.8487548828125
23612,5419.3170166015625
23613,7371.240478515625
23614,5056.669860839844
23615,7411.7041015625
23616,5685.6954345703125
23617,7138.7060546875
23618,6077.2803955078125
23619,6215.9625244140625
23620,5757.6181640625
23621,5727.8177490234375
23622,4836.0491943359375
23623,3809.0618286132812
23624,7736.7994384765625
23625,6275.1114501953125
23626,7291.517333984375
23627,5029.478515625
23628,4014.205810546875
23629,7675.8936767578125
23630,7761.10302734375
23631,5462.833251953125
23632,5998.703125
23633,3740.757568359375
23634,5793.045654296875
23635,5415.730712890625
23636,2764.7794799804688
23637,4306.194580078125
23638,4483.734924316406
23639,5338.0621337890625
23640,6101.185791015625
23641,5735.0887451171875
23642,5452.45068359375
23643,7413.5277099609375
23644,4236.271911621094
23645,6198.3631591796875
23646,7079.52978515625
23647,5990.1287841796875
23648,6426.30322265625
23649,5863.777587890625
23650,7434.9100341796875
23651,7216.6575927734375
23652,6180.0406494140625
23653,3882.5126953125
23654,5927.853271484375
23655,5457.9847412109375
23656,5716.6885986328125
23657,4992.8026123046875
23658,6326.4427490234375
23659,5716.6864013671875
23660,7392.373779296875
23661,7743.6005859375
23662,5841.763671875
23663,5710.21923828125
23664,5360.204345703125
23665,5952.6170654296875
23666,7203.9410400390625
23667,5204.81298828125
23668,5728.416259765625
23669,7253.36083984375
23670,6730.7593994140625
23671,5515.0804443359375
23672,5738.4534912109375
23673,4204.766418457031
23674,5619.460693359375
23675,6193.8834228515625
23676,6062.0933837890625
23677,4963.9906005859375
23678,5037.7041015625
23679,7513.949951171875
23680,5707.4632568359375
23681,5480.3441162109375
23682,7782.8251953125
23683,6698.26318359375
23684,5465.9747314453125
23685,5337.096435546875
23686,5871.71533203125
23687,6014.122314453125
23688,5623.0181884765625
23689,7466.73779296875
23690,6488.6588134765625
23691,4534.630432128906
23692,6867.879150390625
23693,6287.89013671875
23694,5689.729248046875
23695,6296.1337890625
23696,7372.334228515625
23697,5829.43115234375
23698,6349.09375
23699,4031.2852172851562
23700,7336.0487060546875
23701,7208.6064453125
23702,5726.646484375
23703,5001.50341796875
23704,5198.276611328125
23705,4746.6041259765625
23706,3624.9058227539062
23707,5477.8675537109375
23708,6972.3419189453125
23709,7297.83544921875
23710,7426.4814453125
23711,7388.0347900390625
23712,7277.873779296875
23713,6520.056884765625
23714,7544.3681640625
23715,6022.89306640625
23716,4896.934020996094
23717,7232.8472900390625
23718,5359.4217529296875
23719,8128.754638671875
23720,5992.6282958984375
23721,7309.0240478515625
23722,4550.0841064453125
23723,4641.311584472656
23724,5517.6234130859375
23725,6711.5654296875
23726,7993.708251953125
23727,6725.6470947265625
23728,8016.95849609375
23729,8277.0205078125
23730,4547.441101074219
23731,5092.254211425781
23732,5221.6109619140625
23733,4203.04931640625
23734,3778.8974609375
23735,4853.9429931640625
23736,8022.8446044921875
23737,6548.055419921875
23738,6822.2188720703125
23739,6795.339599609375
23740,6656.5347900390625
23741,6806.3544921875
23742,4301.515563964844
23743,7748.1734619140625
23744,6376.4093017578125
23745,3128.1397705078125
23746,5525.06201171875
23747,5220.235107421875
23748,7638.1693115234375
23749,6079.98779296875
23750,5855.4493408203125
23751,6142.7449951171875
23752,7151.739501953125
23753,6064.753173828125
23754,5350.9981689453125
23755,6570.8087158203125
23756,5401.635009765625
23757,5808.8604736328125
23758,4909.608337402344
23759,8004.3062744140625
23760,6145.7047119140625
23761,5822.641357421875
23762,4495.145202636719
23763,7237.34912109375
23764,7272.9761962890625
23765,4086.5189208984375
23766,7664.677490234375
23767,5665.9451904296875
23768,7437.4827880859375
23769,8295.34033203125
23770,4271.60546875
23771,6411.656982421875
23772,6837.447265625
23773,5430.0228271484375
23774,3815.7152709960938
23775,6905.7542724609375
23776,6234.2825927734375
23777,5817.664306640625
23778,7189.5599365234375
23779,5770.498779296875
23780,4521.7347412109375
23781,6100.779052734375
23782,6321.6702880859375
23783,6248.845703125
23784,6277.6876220703125
23785,5090.509094238281
23786,8717.689453125
23787,7456.37841796875
23788,8096.8035888671875
23789,7507.1849365234375
23790,5677.3670654296875
23791,4127.112060546875
23792,7749.316162109375
23793,7636.8953857421875
23794,7420.9114990234375
23795,5854.0941162109375
23796,6549.3275146484375
23797,8176.607421875
23798,6355.413330078125
23799,5825.9404296875
23800,6526.106689453125
23801,4674.85107421875
23802,3738.6138305664062
23803,3760.5364990234375
23804,4027.7217407226562
23805,6173.8292236328125
23806,4970.650939941406
23807,7441.228271484375
23808,5756.5928955078125
23809,3156.3716430664062
23810,3853.6821899414062
23811,6899.84619140625
23812,6591.3651123046875
23813,3857.9414672851562
23814,5802.1116943359375
23815,6717.448974609375
23816,4355.3785400390625
23817,7101.8760986328125
23818,6116.83447265625
23819,4964.418762207031
23820,5744.155029296875
23821,4295.950134277344
23822,5357.7137451171875
23823,7675.82080078125
23824,5853.7891845703125
23825,4643.952575683594
23826,7109.212890625
23827,3738.9892578125
23828,8196.294799804688
23829,6174.5201416015625
23830,4403.22509765625
23831,6444.1617431640625
23832,6422.6724853515625
23833,5455.52685546875
23834,6530.1617431640625
23835,5798.737548828125
23836,5319.3138427734375
23837,3689.9261474609375
23838,4864.120178222656
23839,6512.651123046875
23840,5063.517761230469
23841,2512.635711669922
23842,7445.63525390625
23843,4210.796142578125
23844,6467.4649658203125
23845,4167.574951171875
23846,8326.706420898438
23847,5048.6444091796875
23848,3976.5003662109375
23849,7013.69482421875
23850,6432.87060546875
23851,6256.1573486328125
23852,8458.251953125
23853,8005.9256591796875
23854,4731.0877685546875
23855,7548.8807373046875
23856,3927.4872436523438
23857,4921.898132324219
23858,3580.6315307617188
23859,6322.51416015625
23860,7090.3568115234375
23861,5740.74609375
23862,5411.763427734375
23863,5795.0487060546875
23864,6385.94140625
23865,4976.718688964844
23866,7053.243408203125
23867,7241.990234375
23868,5808.577392578125
23869,6318.287109375
23870,5671.4354248046875
23871,7114.39306640625
23872,6618.12255859375
23873,6399.520263671875
23874,8123.1829833984375
23875,5284.54248046875
23876,5416.04052734375
23877,5961.7371826171875
23878,5790.549072265625
23879,5849.101318359375
23880,3823.5923461914062
23881,7781.66943359375
23882,6341.1907958984375
23883,6021.6075439453125
23884,6362.7364501953125
23885,5869.738525390625
23886,4937.357604980469
23887,4098.233581542969
23888,5834.15673828125
23889,3886.8615112304688
23890,7419.6771240234375
23891,7508.148681640625
23892,4313.024841308594
23893,7532.4716796875
23894,6322.5838623046875
23895,4107.494812011719
23896,6637.4208984375
23897,7674.49609375
23898,5965.313232421875
23899,6363.372314453125
23900,7583.665771484375
23901,7319.4766845703125
23902,7094.998291015625
23903,6547.8382568359375
23904,5224.708435058594
23905,4343.061462402344
23906,6241.181884765625
23907,8234.2529296875
23908,3918.8634033203125
23909,6191.3309326171875
23910,6297.9615478515625
23911,6653.505859375
23912,6931.4493408203125
23913,7942.16162109375
23914,4865.5980224609375
23915,4838.19091796875
23916,6216.136962890625
23917,4031.73193359375
23918,4720.4345703125
23919,4813.547668457031
23920,5628.66748046875
23921,5563.997802734375
23922,5599.1788330078125
23923,6843.9761962890625
23924,7278.56982421875
23925,5861.1475830078125
23926,6391.655029296875
23927,7331.8076171875
23928,4227.351989746094
23929,6031.5975341796875
23930,5718.7662353515625
23931,5438.5230712890625
23932,6461.751708984375
23933,6533.2886962890625
23934,4049.264404296875
23935,5854.5667724609375
23936,8162.1536865234375
23937,4878.537170410156
23938,7344.97314453125
23939,6898.6922607421875
23940,5340.6322021484375
23941,6140.9136962890625
23942,5995.06201171875
23943,6182.55859375
23944,7441.763671875
23945,7621.367919921875
23946,7074.4610595703125
23947,7132.8115234375
23948,6938.0625
23949,6707.4910888671875
23950,5846.3330078125
23951,7070.21142578125
23952,5748.132568359375
23953,2363.1874084472656
23954,3713.6527099609375
23955,8137.713623046875
23956,5560.580810546875
23957,6976.758544921875
23958,3755.6025390625
23959,6887.575927734375
23960,7183.0303955078125
23961,5429.5908203125
23962,7250.9141845703125
23963,5585.447998046875
23964,5681.7244873046875
23965,3971.7244262695312
23966,4777.863708496094
23967,7651.1776123046875
23968,6289.75537109375
23969,5511.0899658203125
23970,7217.1976318359375
23971,5293.8701171875
23972,7497.9581298828125
23973,5515.7742919921875
23974,4898.750671386719
23975,7368.8702392578125
23976,7301.625244140625
23977,4985.104431152344
23978,7511.471435546875
23979,7466.6094970703125
23980,4663.050598144531
23981,6930.19140625
23982,6654.02392578125
23983,4935.84228515625
23984,6189.729248046875
23985,6427.5147705078125
23986,4330.251892089844
23987,5617.4256591796875
23988,6112.2410888671875
23989,5424.9564208984375
23990,7513.7467041015625
23991,5626.6563720703125
23992,6285.8895263671875
23993,8201.994140625
23994,5577.0877685546875
23995,5610.1234130859375
23996,7783.79443359375
23997,7441.0556640625
23998,6189.2047119140625
23999,7817.9249267578125
24000,5814.43115234375
24001,6768.71826171875
24002,4536.0711669921875
24003,6961.1483154296875
24004,5368.666748046875
24005,5439.48095703125
24006,6122.69580078125
24007,7310.51220703125
24008,6154.9400634765625
24009,7296.6734619140625
24010,5387.281982421875
24011,5696.9217529296875
24012,6586.0050048828125
24013,7461.7508544921875
24014,5782.0439453125
24015,8296.52685546875
24016,4306.7108154296875
24017,6377.1656494140625
24018,7995.9720458984375
24019,6097.0894775390625
24020,6537.664794921875
24021,4757.230285644531
24022,7328.692626953125
24023,7332.230712890625
24024,6283.4981689453125
24025,7331.009521484375
24026,5282.5306396484375
24027,4778.548645019531
24028,7660.8209228515625
24029,5491.19580078125
24030,5409.3897705078125
24031,6437.9781494140625
24032,3559.600341796875
24033,6282.1065673828125
24034,6809.89599609375
24035,3924.5174560546875
24036,6269.0361328125
24037,3642.4812622070312
24038,6448.9591064453125
24039,6298.04345703125
24040,5032.0325927734375
24041,5296.88037109375
24042,6629.3211669921875
24043,4526.2064208984375
24044,5190.1142578125
24045,7964.57958984375
24046,6846.6715087890625
24047,5447.246826171875
24048,7184.7420654296875
24049,4911.73779296875
24050,7235.3377685546875
24051,4593.4222412109375
24052,5221.353515625
24053,5488.7882080078125
24054,4178.647521972656
24055,5251.5355224609375
24056,7231.6866455078125
24057,5302.601318359375
24058,4440.936340332031
24059,5983.88330078125
24060,6466.275390625
24061,6483.134765625
24062,6335.3519287109375
24063,4202.936767578125
24064,8305.863037109375
24065,6670.0211181640625
24066,7091.437255859375
24067,6462.089111328125
24068,5453.9228515625
24069,4921.710021972656
24070,6257.9249267578125
24071,5402.936767578125
24072,6829.8392333984375
24073,6653.2855224609375
24074,4041.4053955078125
24075,7401.8095703125
24076,6261.3702392578125
24077,5566.6136474609375
24078,5299.012451171875
24079,6706.8226318359375
24080,7629.7774658203125
24081,7420.9432373046875
24082,6542.6785888671875
24083,6648.4193115234375
24084,8081.75537109375
24085,5720.4805908203125
24086,4455.1796875
24087,7645.9139404296875
24088,5544.8568115234375
24089,7448.248779296875
24090,6419.7373046875
24091,3875.5516357421875
24092,6308.2747802734375
24093,6473.8831787109375
24094,5581.6907958984375
24095,6722.04150390625
24096,7376.14306640625
24097,4120.052185058594
24098,5224.213134765625
24099,8289.073120117188
24100,4081.4194946289062
24101,6218.886962890625
24102,6314.8028564453125
24103,7728.3466796875
24104,5675.117431640625
24105,7034.7109375
24106,3781.4513549804688
24107,5740.9228515625
24108,5727.469970703125
24109,7572.733154296875
24110,5365.5855712890625
24111,5626.4881591796875
24112,7690.2099609375
24113,5001.5498046875
24114,7379.47314453125
24115,6823.79638671875
24116,5618.129638671875
24117,6300.90478515625
24118,7537.7894287109375
24119,7197.0352783203125
24120,3689.541015625
24121,4611.628112792969
24122,5602.9185791015625
24123,6591.8775634765625
24124,6649.1622314453125
24125,3907.7716064453125
24126,6827.39501953125
24127,7282.7276611328125
24128,6988.600830078125
24129,4390.327697753906
24130,4584.747802734375
24131,7185.96826171875
24132,7585.015869140625
24133,6523.5885009765625
24134,6082.928955078125
24135,6127.8087158203125
24136,6064.4521484375
24137,7224.0279541015625
24138,7088.2869873046875
24139,7263.2744140625
24140,7321.413330078125
24141,7172.2197265625
24142,3341.2308959960938
24143,6883.129150390625
24144,3618.7723999023438
24145,3643.5274047851562
24146,6457.5794677734375
24147,7850.55224609375
24148,5841.3646240234375
24149,6447.6910400390625
24150,6155.443115234375
24151,4229.622741699219
24152,6828.872802734375
24153,5629.0821533203125
24154,5984.9305419921875
24155,7313.41162109375
24156,6953.7369384765625
24157,5818.890625
24158,7256.5660400390625
24159,7233.2982177734375
24160,5481.356201171875
24161,6219.6624755859375
24162,6500.2918701171875
24163,6999.6956787109375
24164,6970.31640625
24165,5839.852294921875
24166,5689.0198974609375
24167,5856.7496337890625
24168,4787.728088378906
24169,8078.75830078125
24170,5428.692626953125
24171,5992.1182861328125
24172,6527.74609375
24173,8265.79833984375
24174,3136.8018798828125
24175,5030.380187988281
24176,7182.8896484375
24177,4294.201354980469
24178,4036.04345703125
24179,4343.181335449219
24180,7326.14013671875
24181,4469.919738769531
24182,8076.1727294921875
24183,6324.32373046875
24184,4531.993896484375
24185,4463.157958984375
24186,4069.5000610351562
24187,5805.888427734375
24188,5330.9190673828125
24189,7422.6976318359375
24190,6102.1307373046875
24191,7269.3936767578125
24192,5937.0350341796875
24193,3913.2667236328125
24194,6077.6776123046875
24195,6168.5142822265625
24196,7518.65185546875
24197,6523.464111328125
24198,6044.569580078125
24199,4917.162109375
24200,5731.6116943359375
24201,5323.8834228515625
24202,5102.331359863281
24203,6583.8653564453125
24204,5514.3028564453125
24205,5952.8736572265625
24206,4337.059997558594
24207,6895.73779296875
24208,2913.6804809570312
24209,5730.9661865234375
24210,5359.842529296875
24211,5635.7425537109375
24212,3867.0046997070312
24213,7481.2449951171875
24214,4174.2918701171875
24215,6155.18798828125
24216,7343.3421630859375
24217,5515.39794921875
24218,5331.150390625
24219,8770.804565429688
24220,4758.4993896484375
24221,7144.2767333984375
24222,6793.729248046875
24223,5991.8101806640625
24224,4775.611267089844
24225,4583.3157958984375
24226,6386.5732421875
24227,8159.28955078125
24228,4506.20947265625
24229,5497.49560546875
24230,5953.9815673828125
24231,5289.10498046875
24232,6934.29052734375
24233,3527.2703247070312
24234,4998.7899169921875
24235,5701.239990234375
24236,5658.58935546875
24237,3996.536376953125
24238,4148.431213378906
24239,5552.6038818359375
24240,6494.2874755859375
24241,5631.705322265625
24242,6354.8463134765625
24243,7799.010986328125
24244,6530.9210205078125
24245,7144.931396484375
24246,5066.332763671875
24247,6613.22314453125
24248,3801.4912109375
24249,6720.4906005859375
24250,3918.8825073242188
24251,7048.916015625
24252,7483.8109130859375
24253,7415.0869140625
24254,5398.042236328125
24255,6121.97802734375
24256,5540.01025390625
24257,7262.38818359375
24258,6888.02685546875
24259,5299.9205322265625
24260,6309.7940673828125
24261,6532.795166015625
24262,6588.03466796875
24263,7111.544189453125
24264,6241.1787109375
24265,5678.11376953125
24266,5276.165588378906
24267,5754.0941162109375
24268,7529.830810546875
24269,3835.8272705078125
24270,5620.3890380859375
24271,3722.3359985351562
24272,5742.9136962890625
24273,4667.1114501953125
24274,7400.463134765625
24275,7416.1845703125
24276,6447.6947021484375
24277,5607.1070556640625
24278,7470.8114013671875
24279,3401.7932739257812
24280,6909.5460205078125
24281,6728.2088623046875
24282,7170.997802734375
24283,6164.9874267578125
24284,4574.407165527344
24285,8201.19189453125
24286,4625.553894042969
24287,3690.4673461914062
24288,6386.969970703125
24289,5822.471923828125
24290,6389.94140625
24291,7555.357177734375
24292,5924.7681884765625
24293,6890.886474609375
24294,7718.5865478515625
24295,7098.09765625
24296,4225.806823730469
24297,7365.641357421875
24298,5166.1475830078125
24299,4669.640930175781
24300,6474.153076171875
24301,3852.34033203125
24302,4899.3338623046875
24303,5790.8450927734375
24304,5630.2576904296875
24305,5639.38671875
24306,4015.1435546875
24307,6391.9664306640625
24308,5159.868103027344
24309,5605.9757080078125
24310,4653.440368652344
24311,3989.0847778320312
24312,8190.6221923828125
24313,6397.3525390625
24314,7396.1939697265625
24315,6795.4439697265625
24316,6060.8272705078125
24317,4379.353088378906
24318,7126.401611328125
24319,3369.805419921875
24320,7706.9705810546875
24321,6371.5279541015625
24322,5684.0352783203125
24323,4813.6805419921875
24324,7604.1165771484375
24325,6506.1192626953125
24326,5636.2431640625
24327,6893.32763671875
24328,8336.996337890625
24329,8227.451416015625
24330,5494.019775390625
24331,5520.8779296875
24332,5636.1962890625
24333,7725.860107421875
24334,7771.0556640625
24335,6253.238037109375
24336,6819.3673095703125
24337,7044.90234375
24338,4573.298156738281
24339,6285.2520751953125
24340,6341.08056640625
24341,6504.2550048828125
24342,7374.724853515625
24343,5312.6466064453125
24344,5557.69091796875
24345,3734.3274536132812
24346,6359.3856201171875
24347,6511.8580322265625
24348,6544.9644775390625
24349,7959.457275390625
24350,6482.8106689453125
24351,6845.9339599609375
24352,6870.9459228515625
24353,7402.8880615234375
24354,7470.9100341796875
24355,7425.2340087890625
24356,4301.127197265625
24357,4369.024108886719
24358,5663.327392578125
24359,4236.94287109375
24360,4681.275146484375
24361,6626.3343505859375
24362,6870.516845703125
24363,8192.447143554688
24364,7267.927001953125
24365,8347.5859375
24366,7569.933837890625
24367,5406.1600341796875
24368,6488.15478515625
24369,3588.1281127929688
24370,7578.0970458984375
24371,5881.739501953125
24372,4256.542663574219
24373,5700.621337890625
24374,8259.9951171875
24375,3109.7928466796875
24376,6445.86767578125
24377,5125.771423339844
24378,6729.2535400390625
24379,4472.310363769531
24380,6124.2457275390625
24381,6289.166015625
24382,6424.474365234375
24383,8298.96044921875
24384,5786.032958984375
24385,7182.3822021484375
24386,8272.2587890625
24387,7135.879150390625
24388,3820.0038452148438
24389,7655.33935546875
24390,5358.263671875
24391,6467.8427734375
24392,5101.126403808594
24393,5290.5576171875
24394,7438.4884033203125
24395,6052.964111328125
24396,8375.302368164062
24397,5703.5936279296875
24398,4031.1826171875
24399,6165.9754638671875
24400,5394.941650390625
24401,5870.83740234375
24402,5724.980712890625
24403,5377.5372314453125
24404,5560.8133544921875
24405,5150.4454345703125
24406,3803.6537475585938
24407,5494.600830078125
24408,5818.85400390625
24409,5943.814697265625
24410,6308.5064697265625
24411,5963.6505126953125
24412,7609.903564453125
24413,5168.697021484375
24414,7672.079833984375
24415,6437.8076171875
24416,4404.108337402344
24417,7363.47802734375
24418,5782.4471435546875
24419,4196.87451171875
24420,5014.415954589844
24421,4511.81103515625
24422,7846.6893310546875
24423,4073.8563232421875
24424,6805.559326171875
24425,4100.5889892578125
24426,5756.297119140625
24427,5091.435852050781
24428,3780.0011596679688
24429,7096.3712158203125
24430,4296.5321044921875
24431,7013.1273193359375
24432,8235.624267578125
24433,6323.1942138671875
24434,4670.96533203125
24435,7240.5400390625
24436,5383.802734375
24437,5528.77392578125
24438,6863.68017578125
24439,3675.9008178710938
24440,4607.1708984375
24441,6003.0042724609375
24442,5590.99169921875
24443,4052.8812866210938
24444,5707.589111328125
24445,7760.980712890625
24446,6814.4130859375
24447,5833.49658203125
24448,5658.639404296875
24449,7676.017578125
24450,5245.0733642578125
24451,7148.551025390625
24452,4229.240051269531
24453,5624.85498046875
24454,3513.3595581054688
24455,5908.5281982421875
24456,6699.111328125
24457,6487.413818359375
24458,3816.8316650390625
24459,6565.4078369140625
24460,3809.1749877929688
24461,4186.502258300781
24462,3369.263671875
24463,8270.265625
24464,5366.103515625
24465,3614.928466796875
24466,6192.5650634765625
24467,5605.7723388671875
24468,6675.563720703125
24469,7700.3270263671875
24470,7239.2864990234375
24471,4206.20458984375
24472,7323.061767578125
24473,6024.4884033203125
24474,6204.9375
24475,7311.6785888671875
24476,6162.8802490234375
24477,7744.9720458984375
24478,6162.847412109375
24479,6962.306640625
24480,5331.284912109375
24481,6230.1546630859375
24482,3913.7289428710938
24483,7592.0150146484375
24484,5310.42724609375
24485,5513.970458984375
24486,6202.000732421875
24487,7502.5301513671875
24488,3645.8478393554688
24489,7077.01611328125
24490,3121.1260986328125
24491,5820.8160400390625
24492,6610.5032958984375
24493,7199.53466796875
24494,6328.5250244140625
24495,6693.2249755859375
24496,6612.6656494140625
24497,4804.0709228515625
24498,8204.657104492188
24499,7970.6912841796875
24500,5627.8076171875
24501,7426.3277587890625
24502,7427.1646728515625
24503,5345.0928955078125
24504,6085.351806640625
24505,6489.9658203125
24506,7146.260498046875
24507,6672.930908203125
24508,6891.9837646484375
24509,3722.0921630859375
24510,3454.2073364257812
24511,5441.24609375
24512,5009.1422119140625
24513,5431.892333984375
24514,5289.0521240234375
24515,3587.2999877929688
24516,7390.62890625
24517,4254.16015625
24518,6401.6239013671875
24519,4771.858093261719
24520,6135.90625
24521,4455.9664306640625
24522,6631.1195068359375
24523,6923.8553466796875
24524,6346.689697265625
24525,7425.32568359375
24526,5472.93994140625
24527,5586.61865234375
24528,6298.346435546875
24529,5658.160888671875
24530,7317.694580078125
24531,7405.416259765625
24532,6558.783447265625
24533,7197.5467529296875
24534,6318.2769775390625
24535,7277.4681396484375
24536,7023.6451416015625
24537,5315.2869873046875
24538,4907.513122558594
24539,6511.6328125
24540,7059.26513671875
24541,7031.5206298828125
24542,4167.366638183594
24543,7383.444580078125
24544,3944.1626586914062
24545,6320.2545166015625
24546,6300.227783203125
24547,5240.827453613281
24548,6668.8834228515625
24549,7457.959228515625
24550,5070.520935058594
24551,8124.0010986328125
24552,7594.49951171875
24553,7044.969970703125
24554,4389.683837890625
24555,5684.343994140625
24556,5472.323486328125
24557,4040.8954467773438
24558,6063.4100341796875
24559,5750.570556640625
24560,5830.0926513671875
24561,4718.453369140625
24562,6998.339111328125
24563,5867.1259765625
24564,7284.3411865234375
24565,2182.469970703125
24566,6933.1376953125
24567,8316.562377929688
24568,7324.1961669921875
24569,3778.2387084960938
24570,5759.9285888671875
24571,7122.957275390625
24572,7492.30859375
24573,6133.8916015625
24574,7718.5755615234375
24575,6228.937255859375
24576,4087.7090454101562
24577,6946.6578369140625
24578,5065.116760253906
24579,6675.9720458984375
24580,5625.285888671875
24581,7474.014892578125
24582,7448.5186767578125
24583,6217.8323974609375
24584,5822.991455078125
24585,8122.2784423828125
24586,4786.6123046875
24587,5944.0404052734375
24588,5383.23291015625
24589,6758.0218505859375
24590,6931.6373291015625
24591,7296.5908203125
24592,6260.03125
24593,5503.4337158203125
24594,6474.164794921875
24595,6397.2265625
24596,5537.9000244140625
24597,4896.1834716796875
24598,6419.5699462890625
24599,6986.55029296875
24600,3696.6251220703125
24601,5802.830078125
24602,4266.16796875
24603,4875.363098144531
24604,5232.091552734375
24605,5590.1798095703125
24606,7597.2518310546875
24607,6994.9739990234375
24608,3964.5699462890625
24609,6723.885498046875
24610,4268.420104980469
24611,5878.5897216796875
24612,4847.054931640625
24613,6386.603515625
24614,6536.0587158203125
24615,5832.4193115234375
24616,4820.404602050781
24617,6495.0604248046875
24618,8280.180053710938
24619,4466.1678466796875
24620,4387.4251708984375
24621,7243.2967529296875
24622,6443.2291259765625
24623,5579.3074951171875
24624,3747.98486328125
24625,4857.58837890625
24626,6697.9908447265625
24627,6697.64501953125
24628,6347.18896484375
24629,3662.7276611328125
24630,6431.1375732421875
24631,6950.0428466796875
24632,2998.35546875
24633,6700.68017578125
24634,6714.1304931640625
24635,4253.832824707031
24636,4373.130187988281
24637,6553.7974853515625
24638,7357.00732421875
24639,6359.4595947265625
24640,7001.6795654296875
24641,6436.3487548828125
24642,7362.8092041015625
24643,6888.8221435546875
24644,4247.908874511719
24645,5783.4986572265625
24646,5304.949951171875
24647,7770.0670166015625
24648,6657.822509765625
24649,7328.605224609375
24650,4962.935546875
24651,8055.8199462890625
24652,6388.0792236328125
24653,5775.6480712890625
24654,6341.3477783203125
24655,6645.291015625
24656,7288.4166259765625
24657,5450.7501220703125
24658,7979.38330078125
24659,4586.223388671875
24660,4764.742919921875
24661,5223.8802490234375
24662,4297.882873535156
24663,3854.2018432617188
24664,5525.1551513671875
24665,5410.3970947265625
24666,5645.96484375
24667,5266.6256103515625
24668,5512.380126953125
24669,7333.9520263671875
24670,6873.9188232421875
24671,5050.936767578125
24672,5478.605712890625
24673,6661.78564453125
24674,3869.0838012695312
24675,7060.856201171875
24676,5614.5882568359375
24677,7759.1517333984375
24678,5087.364196777344
24679,4570.016784667969
24680,5485.997802734375
24681,5511.088623046875
24682,5669.240234375
24683,5251.9765625
24684,7462.8629150390625
24685,7185.6339111328125
24686,4993.088073730469
24687,4202.9862060546875
24688,6377.4287109375
24689,6726.9093017578125
24690,3171.833740234375
24691,4251.1427001953125
24692,7196.92041015625
24693,6655.7081298828125
24694,4964.366027832031
24695,6879.911865234375
24696,7394.7806396484375
24697,5639.7730712890625
24698,5736.946533203125
24699,7452.2452392578125
24700,7537.8804931640625
24701,4737.61474609375
24702,5773.260498046875
24703,4628.720764160156
24704,7449.2354736328125
24705,5712.74951171875
24706,5379.9033203125
24707,8236.111083984375
24708,6305.697265625
24709,3959.0007934570312
24710,7385.173095703125
24711,5813.18798828125
24712,6322.096435546875
24713,4483.4989013671875
24714,5779.3428955078125
24715,6971.1142578125
24716,7379.639404296875
24717,6867.219482421875
24718,4671.937438964844
24719,7464.3154296875
24720,5309.0025634765625
24721,3795.2173461914062
24722,5788.5899658203125
24723,5454.8321533203125
24724,5759.1434326171875
24725,7668.73193359375
24726,7246.7796630859375
24727,5276.123596191406
24728,7107.06591796875
24729,5319.6973876953125
24730,4563.884765625
24731,3548.2386474609375
24732,5678.267578125
24733,6888.3873291015625
24734,7257.31591796875
24735,7464.233154296875
24736,4599.545227050781
24737,5266.480163574219
24738,5376.693603515625
24739,4350.792175292969
24740,4495.501037597656
24741,3577.0398559570312
24742,7969.0521240234375
24743,3878.923828125
24744,6634.934814453125
24745,6493.0001220703125
24746,3960.2755737304688
24747,2421.3810424804688
24748,5214.280456542969
24749,5729.32470703125
24750,5595.255615234375
24751,6966.4847412109375
24752,5051.709533691406
24753,3808.4043579101562
24754,3190.09130859375
24755,6744.0482177734375
24756,3827.2094116210938
24757,5524.493896484375
24758,6331.47216796875
24759,5799.295166015625
24760,8274.037109375
24761,5796.7508544921875
24762,5477.047119140625
24763,5800.4044189453125
24764,7124.4873046875
24765,6973.6097412109375
24766,6024.9293212890625
24767,6267.372802734375
24768,7002.53173828125
24769,4104.601989746094
24770,6648.113037109375
24771,4690.127258300781
24772,5434.7674560546875
24773,5428.68798828125
24774,6830.6373291015625
24775,5539.6702880859375
24776,6217.31982421875
24777,6551.482177734375
24778,6616.8604736328125
24779,6643.3126220703125
24780,4490.430969238281
24781,7338.7855224609375
24782,5967.0836181640625
24783,7089.3433837890625
24784,5533.55419921875
24785,7071.484130859375
24786,4187.4005126953125
24787,5704.2862548828125
24788,4823.518127441406
24789,5817.9549560546875
24790,6686.7431640625
24791,7380.0899658203125
24792,7473.8397216796875
24793,7247.3260498046875
24794,6135.11767578125
24795,4972.927673339844
24796,6395.26708984375
24797,5654.824462890625
24798,6922.88232421875
24799,6584.1973876953125
24800,5122.680358886719
24801,5586.83154296875
24802,6802.885498046875
24803,4512.450988769531
24804,6000.4671630859375
24805,6408.1796875
24806,6419.2362060546875
24807,8180.2181396484375
24808,6500.388671875
24809,7522.1845703125
24810,6227.9757080078125
24811,6589.2750244140625
24812,4247.8297119140625
24813,5775.49609375
24814,4165.729553222656
24815,5544.5399169921875
24816,6654.81787109375
